samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
53	-34	-16	16	-24	-26	-34	-28	-24	
54	-36	-18	16	-24	-26	-34	-28	-24	
55	-38	-20	14	-24	-26	-34	-28	-24	
56	-38	-20	12	-24	-26	-34	-28	-26	
57	-40	-22	10	-24	-28	-34	-28	-26	
58	-40	-22	8	-24	-28	-34	-28	-26	
59	-42	-24	6	-24	-28	-34	-26	-26	
60	-42	-24	4	-24	-28	-32	-26	-26	
61	-42	-24	2	-24	-28	-32	-26	-24	
62	-40	-22	2	-24	-26	-32	-26	-24	
63	-40	-22	2	-24	-26	-32	-26	-24	
64	-40	-20	0	-24	-26	-32	-26	-24	
65	-38	-18	0	-24	-26	-32	-26	-22	
66	-38	-16	0	-24	-26	-30	-26	-22	
67	-36	-16	0	-24	-26	-30	-26	-22	
68	-36	-14	2	-26	-26	-30	-26	-22	
69	-36	-12	2	-26	-26	-32	-26	-22	
70	-36	-12	2	-26	-26	-32	-26	-22	
71	-36	-12	2	-26	-28	-32	-26	-22	
72	-38	-14	4	-26	-28	-32	-26	-22	
73	-38	-14	4	-26	-28	-34	-28	-22	
74	-40	-16	4	-28	-28	-34	-28	-24	
75	-40	-16	2	-28	-28	-34	-28	-24	
76	-42	-18	2	-28	-28	-34	-28	-24	
77	-42	-20	2	-28	-28	-34	-28	-26	
78	-42	-20	2	-28	-28	-34	-28	-26	
79	-42	-20	2	-28	-26	-34	-28	-26	
80	-42	-20	2	-28	-26	-34	-28	-26	
81	-40	-18	4	-28	-26	-34	-28	-26	
82	-40	-18	4	-26	-26	-34	-28	-28	
83	-38	-16	4	-26	-26	-34	-28	-28	
84	-38	-14	6	-26	-26	-34	-28	-28	
85	-38	-14	6	-26	-26	-34	-28	-28	
86	-38	-12	8	-26	-26	-34	-30	-28	
87	-38	-12	8	-28	-26	-34	-30	-30	
88	-40	-12	8	-28	-28	-36	-32	-30	
89	-42	-14	8	-28	-28	-36	-32	-32	
90	-42	-14	8	-30	-30	-38	-32	-32	
91	-44	-14	8	-30	-30	-38	-34	-32	
92	-44	-16	8	-30	-30	-38	-34	-34	
93	-46	-16	8	-30	-32	-40	-34	-34	
94	-44	-16	8	-30	-32	-40	-34	-34	
95	-44	-14	8	-30	-32	-40	-34	-34	
96	-42	-14	8	-28	-30	-40	-34	-34	
97	-40	-12	8	-26	-30	-38	-32	-34	
98	-38	-12	8	-26	-30	-38	-32	-34	
99	-36	-10	10	-24	-28	-36	-30	-32	
100	-34	-8	10	-22	-28	-36	-28	-32	
101	-32	-8	10	-22	-26	-34	-28	-30	
102	-32	-8	10	-20	-26	-34	-26	-30	
103	-32	-8	10	-20	-26	-34	-26	-28	
104	-32	-8	10	-20	-26	-34	-26	-28	
105	-32	-10	10	-20	-26	-34	-26	-28	
106	-34	-10	10	-22	-26	-34	-26	-30	
107	-36	-12	8	-22	-26	-36	-26	-30	
108	-38	-12	8	-22	-26	-36	-26	-30	
109	-38	-14	8	-24	-26	-36	-26	-30	
110	-40	-14	10	-24	-26	-38	-26	-32	
111	-40	-14	10	-26	-26	-38	-26	-32	
112	-42	-14	12	-26	-26	-38	-26	-32	
113	-40	-14	12	-26	-26	-38	-26	-32	
114	-40	-14	14	-26	-26	-38	-26	-32	
115	-40	-12	16	-26	-24	-38	-26	-32	
116	-38	-12	18	-24	-24	-38	-26	-30	
117	-36	-12	18	-24	-24	-38	-24	-30	
118	-36	-10	20	-24	-24	-36	-24	-30	
119	-34	-10	20	-22	-24	-36	-24	-28	
120	-34	-10	20	-22	-24	-36	-24	-28	
121	-34	-10	20	-22	-24	-36	-24	-28	
122	-34	-10	20	-22	-24	-36	-26	-28	
123	-34	-12	18	-22	-26	-36	-26	-28	
124	-36	-12	18	-22	-26	-38	-26	-28	
125	-38	-12	16	-22	-28	-38	-28	-30	
126	-40	-14	14	-24	-28	-40	-30	-30	
127	-42	-14	12	-24	-30	-40	-30	-30	
128	-44	-16	10	-26	-30	-42	-32	-32	
129	-46	-16	8	-26	-32	-42	-32	-32	
130	-48	-16	6	-28	-32	-42	-34	-34	
131	-48	-16	4	-28	-32	-44	-34	-34	
132	-48	-14	4	-28	-32	-44	-34	-34	
133	-46	-12	4	-28	-32	-42	-34	-34	
134	-44	-10	4	-28	-32	-42	-34	-34	
135	-42	-8	4	-26	-30	-40	-32	-34	
136	-38	-6	6	-26	-30	-40	-32	-34	
137	-36	-4	8	-24	-28	-38	-30	-32	
138	-32	-2	10	-24	-26	-36	-30	-32	
139	-28	0	12	-22	-24	-34	-28	-30	
140	-26	2	14	-20	-22	-32	-28	-28	
141	-24	4	16	-18	-20	-32	-26	-28	
142	-22	6	18	-16	-18	-30	-26	-26	
143	-22	6	20	-16	-16	-30	-24	-26	
144	-22	6	22	-14	-14	-28	-24	-24	
145	-22	6	24	-12	-12	-28	-24	-24	
146	-24	6	26	-10	-10	-26	-22	-22	
147	-24	6	26	-8	-8	-26	-22	-22	
148	-24	6	28	-6	-6	-24	-20	-22	
149	-24	6	30	-4	-4	-22	-18	-20	
150	-24	8	30	-2	0	-20	-16	-20	
151	-22	8	32	2	2	-18	-14	-18	
152	-20	12	34	6	6	-16	-12	-18	
153	-16	14	36	10	8	-12	-10	-16	
154	-14	16	38	14	12	-10	-8	-14	
155	-10	20	38	18	16	-6	-6	-12	
156	-6	22	40	22	18	-4	-2	-10	
157	-4	26	40	24	20	0	0	-8	
158	-2	26	40	26	22	2	0	-6	
159	0	28	40	28	24	4	2	-4	
160	2	28	40	30	24	4	2	-4	
161	2	26	38	30	24	4	2	-4	
162	2	26	34	28	22	4	2	-2	
163	0	22	32	26	20	2	0	-4	
164	-2	20	28	22	16	0	0	-4	
165	-6	16	24	18	12	-4	-2	-4	
166	-8	14	20	14	8	-8	-4	-6	
167	-10	10	14	10	4	-10	-6	-8	
168	-14	8	10	4	0	-14	-10	-10	
169	-16	4	6	0	-6	-18	-12	-12	
170	-16	4	0	-6	-10	-22	-14	-14	
171	-18	2	-4	-10	-14	-26	-14	-14	
172	-18	2	-8	-14	-18	-28	-16	-16	
173	-16	2	-10	-18	-22	-32	-18	-18	
174	-16	4	-14	-20	-24	-34	-18	-18	
175	-14	6	-16	-22	-28	-34	-18	-20	
176	-14	8	-18	-24	-30	-36	-18	-20	
177	-12	10	-20	-26	-32	-36	-18	-20	
178	-12	12	-22	-28	-34	-38	-18	-20	
179	-10	14	-22	-28	-36	-38	-18	-20	
180	-10	16	-22	-30	-38	-40	-18	-22	
181	-10	16	-24	-30	-38	-40	-20	-22	
182	-12	16	-24	-32	-40	-42	-20	-22	
183	-14	16	-24	-32	-42	-42	-20	-24	
184	-16	16	-26	-34	-42	-44	-22	-24	
185	-18	16	-26	-36	-44	-44	-22	-26	
186	-22	14	-26	-36	-44	-46	-24	-28	
187	-24	10	-26	-36	-46	-46	-26	-30	
188	-28	8	-26	-36	-46	-48	-28	-32	
189	-30	6	-24	-36	-46	-48	-28	-32	
190	-32	2	-24	-36	-46	-50	-30	-34	
191	-36	0	-22	-34	-46	-50	-32	-36	
192	-36	-4	-20	-34	-44	-50	-32	-38	
193	-38	-6	-20	-32	-44	-50	-32	-38	
194	-38	-8	-16	-30	-44	-50	-34	-40	
195	-38	-10	-14	-30	-42	-50	-34	-40	
196	-38	-10	-12	-28	-42	-48	-32	-38	
197	-36	-12	-10	-26	-40	-48	-32	-38	
198	-36	-12	-8	-26	-40	-48	-32	-38	
199	-34	-14	-4	-24	-40	-46	-30	-36	
200	-34	-16	-2	-24	-40	-46	-30	-34	
201	-34	-16	-2	-24	-38	-46	-30	-32	
202	-34	-18	0	-24	-38	-46	-28	-32	
203	-34	-20	0	-24	-38	-46	-28	-30	
204	-34	-24	0	-24	-40	-46	-28	-28	
205	-36	-26	0	-24	-40	-46	-28	-28	
206	-38	-30	0	-26	-40	-48	-28	-28	
207	-38	-32	0	-26	-40	-48	-28	-26	
208	-40	-36	-2	-26	-40	-48	-28	-26	
209	-40	-38	-2	-24	-40	-48	-28	-26	
210	-38	-38	-2	-24	-40	-48	-26	-26	
211	-38	-40	-4	-24	-40	-48	-26	-26	
212	-36	-40	-4	-24	-40	-48	-26	-26	
213	-34	-38	-2	-24	-38	-48	-26	-24	
214	-32	-38	-2	-24	-38	-48	-26	-24	
215	-28	-36	0	-24	-38	-48	-26	-24	
216	-26	-34	2	-24	-38	-48	-26	-24	
217	-26	-34	4	-24	-38	-50	-28	-24	
218	-26	-32	8	-26	-38	-50	-30	-24	
219	-26	-34	10	-26	-40	-54	-34	-24	
220	-28	-36	14	-28	-40	-58	-38	-26	
221	-32	-40	18	-28	-42	-62	-42	-28	
222	-36	-44	22	-28	-42	-66	-48	-30	
223	-40	-50	24	-26	-42	-70	-54	-34	
224	-46	-56	28	-22	-40	-74	-60	-36	
225	-48	-64	30	-16	-36	-76	-64	-40	
226	-52	-70	32	-6	-28	-76	-64	-42	
227	-52	-74	32	6	-16	-70	-64	-44	
228	-48	-76	32	24	0	-62	-58	-44	
229	-42	-76	30	46	20	-48	-48	-42	
230	-32	-72	26	68	44	-28	-34	-38	
231	-18	-62	20	94	72	0	-12	-30	
232	0	-48	12	122	104	36	16	-18	
233	22	-28	0	148	136	78	50	-2	
234	48	-4	-14	170	170	128	90	20	
235	78	26	-32	186	202	184	136	44	
236	112	60	-56	196	232	246	186	72	
237	146	98	-82	198	256	312	242	104	
238	182	138	-110	188	276	380	298	138	
239	220	178	-142	170	290	446	354	174	
240	254	220	-178	140	296	508	408	212	
241	288	258	-214	100	292	566	456	248	
242	318	294	-250	52	282	614	498	282	
243	342	326	-284	-4	264	650	530	312	
244	362	350	-316	-62	238	672	552	338	
245	376	368	-346	-122	206	678	560	360	
246	382	378	-368	-182	170	670	558	372	
247	382	380	-386	-238	128	644	540	378	
248	376	372	-396	-288	82	602	510	376	
249	362	358	-400	-330	36	546	470	366	
250	342	334	-396	-364	-12	478	420	348	
251	318	304	-386	-388	-60	402	362	322	
252	290	270	-370	-402	-106	320	300	294	
253	258	230	-350	-406	-148	236	236	260	
254	224	190	-324	-402	-188	152	174	222	
255	190	148	-296	-392	-220	74	116	186	
256	158	106	-266	-374	-248	4	62	148	
257	126	68	-236	-350	-268	-58	14	114	
258	98	32	-204	-324	-282	-108	-24	82	
259	72	2	-174	-294	-286	-148	-54	52	
260	50	-24	-144	-262	-284	-174	-78	28	
261	30	-44	-116	-230	-276	-190	-92	8	
262	16	-60	-90	-200	-262	-196	-100	-6	
263	4	-70	-66	-168	-242	-194	-102	-18	
264	-6	-76	-46	-140	-220	-186	-102	-24	
265	-12	-78	-28	-114	-194	-172	-96	-28	
266	-16	-78	-12	-92	-168	-156	-88	-30	
267	-20	-76	0	-70	-142	-140	-80	-30	
268	-20	-72	12	-52	-116	-122	-72	-28	
269	-20	-68	20	-38	-94	-106	-64	-26	
270	-20	-62	26	-26	-74	-92	-56	-24	
271	-20	-58	30	-16	-58	-80	-50	-22	
272	-18	-54	32	-8	-44	-70	-46	-20	
273	-18	-52	34	-2	-34	-62	-42	-18	
274	-18	-50	36	4	-26	-56	-40	-16	
275	-16	-48	36	6	-20	-52	-38	-16	
276	-16	-48	36	8	-18	-52	-38	-16	
277	-16	-46	36	10	-16	-50	-38	-18	
278	-16	-46	36	10	-16	-50	-38	-18	
279	-18	-46	34	10	-16	-52	-38	-20	
280	-18	-46	34	10	-16	-52	-38	-20	
281	-18	-44	32	10	-16	-54	-40	-22	
282	-18	-44	32	10	-16	-54	-40	-22	
283	-18	-42	30	10	-16	-54	-40	-24	
284	-18	-42	28	12	-16	-56	-40	-24	
285	-18	-40	28	12	-16	-56	-40	-24	
286	-18	-38	26	12	-16	-56	-40	-24	
287	-16	-38	26	14	-16	-56	-40	-24	
288	-16	-36	26	14	-14	-56	-38	-24	
289	-14	-34	26	16	-14	-54	-38	-22	
290	-12	-34	26	16	-12	-54	-36	-22	
291	-10	-32	26	18	-12	-54	-36	-22	
292	-8	-30	28	20	-12	-54	-36	-22	
293	-8	-30	28	20	-10	-54	-34	-22	
294	-6	-28	30	20	-10	-52	-34	-22	
295	-4	-28	30	22	-10	-52	-34	-22	
296	-2	-26	32	22	-10	-52	-34	-22	
297	-2	-26	32	22	-10	-52	-34	-24	
298	0	-24	34	22	-10	-52	-36	-24	
299	0	-24	34	22	-10	-52	-36	-26	
300	0	-24	34	22	-12	-52	-36	-26	
301	0	-24	34	20	-12	-52	-36	-28	
302	-2	-24	34	20	-12	-52	-36	-28	
303	-4	-26	34	20	-12	-52	-36	-28	
304	-6	-26	32	18	-12	-52	-36	-28	
305	-8	-28	32	18	-12	-52	-36	-28	
306	-10	-32	30	16	-12	-52	-36	-28	
307	-12	-34	28	16	-12	-52	-36	-28	
308	-14	-38	28	14	-10	-52	-36	-28	
309	-16	-40	26	14	-10	-52	-34	-28	
310	-18	-42	26	14	-10	-50	-34	-28	
311	-18	-44	24	14	-10	-50	-34	-26	
312	-16	-46	24	14	-8	-50	-32	-26	
313	-16	-46	24	14	-8	-48	-32	-24	
314	-14	-46	24	16	-8	-48	-30	-24	
315	-12	-46	24	16	-6	-48	-30	-22	
316	-10	-44	24	18	-6	-46	-30	-20	
317	-8	-42	24	18	-4	-46	-28	-20	
318	-6	-40	26	20	-4	-46	-28	-18	
319	-4	-40	26	22	-4	-46	-28	-18	
320	-2	-38	28	24	-2	-46	-26	-16	
321	-2	-36	28	24	-2	-46	-26	-16	
322	0	-34	30	26	-2	-46	-26	-16	
323	0	-34	30	26	0	-46	-26	-14	
324	-2	-34	32	28	0	-46	-24	-14	
325	-2	-34	32	28	0	-46	-24	-14	
326	-2	-32	34	30	0	-46	-24	-14	
327	-2	-32	34	30	2	-46	-24	-14	
328	-2	-32	34	32	2	-46	-24	-14	
329	-2	-32	34	32	4	-44	-22	-14	
330	-2	-32	34	34	4	-44	-22	-12	
331	-2	-32	34	34	4	-42	-22	-12	
332	-2	-32	34	36	6	-42	-22	-12	
333	-2	-32	34	36	6	-40	-22	-12	
334	-2	-32	34	36	8	-40	-20	-12	
335	0	-34	34	38	8	-38	-20	-10	
336	0	-34	34	38	8	-38	-20	-10	
337	0	-34	34	38	8	-38	-20	-10	
338	0	-36	34	38	10	-38	-18	-10	
339	0	-36	34	40	10	-38	-18	-8	
340	0	-38	34	40	10	-36	-18	-8	
341	0	-38	34	40	12	-36	-18	-8	
342	0	-38	36	40	12	-36	-16	-6	
343	0	-40	36	42	12	-36	-16	-6	
344	2	-40	36	42	14	-36	-14	-6	
345	2	-40	36	42	14	-34	-14	-6	
346	2	-38	34	42	14	-34	-14	-6	
347	2	-38	34	44	16	-34	-12	-6	
348	2	-36	34	44	18	-34	-12	-6	
349	2	-34	32	44	18	-32	-10	-6	
350	4	-32	30	44	20	-32	-10	-4	
351	4	-30	30	46	22	-30	-8	-4	
352	6	-26	28	46	24	-30	-8	-4	
353	8	-24	28	48	24	-28	-6	-4	
354	10	-20	26	48	28	-26	-4	-2	
355	12	-16	26	50	30	-24	-2	-2	
356	16	-12	26	52	32	-22	0	0	
357	18	-10	26	54	34	-20	2	2	
358	20	-6	26	56	38	-16	6	4	
359	24	-2	26	58	40	-14	8	6	
360	26	0	28	60	44	-10	10	8	
361	28	2	28	64	48	-8	14	10	
362	28	4	28	66	50	-4	18	14	
363	30	6	28	70	54	0	20	16	
364	30	8	28	72	58	2	24	20	
365	30	10	26	74	62	6	28	24	
366	32	12	26	78	66	10	30	28	
367	32	16	26	80	70	14	34	32	
368	32	18	26	84	76	18	38	36	
369	34	22	26	88	80	22	44	40	
370	36	28	26	90	86	26	48	44	
371	40	32	26	94	92	32	52	50	
372	44	38	26	98	98	36	58	54	
373	50	44	28	102	106	42	64	58	
374	54	52	28	106	112	48	68	62	
375	60	58	28	112	118	54	74	68	
376	66	64	30	116	124	60	80	72	
377	74	70	30	120	132	66	84	76	
378	80	76	30	124	138	72	90	80	
379	86	80	30	130	144	78	96	84	
380	90	84	28	134	148	82	100	88	
381	96	88	26	138	154	88	106	92	
382	100	90	24	142	158	92	110	96	
383	102	94	22	144	164	98	114	100	
384	106	96	18	148	168	102	118	102	
385	108	98	14	152	172	106	122	106	
386	110	98	12	154	176	110	124	110	
387	112	100	8	158	180	114	128	112	
388	112	102	6	160	184	118	130	114	
389	114	104	2	164	188	122	134	116	
390	114	104	2	166	192	126	136	118	
391	116	106	0	168	196	128	138	120	
392	116	106	0	172	200	130	138	122	
393	116	106	0	174	204	132	140	122	
394	116	106	0	176	206	134	142	122	
395	116	106	0	176	208	136	142	122	
396	114	104	2	178	208	136	142	122	
397	114	102	4	176	208	136	142	122	
398	112	100	6	176	208	134	140	120	
399	108	98	6	174	206	134	138	118	
400	104	94	8	172	204	130	136	116	
401	100	90	8	168	200	128	132	114	
402	96	86	10	164	194	124	128	110	
403	90	82	10	158	188	118	124	106	
404	86	78	10	152	182	114	120	102	
405	80	72	10	144	176	108	114	98	
406	74	68	10	138	168	102	108	94	
407	70	64	10	130	160	96	102	88	
408	66	60	10	122	152	90	96	84	
409	62	56	12	114	144	84	90	78	
410	60	54	12	108	136	78	84	74	
411	58	50	12	100	128	72	78	68	
412	56	46	14	94	120	66	72	64	
413	54	42	16	88	112	60	66	58	
414	52	36	16	82	104	56	60	54	
415	48	32	18	76	96	50	56	50	
416	46	26	18	70	88	44	50	46	
417	42	18	18	64	82	38	46	42	
418	40	12	18	58	74	34	40	38	
419	36	4	18	52	66	28	34	34	
420	30	-2	16	46	60	22	30	30	
421	26	-8	14	40	52	18	24	26	
422	22	-14	12	36	46	12	20	24	
423	20	-20	10	30	38	8	16	20	
424	16	-24	8	24	32	4	10	16	
425	14	-28	6	20	26	-2	6	14	
426	12	-30	4	16	22	-4	4	10	
427	12	-30	4	12	18	-8	0	8	
428	12	-30	2	8	14	-10	-2	6	
429	12	-30	2	6	10	-14	-4	4	
430	14	-30	2	4	8	-16	-6	2	
431	14	-30	2	2	6	-16	-8	0	
432	14	-30	2	0	4	-18	-8	0	
433	14	-32	2	0	2	-18	-10	-2	
434	14	-32	2	-2	0	-20	-10	-2	
435	12	-34	2	-2	0	-20	-10	-4	
436	10	-36	0	-4	-2	-22	-12	-6	
437	10	-38	0	-4	-4	-22	-12	-6	
438	8	-42	-2	-6	-4	-22	-12	-8	
439	6	-44	-2	-6	-6	-24	-14	-8	
440	4	-46	-4	-8	-8	-24	-14	-10	
441	2	-48	-6	-8	-8	-26	-14	-12	
442	0	-48	-6	-10	-10	-26	-16	-12	
443	0	-50	-8	-10	-12	-28	-16	-14	
444	-2	-50	-8	-12	-14	-28	-16	-14	
445	-2	-50	-8	-12	-14	-28	-18	-16	
446	-2	-50	-8	-12	-16	-30	-18	-16	
447	0	-50	-8	-14	-16	-30	-18	-16	
448	0	-48	-6	-14	-18	-32	-18	-18	
449	0	-48	-6	-14	-18	-32	-20	-18	
450	0	-48	-6	-14	-18	-34	-20	-18	
451	2	-48	-6	-16	-20	-34	-22	-20	
452	2	-48	-6	-16	-20	-36	-22	-20	
453	2	-50	-6	-18	-22	-36	-22	-20	
454	2	-50	-8	-18	-22	-38	-22	-22	
455	2	-52	-8	-18	-24	-38	-24	-22	
456	2	-52	-10	-18	-24	-38	-24	-22	
457	2	-54	-10	-20	-26	-40	-24	-22	
458	2	-54	-12	-20	-26	-38	-22	-22	
459	2	-56	-12	-20	-26	-38	-22	-20	
460	2	-56	-14	-18	-26	-38	-22	-20	
461	4	-58	-14	-18	-26	-38	-20	-18	
462	4	-58	-14	-16	-24	-36	-20	-18	
463	6	-58	-14	-16	-24	-36	-18	-16	
464	6	-58	-12	-14	-22	-34	-18	-16	
465	8	-58	-12	-14	-22	-34	-18	-14	
466	10	-58	-12	-14	-22	-34	-18	-14	
467	10	-56	-10	-12	-22	-34	-18	-14	
468	12	-56	-10	-12	-22	-34	-18	-14	
469	12	-56	-10	-14	-22	-36	-20	-14	
470	12	-56	-10	-14	-22	-38	-22	-16	
471	12	-54	-10	-14	-24	-38	-22	-16	
472	12	-54	-10	-16	-24	-40	-24	-18	
473	12	-54	-12	-18	-26	-42	-26	-20	
474	10	-52	-12	-18	-26	-44	-26	-20	
475	8	-52	-14	-20	-26	-44	-28	-22	
476	8	-52	-14	-20	-26	-44	-28	-22	
477	6	-52	-14	-22	-26	-44	-28	-24	
478	4	-52	-16	-22	-26	-44	-26	-24	
479	4	-52	-16	-22	-26	-44	-26	-24	
480	2	-52	-16	-24	-26	-42	-24	-24	
481	0	-54	-16	-24	-26	-42	-24	-22	
482	0	-54	-18	-24	-24	-40	-22	-22	
483	-2	-56	-18	-24	-24	-40	-22	-20	
484	-2	-58	-18	-22	-24	-38	-20	-20	
485	-2	-58	-16	-22	-22	-38	-20	-18	
486	-2	-60	-16	-22	-22	-36	-18	-18	
487	-2	-60	-16	-22	-22	-36	-18	-18	
488	0	-60	-16	-22	-22	-36	-18	-16	
489	0	-58	-14	-22	-22	-36	-18	-16	
490	2	-56	-14	-24	-24	-36	-20	-16	
491	4	-54	-14	-24	-24	-38	-20	-18	
492	4	-50	-12	-24	-24	-38	-22	-18	
493	6	-48	-12	-24	-26	-40	-22	-20	
494	6	-44	-12	-26	-28	-40	-24	-20	
495	6	-42	-12	-26	-28	-42	-26	-22	
496	6	-38	-12	-28	-30	-42	-26	-24	
497	6	-36	-12	-28	-32	-44	-28	-26	
498	6	-32	-12	-28	-32	-44	-30	-30	
499	6	-30	-12	-28	-34	-46	-30	-32	
500	4	-28	-12	-28	-34	-46	-32	-34	
501	4	-28	-14	-28	-34	-48	-32	-36	
502	4	-26	-14	-28	-36	-48	-34	-38	
503	4	-26	-14	-28	-36	-48	-34	-40	
504	4	-24	-14	-26	-36	-48	-34	-42	
505	4	-26	-12	-26	-36	-48	-34	-42	
506	4	-26	-12	-26	-36	-48	-34	-42	
507	4	-28	-12	-24	-36	-48	-34	-42	
508	4	-28	-10	-24	-36	-48	-32	-42	
509	4	-32	-10	-22	-36	-48	-32	-42	
510	4	-34	-10	-22	-36	-48	-32	-40	
511	2	-38	-10	-22	-36	-48	-32	-40	
512	2	-40	-8	-22	-36	-50	-32	-38	
513	0	-42	-8	-22	-36	-50	-30	-38	
514	0	-46	-8	-22	-36	-50	-32	-36	
515	-2	-48	-10	-22	-36	-50	-32	-36	
516	-2	-48	-10	-22	-36	-50	-32	-36	
517	-4	-50	-10	-24	-36	-50	-32	-36	
518	-4	-50	-10	-24	-36	-52	-32	-36	
519	-4	-50	-12	-24	-36	-52	-32	-36	
520	-6	-50	-12	-26	-36	-52	-34	-36	
521	-6	-50	-14	-26	-36	-52	-34	-36	
522	-6	-50	-14	-28	-36	-52	-34	-36	
523	-6	-50	-14	-28	-36	-52	-34	-36	
524	-6	-48	-16	-28	-36	-52	-32	-36	
525	-6	-48	-16	-28	-34	-52	-32	-36	
526	-6	-48	-14	-26	-34	-50	-32	-36	
527	-6	-48	-14	-26	-34	-50	-30	-36	
528	-4	-46	-14	-24	-32	-48	-28	-36	
529	-4	-44	-12	-22	-32	-46	-28	-34	
530	-2	-42	-10	-20	-30	-46	-26	-34	
531	2	-40	-10	-18	-28	-44	-24	-32	
532	4	-38	-8	-18	-28	-42	-22	-32	
533	6	-36	-8	-16	-26	-42	-22	-30	
534	8	-32	-6	-14	-26	-40	-20	-30	
535	10	-30	-6	-12	-26	-40	-20	-28	
536	12	-28	-8	-12	-26	-40	-20	-28	
537	14	-26	-8	-12	-26	-40	-22	-28	
538	14	-26	-10	-12	-26	-42	-22	-28	
539	12	-26	-12	-12	-26	-42	-22	-28	
540	10	-26	-14	-14	-28	-44	-24	-30	
541	8	-26	-16	-16	-28	-46	-26	-30	
542	6	-28	-20	-16	-30	-46	-26	-30	
543	4	-30	-22	-18	-30	-48	-28	-32	
544	2	-32	-24	-18	-30	-48	-30	-32	
545	0	-32	-24	-20	-32	-50	-30	-34	
546	-2	-34	-26	-20	-32	-50	-30	-34	
547	-4	-34	-26	-20	-32	-48	-30	-34	
548	-4	-34	-26	-20	-32	-48	-30	-34	
549	-2	-34	-24	-20	-32	-46	-28	-34	
550	-2	-32	-24	-20	-32	-46	-28	-34	
551	0	-32	-22	-18	-30	-44	-26	-34	
552	2	-32	-20	-18	-30	-42	-26	-32	
553	2	-30	-18	-18	-30	-42	-24	-32	
554	4	-30	-18	-16	-30	-40	-24	-32	
555	4	-30	-16	-16	-32	-40	-22	-32	
556	4	-32	-16	-16	-32	-40	-22	-32	
557	4	-34	-16	-16	-32	-40	-24	-32	
558	4	-36	-16	-16	-34	-40	-24	-32	
559	2	-38	-16	-18	-34	-42	-24	-32	
560	0	-40	-16	-18	-34	-42	-26	-34	
561	-2	-42	-16	-18	-34	-44	-28	-34	
562	-2	-44	-18	-18	-34	-44	-28	-36	
563	-4	-46	-16	-20	-34	-44	-30	-36	
564	-4	-48	-16	-20	-34	-46	-30	-36	
565	-4	-48	-16	-18	-34	-46	-30	-36	
566	-2	-48	-14	-18	-32	-46	-32	-36	
567	-2	-48	-14	-18	-32	-44	-32	-36	
