samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
397	-37	30	-45	-51	55	67	44	15	
398	-44	32	-47	-54	57	71	45	15	
399	-30	52	-43	-48	63	80	52	21	
400	-30	53	-47	-49	63	81	51	19	
401	-33	53	-50	-53	67	86	53	18	
402	-33	59	-52	-51	79	95	60	22	
403	-37	61	-55	-50	83	99	65	28	
404	-32	65	-59	-52	83	99	68	30	
405	-22	80	-58	-50	89	106	77	38	
406	-28	73	-62	-51	93	111	82	42	
407	-28	73	-63	-52	96	117	87	45	
408	-21	81	-63	-51	98	121	91	49	
409	-14	88	-63	-50	101	126	94	54	
410	-19	85	-68	-53	99	129	94	51	
411	-26	84	-70	-55	99	129	93	47	
412	-29	83	-72	-58	100	126	92	45	
413	-24	90	-72	-56	105	130	98	50	
414	-13	103	-69	-52	111	135	101	56	
415	-11	103	-73	-54	110	134	99	58	
416	-15	97	-77	-55	106	133	101	60	
417	-13	99	-80	-56	106	136	106	64	
418	-9	103	-81	-57	106	138	109	68	
419	-3	110	-81	-53	110	142	113	74	
420	-5	107	-82	-52	109	144	114	75	
421	-1	109	-84	-54	107	143	116	75	
422	4	112	-82	-52	109	146	119	78	
423	-5	105	-80	-51	107	144	117	79	
424	-9	99	-78	-52	102	140	114	76	
425	0	101	-78	-52	99	135	111	75	
426	2	100	-79	-52	95	133	108	73	
427	1	98	-78	-52	91	129	103	72	
428	2	96	-75	-51	87	125	101	70	
429	5	94	-75	-50	82	121	98	67	
430	5	87	-77	-52	77	115	93	65	
431	5	81	-76	-52	72	108	87	62	
432	11	83	-72	-47	74	110	89	65	
433	9	80	-71	-43	74	109	91	67	
434	6	73	-72	-43	71	104	90	66	
435	6	65	-72	-42	68	96	84	63	
436	9	59	-69	-39	66	90	79	62	
437	14	56	-65	-36	61	85	73	59	
438	12	53	-62	-34	55	78	64	52	
439	10	49	-59	-33	50	71	57	46	
440	8	45	-56	-30	45	66	50	41	
441	6	43	-54	-26	41	62	45	34	
442	10	49	-50	-21	40	62	44	33	
443	5	46	-47	-18	36	56	38	26	
444	2	40	-46	-18	30	47	32	19	
445	-8	25	-46	-18	24	37	24	12	
446	-6	22	-38	-13	24	33	22	11	
447	-7	17	-33	-8	25	30	21	9	
448	1	22	-26	-3	30	33	23	12	
449	11	26	-19	2	33	34	25	15	
450	-4	6	-20	1	30	29	19	10	
451	-2	6	-16	5	30	26	15	8	
452	3	9	-12	9	30	22	11	7	
453	-1	5	-8	12	29	19	7	4	
454	-5	5	-5	13	26	16	3	0	
455	-9	0	-7	8	20	10	-4	-8	
456	-7	0	-6	9	18	7	-7	-9	
457	-12	-6	-6	8	15	5	-10	-12	
458	-11	-7	-6	6	12	4	-12	-14	
459	-15	-12	-6	5	10	4	-13	-16	
460	-16	-13	-5	7	11	1	-13	-15	
461	-14	-11	-2	8	9	-2	-14	-17	
462	-16	-13	-1	8	8	-2	-16	-16	
463	-16	-11	2	10	9	-1	-16	-14	
464	-17	-13	3	10	10	-3	-16	-14	
465	-21	-19	-1	8	7	-8	-20	-18	
466	-18	-14	0	9	7	-8	-21	-18	
467	-19	-15	1	8	8	-6	-21	-19	
468	-18	-18	1	8	6	-6	-23	-21	
469	-14	-15	4	10	4	-6	-21	-20	
470	-19	-18	5	9	1	-7	-23	-20	
471	-19	-18	2	7	-3	-9	-24	-20	
472	-15	-15	3	10	-1	-10	-23	-20	
473	-18	-16	3	12	0	-7	-22	-19	
474	-19	-15	5	11	1	-6	-19	-20	
475	-21	-16	6	13	4	-6	-17	-17	
476	-27	-23	4	12	4	-10	-18	-16	
477	-19	-18	4	13	8	-7	-15	-12	
478	-19	-20	4	15	8	-6	-13	-11	
479	-21	-22	4	12	6	-8	-17	-14	
480	-19	-23	4	14	8	-6	-17	-14	
481	-25	-28	4	14	9	-6	-19	-16	
482	-20	-22	5	15	9	-3	-19	-16	
483	-17	-16	6	17	10	0	-17	-16	
484	-21	-19	7	16	7	-3	-18	-17	
485	-21	-16	10	18	8	-3	-14	-14	
486	-13	-10	10	20	13	1	-10	-11	
487	-12	-8	10	20	16	4	-8	-11	
488	-19	-12	9	17	14	4	-9	-13	
489	-28	-17	8	16	7	2	-11	-16	
490	-23	-16	4	13	2	1	-13	-19	
491	-12	-7	5	17	7	6	-10	-15	
492	-16	-11	1	15	10	6	-12	-15	
493	-20	-10	2	15	14	5	-11	-12	
494	-12	-1	4	20	17	4	-11	-10	
495	-12	-4	2	16	15	-1	-17	-13	
496	-15	-9	1	16	16	0	-16	-12	
497	-14	-12	3	18	17	3	-11	-8	
498	-13	-15	5	17	14	1	-12	-8	
499	-12	-14	5	16	14	1	-13	-8	
500	-14	-14	7	16	12	1	-15	-9	
501	-14	-15	6	16	10	0	-16	-11	
502	-14	-15	2	14	10	0	-16	-11	
503	-16	-16	-1	12	12	2	-17	-11	
504	-20	-23	-4	10	11	3	-14	-10	
505	-14	-13	2	13	13	5	-8	-6	
506	-13	-9	3	14	15	7	-4	-5	
507	-7	-5	3	12	15	7	-3	-5	
508	-10	-9	5	12	14	6	-4	-8	
509	-18	-17	7	12	14	6	-6	-10	
510	-14	-15	8	13	14	7	-6	-9	
511	-11	-14	3	10	9	3	-9	-11	
512	-13	-15	1	7	4	0	-13	-13	
513	-8	-9	0	8	6	1	-13	-13	
514	-13	-11	-1	7	7	2	-12	-14	
515	-19	-14	-2	3	2	-1	-13	-16	
516	-18	-8	1	4	4	-2	-13	-15	
517	-16	-7	1	5	7	-2	-12	-15	
518	-16	-6	3	7	9	-2	-10	-10	
519	-14	-2	6	9	11	1	-6	-7	
520	-13	0	6	12	14	5	-4	-4	
521	-23	-5	3	9	15	7	-6	-6	
522	-21	-1	6	12	17	11	-4	-6	
523	-10	11	13	18	21	15	-1	-2	
524	-7	13	11	16	22	13	0	-3	
525	-11	6	8	14	19	10	-3	-7	
526	-12	5	9	14	19	12	-3	-6	
527	-15	4	14	15	19	13	-2	-4	
528	-13	2	14	14	18	9	-5	-5	
529	-11	5	13	12	14	12	-2	-2	
530	-10	7	9	10	13	13	0	0	
531	-15	8	9	11	16	13	2	1	
532	-22	3	9	11	16	10	0	-1	
533	-16	10	10	14	18	10	3	4	
534	-13	20	9	14	19	14	4	1	
535	-12	28	8	12	23	17	6	1	
536	-11	35	7	11	29	22	10	6	
537	-10	38	3	7	28	23	12	10	
538	-5	45	1	9	31	29	17	15	
539	-5	45	-1	10	34	35	23	20	
540	-9	35	-5	6	30	34	23	20	
541	-7	32	-7	8	30	32	24	20	
542	-2	36	-8	7	28	27	22	18	
543	1	39	-7	6	25	23	20	17	
544	-3	36	-9	3	23	19	16	16	
545	14	48	-7	8	28	23	20	21	
546	6	36	-12	4	26	21	14	15	
547	-4	24	-15	-2	21	18	9	10	
548	1	25	-15	-3	15	18	7	8	
549	0	20	-15	-3	10	15	3	4	
550	-3	15	-18	-6	1	9	-4	-1	
551	1	19	-19	-8	-2	6	-5	0	
552	2	24	-19	-9	2	7	-2	1	
553	-3	22	-21	-12	2	4	-4	0	
554	-5	18	-22	-14	1	1	-4	-1	
555	-3	17	-18	-11	5	2	-4	-1	
556	-8	10	-16	-13	3	0	-6	-3	
557	-16	1	-17	-19	-4	-6	-11	-8	
558	-19	-7	-13	-18	-6	-6	-13	-10	
559	-26	-20	-8	-16	-9	-6	-14	-11	
560	-26	-22	-4	-15	-12	-10	-17	-12	
561	-28	-26	-5	-14	-14	-14	-20	-13	
562	-23	-26	1	-9	-13	-16	-17	-12	
563	-21	-28	2	-8	-14	-20	-19	-16	
564	-24	-34	1	-13	-20	-26	-28	-26	
565	-24	-35	-1	-15	-23	-29	-32	-30	
566	-27	-38	-2	-17	-24	-28	-33	-32	
567	-25	-35	-1	-16	-24	-26	-36	-32	
568	-28	-36	-3	-19	-27	-28	-41	-34	
569	-27	-36	-4	-20	-32	-33	-44	-35	
570	-24	-30	-2	-19	-32	-34	-43	-33	
571	-19	-30	-4	-21	-33	-36	-43	-33	
572	-25	-41	-9	-24	-35	-38	-43	-32	
573	-27	-48	-8	-24	-35	-41	-43	-31	
574	-27	-52	-4	-21	-34	-40	-42	-31	
575	-26	-54	-3	-20	-34	-37	-40	-32	
576	-33	-59	-4	-21	-34	-34	-41	-35	
577	-25	-48	-1	-17	-29	-29	-37	-30	
578	-20	-45	-2	-16	-30	-31	-40	-31	
579	-31	-52	-2	-19	-34	-37	-45	-34	
580	-44	-62	-3	-20	-37	-44	-50	-39	
581	-29	-48	1	-17	-30	-39	-47	-36	
582	-10	-31	6	-12	-25	-32	-39	-32	
583	-21	-44	3	-13	-28	-35	-39	-35	
584	-27	-53	0	-16	-30	-37	-40	-35	
585	-27	-53	1	-18	-31	-38	-41	-36	
586	-28	-52	6	-13	-31	-39	-42	-37	
587	-32	-53	7	-12	-30	-36	-42	-35	
588	-35	-56	4	-15	-33	-36	-44	-37	
589	-34	-54	5	-15	-33	-36	-45	-38	
590	-35	-53	6	-14	-34	-37	-44	-37	
591	-39	-56	6	-16	-35	-38	-42	-38	
592	-37	-55	3	-18	-36	-38	-40	-38	
593	-30	-49	6	-15	-34	-33	-35	-35	
594	-28	-53	5	-16	-35	-35	-37	-36	
595	-29	-56	5	-15	-34	-34	-38	-36	
596	-25	-54	6	-14	-34	-35	-41	-36	
597	-31	-55	8	-13	-34	-35	-44	-38	
598	-35	-55	7	-16	-36	-36	-46	-40	
599	-30	-49	8	-13	-33	-31	-42	-37	
600	-29	-50	8	-14	-33	-32	-40	-36	
601	-32	-52	8	-13	-33	-34	-40	-39	
