samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
109	0	-16	4	20	2	18	-20	-14	
110	0	-16	4	18	-2	18	-22	-14	
111	-2	-18	4	14	-4	16	-24	-16	
112	-2	-18	2	12	-6	14	-24	-16	
113	-2	-18	2	10	-8	12	-26	-18	
114	-2	-18	2	8	-10	12	-26	-18	
115	-4	-18	2	6	-12	10	-28	-20	
116	-4	-18	2	4	-14	8	-28	-20	
117	-6	-20	2	4	-16	6	-30	-22	
118	-6	-20	2	2	-16	6	-30	-22	
119	-6	-20	2	0	-18	4	-32	-24	
120	-8	-20	0	0	-20	2	-32	-24	
121	-8	-22	0	-2	-22	2	-34	-26	
122	-10	-22	0	-4	-22	0	-34	-26	
123	-10	-22	0	-4	-24	0	-36	-26	
124	-10	-22	0	-6	-24	0	-36	-28	
125	-10	-22	0	-6	-26	0	-38	-28	
126	-10	-22	0	-6	-26	0	-38	-28	
127	-10	-22	0	-8	-28	-2	-40	-28	
128	-10	-22	0	-8	-28	-2	-40	-30	
129	-10	-22	0	-8	-28	-2	-40	-30	
130	-10	-22	0	-8	-28	-2	-40	-30	
131	-10	-22	2	-8	-28	-2	-40	-30	
132	-10	-22	2	-8	-28	-2	-40	-30	
133	-10	-20	2	-8	-28	-2	-40	-30	
134	-10	-20	2	-6	-28	-2	-40	-30	
135	-10	-20	2	-6	-28	-4	-40	-30	
136	-10	-20	2	-6	-26	-4	-42	-32	
137	-10	-20	2	-6	-26	-4	-42	-32	
138	-10	-20	2	-6	-26	-6	-42	-32	
139	-10	-20	2	-6	-26	-6	-42	-34	
140	-10	-20	2	-6	-24	-6	-42	-34	
141	-12	-22	2	-6	-24	-8	-42	-36	
142	-12	-22	2	-6	-24	-8	-44	-36	
143	-12	-24	2	-6	-24	-8	-44	-36	
144	-14	-24	0	-6	-22	-8	-44	-38	
145	-14	-26	0	-6	-22	-8	-44	-38	
146	-14	-26	0	-8	-22	-8	-44	-38	
147	-16	-28	0	-8	-22	-8	-44	-38	
148	-16	-28	0	-8	-22	-8	-44	-38	
149	-18	-30	0	-8	-22	-8	-44	-38	
150	-18	-30	2	-8	-22	-8	-44	-38	
151	-18	-30	2	-8	-22	-8	-44	-38	
152	-18	-30	2	-8	-22	-8	-46	-38	
153	-18	-30	2	-8	-22	-8	-46	-38	
154	-18	-28	2	-6	-22	-8	-46	-38	
155	-18	-28	4	-6	-22	-8	-46	-38	
156	-18	-28	4	-6	-22	-8	-46	-38	
157	-18	-26	4	-6	-22	-10	-46	-38	
158	-18	-26	4	-4	-22	-10	-46	-38	
159	-18	-26	4	-4	-22	-10	-46	-38	
160	-18	-26	4	-4	-20	-10	-46	-38	
161	-18	-26	4	-4	-20	-10	-46	-38	
162	-18	-24	4	-2	-20	-8	-46	-38	
163	-18	-24	4	-2	-20	-8	-46	-36	
164	-18	-24	4	-2	-20	-8	-44	-36	
165	-18	-24	4	-2	-18	-8	-44	-36	
166	-18	-24	4	-2	-18	-8	-44	-36	
167	-18	-24	4	0	-18	-6	-44	-36	
168	-18	-24	4	0	-18	-6	-42	-36	
169	-18	-22	2	0	-16	-6	-42	-36	
170	-18	-22	2	0	-16	-6	-42	-34	
171	-16	-22	2	0	-16	-4	-40	-34	
172	-16	-20	2	0	-16	-4	-40	-34	
173	-16	-20	2	0	-16	-4	-40	-34	
174	-14	-18	2	0	-16	-4	-38	-34	
175	-14	-18	2	0	-16	-4	-38	-32	
176	-14	-16	2	0	-16	-4	-38	-32	
177	-14	-16	2	0	-16	-2	-36	-32	
178	-12	-16	0	0	-16	-2	-36	-30	
179	-12	-16	0	0	-16	-2	-36	-30	
180	-12	-14	0	0	-16	-2	-34	-28	
181	-10	-14	0	0	-16	-2	-34	-28	
182	-10	-14	0	-2	-16	-2	-34	-28	
183	-10	-14	0	-2	-16	-2	-34	-26	
184	-10	-14	0	-2	-16	-2	-34	-26	
185	-8	-14	0	-2	-16	-2	-34	-26	
186	-8	-14	0	-2	-18	-2	-36	-26	
187	-8	-12	0	-2	-18	-2	-36	-26	
188	-8	-12	0	-4	-18	-4	-36	-28	
189	-10	-12	0	-4	-18	-4	-38	-28	
190	-10	-12	0	-4	-18	-4	-38	-28	
191	-10	-12	0	-6	-20	-4	-38	-30	
192	-10	-12	0	-6	-20	-6	-40	-30	
193	-12	-14	-2	-8	-20	-6	-40	-30	
194	-12	-14	-2	-8	-22	-6	-40	-30	
195	-12	-14	-2	-8	-22	-6	-40	-32	
196	-12	-16	-2	-8	-24	-6	-40	-32	
197	-14	-16	-2	-10	-24	-6	-40	-32	
198	-14	-16	-2	-10	-24	-6	-40	-30	
199	-14	-16	-2	-10	-26	-6	-38	-30	
200	-14	-18	-2	-10	-26	-6	-38	-30	
201	-14	-18	-2	-12	-26	-6	-38	-30	
202	-12	-18	-2	-12	-28	-6	-38	-30	
203	-12	-18	-2	-12	-28	-8	-38	-30	
204	-12	-16	-2	-12	-28	-8	-36	-30	
205	-10	-16	-2	-14	-30	-8	-36	-30	
206	-10	-14	-2	-14	-30	-8	-36	-30	
207	-8	-14	-2	-14	-30	-8	-36	-30	
208	-8	-12	-2	-14	-30	-8	-38	-30	
209	-8	-10	-2	-14	-30	-8	-38	-30	
210	-6	-10	-2	-16	-30	-10	-38	-30	
211	-6	-8	-2	-16	-30	-10	-38	-30	
212	-6	-8	-2	-16	-30	-10	-38	-30	
213	-6	-6	-2	-16	-30	-10	-38	-30	
214	-6	-6	-2	-16	-30	-10	-40	-30	
215	-6	-6	-2	-16	-30	-10	-40	-32	
216	-6	-6	-2	-16	-32	-12	-40	-32	
217	-6	-8	-2	-16	-32	-12	-40	-32	
218	-8	-8	-2	-16	-32	-14	-42	-32	
219	-8	-10	-4	-16	-32	-14	-42	-34	
220	-10	-12	-4	-18	-34	-16	-42	-34	
221	-10	-14	-4	-18	-34	-16	-44	-34	
222	-12	-16	-6	-18	-36	-18	-44	-34	
223	-14	-18	-6	-20	-36	-18	-44	-36	
224	-14	-20	-6	-20	-38	-18	-44	-36	
225	-16	-20	-8	-20	-38	-20	-44	-36	
226	-16	-22	-8	-22	-40	-20	-44	-36	
227	-18	-22	-8	-22	-40	-20	-44	-38	
228	-18	-22	-8	-22	-40	-20	-44	-38	
229	-18	-22	-10	-22	-42	-18	-44	-38	
230	-16	-20	-10	-22	-42	-18	-44	-38	
231	-16	-18	-10	-22	-42	-18	-44	-36	
232	-14	-18	-8	-22	-42	-16	-44	-36	
233	-14	-16	-8	-22	-40	-16	-42	-36	
234	-12	-14	-8	-22	-40	-14	-42	-34	
235	-10	-12	-6	-22	-40	-14	-42	-34	
236	-10	-12	-6	-22	-40	-14	-42	-32	
237	-8	-12	-6	-22	-38	-12	-42	-32	
238	-8	-12	-6	-22	-38	-12	-40	-32	
239	-8	-12	-4	-22	-38	-14	-40	-30	
240	-8	-14	-4	-22	-38	-14	-42	-30	
241	-8	-16	-4	-22	-38	-14	-42	-30	
242	-10	-16	-4	-24	-40	-14	-42	-28	
243	-12	-18	-4	-24	-40	-16	-42	-28	
244	-12	-20	-6	-24	-40	-16	-42	-28	
245	-14	-22	-6	-24	-40	-16	-42	-28	
246	-14	-22	-6	-26	-40	-16	-42	-28	
247	-14	-22	-6	-26	-42	-16	-44	-28	
248	-16	-22	-6	-26	-42	-16	-44	-30	
249	-14	-22	-8	-26	-42	-16	-44	-30	
250	-14	-22	-8	-26	-42	-16	-44	-30	
251	-14	-20	-8	-24	-42	-16	-42	-30	
252	-12	-18	-8	-24	-42	-16	-42	-30	
253	-10	-18	-8	-24	-40	-16	-42	-30	
254	-10	-16	-8	-24	-40	-16	-42	-30	
255	-8	-14	-8	-24	-42	-16	-42	-32	
256	-6	-14	-8	-22	-42	-16	-42	-32	
257	-6	-14	-8	-22	-42	-16	-44	-32	
258	-6	-14	-8	-22	-42	-16	-44	-32	
259	-6	-14	-8	-22	-42	-16	-44	-32	
260	-8	-14	-8	-22	-42	-16	-44	-34	
261	-8	-16	-8	-22	-44	-16	-44	-34	
262	-10	-16	-8	-24	-44	-18	-44	-34	
263	-10	-18	-8	-24	-44	-18	-44	-34	
264	-12	-18	-8	-24	-44	-18	-44	-34	
265	-14	-20	-6	-24	-44	-18	-44	-34	
266	-14	-22	-6	-24	-44	-18	-42	-34	
267	-16	-22	-6	-24	-44	-18	-42	-34	
268	-16	-22	-6	-24	-42	-16	-42	-32	
269	-16	-24	-6	-24	-42	-16	-42	-32	
270	-16	-24	-6	-24	-42	-16	-40	-32	
271	-16	-24	-6	-22	-42	-14	-40	-32	
272	-16	-24	-4	-22	-42	-14	-40	-30	
273	-16	-24	-4	-22	-40	-14	-40	-30	
274	-16	-24	-4	-22	-40	-14	-40	-30	
275	-14	-24	-4	-22	-40	-14	-40	-30	
276	-14	-24	-4	-22	-40	-14	-40	-30	
277	-14	-22	-4	-22	-40	-14	-40	-30	
278	-14	-22	-4	-22	-40	-14	-40	-30	
279	-14	-22	-4	-22	-40	-14	-42	-30	
280	-12	-22	-4	-22	-40	-14	-42	-30	
281	-12	-22	-4	-22	-40	-14	-42	-30	
282	-12	-22	-4	-24	-42	-16	-42	-30	
283	-12	-20	-4	-24	-42	-16	-44	-30	
284	-12	-20	-4	-24	-42	-16	-44	-30	
285	-12	-20	-4	-24	-42	-16	-44	-30	
286	-12	-20	-4	-24	-42	-18	-44	-30	
287	-12	-18	-4	-24	-42	-18	-42	-30	
288	-12	-18	-4	-24	-42	-18	-42	-30	
289	-12	-18	-4	-24	-40	-18	-42	-30	
290	-12	-18	-4	-24	-40	-18	-40	-30	
291	-10	-16	-4	-24	-40	-16	-40	-30	
292	-10	-16	-4	-24	-40	-16	-40	-30	
293	-8	-16	-4	-22	-38	-16	-38	-30	
294	-8	-16	-4	-22	-38	-16	-38	-30	
295	-8	-16	-4	-22	-38	-16	-38	-30	
296	-8	-16	-4	-22	-38	-14	-38	-30	
297	-6	-16	-4	-22	-38	-14	-38	-30	
298	-8	-16	-4	-22	-38	-14	-38	-30	
299	-8	-16	-4	-22	-38	-14	-38	-32	
300	-8	-18	-4	-22	-38	-14	-38	-32	
301	-10	-18	-4	-22	-40	-14	-40	-32	
302	-10	-18	-4	-22	-40	-16	-40	-32	
303	-12	-20	-4	-24	-40	-16	-40	-30	
304	-14	-20	-4	-24	-42	-16	-42	-30	
305	-14	-22	-4	-24	-42	-16	-42	-30	
306	-16	-22	-4	-26	-42	-18	-44	-30	
307	-16	-24	-4	-26	-42	-18	-44	-30	
308	-16	-24	-4	-26	-44	-18	-44	-30	
309	-18	-24	-4	-26	-44	-18	-44	-30	
310	-18	-24	-4	-26	-44	-18	-44	-30	
311	-16	-24	-4	-26	-44	-20	-44	-30	
312	-16	-24	-4	-26	-44	-20	-44	-30	
313	-16	-24	-4	-26	-44	-18	-44	-32	
314	-14	-24	-6	-26	-44	-18	-44	-32	
315	-14	-24	-6	-26	-44	-18	-44	-32	
316	-12	-22	-6	-26	-44	-18	-44	-32	
317	-12	-22	-6	-24	-44	-18	-42	-32	
318	-12	-22	-6	-24	-44	-18	-42	-32	
319	-10	-22	-6	-24	-44	-18	-42	-32	
320	-10	-20	-6	-24	-44	-18	-42	-32	
321	-10	-20	-6	-24	-44	-18	-42	-32	
322	-10	-20	-6	-24	-44	-18	-42	-32	
323	-10	-20	-4	-24	-44	-18	-42	-32	
324	-10	-20	-4	-22	-44	-20	-42	-32	
325	-12	-20	-4	-22	-44	-20	-42	-32	
326	-12	-20	-4	-22	-42	-20	-42	-30	
327	-12	-20	-2	-22	-42	-20	-42	-30	
328	-12	-20	-2	-22	-42	-20	-42	-30	
329	-14	-20	-2	-20	-42	-20	-40	-30	
330	-14	-20	0	-20	-40	-20	-40	-30	
331	-12	-18	0	-20	-40	-20	-40	-30	
332	-12	-18	0	-18	-40	-18	-38	-30	
333	-12	-16	2	-18	-38	-18	-38	-28	
334	-10	-14	2	-16	-38	-16	-36	-28	
335	-10	-12	2	-16	-36	-14	-34	-28	
336	-8	-10	4	-14	-34	-12	-34	-26	
337	-6	-6	4	-12	-32	-8	-32	-26	
338	-6	-4	6	-12	-32	-6	-30	-24	
339	-4	-2	6	-10	-30	-4	-28	-22	
340	-2	0	8	-8	-28	-2	-28	-20	
341	0	2	8	-6	-26	0	-26	-20	
342	0	4	10	-4	-24	2	-24	-18	
343	2	6	12	-2	-22	4	-24	-16	
344	2	8	12	-2	-20	6	-22	-16	
345	2	8	12	0	-18	6	-22	-14	
346	2	10	14	0	-16	8	-20	-14	
347	2	10	14	2	-14	8	-20	-12	
348	2	10	12	2	-14	8	-18	-12	
349	2	12	12	2	-14	10	-18	-12	
350	2	12	10	2	-14	10	-18	-10	
351	2	12	8	0	-14	10	-16	-10	
352	4	14	4	-2	-14	10	-16	-8	
353	4	14	2	-2	-14	10	-16	-8	
354	6	16	-2	-4	-14	10	-16	-8	
355	8	18	-6	-6	-16	10	-14	-6	
356	10	20	-10	-8	-18	10	-14	-6	
357	14	22	-14	-10	-18	10	-14	-4	
358	16	24	-16	-12	-20	10	-14	-4	
359	20	26	-18	-14	-22	8	-14	-2	
360	22	26	-20	-14	-24	8	-14	-2	
361	26	28	-22	-16	-24	8	-14	0	
362	28	28	-24	-16	-26	8	-14	0	
363	30	28	-24	-18	-28	6	-14	0	
364	30	26	-22	-18	-28	6	-14	0	
365	30	26	-22	-18	-30	4	-14	0	
366	28	22	-22	-18	-30	2	-16	0	
367	28	20	-20	-18	-30	2	-16	-2	
368	24	16	-18	-18	-32	0	-18	-2	
369	22	14	-18	-18	-32	-2	-18	-4	
370	18	10	-16	-18	-32	-2	-20	-4	
371	14	6	-14	-18	-34	-4	-20	-6	
372	10	2	-14	-18	-34	-6	-22	-8	
373	6	-2	-14	-18	-36	-8	-22	-10	
374	2	-6	-12	-18	-36	-8	-24	-12	
375	-2	-8	-12	-18	-38	-10	-24	-14	
376	-4	-12	-12	-18	-40	-12	-26	-16	
377	-6	-14	-12	-18	-40	-14	-26	-18	
378	-8	-18	-10	-18	-42	-14	-28	-18	
379	-10	-20	-10	-18	-44	-16	-28	-20	
380	-10	-22	-10	-18	-46	-18	-30	-22	
381	-10	-24	-10	-18	-46	-18	-30	-22	
382	-10	-24	-8	-18	-48	-20	-32	-24	
383	-10	-26	-8	-18	-48	-20	-32	-24	
384	-10	-26	-6	-18	-48	-22	-32	-24	
385	-10	-28	-6	-18	-48	-24	-34	-26	
386	-10	-28	-4	-18	-48	-24	-34	-26	
387	-10	-28	-4	-18	-48	-24	-36	-26	
388	-10	-28	-2	-18	-48	-26	-36	-28	
389	-10	-28	-2	-18	-50	-26	-38	-28	
390	-10	-28	0	-20	-50	-28	-38	-28	
391	-10	-28	0	-20	-50	-28	-38	-28	
392	-10	-28	0	-22	-50	-28	-40	-30	
393	-10	-28	0	-22	-52	-30	-40	-30	
394	-12	-28	0	-24	-54	-30	-42	-32	
395	-12	-30	0	-26	-56	-32	-42	-32	
396	-14	-32	0	-26	-58	-32	-44	-34	
397	-14	-34	2	-26	-58	-34	-46	-34	
398	-16	-36	2	-24	-58	-36	-48	-36	
399	-18	-40	4	-20	-58	-38	-52	-40	
400	-20	-44	8	-12	-54	-40	-54	-42	
401	-24	-48	14	-2	-48	-42	-58	-46	
402	-26	-52	20	12	-38	-42	-62	-50	
403	-28	-56	30	28	-26	-40	-64	-54	
404	-30	-58	40	50	-10	-36	-64	-58	
405	-30	-58	50	72	10	-30	-62	-62	
406	-30	-56	62	98	32	-18	-56	-62	
407	-26	-52	72	122	58	-4	-46	-60	
408	-20	-42	80	144	86	16	-32	-52	
409	-10	-28	84	162	114	42	-10	-40	
410	4	-10	84	174	140	76	20	-22	
411	22	16	76	178	166	114	58	4	
412	46	46	62	172	190	158	104	38	
413	74	80	40	156	208	208	158	82	
414	104	120	12	128	222	262	218	132	
415	138	164	-26	90	230	318	284	192	
416	176	210	-70	42	230	372	350	256	
417	212	256	-118	-14	224	426	418	324	
418	248	302	-170	-78	210	472	482	392	
419	280	344	-222	-144	188	512	538	458	
420	308	378	-272	-210	160	540	584	518	
421	328	406	-318	-274	126	556	618	568	
422	342	426	-358	-332	86	556	636	606	
423	348	434	-388	-384	44	542	636	630	
424	344	430	-410	-426	-2	512	618	638	
425	332	416	-422	-458	-48	470	584	628	
426	312	392	-422	-478	-94	416	536	602	
427	286	360	-414	-486	-136	352	474	560	
428	252	320	-394	-484	-174	284	406	506	
429	216	276	-368	-470	-206	212	330	442	
430	180	230	-336	-448	-230	142	254	372	
431	142	182	-298	-418	-248	78	180	300	
432	106	138	-260	-382	-256	20	112	228	
433	72	96	-220	-342	-256	-28	52	160	
434	44	60	-182	-300	-250	-66	2	98	
435	20	28	-146	-258	-238	-92	-38	46	
436	0	4	-112	-218	-220	-110	-66	2	
437	-14	-14	-84	-180	-200	-118	-86	-30	
438	-24	-28	-58	-144	-176	-120	-96	-54	
439	-30	-38	-38	-112	-152	-114	-102	-70	
440	-34	-44	-22	-86	-130	-106	-100	-78	
441	-36	-46	-8	-62	-110	-96	-96	-82	
442	-36	-48	2	-44	-90	-86	-90	-80	
443	-36	-48	10	-30	-76	-74	-84	-78	
444	-34	-48	16	-18	-62	-66	-78	-74	
445	-34	-48	20	-10	-54	-58	-72	-70	
446	-32	-46	24	-2	-46	-54	-68	-66	
447	-32	-46	26	2	-42	-50	-66	-62	
448	-32	-48	28	4	-38	-48	-64	-60	
449	-32	-48	30	6	-36	-46	-64	-58	
450	-32	-48	30	8	-34	-46	-62	-56	
451	-32	-48	32	10	-34	-46	-62	-56	
452	-32	-48	32	10	-34	-46	-64	-56	
453	-32	-48	34	12	-34	-48	-64	-56	
454	-32	-48	34	12	-32	-48	-64	-56	
455	-30	-48	36	12	-32	-48	-64	-56	
456	-30	-48	36	14	-32	-48	-64	-56	
457	-28	-48	38	14	-30	-48	-64	-56	
458	-28	-48	38	16	-30	-46	-64	-56	
459	-26	-48	38	16	-28	-46	-62	-56	
460	-26	-48	40	18	-28	-46	-62	-56	
461	-24	-48	40	18	-26	-46	-62	-56	
462	-24	-46	40	20	-26	-46	-62	-56	
463	-22	-46	42	20	-26	-44	-62	-56	
464	-22	-46	42	22	-24	-44	-62	-54	
465	-22	-46	42	22	-24	-44	-60	-54	
466	-20	-44	42	22	-24	-44	-60	-54	
467	-20	-44	44	24	-22	-42	-60	-54	
468	-20	-44	44	24	-22	-42	-60	-54	
469	-20	-42	44	26	-22	-42	-60	-54	
470	-20	-42	44	26	-22	-42	-60	-54	
471	-20	-42	44	28	-22	-42	-60	-54	
472	-20	-42	44	28	-22	-42	-60	-54	
473	-22	-44	44	28	-22	-42	-60	-54	
474	-22	-44	44	30	-22	-42	-60	-54	
475	-22	-46	44	30	-20	-42	-60	-56	
476	-24	-46	44	30	-20	-42	-60	-56	
477	-24	-48	44	30	-20	-42	-60	-56	
478	-26	-50	44	32	-20	-42	-60	-56	
479	-26	-50	44	32	-20	-42	-60	-56	
480	-26	-50	44	32	-18	-42	-60	-56	
481	-26	-52	42	32	-18	-42	-60	-56	
482	-26	-52	42	34	-18	-42	-60	-56	
483	-26	-52	42	34	-18	-42	-60	-56	
484	-26	-50	42	36	-16	-42	-60	-56	
485	-26	-50	42	36	-16	-40	-60	-56	
486	-24	-50	42	36	-16	-40	-60	-56	
487	-24	-48	42	38	-14	-40	-60	-56	
488	-22	-48	42	38	-14	-40	-60	-56	
489	-22	-48	42	40	-12	-40	-60	-56	
490	-22	-46	42	40	-12	-40	-60	-56	
491	-22	-46	42	42	-10	-40	-60	-56	
492	-20	-46	42	42	-10	-38	-60	-56	
493	-20	-46	42	44	-8	-38	-60	-56	
494	-20	-44	42	46	-6	-38	-60	-54	
495	-18	-44	44	46	-6	-38	-58	-54	
496	-18	-44	44	48	-4	-38	-58	-54	
497	-16	-44	44	50	-2	-38	-58	-54	
498	-16	-42	46	50	-2	-38	-58	-54	
499	-14	-42	46	52	0	-38	-56	-52	
500	-14	-40	48	54	2	-38	-56	-52	
501	-12	-40	48	56	4	-36	-54	-52	
502	-10	-38	48	58	4	-36	-54	-52	
503	-10	-38	48	58	6	-36	-54	-50	
504	-10	-36	50	60	8	-36	-54	-50	
505	-10	-36	50	62	8	-36	-54	-50	
506	-10	-36	50	64	10	-36	-52	-50	
507	-12	-38	50	64	10	-34	-52	-50	
508	-12	-38	50	66	12	-34	-52	-50	
509	-14	-38	50	68	12	-34	-52	-50	
510	-14	-40	48	68	14	-34	-52	-50	
511	-16	-42	48	70	16	-34	-52	-50	
512	-18	-42	48	72	16	-32	-52	-50	
513	-18	-42	48	74	18	-32	-52	-50	
514	-18	-44	48	76	20	-30	-52	-50	
515	-18	-44	48	78	22	-30	-52	-50	
516	-18	-42	48	80	24	-28	-50	-48	
517	-16	-42	48	84	26	-28	-50	-48	
518	-14	-42	48	86	28	-26	-48	-48	
519	-12	-40	50	88	30	-24	-48	-46	
520	-12	-40	50	92	32	-22	-46	-46	
521	-10	-38	50	96	36	-22	-46	-44	
522	-8	-36	52	98	38	-20	-44	-42	
523	-6	-36	52	102	40	-18	-44	-42	
524	-4	-34	52	104	42	-16	-42	-40	
525	-4	-34	52	108	44	-16	-40	-40	
526	-2	-32	52	112	46	-14	-40	-40	
527	-2	-32	52	114	48	-14	-38	-38	
528	0	-30	54	118	50	-12	-38	-38	
529	0	-30	54	120	54	-10	-36	-36	
530	2	-28	54	124	56	-10	-36	-36	
531	2	-28	54	126	58	-8	-34	-34	
532	4	-26	54	130	60	-8	-32	-32	
533	6	-24	54	132	62	-6	-30	-32	
534	6	-22	54	136	64	-4	-30	-30	
535	8	-20	54	138	66	-4	-28	-28	
536	10	-18	54	140	68	-2	-26	-28	
537	12	-16	54	142	68	0	-26	-26	
538	12	-14	54	142	70	0	-24	-24	
539	14	-12	54	144	72	2	-22	-24	
540	14	-10	54	144	72	4	-22	-22	
541	14	-10	52	144	72	4	-20	-22	
542	16	-8	52	144	72	6	-20	-20	
543	16	-6	52	144	72	6	-18	-20	
544	16	-6	50	144	72	6	-18	-18	
545	16	-4	50	144	72	8	-16	-18	
546	16	-4	48	144	70	8	-16	-18	
547	16	-4	48	142	70	8	-16	-16	
548	16	-2	46	142	68	8	-14	-16	
549	16	-2	46	140	66	8	-14	-16	
550	16	0	44	140	66	8	-14	-14	
551	16	2	44	138	64	8	-12	-14	
552	18	2	44	136	64	8	-12	-12	
553	18	4	42	134	62	8	-10	-12	
554	20	6	42	132	62	8	-10	-10	
555	20	8	42	130	60	8	-8	-10	
556	22	10	40	128	60	10	-8	-8	
557	22	12	40	124	58	10	-6	-6	
558	24	14	38	122	58	10	-6	-6	
559	24	14	38	118	56	10	-4	-4	
560	24	16	36	116	54	12	-4	-2	
561	24	16	36	112	54	12	-2	-2	
562	24	16	34	108	52	12	-2	0	
563	22	16	34	102	50	12	-2	0	
