samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
136	-60	11	-177	-523	-349	-302	-130	-76	
137	-59	-5	-161	-463	-317	-278	-125	-86	
138	-61	-21	-144	-404	-280	-252	-121	-98	
139	-38	-14	-118	-341	-242	-226	-107	-98	
140	-23	-14	-96	-287	-212	-206	-98	-99	
141	-22	-30	-83	-243	-191	-196	-93	-105	
142	-34	-54	-72	-209	-171	-189	-90	-113	
143	-32	-57	-59	-174	-148	-173	-83	-115	
144	-23	-53	-45	-143	-128	-156	-70	-110	
145	-15	-40	-30	-108	-105	-132	-53	-100	
146	-6	-30	-16	-78	-82	-110	-36	-92	
147	-2	-27	-6	-55	-63	-94	-23	-82	
148	-9	-33	-3	-42	-56	-91	-19	-80	
149	-3	-28	2	-27	-44	-83	-11	-74	
150	5	-16	11	-11	-31	-68	2	-65	
151	1	-16	15	-2	-22	-51	13	-59	
152	-9	-23	16	4	-15	-44	19	-58	
153	2	-8	26	18	2	-32	27	-55	
154	5	-6	27	26	8	-30	31	-54	
155	3	-9	28	26	6	-36	28	-56	
156	-1	-14	28	27	5	-38	27	-56	
157	-7	-16	23	25	6	-34	28	-56	
158	-2	-9	26	29	9	-25	32	-50	
159	4	-4	24	30	13	-21	37	-46	
160	4	-4	23	28	11	-24	37	-45	
161	3	0	24	28	14	-18	42	-40	
162	7	4	24	30	17	-18	44	-36	
163	7	2	25	28	15	-20	43	-39	
164	1	-2	25	27	12	-26	39	-41	
165	8	3	28	29	14	-24	40	-39	
166	14	11	31	34	20	-12	43	-36	
167	16	17	32	33	25	-6	45	-36	
168	7	6	27	29	19	-8	41	-41	
169	10	10	24	28	17	-9	41	-40	
170	12	13	23	28	18	-11	43	-37	
171	4	10	20	26	14	-14	42	-38	
172	-14	-5	18	22	12	-16	40	-39	
173	-9	0	22	26	15	-11	44	-36	
174	23	24	29	34	25	-5	51	-30	
175	21	21	25	33	24	-12	45	-35	
176	12	10	19	29	18	-17	41	-39	
177	5	6	17	27	8	-17	41	-38	
178	5	10	20	29	11	-18	44	-35	
179	1	4	23	31	17	-19	43	-36	
180	1	5	25	33	21	-12	47	-32	
181	2	4	25	34	20	-8	46	-30	
182	10	14	27	36	23	-6	48	-28	
183	24	35	32	43	30	-2	54	-23	
184	32	38	34	45	30	-2	55	-24	
185	22	25	29	42	25	-8	48	-32	
186	19	18	25	40	22	-7	45	-34	
187	15	16	21	41	22	-3	46	-34	
188	15	20	23	42	24	-2	49	-32	
189	17	25	24	43	25	-1	52	-27	
190	14	20	25	44	23	0	51	-27	
191	14	18	25	45	26	2	49	-28	
192	11	19	26	44	25	0	47	-31	
193	13	23	27	43	24	-4	47	-29	
194	10	24	27	46	26	-2	47	-29	
195	14	24	27	48	24	1	47	-29	
196	6	14	22	48	19	0	41	-31	
197	4	9	22	46	17	-2	39	-33	
198	11	16	24	48	22	-2	44	-27	
199	0	9	21	47	21	-2	45	-29	
200	-6	6	20	47	21	1	47	-29	
201	-5	7	18	46	22	5	48	-29	
202	0	5	20	49	22	6	49	-31	
203	25	28	30	58	33	7	55	-24	
204	25	33	33	61	32	8	51	-24	
205	30	38	34	66	32	6	49	-24	
206	19	23	26	61	27	5	42	-31	
207	14	20	26	62	27	7	43	-29	
208	22	26	26	62	28	15	47	-25	
209	21	27	27	64	26	16	47	-21	
210	19	27	23	63	27	10	45	-19	
211	18	30	22	63	29	5	45	-20	
212	11	22	20	63	27	2	44	-24	
213	0	12	18	65	24	0	42	-28	
214	12	24	22	72	30	7	47	-21	
215	30	42	27	81	39	20	55	-13	
216	31	40	25	81	38	24	55	-13	
217	19	30	21	79	34	23	53	-15	
218	9	23	19	75	30	27	53	-14	
219	11	24	19	77	33	25	56	-13	
220	20	32	19	80	37	27	59	-10	
221	31	45	21	86	42	30	66	-2	
222	29	45	19	89	44	28	65	0	
223	23	39	14	88	41	27	64	-2	
224	29	44	13	92	43	33	65	0	
225	47	61	16	95	43	39	71	6	
226	53	67	16	98	46	43	75	10	
227	42	55	11	95	42	44	76	11	
228	43	58	11	98	44	57	83	17	
229	47	64	13	99	47	56	84	19	
230	48	65	11	96	49	48	81	16	
231	51	73	9	97	51	49	86	20	
232	44	70	6	95	46	44	85	19	
233	46	69	6	95	44	48	86	20	
234	62	82	10	102	55	59	93	26	
235	58	77	8	102	57	60	91	26	
236	56	75	6	99	50	60	89	27	
237	53	76	3	96	50	63	92	30	
238	44	72	0	93	48	62	91	31	
239	42	72	-3	90	45	54	91	32	
240	37	67	-6	87	44	52	91	31	
241	41	76	-4	88	48	55	94	33	
242	53	90	-3	90	43	59	97	38	
243	44	83	-9	86	40	61	96	35	
244	51	91	-7	89	44	65	98	38	
245	62	100	-5	92	53	62	97	41	
246	63	97	-9	91	51	63	96	40	
247	58	93	-10	90	49	65	97	40	
248	52	88	-5	90	47	65	97	44	
249	43	82	-6	89	47	64	99	47	
250	43	82	-8	87	48	66	98	46	
251	55	94	-6	89	50	69	98	46	
252	72	110	-1	94	55	76	101	51	
253	59	98	-3	90	50	76	96	45	
254	56	98	-3	87	49	71	94	44	
255	45	89	-6	83	48	63	88	38	
256	40	83	-8	82	48	61	84	36	
257	54	94	-5	86	52	64	87	40	
258	62	103	1	89	55	68	87	44	
259	64	107	0	89	55	67	87	47	
260	60	101	-5	86	51	64	82	46	
261	57	100	-7	81	50	63	81	45	
262	48	94	-5	80	48	66	78	43	
263	43	89	-2	80	48	65	76	41	
264	39	83	-4	78	46	60	71	37	
265	41	82	-4	74	43	58	68	34	
266	42	82	-3	72	42	54	65	32	
267	42	83	-1	70	42	55	66	31	
268	38	83	1	68	41	55	65	31	
269	46	88	5	68	45	58	65	31	
270	38	80	2	61	41	52	60	27	
271	11	56	-5	51	26	44	49	18	
272	4	47	-6	45	23	37	41	14	
273	25	71	4	54	32	43	47	22	
274	26	72	7	53	32	39	44	21	
275	22	68	7	50	29	35	40	13	
276	26	71	10	48	29	36	40	12	
277	26	66	12	45	26	33	36	7	
278	23	62	11	41	22	27	31	3	
279	23	63	12	41	24	27	29	2	
280	15	52	9	35	22	22	23	-2	
281	6	44	8	31	13	17	18	-4	
282	4	45	10	26	10	13	14	-6	
283	11	52	12	28	14	14	12	-6	
284	14	54	15	28	15	15	12	-4	
285	8	44	14	24	11	10	8	-9	
286	15	47	16	26	12	12	8	-8	
287	19	51	19	26	14	10	8	-7	
288	13	47	18	22	9	9	6	-11	
289	9	45	16	18	5	4	2	-15	
290	5	39	14	15	1	1	-2	-17	
291	-3	31	16	14	1	1	-5	-15	
292	-3	32	18	13	0	-1	-5	-14	
293	-11	22	11	8	-3	-5	-10	-17	
294	-21	14	7	6	-6	-13	-15	-20	
295	0	34	15	12	0	-3	-8	-15	
296	9	39	17	16	6	3	-5	-16	
297	-3	28	14	11	2	-1	-10	-21	
298	4	36	19	12	-1	-4	-10	-20	
299	20	54	25	15	4	3	-1	-13	
300	29	62	27	15	1	3	0	-12	
301	14	48	22	10	-4	-9	-11	-18	
302	6	43	19	7	-6	-10	-15	-18	
303	0	37	19	7	-5	-11	-16	-20	
304	-7	28	18	5	-4	-11	-19	-22	
305	-7	26	17	5	-4	-10	-20	-24	
306	-2	30	17	4	-5	-11	-22	-26	
307	-4	24	15	2	-9	-16	-26	-31	
308	-7	23	15	2	-11	-21	-30	-31	
309	5	37	20	5	-9	-16	-27	-24	
310	9	43	23	7	-5	-13	-24	-19	
311	-3	34	24	6	-7	-14	-23	-20	
312	-9	29	23	4	-9	-16	-26	-21	
313	-8	31	23	5	-7	-17	-25	-22	
314	-11	25	21	2	-8	-18	-29	-27	
315	3	34	26	6	-3	-15	-26	-23	
316	-5	25	23	5	-6	-16	-30	-26	
317	-14	15	20	2	-10	-23	-34	-32	
318	-7	21	24	5	-8	-20	-31	-30	
319	-6	26	30	11	-5	-15	-30	-27	
320	-11	24	34	13	-5	-13	-30	-27	
321	-9	27	38	17	-2	-14	-32	-26	
322	-2	36	44	24	6	-13	-30	-23	
323	-3	37	45	24	6	-10	-30	-22	
324	-2	33	47	27	8	-9	-29	-23	
325	-2	31	48	28	10	-9	-30	-23	
326	-9	27	48	28	9	-9	-30	-25	
327	-11	27	45	27	8	-9	-30	-23	
328	-17	19	41	25	3	-11	-33	-27	
329	-18	18	45	26	6	-13	-36	-30	
330	-4	31	50	31	9	-7	-32	-24	
331	2	38	50	31	9	-6	-30	-22	
332	-12	27	42	26	6	-11	-32	-27	
333	-10	32	43	27	9	-7	-31	-26	
334	6	49	47	32	12	-3	-26	-19	
335	5	47	47	31	15	-2	-26	-19	
336	0	43	45	31	18	0	-25	-18	
337	-7	35	42	31	15	1	-26	-19	
338	-3	38	43	31	16	0	-26	-16	
339	-5	39	40	29	12	-3	-27	-17	
340	-6	38	31	24	8	-7	-30	-18	
341	-3	38	29	25	7	-4	-28	-15	
342	-8	33	25	23	5	-5	-31	-19	
343	-6	35	20	22	5	-4	-31	-19	
344	15	58	22	28	14	4	-24	-14	
345	16	55	18	26	12	4	-23	-13	
346	15	51	12	24	8	4	-25	-14	
347	-2	35	8	18	5	0	-29	-15	
348	6	39	9	18	3	2	-27	-9	
349	8	40	5	15	1	2	-26	-8	
350	17	49	0	12	-1	1	-25	-8	
351	13	47	-6	7	-6	-1	-28	-10	
352	1	33	-8	0	-16	-5	-32	-12	
353	-4	27	-9	-3	-16	-12	-36	-14	
354	7	39	-5	1	-9	-11	-33	-12	
355	16	50	-1	1	-8	-6	-29	-9	
356	2	37	-6	-6	-14	-10	-33	-15	
357	0	37	-8	-8	-14	-9	-34	-16	
358	11	51	-2	-2	-8	-5	-29	-9	
359	10	53	3	-2	-7	-1	-29	-6	
360	12	55	6	-2	-8	4	-29	-6	
361	12	55	7	0	-5	3	-31	-4	
362	7	53	9	2	-5	0	-30	-3	
363	8	52	8	1	-4	1	-30	-4	
364	5	48	5	0	-5	-2	-31	-7	
365	-1	43	5	-2	-6	-5	-33	-8	
366	-1	42	5	0	-4	-4	-32	-7	
367	7	49	6	1	-4	-2	-30	-6	
368	8	49	5	-1	-7	-1	-32	-7	
369	15	54	7	1	-6	1	-31	-6	
370	1	39	2	-4	-11	-6	-37	-10	
371	-7	28	-1	-4	-12	-9	-37	-12	
372	8	37	3	1	-9	-2	-33	-7	
373	20	45	5	3	-6	1	-30	-5	
374	19	40	4	1	-8	-2	-33	-7	
375	9	30	1	-4	-10	-7	-37	-12	
376	4	24	1	-9	-16	-12	-43	-15	
377	3	21	0	-12	-20	-15	-48	-18	
378	1	18	1	-13	-22	-17	-49	-20	
379	-2	15	1	-12	-22	-16	-50	-21	
380	-8	8	1	-16	-25	-18	-52	-22	
381	-7	10	-2	-15	-24	-18	-51	-22	
382	1	19	-1	-11	-19	-11	-46	-18	
383	-2	19	-2	-12	-19	-13	-47	-17	
384	-10	14	0	-13	-21	-14	-48	-18	
385	-13	15	2	-13	-20	-15	-47	-17	
386	-11	19	2	-12	-17	-15	-47	-16	
387	-6	19	2	-10	-15	-12	-49	-17	
388	-9	8	3	-13	-19	-19	-55	-21	
389	-22	-7	2	-16	-27	-24	-60	-26	
390	-13	3	4	-14	-22	-19	-56	-23	
391	-3	13	5	-12	-20	-17	-54	-22	
392	-18	-3	0	-20	-27	-23	-60	-29	
393	-38	-23	-7	-28	-35	-31	-68	-38	
394	-37	-21	-7	-29	-34	-33	-70	-40	
395	-31	-16	-7	-28	-31	-32	-71	-40	
396	-8	4	1	-22	-27	-23	-64	-32	
397	-9	2	2	-19	-27	-23	-65	-33	
398	-16	-4	1	-19	-27	-23	-70	-33	
399	-16	-3	0	-20	-30	-25	-70	-32	
400	-15	1	-1	-21	-29	-27	-70	-32	
401	-7	11	2	-20	-26	-23	-64	-30	
402	-5	9	3	-17	-23	-20	-64	-30	
403	-9	3	1	-20	-23	-19	-65	-32	
404	-29	-18	-6	-27	-32	-28	-74	-40	
405	-31	-24	-8	-28	-31	-30	-78	-40	
406	-20	-14	-5	-24	-28	-29	-74	-34	
407	-8	-3	-2	-23	-28	-27	-72	-31	
408	0	8	1	-19	-27	-25	-68	-28	
409	-11	1	-2	-21	-27	-23	-70	-30	
410	-18	-4	-4	-23	-30	-22	-70	-32	
411	-13	-1	-4	-22	-27	-22	-71	-32	
412	-9	6	-4	-19	-24	-20	-69	-30	
413	-7	6	-2	-18	-21	-17	-68	-29	
414	-13	-2	-2	-20	-26	-19	-69	-32	
415	-24	-10	-6	-24	-28	-23	-72	-34	
416	-26	-11	-7	-23	-27	-23	-73	-34	
417	-12	4	-3	-20	-25	-17	-69	-30	
418	-8	7	-5	-18	-25	-17	-70	-32	
419	-13	3	-4	-20	-28	-19	-73	-34	
420	-16	3	-2	-19	-29	-24	-77	-33	
421	-19	-2	-3	-19	-26	-25	-81	-35	
422	-18	-4	-2	-17	-23	-20	-81	-34	
423	-17	-2	0	-16	-20	-19	-79	-32	
424	-17	-6	0	-17	-24	-24	-84	-36	
425	-11	-6	1	-14	-24	-25	-85	-37	
426	-7	-7	5	-4	-22	-23	-86	-37	
427	-14	-22	4	0	-26	-27	-93	-45	
428	-17	-29	10	14	-21	-28	-98	-50	
429	-17	-33	14	27	-15	-25	-97	-53	
430	-17	-34	19	41	-6	-19	-95	-54	
431	-13	-30	22	52	1	-12	-88	-51	
432	-15	-29	20	61	12	-1	-80	-45	
433	-19	-25	17	65	22	14	-69	-37	
434	-13	-12	16	70	34	29	-52	-22	
435	2	12	15	78	45	54	-29	0	
436	11	35	11	84	60	83	3	25	
437	18	58	-2	78	71	114	37	53	
438	22	78	-15	72	83	148	77	81	
439	19	89	-29	55	88	175	110	108	
440	25	107	-44	36	88	199	144	135	
441	38	126	-60	21	91	229	181	169	
442	55	150	-75	8	89	255	219	204	
443	85	183	-94	-10	87	273	253	239	
444	119	221	-109	-33	77	290	284	273	
445	128	237	-130	-66	61	295	303	296	
446	124	238	-161	-117	31	283	305	310	
447	133	252	-193	-175	-7	262	305	323	
448	139	264	-227	-240	-52	233	296	331	
449	134	266	-252	-306	-99	196	272	327	
450	122	264	-264	-378	-154	142	230	310	
451	104	253	-269	-454	-203	83	174	282	
452	79	237	-272	-527	-256	19	113	250	
453	49	213	-269	-595	-312	-54	44	210	
454	25	189	-257	-646	-364	-127	-29	168	
455	-7	149	-246	-685	-410	-197	-100	121	
456	-41	112	-237	-705	-439	-248	-159	78	
457	-57	83	-224	-701	-452	-286	-206	43	
458	-65	64	-217	-685	-454	-305	-234	15	
459	-59	69	-206	-653	-437	-300	-242	1	
460	-52	65	-199	-612	-414	-290	-247	-13	
461	-59	44	-198	-572	-391	-283	-259	-36	
462	-62	29	-189	-522	-362	-266	-258	-49	
463	-59	16	-169	-461	-326	-245	-254	-61	
464	-63	2	-150	-402	-292	-229	-250	-70	
465	-60	-12	-132	-350	-260	-211	-245	-76	
466	-56	-23	-113	-299	-236	-195	-240	-79	
467	-50	-33	-94	-253	-210	-180	-237	-88	
468	-51	-39	-80	-215	-187	-164	-232	-95	
469	-50	-41	-65	-179	-167	-150	-220	-93	
470	-39	-37	-49	-146	-146	-135	-209	-90	
471	-44	-41	-38	-118	-123	-121	-197	-88	
472	-46	-45	-25	-93	-105	-103	-187	-83	
473	-44	-44	-13	-71	-89	-86	-173	-76	
474	-35	-39	-4	-50	-72	-71	-161	-68	
475	-16	-23	7	-33	-59	-61	-151	-60	
476	-17	-21	9	-18	-47	-50	-142	-53	
477	-15	-16	12	-6	-36	-38	-131	-47	
478	-23	-20	14	1	-28	-33	-127	-48	
479	-24	-17	17	8	-20	-25	-122	-44	
480	-22	-20	16	14	-16	-23	-120	-42	
481	-28	-24	14	15	-16	-21	-120	-42	
482	-9	-4	20	21	-8	-15	-112	-35	
483	-3	4	22	22	-5	-10	-111	-30	
484	-14	-3	18	19	-8	-12	-114	-32	
485	-4	5	21	20	-6	-5	-108	-27	
486	0	10	22	21	-2	-2	-106	-24	
487	1	12	22	22	2	-6	-104	-22	
488	-7	4	18	21	1	-6	-105	-23	
489	-16	-7	14	18	-3	-8	-107	-27	
490	-22	-14	14	16	-2	-10	-108	-30	
491	-10	1	20	23	4	-1	-102	-25	
492	3	14	25	27	10	4	-98	-23	
493	-8	3	20	23	4	-1	-105	-28	
494	-9	2	18	19	2	-2	-106	-30	
495	-8	2	19	17	-1	-3	-108	-30	
496	-7	2	16	16	-1	-3	-108	-30	
497	5	12	18	21	4	0	-106	-25	
498	3	11	19	21	5	-1	-106	-24	
499	-9	2	17	20	3	-3	-109	-24	
500	-11	1	16	21	4	-1	-105	-24	
501	-12	-3	16	21	4	1	-104	-26	
502	-9	-3	14	23	5	2	-106	-25	
503	-10	-4	15	22	3	-2	-109	-28	
504	-15	-5	14	21	3	-3	-111	-28	
505	-9	2	15	22	3	-4	-109	-26	
506	-6	6	16	22	5	-2	-108	-23	
507	-9	3	15	23	3	-3	-108	-25	
508	-19	-5	12	20	3	-4	-109	-27	
509	-10	-1	17	26	7	3	-107	-27	
510	-5	3	20	27	9	4	-105	-26	
511	4	13	24	32	13	6	-104	-22	
512	4	13	23	31	13	1	-107	-22	
513	2	10	18	28	8	-4	-110	-23	
514	-8	7	18	28	5	0	-110	-23	
515	-20	-8	16	26	5	-2	-115	-28	
516	-28	-20	12	26	4	0	-114	-31	
517	-21	-14	13	30	8	1	-112	-27	
518	2	6	20	36	13	4	-109	-23	
519	6	12	22	37	11	5	-107	-21	
520	2	14	20	38	12	3	-110	-22	
521	3	13	22	41	14	8	-108	-20	
522	-7	0	21	41	13	8	-111	-24	
523	-10	-2	17	38	12	7	-113	-25	
524	-9	-1	18	38	13	4	-113	-25	
525	0	8	24	41	16	8	-109	-20	
526	12	20	28	47	19	15	-103	-15	
527	10	16	27	46	18	9	-109	-19	
528	12	16	25	47	18	8	-109	-20	
529	6	10	22	46	16	8	-106	-21	
530	3	9	23	49	17	11	-90	-20	
531	4	10	24	52	21	14	-76	-20	
532	14	22	26	57	24	12	-66	-16	
533	17	28	29	60	25	12	-55	-13	
534	13	22	25	59	24	15	-47	-15	
535	10	15	24	60	26	20	-38	-15	
536	17	24	27	63	30	20	-30	-10	
537	14	18	25	62	27	16	-26	-12	
538	-6	0	18	58	22	9	-26	-16	
539	-4	2	17	62	26	12	-22	-15	
540	12	20	23	69	30	19	-13	-9	
541	22	26	24	73	30	23	-8	-7	
542	17	19	22	75	32	26	-6	-8	
543	12	16	20	74	32	27	-4	-5	
544	15	19	20	77	32	30	3	-3	
545	20	24	21	79	35	34	10	1	
546	10	15	16	77	36	25	11	-1	
547	13	16	16	78	36	26	15	2	
548	9	14	13	77	33	25	18	2	
549	26	29	17	85	39	34	27	8	
550	40	44	22	92	46	40	33	15	
551	19	30	17	87	40	38	31	12	
552	20	33	16	87	41	41	34	14	
553	20	33	13	86	42	44	37	16	
554	25	36	13	88	45	49	42	20	
555	27	38	14	91	47	51	46	21	
556	26	41	14	90	47	52	51	27	
557	27	44	11	91	47	52	56	28	
558	34	47	9	90	49	52	59	28	
559	40	53	8	92	44	57	63	27	
560	45	59	10	95	51	56	64	28	
561	49	61	8	94	50	56	65	30	
562	50	62	3	91	50	58	64	33	
563	48	61	4	93	50	63	68	36	
564	45	60	3	91	52	61	65	36	
565	44	59	0	89	52	60	67	40	
566	47	65	0	88	50	60	72	41	
567	55	75	4	89	53	61	77	44	
568	45	65	0	86	51	61	78	42	
569	50	69	2	85	49	63	79	42	
570	49	71	0	87	49	64	80	42	
571	48	72	-2	88	54	61	81	43	
572	41	66	-4	84	52	60	80	44	
573	37	62	-5	82	50	62	80	46	
574	45	69	-3	84	50	65	81	47	
575	50	75	-2	83	53	68	83	46	
576	55	80	-2	83	52	67	84	49	
577	51	77	-4	84	53	64	85	50	
578	36	62	-8	80	48	59	81	45	
579	36	61	-7	81	53	60	84	46	
580	39	66	-6	84	56	65	89	51	
581	54	82	-2	91	62	73	96	57	
582	55	82	-1	89	63	75	96	56	
583	47	73	-4	84	57	71	89	50	
584	37	65	-7	81	55	68	89	48	
585	23	51	-11	75	51	64	84	43	
586	33	61	-7	76	52	64	85	44	
587	48	77	0	81	59	68	90	50	
588	46	75	0	79	57	63	88	47	
589	47	76	-2	78	57	63	87	47	
590	44	76	2	80	58	66	89	48	
591	39	75	4	77	59	64	91	49	
592	41	72	5	75	56	67	91	46	
593	28	57	2	66	52	56	80	36	
594	14	40	-1	57	45	47	69	26	
595	23	46	3	58	45	52	70	27	
596	40	60	8	62	50	54	71	30	
597	38	57	10	61	49	52	68	29	
598	36	52	12	60	47	45	64	27	
599	28	44	10	56	45	42	64	25	
600	20	38	11	55	44	39	63	22	
601	18	38	12	51	42	36	60	21	
602	21	42	14	48	39	37	59	20	
603	21	40	18	47	39	37	59	18	
604	20	40	21	47	42	37	57	15	
605	25	42	23	45	39	36	56	14	
606	17	29	17	38	33	29	48	6	
607	12	23	15	35	32	24	43	0	
608	11	23	17	35	31	21	42	1	
609	29	39	24	40	36	27	49	8	
610	28	39	24	42	40	26	46	7	
611	12	22	22	38	34	20	43	1	
612	9	21	26	35	33	22	43	1	
613	8	21	27	32	30	23	43	0	
614	-13	-1	23	27	23	14	34	-7	
615	-7	4	26	26	23	16	33	-5	
616	6	9	25	24	24	17	32	-5	
617	5	7	23	24	20	14	30	-7	
618	-2	5	23	23	23	7	26	-10	
619	-2	6	25	23	20	3	25	-11	
620	-5	3	22	19	19	4	26	-11	
621	1	8	21	21	19	6	26	-11	
622	10	16	24	22	19	2	28	-10	
623	4	6	24	20	17	4	25	-12	
624	-9	-2	22	19	17	7	23	-14	
625	-7	-2	23	17	19	6	23	-12	
626	-5	0	24	17	20	6	23	-12	
627	-1	4	27	17	16	6	23	-12	
628	10	16	30	20	20	9	27	-9	
629	-12	-4	22	12	16	-2	19	-18	
630	-17	-10	22	13	14	-2	17	-20	
