samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
105	-20	-2	28	22	26	12	-2	-12	
106	-18	0	28	24	28	12	0	-10	
107	-18	2	28	26	30	14	2	-8	
108	-16	2	28	28	34	16	4	-8	
109	-16	4	28	32	36	18	4	-6	
110	-14	6	28	34	38	20	6	-4	
111	-14	6	28	36	40	22	8	-2	
112	-12	8	28	40	44	24	10	0	
113	-12	10	28	42	46	26	14	2	
114	-12	12	28	46	50	28	16	4	
115	-10	14	30	48	54	30	18	8	
116	-10	16	30	52	58	32	22	10	
117	-10	18	30	56	62	36	24	14	
118	-10	20	32	60	66	38	28	16	
119	-8	22	32	64	70	42	32	20	
120	-8	26	34	70	74	46	34	22	
121	-8	28	34	74	78	48	38	26	
122	-8	30	36	78	84	52	42	28	
123	-8	34	36	84	88	56	46	32	
124	-6	38	38	90	94	60	50	36	
125	-6	40	38	94	98	64	54	38	
126	-4	44	38	100	104	68	60	42	
127	-4	48	40	106	110	74	64	46	
128	-2	52	40	114	116	78	70	50	
129	0	56	40	120	124	82	74	54	
130	2	62	42	126	130	88	80	58	
131	4	66	42	134	138	92	86	62	
132	8	72	42	140	144	98	90	66	
133	10	78	44	148	152	104	96	70	
134	12	82	44	154	160	110	102	74	
135	16	88	44	162	166	116	108	80	
136	18	94	46	170	174	122	114	84	
137	20	98	46	176	182	126	120	88	
138	22	104	46	184	188	132	126	92	
139	24	108	48	190	196	138	132	98	
140	26	112	48	196	202	142	138	102	
141	28	116	48	202	208	148	142	106	
142	30	120	48	206	214	152	148	110	
143	32	124	48	212	220	156	152	114	
144	34	126	48	216	224	160	156	116	
145	34	130	48	220	230	164	160	120	
146	36	132	48	224	234	168	162	122	
147	36	134	48	226	238	170	166	124	
148	38	136	48	230	240	172	168	128	
149	40	138	48	232	244	174	170	130	
150	40	140	48	234	246	176	172	130	
151	42	140	46	234	248	178	174	132	
152	44	142	46	234	248	178	174	132	
153	44	142	46	234	250	178	176	134	
154	46	142	46	234	248	178	176	134	
155	46	140	46	232	248	178	174	134	
156	48	140	44	230	246	176	174	132	
157	48	138	44	226	242	174	172	132	
158	48	134	42	222	238	172	170	130	
159	46	132	40	218	232	170	166	128	
160	46	128	40	212	226	166	162	124	
161	44	122	38	206	220	160	156	122	
162	42	118	36	198	212	154	152	118	
163	40	112	34	190	202	148	144	112	
164	38	106	34	180	194	142	138	108	
165	36	100	32	170	184	134	130	102	
166	34	94	30	160	172	128	122	96	
167	32	88	28	150	162	118	114	90	
168	30	82	28	140	150	110	106	84	
169	26	76	26	130	140	102	98	78	
170	24	68	24	118	128	94	90	72	
171	24	62	24	108	118	86	82	66	
172	22	56	22	98	108	78	74	60	
173	20	50	22	88	96	70	66	54	
174	18	44	20	78	86	62	58	48	
175	16	38	18	68	78	54	50	44	
176	14	32	18	60	68	48	44	38	
177	12	26	16	50	58	40	38	32	
178	10	20	16	42	50	34	30	26	
179	8	16	14	34	42	28	24	22	
180	6	10	14	26	34	22	18	16	
181	2	4	12	20	28	18	12	12	
182	0	0	10	14	20	12	8	8	
183	-2	-6	10	6	14	8	2	2	
184	-6	-10	8	2	8	4	-2	-2	
185	-8	-14	8	-4	2	-2	-6	-6	
186	-10	-16	6	-8	-2	-4	-10	-10	
187	-12	-20	6	-12	-6	-8	-14	-12	
188	-14	-22	6	-16	-10	-12	-18	-16	
189	-14	-24	4	-18	-14	-14	-20	-18	
190	-14	-26	4	-20	-16	-18	-22	-20	
191	-14	-26	4	-24	-20	-20	-24	-22	
192	-14	-28	4	-26	-22	-22	-26	-22	
193	-14	-28	4	-26	-24	-24	-28	-24	
194	-14	-28	4	-28	-24	-24	-30	-24	
195	-14	-30	4	-30	-26	-26	-32	-26	
196	-14	-30	4	-30	-28	-28	-32	-26	
197	-14	-30	4	-32	-28	-28	-34	-26	
198	-14	-32	4	-32	-30	-28	-34	-26	
199	-16	-32	4	-32	-30	-30	-34	-28	
200	-16	-32	4	-34	-32	-30	-36	-28	
201	-18	-34	4	-34	-32	-30	-36	-28	
202	-18	-34	4	-34	-32	-30	-36	-28	
203	-18	-34	4	-36	-34	-30	-36	-28	
204	-20	-34	4	-36	-34	-32	-36	-30	
205	-20	-36	4	-36	-34	-32	-38	-30	
206	-20	-36	6	-36	-34	-32	-38	-30	
207	-22	-36	6	-36	-34	-32	-38	-30	
208	-22	-36	6	-36	-36	-32	-38	-30	
209	-22	-36	6	-38	-36	-32	-38	-30	
210	-22	-36	6	-38	-36	-32	-38	-30	
211	-22	-36	6	-38	-36	-32	-38	-30	
212	-22	-36	6	-38	-36	-32	-38	-30	
213	-22	-36	8	-38	-36	-32	-38	-30	
214	-22	-36	8	-40	-36	-32	-38	-30	
215	-20	-34	8	-40	-36	-30	-36	-30	
216	-22	-36	8	-40	-36	-30	-36	-28	
217	-22	-36	8	-40	-36	-30	-36	-28	
218	-22	-36	8	-40	-36	-30	-36	-28	
219	-22	-36	8	-40	-36	-30	-36	-28	
220	-22	-36	8	-40	-36	-30	-36	-28	
221	-22	-36	8	-38	-36	-28	-36	-28	
222	-22	-36	8	-38	-34	-28	-36	-28	
223	-24	-34	8	-38	-34	-28	-36	-28	
224	-24	-34	8	-38	-34	-28	-36	-26	
225	-24	-34	8	-36	-32	-26	-34	-26	
226	-24	-34	8	-36	-32	-26	-34	-26	
227	-24	-34	8	-36	-30	-26	-34	-26	
228	-24	-32	8	-34	-30	-24	-34	-24	
229	-24	-32	8	-34	-28	-24	-32	-24	
230	-24	-30	8	-32	-28	-22	-32	-24	
231	-24	-30	8	-32	-26	-22	-30	-22	
232	-22	-28	8	-32	-26	-20	-30	-22	
233	-22	-26	10	-32	-24	-20	-28	-20	
234	-20	-26	10	-30	-24	-18	-28	-18	
235	-18	-24	10	-30	-24	-18	-26	-18	
236	-18	-22	10	-30	-24	-16	-26	-18	
237	-16	-22	10	-30	-22	-16	-24	-16	
238	-16	-22	10	-30	-22	-16	-24	-16	
239	-14	-20	10	-30	-22	-16	-24	-16	
240	-14	-20	10	-30	-24	-16	-22	-16	
241	-14	-20	10	-30	-24	-16	-22	-16	
242	-14	-20	10	-30	-24	-16	-22	-16	
243	-14	-20	12	-30	-24	-16	-22	-16	
244	-16	-22	10	-30	-24	-14	-22	-16	
245	-16	-22	10	-30	-24	-14	-22	-18	
246	-18	-22	10	-30	-24	-14	-22	-18	
247	-20	-22	10	-30	-24	-14	-22	-18	
248	-20	-24	10	-30	-24	-14	-22	-18	
249	-22	-24	10	-30	-24	-14	-22	-18	
250	-22	-24	8	-30	-22	-14	-22	-18	
251	-24	-24	8	-30	-22	-14	-22	-18	
252	-24	-24	8	-30	-24	-14	-22	-18	
253	-24	-24	6	-30	-24	-14	-22	-18	
254	-24	-24	6	-30	-24	-14	-22	-18	
255	-24	-24	4	-32	-24	-14	-22	-16	
256	-22	-24	4	-32	-24	-16	-24	-16	
257	-22	-24	4	-32	-24	-16	-24	-16	
258	-20	-22	4	-32	-24	-16	-24	-16	
259	-18	-22	4	-32	-26	-16	-24	-16	
260	-18	-20	2	-32	-26	-16	-24	-16	
261	-16	-20	2	-32	-26	-16	-24	-14	
262	-14	-20	2	-32	-26	-16	-22	-14	
263	-14	-18	2	-34	-26	-16	-22	-14	
264	-12	-18	2	-34	-26	-16	-22	-14	
265	-12	-18	0	-34	-26	-16	-22	-14	
266	-12	-18	0	-34	-28	-16	-22	-14	
267	-12	-18	0	-36	-28	-16	-22	-14	
268	-12	-18	-2	-36	-28	-14	-22	-14	
269	-12	-18	-2	-36	-28	-16	-22	-14	
270	-14	-18	-2	-38	-30	-16	-22	-14	
271	-14	-20	-4	-38	-30	-16	-22	-14	
272	-16	-20	-4	-40	-30	-16	-22	-14	
273	-16	-22	-4	-40	-30	-16	-24	-16	
274	-16	-22	-4	-40	-32	-18	-24	-16	
275	-18	-22	-4	-40	-32	-18	-24	-16	
276	-18	-24	-4	-42	-32	-18	-24	-16	
277	-18	-24	-4	-42	-32	-20	-26	-18	
278	-18	-24	-4	-42	-32	-20	-26	-18	
279	-18	-24	-2	-42	-32	-20	-26	-18	
280	-18	-24	-2	-42	-32	-20	-26	-18	
281	-18	-24	-2	-42	-32	-20	-26	-18	
282	-18	-22	-2	-42	-32	-20	-26	-18	
283	-18	-22	-2	-42	-34	-20	-26	-18	
284	-18	-24	0	-42	-34	-20	-26	-18	
285	-18	-24	0	-42	-34	-22	-26	-18	
286	-18	-24	0	-42	-34	-22	-26	-18	
287	-20	-24	0	-42	-36	-22	-26	-18	
288	-20	-26	0	-44	-36	-22	-28	-18	
289	-20	-26	0	-44	-36	-24	-28	-20	
290	-20	-26	0	-44	-38	-24	-28	-20	
291	-22	-28	0	-46	-38	-24	-30	-20	
292	-22	-28	-2	-46	-40	-26	-30	-22	
293	-22	-28	-2	-46	-40	-26	-30	-22	
294	-22	-30	-2	-46	-40	-26	-30	-22	
295	-22	-30	-2	-46	-40	-26	-30	-22	
296	-22	-30	-2	-48	-40	-26	-30	-24	
297	-22	-30	-2	-48	-40	-26	-30	-24	
298	-22	-30	-2	-48	-40	-26	-30	-24	
299	-22	-30	-2	-48	-40	-26	-30	-24	
300	-22	-30	-2	-48	-40	-26	-30	-24	
301	-22	-30	-2	-48	-40	-26	-30	-24	
302	-22	-30	-2	-48	-40	-26	-30	-24	
303	-22	-30	-2	-48	-40	-28	-30	-24	
304	-22	-30	-4	-50	-40	-28	-30	-24	
305	-22	-30	-4	-50	-42	-28	-30	-26	
306	-22	-30	-4	-50	-42	-28	-30	-26	
307	-22	-30	-4	-50	-42	-30	-32	-26	
308	-20	-32	-4	-50	-42	-30	-32	-26	
309	-20	-32	-4	-50	-42	-30	-32	-26	
310	-20	-32	-6	-48	-42	-30	-32	-26	
311	-18	-32	-6	-48	-42	-30	-32	-28	
312	-18	-32	-4	-48	-42	-32	-32	-28	
313	-18	-32	-4	-48	-42	-32	-32	-28	
314	-18	-32	-4	-48	-42	-30	-32	-28	
315	-16	-32	-4	-48	-42	-30	-32	-28	
316	-16	-30	-4	-48	-42	-30	-30	-26	
317	-16	-30	-4	-48	-42	-30	-30	-26	
318	-16	-30	-4	-48	-42	-30	-30	-26	
319	-16	-30	-4	-48	-42	-28	-30	-26	
320	-18	-30	-4	-50	-42	-28	-28	-26	
321	-18	-30	-4	-50	-42	-28	-28	-26	
322	-18	-30	-4	-50	-42	-28	-28	-24	
323	-18	-30	-4	-50	-44	-28	-28	-24	
324	-18	-30	-4	-50	-44	-28	-28	-24	
325	-20	-30	-4	-52	-44	-28	-28	-24	
326	-20	-32	-4	-52	-44	-28	-28	-24	
327	-20	-32	-4	-52	-44	-28	-28	-24	
328	-20	-32	-4	-52	-44	-28	-28	-24	
329	-20	-32	-4	-52	-44	-28	-28	-24	
330	-20	-32	-4	-50	-44	-28	-28	-24	
331	-20	-32	-2	-50	-44	-28	-28	-24	
332	-20	-32	-2	-50	-44	-28	-28	-24	
333	-20	-30	-2	-50	-44	-28	-28	-24	
334	-20	-30	-2	-48	-44	-28	-28	-24	
335	-20	-28	0	-48	-42	-28	-28	-24	
336	-20	-28	0	-48	-42	-28	-28	-24	
337	-20	-26	2	-46	-40	-28	-28	-24	
338	-20	-24	4	-46	-40	-26	-28	-24	
339	-20	-22	6	-44	-38	-26	-26	-24	
340	-20	-20	8	-42	-36	-24	-26	-24	
341	-20	-18	10	-42	-34	-22	-24	-22	
342	-20	-14	12	-40	-32	-22	-22	-22	
343	-20	-12	14	-38	-30	-20	-20	-20	
344	-20	-10	16	-38	-28	-18	-18	-20	
345	-18	-6	18	-36	-26	-14	-16	-18	
346	-16	-4	20	-34	-24	-12	-14	-16	
347	-16	-2	20	-34	-22	-10	-12	-14	
348	-14	0	20	-34	-20	-10	-10	-14	
349	-12	4	18	-32	-20	-8	-10	-12	
350	-10	4	16	-34	-20	-8	-8	-10	
351	-8	6	14	-34	-20	-6	-8	-10	
352	-6	8	10	-34	-20	-6	-6	-8	
353	-4	8	4	-36	-20	-6	-6	-8	
354	0	10	-2	-38	-22	-6	-6	-8	
355	2	12	-6	-40	-24	-8	-6	-6	
356	4	12	-12	-42	-24	-8	-6	-6	
357	6	14	-18	-44	-26	-8	-6	-6	
358	10	14	-22	-46	-26	-8	-6	-4	
359	12	16	-26	-46	-28	-8	-6	-4	
360	14	16	-30	-48	-28	-8	-4	-4	
361	16	18	-32	-48	-30	-8	-4	-2	
362	16	18	-34	-50	-30	-8	-4	-2	
363	18	18	-36	-50	-30	-8	-4	0	
364	18	18	-36	-50	-32	-8	-4	0	
365	20	18	-36	-50	-32	-8	-4	0	
366	20	16	-36	-50	-34	-10	-4	0	
367	20	14	-34	-50	-34	-10	-6	-2	
368	20	10	-34	-50	-36	-12	-6	-2	
369	20	8	-32	-50	-36	-12	-8	-4	
370	20	4	-32	-50	-38	-14	-10	-6	
371	18	0	-30	-50	-38	-16	-12	-8	
372	18	-4	-30	-50	-40	-18	-12	-10	
373	16	-6	-28	-50	-40	-20	-14	-12	
374	14	-10	-28	-50	-42	-22	-16	-14	
375	12	-14	-26	-50	-42	-22	-18	-16	
376	8	-18	-26	-50	-44	-24	-20	-18	
377	6	-20	-24	-52	-44	-26	-20	-18	
378	2	-24	-22	-52	-44	-28	-22	-20	
379	-2	-26	-20	-52	-46	-28	-24	-22	
380	-6	-28	-18	-52	-46	-30	-24	-24	
381	-10	-30	-18	-52	-46	-32	-26	-24	
382	-14	-34	-16	-54	-48	-32	-28	-26	
383	-16	-36	-14	-54	-48	-34	-28	-28	
384	-18	-36	-12	-54	-48	-34	-30	-28	
385	-20	-38	-12	-56	-50	-36	-30	-30	
386	-22	-38	-10	-56	-50	-36	-32	-30	
387	-22	-40	-10	-56	-52	-38	-32	-32	
388	-22	-40	-8	-56	-52	-38	-34	-32	
389	-22	-40	-8	-56	-52	-38	-34	-34	
390	-20	-38	-8	-58	-54	-38	-34	-34	
391	-20	-38	-6	-58	-54	-38	-34	-34	
392	-20	-38	-6	-58	-54	-38	-36	-34	
393	-18	-38	-6	-58	-54	-36	-36	-34	
394	-18	-36	-6	-58	-54	-36	-36	-34	
395	-18	-36	-6	-58	-54	-36	-36	-34	
396	-18	-36	-4	-58	-54	-36	-36	-34	
397	-18	-36	-4	-58	-54	-36	-36	-34	
398	-18	-36	-4	-58	-54	-36	-36	-36	
399	-18	-36	-4	-56	-54	-36	-36	-36	
400	-20	-38	-2	-56	-54	-36	-36	-36	
401	-20	-38	-2	-56	-54	-36	-36	-36	
402	-20	-38	-2	-56	-54	-36	-36	-36	
403	-22	-38	-4	-56	-52	-36	-34	-36	
404	-22	-38	-4	-56	-52	-36	-34	-36	
405	-22	-38	-4	-56	-54	-36	-34	-36	
406	-22	-38	-4	-54	-54	-36	-34	-36	
407	-22	-38	-6	-54	-54	-38	-34	-36	
408	-24	-38	-6	-54	-54	-38	-36	-36	
409	-24	-38	-6	-54	-54	-40	-36	-38	
410	-24	-40	-6	-54	-56	-40	-38	-38	
411	-26	-40	-4	-56	-56	-42	-40	-40	
412	-30	-42	0	-56	-56	-44	-42	-42	
413	-34	-44	4	-56	-56	-44	-46	-44	
414	-38	-46	8	-56	-56	-46	-50	-48	
415	-44	-50	14	-56	-54	-46	-52	-52	
416	-50	-50	22	-56	-52	-48	-56	-54	
417	-58	-52	30	-56	-50	-46	-60	-58	
418	-64	-52	38	-52	-44	-44	-60	-60	
419	-68	-48	44	-48	-40	-40	-60	-62	
420	-72	-44	50	-42	-32	-34	-56	-60	
421	-72	-38	52	-34	-22	-26	-48	-58	
422	-68	-28	52	-22	-12	-14	-34	-52	
423	-58	-16	46	-8	2	0	-18	-42	
424	-44	0	36	10	14	16	4	-30	
425	-24	16	20	28	28	32	28	-14	
426	0	32	-2	46	40	50	56	4	
427	28	48	-28	64	52	66	84	24	
428	60	60	-60	78	58	80	112	46	
429	94	70	-92	88	62	88	136	66	
430	126	76	-128	94	58	92	156	84	
431	158	74	-164	92	46	88	166	98	
432	186	68	-198	82	30	76	168	106	
433	208	54	-230	62	4	56	160	106	
434	224	34	-256	36	-28	28	144	102	
435	232	10	-276	4	-64	-4	116	90	
436	234	-18	-290	-34	-104	-42	82	70	
437	230	-46	-296	-74	-146	-80	42	46	
438	218	-74	-296	-114	-184	-118	2	20	
439	202	-100	-288	-150	-220	-154	-40	-10	
440	182	-120	-274	-182	-248	-184	-78	-38	
441	158	-136	-254	-206	-266	-206	-110	-64	
442	134	-144	-230	-222	-276	-220	-136	-86	
443	110	-146	-204	-228	-278	-224	-152	-104	
444	88	-142	-176	-226	-268	-220	-160	-114	
445	68	-134	-148	-214	-252	-210	-160	-120	
446	50	-120	-120	-196	-228	-192	-154	-120	
447	34	-106	-94	-174	-200	-172	-142	-114	
448	20	-90	-70	-150	-170	-148	-126	-106	
449	8	-74	-50	-124	-140	-124	-108	-96	
450	0	-60	-32	-100	-112	-100	-90	-84	
451	-8	-46	-18	-78	-86	-80	-72	-72	
452	-14	-36	-6	-60	-64	-62	-58	-60	
453	-18	-30	4	-46	-46	-48	-46	-52	
454	-22	-24	10	-36	-34	-38	-36	-44	
455	-24	-22	14	-28	-24	-30	-30	-38	
456	-26	-20	18	-24	-20	-24	-26	-34	
457	-28	-20	20	-24	-16	-22	-24	-32	
458	-30	-20	20	-22	-16	-20	-24	-30	
459	-30	-20	20	-24	-16	-20	-24	-30	
460	-30	-22	20	-24	-16	-20	-24	-30	
461	-30	-22	20	-26	-18	-22	-24	-32	
462	-30	-22	20	-26	-20	-22	-24	-32	
463	-28	-22	18	-28	-20	-22	-24	-32	
464	-28	-22	18	-28	-20	-22	-24	-34	
465	-26	-20	18	-26	-20	-22	-24	-34	
466	-26	-20	16	-26	-20	-22	-24	-34	
467	-24	-18	16	-26	-20	-20	-22	-34	
468	-24	-18	16	-24	-20	-20	-22	-34	
469	-24	-16	16	-24	-20	-18	-20	-34	
470	-22	-14	16	-22	-18	-18	-20	-34	
471	-22	-14	16	-20	-18	-16	-18	-34	
472	-22	-12	16	-20	-16	-14	-16	-32	
473	-22	-10	18	-18	-16	-14	-16	-32	
474	-22	-10	18	-18	-14	-12	-14	-32	
475	-22	-8	20	-16	-14	-12	-14	-32	
476	-22	-8	20	-16	-12	-10	-14	-32	
477	-22	-6	22	-14	-10	-10	-12	-30	
478	-22	-6	22	-14	-10	-8	-12	-30	
479	-22	-6	24	-12	-8	-6	-12	-30	
480	-22	-6	24	-12	-8	-6	-10	-30	
481	-22	-4	24	-12	-6	-4	-10	-28	
482	-22	-4	26	-10	-4	-4	-10	-28	
483	-22	-4	26	-10	-4	-2	-10	-28	
484	-22	-4	26	-8	-2	-2	-8	-26	
485	-22	-4	28	-8	-2	-2	-8	-26	
486	-22	-4	28	-6	-2	-2	-8	-26	
487	-20	-4	28	-6	0	0	-8	-26	
488	-20	-4	28	-4	0	0	-8	-24	
489	-20	-4	28	-4	0	-2	-8	-24	
490	-20	-4	28	-2	0	-2	-8	-24	
491	-22	-4	28	-2	0	-2	-8	-24	
492	-22	-6	28	0	0	-2	-8	-24	
493	-22	-6	28	0	0	-2	-8	-24	
494	-22	-6	28	2	0	-2	-8	-26	
495	-22	-6	28	4	2	-2	-8	-26	
496	-22	-6	28	4	2	-2	-6	-26	
497	-22	-6	28	6	4	0	-6	-26	
498	-22	-4	30	8	4	2	-4	-24	
499	-20	-4	30	10	6	4	-2	-24	
500	-20	-2	30	12	8	6	0	-22	
501	-18	2	30	14	10	8	4	-22	
502	-18	4	30	16	12	10	6	-20	
503	-16	6	30	18	14	12	8	-18	
504	-16	8	30	20	18	16	10	-16	
505	-14	10	30	22	20	18	12	-12	
506	-14	12	30	24	22	18	14	-10	
507	-14	12	30	26	24	20	16	-8	
508	-12	14	30	28	24	22	16	-6	
509	-12	14	30	30	26	22	18	-6	
510	-12	14	30	32	28	22	18	-4	
511	-12	14	30	34	30	24	18	-2	
512	-10	14	30	38	32	24	20	-2	
513	-10	14	30	40	32	24	20	0	
514	-10	14	30	42	34	26	20	0	
515	-10	14	30	44	38	26	22	2	
516	-8	16	30	48	40	28	24	4	
517	-8	18	30	50	42	30	26	6	
518	-6	20	30	54	46	34	28	8	
519	-6	24	30	58	48	36	32	10	
520	-4	26	32	60	52	40	36	12	
521	-4	30	32	64	56	42	40	14	
522	-2	34	32	70	60	46	44	18	
523	-2	38	32	74	64	50	48	20	
524	0	40	32	78	68	54	52	24	
525	0	44	34	84	74	58	54	28	
526	2	48	34	88	78	62	58	30	
527	4	50	34	94	82	64	62	34	
528	4	54	34	100	88	68	66	36	
529	6	58	36	106	92	72	70	40	
530	8	60	36	112	98	76	74	42	
531	8	64	36	118	104	80	78	46	
532	10	68	36	124	110	84	84	48	
533	12	72	38	130	114	88	88	52	
534	14	76	38	136	120	94	92	56	
535	16	80	38	142	126	98	98	60	
536	18	84	38	148	132	102	102	64	
537	20	88	38	156	140	108	108	68	
538	22	92	38	162	146	112	112	72	
539	24	96	38	168	152	116	118	76	
540	28	102	38	174	156	120	122	78	
541	30	106	38	180	162	126	126	82	
542	34	110	38	186	168	128	130	86	
543	38	114	38	192	174	132	136	88	
544	42	118	38	198	178	136	140	92	
545	46	122	38	204	184	138	142	94	
546	50	124	38	208	188	142	146	98	
547	52	128	38	214	194	144	150	100	
548	56	132	38	218	198	146	152	102	
549	60	134	38	222	200	148	156	104	
550	62	138	38	226	204	152	160	106	
551	64	140	38	230	208	154	162	110	
552	66	142	38	232	210	156	164	112	
553	68	144	38	234	214	158	168	114	
554	68	146	38	236	216	160	170	116	
555	70	148	38	238	218	162	172	118	
556	70	150	36	238	218	164	174	120	
557	70	150	36	238	218	166	174	122	
558	70	152	36	238	220	168	176	122	
559	70	152	36	236	218	168	176	122	
560	70	150	34	234	218	168	174	124	
561	68	148	34	232	214	166	174	122	
562	68	146	32	228	212	164	172	122	
563	66	142	32	224	208	162	168	120	
564	64	138	30	218	202	158	164	118	
565	62	134	30	212	196	152	160	116	
566	60	128	30	204	190	148	154	112	
567	58	124	28	196	182	140	146	108	
568	54	116	28	188	174	134	140	102	
569	52	110	28	178	166	126	132	98	
570	50	104	28	168	156	118	124	92	
571	48	98	26	158	146	110	116	86	
572	44	90	26	148	136	102	108	80	
573	42	84	26	138	128	92	98	72	
574	40	78	24	128	118	84	90	66	
575	36	72	24	118	108	76	82	60	
576	34	66	22	106	98	70	74	54	
577	30	60	22	96	88	62	66	48	
578	28	54	20	86	78	54	58	42	
579	24	48	20	78	70	48	52	36	
580	22	44	18	68	62	42	46	30	
