samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
56	-2	-4	32	-16	-44	-40	-40	-42	
57	0	-4	32	-16	-44	-40	-40	-42	
58	0	-2	32	-16	-44	-40	-40	-42	
59	0	-2	32	-16	-44	-40	-42	-42	
60	0	0	32	-18	-44	-40	-42	-42	
61	2	0	32	-18	-44	-40	-44	-40	
62	2	0	30	-18	-44	-40	-44	-40	
63	2	0	30	-18	-44	-42	-46	-40	
64	2	0	30	-18	-46	-42	-46	-40	
65	2	0	30	-20	-46	-42	-48	-40	
66	2	-2	30	-20	-46	-42	-48	-40	
67	2	-2	30	-20	-46	-42	-48	-42	
68	2	-4	30	-20	-46	-42	-50	-42	
69	2	-4	30	-20	-46	-42	-50	-42	
70	2	-4	30	-20	-46	-42	-50	-44	
71	2	-6	30	-20	-46	-42	-50	-44	
72	4	-6	30	-20	-46	-42	-50	-44	
73	4	-6	30	-20	-46	-42	-50	-46	
74	4	-6	30	-20	-46	-42	-50	-46	
75	4	-8	28	-20	-46	-42	-50	-46	
76	4	-8	28	-20	-46	-42	-50	-46	
77	4	-8	28	-20	-46	-42	-50	-46	
78	4	-8	28	-20	-44	-42	-50	-46	
79	6	-8	28	-20	-44	-44	-50	-46	
80	6	-8	26	-20	-44	-44	-50	-46	
81	6	-8	26	-20	-44	-44	-50	-46	
82	6	-8	26	-20	-44	-44	-50	-46	
83	6	-8	26	-20	-44	-44	-50	-46	
84	6	-8	26	-18	-44	-44	-48	-46	
85	6	-8	26	-18	-44	-42	-48	-46	
86	6	-8	26	-18	-44	-42	-48	-46	
87	6	-6	26	-18	-42	-40	-46	-46	
88	6	-6	26	-18	-42	-38	-46	-46	
89	8	-4	28	-18	-42	-36	-44	-46	
90	6	-2	30	-16	-40	-32	-42	-44	
91	6	-2	30	-16	-40	-30	-42	-44	
92	6	0	32	-16	-38	-28	-40	-44	
93	4	2	34	-14	-38	-26	-38	-42	
94	4	4	36	-14	-36	-24	-36	-42	
95	2	6	36	-12	-36	-22	-36	-42	
96	0	6	38	-12	-34	-22	-34	-40	
97	0	8	38	-10	-34	-20	-34	-40	
98	-2	8	38	-10	-32	-20	-34	-38	
99	-2	10	38	-8	-32	-18	-32	-38	
100	-4	10	36	-8	-30	-18	-32	-38	
101	-4	12	34	-6	-30	-18	-32	-36	
102	-4	12	30	-6	-28	-18	-32	-36	
103	-4	12	26	-6	-28	-18	-32	-36	
104	-2	14	22	-6	-28	-18	-32	-36	
105	-2	14	16	-6	-28	-18	-32	-36	
106	0	14	10	-6	-26	-18	-32	-36	
107	0	16	4	-8	-28	-18	-32	-36	
108	2	16	0	-10	-28	-18	-32	-36	
109	4	16	-6	-12	-28	-18	-30	-36	
110	6	18	-12	-14	-28	-18	-30	-36	
111	6	18	-16	-16	-30	-18	-30	-36	
112	8	20	-18	-20	-32	-18	-30	-34	
113	10	20	-22	-22	-32	-18	-30	-34	
114	12	22	-22	-24	-34	-18	-30	-34	
115	14	22	-24	-26	-36	-18	-30	-34	
116	14	22	-24	-28	-36	-20	-30	-34	
117	16	24	-24	-28	-38	-20	-30	-34	
118	18	24	-22	-30	-40	-20	-30	-34	
119	20	24	-22	-30	-42	-22	-30	-34	
120	22	24	-20	-30	-42	-24	-32	-34	
121	24	24	-18	-30	-44	-26	-32	-34	
122	24	22	-16	-30	-46	-28	-34	-34	
123	26	20	-14	-28	-46	-30	-36	-36	
124	26	18	-14	-28	-48	-32	-38	-36	
125	26	14	-12	-26	-48	-34	-40	-38	
126	26	10	-10	-26	-50	-36	-42	-40	
127	26	6	-8	-24	-50	-38	-42	-40	
128	24	2	-8	-22	-50	-40	-44	-42	
129	22	-2	-6	-22	-52	-42	-46	-44	
130	20	-6	-4	-20	-52	-44	-48	-44	
131	16	-8	-2	-20	-52	-44	-50	-46	
132	14	-12	0	-18	-52	-44	-50	-46	
133	10	-14	2	-18	-52	-44	-52	-46	
134	8	-16	4	-16	-52	-44	-52	-46	
135	4	-18	6	-16	-52	-44	-52	-46	
136	2	-18	8	-14	-50	-44	-52	-48	
137	0	-20	10	-12	-50	-42	-54	-48	
138	-2	-20	12	-12	-50	-42	-54	-48	
139	-4	-20	14	-10	-50	-42	-54	-48	
140	-4	-22	16	-8	-50	-40	-54	-48	
141	-4	-22	18	-8	-50	-40	-56	-48	
142	-6	-24	20	-6	-50	-42	-56	-50	
143	-6	-26	20	-4	-50	-42	-58	-50	
144	-6	-28	22	-4	-50	-44	-58	-52	
145	-6	-30	22	-2	-52	-44	-60	-52	
146	-6	-34	24	-2	-52	-46	-62	-54	
147	-6	-36	24	0	-52	-48	-64	-56	
148	-6	-38	26	0	-54	-50	-66	-56	
149	-6	-42	26	0	-54	-54	-68	-58	
150	-8	-44	28	2	-56	-56	-70	-60	
151	-8	-46	28	2	-56	-58	-72	-62	
152	-10	-48	28	2	-58	-60	-74	-64	
153	-10	-48	28	4	-58	-60	-76	-64	
154	-10	-50	30	4	-58	-62	-78	-66	
155	-12	-50	30	6	-58	-64	-78	-68	
156	-12	-50	30	6	-60	-64	-80	-68	
157	-12	-50	30	8	-60	-64	-80	-70	
158	-12	-50	30	8	-58	-64	-80	-70	
159	-12	-48	30	10	-58	-64	-80	-70	
160	-12	-48	30	12	-58	-62	-80	-70	
161	-12	-48	30	12	-58	-62	-78	-68	
162	-12	-46	30	14	-58	-60	-78	-68	
163	-12	-46	30	16	-56	-60	-76	-68	
164	-12	-46	28	16	-56	-58	-76	-66	
165	-12	-46	28	18	-56	-58	-76	-66	
166	-12	-46	28	18	-56	-56	-74	-66	
167	-14	-46	28	20	-56	-56	-74	-64	
168	-14	-46	28	20	-54	-56	-74	-64	
169	-14	-46	26	20	-54	-54	-72	-64	
170	-14	-46	26	20	-54	-54	-72	-64	
171	-14	-46	26	22	-54	-54	-72	-64	
172	-14	-46	26	22	-54	-54	-72	-64	
173	-14	-46	28	22	-54	-54	-72	-64	
174	-12	-46	28	24	-54	-54	-72	-64	
175	-12	-46	28	24	-54	-54	-72	-64	
176	-12	-46	28	26	-54	-54	-74	-62	
177	-12	-46	28	26	-54	-54	-74	-62	
178	-12	-46	28	28	-54	-54	-74	-62	
179	-12	-46	28	28	-54	-54	-74	-62	
180	-10	-46	28	28	-54	-54	-76	-62	
181	-10	-46	28	30	-54	-56	-76	-62	
182	-10	-46	28	30	-54	-56	-76	-62	
183	-12	-46	28	30	-56	-56	-78	-62	
184	-12	-48	28	30	-56	-58	-80	-62	
185	-14	-48	28	30	-58	-60	-82	-64	
186	-14	-48	30	30	-60	-62	-84	-66	
187	-16	-50	30	30	-64	-64	-88	-68	
188	-20	-52	30	30	-66	-68	-90	-70	
189	-22	-54	32	30	-70	-72	-94	-74	
190	-26	-56	34	30	-72	-74	-98	-76	
191	-28	-58	36	30	-74	-78	-100	-80	
192	-30	-62	38	34	-76	-80	-102	-84	
193	-32	-68	42	36	-74	-80	-104	-86	
194	-32	-72	44	42	-70	-80	-102	-88	
195	-32	-76	46	50	-62	-74	-96	-88	
196	-28	-80	48	58	-48	-66	-86	-86	
197	-22	-82	50	70	-28	-52	-72	-78	
198	-12	-84	50	84	-2	-32	-50	-68	
199	0	-82	48	100	32	-6	-22	-52	
200	18	-78	44	116	72	26	12	-30	
201	38	-72	38	134	120	64	54	-4	
202	62	-60	28	150	172	108	102	30	
203	88	-46	18	166	228	158	154	68	
204	116	-28	4	178	284	210	210	112	
205	144	-8	-14	188	336	262	266	158	
206	170	14	-32	192	384	312	322	206	
207	194	36	-52	190	422	356	372	254	
208	214	58	-72	182	448	394	414	298	
209	230	78	-90	166	460	420	444	336	
210	238	94	-108	146	454	434	462	366	
211	240	104	-122	120	432	434	466	384	
212	234	110	-134	90	394	416	452	392	
213	220	108	-140	56	340	386	422	386	
214	200	100	-142	24	274	340	378	368	
215	176	88	-140	-10	200	284	322	338	
216	146	68	-132	-40	122	218	256	296	
217	116	46	-122	-66	42	148	184	246	
218	82	22	-106	-86	-34	76	110	190	
219	52	-2	-90	-102	-102	6	36	132	
220	22	-28	-72	-110	-160	-58	-30	74	
221	-4	-50	-52	-110	-204	-112	-90	18	
222	-24	-70	-34	-106	-236	-156	-140	-32	
223	-42	-84	-16	-96	-254	-190	-176	-74	
224	-54	-96	-2	-84	-262	-210	-202	-108	
225	-62	-102	12	-66	-256	-220	-218	-134	
226	-64	-106	22	-50	-244	-220	-222	-150	
227	-66	-104	32	-30	-224	-212	-218	-158	
228	-62	-102	38	-14	-200	-198	-208	-158	
229	-58	-96	42	2	-176	-180	-192	-154	
230	-54	-88	46	16	-152	-160	-176	-146	
231	-48	-80	48	28	-128	-140	-156	-134	
232	-42	-72	48	38	-108	-120	-140	-122	
233	-36	-66	48	46	-92	-102	-124	-110	
234	-32	-58	48	50	-78	-86	-110	-98	
235	-28	-52	46	54	-66	-74	-98	-88	
236	-24	-46	46	56	-58	-64	-88	-80	
237	-22	-42	44	56	-52	-56	-82	-74	
238	-20	-38	44	56	-48	-50	-78	-70	
239	-18	-36	42	56	-46	-48	-74	-66	
240	-18	-34	42	54	-44	-44	-72	-64	
241	-16	-32	42	54	-44	-44	-72	-64	
242	-16	-30	40	52	-44	-42	-72	-64	
243	-16	-28	40	52	-44	-42	-72	-64	
244	-16	-28	40	50	-44	-42	-72	-64	
245	-18	-28	38	48	-44	-44	-74	-64	
246	-18	-28	38	48	-44	-44	-74	-64	
247	-18	-28	38	48	-44	-46	-74	-64	
248	-18	-28	38	48	-44	-46	-76	-64	
249	-20	-28	38	46	-44	-46	-76	-64	
250	-20	-30	38	46	-44	-48	-76	-62	
251	-20	-30	38	46	-44	-48	-76	-62	
252	-20	-32	38	46	-44	-48	-76	-62	
253	-20	-32	38	48	-42	-48	-76	-60	
254	-20	-32	38	48	-42	-48	-76	-60	
255	-18	-32	38	48	-42	-48	-76	-60	
256	-18	-32	36	48	-42	-48	-76	-60	
257	-18	-32	36	48	-42	-46	-76	-60	
258	-18	-32	36	48	-42	-46	-76	-60	
259	-18	-32	36	48	-42	-46	-76	-60	
260	-16	-30	36	48	-42	-44	-76	-62	
261	-16	-30	34	46	-42	-44	-76	-62	
262	-16	-28	34	46	-42	-44	-76	-64	
263	-16	-28	34	46	-42	-44	-76	-64	
264	-16	-26	34	44	-42	-44	-76	-66	
265	-16	-26	34	44	-42	-44	-76	-66	
266	-16	-26	34	44	-42	-44	-76	-66	
267	-16	-24	34	42	-42	-44	-76	-66	
268	-16	-24	34	42	-42	-44	-76	-66	
269	-14	-24	32	42	-42	-44	-78	-66	
270	-14	-24	32	40	-42	-42	-78	-64	
271	-14	-24	32	40	-42	-42	-78	-64	
272	-16	-24	32	38	-42	-42	-78	-64	
273	-16	-24	30	38	-42	-42	-78	-62	
274	-16	-26	30	38	-42	-42	-78	-62	
275	-18	-26	30	36	-42	-42	-80	-60	
276	-18	-26	28	36	-42	-42	-80	-60	
277	-20	-28	28	36	-42	-44	-80	-60	
278	-20	-28	28	34	-42	-44	-82	-62	
279	-22	-30	26	34	-44	-44	-82	-62	
280	-24	-30	26	34	-44	-44	-82	-62	
281	-24	-30	26	34	-44	-44	-84	-62	
282	-24	-30	26	34	-44	-44	-84	-64	
283	-26	-30	26	34	-44	-44	-84	-64	
284	-26	-30	26	34	-44	-44	-82	-64	
285	-26	-30	26	34	-44	-44	-82	-64	
286	-24	-30	26	34	-42	-44	-82	-64	
287	-22	-28	26	36	-42	-42	-80	-62	
288	-22	-26	26	36	-40	-42	-78	-62	
289	-20	-24	28	36	-40	-40	-76	-60	
290	-16	-22	28	38	-38	-38	-74	-58	
291	-14	-18	28	38	-36	-36	-72	-56	
292	-12	-16	28	40	-34	-34	-70	-54	
293	-10	-12	28	40	-34	-34	-68	-52	
294	-6	-8	28	40	-32	-32	-66	-50	
295	-4	-6	26	40	-30	-30	-64	-50	
296	-2	-4	26	40	-30	-28	-62	-48	
297	-2	-2	26	40	-28	-26	-62	-46	
298	0	0	26	40	-28	-26	-60	-44	
299	0	0	24	40	-26	-24	-60	-44	
300	0	0	24	40	-26	-24	-58	-42	
301	-2	0	24	40	-24	-22	-58	-42	
302	-2	0	22	40	-24	-20	-56	-40	
303	-4	0	22	40	-22	-20	-56	-40	
304	-4	-2	22	40	-20	-18	-54	-40	
305	-6	-2	20	40	-18	-16	-52	-38	
306	-8	-2	20	40	-16	-14	-50	-36	
307	-8	-2	20	40	-14	-12	-48	-36	
308	-8	-2	20	40	-12	-10	-46	-34	
309	-10	0	18	42	-10	-8	-44	-32	
310	-8	0	18	42	-8	-6	-40	-30	
311	-8	2	18	42	-6	-2	-38	-28	
312	-8	4	16	42	-4	0	-34	-24	
313	-6	6	16	44	-2	2	-32	-22	
314	-6	8	14	44	0	4	-28	-20	
315	-4	10	12	44	2	8	-26	-16	
316	-2	12	12	44	4	10	-22	-14	
317	0	16	10	44	6	12	-20	-10	
318	0	18	8	44	10	16	-16	-8	
319	2	22	6	44	12	18	-12	-6	
320	4	24	4	44	14	22	-8	-2	
321	6	28	2	44	16	26	-6	0	
322	8	32	-2	44	20	30	-2	4	
323	10	36	-4	44	22	34	2	8	
324	12	40	-6	42	26	38	8	10	
325	14	44	-8	42	30	42	12	14	
326	16	48	-12	44	34	48	16	18	
327	20	54	-14	44	36	52	22	20	
328	22	58	-16	44	40	58	26	24	
329	24	64	-20	44	46	62	32	28	
330	26	68	-22	44	50	68	36	32	
331	28	74	-24	44	54	74	42	36	
332	32	78	-28	44	60	80	48	42	
333	34	84	-30	44	64	86	54	46	
334	36	88	-34	44	70	92	60	50	
335	40	94	-36	44	76	98	66	56	
336	42	98	-38	44	82	104	72	62	
337	44	102	-42	46	86	110	78	68	
338	48	106	-44	46	92	116	86	74	
339	50	110	-46	46	98	122	92	80	
340	52	112	-48	46	102	126	98	86	
341	54	116	-52	46	108	132	104	92	
342	56	118	-54	48	112	136	110	96	
343	58	120	-56	48	116	142	116	102	
344	60	122	-56	48	120	146	122	108	
345	60	126	-58	48	124	150	126	112	
346	62	126	-60	50	126	154	130	116	
347	62	128	-62	50	130	158	134	120	
348	64	130	-62	50	132	160	138	124	
349	64	132	-64	52	134	164	142	128	
350	64	132	-64	52	136	166	144	130	
351	66	134	-66	52	138	168	148	132	
352	66	134	-66	52	138	170	150	134	
353	66	136	-66	52	140	170	150	136	
354	66	136	-68	54	140	170	152	136	
355	66	136	-68	52	140	170	152	136	
356	66	134	-68	52	140	170	152	136	
357	66	134	-68	52	140	170	152	134	
358	66	132	-68	52	140	168	152	134	
359	64	130	-66	50	138	166	150	130	
360	62	128	-66	50	136	164	148	128	
361	60	126	-64	50	134	160	144	124	
362	56	122	-64	48	130	156	140	120	
363	54	118	-62	48	128	152	136	114	
364	50	112	-60	46	124	148	132	110	
365	46	108	-58	46	118	142	126	104	
366	42	102	-54	46	114	136	120	98	
367	40	96	-52	44	108	132	114	92	
368	36	92	-50	44	102	124	106	86	
369	34	86	-46	42	96	118	100	80	
370	32	80	-44	42	90	112	92	72	
371	30	76	-42	40	84	104	86	66	
372	28	72	-38	40	76	98	78	62	
373	26	68	-36	38	70	90	72	56	
374	26	64	-32	36	64	84	66	50	
375	24	60	-30	36	56	78	58	44	
376	24	58	-28	34	50	72	52	38	
377	22	56	-26	32	44	66	46	34	
378	22	52	-22	30	36	60	42	28	
379	20	50	-20	30	30	54	36	22	
380	18	48	-18	28	24	48	30	18	
381	16	44	-16	26	20	42	26	12	
382	14	42	-14	24	14	38	20	8	
383	12	38	-12	24	10	32	16	2	
384	10	34	-10	22	6	28	12	-2	
385	6	32	-8	20	0	24	8	-6	
386	4	28	-6	20	-4	18	4	-10	
387	2	26	-4	18	-6	14	0	-14	
388	0	22	-2	18	-10	10	-4	-18	
389	-2	18	-2	16	-14	6	-8	-22	
390	-4	16	-2	16	-16	2	-12	-26	
391	-6	14	0	14	-20	0	-14	-28	
392	-8	10	0	12	-22	-4	-16	-32	
393	-10	8	0	12	-24	-6	-20	-34	
394	-12	6	0	10	-28	-8	-22	-36	
395	-12	6	0	10	-28	-10	-24	-38	
396	-14	4	0	10	-30	-12	-24	-38	
397	-14	4	0	8	-32	-14	-26	-40	
398	-14	2	0	8	-34	-14	-26	-40	
399	-14	2	0	8	-34	-14	-28	-40	
400	-16	2	0	8	-34	-16	-28	-42	
401	-16	0	0	8	-36	-16	-28	-42	
402	-16	0	0	8	-36	-16	-28	-42	
403	-16	0	2	8	-36	-16	-28	-42	
404	-16	0	2	8	-36	-16	-28	-44	
405	-16	-2	2	6	-38	-16	-28	-44	
406	-16	-2	4	6	-38	-18	-30	-46	
407	-16	-4	4	6	-38	-18	-30	-46	
408	-14	-4	4	6	-38	-18	-30	-48	
409	-14	-4	6	6	-38	-20	-30	-48	
410	-14	-6	6	6	-38	-20	-30	-50	
411	-14	-6	6	6	-38	-20	-32	-50	
412	-14	-8	6	6	-40	-22	-32	-52	
413	-14	-8	8	6	-40	-22	-32	-52	
414	-14	-10	8	6	-40	-22	-32	-52	
415	-14	-10	8	6	-40	-24	-32	-52	
416	-14	-10	8	6	-40	-24	-34	-54	
417	-14	-12	8	6	-40	-24	-34	-54	
418	-12	-12	8	6	-40	-24	-34	-54	
419	-12	-12	8	6	-40	-26	-34	-54	
420	-12	-12	8	4	-40	-26	-36	-54	
421	-12	-12	8	4	-40	-26	-36	-56	
422	-14	-10	8	4	-40	-26	-36	-56	
423	-14	-10	6	4	-40	-28	-36	-56	
424	-14	-10	6	4	-40	-28	-38	-58	
425	-14	-10	6	4	-42	-28	-38	-58	
426	-16	-10	6	4	-42	-28	-38	-58	
427	-16	-12	6	4	-42	-28	-38	-58	
428	-16	-12	4	4	-42	-28	-38	-58	
429	-18	-12	4	4	-42	-28	-38	-60	
430	-18	-12	4	4	-44	-28	-38	-60	
431	-20	-14	4	4	-44	-28	-38	-60	
432	-20	-14	4	4	-44	-28	-38	-60	
433	-22	-16	6	4	-44	-28	-38	-60	
434	-22	-16	6	4	-44	-28	-38	-60	
435	-22	-18	6	4	-46	-28	-40	-60	
436	-24	-20	6	2	-46	-28	-40	-60	
437	-24	-20	6	2	-46	-26	-40	-60	
438	-24	-22	6	2	-46	-26	-40	-60	
439	-24	-22	6	2	-48	-26	-40	-60	
440	-26	-24	6	0	-48	-26	-42	-60	
441	-26	-26	6	0	-50	-26	-42	-62	
442	-28	-28	6	0	-50	-26	-42	-62	
443	-28	-28	6	0	-50	-26	-42	-62	
444	-30	-30	6	-2	-52	-26	-42	-62	
445	-30	-32	6	-2	-52	-28	-42	-62	
446	-30	-32	6	-2	-52	-28	-42	-62	
447	-32	-34	4	-2	-52	-28	-42	-62	
448	-32	-34	4	-2	-52	-28	-42	-62	
449	-32	-34	4	0	-52	-26	-40	-62	
450	-30	-34	4	0	-50	-26	-40	-62	
451	-30	-32	6	0	-50	-26	-38	-60	
452	-28	-30	6	2	-48	-26	-38	-58	
453	-26	-28	6	4	-46	-24	-36	-58	
454	-24	-26	6	4	-44	-24	-34	-56	
455	-20	-24	6	6	-44	-24	-34	-54	
456	-18	-22	6	6	-42	-24	-32	-52	
457	-16	-20	6	6	-42	-22	-32	-52	
458	-14	-18	6	8	-40	-22	-30	-50	
459	-12	-16	6	8	-40	-22	-28	-50	
460	-10	-16	6	8	-40	-22	-28	-48	
461	-10	-14	6	8	-40	-22	-28	-48	
462	-8	-14	6	8	-40	-22	-26	-48	
463	-8	-14	6	6	-40	-22	-26	-48	
464	-8	-14	6	6	-40	-20	-24	-48	
465	-8	-14	6	6	-38	-20	-24	-48	
466	-8	-14	6	6	-38	-20	-24	-48	
467	-8	-12	6	6	-38	-20	-22	-48	
468	-8	-12	6	4	-38	-18	-22	-48	
469	-8	-12	6	4	-38	-18	-20	-48	
470	-8	-12	6	4	-38	-18	-20	-48	
471	-8	-12	6	4	-36	-16	-20	-46	
472	-8	-12	6	4	-36	-16	-20	-46	
473	-8	-12	6	4	-36	-16	-18	-46	
474	-10	-12	6	4	-36	-16	-18	-46	
475	-10	-14	6	4	-36	-16	-18	-46	
476	-10	-14	4	4	-36	-16	-18	-46	
477	-12	-16	4	6	-36	-18	-20	-48	
478	-12	-16	4	6	-36	-18	-20	-48	
479	-12	-18	4	6	-36	-18	-20	-48	
480	-14	-18	4	6	-36	-20	-20	-50	
481	-14	-20	4	6	-36	-20	-22	-50	
482	-14	-20	4	6	-34	-22	-22	-50	
483	-14	-20	4	6	-34	-22	-22	-52	
484	-14	-22	4	6	-34	-22	-22	-52	
485	-14	-22	4	6	-34	-24	-22	-52	
486	-12	-22	6	6	-34	-24	-22	-54	
487	-12	-22	6	6	-34	-24	-20	-54	
488	-12	-22	6	6	-34	-24	-20	-54	
489	-10	-22	4	6	-34	-24	-20	-54	
490	-10	-22	4	6	-34	-24	-18	-54	
491	-8	-22	4	4	-34	-24	-18	-54	
492	-8	-24	4	4	-36	-24	-18	-54	
493	-8	-24	4	4	-36	-26	-18	-54	
494	-8	-24	4	4	-36	-26	-18	-54	
495	-8	-24	2	4	-36	-26	-18	-54	
496	-8	-26	2	4	-38	-26	-18	-54	
497	-8	-26	2	4	-38	-28	-18	-54	
498	-8	-26	0	2	-38	-28	-20	-54	
499	-10	-26	0	2	-40	-30	-20	-56	
500	-10	-26	0	2	-40	-30	-22	-56	
501	-12	-26	-2	2	-40	-30	-22	-56	
502	-12	-24	-2	2	-40	-32	-24	-58	
503	-12	-24	-2	2	-40	-32	-24	-58	
504	-14	-24	-4	2	-40	-32	-26	-60	
505	-14	-22	-4	2	-42	-34	-26	-60	
506	-16	-22	-4	2	-42	-34	-26	-62	
507	-16	-22	-6	2	-42	-34	-28	-62	
508	-16	-22	-6	2	-42	-36	-28	-62	
509	-16	-22	-6	2	-42	-36	-30	-64	
510	-16	-22	-6	0	-42	-38	-30	-64	
511	-16	-22	-8	0	-44	-38	-30	-64	
512	-16	-22	-8	0	-44	-40	-30	-66	
513	-16	-22	-8	0	-44	-40	-32	-66	
514	-16	-22	-8	-2	-44	-40	-32	-66	
515	-16	-22	-8	-2	-46	-42	-32	-66	
516	-14	-22	-8	-2	-46	-42	-32	-66	
517	-14	-20	-8	-4	-46	-42	-32	-66	
518	-14	-20	-6	-4	-46	-42	-30	-66	
519	-14	-20	-6	-4	-46	-42	-30	-64	
520	-14	-20	-6	-4	-46	-42	-30	-64	
521	-14	-20	-8	-6	-46	-42	-30	-64	
522	-14	-20	-8	-6	-46	-42	-28	-64	
523	-14	-20	-8	-6	-46	-42	-28	-64	
524	-16	-22	-8	-8	-46	-42	-28	-66	
525	-18	-24	-10	-8	-46	-42	-28	-66	
526	-20	-26	-10	-8	-46	-42	-28	-66	
527	-22	-28	-12	-10	-46	-42	-28	-68	
528	-24	-30	-12	-10	-46	-44	-28	-68	
529	-26	-34	-12	-10	-48	-44	-28	-70	
530	-26	-36	-14	-12	-48	-46	-28	-70	
531	-28	-38	-14	-12	-48	-46	-28	-72	
532	-28	-40	-14	-14	-50	-48	-30	-72	
533	-28	-42	-16	-14	-50	-48	-30	-74	
534	-28	-44	-16	-16	-50	-50	-30	-74	
535	-28	-44	-16	-16	-50	-50	-30	-76	
536	-26	-42	-16	-16	-52	-52	-30	-76	
537	-24	-42	-16	-16	-52	-52	-30	-76	
538	-20	-40	-16	-18	-52	-52	-28	-76	
539	-18	-36	-14	-18	-52	-52	-28	-78	
540	-16	-34	-14	-18	-52	-52	-28	-78	
541	-12	-30	-14	-18	-52	-50	-26	-78	
542	-10	-28	-14	-18	-52	-50	-26	-76	
543	-10	-24	-14	-18	-50	-50	-24	-76	
544	-8	-22	-12	-18	-50	-48	-22	-76	
545	-8	-20	-12	-18	-50	-48	-22	-76	
546	-8	-18	-12	-18	-50	-48	-20	-76	
547	-10	-18	-12	-18	-50	-46	-20	-76	
548	-10	-18	-12	-18	-50	-46	-18	-74	
549	-12	-18	-10	-20	-48	-46	-18	-74	
550	-12	-20	-10	-20	-48	-46	-18	-74	
551	-14	-20	-10	-20	-48	-46	-16	-74	
552	-14	-22	-10	-20	-48	-46	-16	-74	
553	-16	-24	-12	-20	-48	-46	-16	-72	
554	-16	-26	-12	-20	-48	-46	-14	-72	
555	-16	-26	-12	-22	-48	-48	-14	-72	
556	-16	-28	-12	-22	-46	-48	-14	-72	
557	-14	-28	-12	-22	-46	-48	-14	-72	
558	-14	-28	-14	-22	-46	-48	-14	-70	
559	-12	-28	-14	-22	-46	-48	-14	-70	
560	-12	-28	-14	-22	-46	-46	-14	-70	
561	-10	-28	-14	-22	-46	-46	-14	-70	
562	-10	-28	-14	-22	-46	-46	-14	-70	
563	-10	-28	-14	-22	-46	-46	-14	-68	
564	-10	-26	-14	-22	-46	-46	-14	-68	
565	-10	-26	-16	-22	-46	-46	-14	-70	
566	-10	-26	-16	-22	-46	-46	-16	-70	
567	-12	-26	-16	-22	-46	-48	-16	-70	
568	-12	-26	-16	-22	-46	-48	-18	-70	
