samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
57	22	14	-26	-20	-20	-14	0	0	
58	22	12	-28	-20	-24	-16	0	0	
59	22	12	-28	-22	-26	-18	-2	0	
60	22	10	-28	-24	-28	-20	-4	-2	
61	20	8	-28	-24	-28	-20	-6	-2	
62	20	6	-28	-24	-30	-22	-6	-4	
63	18	6	-26	-26	-30	-22	-8	-4	
64	16	4	-26	-26	-30	-22	-8	-4	
65	14	2	-24	-24	-30	-24	-8	-6	
66	12	0	-22	-24	-28	-24	-10	-6	
67	10	-2	-20	-24	-28	-22	-10	-6	
68	8	-4	-16	-22	-28	-22	-10	-6	
69	4	-6	-14	-22	-26	-22	-10	-6	
70	0	-8	-12	-20	-26	-22	-10	-8	
71	-2	-10	-10	-20	-26	-22	-10	-8	
72	-6	-12	-8	-20	-26	-24	-10	-10	
73	-8	-14	-6	-18	-26	-24	-10	-10	
74	-10	-16	-6	-18	-26	-24	-10	-12	
75	-12	-18	-4	-18	-26	-26	-12	-12	
76	-14	-20	-4	-18	-28	-26	-12	-14	
77	-16	-22	-2	-18	-28	-26	-12	-16	
78	-18	-22	-2	-18	-28	-28	-14	-16	
79	-18	-24	-2	-20	-30	-28	-14	-18	
80	-18	-26	-2	-20	-30	-28	-16	-18	
81	-18	-26	-2	-20	-30	-30	-16	-18	
82	-18	-26	-2	-20	-32	-30	-16	-20	
83	-18	-28	-2	-22	-32	-32	-18	-20	
84	-20	-28	-2	-22	-32	-32	-18	-20	
85	-20	-28	-2	-22	-32	-32	-20	-20	
86	-20	-28	0	-22	-34	-34	-20	-20	
87	-20	-30	0	-22	-34	-34	-22	-20	
88	-22	-30	2	-22	-34	-36	-22	-22	
89	-24	-30	4	-20	-32	-36	-24	-24	
90	-28	-32	8	-16	-30	-38	-26	-26	
91	-30	-34	12	-14	-26	-38	-28	-28	
92	-34	-36	18	-8	-22	-36	-28	-30	
93	-36	-38	22	-2	-16	-34	-28	-32	
94	-40	-38	28	6	-8	-30	-28	-34	
95	-42	-40	34	14	4	-24	-24	-34	
96	-40	-40	38	24	16	-14	-18	-34	
97	-38	-38	42	32	30	-2	-8	-30	
98	-32	-36	44	42	46	16	6	-24	
99	-22	-28	42	50	62	36	24	-14	
100	-6	-20	38	58	80	62	48	2	
101	14	-8	28	62	94	88	74	20	
102	40	8	14	64	108	118	106	44	
103	70	26	-6	64	120	150	138	74	
104	104	48	-30	58	126	178	172	104	
105	142	68	-58	50	126	204	204	138	
106	180	90	-90	36	120	226	232	172	
107	216	110	-124	20	106	240	254	204	
108	252	126	-158	-2	86	244	270	232	
109	280	138	-194	-26	58	240	276	256	
110	304	146	-226	-52	24	226	272	270	
111	320	148	-254	-80	-14	200	260	278	
112	328	144	-278	-110	-58	168	236	276	
113	324	134	-296	-138	-102	128	206	266	
114	314	120	-306	-162	-144	82	168	248	
115	294	102	-310	-184	-184	34	126	220	
116	268	84	-306	-202	-218	-12	84	190	
117	236	64	-294	-216	-246	-54	44	154	
118	202	44	-278	-222	-264	-92	6	118	
119	164	26	-256	-222	-274	-122	-26	82	
120	130	10	-230	-216	-274	-142	-52	50	
121	96	-2	-202	-204	-264	-154	-70	20	
122	66	-12	-172	-188	-248	-158	-82	-4	
123	40	-18	-144	-170	-226	-154	-86	-22	
124	18	-22	-114	-146	-200	-146	-86	-34	
125	2	-24	-88	-124	-170	-132	-80	-42	
126	-10	-24	-64	-100	-140	-114	-72	-46	
127	-18	-24	-44	-78	-112	-98	-62	-46	
128	-24	-22	-26	-58	-86	-80	-52	-44	
129	-26	-22	-12	-40	-64	-66	-42	-40	
130	-26	-22	-2	-24	-44	-52	-34	-36	
131	-26	-22	8	-12	-30	-42	-28	-32	
132	-26	-22	14	-4	-18	-34	-24	-30	
133	-24	-24	18	4	-10	-30	-20	-26	
134	-24	-24	22	8	-4	-26	-18	-24	
135	-24	-26	24	12	-2	-24	-18	-24	
136	-24	-26	26	14	0	-24	-18	-22	
137	-24	-28	28	14	0	-24	-18	-22	
138	-26	-28	28	14	2	-24	-18	-22	
139	-26	-30	28	16	2	-24	-18	-22	
140	-28	-30	30	16	2	-24	-18	-22	
141	-28	-30	30	16	2	-24	-18	-22	
142	-28	-30	30	16	2	-24	-18	-22	
143	-30	-30	30	16	2	-22	-18	-22	
144	-30	-30	32	16	2	-22	-18	-22	
145	-30	-30	32	16	2	-22	-18	-22	
146	-30	-30	32	16	2	-22	-18	-22	
147	-30	-30	32	16	2	-22	-18	-22	
148	-30	-30	32	16	2	-22	-20	-24	
149	-30	-30	32	16	2	-22	-20	-24	
150	-28	-30	32	16	2	-22	-20	-24	
151	-28	-30	32	16	4	-22	-20	-24	
152	-28	-30	32	16	4	-22	-20	-24	
153	-28	-30	32	16	4	-22	-20	-24	
154	-28	-32	32	18	4	-20	-20	-24	
155	-28	-32	32	18	6	-20	-18	-24	
156	-28	-32	34	18	6	-18	-18	-22	
157	-28	-32	34	20	8	-18	-16	-22	
158	-28	-34	34	20	8	-16	-14	-20	
159	-28	-34	34	20	8	-16	-14	-20	
160	-26	-34	34	22	10	-14	-12	-18	
161	-26	-34	32	22	10	-14	-10	-18	
162	-26	-34	32	22	10	-14	-10	-18	
163	-26	-34	32	22	10	-14	-8	-18	
164	-26	-34	32	24	10	-14	-8	-16	
165	-26	-32	32	24	10	-14	-8	-16	
166	-26	-32	34	24	10	-14	-8	-16	
167	-26	-30	34	24	8	-14	-8	-18	
168	-26	-30	34	26	8	-14	-10	-18	
169	-26	-30	34	26	10	-16	-10	-18	
170	-26	-28	34	26	10	-16	-10	-18	
171	-26	-28	34	26	10	-16	-12	-18	
172	-26	-28	36	28	10	-16	-12	-20	
173	-26	-28	36	28	12	-16	-14	-20	
174	-26	-28	36	28	12	-16	-14	-20	
175	-26	-28	36	30	14	-16	-14	-20	
176	-26	-28	36	30	14	-16	-14	-20	
177	-24	-30	36	30	16	-16	-14	-20	
178	-24	-30	36	30	16	-14	-14	-20	
179	-24	-30	36	32	18	-14	-14	-20	
180	-24	-30	36	32	18	-12	-14	-18	
181	-24	-30	36	32	20	-12	-12	-18	
182	-24	-30	36	34	20	-10	-12	-18	
183	-24	-30	36	34	22	-8	-10	-16	
184	-24	-32	36	36	22	-8	-10	-16	
185	-24	-32	36	36	24	-6	-8	-14	
186	-24	-32	36	38	24	-4	-6	-14	
187	-26	-32	36	38	26	-4	-6	-12	
188	-26	-32	36	40	26	-2	-4	-12	
189	-26	-32	36	42	28	-2	-4	-10	
190	-26	-32	36	42	28	-2	-2	-10	
191	-26	-34	36	44	28	-2	-2	-10	
192	-24	-34	36	44	30	0	-2	-8	
193	-24	-34	36	46	30	0	0	-8	
194	-24	-34	36	46	32	0	0	-8	
195	-22	-32	38	48	32	0	0	-8	
196	-22	-32	38	48	34	0	0	-8	
197	-20	-32	38	50	34	0	0	-8	
198	-18	-30	38	52	36	0	0	-8	
199	-18	-28	38	52	38	2	0	-8	
200	-16	-28	38	54	40	2	0	-6	
201	-14	-26	38	56	42	2	0	-6	
202	-14	-24	38	56	44	4	2	-6	
203	-12	-22	38	58	44	4	2	-6	
204	-12	-20	38	60	48	6	2	-6	
205	-10	-20	40	62	50	8	4	-6	
206	-10	-18	40	62	52	10	4	-6	
207	-8	-16	40	64	54	12	6	-4	
208	-8	-14	40	66	56	12	8	-4	
209	-6	-14	40	68	58	14	8	-4	
210	-6	-12	42	70	62	18	10	-2	
211	-6	-12	42	72	64	20	12	-2	
212	-4	-10	42	76	68	22	14	0	
213	-4	-8	44	78	70	24	14	2	
214	-4	-8	44	80	74	26	16	4	
215	-4	-6	44	84	78	30	18	4	
216	-2	-6	44	86	82	32	20	6	
217	-2	-4	44	90	84	36	22	8	
218	-2	-2	46	92	88	38	24	10	
219	0	-2	46	96	92	42	26	12	
220	2	0	46	98	94	44	28	14	
221	2	2	46	100	98	46	32	16	
222	4	4	46	104	102	50	34	18	
223	6	8	46	106	106	52	36	20	
224	8	10	46	108	108	56	38	22	
225	10	12	46	110	112	58	40	24	
226	12	16	46	112	116	60	42	26	
227	16	18	44	114	118	64	44	28	
228	18	22	44	116	122	66	48	30	
229	20	26	44	118	126	68	50	32	
230	24	28	42	120	128	72	52	34	
231	26	32	42	122	132	74	54	36	
232	28	36	42	124	134	76	56	38	
233	32	38	40	126	136	78	60	38	
234	34	40	40	126	138	82	62	40	
235	34	44	38	128	142	84	64	42	
236	36	46	38	130	144	86	66	44	
237	38	48	38	132	146	90	70	44	
238	40	50	38	134	148	92	72	46	
239	40	50	36	134	150	96	74	48	
240	42	52	36	136	152	98	76	50	
241	42	54	36	136	154	100	78	52	
242	44	54	36	138	156	102	80	54	
243	44	56	36	138	158	104	82	56	
244	46	58	36	138	158	106	82	58	
245	46	58	34	138	160	108	84	60	
246	48	58	34	138	160	108	84	62	
247	50	60	34	136	160	108	86	64	
248	50	60	32	134	158	108	86	64	
249	52	60	30	132	158	108	86	66	
250	52	60	30	130	156	106	86	66	
251	52	60	28	126	152	104	86	66	
252	52	60	28	124	150	104	84	64	
253	52	58	26	120	146	100	84	64	
254	50	56	24	116	142	98	82	62	
255	48	56	24	112	138	96	80	62	
256	46	54	22	106	132	92	78	60	
257	44	52	22	102	128	88	76	58	
258	42	48	22	96	122	86	72	56	
259	38	46	20	92	116	82	70	54	
260	36	42	20	86	108	76	66	52	
261	32	40	20	80	102	72	64	48	
262	28	36	20	76	96	68	60	46	
263	26	34	18	70	88	64	56	44	
264	22	30	18	66	82	58	52	40	
265	20	28	18	60	76	54	48	38	
266	16	26	18	56	68	50	46	34	
267	14	22	18	52	62	44	42	32	
268	12	20	18	46	56	40	38	28	
269	10	18	16	42	50	36	34	26	
270	8	16	16	40	46	30	30	22	
271	6	14	16	36	40	26	26	20	
272	4	12	16	32	36	22	24	16	
273	4	10	16	30	32	20	20	14	
274	2	8	16	28	28	16	16	10	
275	2	6	16	24	24	12	14	8	
276	0	4	16	22	22	10	12	6	
277	0	2	16	20	20	8	10	4	
278	-2	2	16	18	16	6	8	2	
279	-2	0	16	16	14	4	6	2	
280	-4	-2	16	16	12	2	4	0	
281	-6	-4	16	14	10	2	2	0	
282	-6	-4	16	12	8	0	2	-2	
283	-8	-6	16	10	6	-2	0	-2	
284	-10	-6	16	10	4	-2	0	-2	
285	-10	-8	16	8	4	-4	-2	-4	
286	-12	-10	16	8	2	-4	-2	-4	
287	-12	-10	14	6	0	-6	-2	-4	
288	-12	-12	14	6	0	-6	-4	-6	
289	-14	-12	14	6	-2	-6	-4	-6	
290	-14	-12	14	4	-2	-8	-4	-6	
291	-14	-14	14	4	-2	-8	-6	-8	
292	-14	-14	14	4	-4	-8	-6	-8	
293	-14	-14	14	4	-4	-10	-6	-10	
294	-14	-16	14	2	-4	-10	-8	-10	
295	-14	-16	14	2	-4	-10	-8	-10	
296	-14	-16	16	2	-6	-10	-8	-12	
297	-14	-16	16	2	-6	-12	-8	-12	
298	-14	-16	16	2	-6	-12	-8	-12	
299	-14	-16	16	2	-6	-12	-8	-12	
300	-16	-16	16	2	-6	-12	-8	-12	
301	-16	-16	16	2	-6	-14	-8	-12	
302	-16	-16	16	2	-6	-14	-10	-12	
303	-18	-18	18	2	-6	-14	-8	-12	
304	-18	-18	18	2	-6	-14	-8	-12	
305	-18	-18	18	2	-8	-16	-8	-12	
306	-20	-18	18	2	-8	-16	-8	-12	
307	-20	-18	18	2	-8	-16	-8	-12	
308	-20	-18	18	2	-8	-16	-8	-12	
309	-22	-18	18	2	-8	-16	-8	-12	
310	-22	-18	18	2	-8	-16	-8	-14	
311	-22	-18	18	2	-8	-16	-10	-14	
312	-22	-16	18	2	-8	-16	-10	-14	
313	-22	-16	18	2	-8	-16	-10	-14	
314	-22	-16	18	4	-8	-16	-10	-14	
315	-22	-16	16	4	-8	-16	-10	-14	
316	-22	-16	16	4	-6	-16	-10	-16	
317	-20	-16	16	4	-6	-16	-10	-16	
318	-20	-14	16	4	-6	-16	-12	-16	
319	-18	-14	14	4	-6	-14	-12	-16	
320	-18	-14	14	6	-6	-14	-12	-16	
321	-16	-12	14	6	-6	-14	-12	-16	
322	-16	-12	14	6	-4	-14	-10	-16	
323	-14	-12	14	6	-4	-14	-10	-16	
324	-14	-10	14	6	-4	-12	-10	-16	
325	-14	-10	14	6	-4	-12	-10	-16	
326	-14	-10	12	6	-4	-12	-10	-16	
327	-14	-8	12	6	-4	-12	-10	-16	
328	-14	-8	12	6	-2	-10	-10	-16	
329	-16	-8	12	6	-2	-10	-8	-16	
330	-16	-8	12	6	-2	-10	-8	-14	
331	-16	-8	12	6	-2	-10	-8	-14	
332	-16	-8	12	6	-2	-8	-8	-14	
333	-16	-8	12	6	0	-8	-8	-14	
334	-16	-8	12	6	0	-8	-8	-14	
335	-16	-8	12	6	0	-8	-8	-14	
336	-16	-6	12	6	0	-6	-8	-14	
337	-16	-6	14	6	0	-6	-8	-14	
338	-14	-6	14	8	2	-6	-8	-12	
339	-14	-6	14	8	2	-4	-8	-12	
340	-14	-4	14	8	2	-4	-8	-12	
341	-12	-4	14	8	2	-4	-8	-10	
342	-12	-2	14	8	2	-4	-6	-10	
343	-10	-2	14	8	2	-2	-6	-10	
344	-10	-2	14	10	2	-2	-6	-10	
345	-8	-2	12	10	2	-2	-6	-8	
346	-8	0	12	8	2	-2	-6	-8	
347	-8	0	12	8	2	-2	-6	-8	
348	-8	-2	12	8	2	-2	-4	-8	
349	-8	-2	10	8	0	-2	-4	-8	
350	-8	-2	10	8	0	-2	-4	-8	
351	-10	-4	10	8	0	-2	-4	-8	
352	-10	-4	10	8	0	-2	-4	-8	
353	-12	-6	10	8	0	-2	-2	-8	
354	-12	-6	10	8	0	-4	-2	-8	
355	-14	-8	10	8	0	-4	-2	-8	
356	-14	-8	10	8	0	-4	-2	-8	
357	-16	-8	10	6	0	-4	-2	-8	
358	-16	-8	10	6	0	-6	-2	-8	
359	-16	-10	10	6	0	-6	-2	-8	
360	-16	-10	10	6	0	-6	-2	-8	
361	-16	-8	10	4	-2	-6	-4	-8	
362	-14	-8	10	4	-2	-8	-4	-8	
363	-14	-8	8	4	-2	-8	-4	-8	
364	-14	-8	8	2	-2	-8	-4	-8	
365	-12	-6	8	2	-4	-8	-4	-8	
366	-12	-6	8	2	-4	-8	-4	-8	
367	-12	-6	6	2	-4	-8	-4	-8	
368	-12	-6	6	2	-6	-8	-4	-8	
369	-12	-4	6	0	-6	-8	-4	-10	
370	-12	-4	4	0	-6	-10	-6	-10	
371	-12	-6	4	0	-8	-10	-6	-10	
372	-12	-6	4	0	-8	-10	-6	-10	
373	-12	-6	4	-2	-8	-10	-8	-10	
374	-12	-6	4	-2	-10	-10	-8	-12	
375	-14	-6	2	-2	-10	-12	-8	-12	
376	-14	-8	2	-2	-10	-12	-10	-12	
377	-14	-8	2	-2	-12	-12	-10	-12	
378	-14	-8	4	-4	-12	-12	-10	-12	
379	-14	-8	4	-4	-12	-12	-10	-12	
380	-14	-8	4	-4	-12	-14	-10	-12	
381	-14	-8	4	-4	-12	-14	-10	-12	
382	-14	-8	4	-4	-14	-14	-12	-14	
383	-14	-8	4	-4	-14	-14	-12	-14	
384	-14	-8	6	-6	-14	-14	-12	-14	
385	-14	-8	6	-6	-14	-14	-12	-14	
386	-14	-8	6	-6	-14	-14	-12	-14	
387	-14	-8	6	-6	-14	-14	-12	-14	
388	-14	-8	4	-6	-16	-14	-14	-16	
389	-14	-8	4	-8	-16	-14	-14	-16	
390	-14	-8	4	-8	-16	-16	-14	-16	
391	-14	-8	4	-8	-16	-16	-16	-16	
392	-14	-8	4	-10	-16	-16	-16	-16	
393	-14	-8	2	-10	-16	-16	-18	-16	
394	-16	-10	2	-10	-18	-16	-18	-16	
395	-16	-10	2	-10	-18	-18	-18	-16	
396	-16	-10	2	-10	-18	-18	-18	-16	
397	-14	-10	2	-12	-18	-18	-20	-16	
398	-14	-10	2	-12	-18	-18	-20	-16	
399	-14	-10	2	-12	-20	-18	-20	-16	
400	-14	-10	2	-12	-20	-18	-20	-16	
401	-14	-10	2	-12	-20	-18	-20	-16	
402	-14	-10	2	-12	-20	-18	-20	-16	
403	-14	-10	2	-12	-20	-18	-18	-16	
404	-14	-10	2	-12	-20	-18	-18	-16	
405	-14	-10	2	-12	-20	-18	-18	-16	
406	-14	-10	4	-12	-22	-18	-18	-16	
407	-14	-10	4	-12	-22	-18	-18	-18	
408	-14	-10	4	-12	-22	-18	-18	-18	
409	-16	-10	4	-12	-22	-18	-18	-18	
410	-16	-10	4	-12	-22	-18	-18	-18	
411	-14	-10	4	-14	-22	-18	-18	-18	
412	-14	-10	2	-14	-22	-18	-18	-18	
413	-14	-10	2	-14	-24	-18	-18	-18	
414	-14	-10	2	-14	-24	-18	-18	-18	
415	-14	-8	2	-16	-24	-20	-18	-18	
416	-14	-8	2	-16	-24	-20	-20	-18	
417	-14	-8	2	-16	-24	-20	-20	-18	
418	-14	-8	2	-16	-24	-20	-20	-18	
419	-14	-8	2	-18	-26	-22	-20	-18	
420	-14	-8	0	-18	-26	-22	-22	-18	
421	-14	-10	0	-18	-26	-22	-22	-18	
422	-14	-10	0	-18	-26	-22	-22	-18	
423	-14	-10	2	-18	-26	-22	-22	-18	
424	-14	-10	2	-20	-26	-22	-22	-18	
425	-16	-10	2	-20	-26	-22	-22	-20	
426	-16	-10	2	-20	-26	-22	-22	-20	
427	-16	-10	2	-18	-26	-22	-22	-20	
428	-16	-10	2	-18	-24	-22	-22	-20	
429	-16	-10	2	-18	-24	-22	-22	-20	
430	-16	-10	2	-18	-24	-22	-22	-20	
431	-16	-10	0	-18	-24	-22	-22	-20	
432	-16	-10	0	-18	-24	-22	-22	-20	
433	-16	-8	0	-18	-24	-22	-22	-20	
434	-16	-8	0	-18	-24	-22	-22	-20	
435	-18	-8	0	-18	-24	-22	-22	-20	
436	-18	-8	2	-18	-24	-22	-22	-20	
437	-18	-8	2	-18	-24	-22	-22	-20	
438	-18	-8	2	-18	-24	-22	-20	-20	
439	-18	-8	2	-18	-24	-22	-20	-18	
440	-18	-8	2	-18	-24	-22	-20	-18	
441	-18	-8	2	-18	-24	-22	-20	-18	
442	-18	-8	2	-18	-24	-22	-20	-18	
443	-18	-8	2	-18	-22	-22	-20	-18	
444	-18	-8	2	-20	-24	-22	-20	-18	
445	-18	-8	2	-20	-24	-22	-20	-18	
446	-18	-10	2	-20	-24	-22	-20	-18	
447	-18	-10	0	-20	-24	-22	-20	-20	
448	-18	-10	0	-20	-24	-22	-20	-20	
449	-18	-10	0	-22	-24	-24	-22	-20	
450	-18	-10	-2	-22	-24	-24	-22	-20	
451	-18	-12	-2	-22	-24	-24	-22	-22	
452	-18	-12	-2	-22	-26	-24	-22	-22	
453	-18	-12	-2	-24	-26	-24	-22	-22	
454	-18	-12	-2	-24	-26	-24	-22	-22	
455	-18	-10	-2	-24	-24	-24	-22	-22	
456	-18	-10	-2	-24	-24	-22	-22	-22	
457	-18	-10	-2	-24	-24	-22	-22	-22	
458	-16	-10	-2	-24	-24	-22	-22	-22	
459	-16	-8	-2	-24	-24	-22	-22	-20	
460	-14	-8	0	-24	-24	-22	-22	-20	
461	-14	-8	0	-24	-24	-20	-22	-20	
462	-14	-6	0	-24	-24	-20	-22	-20	
463	-12	-6	0	-22	-24	-20	-22	-20	
464	-12	-6	0	-22	-24	-20	-22	-20	
465	-12	-6	0	-22	-24	-20	-22	-20	
466	-12	-6	0	-22	-24	-22	-22	-18	
467	-14	-8	0	-22	-24	-22	-22	-18	
468	-14	-8	0	-22	-26	-22	-22	-18	
469	-14	-8	0	-22	-26	-22	-22	-18	
470	-14	-8	0	-22	-26	-22	-22	-18	
471	-16	-8	0	-22	-26	-22	-22	-18	
472	-16	-8	0	-22	-26	-22	-22	-18	
473	-16	-10	0	-22	-26	-22	-20	-18	
474	-18	-10	0	-22	-24	-22	-20	-18	
475	-18	-10	0	-22	-24	-22	-20	-18	
476	-18	-10	0	-22	-24	-22	-20	-18	
477	-18	-10	2	-22	-24	-22	-20	-18	
478	-18	-10	2	-22	-24	-22	-20	-18	
479	-18	-10	2	-22	-26	-22	-20	-18	
480	-20	-10	2	-22	-26	-22	-20	-18	
481	-20	-10	2	-22	-26	-24	-20	-18	
482	-20	-10	2	-22	-26	-24	-18	-18	
483	-20	-10	4	-22	-26	-24	-18	-18	
484	-20	-10	4	-22	-26	-24	-18	-18	
485	-20	-10	4	-24	-26	-24	-18	-18	
486	-20	-10	4	-24	-26	-24	-20	-18	
487	-20	-10	4	-24	-26	-24	-20	-18	
488	-20	-10	4	-24	-26	-24	-20	-18	
489	-20	-10	4	-24	-26	-24	-20	-18	
490	-20	-10	4	-24	-26	-24	-20	-18	
491	-18	-10	4	-24	-26	-24	-20	-18	
492	-18	-10	2	-24	-26	-24	-20	-18	
493	-18	-10	2	-26	-26	-24	-20	-18	
494	-16	-10	2	-26	-26	-24	-20	-18	
495	-16	-10	2	-26	-26	-24	-20	-18	
496	-16	-10	2	-26	-26	-24	-20	-18	
497	-16	-8	2	-26	-26	-22	-20	-20	
498	-14	-8	0	-26	-26	-22	-20	-20	
499	-14	-8	0	-26	-28	-22	-20	-20	
500	-14	-8	0	-26	-28	-22	-20	-20	
501	-14	-8	0	-26	-28	-24	-20	-20	
502	-14	-8	0	-26	-28	-24	-20	-20	
503	-12	-8	0	-26	-28	-24	-20	-20	
504	-12	-8	0	-26	-28	-24	-20	-20	
505	-12	-8	0	-26	-28	-24	-20	-20	
506	-12	-8	0	-26	-28	-24	-20	-20	
507	-12	-8	0	-26	-28	-24	-20	-20	
508	-12	-8	0	-26	-28	-24	-20	-20	
509	-12	-8	0	-26	-28	-24	-20	-20	
510	-14	-8	0	-26	-28	-24	-20	-20	
511	-14	-8	0	-26	-28	-24	-20	-20	
512	-14	-8	0	-26	-28	-24	-20	-20	
513	-14	-8	0	-24	-28	-24	-20	-20	
514	-16	-8	0	-24	-28	-24	-20	-18	
515	-16	-8	0	-24	-28	-24	-20	-18	
516	-16	-10	0	-24	-28	-22	-20	-18	
517	-16	-10	0	-24	-30	-22	-20	-18	
518	-16	-10	0	-24	-30	-22	-20	-18	
519	-16	-10	0	-24	-30	-22	-20	-18	
520	-16	-10	0	-24	-30	-22	-22	-18	
521	-16	-10	0	-24	-30	-22	-22	-18	
522	-16	-8	0	-24	-32	-22	-22	-18	
523	-16	-8	0	-24	-32	-22	-22	-18	
524	-16	-8	-2	-24	-32	-22	-24	-18	
525	-14	-8	-2	-24	-32	-22	-24	-18	
526	-14	-8	-2	-24	-32	-22	-24	-18	
527	-14	-8	-2	-24	-32	-22	-24	-18	
528	-14	-8	-2	-24	-32	-22	-22	-18	
529	-14	-8	-2	-26	-32	-22	-22	-18	
530	-14	-8	-2	-26	-32	-22	-22	-18	
531	-14	-8	-2	-26	-32	-22	-22	-18	
532	-14	-8	-2	-26	-30	-22	-20	-18	
533	-14	-8	-2	-26	-30	-20	-20	-18	
534	-16	-8	-2	-26	-30	-20	-20	-18	
535	-16	-8	-2	-26	-30	-20	-20	-18	
536	-16	-8	-2	-26	-30	-20	-18	-16	
537	-16	-8	0	-26	-30	-20	-18	-16	
538	-16	-8	0	-26	-30	-20	-18	-16	
539	-18	-8	0	-24	-30	-20	-18	-16	
540	-18	-6	2	-24	-28	-20	-18	-16	
541	-18	-6	2	-24	-28	-20	-18	-14	
542	-18	-4	2	-24	-28	-18	-18	-14	
543	-18	-4	4	-22	-26	-18	-16	-14	
544	-16	-2	4	-22	-26	-18	-16	-14	
545	-16	-2	4	-22	-26	-16	-16	-12	
546	-14	0	4	-22	-24	-16	-16	-12	
547	-14	2	4	-20	-24	-16	-16	-12	
548	-12	2	4	-20	-22	-14	-16	-12	
549	-10	4	4	-20	-22	-14	-14	-12	
550	-8	6	4	-20	-22	-14	-14	-12	
551	-6	8	4	-18	-20	-12	-14	-12	
552	-6	10	4	-18	-20	-12	-12	-12	
553	-4	12	4	-18	-18	-12	-12	-12	
554	-2	14	6	-18	-18	-10	-12	-12	
555	-2	14	6	-16	-16	-10	-10	-10	
556	-2	16	6	-16	-16	-8	-10	-10	
557	0	18	6	-16	-14	-8	-8	-10	
558	0	18	6	-14	-14	-6	-6	-8	
559	0	18	6	-14	-12	-6	-6	-8	
560	0	20	6	-14	-12	-4	-4	-8	
561	0	20	4	-14	-12	-2	-4	-6	
562	2	20	4	-14	-10	-2	-2	-6	
563	2	20	2	-16	-10	-2	-2	-4	
564	4	22	0	-16	-10	-2	-2	-4	
565	6	22	-4	-16	-12	0	-2	-2	
566	6	22	-6	-18	-12	-2	-2	-2	
567	8	20	-8	-20	-14	-2	-2	-2	
568	10	20	-12	-22	-16	-2	-2	-2	
569	12	20	-16	-24	-18	-4	-4	-2	
570	14	18	-18	-26	-20	-6	-4	-2	
571	14	18	-20	-28	-22	-8	-6	-2	
