samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
77	-28	-24	2	-40	-38	-12	-14	-10	
78	-28	-24	0	-40	-38	-12	-14	-8	
79	-28	-22	0	-40	-38	-14	-14	-8	
80	-28	-22	0	-42	-38	-14	-14	-6	
81	-28	-20	0	-42	-38	-14	-14	-6	
82	-26	-20	0	-42	-38	-14	-14	-6	
83	-26	-18	0	-44	-38	-14	-14	-6	
84	-26	-18	0	-44	-38	-16	-14	-4	
85	-26	-18	0	-42	-38	-16	-14	-4	
86	-26	-20	0	-42	-36	-14	-14	-4	
87	-26	-20	0	-42	-36	-14	-14	-4	
88	-26	-20	0	-42	-36	-14	-12	-4	
89	-28	-22	0	-42	-36	-14	-12	-6	
90	-28	-22	0	-40	-36	-14	-12	-6	
91	-28	-22	2	-40	-36	-14	-12	-6	
92	-28	-22	2	-40	-36	-14	-12	-6	
93	-28	-22	2	-42	-36	-14	-12	-6	
94	-28	-22	2	-42	-36	-14	-12	-6	
95	-28	-22	2	-42	-38	-14	-12	-6	
96	-28	-22	2	-44	-38	-14	-14	-6	
97	-28	-20	2	-44	-38	-16	-14	-6	
98	-28	-20	4	-44	-38	-16	-14	-8	
99	-28	-20	4	-44	-38	-16	-16	-8	
100	-28	-20	4	-46	-38	-18	-16	-8	
101	-28	-20	4	-46	-38	-18	-18	-10	
102	-28	-20	4	-44	-38	-18	-18	-10	
103	-28	-20	4	-44	-38	-18	-18	-10	
104	-28	-20	4	-44	-38	-18	-18	-12	
105	-28	-20	4	-44	-36	-18	-18	-12	
106	-28	-20	2	-44	-36	-18	-18	-12	
107	-28	-22	2	-44	-36	-16	-18	-12	
108	-26	-22	2	-42	-36	-16	-18	-12	
109	-26	-20	2	-42	-36	-14	-16	-12	
110	-26	-20	0	-42	-36	-14	-16	-12	
111	-24	-20	0	-42	-36	-14	-16	-12	
112	-26	-20	0	-42	-36	-12	-16	-12	
113	-26	-20	0	-42	-36	-12	-14	-10	
114	-26	-20	0	-44	-36	-12	-14	-10	
115	-26	-20	0	-44	-38	-12	-14	-10	
116	-26	-20	0	-44	-38	-14	-14	-10	
117	-28	-20	0	-44	-38	-14	-14	-10	
118	-28	-22	2	-44	-38	-14	-14	-10	
119	-28	-22	2	-44	-36	-14	-16	-8	
120	-28	-22	2	-46	-36	-16	-16	-8	
121	-28	-22	4	-46	-36	-16	-16	-8	
122	-28	-24	4	-46	-36	-16	-18	-8	
123	-26	-24	4	-48	-36	-16	-18	-8	
124	-26	-24	4	-48	-36	-16	-18	-10	
125	-26	-24	4	-48	-36	-16	-20	-10	
126	-26	-26	6	-48	-36	-16	-20	-10	
127	-26	-26	4	-48	-36	-16	-20	-12	
128	-24	-26	4	-46	-36	-16	-20	-12	
129	-24	-26	4	-46	-38	-18	-20	-14	
130	-24	-26	4	-46	-38	-18	-20	-14	
131	-24	-26	4	-46	-38	-18	-18	-16	
132	-24	-26	4	-44	-38	-18	-18	-16	
133	-24	-26	2	-44	-38	-18	-16	-16	
134	-22	-24	2	-44	-38	-18	-14	-16	
135	-22	-22	2	-42	-38	-16	-14	-14	
136	-22	-18	4	-40	-36	-16	-12	-14	
137	-20	-16	4	-40	-34	-14	-10	-12	
138	-20	-12	4	-38	-32	-12	-8	-12	
139	-18	-8	4	-36	-30	-10	-6	-10	
140	-18	-6	6	-34	-28	-8	-6	-10	
141	-16	-2	6	-32	-26	-6	-4	-8	
142	-16	0	6	-30	-24	-4	-4	-8	
143	-14	2	6	-28	-22	-2	-2	-6	
144	-12	4	8	-26	-20	-2	-2	-4	
145	-10	6	8	-24	-20	0	-2	-4	
146	-8	6	8	-24	-18	2	0	-4	
147	-6	8	6	-22	-18	2	0	-2	
148	-4	8	6	-22	-16	2	0	-2	
149	-2	10	6	-22	-16	4	2	0	
150	-2	12	4	-22	-14	4	2	0	
151	0	12	2	-22	-14	6	4	2	
152	2	14	0	-22	-12	6	4	2	
153	2	16	-2	-22	-12	6	4	4	
154	4	18	-6	-22	-10	8	6	4	
155	6	20	-10	-24	-10	8	6	6	
156	6	22	-14	-24	-10	8	6	6	
157	8	22	-18	-26	-10	8	6	6	
158	12	24	-22	-28	-10	8	8	8	
159	14	26	-26	-30	-12	10	8	8	
160	18	26	-32	-32	-14	10	10	10	
161	20	28	-36	-34	-16	8	10	10	
162	24	30	-40	-38	-18	8	10	12	
163	28	32	-44	-40	-22	8	12	12	
164	32	34	-48	-44	-24	8	12	14	
165	34	34	-50	-48	-26	8	14	14	
166	36	36	-52	-50	-28	8	14	16	
167	38	36	-52	-52	-30	8	14	16	
168	38	36	-52	-54	-32	6	14	16	
169	38	36	-52	-56	-34	6	12	18	
170	36	34	-50	-56	-34	4	12	16	
171	32	30	-48	-58	-36	4	10	16	
172	28	26	-44	-58	-36	2	8	14	
173	22	20	-40	-58	-38	0	6	12	
174	16	14	-36	-58	-40	-2	2	10	
175	8	8	-32	-60	-40	-6	0	6	
176	0	0	-26	-60	-42	-8	-4	4	
177	-6	-6	-22	-60	-44	-12	-8	0	
178	-14	-12	-18	-58	-46	-14	-10	-4	
179	-20	-18	-14	-58	-48	-16	-12	-6	
180	-24	-22	-10	-58	-48	-18	-16	-10	
181	-28	-26	-8	-58	-50	-20	-16	-12	
182	-32	-30	-6	-56	-50	-20	-18	-14	
183	-34	-32	-4	-56	-50	-20	-18	-14	
184	-36	-32	-2	-54	-50	-20	-18	-16	
185	-36	-34	0	-54	-50	-20	-20	-16	
186	-36	-34	0	-54	-50	-20	-20	-16	
187	-36	-34	2	-54	-50	-22	-20	-16	
188	-36	-34	2	-54	-50	-22	-20	-16	
189	-36	-34	2	-52	-50	-22	-20	-16	
190	-36	-34	2	-52	-50	-24	-20	-16	
191	-36	-34	2	-52	-50	-24	-22	-18	
192	-38	-36	4	-52	-50	-26	-22	-18	
193	-38	-38	4	-52	-50	-26	-24	-18	
194	-40	-38	4	-52	-50	-28	-24	-18	
195	-42	-40	4	-52	-50	-28	-26	-20	
196	-42	-40	4	-52	-50	-28	-26	-20	
197	-44	-42	4	-52	-48	-28	-26	-20	
198	-44	-42	6	-52	-48	-28	-26	-20	
199	-44	-42	6	-52	-48	-26	-26	-20	
200	-46	-42	6	-50	-48	-26	-26	-20	
201	-46	-42	6	-50	-48	-26	-26	-20	
202	-44	-44	6	-50	-46	-24	-26	-20	
203	-44	-44	8	-48	-46	-24	-26	-20	
204	-42	-44	8	-46	-44	-24	-26	-20	
205	-42	-44	8	-46	-44	-24	-26	-22	
206	-40	-44	6	-46	-46	-24	-26	-22	
207	-40	-44	6	-48	-48	-24	-26	-22	
208	-42	-42	6	-50	-50	-26	-28	-22	
209	-44	-42	4	-56	-54	-28	-28	-24	
210	-48	-42	4	-60	-58	-30	-30	-24	
211	-54	-40	6	-66	-62	-32	-32	-26	
212	-62	-38	8	-70	-64	-32	-32	-28	
213	-68	-34	12	-70	-62	-30	-30	-28	
214	-72	-26	18	-64	-52	-22	-24	-28	
215	-74	-14	28	-50	-34	-10	-16	-24	
216	-72	2	38	-28	-8	10	-2	-18	
217	-64	24	50	2	30	36	18	-10	
218	-44	50	60	42	74	68	40	4	
219	-16	80	66	86	124	104	68	20	
220	24	112	68	136	174	142	96	42	
221	72	142	64	182	222	176	124	64	
222	130	168	50	222	262	204	148	86	
223	192	186	28	254	288	222	166	106	
224	256	194	-6	270	296	226	176	124	
225	318	190	-46	268	282	214	176	134	
226	370	176	-94	248	248	190	166	138	
227	412	152	-146	206	196	152	146	136	
228	438	120	-196	150	128	104	120	126	
229	446	86	-242	78	50	52	88	112	
230	436	50	-280	-2	-32	0	56	92	
231	410	16	-308	-84	-112	-48	24	72	
232	370	-12	-322	-160	-184	-90	-2	52	
233	320	-30	-324	-228	-240	-120	-24	36	
234	266	-42	-314	-282	-282	-138	-38	22	
235	208	-44	-292	-316	-304	-144	-46	12	
236	154	-42	-262	-332	-308	-142	-46	6	
237	106	-34	-226	-330	-298	-130	-44	2	
238	66	-28	-188	-310	-274	-116	-38	2	
239	36	-20	-150	-280	-242	-98	-32	2	
240	14	-16	-116	-238	-206	-80	-26	4	
241	0	-12	-84	-196	-168	-64	-20	4	
242	-10	-14	-58	-152	-132	-50	-18	2	
243	-16	-16	-38	-114	-102	-40	-16	2	
244	-20	-20	-22	-82	-78	-32	-16	-2	
245	-22	-26	-10	-58	-60	-28	-16	-6	
246	-24	-30	-2	-42	-48	-26	-18	-10	
247	-26	-36	4	-32	-42	-26	-20	-14	
248	-30	-38	8	-28	-38	-26	-22	-16	
249	-32	-40	10	-28	-38	-26	-22	-18	
250	-36	-40	12	-32	-40	-26	-22	-20	
251	-40	-40	14	-34	-42	-28	-24	-22	
252	-42	-40	16	-36	-44	-28	-24	-22	
253	-44	-40	16	-38	-46	-28	-24	-24	
254	-44	-40	16	-38	-46	-28	-24	-24	
255	-46	-40	18	-38	-46	-28	-22	-24	
256	-46	-40	18	-36	-46	-28	-22	-24	
257	-46	-40	20	-34	-44	-28	-22	-24	
258	-46	-38	20	-34	-42	-26	-22	-24	
259	-48	-38	20	-32	-42	-26	-24	-24	
260	-48	-38	22	-30	-40	-24	-24	-24	
261	-48	-38	22	-30	-38	-24	-24	-24	
262	-48	-38	22	-30	-38	-24	-24	-24	
263	-50	-38	22	-28	-36	-22	-24	-24	
264	-50	-36	22	-28	-36	-22	-26	-24	
265	-50	-36	24	-28	-34	-20	-26	-24	
266	-50	-36	24	-26	-34	-20	-24	-24	
267	-50	-34	24	-24	-32	-20	-24	-24	
268	-48	-34	24	-24	-32	-18	-24	-24	
269	-48	-34	24	-22	-30	-18	-24	-24	
270	-48	-32	24	-20	-30	-18	-22	-24	
271	-46	-32	24	-20	-30	-18	-22	-22	
272	-46	-32	24	-18	-28	-18	-20	-22	
273	-44	-32	24	-18	-28	-16	-20	-22	
274	-44	-30	24	-16	-26	-16	-20	-22	
275	-42	-30	24	-16	-26	-16	-18	-22	
276	-42	-30	24	-16	-26	-16	-18	-22	
277	-42	-28	26	-16	-24	-16	-18	-22	
278	-40	-28	26	-16	-24	-14	-18	-22	
279	-40	-28	28	-16	-22	-14	-18	-22	
280	-38	-26	28	-16	-22	-14	-18	-22	
281	-38	-26	30	-16	-22	-14	-18	-22	
282	-38	-24	30	-16	-20	-12	-18	-22	
283	-38	-24	30	-16	-20	-12	-18	-20	
284	-38	-24	30	-14	-20	-12	-18	-20	
285	-38	-24	30	-14	-18	-10	-18	-20	
286	-38	-24	28	-14	-18	-10	-18	-18	
287	-38	-24	28	-12	-18	-10	-16	-18	
288	-38	-22	26	-12	-18	-10	-16	-16	
289	-38	-22	26	-12	-18	-10	-16	-16	
290	-40	-22	24	-10	-16	-8	-16	-16	
291	-40	-22	22	-10	-16	-8	-16	-14	
292	-40	-22	22	-10	-16	-8	-14	-14	
293	-40	-22	20	-10	-14	-8	-14	-12	
294	-40	-22	20	-8	-14	-6	-12	-12	
295	-38	-20	20	-8	-12	-6	-12	-10	
296	-38	-20	20	-6	-10	-4	-10	-10	
297	-36	-20	20	-4	-8	-2	-10	-8	
298	-34	-18	20	-2	-6	-2	-8	-8	
299	-32	-18	20	0	-4	0	-8	-6	
300	-30	-16	20	2	-2	2	-8	-6	
301	-28	-16	20	4	-2	4	-6	-6	
302	-28	-16	22	6	2	4	-6	-4	
303	-26	-14	22	8	2	6	-6	-4	
304	-26	-14	24	10	6	8	-6	-4	
305	-24	-14	24	14	8	8	-4	-2	
306	-24	-12	26	16	10	8	-4	-2	
307	-24	-12	26	18	12	8	-4	-2	
308	-24	-10	26	20	14	10	-2	-2	
309	-22	-10	28	22	16	10	-2	-2	
310	-22	-8	28	24	18	10	0	-2	
311	-22	-8	28	26	20	12	0	-2	
312	-20	-6	28	28	20	12	2	0	
313	-20	-4	28	32	22	14	2	0	
314	-18	-4	26	34	24	14	4	0	
315	-16	-2	26	36	26	16	4	0	
316	-16	0	26	38	28	18	6	2	
317	-14	0	26	40	30	18	6	2	
318	-14	2	26	42	30	20	6	2	
319	-12	4	24	44	32	22	8	4	
320	-10	6	24	46	34	22	8	4	
321	-10	8	24	48	36	22	8	4	
322	-8	10	22	50	38	24	10	4	
323	-6	12	22	54	40	24	10	4	
324	-4	14	22	56	44	26	12	6	
325	-2	18	22	58	46	26	12	6	
326	-2	20	20	62	50	28	14	6	
327	0	24	20	66	52	28	14	6	
328	2	26	22	68	56	30	16	8	
329	4	30	22	72	60	32	18	8	
330	6	32	22	78	64	36	20	10	
331	8	34	22	82	68	38	22	10	
332	10	38	22	86	72	40	24	12	
333	12	40	22	92	76	44	26	14	
334	14	42	22	96	80	46	28	14	
335	16	46	22	102	84	50	30	16	
336	18	48	22	106	90	52	32	18	
337	20	50	22	112	94	54	34	18	
338	24	54	22	116	98	56	34	20	
339	26	56	22	122	102	60	36	22	
340	28	60	20	126	106	62	38	22	
341	32	64	20	132	110	64	40	24	
342	34	68	18	136	116	66	44	26	
343	38	72	18	140	120	70	46	26	
344	40	76	18	144	124	72	48	28	
345	44	78	16	150	128	74	52	30	
346	48	82	16	154	134	78	54	34	
347	50	86	16	158	138	80	56	36	
348	54	88	16	160	142	84	58	38	
349	58	92	14	164	146	86	60	40	
350	62	94	14	168	150	88	64	44	
351	66	96	14	170	154	90	66	46	
352	70	100	12	174	156	92	68	48	
353	74	102	12	176	160	94	68	52	
354	78	104	12	180	162	96	70	54	
355	80	108	10	182	164	98	72	56	
356	84	110	10	184	164	100	74	56	
357	88	112	8	186	166	102	76	58	
358	90	116	8	190	168	102	78	60	
359	92	118	6	192	168	104	80	62	
360	94	120	6	194	170	106	82	62	
361	96	122	4	196	172	106	82	64	
362	98	124	2	198	172	108	84	64	
363	100	126	0	198	174	108	84	66	
364	102	128	-2	200	176	110	86	66	
365	102	128	-4	200	176	110	86	68	
366	104	130	-8	200	176	110	86	68	
367	106	130	-10	200	176	110	86	68	
368	106	130	-10	198	176	110	86	68	
369	108	130	-12	196	176	108	86	68	
370	108	130	-14	192	174	108	84	68	
371	108	128	-14	188	170	106	84	68	
372	108	128	-16	184	168	104	82	66	
373	108	126	-16	178	164	102	80	66	
374	106	124	-16	172	162	100	78	64	
375	104	122	-16	166	156	98	76	64	
376	102	118	-16	160	152	94	74	62	
377	98	114	-16	152	146	92	70	62	
378	94	108	-16	146	142	88	68	60	
379	90	102	-16	138	136	84	66	58	
380	84	96	-16	128	128	80	62	56	
381	78	90	-14	120	122	76	60	54	
382	72	82	-14	112	114	72	56	52	
383	66	76	-14	102	106	66	52	48	
384	58	68	-12	94	100	62	50	46	
385	52	62	-12	84	92	58	46	42	
386	44	54	-12	76	86	52	42	38	
387	38	48	-10	68	78	48	38	34	
388	32	42	-8	60	72	44	34	30	
389	26	36	-8	54	66	38	30	26	
390	20	30	-6	48	60	34	26	22	
391	16	26	-4	42	54	30	24	20	
392	12	20	-2	38	48	26	20	16	
393	8	16	-2	32	42	24	16	14	
394	4	12	0	28	38	20	12	10	
395	0	8	2	24	32	18	10	8	
396	-2	4	2	22	28	14	8	6	
397	-6	2	4	18	24	12	6	4	
398	-8	0	4	14	20	10	4	4	
399	-10	-4	4	12	16	8	2	2	
400	-12	-6	4	8	12	6	0	0	
401	-14	-8	4	6	10	4	-2	0	
402	-16	-8	4	4	8	2	-4	-2	
403	-18	-10	4	2	6	0	-4	-4	
404	-20	-12	4	2	4	-2	-6	-4	
405	-20	-12	4	0	2	-2	-6	-6	
406	-22	-14	4	-2	2	-4	-6	-6	
407	-24	-14	4	-2	0	-4	-6	-8	
408	-24	-14	4	-2	0	-6	-6	-8	
409	-24	-16	4	-4	0	-6	-8	-10	
410	-26	-16	4	-4	-2	-8	-8	-10	
411	-26	-16	4	-4	-2	-8	-8	-10	
412	-26	-16	4	-6	-4	-8	-8	-10	
413	-26	-18	4	-6	-4	-8	-10	-10	
414	-26	-18	4	-6	-6	-10	-10	-10	
415	-26	-18	4	-8	-6	-10	-10	-10	
416	-26	-18	4	-8	-6	-10	-12	-10	
417	-26	-16	4	-10	-8	-10	-12	-10	
418	-26	-16	4	-10	-8	-10	-12	-10	
419	-26	-16	4	-10	-8	-10	-12	-10	
420	-28	-16	4	-10	-8	-12	-12	-10	
421	-28	-16	4	-12	-8	-12	-12	-10	
422	-28	-16	6	-10	-8	-12	-10	-10	
423	-28	-16	6	-10	-8	-12	-10	-10	
424	-28	-16	6	-10	-8	-12	-10	-8	
425	-30	-16	6	-10	-6	-12	-10	-8	
426	-30	-16	6	-10	-6	-10	-8	-8	
427	-30	-16	6	-8	-6	-10	-8	-8	
428	-30	-16	6	-8	-8	-10	-8	-10	
429	-30	-16	4	-8	-8	-10	-8	-10	
430	-30	-16	4	-8	-8	-8	-10	-10	
431	-30	-16	4	-10	-8	-8	-10	-10	
432	-30	-14	4	-10	-10	-8	-10	-12	
433	-32	-14	4	-10	-10	-6	-12	-12	
434	-32	-14	4	-10	-12	-6	-12	-12	
435	-32	-12	4	-12	-12	-8	-12	-12	
436	-30	-12	4	-12	-12	-8	-14	-12	
437	-30	-12	4	-12	-12	-8	-14	-12	
438	-30	-10	6	-14	-14	-8	-14	-12	
439	-30	-10	6	-14	-14	-8	-14	-12	
440	-28	-10	8	-14	-14	-8	-14	-10	
441	-28	-10	8	-14	-14	-10	-14	-10	
442	-28	-10	8	-14	-14	-10	-14	-10	
443	-26	-10	10	-14	-14	-10	-12	-10	
444	-26	-10	10	-14	-14	-8	-12	-8	
445	-26	-10	10	-14	-14	-8	-12	-8	
446	-26	-10	10	-14	-12	-8	-10	-8	
447	-26	-10	10	-16	-12	-8	-10	-10	
448	-26	-12	8	-16	-12	-8	-10	-10	
449	-26	-12	8	-16	-12	-8	-10	-10	
450	-26	-12	8	-16	-14	-10	-10	-10	
451	-28	-12	6	-16	-14	-10	-10	-10	
452	-28	-12	6	-16	-14	-10	-12	-12	
453	-28	-12	6	-16	-14	-10	-12	-12	
454	-28	-12	4	-16	-14	-10	-12	-12	
455	-28	-12	4	-16	-14	-10	-12	-12	
456	-26	-12	2	-16	-16	-10	-14	-12	
457	-26	-12	2	-18	-16	-10	-12	-12	
458	-26	-14	2	-18	-16	-10	-12	-12	
459	-26	-14	2	-20	-18	-10	-12	-12	
460	-26	-14	0	-20	-18	-10	-12	-10	
461	-28	-14	0	-22	-18	-10	-10	-10	
462	-28	-16	0	-22	-20	-12	-10	-10	
463	-28	-16	0	-22	-20	-12	-10	-8	
464	-30	-16	0	-24	-22	-12	-10	-8	
465	-30	-18	0	-24	-22	-12	-10	-8	
466	-30	-18	0	-24	-24	-14	-10	-8	
467	-32	-18	0	-24	-24	-14	-12	-8	
468	-32	-18	0	-26	-26	-14	-12	-8	
469	-32	-16	0	-26	-28	-14	-14	-8	
470	-32	-16	0	-26	-28	-14	-14	-8	
471	-30	-16	-2	-28	-30	-16	-14	-10	
472	-30	-16	-2	-28	-30	-16	-14	-10	
473	-30	-14	-2	-28	-30	-16	-16	-10	
474	-28	-14	-2	-30	-30	-16	-16	-12	
475	-28	-14	-2	-30	-30	-16	-14	-12	
476	-28	-14	-2	-30	-30	-16	-14	-12	
477	-28	-14	-2	-30	-30	-16	-14	-12	
478	-30	-14	-2	-32	-30	-16	-14	-14	
479	-30	-14	-2	-32	-28	-16	-14	-14	
480	-30	-16	-2	-32	-28	-16	-16	-14	
481	-32	-16	-2	-32	-28	-18	-16	-14	
482	-32	-18	-2	-32	-28	-18	-16	-14	
483	-32	-18	-2	-34	-28	-18	-16	-14	
484	-32	-20	-2	-34	-28	-20	-16	-14	
485	-32	-20	-2	-34	-30	-20	-18	-14	
486	-32	-20	-2	-36	-30	-20	-18	-14	
487	-32	-22	0	-36	-32	-20	-18	-14	
488	-30	-22	0	-36	-32	-20	-18	-14	
489	-30	-22	0	-36	-34	-20	-18	-14	
490	-30	-20	0	-36	-34	-20	-18	-14	
491	-28	-20	0	-36	-36	-20	-18	-12	
492	-28	-20	0	-36	-36	-22	-16	-12	
493	-28	-18	2	-36	-36	-22	-16	-12	
494	-30	-18	2	-36	-36	-22	-16	-12	
495	-30	-18	2	-36	-36	-22	-16	-12	
496	-30	-18	2	-36	-38	-22	-16	-12	
497	-32	-18	0	-36	-38	-22	-18	-12	
498	-34	-18	0	-38	-38	-22	-18	-14	
499	-34	-18	0	-38	-38	-24	-18	-14	
500	-34	-18	0	-38	-38	-24	-18	-16	
501	-36	-18	0	-40	-38	-24	-20	-16	
502	-36	-18	0	-40	-36	-24	-20	-18	
503	-36	-18	0	-42	-36	-22	-20	-18	
504	-34	-18	0	-42	-36	-22	-20	-18	
505	-34	-18	2	-42	-36	-22	-20	-18	
506	-34	-16	2	-42	-36	-22	-20	-18	
507	-32	-16	2	-42	-34	-22	-20	-18	
508	-32	-16	2	-42	-34	-22	-20	-18	
509	-32	-16	2	-42	-34	-24	-20	-18	
510	-32	-16	2	-42	-34	-24	-20	-18	
511	-32	-16	2	-42	-34	-24	-20	-18	
512	-32	-18	2	-42	-36	-24	-20	-18	
513	-32	-18	2	-42	-36	-26	-20	-18	
514	-32	-18	2	-42	-36	-26	-20	-20	
515	-32	-18	2	-42	-36	-26	-20	-20	
516	-34	-18	2	-42	-36	-26	-20	-18	
517	-34	-20	2	-44	-36	-26	-20	-18	
518	-34	-20	2	-44	-38	-24	-20	-18	
519	-34	-20	2	-46	-36	-24	-20	-16	
520	-34	-20	2	-46	-36	-24	-20	-16	
521	-34	-20	2	-46	-36	-22	-20	-14	
522	-34	-20	2	-46	-36	-22	-18	-14	
523	-34	-22	2	-46	-36	-20	-18	-12	
524	-34	-22	2	-46	-36	-20	-18	-12	
525	-32	-22	0	-46	-36	-20	-18	-12	
526	-32	-22	0	-46	-34	-20	-18	-12	
527	-32	-22	0	-46	-34	-20	-18	-12	
528	-32	-22	0	-44	-34	-22	-18	-12	
529	-32	-22	0	-44	-34	-22	-16	-12	
530	-32	-22	0	-44	-34	-22	-16	-12	
531	-32	-22	0	-44	-34	-24	-16	-14	
532	-32	-22	0	-44	-34	-24	-18	-14	
533	-32	-20	0	-42	-34	-24	-18	-16	
534	-32	-20	0	-44	-34	-24	-18	-16	
535	-32	-20	0	-44	-34	-24	-18	-16	
536	-32	-20	-2	-44	-34	-24	-20	-18	
537	-32	-20	-2	-44	-34	-24	-20	-18	
538	-32	-18	-2	-44	-36	-24	-20	-20	
539	-30	-18	-2	-46	-36	-24	-22	-20	
540	-30	-18	-2	-46	-38	-24	-22	-20	
541	-30	-16	-2	-46	-38	-24	-22	-20	
542	-28	-16	0	-46	-38	-24	-22	-20	
543	-28	-16	0	-46	-40	-24	-22	-20	
544	-28	-16	0	-44	-40	-24	-22	-18	
545	-28	-18	0	-44	-40	-24	-22	-18	
546	-28	-18	2	-44	-40	-24	-22	-16	
547	-28	-20	2	-44	-40	-24	-22	-16	
548	-28	-20	2	-44	-40	-24	-20	-16	
549	-30	-22	2	-44	-40	-24	-20	-16	
550	-30	-22	2	-44	-40	-24	-20	-16	
551	-30	-24	2	-44	-40	-26	-22	-16	
552	-32	-24	2	-44	-40	-26	-22	-16	
553	-32	-24	0	-44	-40	-28	-22	-16	
554	-32	-24	0	-44	-40	-28	-22	-16	
555	-32	-24	0	-44	-40	-28	-22	-16	
556	-32	-22	0	-44	-40	-28	-22	-18	
557	-30	-20	0	-42	-38	-28	-22	-18	
558	-30	-18	2	-42	-38	-28	-20	-16	
559	-30	-16	2	-40	-36	-26	-20	-16	
560	-28	-14	4	-38	-34	-24	-18	-16	
561	-26	-12	6	-38	-34	-22	-18	-14	
562	-26	-8	8	-36	-30	-20	-16	-14	
563	-24	-6	10	-34	-28	-18	-16	-12	
564	-24	-4	10	-32	-26	-16	-14	-12	
565	-22	-2	12	-32	-26	-14	-14	-10	
566	-20	0	12	-30	-24	-12	-12	-8	
