samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
183	-43	5	18	8	27	33	22	53	
184	-47	14	28	18	33	41	32	62	
185	11	35	23	19	29	38	27	56	
186	20	17	10	10	18	25	12	45	
187	-43	-26	0	6	14	18	4	40	
188	-53	-5	3	20	28	33	19	56	
189	-13	6	-9	7	21	25	12	49	
190	36	16	-20	-7	10	13	0	38	
191	-7	-18	-16	-5	5	10	-4	33	
192	-37	-37	-9	-3	7	11	0	31	
193	-14	-30	-10	-4	7	10	-1	26	
194	32	8	-1	7	15	19	7	35	
195	5	21	11	19	27	31	20	47	
196	-2	15	9	16	26	31	17	43	
197	1	25	14	19	31	35	21	46	
198	-1	6	-3	2	14	19	8	33	
199	-39	-20	-14	-9	9	13	2	27	
200	-97	-56	-21	-14	9	10	1	25	
201	-25	9	-6	7	34	35	25	47	
202	29	42	-2	11	38	40	27	51	
203	49	63	9	18	44	47	36	57	
204	-11	10	-4	5	30	34	22	42	
205	-33	-4	-9	0	25	30	18	39	
206	-33	-10	-19	-9	15	22	10	33	
207	-3	8	-19	-6	18	24	14	38	
208	-15	11	-13	0	23	27	18	42	
209	-34	16	-6	7	31	35	26	50	
210	-66	0	-2	7	32	35	28	51	
211	-86	-33	-10	-6	20	24	15	37	
212	-6	-10	-13	-13	14	15	6	29	
213	71	26	-12	-13	10	13	6	28	
214	52	33	-9	-7	16	25	16	36	
215	8	7	-10	-10	14	25	15	33	
216	25	25	-2	-4	16	28	18	37	
217	-8	-7	-13	-16	3	19	5	25	
218	-36	-34	-15	-21	2	12	-5	16	
219	-48	-29	-4	-14	12	14	1	26	
220	-38	-5	8	-3	22	24	12	38	
221	-24	6	6	-3	25	27	15	42	
222	-9	18	9	0	28	32	19	45	
223	5	24	10	2	26	31	20	45	
224	17	12	0	-12	13	19	8	30	
225	-7	13	7	-5	20	28	16	36	
226	-39	5	13	1	25	34	24	42	
227	-50	-6	1	-7	16	27	17	36	
228	-6	13	-3	-8	15	25	13	34	
229	19	20	7	-5	17	24	10	34	
230	1	25	26	7	26	33	19	44	
231	-3	20	26	3	25	30	17	42	
232	-27	-14	10	-14	8	14	3	26	
233	-58	-45	-2	-24	-1	5	-7	16	
234	-52	-26	10	-10	11	15	5	29	
235	-59	-43	6	-16	3	8	-2	20	
236	-52	-34	7	-15	1	12	0	20	
237	-13	14	28	4	20	32	17	36	
238	18	43	47	19	32	41	24	46	
239	14	36	56	21	30	37	20	43	
240	-9	11	59	12	20	26	10	34	
241	-15	-5	61	4	10	15	1	24	
242	4	13	83	15	18	21	8	30	
243	-6	11	85	16	21	23	10	32	
244	-35	-12	69	5	14	19	5	25	
245	-47	-23	45	-6	9	13	0	23	
246	-23	-13	20	-11	4	10	-3	20	
247	12	16	9	-7	14	24	5	28	
248	-1	2	-5	-13	14	18	1	25	
249	-29	-12	-9	-15	13	13	0	28	
250	-19	-6	-15	-19	17	16	0	30	
251	-14	6	-12	-11	27	25	7	39	
252	-47	-23	-21	-21	15	14	-3	31	
253	-9	-3	-17	-20	13	13	0	31	
254	-20	-5	-5	-15	16	18	5	34	
255	-14	5	10	-4	23	25	11	39	
256	-33	-5	12	-5	21	23	8	38	
257	-39	-7	3	-10	17	20	6	36	
258	-19	5	-1	-14	16	19	7	36	
259	4	35	6	-6	26	29	18	50	
260	17	52	11	0	34	37	27	60	
261	-32	-1	-7	-17	22	22	9	43	
262	-47	-18	-13	-23	15	15	3	37	
263	-47	-14	-9	-19	12	15	5	37	
264	-20	-10	-18	-26	4	7	0	31	
265	-42	-26	-28	-32	-2	7	-2	24	
266	-74	-60	-35	-39	-10	-4	-16	12	
267	-44	-31	-21	-23	4	3	-10	25	
268	11	43	7	9	34	35	19	59	
269	25	41	-4	4	27	28	16	54	
270	-13	14	-9	-2	19	21	11	48	
271	-22	17	4	3	28	28	16	55	
272	-5	10	6	-3	22	21	8	46	
273	-9	-3	-2	-14	16	15	1	38	
274	-32	-15	-5	-17	12	10	-2	34	
275	8	-1	-15	-22	4	4	-9	28	
276	24	7	-14	-19	4	4	-7	28	
277	-12	-1	-6	-11	7	9	-1	34	
278	-37	-16	-13	-12	4	9	1	35	
279	-36	-19	-18	-15	3	5	-2	33	
280	6	13	-14	-8	11	12	3	41	
281	7	21	-6	-1	19	19	10	49	
282	-16	20	4	5	26	24	16	56	
283	-11	13	-4	-5	21	17	8	47	
284	3	6	-15	-16	11	7	-1	37	
285	19	4	-16	-22	1	1	-7	33	
286	25	13	-5	-18	5	7	-3	37	
287	-13	6	0	-10	12	15	6	45	
288	-53	-32	-14	-18	-3	-2	-7	32	
289	-17	-19	-12	-19	-7	-4	-9	30	
290	14	20	9	-2	13	15	8	49	
291	-11	16	16	2	20	20	12	53	
292	-39	-7	11	-8	14	12	5	46	
293	-33	2	19	-3	17	18	11	52	
294	1	30	26	3	23	24	15	60	
295	11	14	12	-11	8	8	0	45	
296	-24	-28	-1	-20	-2	-4	-14	31	
297	-36	-3	17	0	17	16	8	51	
298	-40	-5	19	4	16	17	11	54	
299	-48	-28	8	-10	2	0	-2	39	
300	-13	-7	11	-11	2	-2	-4	39	
301	-11	-9	13	-11	0	-5	-4	38	
302	-44	-21	22	-7	5	2	0	39	
303	-37	-33	16	-15	-4	-10	-11	29	
304	-22	-22	13	-17	-4	-10	-11	29	
305	-36	-22	22	-10	2	-1	-2	35	
306	-25	2	37	2	14	12	10	47	
307	-19	20	43	8	23	21	17	56	
308	3	25	38	10	20	16	11	53	
309	11	0	15	-10	1	-3	-11	34	
310	-54	-38	14	-15	-5	-7	-15	30	
311	-45	-21	31	-2	5	1	-6	39	
312	-23	-12	36	1	6	-3	-7	37	
313	-22	-4	62	11	15	5	-1	45	
314	-76	-27	130	-21	23	-6	-33	15	
315	-19	9	79	21	17	20	12	59	
316	24	28	53	47	12	26	32	80	
317	47	2	50	11	-20	-16	-8	43	
318	62	21	44	7	-20	-15	-5	45	
319	43	12	28	5	-21	-16	-5	47	
320	26	-25	-7	-17	-51	-42	-26	33	
321	-13	-29	-13	-15	-59	-44	-19	47	
322	20	14	-17	-10	-61	-37	-4	68	
323	50	18	-28	-18	-79	-46	-9	64	
324	21	-16	-44	-29	-104	-67	-25	54	
325	-12	-46	-53	-32	-126	-87	-37	51	
326	-9	-52	-57	-30	-149	-99	-41	55	
327	20	-32	-54	-19	-159	-97	-32	71	
328	50	-1	-62	-15	-167	-96	-20	90	
329	61	2	-83	-29	-190	-113	-26	91	
330	76	3	-118	-62	-221	-135	-37	85	
331	101	44	-118	-67	-217	-122	-18	109	
332	102	53	-120	-80	-219	-120	-10	124	
333	122	46	-143	-108	-244	-141	-20	121	
334	116	42	-165	-129	-261	-145	-16	126	
335	104	63	-168	-125	-247	-124	10	148	
336	116	62	-183	-128	-250	-121	16	149	
337	146	58	-188	-119	-240	-110	20	145	
338	151	51	-171	-90	-208	-84	31	145	
339	131	21	-162	-83	-198	-80	26	135	
340	166	-12	-163	-95	-213	-105	0	108	
341	227	-40	-175	-117	-250	-146	-35	73	
342	220	-95	-170	-121	-284	-185	-67	44	
343	186	-144	-146	-107	-308	-220	-94	24	
344	194	-162	-134	-114	-327	-245	-112	11	
345	217	-154	-134	-135	-330	-246	-110	14	
346	226	-182	-160	-181	-354	-270	-129	-2	
347	212	-181	-167	-200	-355	-272	-126	6	
348	217	-174	-179	-202	-355	-274	-124	12	
349	264	-157	-182	-193	-347	-269	-123	9	
350	262	-161	-165	-170	-326	-260	-120	2	
351	216	-175	-134	-144	-303	-246	-107	2	
352	237	-181	-98	-107	-287	-248	-125	-28	
353	213	-253	-79	-83	-308	-289	-187	-88	
354	180	-317	-49	-54	-320	-329	-256	-138	
355	199	-349	-12	-14	-335	-368	-320	-185	
356	203	-367	29	27	-368	-393	-353	-213	
357	180	-388	41	40	-389	-405	-373	-237	
358	176	-340	64	60	-354	-369	-344	-217	
359	109	-334	69	45	-329	-344	-317	-199	
360	72	-323	68	17	-307	-323	-297	-186	
361	69	-283	78	18	-269	-289	-265	-160	
362	41	-228	95	38	-216	-237	-213	-115	
363	-14	-190	108	62	-158	-182	-162	-74	
364	-52	-187	97	68	-128	-151	-139	-63	
365	-68	-196	74	49	-120	-143	-133	-64	
366	-8	-158	68	45	-103	-129	-120	-54	
367	66	-87	68	59	-74	-96	-91	-32	
368	84	-38	68	76	-43	-66	-62	-8	
369	51	-17	68	90	-16	-41	-34	16	
370	2	-22	58	79	-7	-28	-17	26	
371	-18	-6	64	72	6	-10	3	41	
372	11	20	66	57	21	0	11	50	
373	-14	-45	23	6	-6	-39	-29	14	
374	-8	-15	34	16	15	-18	-11	34	
375	-20	7	46	29	32	1	11	52	
376	-26	19	48	30	41	13	21	59	
377	-51	-10	40	23	35	7	11	47	
378	-78	-57	23	3	13	-16	-12	22	
379	-5	-17	23	1	12	-17	-13	25	
380	-5	-10	33	8	20	-15	-8	29	
381	-41	-29	42	10	21	-14	-3	32	
382	-22	2	54	18	29	-4	11	43	
383	-33	18	67	25	39	6	22	53	
384	-4	33	68	30	41	7	23	54	
385	10	48	82	37	46	13	29	60	
386	-8	34	85	34	38	9	26	53	
387	-31	11	89	32	33	10	20	46	
388	-72	-53	74	11	13	-13	-8	20	
389	-87	-71	70	3	8	-25	-18	12	
390	-84	-43	79	19	25	-9	1	30	
391	-43	-1	67	26	39	5	15	46	
392	-26	19	43	25	42	9	22	52	
393	-15	26	20	19	39	9	23	50	
394	10	30	-1	6	30	-2	17	44	
395	4	24	-13	1	30	-3	16	43	
396	-16	12	-19	5	34	2	16	46	
397	5	48	-3	25	56	23	33	67	
398	-47	4	-10	10	45	10	20	55	
399	-75	-24	-15	-1	33	0	11	46	
400	-36	13	-1	3	41	9	23	57	
401	-43	34	18	17	61	28	43	75	
402	-3	51	12	3	55	22	37	72	
403	6	43	0	-10	40	8	27	61	
404	-20	44	6	-6	47	16	36	71	
405	-45	32	6	-7	46	18	36	71	
406	-15	20	-9	-21	36	7	21	57	
407	-6	18	-19	-27	31	0	15	52	
408	-35	-6	-23	-29	26	-2	11	49	
409	-38	7	-14	-23	39	9	22	58	
410	12	65	7	-7	56	25	40	77	
411	1	72	18	-2	59	27	48	81	
412	-14	49	8	-9	47	17	39	74	
413	-58	18	-2	-18	41	8	30	65	
414	-82	-17	-16	-33	29	-5	16	49	
415	-29	20	-5	-23	36	5	27	57	
416	-8	36	4	-15	43	14	31	61	
417	-14	44	9	-10	55	23	40	69	
418	-26	51	11	-1	61	30	47	75	
419	-33	55	12	7	65	34	51	78	
420	-51	20	-1	-10	50	14	33	62	
421	-64	27	4	-3	56	21	41	68	
422	-53	12	-3	-16	43	3	26	53	
423	-17	12	-9	-26	32	-10	15	44	
424	-17	20	5	-20	32	-3	23	51	
425	-28	21	7	-16	36	5	32	55	
426	-65	-8	-6	-28	26	-5	22	48	
427	-60	1	-1	-21	34	3	27	55	
428	-77	-23	-10	-25	31	-1	18	46	
429	-74	-45	-27	-38	18	-21	-2	29	
430	-21	-3	-12	-26	28	-13	7	41	
431	12	49	8	-10	46	9	30	65	
432	24	73	20	0	56	23	46	81	
433	7	71	21	0	61	27	48	82	
434	1	73	24	5	67	27	50	87	
435	2	49	10	-9	53	17	37	71	
436	1	26	-2	-20	42	6	25	60	
437	-42	4	6	-16	45	5	24	61	
438	-71	2	16	-9	50	10	30	67	
439	-67	4	11	-13	46	7	31	63	
440	-67	21	11	-8	53	18	40	71	
441	-66	21	16	-4	60	21	40	72	
442	-14	44	19	-6	58	16	38	70	
443	-21	25	17	-14	51	6	28	61	
444	-47	20	25	-8	54	12	34	65	
445	-56	42	44	8	72	31	52	82	
446	-65	30	41	2	72	28	51	77	
447	-80	31	42	10	77	35	56	81	
448	-54	49	43	16	80	40	59	84	
449	-22	26	22	-2	60	18	37	57	
450	-27	37	34	12	76	29	44	68	
451	-37	39	37	17	80	32	45	70	
452	-46	49	49	29	87	40	55	78	
453	-67	34	50	24	87	40	54	71	
454	-40	20	35	8	73	25	37	51	
455	-63	7	37	5	73	20	34	47	
456	-98	8	54	21	89	35	49	57	
457	-53	54	72	36	103	49	64	72	
458	-32	53	69	33	97	43	59	64	
459	-44	34	66	33	95	40	51	55	
460	-56	23	74	41	102	43	49	54	
461	-74	15	80	47	104	44	53	56	
462	-39	62	102	63	119	56	69	73	
463	-60	49	109	59	116	52	67	68	
464	-96	28	108	53	116	51	64	66	
465	-80	57	124	64	132	66	77	79	
466	-35	91	119	67	139	76	85	85	
467	-15	101	80	58	138	74	84	86	
468	1	114	41	59	143	80	90	89	
469	-10	110	8	61	149	84	93	92	
470	-6	108	-18	59	145	83	90	89	
471	-1	109	-30	56	145	83	88	88	
472	-19	110	-23	63	155	89	95	96	
473	-57	94	-20	64	152	87	96	98	
474	-73	98	-7	65	158	92	105	106	
475	-58	104	-8	58	152	88	103	102	
476	-59	97	-4	56	145	84	100	99	
477	-55	92	-3	56	144	81	98	98	
478	-48	62	-20	40	125	65	80	79	
479	-7	72	-38	30	116	59	71	72	
480	35	115	-41	39	126	72	83	87	
481	17	118	-33	48	133	80	93	97	
482	-49	90	-28	52	130	79	98	102	
483	-26	100	-29	47	125	65	91	99	
484	-6	115	-27	49	124	63	92	100	
485	-30	92	-31	46	115	56	86	92	
486	-15	102	-14	57	120	63	90	99	
487	1	110	-14	64	121	66	95	102	
488	-52	65	-35	54	104	50	85	90	
489	-60	65	-25	63	103	59	94	97	
490	-29	85	-23	68	108	67	100	102	
491	-23	76	-28	62	102	54	86	95	
492	-10	61	-38	47	82	34	68	80	
493	38	82	-41	46	77	27	66	75	
494	93	98	-45	37	68	16	57	66	
495	76	79	-52	28	55	3	49	59	
496	10	70	-36	45	70	21	67	74	
497	47	90	-35	47	71	23	68	75	
498	78	86	-38	42	59	12	58	65	
499	45	61	-38	39	54	8	52	61	
500	9	50	-24	46	63	18	58	67	
501	-29	22	-28	34	50	6	50	59	
502	-22	36	-24	34	52	3	51	64	
503	-1	38	-23	26	42	-9	43	55	
504	37	54	-22	18	36	-14	38	50	
505	18	31	-27	7	24	-26	29	41	
506	0	19	-21	10	20	-29	27	38	
507	-30	4	-17	12	20	-24	29	39	
508	-26	9	-11	14	25	-18	31	42	
509	7	27	-4	18	28	-17	30	45	
510	39	41	0	16	21	-24	29	42	
511	7	21	1	12	17	-28	27	39	
512	-3	27	7	14	26	-20	33	48	
513	24	28	-8	1	14	-34	22	37	
514	-23	4	-1	0	11	-39	19	34	
515	-65	-26	1	-4	6	-43	14	27	
516	-45	-2	11	5	11	-35	23	33	
517	-54	-7	12	4	11	-36	22	33	
518	-74	-35	1	-7	-3	-49	10	22	
519	-78	-60	-15	-22	-19	-62	-5	5	
520	-28	-28	-9	-19	-14	-58	-1	10	
521	40	27	7	-8	2	-45	11	24	
522	56	27	5	-12	-2	-50	6	19	
523	52	35	15	-5	1	-48	11	24	
524	17	37	30	6	13	-35	24	33	
525	-3	29	32	8	14	-33	25	31	
526	-12	-5	22	0	3	-49	6	12	
527	8	5	29	4	5	-45	6	9	
528	-10	-17	26	-3	-3	-51	0	0	
529	-34	-41	28	-8	-8	-56	-7	-9	
530	-60	-42	37	-3	1	-49	1	-1	
531	-5	19	56	12	20	-30	20	21	
532	-21	26	59	16	27	-23	29	31	
533	-45	9	57	11	23	-31	23	26	
534	-6	13	55	4	15	-39	15	16	
535	3	-13	49	-6	-3	-56	-4	-5	
536	-2	-12	64	7	1	-49	1	-2	
537	-10	-19	71	10	2	-48	1	-3	
538	-31	-29	74	11	5	-46	1	-3	
539	-31	-27	76	10	7	-44	2	-3	
540	25	16	92	18	19	-33	15	7	
541	16	4	80	6	16	-40	8	1	
542	-38	-8	71	7	24	-32	17	7	
543	-16	30	67	17	43	-15	33	22	
544	-21	34	51	22	51	-13	38	26	
545	-61	8	31	17	48	-15	36	19	
546	-64	10	9	13	47	-15	38	19	
547	-23	46	0	20	55	-4	48	27	
548	-21	46	-12	18	54	-3	47	25	
549	-30	25	-22	10	46	-10	36	18	
550	25	55	-24	7	49	-9	36	20	
551	50	60	-28	-5	39	-17	28	16	
552	14	18	-36	-22	24	-31	15	-1	
553	-39	-9	-35	-25	25	-37	11	-5	
554	-29	19	-10	-11	39	-26	24	7	
555	-9	32	-4	-9	35	-23	29	8	
556	-26	29	-4	-8	36	-16	35	11	
557	-74	1	-6	-9	39	-18	32	9	
558	-84	-18	-14	-13	36	-23	25	3	
559	-1	2	-30	-25	21	-34	11	-10	
560	59	18	-43	-35	11	-45	2	-20	
561	44	22	-41	-31	18	-40	9	-13	
562	26	35	-27	-19	31	-29	21	-2	
563	4	46	-12	-8	43	-19	33	9	
564	-21	26	-17	-13	36	-28	28	2	
565	-29	23	-17	-13	36	-25	29	1	
566	-7	46	-10	-6	43	-17	37	9	
567	-29	15	-22	-18	30	-28	24	-4	
568	-38	6	-26	-19	30	-27	22	-4	
569	-25	-3	-42	-28	20	-35	14	-12	
570	-17	1	-43	-26	21	-34	15	-11	
571	-8	16	-35	-15	29	-27	23	-2	
572	9	22	-38	-19	26	-30	19	-6	
573	2	22	-30	-18	25	-31	19	-7	
574	-8	21	-25	-17	24	-33	19	-8	
575	39	73	-5	-2	41	-16	37	9	
576	24	46	-13	-14	28	-28	28	-3	
577	35	61	-7	-6	36	-19	37	6	
578	13	36	-18	-13	29	-27	29	-1	
579	-21	5	-27	-21	19	-32	21	-11	
580	-56	-12	-25	-18	22	-29	23	-8	
581	-51	-7	-19	-13	28	-30	24	-5	
582	-55	24	-1	4	45	-12	42	14	
583	6	78	12	16	56	0	55	25	
584	-40	19	-14	-13	28	-28	29	-1	
585	-56	-3	-22	-25	17	-40	17	-12	
586	-7	13	-24	-30	14	-41	13	-14	
587	-16	-10	-34	-41	-2	-52	3	-25	
588	17	4	-37	-41	-1	-48	4	-22	
589	68	44	-25	-28	13	-37	14	-12	
590	-9	9	-17	-19	16	-35	15	-7	
591	-29	0	-19	-20	16	-37	13	-6	
592	-18	12	-19	-18	16	-41	16	-3	
593	-4	20	-15	-15	14	-44	17	-2	
594	-28	-2	-15	-20	12	-46	11	-9	
595	-41	-5	-5	-15	15	-44	10	-6	
596	-15	29	13	2	29	-27	24	8	
597	11	59	34	19	47	-9	42	25	
598	9	50	28	12	39	-13	36	19	
599	-1	12	6	-12	15	-33	13	-2	
600	-20	-10	-4	-17	11	-37	8	-7	
601	-31	-24	-5	-18	11	-41	4	-9	
602	3	9	8	-9	21	-33	13	-1	
603	20	27	26	-2	25	-31	18	6	
604	0	9	36	-3	21	-38	14	0	
605	21	55	59	19	40	-18	36	22	
606	20	58	65	22	42	-15	38	22	
607	-3	20	52	5	23	-29	21	3	
608	-50	-27	33	-11	9	-40	5	-10	
609	-66	-29	35	-9	15	-33	10	-4	
610	-57	-14	43	-5	21	-25	16	4	
611	-45	-13	39	-9	20	-28	12	-2	
612	1	6	43	-7	18	-35	9	-5	
613	-21	-3	54	-4	16	-40	8	-7	
614	-47	5	84	15	31	-27	22	8	
615	-65	0	98	20	31	-28	22	10	
616	-48	21	106	29	40	-17	30	18	
617	-42	30	93	25	41	-12	34	20	
618	-82	17	79	26	48	-3	43	28	
619	-134	-14	64	28	51	4	42	28	
620	-71	-9	28	8	37	-8	26	15	
621	71	32	-16	-24	12	-32	3	-6	
622	107	35	-35	-39	1	-48	-9	-17	
623	37	16	-23	-28	10	-41	3	-9	
624	57	56	-4	-13	25	-24	23	9	
625	57	50	-8	-23	18	-33	13	2	
626	-35	-24	-23	-44	-2	-52	-10	-18	
627	-36	-20	-22	-43	0	-51	-8	-16	
628	-32	5	-11	-28	15	-31	10	1	
629	-11	24	-1	-14	28	-18	21	12	
630	0	21	-7	-18	22	-24	15	9	
631	-40	10	-7	-16	24	-21	19	12	
632	-12	26	-6	-16	27	-21	21	15	
633	23	24	-13	-24	11	-35	10	2	
634	11	15	-14	-25	8	-38	8	-1	
635	-10	24	-2	-15	19	-25	20	9	
636	-39	22	6	-9	27	-14	27	17	
637	4	50	9	-5	32	-7	30	21	
638	51	57	0	-13	21	-14	20	12	
