samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
55	-6	-12	18	4	-24	-42	-34	-14	
56	-8	-14	18	2	-24	-44	-36	-14	
57	-10	-14	16	2	-26	-46	-38	-16	
58	-12	-16	16	2	-28	-48	-38	-18	
59	-14	-16	14	2	-28	-50	-40	-18	
60	-14	-18	14	0	-28	-52	-42	-20	
61	-16	-18	14	0	-30	-54	-42	-20	
62	-16	-20	14	0	-30	-56	-44	-22	
63	-18	-20	16	0	-32	-56	-46	-22	
64	-18	-22	16	-2	-32	-58	-48	-24	
65	-18	-22	16	-2	-34	-60	-48	-24	
66	-20	-24	16	-4	-34	-60	-50	-24	
67	-20	-24	18	-6	-36	-62	-52	-24	
68	-20	-24	18	-6	-38	-62	-52	-26	
69	-20	-26	18	-8	-38	-62	-54	-26	
70	-20	-26	18	-10	-40	-62	-54	-26	
71	-18	-26	18	-10	-40	-62	-56	-28	
72	-18	-26	18	-10	-40	-62	-56	-28	
73	-18	-24	18	-10	-40	-62	-56	-28	
74	-18	-24	16	-10	-40	-60	-54	-28	
75	-18	-22	16	-10	-40	-60	-54	-28	
76	-16	-20	16	-8	-38	-58	-52	-28	
77	-16	-18	16	-6	-36	-56	-52	-28	
78	-16	-16	14	-4	-34	-54	-50	-26	
79	-16	-14	14	-2	-32	-52	-48	-26	
80	-14	-14	14	0	-32	-52	-46	-24	
81	-14	-12	14	2	-30	-50	-44	-24	
82	-14	-10	14	2	-28	-48	-42	-22	
83	-14	-10	16	4	-28	-48	-42	-20	
84	-14	-10	16	4	-28	-48	-40	-20	
85	-14	-10	16	4	-28	-48	-40	-20	
86	-14	-10	18	4	-28	-48	-40	-20	
87	-16	-10	18	2	-28	-48	-42	-20	
88	-16	-12	18	2	-30	-48	-42	-20	
89	-18	-12	20	0	-30	-50	-42	-20	
90	-20	-12	20	-2	-32	-50	-44	-20	
91	-20	-14	20	-4	-32	-52	-44	-22	
92	-22	-14	20	-4	-34	-52	-44	-22	
93	-24	-16	20	-6	-34	-54	-44	-22	
94	-24	-16	20	-6	-34	-54	-44	-24	
95	-26	-16	20	-8	-36	-54	-44	-24	
96	-26	-16	18	-8	-36	-54	-44	-24	
97	-26	-16	18	-8	-36	-54	-44	-24	
98	-26	-16	16	-8	-36	-54	-42	-22	
99	-26	-16	14	-8	-36	-54	-42	-22	
100	-24	-14	14	-6	-36	-54	-40	-22	
101	-24	-14	12	-6	-36	-54	-40	-20	
102	-22	-12	12	-6	-36	-52	-38	-20	
103	-20	-12	12	-6	-36	-52	-38	-18	
104	-20	-10	12	-4	-34	-50	-38	-16	
105	-18	-8	12	-4	-34	-50	-36	-16	
106	-16	-6	12	-4	-34	-48	-36	-16	
107	-14	-4	14	-4	-34	-48	-34	-14	
108	-14	-4	14	-4	-34	-46	-34	-14	
109	-12	-2	16	-4	-34	-46	-34	-14	
110	-12	0	16	-4	-32	-44	-32	-14	
111	-12	0	18	-4	-32	-44	-32	-14	
112	-10	0	18	-4	-32	-42	-32	-14	
113	-10	2	18	-4	-30	-42	-32	-14	
114	-10	2	18	-4	-30	-42	-30	-12	
115	-10	2	18	-4	-28	-40	-30	-12	
116	-10	2	18	-4	-28	-40	-30	-12	
117	-10	0	18	-4	-26	-40	-28	-12	
118	-10	0	18	-4	-26	-40	-28	-12	
119	-10	0	18	-2	-24	-38	-28	-12	
120	-10	0	16	-2	-24	-38	-26	-12	
121	-8	-2	16	-2	-24	-38	-26	-12	
122	-8	-2	16	-2	-24	-38	-26	-10	
123	-8	-2	14	-2	-22	-36	-24	-10	
124	-8	0	14	-2	-22	-36	-24	-10	
125	-6	0	14	-2	-22	-36	-24	-10	
126	-6	0	12	-2	-22	-36	-24	-10	
127	-6	2	12	-2	-24	-36	-24	-10	
128	-6	2	12	-2	-24	-34	-24	-10	
129	-4	2	12	-4	-24	-34	-24	-10	
130	-6	4	12	-4	-24	-34	-24	-10	
131	-6	4	12	-4	-24	-34	-24	-10	
132	-6	4	14	-4	-24	-34	-24	-10	
133	-8	4	16	-4	-24	-34	-24	-10	
134	-10	2	18	-4	-24	-34	-24	-10	
135	-12	2	20	-4	-26	-34	-24	-10	
136	-14	0	20	-4	-26	-34	-26	-10	
137	-16	-2	22	-4	-26	-34	-26	-10	
138	-18	-4	24	-2	-26	-34	-26	-10	
139	-20	-4	24	-2	-26	-34	-26	-10	
140	-22	-6	24	-2	-26	-34	-26	-12	
141	-22	-8	24	-2	-26	-36	-26	-12	
142	-24	-10	24	-4	-26	-36	-26	-12	
143	-24	-10	22	-4	-26	-36	-28	-12	
144	-24	-12	22	-4	-26	-36	-28	-12	
145	-24	-14	20	-6	-28	-38	-28	-12	
146	-24	-14	18	-6	-28	-38	-28	-12	
147	-22	-14	16	-6	-28	-38	-28	-14	
148	-22	-14	16	-8	-28	-40	-30	-14	
149	-20	-16	14	-8	-28	-40	-30	-14	
150	-18	-14	14	-10	-30	-40	-30	-14	
151	-18	-14	14	-10	-30	-40	-30	-14	
152	-16	-14	12	-10	-30	-40	-30	-14	
153	-14	-12	12	-10	-28	-40	-30	-12	
154	-12	-12	12	-10	-28	-40	-30	-12	
155	-10	-10	14	-10	-28	-38	-30	-12	
156	-10	-8	14	-10	-28	-38	-30	-10	
157	-8	-8	14	-10	-26	-38	-30	-10	
158	-8	-6	14	-8	-26	-38	-30	-10	
159	-6	-6	14	-8	-26	-36	-30	-8	
160	-6	-4	14	-8	-26	-36	-30	-8	
161	-6	-4	16	-8	-26	-36	-32	-8	
162	-6	-4	16	-8	-26	-36	-32	-10	
163	-8	-4	16	-8	-26	-38	-32	-10	
164	-8	-4	16	-8	-26	-38	-32	-12	
165	-8	-4	16	-8	-28	-38	-32	-12	
166	-10	-4	18	-8	-28	-38	-32	-14	
167	-10	-4	18	-10	-28	-38	-32	-16	
168	-10	-4	18	-10	-28	-38	-32	-18	
169	-10	-4	20	-10	-28	-36	-32	-18	
170	-10	-2	22	-8	-26	-36	-30	-20	
171	-10	0	24	-8	-26	-34	-30	-20	
172	-8	2	26	-6	-24	-32	-28	-20	
173	-8	4	28	-6	-22	-30	-26	-20	
174	-6	6	30	-4	-20	-28	-24	-18	
175	-4	10	32	-2	-16	-26	-22	-16	
176	-2	12	34	0	-14	-24	-22	-14	
177	-2	16	36	4	-12	-22	-20	-14	
178	0	18	38	6	-8	-20	-18	-12	
179	2	20	40	8	-6	-18	-16	-10	
180	2	22	42	10	-4	-16	-16	-8	
181	4	24	42	12	-2	-14	-14	-6	
182	4	24	44	14	0	-12	-14	-4	
183	6	26	44	16	2	-12	-14	-4	
184	6	26	42	16	4	-10	-14	-2	
185	6	26	42	18	4	-10	-14	-2	
186	8	26	40	18	6	-8	-14	-2	
187	8	26	40	18	6	-8	-14	-2	
188	10	26	38	18	6	-8	-14	-2	
189	10	26	36	18	6	-8	-14	0	
190	12	26	32	16	4	-6	-14	0	
191	14	28	30	16	4	-6	-14	0	
192	14	28	26	12	2	-6	-14	0	
193	16	28	24	10	2	-6	-14	0	
194	18	30	20	8	0	-6	-14	0	
195	18	30	18	4	-2	-6	-14	0	
196	20	30	14	2	-4	-6	-14	0	
197	20	30	12	0	-6	-8	-14	0	
198	20	30	10	-4	-8	-8	-14	2	
199	22	28	8	-6	-10	-10	-16	2	
200	22	26	8	-6	-10	-10	-16	2	
201	22	26	6	-8	-12	-10	-16	2	
202	20	24	6	-8	-12	-12	-16	2	
203	20	20	6	-8	-12	-12	-16	2	
204	20	18	6	-6	-12	-12	-16	4	
205	20	16	6	-6	-10	-14	-14	4	
206	20	12	8	-4	-10	-14	-14	4	
207	20	8	8	-2	-10	-14	-14	6	
208	18	6	8	-2	-10	-14	-14	6	
209	18	2	8	-2	-10	-16	-14	8	
210	18	-2	8	-2	-10	-16	-14	8	
211	16	-4	6	-2	-12	-16	-14	8	
212	16	-8	6	-2	-12	-18	-14	8	
213	14	-12	6	-4	-14	-20	-16	8	
214	12	-14	4	-6	-18	-22	-18	6	
215	12	-16	4	-8	-20	-22	-20	6	
216	10	-18	2	-10	-24	-26	-22	4	
217	8	-20	2	-12	-26	-28	-24	2	
218	8	-22	2	-14	-30	-30	-28	-2	
219	6	-22	0	-16	-34	-32	-30	-4	
220	4	-24	0	-18	-36	-34	-34	-6	
221	2	-24	0	-20	-40	-36	-36	-10	
222	2	-24	2	-22	-42	-38	-38	-12	
223	0	-24	2	-22	-42	-40	-40	-14	
224	-2	-24	2	-24	-44	-42	-42	-18	
225	-4	-24	2	-24	-44	-42	-44	-18	
226	-6	-24	4	-24	-44	-42	-44	-20	
227	-6	-24	4	-24	-44	-42	-44	-20	
228	-8	-24	6	-24	-42	-44	-44	-22	
229	-10	-24	6	-24	-42	-42	-44	-22	
230	-12	-22	8	-24	-40	-42	-44	-20	
231	-14	-24	10	-22	-40	-44	-44	-20	
232	-16	-24	12	-22	-38	-44	-44	-20	
233	-20	-24	16	-22	-38	-46	-46	-20	
234	-22	-26	20	-20	-40	-48	-48	-22	
235	-26	-28	24	-20	-42	-52	-52	-22	
236	-30	-30	28	-18	-44	-58	-58	-26	
237	-34	-34	34	-16	-46	-64	-64	-30	
238	-38	-38	40	-14	-50	-72	-72	-36	
239	-42	-42	48	-10	-54	-80	-80	-42	
240	-46	-48	54	-6	-58	-88	-88	-50	
241	-48	-52	62	0	-60	-94	-96	-56	
242	-50	-54	68	6	-62	-100	-104	-64	
243	-50	-56	74	14	-60	-100	-106	-70	
244	-46	-56	78	24	-54	-96	-104	-74	
245	-40	-54	80	34	-46	-84	-98	-74	
246	-28	-46	80	46	-32	-66	-82	-70	
247	-14	-36	74	60	-10	-36	-60	-58	
248	6	-20	66	74	16	2	-26	-42	
249	30	0	52	88	50	50	16	-18	
250	60	24	36	100	88	108	68	14	
251	92	54	14	112	134	174	126	52	
252	128	84	-10	124	182	248	192	98	
253	164	116	-36	132	232	324	264	148	
254	200	150	-64	138	282	400	334	202	
255	236	182	-90	140	328	472	404	258	
256	266	210	-116	138	370	538	468	312	
257	290	234	-140	130	402	592	522	362	
258	308	252	-160	118	426	632	566	408	
259	318	264	-174	102	436	656	594	442	
260	318	270	-186	78	434	662	608	468	
261	310	268	-190	52	418	650	604	480	
262	292	260	-190	22	388	620	584	482	
263	266	244	-186	-10	346	572	548	470	
264	236	224	-176	-44	296	512	500	446	
265	200	200	-164	-76	236	442	442	412	
266	162	174	-150	-108	174	364	378	372	
267	124	146	-136	-136	110	284	308	324	
268	86	118	-120	-160	48	204	238	272	
269	52	92	-104	-178	-10	128	172	220	
270	22	66	-90	-192	-60	62	110	170	
271	-2	44	-78	-198	-102	2	54	124	
272	-22	24	-66	-200	-134	-44	8	82	
273	-36	8	-56	-196	-156	-82	-28	44	
274	-44	-4	-48	-186	-170	-108	-56	16	
275	-48	-14	-42	-174	-174	-124	-76	-8	
276	-50	-20	-36	-158	-172	-132	-88	-24	
277	-48	-24	-30	-142	-164	-132	-94	-36	
278	-44	-26	-24	-124	-154	-128	-96	-44	
279	-42	-28	-20	-108	-140	-120	-94	-46	
280	-38	-28	-16	-90	-124	-110	-90	-46	
281	-34	-26	-12	-76	-110	-100	-86	-46	
282	-32	-26	-8	-62	-96	-90	-80	-42	
283	-30	-24	-4	-50	-84	-82	-74	-40	
284	-30	-24	0	-40	-72	-74	-70	-38	
285	-30	-24	2	-32	-64	-68	-66	-34	
286	-30	-22	6	-26	-58	-64	-64	-34	
287	-30	-22	8	-20	-54	-62	-62	-32	
288	-32	-22	10	-16	-50	-58	-62	-32	
289	-32	-22	12	-14	-48	-58	-62	-30	
290	-32	-20	14	-12	-46	-56	-60	-30	
291	-32	-20	16	-12	-44	-56	-60	-30	
292	-32	-20	16	-10	-44	-56	-60	-30	
293	-30	-18	18	-10	-44	-54	-62	-30	
294	-28	-18	20	-12	-44	-54	-62	-32	
295	-26	-16	20	-12	-44	-54	-62	-32	
296	-24	-16	22	-12	-44	-54	-62	-32	
297	-22	-14	22	-12	-46	-54	-62	-32	
298	-18	-14	22	-14	-46	-52	-62	-32	
299	-16	-14	22	-14	-46	-52	-62	-34	
300	-14	-14	22	-14	-46	-54	-64	-34	
301	-12	-14	22	-16	-48	-54	-64	-34	
302	-10	-16	20	-16	-48	-54	-64	-34	
303	-10	-16	20	-16	-48	-54	-64	-34	
304	-10	-16	20	-16	-48	-54	-64	-36	
305	-10	-16	18	-14	-48	-54	-64	-34	
306	-10	-16	18	-14	-48	-54	-64	-34	
307	-12	-18	18	-14	-46	-52	-64	-34	
308	-14	-18	20	-12	-46	-52	-62	-34	
309	-16	-18	20	-12	-44	-52	-62	-32	
310	-20	-18	22	-10	-44	-50	-60	-32	
311	-22	-18	22	-10	-42	-50	-60	-30	
312	-24	-18	24	-8	-40	-48	-58	-30	
313	-26	-18	26	-8	-40	-46	-56	-28	
314	-28	-16	26	-6	-38	-46	-56	-28	
315	-30	-16	26	-6	-36	-44	-54	-26	
316	-30	-16	28	-6	-36	-44	-52	-26	
317	-30	-16	26	-4	-34	-42	-52	-26	
318	-30	-16	26	-4	-34	-42	-52	-24	
319	-28	-16	26	-4	-32	-40	-50	-24	
320	-26	-14	24	-4	-32	-40	-50	-24	
321	-26	-14	22	-4	-32	-40	-50	-24	
322	-24	-14	22	-4	-32	-40	-50	-24	
323	-22	-14	20	-4	-32	-40	-50	-24	
324	-20	-14	18	-4	-32	-40	-50	-24	
325	-18	-14	16	-4	-32	-40	-52	-26	
326	-16	-14	16	-4	-32	-40	-52	-26	
327	-16	-14	14	-4	-32	-40	-52	-26	
328	-14	-14	14	-4	-32	-40	-54	-26	
329	-14	-14	14	-4	-32	-40	-54	-28	
330	-12	-14	14	-4	-32	-40	-54	-28	
331	-12	-14	14	-4	-30	-40	-54	-28	
332	-12	-14	14	-4	-30	-40	-54	-28	
333	-12	-14	14	-4	-30	-40	-54	-28	
334	-12	-14	14	-4	-28	-38	-54	-28	
335	-12	-12	14	-2	-26	-38	-52	-28	
336	-12	-12	14	0	-24	-36	-52	-28	
337	-14	-12	14	0	-22	-34	-50	-28	
338	-14	-10	14	2	-20	-34	-48	-26	
339	-16	-10	14	4	-18	-32	-48	-26	
340	-16	-8	14	6	-16	-30	-46	-24	
341	-16	-8	14	8	-12	-28	-44	-22	
342	-18	-6	14	10	-10	-26	-42	-22	
343	-18	-4	12	12	-8	-24	-40	-20	
344	-18	-4	12	14	-8	-22	-40	-20	
345	-18	-2	12	16	-6	-20	-38	-18	
346	-18	-2	12	16	-4	-18	-38	-18	
347	-16	0	12	18	-4	-18	-36	-18	
348	-14	0	12	18	-2	-16	-36	-18	
349	-12	2	12	18	-2	-16	-36	-18	
350	-10	2	12	18	0	-14	-34	-16	
351	-8	2	12	18	0	-12	-34	-16	
352	-4	2	14	18	0	-12	-34	-16	
353	-2	2	14	18	2	-10	-34	-16	
354	0	4	14	18	2	-10	-32	-16	
355	2	4	14	20	4	-8	-32	-16	
356	4	4	14	20	6	-6	-30	-14	
357	4	4	14	22	8	-4	-30	-14	
358	6	4	12	24	12	-2	-28	-12	
359	6	6	12	26	14	2	-26	-10	
360	4	6	10	30	18	4	-22	-8	
361	4	8	10	32	24	8	-20	-6	
362	2	10	8	36	28	12	-16	-4	
363	2	12	6	40	32	16	-14	-2	
364	2	14	6	44	38	20	-10	0	
365	0	18	4	48	44	24	-6	2	
366	2	20	4	52	48	28	-2	6	
367	2	22	2	56	54	32	2	8	
368	4	26	2	60	58	36	6	10	
369	6	28	2	64	64	40	10	12	
370	8	32	2	66	68	44	12	14	
371	10	34	2	70	72	48	16	16	
372	14	36	2	72	76	52	20	20	
373	16	40	4	74	80	56	22	22	
374	18	42	4	78	84	60	26	24	
375	22	44	4	80	88	64	28	24	
376	24	46	4	82	90	68	30	26	
377	24	46	4	82	94	70	32	28	
378	26	48	4	84	96	74	34	30	
379	28	50	4	86	98	76	36	32	
380	30	52	2	88	102	80	38	32	
381	32	54	2	90	104	82	40	34	
382	34	56	0	90	106	84	42	36	
383	36	56	-2	92	108	86	44	36	
384	38	58	-4	92	108	88	46	38	
385	40	60	-6	94	110	90	48	40	
386	42	62	-8	94	112	92	50	40	
387	44	64	-10	96	114	94	52	42	
388	44	64	-10	96	116	96	52	42	
389	46	66	-12	98	118	96	54	44	
390	48	66	-12	98	118	98	56	46	
391	48	68	-14	98	120	100	58	46	
392	48	68	-14	98	120	100	60	48	
393	48	70	-14	98	122	102	60	48	
394	48	70	-14	98	122	102	62	50	
395	48	70	-14	96	120	102	62	50	
396	46	70	-14	94	120	102	62	50	
397	46	70	-14	92	118	100	62	50	
398	46	68	-14	88	114	98	62	50	
399	44	66	-14	86	112	96	60	48	
400	44	66	-14	82	108	94	58	48	
401	42	62	-14	78	102	90	58	46	
402	42	60	-14	74	98	88	56	44	
403	40	56	-14	70	92	84	54	44	
404	40	54	-14	66	88	80	50	42	
405	38	48	-14	62	82	74	48	40	
406	36	44	-14	58	76	70	46	38	
407	34	40	-14	54	70	66	42	36	
408	30	36	-14	50	64	62	38	32	
409	28	32	-12	46	58	56	36	30	
410	26	28	-12	42	52	52	32	28	
411	24	26	-10	38	48	46	28	24	
412	20	22	-10	36	42	42	24	22	
413	18	20	-8	32	36	38	20	18	
414	16	18	-6	28	32	32	16	16	
415	14	16	-4	26	26	28	12	12	
416	10	14	-2	22	22	24	8	10	
417	8	12	0	18	18	18	4	6	
418	6	10	0	16	12	14	2	4	
419	4	8	2	12	8	10	-2	2	
420	2	4	4	10	4	4	-6	0	
421	0	2	4	6	0	0	-8	-4	
422	-4	-2	4	2	-4	-4	-12	-6	
423	-6	-6	4	0	-6	-8	-14	-8	
424	-8	-8	4	-2	-10	-10	-18	-8	
425	-10	-12	4	-4	-14	-14	-20	-10	
426	-10	-14	2	-6	-16	-16	-22	-12	
427	-12	-16	2	-8	-20	-18	-24	-14	
428	-12	-18	0	-10	-22	-20	-26	-14	
429	-14	-20	0	-10	-24	-22	-28	-16	
430	-12	-20	-2	-12	-24	-22	-28	-16	
431	-12	-20	-4	-12	-26	-22	-28	-16	
432	-12	-18	-4	-12	-26	-22	-30	-16	
433	-12	-18	-6	-12	-26	-22	-30	-16	
434	-10	-18	-6	-10	-28	-22	-30	-16	
435	-10	-16	-6	-10	-28	-22	-30	-16	
436	-10	-16	-6	-10	-28	-22	-30	-16	
437	-10	-16	-6	-10	-28	-24	-30	-16	
438	-10	-16	-6	-10	-28	-24	-30	-18	
439	-12	-16	-6	-10	-28	-24	-30	-18	
440	-12	-16	-4	-10	-28	-26	-30	-18	
441	-14	-16	-4	-12	-28	-26	-30	-18	
442	-14	-18	-2	-12	-28	-28	-32	-20	
443	-16	-18	-2	-14	-28	-30	-32	-20	
444	-16	-18	0	-14	-30	-30	-32	-22	
445	-16	-18	2	-16	-30	-32	-34	-22	
446	-18	-18	2	-16	-30	-32	-34	-24	
447	-18	-18	4	-18	-30	-34	-34	-24	
448	-16	-18	4	-18	-30	-34	-36	-24	
449	-16	-18	4	-18	-30	-34	-36	-26	
450	-14	-18	6	-18	-30	-34	-36	-26	
451	-14	-16	6	-18	-30	-36	-36	-26	
452	-12	-16	6	-18	-30	-36	-36	-24	
453	-10	-16	6	-16	-30	-36	-36	-24	
454	-8	-16	6	-16	-30	-36	-36	-24	
455	-8	-16	8	-16	-30	-36	-36	-24	
456	-6	-14	8	-16	-30	-36	-36	-24	
457	-6	-14	8	-14	-30	-36	-36	-24	
458	-4	-14	10	-14	-30	-36	-36	-24	
459	-4	-14	10	-14	-30	-34	-36	-24	
460	-6	-14	10	-14	-30	-34	-36	-24	
461	-6	-14	10	-14	-30	-34	-36	-24	
462	-8	-14	10	-14	-30	-34	-36	-24	
463	-10	-16	10	-14	-30	-34	-36	-26	
464	-14	-16	10	-14	-30	-34	-36	-26	
465	-16	-16	10	-14	-30	-34	-38	-26	
466	-18	-18	10	-14	-30	-34	-38	-26	
467	-22	-18	10	-16	-30	-34	-36	-28	
468	-24	-18	8	-16	-30	-34	-36	-28	
469	-26	-18	8	-16	-30	-34	-36	-28	
470	-28	-20	8	-16	-30	-34	-36	-28	
471	-28	-20	6	-16	-30	-34	-34	-28	
472	-28	-18	6	-14	-30	-32	-34	-28	
473	-28	-18	6	-14	-28	-32	-32	-28	
474	-26	-18	6	-14	-28	-32	-32	-26	
475	-24	-16	4	-14	-28	-30	-30	-26	
476	-22	-16	4	-12	-26	-30	-28	-26	
477	-18	-14	4	-12	-26	-28	-28	-24	
478	-16	-14	4	-12	-24	-28	-26	-22	
479	-14	-12	4	-10	-24	-26	-24	-22	
480	-14	-12	4	-10	-24	-24	-22	-20	
481	-14	-10	4	-10	-22	-24	-22	-20	
482	-14	-10	4	-10	-22	-22	-20	-18	
483	-14	-10	4	-10	-22	-20	-20	-18	
484	-14	-10	4	-10	-20	-20	-18	-16	
485	-16	-10	2	-10	-20	-18	-18	-14	
486	-16	-10	2	-12	-20	-16	-18	-14	
487	-16	-8	2	-12	-20	-16	-16	-14	
488	-16	-8	2	-12	-20	-16	-16	-12	
489	-16	-8	2	-12	-18	-14	-16	-12	
490	-16	-6	0	-12	-18	-14	-16	-12	
491	-14	-6	0	-12	-18	-14	-16	-10	
492	-14	-4	0	-12	-20	-14	-16	-10	
493	-12	-4	-2	-12	-20	-14	-16	-10	
494	-10	-2	-2	-12	-20	-14	-16	-10	
495	-10	-2	-2	-12	-20	-14	-16	-10	
496	-8	0	-4	-12	-20	-14	-14	-10	
497	-8	0	-4	-12	-20	-14	-14	-12	
498	-8	0	-4	-12	-20	-14	-14	-12	
499	-8	0	-6	-12	-20	-16	-14	-12	
500	-10	0	-6	-12	-22	-16	-14	-12	
501	-10	0	-6	-12	-22	-16	-14	-12	
502	-12	0	-6	-12	-22	-16	-14	-12	
503	-14	0	-6	-14	-22	-16	-14	-14	
504	-14	-2	-6	-14	-22	-16	-14	-14	
505	-14	-2	-6	-16	-22	-18	-14	-14	
506	-16	-2	-6	-16	-22	-18	-14	-14	
507	-16	-2	-6	-18	-22	-18	-14	-14	
508	-16	-4	-8	-18	-22	-18	-14	-16	
509	-14	-4	-8	-20	-22	-18	-16	-16	
510	-14	-4	-8	-20	-22	-18	-16	-16	
511	-14	-4	-8	-20	-22	-20	-16	-16	
512	-12	-6	-8	-22	-22	-20	-16	-16	
513	-12	-6	-8	-22	-22	-20	-16	-16	
514	-12	-6	-8	-22	-22	-20	-16	-16	
515	-12	-6	-8	-22	-24	-20	-16	-16	
516	-10	-6	-8	-22	-24	-20	-16	-16	
517	-10	-4	-6	-22	-24	-20	-16	-16	
518	-10	-4	-6	-22	-24	-20	-16	-16	
519	-10	-4	-4	-22	-24	-20	-16	-16	
520	-8	-4	-2	-20	-24	-18	-16	-14	
521	-8	-2	-2	-20	-24	-18	-14	-14	
522	-8	-2	0	-20	-24	-18	-14	-14	
523	-8	-2	2	-20	-24	-18	-14	-14	
524	-6	-2	2	-18	-22	-18	-14	-14	
525	-6	-2	4	-18	-22	-16	-14	-14	
526	-6	-2	4	-18	-22	-16	-12	-14	
527	-8	-2	4	-18	-22	-16	-12	-14	
528	-8	-2	4	-16	-22	-14	-12	-14	
529	-8	-2	4	-16	-20	-14	-12	-14	
530	-10	-4	4	-16	-20	-14	-12	-14	
531	-12	-4	4	-16	-20	-14	-12	-14	
532	-14	-4	4	-16	-20	-12	-12	-14	
533	-14	-6	4	-16	-20	-12	-12	-16	
534	-16	-6	2	-18	-22	-12	-14	-16	
535	-16	-8	2	-18	-22	-12	-14	-16	
536	-18	-8	0	-18	-22	-12	-14	-16	
537	-18	-8	0	-20	-22	-14	-14	-16	
538	-16	-8	-2	-20	-24	-14	-16	-16	
539	-16	-10	-2	-20	-24	-14	-16	-16	
540	-14	-10	-4	-22	-24	-14	-16	-16	
541	-14	-10	-4	-22	-24	-16	-18	-16	
542	-12	-10	-6	-22	-24	-16	-18	-18	
543	-10	-10	-6	-22	-26	-16	-18	-18	
544	-10	-10	-6	-24	-26	-16	-18	-18	
545	-8	-10	-6	-24	-26	-18	-18	-18	
546	-8	-10	-8	-24	-26	-18	-18	-18	
547	-8	-8	-8	-24	-26	-18	-18	-18	
548	-8	-8	-8	-24	-26	-18	-18	-18	
549	-8	-8	-8	-24	-26	-18	-18	-18	
550	-10	-8	-8	-24	-26	-18	-16	-18	
551	-10	-8	-8	-22	-24	-18	-16	-18	
552	-12	-10	-6	-22	-24	-18	-16	-18	
553	-12	-10	-6	-22	-24	-18	-14	-18	
554	-14	-10	-6	-20	-24	-18	-14	-18	
555	-14	-10	-6	-20	-24	-16	-14	-18	
556	-16	-10	-6	-20	-24	-16	-14	-18	
557	-16	-10	-6	-18	-24	-16	-12	-18	
558	-14	-8	-4	-18	-24	-16	-12	-18	
559	-14	-8	-4	-18	-22	-16	-12	-18	
560	-14	-8	-4	-18	-22	-16	-12	-18	
561	-12	-8	-2	-18	-22	-14	-12	-18	
562	-12	-6	-2	-18	-22	-14	-12	-18	
563	-10	-6	-2	-16	-20	-14	-12	-16	
564	-8	-6	-2	-16	-20	-14	-12	-18	
565	-8	-6	-2	-16	-20	-14	-12	-18	
566	-8	-6	-2	-16	-20	-14	-14	-18	
567	-8	-6	-2	-16	-18	-14	-14	-18	
568	-8	-6	-2	-18	-18	-14	-14	-18	
569	-8	-8	-4	-18	-18	-14	-14	-18	
570	-10	-8	-4	-18	-18	-14	-16	-18	
571	-10	-10	-4	-18	-20	-14	-16	-20	
572	-12	-10	-4	-20	-20	-16	-16	-20	
573	-12	-12	-6	-20	-20	-16	-16	-20	
