samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	36	30	68	122	106	28	14	0	
576	36	32	70	126	110	30	16	2	
577	38	36	72	130	114	32	18	4	
578	40	40	74	134	116	36	20	6	
579	42	42	76	138	120	38	24	6	
580	46	44	76	142	124	42	26	8	
581	48	46	78	148	126	44	26	10	
582	50	46	78	152	130	46	28	12	
583	54	48	78	156	132	50	30	14	
584	56	50	78	160	136	52	32	14	
585	58	50	78	164	138	54	34	16	
586	60	52	78	166	140	56	36	18	
587	62	54	78	170	144	58	38	18	
588	66	56	76	174	146	60	40	20	
589	68	60	76	178	150	62	42	22	
590	70	64	76	184	154	66	46	22	
591	74	68	76	188	158	68	48	24	
592	78	72	76	194	162	72	52	28	
593	82	78	78	198	166	76	56	30	
594	84	82	78	204	170	80	60	32	
595	90	88	78	210	176	84	64	36	
596	94	92	78	216	180	90	70	40	
597	98	98	80	222	184	94	74	44	
598	104	102	80	228	190	98	80	48	
599	108	108	80	234	194	104	86	52	
600	112	112	80	238	198	108	90	56	
601	114	116	78	242	202	112	96	60	
602	118	120	78	248	204	116	100	64	
603	120	124	76	252	208	120	104	68	
604	124	128	74	254	210	124	108	70	
605	126	130	74	258	212	126	110	72	
606	128	134	72	260	216	130	112	74	
607	132	136	70	262	218	132	116	76	
608	134	140	70	264	218	136	118	78	
609	138	142	68	266	220	138	120	80	
610	142	146	68	268	222	140	122	80	
611	146	150	68	268	224	144	124	82	
612	150	154	66	268	224	146	128	84	
613	154	158	66	268	226	148	130	88	
614	158	162	66	268	226	152	134	90	
615	160	166	64	266	226	154	136	94	
616	162	168	62	262	224	154	140	96	
617	164	170	60	258	222	156	140	98	
618	166	172	56	254	220	156	142	100	
619	164	172	54	246	216	154	142	102	
620	164	172	50	240	212	154	142	102	
621	160	170	46	232	206	152	140	102	
622	158	168	42	222	202	148	138	102	
623	154	166	40	212	196	146	136	100	
624	148	162	36	202	188	142	132	98	
625	142	156	34	190	182	138	128	96	
626	136	152	30	178	174	134	124	94	
627	130	146	30	168	166	128	120	90	
628	124	140	28	156	156	122	116	86	
629	118	134	28	144	148	116	110	82	
630	112	128	26	134	138	108	102	78	
631	106	120	26	122	128	102	96	74	
632	98	112	24	112	120	92	88	68	
633	92	106	24	100	110	84	80	62	
634	86	98	24	90	102	76	72	56	
635	80	90	22	80	94	70	66	50	
636	74	84	22	72	86	62	58	44	
637	66	76	20	62	78	56	52	38	
638	60	70	20	54	72	50	46	32	
639	52	64	18	48	64	44	40	28	
640	46	58	18	40	58	40	36	24	
641	42	54	18	34	54	36	32	20	
642	36	50	16	30	48	32	28	16	
643	32	46	16	24	42	28	24	12	
644	28	40	16	20	38	24	20	8	
645	26	36	16	16	34	20	16	6	
646	22	30	14	12	28	16	12	2	
647	20	26	14	10	26	12	10	0	
648	18	22	14	6	22	8	6	-2	
649	16	18	14	4	20	6	4	-6	
650	14	16	14	0	18	2	2	-8	
651	12	14	14	-2	16	0	-2	-10	
652	10	12	14	-4	14	0	-2	-12	
653	8	10	14	-6	12	-2	-4	-12	
654	8	8	14	-8	12	-4	-6	-14	
655	6	8	14	-10	10	-4	-6	-14	
656	4	8	14	-10	8	-6	-8	-14	
657	4	6	14	-12	6	-6	-10	-14	
658	0	2	14	-14	4	-8	-12	-14	
659	-4	-2	14	-16	2	-10	-14	-16	
660	-6	-6	14	-16	0	-12	-16	-16	
661	-10	-10	14	-18	0	-14	-18	-18	
662	-12	-14	14	-18	-2	-16	-20	-18	
663	-16	-16	14	-18	-4	-16	-22	-20	
664	-16	-20	12	-18	-6	-18	-22	-20	
665	-18	-22	12	-20	-6	-20	-24	-22	
666	-18	-22	12	-20	-8	-20	-26	-22	
667	-16	-22	12	-20	-8	-22	-26	-24	
668	-14	-20	10	-20	-8	-22	-26	-24	
669	-12	-18	10	-20	-8	-22	-26	-22	
670	-8	-18	10	-22	-10	-22	-26	-22	
671	-6	-16	10	-22	-10	-20	-26	-22	
672	-6	-16	10	-22	-10	-20	-26	-20	
673	-6	-16	8	-22	-10	-20	-26	-20	
674	-8	-18	8	-24	-10	-20	-26	-20	
675	-10	-20	8	-24	-10	-20	-26	-20	
676	-12	-22	8	-24	-12	-22	-28	-20	
677	-16	-24	8	-26	-12	-22	-28	-20	
678	-18	-26	8	-26	-14	-24	-30	-22	
679	-22	-28	6	-26	-14	-24	-32	-24	
680	-24	-30	6	-28	-16	-26	-32	-24	
681	-26	-32	4	-28	-16	-28	-34	-26	
682	-26	-32	4	-28	-18	-30	-34	-28	
683	-26	-30	4	-28	-18	-30	-34	-30	
684	-24	-30	2	-28	-18	-32	-34	-30	
685	-24	-28	2	-28	-18	-32	-34	-30	
686	-22	-28	2	-28	-18	-32	-34	-30	
687	-24	-26	2	-28	-18	-32	-34	-30	
688	-24	-28	4	-28	-16	-30	-32	-30	
689	-26	-28	4	-28	-16	-30	-32	-30	
690	-28	-30	4	-26	-16	-30	-32	-30	
691	-28	-30	6	-26	-16	-30	-32	-30	
692	-30	-32	6	-26	-16	-30	-34	-30	
693	-32	-34	6	-26	-16	-30	-34	-32	
694	-32	-36	6	-28	-16	-32	-36	-32	
695	-34	-36	6	-28	-16	-32	-38	-34	
696	-34	-38	6	-28	-16	-32	-38	-34	
697	-32	-38	6	-28	-18	-34	-40	-36	
698	-32	-36	6	-26	-18	-34	-40	-36	
699	-30	-36	6	-26	-18	-36	-40	-36	
700	-30	-36	6	-28	-18	-36	-40	-36	
701	-28	-36	4	-28	-18	-36	-40	-36	
702	-28	-36	4	-28	-18	-36	-40	-36	
703	-28	-36	4	-28	-18	-36	-40	-36	
704	-28	-36	2	-28	-18	-36	-40	-34	
705	-28	-36	2	-30	-20	-36	-40	-34	
706	-28	-36	2	-30	-20	-36	-40	-34	
707	-30	-36	0	-30	-20	-36	-40	-34	
708	-30	-36	0	-28	-20	-34	-40	-34	
709	-32	-38	0	-28	-20	-34	-40	-34	
710	-34	-40	0	-28	-20	-34	-40	-34	
711	-36	-42	0	-28	-20	-34	-40	-34	
712	-36	-42	0	-26	-20	-34	-40	-34	
713	-38	-44	2	-26	-20	-34	-40	-34	
714	-42	-48	2	-26	-20	-34	-40	-34	
715	-44	-50	2	-28	-20	-34	-42	-34	
716	-46	-52	2	-28	-20	-34	-42	-34	
717	-48	-52	4	-28	-20	-34	-40	-34	
718	-46	-52	6	-28	-20	-34	-40	-34	
719	-46	-50	6	-28	-18	-34	-38	-34	
720	-42	-48	8	-28	-18	-32	-38	-32	
721	-40	-46	8	-28	-18	-32	-36	-32	
722	-36	-42	8	-28	-16	-30	-34	-30	
723	-32	-40	10	-26	-16	-28	-32	-28	
724	-30	-36	10	-26	-16	-26	-30	-26	
725	-26	-32	10	-24	-14	-26	-28	-24	
726	-24	-32	8	-24	-14	-24	-28	-22	
727	-24	-30	8	-24	-14	-24	-26	-22	
728	-24	-30	6	-24	-14	-22	-26	-20	
729	-26	-30	6	-24	-14	-22	-26	-20	
730	-28	-32	4	-24	-16	-22	-26	-20	
731	-30	-32	2	-26	-16	-24	-26	-22	
732	-32	-32	2	-26	-18	-24	-26	-22	
733	-32	-34	2	-28	-18	-24	-28	-24	
734	-32	-34	0	-28	-20	-26	-28	-24	
735	-32	-34	0	-28	-20	-26	-28	-26	
736	-32	-34	0	-30	-22	-28	-30	-26	
737	-30	-34	0	-30	-22	-28	-30	-28	
738	-28	-34	0	-30	-22	-28	-30	-28	
739	-28	-34	0	-30	-24	-28	-30	-28	
740	-26	-32	0	-30	-24	-28	-30	-26	
741	-26	-32	0	-30	-24	-28	-30	-26	
742	-26	-34	-2	-30	-24	-28	-32	-26	
743	-28	-34	-2	-30	-24	-28	-32	-24	
744	-28	-34	-2	-30	-24	-28	-32	-24	
745	-28	-34	-2	-32	-26	-28	-32	-24	
746	-28	-34	-4	-32	-26	-28	-32	-24	
747	-28	-34	-4	-32	-26	-28	-32	-24	
748	-28	-34	-4	-34	-26	-30	-34	-24	
749	-26	-34	-4	-34	-28	-30	-34	-24	
750	-26	-34	-6	-34	-28	-30	-32	-24	
751	-26	-34	-6	-34	-28	-28	-32	-26	
752	-26	-34	-6	-34	-28	-28	-32	-26	
753	-26	-32	-6	-34	-28	-28	-32	-26	
754	-24	-32	-4	-34	-28	-28	-30	-26	
755	-24	-32	-4	-34	-28	-26	-30	-24	
756	-24	-32	-4	-34	-28	-26	-30	-24	
757	-24	-34	-4	-34	-28	-26	-30	-24	
758	-24	-34	-4	-34	-28	-26	-30	-26	
759	-24	-32	-2	-34	-28	-26	-32	-26	
760	-24	-32	-2	-34	-28	-28	-32	-26	
761	-24	-34	-2	-34	-28	-28	-34	-28	
762	-24	-34	-4	-34	-30	-30	-36	-28	
763	-26	-36	-4	-34	-30	-30	-38	-30	
764	-26	-38	-4	-34	-30	-32	-40	-32	
765	-26	-38	-4	-34	-30	-34	-42	-34	
766	-28	-40	-4	-34	-30	-34	-42	-34	
767	-28	-40	-4	-34	-30	-34	-42	-36	
768	-26	-38	-4	-32	-30	-34	-44	-36	
769	-24	-38	-4	-32	-28	-34	-42	-36	
770	-22	-34	-4	-30	-28	-34	-42	-34	
771	-22	-32	-2	-30	-28	-34	-40	-34	
772	-20	-28	-2	-28	-28	-34	-38	-32	
773	-18	-26	-2	-28	-28	-34	-38	-30	
774	-18	-24	0	-28	-28	-34	-36	-28	
775	-20	-24	0	-28	-28	-34	-36	-26	
776	-22	-24	2	-28	-28	-34	-34	-26	
777	-24	-26	2	-30	-30	-36	-36	-26	
778	-28	-30	2	-30	-32	-36	-36	-26	
779	-30	-36	0	-32	-32	-36	-38	-26	
780	-34	-40	0	-32	-34	-38	-40	-26	
781	-36	-44	-2	-34	-34	-38	-40	-28	
782	-36	-48	-2	-34	-36	-38	-42	-28	
783	-36	-52	-4	-36	-36	-40	-44	-30	
784	-36	-52	-6	-36	-38	-40	-46	-30	
785	-34	-54	-6	-36	-38	-40	-46	-32	
786	-34	-54	-8	-36	-38	-40	-48	-32	
787	-32	-54	-8	-38	-38	-40	-48	-32	
788	-32	-54	-10	-38	-38	-40	-48	-32	
789	-32	-52	-10	-38	-38	-40	-48	-32	
790	-32	-52	-8	-38	-38	-40	-48	-32	
791	-34	-50	-8	-38	-38	-40	-46	-32	
792	-34	-50	-8	-38	-38	-40	-46	-32	
793	-36	-50	-6	-38	-36	-40	-46	-32	
794	-38	-50	-6	-38	-36	-40	-44	-32	
795	-40	-50	-4	-38	-36	-40	-46	-32	
796	-42	-50	-4	-38	-36	-40	-46	-32	
797	-44	-50	-4	-38	-36	-40	-46	-32	
798	-46	-50	-4	-38	-36	-42	-48	-32	
799	-46	-50	-4	-38	-38	-42	-48	-32	
800	-46	-50	-6	-38	-38	-44	-50	-32	
801	-46	-50	-6	-38	-38	-44	-50	-32	
802	-46	-48	-6	-38	-38	-44	-50	-32	
803	-44	-46	-6	-38	-38	-44	-50	-32	
804	-42	-44	-6	-38	-36	-42	-48	-32	
805	-40	-42	-6	-36	-36	-42	-48	-30	
806	-40	-40	-4	-36	-36	-40	-46	-30	
807	-38	-40	-4	-36	-34	-40	-46	-30	
808	-36	-38	-2	-36	-34	-38	-46	-30	
809	-36	-38	-2	-36	-34	-38	-46	-30	
810	-38	-38	-2	-36	-34	-38	-46	-30	
811	-40	-40	-2	-36	-34	-38	-46	-30	
812	-42	-44	-2	-36	-34	-38	-48	-30	
813	-44	-46	-2	-38	-36	-38	-48	-32	
814	-48	-50	-4	-38	-36	-40	-50	-32	
815	-50	-52	-4	-38	-38	-40	-50	-34	
816	-52	-54	-4	-40	-38	-42	-52	-34	
817	-54	-56	-4	-40	-40	-42	-52	-34	
818	-54	-56	-4	-40	-40	-42	-52	-34	
819	-52	-58	-4	-40	-40	-42	-52	-34	
820	-52	-56	-4	-40	-40	-42	-52	-34	
821	-50	-56	-4	-40	-40	-42	-52	-32	
822	-46	-56	-4	-40	-40	-42	-52	-32	
823	-44	-54	-4	-38	-40	-42	-52	-32	
824	-42	-54	-4	-38	-38	-40	-52	-32	
825	-40	-54	-4	-38	-38	-40	-52	-32	
826	-40	-54	-4	-36	-38	-40	-52	-32	
827	-38	-54	-4	-36	-38	-40	-52	-32	
828	-40	-56	-4	-36	-38	-40	-50	-32	
829	-40	-56	-4	-34	-38	-38	-50	-32	
830	-42	-56	-4	-34	-36	-38	-48	-32	
831	-42	-56	-6	-34	-36	-38	-48	-32	
832	-44	-56	-4	-34	-36	-36	-46	-30	
833	-44	-54	-4	-34	-34	-36	-46	-30	
834	-44	-52	-4	-32	-32	-34	-46	-28	
835	-44	-48	-4	-32	-32	-34	-44	-28	
836	-42	-44	-2	-32	-30	-32	-42	-26	
837	-40	-38	0	-30	-28	-30	-42	-24	
838	-38	-32	2	-30	-26	-28	-40	-22	
839	-34	-28	2	-28	-24	-26	-38	-22	
840	-32	-24	4	-28	-22	-24	-38	-20	
841	-30	-20	6	-26	-20	-22	-36	-20	
842	-28	-18	8	-24	-18	-20	-34	-20	
843	-26	-16	8	-22	-14	-18	-34	-18	
844	-26	-16	10	-20	-12	-18	-32	-18	
845	-24	-16	10	-20	-10	-18	-32	-18	
846	-24	-16	10	-18	-10	-16	-32	-18	
847	-24	-16	10	-16	-8	-16	-30	-16	
848	-22	-16	10	-14	-6	-16	-30	-16	
849	-18	-14	8	-14	-6	-16	-30	-16	
850	-16	-12	6	-12	-6	-16	-28	-14	
851	-14	-8	2	-14	-6	-14	-28	-14	
852	-10	-4	-2	-14	-8	-14	-26	-12	
853	-8	0	-6	-16	-10	-12	-26	-10	
854	-4	4	-10	-20	-12	-12	-24	-10	
855	-2	8	-16	-22	-14	-10	-22	-8	
856	0	12	-20	-26	-16	-10	-22	-8	
857	2	14	-24	-30	-18	-8	-20	-6	
858	2	16	-28	-34	-20	-8	-18	-4	
859	0	14	-30	-36	-22	-10	-18	-4	
860	0	14	-32	-40	-22	-10	-18	-2	
861	-2	10	-32	-42	-24	-12	-18	-2	
862	-2	8	-32	-44	-26	-12	-18	0	
863	-4	4	-30	-44	-28	-16	-20	-2	
864	-6	0	-28	-44	-30	-18	-22	-2	
865	-8	-6	-26	-46	-32	-20	-26	-4	
866	-8	-10	-24	-46	-36	-24	-28	-6	
867	-10	-14	-24	-46	-38	-26	-32	-8	
868	-10	-18	-22	-46	-42	-30	-36	-12	
869	-8	-20	-20	-46	-44	-32	-38	-14	
870	-8	-22	-20	-46	-46	-34	-40	-16	
871	-6	-24	-20	-46	-48	-36	-40	-18	
872	-6	-26	-20	-46	-48	-36	-42	-20	
873	-6	-26	-20	-46	-48	-38	-42	-20	
874	-6	-26	-20	-46	-48	-38	-42	-22	
875	-6	-24	-20	-46	-48	-38	-42	-22	
876	-6	-24	-20	-46	-48	-38	-42	-22	
877	-8	-22	-18	-46	-48	-36	-42	-22	
878	-10	-22	-18	-46	-46	-36	-42	-22	
879	-12	-22	-18	-46	-46	-36	-42	-22	
880	-16	-22	-16	-46	-46	-36	-42	-24	
881	-18	-22	-16	-46	-44	-36	-44	-24	
882	-20	-24	-14	-44	-44	-36	-44	-24	
883	-20	-24	-12	-44	-42	-36	-44	-26	
884	-22	-26	-10	-42	-42	-36	-44	-26	
885	-24	-28	-8	-40	-40	-36	-44	-26	
886	-24	-30	-4	-38	-38	-36	-44	-26	
887	-24	-32	-2	-36	-38	-36	-44	-26	
888	-24	-34	0	-34	-38	-36	-44	-26	
889	-24	-36	2	-34	-38	-36	-44	-26	
890	-22	-38	2	-34	-40	-38	-44	-26	
891	-22	-40	2	-34	-42	-38	-44	-26	
892	-22	-42	2	-36	-44	-40	-46	-26	
893	-22	-44	0	-38	-48	-42	-46	-28	
894	-22	-44	0	-40	-50	-44	-48	-28	
895	-22	-44	-2	-42	-52	-46	-48	-30	
896	-24	-42	-2	-42	-52	-46	-50	-30	
897	-26	-42	0	-42	-50	-46	-50	-30	
898	-32	-40	4	-42	-46	-44	-50	-32	
899	-38	-38	10	-38	-36	-40	-50	-32	
900	-46	-36	18	-30	-22	-34	-50	-34	
901	-54	-34	30	-20	-4	-26	-48	-34	
902	-62	-32	42	-4	18	-14	-46	-36	
903	-70	-30	58	14	46	-2	-42	-36	
904	-76	-26	74	38	76	14	-36	-36	
905	-78	-22	90	66	110	30	-28	-36	
906	-74	-14	104	98	142	48	-14	-32	
907	-62	-4	114	128	172	70	4	-26	
908	-42	10	118	156	196	94	30	-14	
909	-10	30	110	178	210	124	66	2	
910	30	58	94	192	212	156	114	28	
911	82	94	64	194	200	194	172	62	
912	140	142	20	184	172	238	244	106	
913	206	196	-36	158	130	286	324	160	
914	274	260	-104	118	74	338	412	224	
915	342	326	-180	62	6	390	500	294	
916	404	394	-260	-4	-72	438	586	368	
917	456	458	-338	-78	-154	476	658	440	
918	496	510	-410	-156	-238	500	710	504	
919	522	548	-472	-232	-318	506	738	554	
920	530	566	-520	-304	-392	488	734	588	
921	520	562	-550	-370	-456	446	698	600	
922	494	536	-562	-424	-510	382	632	586	
923	454	490	-556	-468	-552	298	538	550	
924	404	428	-534	-496	-582	200	426	494	
925	346	354	-500	-512	-596	94	304	422	
926	286	276	-456	-512	-598	-8	180	340	
927	226	198	-406	-502	-588	-100	66	254	
928	172	128	-354	-482	-564	-178	-30	172	
929	124	70	-304	-452	-532	-234	-106	98	
930	84	24	-256	-416	-490	-268	-158	38	
931	52	-8	-214	-374	-442	-278	-186	-8	
932	30	-28	-178	-330	-388	-272	-194	-38	
933	12	-36	-144	-282	-334	-248	-184	-54	
934	2	-38	-118	-236	-278	-216	-166	-58	
935	-6	-36	-92	-194	-226	-180	-140	-56	
936	-12	-30	-72	-154	-180	-144	-116	-48	
937	-16	-26	-54	-118	-140	-114	-94	-40	
938	-20	-24	-36	-88	-104	-88	-76	-32	
939	-22	-26	-22	-62	-76	-68	-62	-26	
940	-26	-30	-10	-42	-54	-56	-56	-24	
941	-30	-36	2	-26	-38	-48	-52	-22	
942	-32	-42	10	-14	-26	-44	-52	-24	
943	-34	-46	18	-6	-18	-44	-54	-28	
944	-36	-52	22	2	-12	-44	-56	-30	
945	-38	-54	26	6	-8	-44	-58	-34	
946	-36	-56	28	10	-4	-44	-60	-36	
947	-34	-56	30	12	-2	-44	-60	-38	
948	-34	-54	30	16	0	-42	-62	-40	
949	-32	-52	32	18	2	-42	-62	-42	
950	-32	-52	32	20	4	-40	-62	-42	
951	-32	-50	32	20	6	-40	-62	-44	
952	-32	-50	32	22	6	-38	-60	-44	
953	-34	-48	32	24	8	-36	-60	-44	
954	-36	-50	32	26	10	-36	-58	-44	
955	-38	-52	34	28	12	-34	-58	-44	
956	-40	-54	34	28	12	-34	-56	-44	
957	-44	-58	34	28	14	-34	-56	-44	
958	-44	-60	34	30	14	-34	-56	-44	
959	-46	-60	34	30	16	-34	-54	-44	
960	-44	-60	34	30	16	-34	-54	-46	
961	-44	-60	34	30	16	-34	-54	-46	
962	-40	-58	34	30	18	-34	-54	-46	
963	-36	-54	36	30	18	-34	-54	-46	
964	-32	-52	36	30	20	-34	-54	-46	
965	-28	-48	38	30	22	-32	-52	-46	
966	-24	-44	38	30	24	-30	-52	-46	
967	-18	-40	40	30	26	-30	-50	-44	
968	-16	-38	40	30	28	-28	-50	-42	
969	-14	-38	40	30	28	-28	-48	-42	
970	-14	-38	42	32	30	-26	-48	-42	
971	-16	-42	40	32	30	-26	-46	-40	
972	-18	-44	40	32	32	-26	-46	-40	
973	-22	-48	38	34	32	-26	-46	-40	
974	-26	-50	38	34	32	-26	-48	-40	
975	-32	-54	38	36	32	-26	-48	-42	
976	-36	-56	36	36	32	-26	-48	-42	
977	-40	-60	36	38	32	-26	-50	-44	
978	-44	-60	36	40	32	-26	-50	-44	
979	-44	-60	36	42	34	-26	-50	-44	
980	-44	-60	36	44	36	-26	-50	-44	
981	-42	-58	38	46	38	-24	-50	-44	
982	-38	-56	40	48	40	-22	-50	-44	
983	-34	-54	42	50	42	-20	-48	-42	
984	-32	-52	42	52	44	-18	-46	-42	
985	-30	-52	44	54	46	-16	-46	-40	
986	-28	-52	44	56	48	-16	-44	-40	
987	-26	-52	44	58	48	-14	-42	-38	
988	-26	-52	44	60	50	-14	-42	-36	
989	-28	-54	44	60	50	-12	-40	-36	
990	-30	-56	42	62	50	-12	-38	-36	
991	-34	-56	40	62	50	-12	-38	-36	
992	-38	-58	40	62	50	-12	-36	-36	
993	-40	-58	38	62	52	-10	-36	-36	
994	-42	-56	36	62	52	-8	-34	-36	
995	-40	-54	36	62	54	-8	-32	-36	
996	-38	-50	36	64	58	-4	-30	-36	
997	-34	-46	36	64	60	-2	-30	-34	
998	-30	-42	36	64	62	0	-28	-34	
999	-24	-40	36	66	66	2	-26	-34	
1000	-20	-36	36	68	68	2	-26	-32	
1001	-14	-32	36	68	70	4	-24	-32	
1002	-8	-30	38	70	72	6	-24	-30	
1003	-4	-28	38	72	74	8	-22	-30	
1004	-2	-28	38	76	76	8	-22	-28	
1005	-2	-28	40	78	78	10	-20	-28	
1006	-2	-28	40	80	82	12	-18	-26	
1007	-4	-28	40	84	84	16	-14	-26	
1008	-6	-26	42	88	88	18	-12	-24	
1009	-8	-26	42	90	90	22	-8	-22	
1010	-12	-26	42	94	94	24	-4	-18	
1011	-14	-24	44	98	98	28	0	-16	
1012	-16	-24	44	100	102	30	4	-12	
1013	-16	-22	44	104	106	34	6	-10	
1014	-16	-22	42	106	110	36	10	-6	
1015	-16	-20	42	108	114	40	12	-4	
1016	-12	-18	42	112	116	42	14	-2	
1017	-10	-14	40	114	120	46	16	0	
1018	-4	-12	40	116	122	48	18	2	
1019	0	-8	38	120	126	52	20	2	
1020	4	-4	36	122	128	54	22	4	
1021	10	0	36	126	132	58	24	4	
1022	16	4	34	130	134	62	28	6	
1023	20	10	34	136	138	66	32	8	
1024	24	14	34	140	142	70	36	10	
1025	28	20	34	146	146	74	42	12	
1026	30	24	34	150	150	78	46	16	
1027	32	30	34	156	154	84	52	20	
1028	36	34	34	160	160	90	58	24	
1029	38	40	34	166	164	96	64	28	
1030	40	44	34	170	166	102	70	32	
1031	42	48	32	174	170	106	76	38	
1032	44	52	32	176	174	112	82	42	
1033	46	56	30	180	176	116	86	46	
1034	48	58	28	182	178	120	90	52	
1035	48	60	28	184	180	122	94	54	
1036	50	60	26	184	182	124	98	58	
1037	50	62	22	186	182	126	100	60	
1038	52	64	22	186	182	128	102	64	
1039	54	64	20	186	184	128	104	66	
1040	56	68	18	188	184	130	106	68	
1041	58	70	16	188	184	130	108	70	
1042	60	74	16	188	184	132	110	72	
1043	64	78	14	186	184	134	112	74	
1044	66	84	14	184	182	136	114	76	
1045	70	88	12	182	182	138	118	78	
1046	70	92	10	180	180	140	120	80	
1047	72	96	10	176	178	140	122	82	
1048	70	98	8	170	174	140	122	82	
1049	68	98	6	164	170	140	124	84	
1050	66	98	4	158	166	138	124	84	
1051	60	96	2	150	160	136	122	84	
1052	56	94	2	142	154	134	120	82	
1053	52	92	0	134	148	130	118	82	
1054	46	88	0	126	142	126	114	80	
1055	42	82	0	118	134	122	108	78	
1056	38	78	0	110	128	116	104	76	
1057	34	72	0	100	120	110	98	72	
1058	30	66	0	92	112	102	90	68	
1059	26	60	2	84	102	96	84	64	
1060	24	54	2	76	94	88	76	60	
1061	22	48	2	68	86	80	66	54	
1062	20	42	2	60	76	72	58	48	
1063	16	36	0	52	68	62	50	40	
1064	14	32	0	44	60	54	42	34	
1065	10	26	0	38	52	46	34	28	
1066	6	22	0	32	44	40	26	20	
1067	2	16	2	26	38	34	20	14	
1068	-4	12	2	20	34	28	14	10	
1069	-10	8	2	16	28	22	8	6	
1070	-14	2	2	12	24	18	2	2	
1071	-20	-2	4	8	20	14	-2	-2	
1072	-26	-6	4	4	18	12	-6	-6	
1073	-30	-12	4	0	14	8	-10	-8	
1074	-34	-16	4	-2	10	4	-14	-12	
1075	-36	-20	4	-6	8	0	-18	-14	
1076	-38	-22	2	-8	4	-4	-20	-16	
1077	-40	-26	2	-12	0	-8	-24	-20	
1078	-40	-30	2	-14	-4	-12	-26	-22	
1079	-42	-34	2	-16	-8	-16	-30	-26	
1080	-44	-36	0	-18	-12	-18	-32	-28	
1081	-46	-40	0	-20	-16	-22	-36	-30	
1082	-48	-44	0	-22	-18	-26	-38	-32	
1083	-50	-46	2	-22	-20	-28	-40	-34	
1084	-52	-48	2	-22	-20	-30	-42	-36	
1085	-54	-52	4	-22	-22	-30	-42	-36	
1086	-54	-52	6	-22	-22	-32	-44	-38	
1087	-56	-54	6	-20	-22	-32	-46	-38	
1088	-56	-54	8	-20	-20	-32	-46	-38	
1089	-54	-52	8	-20	-20	-32	-48	-38	
1090	-52	-52	10	-20	-18	-32	-48	-38	
1091	-50	-50	10	-18	-18	-32	-48	-38	
1092	-48	-50	10	-18	-18	-32	-48	-38	
1093	-46	-50	10	-20	-18	-34	-48	-38	
1094	-44	-50	8	-20	-20	-34	-50	-40	
1095	-46	-50	6	-22	-22	-36	-50	-40	
1096	-46	-52	6	-22	-24	-38	-52	-42	
1097	-46	-54	4	-24	-26	-38	-52	-44	
1098	-48	-58	2	-26	-28	-40	-54	-46	
1099	-50	-60	2	-28	-28	-42	-54	-46	
1100	-54	-62	0	-28	-30	-42	-54	-48	
1101	-54	-62	0	-30	-30	-42	-56	-48	
1102	-56	-64	0	-30	-30	-44	-56	-50	
1103	-56	-62	2	-30	-30	-42	-54	-50	
1104	-56	-62	2	-30	-28	-42	-54	-50	
1105	-56	-60	2	-28	-28	-42	-54	-48	
1106	-54	-58	4	-28	-26	-42	-52	-48	
1107	-54	-58	4	-28	-26	-42	-52	-48	
1108	-54	-58	4	-26	-26	-42	-52	-48	
1109	-54	-58	4	-26	-28	-42	-54	-48	
1110	-54	-58	4	-28	-28	-42	-54	-50	
1111	-56	-60	4	-28	-30	-44	-56	-50	
1112	-58	-62	2	-30	-32	-46	-58	-52	
1113	-60	-62	2	-30	-32	-46	-58	-54	
1114	-62	-66	2	-30	-34	-48	-58	-54	
1115	-64	-68	2	-32	-34	-48	-60	-56	
1116	-66	-70	2	-32	-34	-48	-60	-56	
1117	-66	-70	2	-32	-32	-48	-60	-56	
1118	-68	-72	2	-32	-32	-48	-60	-56	
1119	-68	-72	2	-30	-32	-48	-60	-56	
1120	-68	-72	4	-30	-30	-48	-60	-56	
1121	-68	-72	4	-28	-30	-48	-60	-56	
1122	-68	-72	6	-28	-28	-48	-60	-56	
1123	-68	-72	6	-26	-28	-48	-60	-56	
1124	-68	-72	6	-26	-28	-48	-62	-56	
1125	-70	-72	8	-24	-28	-48	-62	-58	
1126	-70	-72	8	-24	-30	-48	-62	-58	
1127	-70	-70	8	-24	-30	-50	-62	-58	
1128	-70	-70	8	-22	-28	-50	-62	-58	
1129	-72	-70	10	-22	-28	-50	-62	-58	
1130	-72	-72	10	-22	-28	-48	-62	-56	
1131	-72	-74	10	-22	-26	-48	-62	-56	
1132	-72	-76	10	-22	-26	-48	-62	-56	
1133	-74	-78	10	-22	-24	-48	-60	-54	
1134	-74	-80	10	-24	-24	-46	-60	-54	
1135	-76	-84	10	-24	-24	-46	-60	-54	
1136	-78	-86	10	-24	-24	-46	-60	-54	
1137	-78	-86	8	-26	-24	-48	-62	-54	
1138	-78	-88	8	-26	-24	-48	-62	-54	
1139	-78	-86	8	-26	-26	-48	-62	-56	
1140	-78	-84	6	-28	-26	-48	-62	-56	
1141	-78	-82	6	-28	-26	-48	-62	-54	
1142	-76	-78	6	-28	-28	-48	-62	-54	
1143	-76	-76	4	-28	-28	-48	-60	-52	
1144	-72	-72	4	-28	-28	-46	-60	-50	
1145	-72	-70	4	-28	-28	-46	-58	-48	
1146	-70	-68	4	-28	-26	-44	-56	-46	
1147	-70	-66	4	-28	-26	-44	-56	-44	
1148	-70	-66	6	-28	-26	-44	-54	-42	
