samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
400	-16	-8	26	-22	-26	-24	-36	-34	
401	-16	-8	26	-22	-26	-24	-36	-32	
402	-16	-8	26	-22	-26	-24	-36	-32	
403	-16	-8	26	-22	-26	-24	-36	-32	
404	-16	-8	26	-22	-26	-26	-36	-32	
405	-16	-8	26	-24	-26	-26	-36	-32	
406	-16	-8	26	-24	-26	-26	-36	-32	
407	-16	-8	26	-24	-26	-26	-36	-32	
408	-16	-8	26	-24	-26	-26	-36	-32	
409	-18	-10	26	-24	-26	-26	-36	-32	
410	-18	-10	26	-24	-26	-26	-36	-32	
411	-18	-10	26	-24	-26	-26	-36	-32	
412	-18	-10	26	-24	-26	-26	-38	-34	
413	-18	-10	26	-24	-26	-26	-38	-34	
414	-18	-10	26	-24	-24	-26	-38	-34	
415	-18	-10	26	-24	-24	-26	-38	-34	
416	-18	-12	26	-24	-24	-26	-38	-34	
417	-16	-12	26	-24	-24	-26	-38	-34	
418	-16	-10	26	-24	-24	-26	-36	-36	
419	-16	-10	26	-24	-24	-26	-36	-36	
420	-16	-10	26	-24	-24	-26	-36	-36	
421	-16	-10	26	-24	-24	-26	-36	-36	
422	-14	-10	26	-24	-24	-26	-36	-36	
423	-14	-8	26	-24	-26	-24	-36	-36	
424	-14	-8	26	-24	-26	-24	-36	-36	
425	-12	-8	26	-24	-26	-24	-36	-36	
426	-12	-8	26	-22	-26	-24	-36	-36	
427	-12	-8	26	-22	-26	-24	-36	-36	
428	-12	-6	26	-22	-26	-24	-36	-36	
429	-12	-6	26	-22	-26	-24	-36	-36	
430	-12	-6	26	-22	-26	-24	-36	-36	
431	-12	-6	26	-22	-26	-24	-38	-36	
432	-12	-6	24	-22	-26	-24	-38	-36	
433	-12	-6	24	-22	-26	-24	-38	-38	
434	-14	-6	24	-22	-28	-24	-38	-38	
435	-14	-6	24	-22	-28	-24	-38	-38	
436	-14	-6	24	-24	-28	-24	-38	-38	
437	-16	-6	24	-24	-28	-24	-38	-38	
438	-16	-6	24	-24	-28	-24	-38	-36	
439	-16	-6	24	-24	-28	-24	-38	-36	
440	-16	-6	24	-24	-28	-26	-38	-36	
441	-16	-6	24	-24	-28	-26	-38	-36	
442	-16	-6	24	-24	-28	-26	-38	-36	
443	-16	-6	24	-24	-28	-24	-38	-36	
444	-16	-6	24	-24	-28	-24	-38	-36	
445	-14	-6	24	-24	-28	-24	-36	-34	
446	-14	-6	24	-24	-28	-24	-36	-34	
447	-14	-6	24	-24	-28	-24	-36	-34	
448	-14	-6	24	-24	-28	-24	-36	-34	
449	-12	-6	24	-24	-28	-24	-36	-34	
450	-12	-6	24	-24	-30	-26	-36	-34	
451	-12	-6	24	-24	-30	-26	-36	-34	
452	-12	-6	24	-24	-30	-26	-36	-34	
453	-14	-6	24	-24	-30	-26	-36	-34	
454	-14	-8	24	-24	-30	-26	-38	-34	
455	-14	-8	24	-24	-30	-26	-38	-34	
456	-14	-8	24	-24	-30	-26	-38	-34	
457	-14	-8	24	-24	-30	-26	-38	-34	
458	-16	-8	26	-24	-30	-26	-38	-34	
459	-16	-8	26	-24	-30	-26	-38	-34	
460	-16	-8	26	-24	-30	-26	-38	-34	
461	-16	-8	26	-24	-30	-26	-38	-34	
462	-16	-8	26	-24	-30	-26	-38	-34	
463	-16	-8	26	-24	-30	-26	-38	-36	
464	-16	-8	26	-24	-28	-26	-38	-36	
465	-16	-8	28	-24	-28	-26	-38	-36	
466	-16	-8	28	-24	-28	-26	-38	-36	
467	-16	-8	28	-24	-28	-24	-38	-36	
468	-16	-6	28	-24	-28	-24	-38	-38	
469	-14	-6	28	-22	-28	-24	-38	-38	
470	-14	-6	30	-22	-28	-24	-38	-38	
471	-14	-6	30	-22	-28	-24	-38	-38	
472	-12	-6	30	-22	-28	-24	-36	-38	
473	-12	-4	30	-22	-28	-22	-36	-36	
474	-12	-4	30	-20	-26	-22	-36	-36	
475	-10	-4	32	-20	-26	-22	-34	-36	
476	-10	-2	32	-18	-24	-20	-34	-34	
477	-10	-2	32	-18	-24	-20	-32	-34	
478	-10	-2	34	-16	-22	-18	-30	-34	
479	-8	0	34	-16	-20	-18	-30	-32	
480	-8	0	34	-14	-18	-16	-28	-32	
481	-8	2	36	-14	-16	-16	-26	-30	
482	-8	2	38	-12	-14	-14	-26	-30	
483	-8	2	38	-10	-14	-12	-24	-28	
484	-8	4	40	-8	-12	-12	-22	-28	
485	-6	4	42	-6	-10	-10	-22	-26	
486	-6	4	44	-6	-8	-8	-20	-24	
487	-6	6	44	-4	-6	-8	-18	-24	
488	-6	6	46	-2	-4	-6	-18	-22	
489	-4	6	48	0	-2	-4	-16	-22	
490	-4	8	48	0	-2	-2	-16	-20	
491	-4	8	48	2	0	-2	-14	-20	
492	-2	8	48	2	0	0	-14	-18	
493	-2	10	48	2	2	0	-12	-18	
494	-2	10	48	2	2	0	-12	-16	
495	0	10	46	2	2	0	-12	-16	
496	0	12	46	0	0	0	-12	-16	
497	0	12	44	-2	0	0	-12	-16	
498	0	12	40	-4	-2	-2	-14	-16	
499	-2	12	38	-6	-4	-4	-14	-16	
500	-2	10	36	-10	-8	-6	-16	-16	
501	-2	8	32	-14	-10	-8	-18	-18	
502	-4	8	28	-16	-14	-10	-20	-20	
503	-4	6	26	-20	-18	-14	-24	-22	
504	-6	2	22	-24	-22	-16	-26	-24	
505	-8	0	20	-26	-26	-20	-30	-26	
506	-8	-2	18	-30	-30	-24	-32	-28	
507	-10	-6	16	-32	-34	-26	-34	-30	
508	-10	-8	16	-34	-36	-30	-36	-32	
509	-10	-10	14	-36	-38	-32	-38	-34	
510	-10	-12	14	-36	-40	-34	-40	-36	
511	-10	-14	14	-36	-42	-36	-40	-36	
512	-10	-16	14	-36	-42	-36	-40	-36	
513	-8	-16	16	-36	-42	-36	-42	-38	
514	-8	-16	16	-36	-42	-36	-42	-38	
515	-8	-16	18	-36	-42	-36	-40	-36	
516	-6	-18	18	-34	-42	-36	-40	-36	
517	-6	-18	20	-34	-42	-36	-40	-36	
518	-6	-16	20	-32	-40	-36	-40	-36	
519	-6	-16	20	-32	-40	-34	-40	-36	
520	-6	-16	22	-32	-40	-34	-40	-36	
521	-8	-16	22	-32	-40	-34	-40	-36	
522	-8	-16	22	-32	-40	-32	-40	-36	
523	-10	-16	24	-32	-40	-32	-40	-36	
524	-14	-16	24	-32	-40	-32	-40	-36	
525	-16	-16	24	-30	-40	-32	-40	-36	
526	-18	-18	26	-30	-40	-32	-40	-38	
527	-20	-18	26	-30	-40	-32	-42	-38	
528	-22	-18	26	-30	-40	-34	-42	-38	
529	-24	-20	26	-32	-40	-34	-42	-40	
530	-26	-20	28	-32	-40	-34	-42	-40	
531	-26	-22	28	-32	-42	-36	-44	-42	
532	-28	-22	28	-32	-42	-36	-44	-42	
533	-28	-24	30	-32	-42	-36	-44	-42	
534	-30	-24	30	-32	-42	-38	-44	-44	
535	-30	-26	30	-32	-42	-38	-46	-44	
536	-30	-26	30	-32	-44	-38	-46	-44	
537	-30	-26	30	-32	-44	-40	-46	-44	
538	-30	-26	30	-32	-44	-40	-46	-46	
539	-30	-26	30	-32	-44	-40	-46	-46	
540	-30	-26	32	-32	-44	-40	-48	-46	
541	-30	-26	32	-32	-44	-40	-48	-46	
542	-30	-26	32	-32	-42	-40	-48	-46	
543	-30	-26	32	-32	-42	-38	-48	-46	
544	-30	-24	34	-32	-42	-38	-48	-46	
545	-30	-24	34	-32	-42	-38	-48	-46	
546	-30	-24	34	-32	-42	-38	-48	-46	
547	-28	-22	34	-32	-42	-36	-48	-48	
548	-28	-22	36	-30	-40	-36	-48	-48	
549	-28	-20	36	-30	-40	-36	-46	-48	
550	-28	-20	36	-30	-40	-36	-46	-46	
551	-28	-20	36	-30	-40	-34	-46	-46	
552	-28	-20	36	-30	-40	-34	-46	-46	
553	-28	-18	38	-30	-40	-34	-46	-46	
554	-28	-18	38	-30	-40	-34	-46	-46	
555	-28	-18	38	-30	-38	-34	-44	-46	
556	-28	-18	38	-30	-38	-34	-44	-46	
557	-28	-18	38	-30	-38	-34	-44	-46	
558	-30	-18	38	-30	-38	-34	-44	-46	
559	-30	-18	38	-30	-38	-34	-44	-44	
560	-30	-18	38	-30	-38	-34	-44	-44	
561	-30	-18	38	-30	-36	-34	-42	-44	
562	-30	-16	38	-30	-36	-34	-42	-44	
563	-30	-16	38	-30	-36	-34	-42	-42	
564	-30	-16	38	-30	-36	-34	-42	-42	
565	-30	-16	38	-30	-36	-34	-40	-42	
566	-28	-16	38	-30	-36	-34	-40	-40	
567	-28	-14	38	-30	-36	-34	-40	-40	
568	-28	-14	38	-28	-36	-34	-40	-40	
569	-28	-14	38	-28	-36	-34	-40	-40	
570	-28	-14	40	-28	-36	-34	-42	-40	
571	-28	-14	40	-28	-36	-34	-44	-42	
572	-30	-14	42	-28	-38	-36	-46	-44	
573	-32	-14	42	-28	-38	-36	-50	-46	
574	-36	-14	44	-30	-38	-38	-54	-50	
575	-38	-16	46	-30	-38	-40	-58	-54	
576	-42	-18	50	-28	-38	-40	-64	-58	
577	-46	-18	52	-28	-38	-40	-68	-64	
578	-50	-20	56	-26	-36	-40	-70	-68	
