samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-26	-24	8	-6	-4	-10	-10	-10	
81	-26	-24	8	-6	-4	-10	-10	-10	
82	-26	-24	8	-6	-4	-10	-10	-10	
83	-26	-24	8	-6	-6	-10	-10	-10	
84	-26	-24	8	-6	-6	-10	-10	-10	
85	-26	-24	8	-6	-6	-10	-12	-10	
86	-26	-24	8	-6	-8	-10	-12	-10	
87	-26	-24	8	-6	-8	-10	-12	-10	
88	-26	-24	8	-6	-8	-10	-12	-10	
89	-24	-26	8	-6	-10	-10	-12	-12	
90	-24	-26	8	-6	-10	-10	-12	-12	
91	-24	-26	8	-6	-10	-10	-12	-12	
92	-24	-26	8	-6	-10	-12	-14	-12	
93	-24	-26	8	-6	-12	-12	-14	-14	
94	-24	-28	10	-6	-12	-10	-14	-14	
95	-24	-28	10	-6	-12	-10	-14	-14	
96	-24	-28	10	-4	-12	-10	-14	-14	
97	-26	-28	10	-4	-12	-10	-14	-14	
98	-26	-28	10	-4	-12	-10	-14	-14	
99	-26	-28	12	-4	-12	-10	-14	-14	
100	-26	-26	12	-4	-12	-10	-14	-14	
101	-28	-26	12	-4	-12	-10	-12	-12	
102	-28	-26	12	-4	-12	-10	-12	-12	
103	-28	-26	12	-4	-12	-10	-12	-12	
104	-26	-24	12	-4	-12	-10	-12	-12	
105	-26	-24	12	-4	-12	-10	-12	-12	
106	-26	-22	12	-4	-12	-10	-12	-10	
107	-24	-22	12	-4	-12	-10	-12	-10	
108	-24	-22	12	-4	-12	-10	-10	-10	
109	-24	-20	12	-4	-12	-10	-10	-10	
110	-24	-20	12	-6	-12	-10	-10	-10	
111	-24	-20	12	-6	-12	-10	-10	-10	
112	-24	-20	12	-6	-10	-10	-10	-10	
113	-24	-20	12	-6	-10	-8	-10	-10	
114	-26	-20	12	-6	-8	-8	-10	-10	
115	-26	-20	12	-4	-8	-8	-10	-8	
116	-26	-22	12	-4	-6	-8	-10	-8	
117	-28	-22	12	-4	-6	-8	-10	-8	
118	-28	-22	12	-4	-4	-8	-10	-8	
119	-28	-24	12	-4	-2	-8	-10	-10	
120	-28	-24	12	-4	-2	-8	-10	-10	
121	-30	-26	12	-6	-2	-8	-10	-10	
122	-30	-26	12	-6	0	-8	-12	-10	
123	-30	-26	12	-6	0	-8	-12	-10	
124	-30	-26	12	-6	0	-10	-12	-10	
125	-32	-28	12	-6	0	-10	-12	-10	
126	-32	-28	12	-6	0	-10	-12	-10	
127	-32	-28	12	-8	0	-10	-12	-10	
128	-32	-28	12	-8	0	-10	-10	-10	
129	-34	-28	12	-8	0	-8	-10	-10	
130	-34	-28	12	-8	0	-8	-10	-10	
131	-34	-26	12	-8	0	-8	-10	-10	
132	-32	-26	12	-8	0	-6	-10	-8	
133	-32	-24	12	-6	0	-6	-8	-8	
134	-30	-24	12	-6	2	-4	-8	-8	
135	-28	-22	12	-6	2	-4	-8	-6	
136	-26	-20	12	-6	2	-4	-8	-6	
137	-24	-18	12	-6	4	-2	-8	-6	
138	-22	-18	12	-6	4	-2	-8	-4	
139	-20	-16	12	-4	6	-2	-6	-4	
140	-18	-16	12	-4	6	-2	-6	-4	
141	-16	-14	12	-4	8	-2	-6	-4	
142	-16	-14	12	-4	8	0	-6	-2	
143	-16	-14	12	-4	10	0	-6	-2	
144	-18	-14	12	-4	10	0	-6	-2	
145	-18	-14	10	-4	10	0	-4	-2	
146	-20	-14	10	-4	12	0	-4	-2	
147	-22	-14	10	-4	12	0	-4	-2	
148	-24	-16	10	-6	12	2	-4	-2	
149	-26	-16	10	-6	12	2	-4	-2	
150	-28	-16	10	-6	12	2	-2	0	
151	-28	-16	10	-6	10	2	-2	0	
152	-30	-16	10	-6	10	2	-2	0	
153	-30	-16	10	-6	10	2	-2	-2	
154	-30	-16	10	-8	8	0	-2	-2	
155	-30	-16	10	-8	8	0	-4	-2	
156	-28	-14	8	-8	6	0	-4	-2	
157	-28	-14	8	-8	6	-2	-4	-4	
158	-26	-14	8	-8	4	-2	-4	-4	
159	-26	-14	8	-8	4	-2	-4	-4	
160	-26	-14	6	-8	4	-4	-4	-6	
161	-24	-14	6	-8	4	-4	-4	-6	
162	-24	-14	6	-8	2	-4	-4	-6	
163	-24	-14	6	-8	2	-4	-4	-6	
164	-22	-14	6	-8	2	-4	-4	-6	
165	-22	-14	6	-8	2	-4	-4	-6	
166	-22	-14	6	-8	2	-4	-4	-6	
167	-22	-14	6	-8	2	-4	-4	-6	
168	-22	-16	6	-8	2	-4	-4	-6	
169	-24	-16	6	-8	2	-4	-4	-6	
170	-24	-16	8	-8	2	-4	-6	-6	
171	-24	-16	8	-8	2	-4	-6	-6	
172	-24	-18	8	-8	2	-4	-6	-4	
173	-24	-18	8	-10	2	-4	-6	-4	
174	-24	-18	8	-10	2	-4	-6	-4	
175	-24	-18	8	-10	2	-4	-8	-4	
176	-24	-18	8	-10	2	-4	-8	-6	
177	-24	-18	8	-10	2	-4	-8	-6	
178	-24	-18	8	-10	2	-4	-8	-6	
179	-24	-18	8	-10	2	-4	-8	-6	
180	-22	-18	8	-10	2	-4	-8	-6	
181	-22	-18	8	-10	2	-4	-8	-6	
182	-22	-18	8	-10	4	-4	-8	-6	
183	-22	-18	6	-10	4	-6	-8	-6	
184	-22	-18	6	-10	4	-6	-8	-6	
185	-22	-18	6	-10	4	-6	-8	-6	
186	-20	-18	6	-10	4	-6	-8	-6	
187	-20	-18	6	-10	4	-6	-8	-6	
188	-20	-18	6	-10	4	-6	-8	-6	
189	-22	-18	6	-10	2	-6	-8	-6	
190	-22	-20	6	-10	2	-6	-8	-6	
191	-22	-20	6	-10	2	-6	-8	-6	
192	-22	-20	6	-10	2	-6	-8	-6	
193	-22	-22	6	-10	0	-6	-8	-8	
194	-24	-22	6	-12	0	-6	-8	-8	
195	-24	-22	6	-12	0	-6	-8	-8	
196	-26	-22	6	-12	0	-6	-8	-8	
197	-26	-22	6	-12	0	-6	-8	-8	
198	-26	-20	6	-12	0	-6	-8	-8	
199	-26	-20	8	-12	0	-6	-8	-8	
200	-26	-20	8	-12	0	-6	-8	-8	
201	-26	-18	8	-12	0	-4	-8	-8	
202	-26	-18	8	-10	0	-4	-8	-8	
203	-26	-16	10	-10	0	-4	-8	-8	
204	-26	-16	10	-10	0	-4	-8	-8	
205	-24	-14	10	-10	0	-4	-8	-6	
206	-24	-14	12	-10	0	-4	-8	-6	
207	-24	-14	12	-10	0	-6	-8	-6	
208	-22	-12	12	-10	0	-6	-8	-6	
209	-22	-12	12	-10	0	-6	-8	-6	
210	-22	-14	12	-10	0	-6	-8	-6	
211	-22	-14	12	-10	0	-6	-8	-6	
212	-22	-14	12	-10	0	-6	-8	-8	
213	-22	-16	12	-10	0	-6	-8	-8	
214	-22	-16	12	-10	0	-6	-10	-8	
215	-24	-18	12	-10	0	-8	-10	-8	
216	-24	-20	12	-10	0	-8	-10	-8	
217	-26	-20	12	-10	0	-8	-10	-8	
218	-26	-22	12	-10	0	-8	-10	-10	
219	-28	-22	12	-10	0	-8	-10	-10	
220	-30	-24	10	-10	0	-8	-10	-10	
221	-30	-24	10	-10	-2	-10	-10	-10	
222	-30	-24	10	-10	-2	-10	-10	-10	
223	-32	-24	10	-10	-2	-10	-10	-10	
224	-32	-24	10	-10	-2	-10	-10	-10	
225	-30	-24	8	-10	-2	-10	-10	-10	
226	-30	-22	8	-10	-2	-10	-10	-10	
227	-28	-22	8	-10	-2	-10	-10	-10	
228	-28	-22	8	-10	-2	-10	-10	-10	
229	-26	-20	8	-10	-2	-10	-10	-10	
230	-24	-20	8	-10	-2	-10	-8	-10	
231	-20	-18	10	-10	-2	-10	-8	-10	
232	-18	-18	10	-10	-2	-10	-8	-10	
233	-16	-18	10	-10	-2	-10	-10	-10	
234	-16	-18	10	-10	-2	-10	-10	-10	
235	-14	-18	10	-10	-2	-10	-10	-10	
236	-14	-18	10	-10	-2	-10	-10	-10	
237	-14	-18	10	-10	0	-10	-10	-10	
238	-14	-18	10	-10	0	-10	-10	-10	
239	-16	-20	10	-10	0	-10	-10	-10	
240	-16	-20	10	-10	0	-10	-10	-10	
241	-18	-22	10	-10	0	-10	-10	-10	
242	-20	-22	10	-10	0	-10	-10	-10	
243	-22	-22	10	-10	0	-10	-10	-10	
244	-24	-24	10	-10	0	-10	-10	-10	
245	-26	-24	10	-10	0	-8	-10	-10	
246	-28	-24	10	-10	0	-8	-8	-10	
247	-28	-24	10	-10	0	-8	-8	-10	
248	-28	-22	10	-10	0	-8	-8	-10	
249	-28	-22	10	-10	0	-8	-8	-10	
250	-28	-20	10	-10	0	-6	-8	-10	
251	-28	-18	10	-10	0	-6	-8	-10	
252	-26	-16	10	-10	0	-6	-6	-8	
253	-26	-16	10	-10	0	-6	-6	-8	
254	-24	-14	10	-10	0	-6	-8	-8	
255	-24	-14	10	-10	0	-6	-8	-8	
256	-24	-14	10	-10	0	-6	-8	-8	
257	-22	-14	10	-10	0	-6	-8	-8	
258	-22	-14	10	-10	0	-8	-10	-10	
259	-24	-16	10	-10	0	-8	-10	-10	
260	-24	-18	10	-10	-2	-8	-12	-10	
261	-24	-18	10	-10	-2	-10	-12	-10	
262	-26	-20	10	-10	-2	-10	-12	-10	
263	-26	-22	10	-10	-4	-12	-14	-12	
264	-26	-24	10	-8	-4	-12	-14	-12	
265	-28	-24	8	-8	-4	-12	-14	-12	
266	-28	-24	8	-8	-4	-12	-14	-12	
267	-28	-24	8	-8	-4	-12	-14	-12	
268	-28	-24	8	-8	-4	-12	-14	-12	
269	-28	-24	6	-8	-4	-12	-14	-12	
270	-28	-22	6	-8	-4	-12	-14	-12	
271	-28	-20	6	-10	-4	-10	-14	-12	
272	-26	-20	6	-10	-4	-10	-12	-10	
273	-26	-18	6	-10	-4	-10	-12	-10	
274	-26	-18	6	-10	-4	-10	-12	-10	
275	-24	-16	6	-10	-2	-10	-12	-10	
276	-24	-16	6	-10	-2	-8	-12	-10	
277	-24	-16	6	-10	-2	-8	-12	-10	
278	-24	-16	6	-12	-2	-8	-12	-10	
279	-24	-16	6	-12	-2	-8	-12	-8	
280	-26	-16	6	-12	-2	-6	-12	-8	
281	-26	-16	8	-12	-2	-6	-10	-8	
282	-26	-16	8	-12	-2	-6	-10	-8	
283	-26	-16	8	-12	-2	-6	-10	-8	
284	-28	-16	8	-12	-2	-4	-10	-6	
285	-28	-14	8	-12	-2	-4	-10	-6	
286	-28	-14	8	-12	-2	-4	-8	-6	
287	-28	-14	10	-10	-2	-4	-8	-6	
288	-28	-14	10	-10	-2	-4	-8	-6	
289	-28	-14	10	-10	-2	-4	-8	-6	
290	-26	-14	10	-10	-2	-4	-8	-6	
291	-26	-14	10	-8	-2	-4	-8	-6	
292	-26	-14	10	-8	-2	-6	-8	-6	
293	-26	-16	12	-8	-4	-6	-10	-6	
294	-26	-16	12	-8	-4	-6	-10	-8	
295	-28	-18	12	-8	-6	-8	-10	-8	
296	-28	-20	12	-8	-6	-8	-12	-10	
297	-28	-20	12	-8	-6	-8	-12	-12	
298	-28	-22	12	-10	-8	-10	-12	-12	
299	-28	-22	10	-10	-8	-10	-12	-12	
300	-28	-22	10	-10	-8	-10	-12	-14	
301	-28	-20	10	-10	-6	-10	-12	-14	
302	-28	-20	10	-10	-6	-10	-12	-14	
303	-28	-18	10	-8	-4	-8	-10	-12	
304	-28	-16	10	-8	-2	-8	-10	-12	
305	-28	-14	10	-8	0	-6	-8	-10	
306	-26	-10	10	-6	4	-4	-6	-8	
307	-26	-8	10	-4	6	-2	-4	-6	
308	-24	-4	12	-4	10	0	-2	-4	
309	-24	-2	12	-2	12	2	0	-2	
310	-22	2	12	0	16	4	2	0	
311	-20	4	12	0	20	6	4	2	
312	-18	6	12	2	22	8	6	4	
313	-18	8	12	4	26	10	6	6	
314	-16	8	12	4	28	12	8	6	
315	-16	8	12	4	30	14	8	8	
316	-14	10	12	6	32	14	10	8	
317	-14	10	12	6	34	14	10	8	
318	-12	10	12	6	36	16	10	8	
319	-12	10	12	4	36	16	10	8	
320	-10	10	10	4	38	16	10	8	
321	-10	10	8	4	38	18	10	8	
322	-10	12	6	2	40	18	10	8	
323	-8	12	4	2	40	18	12	10	
324	-8	14	2	0	40	18	12	10	
325	-8	14	0	0	38	20	12	10	
326	-8	16	-2	-2	38	20	12	10	
327	-6	18	-6	-4	36	18	12	10	
328	-6	18	-8	-6	34	18	12	10	
329	-6	18	-10	-6	32	16	12	10	
330	-6	18	-12	-8	30	16	12	10	
331	-6	16	-14	-10	26	14	10	10	
332	-6	16	-14	-12	22	12	8	8	
333	-6	14	-16	-12	18	8	6	8	
334	-6	12	-16	-14	14	6	4	6	
335	-8	8	-16	-14	10	4	2	4	
336	-8	6	-16	-16	6	0	0	2	
337	-8	4	-14	-16	4	-2	-4	2	
338	-8	0	-14	-16	0	-4	-6	0	
339	-8	-2	-14	-16	-2	-8	-8	-2	
340	-8	-4	-12	-16	-4	-10	-10	-4	
341	-8	-6	-12	-16	-6	-12	-12	-4	
342	-8	-8	-10	-16	-6	-12	-14	-6	
343	-8	-10	-10	-14	-6	-14	-14	-8	
344	-8	-10	-8	-14	-6	-14	-16	-8	
345	-6	-10	-8	-14	-6	-14	-16	-8	
346	-6	-12	-6	-12	-6	-14	-16	-10	
347	-6	-12	-4	-12	-4	-14	-16	-10	
348	-6	-12	-4	-12	-4	-14	-16	-10	
349	-8	-10	-2	-10	-2	-12	-16	-10	
350	-8	-10	0	-10	0	-12	-16	-10	
351	-10	-10	0	-10	2	-10	-16	-10	
352	-10	-10	2	-10	2	-10	-14	-10	
353	-14	-12	4	-8	4	-10	-14	-10	
354	-16	-12	4	-8	4	-8	-14	-10	
355	-18	-14	6	-8	6	-8	-14	-10	
356	-20	-16	8	-8	6	-8	-14	-12	
357	-24	-18	8	-8	6	-8	-16	-12	
358	-26	-22	10	-8	4	-10	-16	-14	
359	-28	-24	10	-8	4	-10	-16	-14	
360	-30	-26	12	-8	2	-12	-18	-16	
361	-32	-28	12	-8	0	-14	-18	-18	
362	-34	-32	12	-10	-2	-14	-18	-18	
363	-34	-32	14	-10	-2	-16	-18	-20	
364	-36	-34	14	-10	-4	-16	-18	-20	
365	-36	-34	14	-10	-6	-18	-20	-20	
366	-34	-34	14	-10	-6	-18	-18	-20	
367	-34	-34	14	-10	-6	-18	-18	-20	
368	-34	-34	14	-10	-6	-18	-18	-20	
369	-32	-32	16	-10	-6	-18	-18	-20	
370	-32	-30	16	-10	-6	-16	-18	-18	
371	-30	-30	16	-10	-6	-16	-18	-18	
372	-30	-28	16	-8	-6	-16	-18	-18	
373	-30	-28	16	-8	-6	-16	-18	-16	
374	-28	-28	16	-8	-6	-16	-18	-16	
375	-28	-28	16	-8	-4	-16	-18	-16	
376	-28	-28	16	-8	-4	-16	-18	-16	
377	-28	-28	18	-8	-4	-16	-18	-16	
378	-28	-28	18	-8	-4	-16	-20	-16	
379	-28	-28	18	-8	-4	-16	-20	-18	
380	-28	-28	18	-8	-4	-16	-20	-18	
381	-30	-28	18	-8	-2	-16	-20	-18	
382	-30	-28	20	-8	0	-16	-20	-18	
383	-32	-26	22	-6	2	-14	-20	-18	
384	-36	-26	24	-6	6	-12	-18	-20	
385	-38	-24	26	-2	12	-8	-16	-20	
386	-40	-22	30	0	20	-4	-14	-18	
387	-42	-18	32	6	28	0	-10	-18	
388	-44	-14	34	10	38	6	-6	-16	
389	-42	-8	34	16	48	14	0	-14	
390	-40	0	32	20	58	24	6	-10	
391	-34	10	28	24	66	32	16	-6	
392	-26	20	20	28	74	44	26	2	
393	-12	34	8	28	76	54	38	10	
394	4	50	-8	28	76	64	52	22	
395	28	70	-28	24	72	76	66	36	
396	54	90	-54	16	62	84	82	54	
397	86	112	-84	6	46	92	98	72	
398	120	134	-116	-6	24	96	112	92	
399	158	154	-148	-20	-2	98	126	112	
400	196	174	-182	-36	-34	96	134	132	
401	232	188	-214	-52	-72	90	140	150	
402	268	200	-244	-70	-110	78	142	164	
403	300	204	-270	-86	-152	62	136	176	
404	326	204	-288	-102	-194	40	126	180	
405	344	194	-300	-116	-234	14	110	180	
406	356	180	-304	-128	-272	-14	88	174	
407	358	158	-302	-136	-306	-44	62	162	
408	352	132	-292	-144	-336	-76	34	144	
409	340	102	-274	-148	-358	-106	2	122	
410	320	70	-252	-150	-374	-136	-28	96	
411	294	38	-224	-150	-382	-160	-58	68	
412	264	8	-194	-146	-384	-180	-82	40	
413	230	-20	-164	-142	-376	-196	-104	14	
414	196	-42	-132	-134	-362	-204	-120	-12	
415	162	-62	-102	-126	-342	-206	-132	-32	
416	128	-74	-74	-116	-318	-202	-136	-48	
417	98	-82	-50	-104	-290	-194	-136	-60	
418	72	-86	-30	-94	-260	-180	-132	-68	
419	50	-84	-12	-80	-228	-162	-122	-72	
420	30	-80	0	-68	-196	-144	-112	-72	
421	14	-72	10	-56	-166	-124	-98	-68	
422	2	-64	18	-44	-138	-104	-84	-62	
423	-6	-56	24	-34	-112	-84	-72	-56	
424	-14	-48	26	-24	-90	-68	-60	-48	
425	-18	-42	28	-16	-70	-54	-48	-42	
426	-22	-34	30	-8	-54	-42	-40	-36	
427	-24	-30	30	-2	-40	-32	-32	-30	
428	-26	-26	30	2	-30	-24	-26	-26	
429	-26	-22	30	6	-22	-18	-22	-24	
430	-26	-20	32	10	-16	-14	-18	-20	
431	-26	-18	32	12	-10	-12	-16	-20	
432	-26	-16	32	14	-6	-10	-16	-18	
433	-26	-16	32	16	-2	-8	-14	-18	
434	-26	-16	34	16	0	-8	-14	-18	
435	-26	-16	34	16	2	-8	-14	-18	
436	-26	-16	34	18	4	-8	-14	-18	
437	-26	-16	34	18	6	-8	-14	-18	
438	-26	-16	34	18	6	-8	-14	-18	
439	-28	-18	34	16	6	-10	-16	-20	
440	-28	-18	34	16	6	-10	-16	-20	
441	-28	-20	32	16	6	-10	-16	-20	
442	-30	-20	32	14	6	-10	-16	-20	
443	-30	-20	32	14	6	-10	-16	-22	
444	-30	-20	32	14	6	-10	-14	-22	
445	-30	-20	32	14	6	-10	-14	-22	
446	-30	-20	32	12	6	-10	-14	-22	
447	-30	-18	32	12	6	-10	-12	-20	
448	-28	-18	32	12	6	-8	-12	-20	
449	-28	-16	32	14	8	-8	-12	-20	
450	-26	-14	32	14	8	-8	-10	-18	
451	-26	-12	32	14	10	-8	-10	-18	
452	-24	-10	32	14	12	-6	-10	-16	
453	-24	-10	34	16	12	-6	-10	-16	
454	-22	-10	34	16	14	-6	-10	-16	
455	-22	-10	34	16	14	-6	-10	-16	
456	-22	-10	34	18	16	-6	-10	-14	
457	-22	-10	34	18	16	-6	-10	-14	
458	-22	-12	34	18	16	-6	-10	-14	
459	-24	-12	36	20	16	-4	-10	-14	
460	-24	-14	36	20	16	-4	-10	-14	
461	-26	-16	36	22	14	-4	-10	-14	
462	-26	-16	38	22	14	-4	-10	-14	
463	-26	-18	38	24	14	-4	-10	-14	
464	-28	-18	38	24	12	-4	-10	-14	
465	-28	-18	38	24	12	-4	-10	-14	
466	-28	-20	36	26	12	-4	-10	-14	
467	-28	-20	36	26	10	-2	-10	-14	
468	-28	-20	36	26	10	-2	-12	-16	
469	-26	-20	34	26	10	-2	-12	-16	
470	-26	-20	34	26	10	-4	-12	-16	
471	-24	-20	32	26	10	-4	-12	-16	
472	-24	-20	30	26	10	-4	-14	-16	
473	-22	-18	30	26	10	-4	-14	-16	
474	-22	-18	28	26	10	-4	-14	-16	
475	-20	-18	28	26	10	-4	-14	-16	
476	-20	-16	28	26	10	-4	-14	-16	
477	-18	-16	26	26	10	-2	-14	-16	
478	-18	-14	26	26	12	-2	-14	-16	
479	-18	-14	26	26	12	-2	-14	-16	
480	-16	-12	26	26	12	-2	-14	-16	
481	-16	-12	26	28	14	0	-12	-14	
482	-16	-10	26	28	14	0	-12	-14	
483	-16	-10	26	30	16	2	-12	-14	
484	-16	-10	26	30	16	2	-10	-12	
485	-16	-8	28	32	18	2	-10	-12	
486	-16	-8	28	32	20	4	-8	-10	
487	-18	-8	28	34	22	4	-8	-10	
488	-18	-6	28	34	22	6	-6	-10	
489	-18	-6	28	36	24	6	-6	-8	
490	-18	-6	26	38	26	8	-4	-8	
491	-18	-6	26	38	28	8	-4	-8	
492	-18	-6	26	40	30	8	-2	-6	
493	-20	-6	26	40	30	10	-2	-6	
494	-20	-4	26	42	32	10	0	-6	
495	-18	-4	24	42	34	10	0	-6	
496	-18	-4	24	42	34	10	0	-6	
497	-18	-4	24	44	36	10	2	-6	
498	-18	-4	22	44	36	10	2	-6	
499	-16	-2	22	44	38	12	4	-6	
500	-16	-2	22	44	38	12	4	-6	
501	-14	0	20	46	38	12	6	-4	
502	-14	0	20	46	40	14	6	-4	
503	-12	2	20	46	40	16	6	-4	
504	-10	4	18	48	42	16	8	-2	
505	-10	6	18	48	44	18	8	-2	
506	-8	8	18	48	44	20	10	0	
507	-6	10	16	50	46	22	10	2	
508	-6	12	16	50	46	24	12	2	
509	-4	14	14	50	48	26	12	4	
510	-2	16	14	52	50	28	14	6	
511	0	18	12	52	50	30	14	8	
512	2	22	10	52	52	32	16	10	
513	6	24	8	54	54	34	18	12	
514	8	28	8	54	56	36	20	14	
515	12	30	6	54	56	40	22	16	
516	14	34	4	56	58	42	24	18	
517	18	38	0	56	60	44	28	20	
518	20	42	-2	56	62	46	30	22	
519	24	46	-4	58	64	48	32	24	
520	26	50	-6	58	66	52	36	26	
521	28	52	-10	60	70	54	38	30	
522	30	56	-12	60	72	56	40	32	
523	32	60	-14	60	74	58	42	34	
524	34	62	-18	62	76	60	44	36	
525	36	66	-20	62	78	60	46	38	
526	36	68	-24	62	80	62	48	40	
527	38	72	-26	64	82	64	50	42	
528	40	74	-28	64	84	66	52	42	
529	42	78	-32	64	86	68	54	44	
530	44	80	-34	66	88	68	56	46	
531	46	84	-36	66	90	70	58	48	
532	48	88	-38	68	92	72	60	50	
533	50	90	-38	68	92	74	62	52	
534	52	94	-40	68	94	76	64	54	
535	54	96	-42	70	96	76	66	56	
536	56	98	-44	70	96	78	68	58	
537	60	100	-44	70	96	80	68	60	
538	62	102	-46	70	96	80	70	62	
539	64	102	-48	70	96	82	72	64	
540	66	104	-50	68	94	82	72	66	
541	68	104	-52	68	92	82	72	68	
542	72	104	-54	66	90	82	72	68	
543	74	104	-54	64	88	80	72	68	
544	76	104	-56	62	86	80	72	70	
545	76	102	-58	60	82	78	70	70	
546	78	102	-60	58	78	76	70	70	
547	80	100	-62	56	76	74	68	68	
548	80	100	-62	54	72	72	66	68	
549	80	98	-62	50	68	70	64	68	
550	80	96	-64	48	64	66	62	66	
551	80	94	-64	46	60	64	60	64	
552	80	92	-62	44	58	62	58	62	
553	78	90	-62	42	54	58	56	60	
554	76	86	-60	40	50	56	54	58	
555	74	84	-60	38	48	54	50	56	
556	70	82	-58	36	44	50	48	54	
557	68	78	-56	34	42	48	46	52	
558	64	74	-52	32	38	46	44	50	
559	60	72	-50	30	36	44	42	48	
560	56	68	-46	28	34	40	38	46	
561	52	64	-44	26	30	38	36	42	
562	46	60	-40	26	28	36	34	40	
563	42	54	-36	24	26	32	32	38	
564	36	50	-34	22	24	30	28	36	
565	30	46	-30	20	22	26	26	32	
566	26	42	-26	16	20	24	24	30	
567	22	36	-24	14	18	20	20	28	
568	16	32	-20	12	16	18	18	24	
569	12	28	-18	10	14	16	16	22	
570	8	24	-16	8	12	12	12	20	
571	6	22	-14	8	10	10	10	16	
572	2	18	-12	6	10	8	8	14	
573	0	14	-10	4	8	6	4	12	
574	-2	12	-8	4	8	4	2	10	
575	-4	8	-6	2	8	2	0	6	
576	-6	4	-4	2	8	0	-2	4	
577	-8	2	-2	2	6	0	-4	2	
578	-10	-2	-2	2	6	-2	-4	0	
579	-12	-4	0	2	6	-4	-6	-2	
580	-12	-6	0	2	6	-4	-8	-4	
581	-14	-10	2	2	6	-4	-8	-4	
582	-14	-12	2	0	6	-6	-10	-6	
583	-14	-12	4	0	4	-6	-10	-6	
584	-16	-14	4	0	4	-6	-10	-8	
585	-16	-14	4	0	4	-6	-12	-8	
586	-16	-14	4	0	4	-6	-12	-8	
587	-16	-14	4	0	4	-6	-12	-8	
588	-16	-12	4	0	4	-6	-12	-8	
589	-16	-12	6	-2	4	-6	-12	-8	
590	-16	-10	6	-2	2	-6	-12	-8	
