samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
196	2	-16	2	0	0	-10	-8	-12	
197	2	-16	2	0	-2	-10	-8	-12	
198	2	-16	4	0	-2	-12	-10	-14	
199	2	-14	4	0	-2	-12	-10	-14	
200	2	-14	4	2	-2	-12	-10	-16	
201	2	-14	4	2	-2	-14	-10	-16	
202	4	-12	6	2	-2	-14	-10	-18	
203	4	-12	6	2	-2	-14	-10	-18	
204	4	-10	6	4	-2	-14	-10	-18	
205	4	-10	6	4	-2	-14	-10	-20	
206	4	-10	6	4	0	-14	-10	-20	
207	4	-10	6	6	0	-16	-10	-20	
208	4	-8	6	6	0	-16	-10	-20	
209	4	-8	6	6	0	-16	-10	-20	
210	4	-8	4	6	0	-16	-12	-20	
211	6	-8	4	6	0	-16	-12	-20	
212	6	-8	4	6	0	-16	-12	-22	
213	6	-10	4	6	0	-16	-12	-22	
214	6	-10	4	6	0	-16	-12	-22	
215	6	-10	4	6	0	-16	-12	-22	
216	6	-12	4	4	0	-16	-12	-22	
217	6	-12	2	4	0	-18	-12	-22	
218	6	-14	2	4	-2	-18	-14	-22	
219	6	-14	2	4	-2	-18	-14	-22	
220	6	-14	2	4	-2	-18	-14	-22	
221	6	-14	2	4	-2	-18	-14	-22	
222	6	-14	2	4	-2	-18	-16	-22	
223	4	-14	2	4	-4	-20	-16	-22	
224	4	-14	2	4	-4	-20	-16	-22	
225	4	-14	2	4	-4	-20	-18	-22	
226	4	-16	2	4	-4	-22	-18	-22	
227	2	-16	2	4	-4	-22	-18	-22	
228	2	-16	2	4	-4	-24	-20	-22	
229	0	-16	2	2	-4	-26	-20	-24	
230	-2	-16	2	2	-6	-26	-20	-24	
231	-2	-18	2	2	-6	-28	-22	-24	
232	-4	-18	2	2	-6	-28	-22	-26	
233	-6	-18	2	2	-6	-30	-22	-26	
234	-6	-20	2	0	-6	-30	-24	-28	
235	-8	-20	2	0	-8	-30	-24	-30	
236	-8	-20	2	0	-8	-32	-24	-30	
237	-8	-22	4	0	-8	-32	-26	-32	
238	-8	-22	4	0	-8	-32	-26	-32	
239	-8	-22	4	2	-8	-32	-26	-34	
240	-8	-22	4	2	-8	-32	-28	-34	
241	-8	-22	4	2	-8	-32	-28	-34	
242	-8	-22	4	2	-8	-32	-28	-34	
243	-8	-22	4	2	-8	-32	-28	-36	
244	-8	-20	4	2	-8	-32	-26	-34	
245	-8	-20	4	2	-8	-32	-26	-34	
246	-8	-20	4	2	-8	-30	-26	-34	
247	-6	-20	4	2	-6	-30	-24	-34	
248	-6	-20	4	2	-6	-28	-24	-34	
249	-6	-20	4	0	-6	-28	-22	-34	
250	-6	-20	4	0	-6	-28	-22	-32	
251	-4	-18	4	0	-4	-26	-20	-32	
252	-4	-18	2	0	-4	-26	-20	-32	
253	-4	-18	2	0	-4	-26	-20	-32	
254	-4	-18	2	2	-4	-26	-18	-32	
255	-4	-18	2	2	-4	-26	-18	-32	
256	-4	-20	2	2	-4	-26	-20	-32	
257	-6	-20	2	2	-4	-26	-20	-32	
258	-6	-20	2	0	-6	-26	-20	-34	
259	-6	-20	2	0	-6	-28	-20	-34	
260	-8	-22	2	0	-6	-28	-22	-34	
261	-8	-22	2	0	-8	-30	-22	-36	
262	-8	-22	2	0	-8	-30	-24	-36	
263	-8	-22	2	-2	-8	-30	-24	-36	
264	-8	-20	2	-2	-8	-32	-24	-38	
265	-8	-20	2	-2	-8	-32	-24	-38	
266	-6	-20	0	-2	-10	-34	-24	-38	
267	-6	-18	0	-4	-10	-34	-26	-38	
268	-4	-18	0	-4	-10	-34	-26	-38	
269	-4	-16	0	-2	-10	-36	-26	-38	
270	-4	-16	2	-2	-10	-36	-26	-38	
271	-4	-16	2	-2	-10	-36	-26	-38	
272	-2	-16	2	-2	-10	-38	-28	-38	
273	-4	-16	2	-2	-10	-38	-28	-38	
274	-4	-16	2	-2	-10	-38	-28	-38	
275	-4	-18	2	-2	-12	-40	-30	-38	
276	-6	-20	4	-2	-12	-40	-30	-40	
277	-8	-20	4	-2	-14	-40	-30	-40	
278	-8	-22	4	-2	-14	-40	-30	-38	
279	-10	-24	4	-2	-14	-40	-32	-38	
280	-12	-26	2	-2	-14	-38	-32	-38	
281	-12	-28	2	-2	-14	-38	-32	-36	
282	-12	-28	2	-2	-14	-38	-30	-34	
283	-14	-30	2	-2	-14	-36	-30	-34	
284	-14	-30	2	-2	-14	-36	-30	-32	
285	-12	-30	4	-2	-14	-36	-30	-32	
286	-12	-30	4	-2	-14	-34	-30	-30	
287	-12	-30	4	-2	-12	-34	-30	-30	
288	-12	-30	4	-2	-12	-34	-28	-30	
289	-12	-28	6	-2	-12	-34	-28	-30	
290	-12	-28	6	-2	-12	-34	-28	-32	
291	-12	-28	6	-2	-12	-36	-28	-32	
292	-12	-26	8	-2	-12	-36	-28	-34	
293	-12	-26	8	-2	-12	-36	-28	-34	
294	-12	-24	8	-2	-12	-36	-28	-36	
295	-12	-24	8	-2	-12	-36	-26	-36	
296	-10	-22	8	-2	-12	-36	-26	-36	
297	-10	-22	6	-2	-12	-36	-26	-38	
298	-10	-22	6	-2	-12	-36	-26	-38	
299	-10	-22	6	-2	-12	-36	-24	-38	
300	-8	-20	6	-2	-12	-36	-24	-38	
301	-8	-20	4	-2	-12	-36	-24	-38	
302	-6	-20	4	-2	-12	-36	-24	-38	
303	-4	-18	4	-2	-12	-36	-24	-38	
304	-4	-18	4	-2	-12	-36	-24	-38	
305	-4	-16	4	-2	-12	-36	-24	-38	
306	-2	-16	4	-2	-12	-34	-24	-38	
307	-2	-14	4	-2	-12	-34	-24	-36	
308	0	-14	4	-2	-12	-34	-26	-36	
309	0	-12	4	-2	-10	-34	-26	-36	
310	0	-12	6	0	-10	-32	-26	-36	
311	0	-10	6	0	-10	-32	-26	-36	
312	2	-10	8	0	-8	-30	-26	-34	
313	2	-10	8	2	-8	-30	-26	-34	
314	2	-8	10	2	-8	-30	-24	-32	
315	2	-10	10	2	-8	-28	-24	-32	
316	2	-10	12	2	-6	-28	-24	-30	
317	2	-10	12	2	-6	-28	-24	-30	
318	2	-12	12	2	-8	-28	-26	-30	
319	2	-14	10	2	-8	-30	-26	-30	
320	0	-16	10	2	-8	-30	-26	-30	
321	-2	-20	8	0	-10	-32	-28	-30	
322	-4	-22	8	-2	-10	-32	-28	-30	
323	-6	-24	6	-2	-12	-34	-30	-32	
324	-8	-28	4	-4	-12	-36	-30	-34	
325	-10	-30	2	-4	-14	-36	-32	-34	
326	-12	-32	2	-6	-14	-38	-32	-36	
327	-14	-32	0	-6	-16	-38	-34	-36	
328	-14	-34	0	-6	-16	-38	-34	-36	
329	-16	-34	0	-8	-16	-40	-34	-38	
330	-16	-34	0	-8	-18	-40	-34	-38	
331	-16	-34	0	-8	-18	-40	-34	-38	
332	-14	-34	0	-6	-18	-40	-34	-38	
333	-14	-34	2	-6	-18	-40	-34	-38	
334	-14	-32	2	-6	-16	-40	-34	-38	
335	-12	-32	4	-6	-16	-40	-34	-38	
336	-12	-32	4	-6	-16	-40	-32	-38	
337	-12	-30	6	-6	-16	-40	-32	-38	
338	-10	-30	6	-4	-16	-40	-32	-38	
339	-10	-28	6	-4	-14	-40	-32	-38	
340	-10	-26	8	-4	-12	-40	-32	-38	
341	-8	-24	8	-4	-12	-38	-30	-38	
342	-8	-22	8	-4	-10	-38	-30	-38	
343	-8	-20	8	-2	-8	-36	-28	-36	
344	-8	-16	8	-2	-6	-34	-26	-36	
345	-8	-14	8	-2	-2	-32	-24	-34	
346	-8	-12	8	0	0	-30	-22	-34	
347	-8	-8	8	0	2	-28	-20	-32	
348	-8	-6	8	2	6	-26	-16	-30	
349	-8	-4	8	4	8	-24	-14	-28	
350	-8	-2	8	4	12	-22	-12	-26	
351	-8	0	8	6	14	-20	-8	-24	
352	-8	2	6	6	18	-18	-6	-24	
353	-8	4	6	6	20	-18	-4	-22	
354	-8	6	4	6	22	-16	-2	-22	
355	-8	8	4	6	24	-14	0	-20	
356	-6	10	2	4	26	-14	0	-20	
357	-6	12	-2	2	26	-12	2	-20	
358	-6	16	-4	0	28	-12	2	-20	
359	-6	18	-8	-4	28	-12	2	-20	
360	-6	22	-12	-8	28	-10	2	-20	
361	-6	26	-16	-14	30	-10	2	-20	
362	-6	30	-20	-18	30	-10	4	-18	
363	-6	34	-26	-24	28	-8	4	-18	
364	-4	38	-30	-28	28	-8	4	-18	
365	-4	42	-36	-34	28	-8	4	-16	
366	-4	48	-40	-40	26	-6	6	-16	
367	-4	52	-44	-44	26	-4	6	-14	
368	-2	56	-48	-48	24	-4	8	-12	
369	-2	60	-52	-52	24	-2	10	-10	
370	-2	62	-54	-54	22	0	10	-6	
371	0	66	-56	-56	20	2	12	-4	
372	0	68	-58	-56	20	4	14	0	
373	2	68	-58	-56	18	6	16	4	
374	4	70	-56	-56	16	8	16	6	
375	4	70	-56	-54	16	10	18	8	
376	6	68	-54	-52	14	12	18	10	
377	8	66	-50	-48	12	12	18	12	
378	8	64	-46	-46	12	12	18	14	
379	10	60	-42	-42	10	12	18	14	
380	10	56	-38	-38	8	10	18	14	
381	10	52	-34	-34	6	8	16	12	
382	10	48	-30	-30	4	6	14	10	
383	10	42	-28	-28	2	4	12	8	
384	8	36	-24	-24	0	0	10	4	
385	6	28	-20	-22	-4	-4	6	0	
386	4	22	-16	-20	-6	-8	2	-4	
387	2	16	-14	-16	-10	-12	-2	-10	
388	0	8	-10	-14	-12	-18	-6	-14	
389	-4	2	-8	-14	-16	-22	-10	-18	
390	-6	-6	-6	-12	-18	-26	-14	-24	
391	-8	-12	-2	-10	-22	-32	-20	-28	
392	-8	-18	0	-8	-24	-36	-24	-32	
393	-10	-24	4	-6	-28	-40	-28	-34	
394	-10	-30	6	-4	-30	-44	-32	-38	
395	-10	-36	10	-2	-32	-46	-36	-42	
396	-10	-42	14	2	-32	-50	-40	-44	
397	-8	-46	16	4	-34	-52	-42	-46	
398	-6	-50	20	8	-34	-54	-42	-48	
399	-6	-54	24	12	-32	-56	-42	-52	
400	-4	-54	26	16	-30	-56	-40	-54	
401	-2	-54	28	20	-24	-54	-36	-54	
402	2	-52	30	24	-18	-50	-28	-56	
403	4	-46	30	28	-10	-44	-18	-54	
404	8	-38	30	32	0	-36	-4	-52	
405	12	-24	30	34	12	-22	12	-46	
406	16	-6	26	36	24	-6	32	-38	
407	22	16	22	36	38	14	54	-26	
408	30	44	14	32	52	38	78	-8	
409	38	76	6	28	66	68	104	14	
410	46	110	-6	18	78	100	130	42	
411	56	150	-22	6	86	136	154	74	
412	66	192	-38	-10	92	172	174	112	
413	76	234	-58	-30	94	212	194	154	
414	84	276	-80	-52	90	250	208	200	
415	92	318	-102	-78	82	288	216	246	
416	98	358	-126	-106	68	322	220	294	
417	102	392	-150	-134	50	354	218	340	
418	104	422	-172	-164	28	378	212	382	
419	104	444	-192	-190	2	396	200	418	
420	102	460	-208	-214	-24	406	184	446	
421	96	468	-220	-234	-52	408	164	466	
422	90	468	-228	-250	-78	400	140	474	
423	80	458	-232	-258	-102	384	114	472	
424	70	442	-230	-262	-124	358	86	460	
425	58	416	-222	-258	-144	326	60	436	
426	46	384	-210	-248	-158	288	32	402	
427	36	348	-194	-232	-168	246	6	360	
428	24	308	-174	-212	-174	200	-18	314	
429	14	264	-152	-188	-176	154	-40	262	
430	4	222	-130	-162	-174	108	-58	210	
431	-2	178	-106	-136	-168	66	-74	160	
432	-8	138	-84	-108	-158	28	-86	112	
433	-12	102	-62	-84	-148	-4	-92	68	
434	-14	68	-42	-60	-136	-30	-96	30	
435	-16	40	-26	-40	-122	-50	-98	0	
436	-16	16	-10	-22	-108	-64	-94	-24	
437	-16	-4	2	-8	-94	-72	-90	-42	
438	-14	-20	12	2	-82	-76	-82	-54	
439	-14	-32	18	12	-70	-78	-74	-62	
440	-12	-42	24	18	-60	-76	-66	-66	
441	-12	-48	28	22	-50	-72	-58	-66	
442	-12	-54	32	24	-42	-70	-52	-64	
443	-12	-58	34	24	-36	-66	-46	-62	
444	-12	-60	36	26	-30	-62	-40	-60	
445	-14	-62	36	26	-26	-60	-36	-58	
446	-14	-64	38	26	-22	-58	-34	-56	
447	-16	-64	38	26	-20	-58	-32	-54	
448	-16	-66	38	28	-18	-56	-30	-54	
449	-18	-66	38	28	-16	-56	-30	-52	
450	-18	-68	40	28	-14	-56	-30	-52	
451	-18	-68	40	30	-14	-56	-30	-50	
452	-20	-68	40	30	-12	-56	-32	-50	
453	-20	-68	40	32	-10	-56	-32	-50	
454	-20	-68	40	32	-10	-56	-32	-50	
455	-20	-68	40	32	-8	-56	-32	-50	
456	-20	-68	40	32	-8	-56	-32	-50	
457	-20	-66	40	32	-6	-56	-30	-50	
458	-20	-66	40	32	-6	-54	-30	-50	
459	-20	-66	40	32	-6	-54	-30	-50	
460	-20	-64	40	32	-4	-54	-30	-50	
461	-20	-64	40	30	-4	-54	-28	-50	
462	-18	-62	40	30	-4	-52	-28	-50	
463	-18	-62	40	30	-2	-52	-26	-50	
464	-18	-60	40	30	-2	-50	-24	-50	
465	-16	-58	40	30	-2	-50	-24	-50	
466	-16	-58	40	30	0	-48	-22	-50	
467	-14	-56	40	30	0	-46	-20	-48	
468	-14	-56	42	32	2	-44	-18	-46	
469	-12	-54	42	32	2	-44	-16	-46	
470	-12	-54	42	32	4	-42	-16	-44	
471	-10	-52	42	34	4	-40	-14	-42	
472	-8	-52	44	34	4	-40	-12	-40	
473	-8	-50	44	36	6	-38	-12	-40	
474	-6	-50	44	36	6	-38	-12	-38	
475	-4	-50	44	36	6	-38	-10	-38	
476	-4	-48	44	36	6	-38	-10	-38	
477	-2	-46	44	38	8	-38	-10	-38	
478	0	-46	44	38	8	-38	-10	-38	
479	2	-44	44	38	8	-38	-10	-38	
480	2	-42	44	38	10	-40	-10	-38	
481	4	-40	44	38	10	-40	-8	-38	
482	4	-40	42	38	10	-40	-8	-38	
483	6	-38	42	36	12	-40	-8	-38	
484	6	-38	40	36	12	-38	-6	-38	
485	6	-38	40	36	12	-38	-6	-38	
486	6	-38	40	34	12	-38	-4	-38	
487	4	-38	38	34	12	-38	-4	-38	
488	4	-38	38	32	12	-36	-2	-38	
489	2	-40	36	32	12	-36	-2	-38	
490	0	-42	36	30	12	-36	0	-36	
491	0	-44	36	30	10	-34	2	-36	
492	-2	-44	34	28	10	-34	2	-34	
493	-4	-46	34	28	10	-32	4	-34	
494	-4	-46	34	28	10	-30	4	-34	
495	-4	-48	34	28	10	-30	6	-32	
496	-4	-46	32	28	12	-28	8	-30	
497	-4	-46	32	28	12	-26	8	-30	
498	-2	-44	32	30	12	-24	10	-28	
499	-2	-42	30	30	14	-20	12	-26	
500	0	-40	30	32	14	-18	14	-24	
501	2	-38	30	32	16	-16	14	-22	
502	2	-36	30	34	16	-12	16	-20	
503	4	-32	28	34	18	-10	18	-18	
504	6	-30	28	34	18	-8	20	-18	
505	6	-28	28	36	20	-4	22	-16	
506	6	-26	26	36	20	-2	26	-14	
507	8	-24	26	36	20	0	28	-12	
508	8	-22	26	36	22	2	30	-12	
509	8	-20	26	36	22	4	32	-10	
510	8	-18	24	36	22	8	36	-8	
511	8	-18	24	34	22	10	38	-6	
512	10	-16	22	34	22	14	42	-4	
513	10	-14	22	34	24	16	46	-2	
514	12	-12	20	32	24	20	50	0	
515	12	-10	18	32	26	24	52	4	
516	14	-6	18	32	26	28	56	8	
517	16	-4	16	30	26	32	60	10	
518	18	0	12	30	28	36	64	14	
519	20	2	10	28	28	40	68	18	
520	22	6	8	28	28	44	70	22	
521	24	10	6	26	30	48	74	26	
522	26	14	2	26	30	52	76	30	
523	28	18	0	24	30	56	80	34	
524	30	20	-2	24	30	58	82	38	
525	32	24	-6	22	30	60	82	40	
526	32	28	-8	22	28	62	84	42	
527	34	30	-10	20	28	64	86	46	
528	34	34	-12	18	28	66	86	48	
529	34	36	-14	18	28	66	88	50	
530	36	40	-14	16	28	68	88	52	
531	36	42	-16	16	28	68	88	54	
532	38	44	-16	14	28	68	90	54	
533	38	46	-16	14	30	68	90	56	
534	40	48	-18	14	30	68	90	56	
535	40	50	-18	12	30	68	90	58	
536	42	52	-18	12	32	68	90	58	
537	42	54	-18	12	32	68	90	60	
538	44	54	-18	10	32	68	90	60	
539	44	56	-18	10	32	68	88	60	
540	44	56	-18	10	32	68	88	60	
541	44	54	-18	10	32	66	86	60	
542	42	54	-18	8	32	66	84	58	
543	42	52	-18	8	32	64	82	58	
544	40	50	-18	6	30	62	80	56	
545	38	48	-18	6	30	60	76	54	
546	36	46	-18	6	28	56	74	52	
547	34	42	-18	4	28	54	70	50	
548	32	40	-18	4	26	50	66	46	
549	30	38	-18	2	26	48	64	44	
550	26	36	-18	2	24	44	60	42	
551	26	34	-16	2	24	40	56	38	
552	24	32	-16	0	22	36	54	36	
553	22	30	-16	0	22	32	50	32	
554	20	28	-16	0	20	30	48	30	
555	20	26	-16	0	20	26	44	26	
556	18	24	-14	0	20	24	42	24	
557	18	22	-14	0	18	20	40	22	
558	18	22	-12	2	18	18	36	18	
559	16	20	-12	2	18	14	34	16	
560	16	18	-10	2	18	12	32	14	
561	14	16	-10	4	16	10	28	12	
562	14	14	-8	4	16	6	26	8	
563	14	12	-8	4	16	4	22	6	
564	12	10	-6	6	16	0	20	2	
565	12	8	-4	6	16	-2	16	0	
566	12	6	-2	6	16	-6	14	-2	
567	12	4	-2	8	14	-8	12	-6	
568	12	4	0	8	14	-12	8	-8	
569	12	2	2	8	14	-14	6	-10	
570	14	2	4	8	14	-16	4	-12	
571	14	2	4	10	14	-18	4	-14	
572	14	0	6	10	14	-20	2	-14	
573	14	0	6	10	14	-22	0	-16	
574	14	-2	6	10	14	-24	0	-16	
575	14	-2	6	10	14	-24	-2	-18	
576	12	-4	6	10	14	-26	-2	-18	
577	12	-4	6	10	12	-26	-4	-18	
578	10	-6	6	10	12	-28	-4	-20	
579	8	-8	6	10	12	-28	-6	-20	
580	6	-10	4	10	12	-30	-8	-22	
581	4	-14	4	8	10	-32	-8	-22	
582	2	-16	4	8	10	-32	-10	-24	
583	-2	-18	4	8	10	-34	-12	-26	
584	-4	-20	4	8	10	-36	-14	-26	
585	-6	-24	4	8	8	-38	-16	-28	
586	-6	-26	4	8	8	-38	-16	-30	
587	-8	-28	6	8	8	-40	-18	-30	
588	-8	-28	6	8	8	-42	-18	-32	
589	-8	-30	8	10	8	-42	-18	-32	
590	-8	-30	8	10	8	-42	-18	-34	
591	-8	-30	10	10	8	-44	-18	-34	
592	-6	-30	10	10	8	-44	-18	-34	
593	-6	-28	10	12	8	-44	-18	-34	
594	-4	-28	12	12	8	-44	-18	-34	
595	-4	-26	12	12	8	-44	-16	-34	
596	-4	-24	12	12	8	-44	-16	-34	
597	-2	-24	12	12	8	-44	-16	-34	
