samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
294	-40	-4	-6	-98	-170	-72	-16	10	
295	-36	-8	-2	-78	-142	-64	-18	4	
296	-34	-12	2	-60	-118	-56	-20	-2	
297	-32	-16	6	-44	-96	-48	-20	-6	
298	-30	-18	10	-30	-78	-44	-22	-10	
299	-28	-22	14	-20	-64	-40	-22	-14	
300	-28	-24	16	-12	-54	-36	-24	-16	
301	-28	-26	20	-8	-48	-34	-24	-18	
302	-28	-28	22	-4	-44	-34	-26	-20	
303	-30	-30	24	-2	-42	-34	-28	-22	
304	-32	-32	24	-2	-40	-36	-28	-24	
305	-34	-34	24	-2	-42	-36	-30	-26	
306	-36	-36	24	-4	-42	-38	-30	-28	
307	-38	-36	24	-4	-44	-38	-32	-30	
308	-40	-38	22	-6	-44	-40	-32	-30	
309	-42	-40	22	-6	-46	-40	-34	-32	
310	-42	-40	20	-6	-46	-42	-34	-34	
311	-42	-42	20	-8	-46	-42	-36	-34	
312	-42	-42	20	-8	-46	-42	-36	-36	
313	-40	-42	18	-8	-46	-42	-36	-36	
314	-40	-42	20	-6	-44	-42	-36	-36	
315	-38	-40	20	-6	-44	-42	-36	-36	
316	-36	-40	20	-6	-42	-42	-36	-36	
317	-34	-38	20	-4	-42	-42	-36	-36	
318	-32	-38	20	-4	-40	-42	-36	-36	
319	-32	-36	22	-4	-40	-40	-36	-36	
320	-30	-36	22	-2	-38	-40	-36	-36	
321	-30	-36	22	-2	-38	-40	-36	-34	
322	-30	-36	22	-2	-38	-40	-36	-34	
323	-30	-36	22	-2	-36	-40	-36	-34	
324	-30	-36	22	-2	-36	-40	-34	-34	
325	-32	-36	22	-2	-36	-40	-34	-34	
326	-32	-36	22	-2	-36	-40	-34	-34	
327	-32	-36	22	-2	-36	-40	-34	-34	
328	-34	-36	22	-2	-36	-40	-34	-32	
329	-34	-36	20	-2	-34	-38	-32	-32	
330	-34	-36	20	-2	-34	-38	-32	-32	
331	-32	-36	20	-2	-34	-36	-32	-32	
332	-32	-34	20	0	-32	-36	-32	-32	
333	-30	-32	20	0	-32	-34	-30	-30	
334	-30	-32	20	0	-30	-34	-30	-30	
335	-28	-30	20	2	-30	-34	-30	-30	
336	-28	-30	20	2	-28	-32	-30	-28	
337	-28	-30	18	2	-28	-32	-30	-28	
338	-28	-28	18	2	-26	-32	-30	-28	
339	-28	-30	18	2	-26	-32	-30	-28	
340	-28	-30	16	2	-26	-32	-30	-28	
341	-28	-30	16	2	-26	-32	-30	-30	
342	-30	-30	16	2	-26	-32	-32	-30	
343	-30	-32	14	2	-26	-32	-32	-30	
344	-30	-32	14	2	-24	-34	-32	-30	
345	-30	-32	14	2	-24	-34	-32	-30	
346	-30	-32	14	2	-24	-34	-32	-30	
347	-30	-32	16	2	-22	-32	-30	-30	
348	-30	-32	16	2	-22	-32	-30	-30	
349	-28	-30	18	4	-20	-32	-30	-30	
350	-26	-28	18	4	-18	-30	-28	-28	
351	-26	-28	20	6	-18	-30	-28	-28	
352	-24	-26	20	6	-16	-28	-26	-26	
353	-22	-24	20	8	-14	-28	-26	-26	
354	-20	-22	20	8	-14	-28	-26	-26	
355	-20	-22	20	10	-12	-28	-26	-26	
356	-20	-20	20	10	-12	-26	-26	-24	
357	-20	-20	20	10	-10	-26	-26	-24	
358	-20	-20	20	10	-10	-26	-26	-24	
359	-20	-22	18	12	-8	-26	-26	-24	
360	-22	-22	18	12	-8	-26	-26	-24	
361	-22	-22	18	12	-8	-26	-26	-26	
362	-22	-24	16	12	-6	-24	-26	-26	
363	-24	-24	16	14	-6	-24	-26	-26	
364	-24	-24	16	14	-4	-24	-26	-26	
365	-24	-24	16	14	-2	-22	-24	-24	
366	-22	-26	18	14	-2	-22	-24	-24	
367	-22	-24	18	16	0	-20	-24	-24	
368	-22	-24	18	16	2	-18	-22	-24	
369	-20	-24	18	18	4	-18	-22	-22	
370	-20	-22	18	18	6	-16	-20	-22	
371	-18	-22	20	20	8	-14	-20	-20	
372	-18	-20	20	20	10	-12	-18	-20	
373	-16	-18	20	22	12	-10	-16	-18	
374	-14	-16	20	24	14	-10	-14	-18	
375	-12	-14	20	24	16	-8	-14	-16	
376	-12	-12	20	26	18	-6	-12	-16	
377	-10	-8	20	28	20	-4	-10	-14	
378	-10	-6	20	28	22	-2	-8	-14	
379	-8	-4	20	30	24	-2	-8	-12	
380	-8	-2	20	30	26	0	-6	-12	
381	-8	-2	20	32	28	2	-6	-12	
382	-8	0	20	32	30	2	-4	-10	
383	-8	0	18	32	32	4	-4	-10	
384	-8	0	18	32	34	6	-2	-8	
385	-10	0	16	34	36	6	-2	-8	
386	-10	0	16	34	38	8	0	-8	
387	-12	0	16	34	40	10	0	-6	
388	-12	0	14	36	42	12	2	-6	
389	-12	2	14	36	44	14	2	-4	
390	-12	2	12	38	46	16	4	-2	
391	-10	4	12	38	50	18	6	-2	
392	-8	6	12	40	52	20	8	0	
393	-6	10	12	42	56	24	10	2	
394	-4	12	12	42	58	26	12	4	
395	0	16	10	44	62	28	14	6	
396	2	20	10	46	66	32	16	8	
397	6	26	10	48	70	34	20	12	
398	8	30	10	48	72	38	22	14	
399	12	34	8	50	76	40	26	16	
400	14	38	8	52	80	44	28	18	
401	16	42	6	52	82	46	32	22	
402	18	46	4	54	86	48	34	24	
403	20	50	2	54	88	52	38	28	
404	20	52	2	56	90	54	40	30	
405	22	56	0	56	94	56	44	32	
406	22	58	-2	56	96	58	46	34	
407	22	62	-4	56	98	60	48	38	
408	24	64	-6	56	100	62	52	40	
409	26	68	-8	56	102	64	54	42	
410	26	70	-10	56	106	66	56	44	
411	28	74	-12	56	106	68	60	46	
412	32	76	-14	54	108	70	62	50	
413	34	80	-16	54	110	72	64	52	
414	36	82	-18	52	110	74	66	54	
415	38	84	-20	50	112	76	68	56	
416	40	88	-22	48	112	76	70	58	
417	40	90	-24	48	112	78	70	60	
418	42	90	-26	44	112	78	70	62	
419	42	92	-26	42	110	78	72	64	
420	42	92	-28	40	110	78	72	64	
421	42	92	-30	38	108	78	72	64	
422	40	90	-30	36	106	76	70	64	
423	40	90	-32	34	104	74	70	64	
424	38	88	-32	32	102	72	68	64	
425	38	84	-32	30	100	70	68	62	
426	36	82	-34	30	96	68	66	62	
427	34	80	-34	28	94	66	64	60	
428	34	76	-32	26	90	62	60	58	
429	34	72	-32	26	86	58	58	56	
430	32	68	-32	24	82	54	56	52	
431	32	64	-32	24	78	50	52	50	
432	30	60	-30	22	74	46	48	46	
433	28	56	-28	20	70	42	44	42	
434	28	52	-28	20	66	38	42	40	
435	26	46	-26	18	62	34	38	36	
436	24	42	-24	16	58	30	34	32	
437	22	38	-22	14	54	28	30	28	
438	20	34	-20	14	50	24	28	26	
439	18	30	-18	12	46	20	24	22	
440	18	28	-14	12	42	18	22	20	
441	16	24	-12	10	40	16	18	16	
442	14	20	-10	8	36	12	16	14	
443	12	18	-8	8	34	10	14	12	
444	10	14	-6	8	30	8	12	8	
445	8	12	-4	6	28	6	10	6	
446	6	10	-4	6	26	4	8	4	
447	4	8	-2	4	24	2	6	4	
448	2	4	0	4	22	0	4	2	
449	0	2	0	4	20	0	2	0	
450	-2	0	2	2	18	-2	0	0	
451	-4	-2	2	2	16	-4	-2	-2	
452	-4	-2	4	2	14	-6	-2	-4	
453	-6	-4	4	2	12	-8	-4	-4	
454	-8	-6	4	0	10	-8	-6	-6	
455	-10	-8	4	0	10	-10	-6	-6	
456	-12	-8	6	0	8	-12	-8	-8	
457	-12	-10	6	-2	6	-14	-8	-8	
458	-14	-12	6	-2	4	-14	-10	-10	
459	-16	-14	4	-2	2	-16	-10	-12	
460	-16	-14	4	-4	0	-18	-12	-12	
461	-16	-16	4	-4	-2	-18	-12	-14	
462	-18	-18	4	-6	-2	-20	-12	-14	
463	-18	-18	4	-6	-4	-20	-14	-16	
464	-18	-20	4	-6	-6	-22	-14	-16	
465	-18	-20	4	-6	-6	-22	-14	-16	
466	-20	-22	4	-6	-6	-22	-14	-16	
467	-20	-22	4	-6	-6	-22	-14	-16	
468	-20	-22	6	-6	-6	-22	-14	-16	
469	-20	-22	6	-6	-6	-22	-14	-16	
470	-20	-20	6	-4	-6	-22	-14	-16	
471	-18	-20	6	-4	-6	-22	-14	-14	
472	-18	-20	8	-4	-4	-20	-14	-14	
473	-18	-18	8	-2	-4	-20	-14	-14	
474	-18	-18	8	-2	-4	-20	-12	-14	
475	-18	-16	8	0	-4	-20	-12	-14	
476	-18	-16	10	0	-2	-20	-12	-14	
477	-18	-16	10	0	-2	-20	-12	-12	
478	-18	-16	10	0	-2	-20	-12	-12	
479	-18	-16	10	2	-2	-20	-12	-12	
480	-16	-14	10	2	-2	-20	-12	-12	
481	-16	-14	10	2	-2	-20	-12	-12	
482	-16	-14	10	2	0	-20	-12	-12	
483	-16	-14	10	2	0	-20	-12	-12	
484	-16	-14	10	2	0	-20	-12	-12	
485	-16	-14	10	2	0	-18	-10	-12	
486	-16	-14	10	2	0	-18	-10	-12	
487	-16	-14	10	2	0	-18	-10	-12	
488	-16	-14	10	2	0	-18	-10	-12	
489	-16	-14	12	2	0	-18	-10	-12	
490	-16	-14	12	2	0	-18	-10	-12	
491	-16	-14	12	2	0	-18	-10	-14	
492	-16	-16	12	2	-2	-16	-10	-14	
493	-18	-16	10	2	-2	-16	-10	-14	
494	-18	-16	10	2	-2	-16	-10	-14	
495	-18	-16	10	2	-2	-16	-8	-14	
496	-20	-18	10	0	-2	-16	-8	-14	
497	-20	-18	8	0	-4	-16	-8	-14	
498	-22	-18	8	0	-4	-16	-8	-14	
499	-22	-20	6	0	-4	-18	-8	-12	
500	-24	-20	6	-2	-4	-18	-10	-12	
501	-24	-20	6	-2	-4	-18	-10	-12	
502	-26	-20	6	-2	-4	-18	-10	-12	
503	-26	-20	6	-2	-4	-20	-10	-12	
504	-26	-20	6	-4	-2	-20	-10	-12	
505	-26	-20	6	-4	-2	-20	-10	-12	
506	-26	-20	6	-4	-2	-20	-12	-12	
507	-24	-18	6	-4	-2	-22	-12	-12	
508	-24	-18	6	-4	-2	-22	-12	-12	
509	-24	-18	6	-4	-2	-22	-12	-12	
510	-24	-18	8	-4	-2	-22	-12	-12	
511	-22	-16	8	-4	-2	-24	-12	-12	
512	-22	-16	8	-4	-2	-24	-12	-12	
513	-22	-18	8	-4	-4	-24	-12	-12	
514	-22	-18	6	-4	-4	-24	-12	-12	
515	-24	-18	6	-6	-4	-24	-12	-12	
516	-24	-18	6	-6	-6	-24	-12	-14	
517	-24	-18	4	-6	-6	-24	-12	-14	
518	-24	-18	4	-8	-6	-24	-12	-14	
519	-24	-20	4	-8	-6	-22	-12	-14	
520	-22	-18	2	-8	-8	-22	-12	-14	
521	-22	-18	2	-8	-8	-22	-12	-16	
522	-22	-18	2	-8	-8	-22	-12	-16	
523	-20	-16	2	-8	-8	-20	-12	-16	
524	-18	-16	4	-8	-8	-20	-12	-14	
525	-18	-14	4	-8	-8	-20	-10	-14	
526	-18	-14	4	-8	-8	-20	-10	-14	
527	-16	-14	6	-8	-8	-20	-10	-14	
528	-16	-14	6	-8	-8	-20	-10	-14	
529	-16	-14	6	-8	-10	-20	-10	-14	
530	-16	-14	6	-8	-10	-20	-10	-14	
531	-16	-16	6	-10	-10	-20	-10	-14	
532	-18	-18	6	-10	-10	-22	-10	-14	
533	-18	-18	6	-10	-12	-22	-10	-14	
534	-18	-20	4	-10	-12	-22	-10	-16	
535	-20	-22	4	-10	-14	-22	-12	-16	
536	-20	-24	2	-12	-14	-24	-12	-16	
537	-20	-24	2	-12	-14	-24	-12	-16	
538	-20	-26	0	-12	-14	-24	-12	-16	
539	-20	-26	0	-12	-16	-24	-12	-18	
540	-20	-26	0	-14	-16	-26	-12	-18	
541	-18	-26	-2	-14	-16	-26	-12	-16	
542	-18	-26	-2	-14	-16	-26	-12	-16	
543	-18	-26	-2	-14	-16	-26	-12	-16	
544	-18	-24	-2	-16	-18	-26	-12	-16	
545	-18	-24	-2	-16	-18	-26	-10	-16	
546	-18	-24	-2	-16	-18	-26	-10	-14	
547	-20	-22	-2	-18	-18	-26	-10	-14	
548	-20	-22	-2	-18	-20	-26	-10	-14	
549	-20	-22	-2	-18	-20	-24	-10	-14	
550	-22	-22	-2	-18	-20	-24	-10	-14	
551	-22	-22	-2	-18	-20	-24	-10	-12	
552	-24	-22	-2	-20	-22	-24	-12	-12	
553	-24	-22	-2	-20	-22	-24	-12	-12	
554	-26	-22	-2	-18	-22	-24	-12	-14	
555	-26	-22	-2	-18	-22	-24	-12	-14	
556	-26	-22	-2	-18	-22	-26	-12	-14	
557	-26	-22	-2	-18	-20	-26	-12	-14	
558	-26	-22	-2	-18	-20	-26	-12	-14	
559	-26	-22	-2	-18	-20	-26	-12	-14	
560	-24	-22	-2	-18	-20	-26	-12	-14	
561	-24	-22	-2	-18	-20	-26	-12	-14	
562	-22	-20	-2	-18	-20	-26	-12	-14	
563	-20	-20	-2	-18	-20	-26	-12	-14	
564	-20	-20	-2	-18	-20	-26	-12	-14	
565	-18	-18	-2	-18	-20	-26	-12	-12	
566	-18	-18	0	-18	-20	-26	-12	-12	
567	-16	-18	0	-20	-20	-26	-10	-12	
568	-16	-18	0	-20	-20	-24	-10	-12	
569	-16	-18	0	-20	-20	-24	-10	-12	
570	-16	-18	0	-22	-20	-24	-12	-12	
571	-16	-18	0	-22	-20	-24	-12	-12	
572	-18	-18	0	-22	-22	-24	-12	-12	
573	-18	-20	0	-22	-22	-24	-12	-12	
574	-18	-20	0	-22	-22	-24	-12	-12	
575	-20	-20	0	-22	-22	-24	-12	-14	
576	-20	-22	0	-22	-22	-24	-12	-14	
577	-20	-22	0	-22	-22	-24	-14	-14	
