samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
279	-10	-10	0	-10	-10	-24	-26	-20	
280	-10	-10	0	-10	-10	-24	-26	-20	
281	-10	-10	0	-10	-10	-22	-26	-20	
282	-10	-10	0	-10	-10	-22	-26	-20	
283	-10	-10	0	-10	-10	-22	-26	-20	
284	-10	-8	0	-10	-10	-22	-26	-20	
285	-10	-8	0	-10	-10	-22	-26	-20	
286	-10	-8	0	-10	-10	-22	-26	-20	
287	-10	-8	0	-10	-10	-22	-26	-20	
288	-10	-10	0	-10	-10	-22	-26	-20	
289	-10	-10	0	-10	-10	-24	-26	-20	
290	-10	-10	0	-10	-10	-24	-28	-20	
291	-12	-12	2	-8	-8	-26	-30	-22	
292	-12	-14	2	-8	-8	-28	-32	-22	
293	-12	-16	4	-6	-6	-30	-34	-24	
294	-14	-18	6	-4	-4	-34	-38	-26	
295	-16	-20	8	-2	-2	-36	-42	-28	
296	-18	-22	12	2	0	-38	-46	-32	
297	-20	-24	14	6	2	-38	-48	-34	
298	-22	-26	16	8	6	-38	-48	-36	
299	-24	-24	18	12	8	-34	-46	-38	
300	-24	-22	20	16	12	-24	-42	-36	
301	-24	-16	20	18	16	-12	-32	-32	
302	-22	-8	18	20	20	6	-18	-26	
303	-20	4	14	20	24	28	2	-16	
304	-14	18	10	20	28	58	26	-4	
305	-4	36	2	16	32	90	56	14	
306	6	54	-8	12	34	126	90	34	
307	18	74	-18	6	36	164	126	58	
308	34	92	-32	-2	34	202	162	82	
309	50	110	-44	-10	30	238	198	108	
310	66	124	-58	-20	24	268	228	132	
311	82	134	-70	-32	14	292	254	154	
312	98	138	-82	-44	0	304	272	174	
313	112	136	-94	-56	-16	306	282	186	
314	122	126	-102	-68	-36	298	280	194	
315	130	110	-106	-80	-60	276	268	194	
316	134	88	-108	-90	-84	242	246	188	
317	134	60	-108	-98	-110	200	216	174	
318	130	28	-106	-106	-136	148	176	154	
319	122	-8	-100	-110	-162	92	132	130	
320	112	-44	-92	-112	-186	32	86	100	
321	98	-80	-82	-112	-206	-26	38	70	
322	84	-112	-72	-110	-226	-80	-8	38	
323	70	-142	-62	-106	-240	-130	-50	6	
324	54	-166	-50	-102	-250	-172	-86	-22	
325	42	-184	-42	-96	-254	-204	-114	-48	
326	28	-196	-32	-88	-256	-226	-136	-68	
327	18	-202	-26	-80	-252	-240	-152	-84	
328	10	-202	-20	-74	-244	-244	-158	-94	
329	2	-194	-16	-66	-234	-238	-158	-100	
330	-4	-184	-12	-58	-218	-228	-154	-102	
331	-8	-168	-10	-52	-202	-210	-144	-100	
332	-10	-150	-10	-44	-184	-190	-132	-94	
333	-12	-130	-8	-38	-164	-168	-118	-86	
334	-14	-110	-8	-32	-144	-144	-102	-78	
335	-14	-92	-8	-28	-124	-122	-88	-68	
336	-14	-72	-6	-22	-104	-102	-74	-58	
337	-14	-56	-6	-18	-86	-82	-62	-50	
338	-14	-42	-4	-14	-68	-66	-50	-42	
339	-14	-30	-4	-12	-54	-52	-42	-34	
340	-14	-20	-2	-8	-40	-40	-34	-28	
341	-14	-12	0	-6	-28	-32	-28	-22	
342	-14	-6	0	-4	-18	-24	-24	-18	
343	-14	-2	2	-2	-10	-20	-20	-16	
344	-14	0	2	-2	-4	-16	-18	-12	
345	-14	2	4	0	2	-14	-16	-12	
346	-14	2	4	0	4	-12	-16	-10	
347	-14	2	4	0	8	-12	-14	-10	
348	-14	2	4	0	10	-10	-14	-10	
349	-14	2	4	0	10	-10	-14	-8	
350	-14	0	4	0	12	-10	-14	-8	
351	-14	0	4	2	12	-10	-14	-10	
352	-14	0	4	2	12	-8	-14	-10	
353	-14	0	4	2	12	-8	-14	-10	
354	-14	0	4	2	14	-8	-14	-10	
355	-14	0	4	2	14	-6	-14	-10	
356	-14	2	4	2	14	-6	-14	-10	
357	-14	2	4	2	14	-6	-14	-10	
358	-12	4	4	2	14	-4	-14	-8	
359	-12	4	4	2	14	-4	-14	-8	
360	-12	6	4	2	14	-4	-12	-8	
361	-12	6	4	2	14	-4	-12	-8	
362	-10	8	4	2	14	-4	-12	-8	
363	-10	10	2	0	12	-4	-12	-8	
364	-10	10	2	0	12	-4	-10	-8	
365	-10	12	2	0	12	-4	-10	-8	
366	-8	12	2	0	12	-4	-10	-8	
367	-8	14	2	0	12	-4	-10	-8	
368	-8	14	2	0	12	-4	-10	-8	
369	-8	14	2	-2	12	-4	-10	-8	
370	-8	14	2	-2	12	-4	-8	-8	
371	-8	14	2	-2	12	-4	-8	-8	
372	-8	14	4	-2	12	-2	-8	-8	
373	-8	14	4	-2	12	-2	-8	-8	
374	-8	14	4	-2	12	-2	-8	-8	
375	-8	14	4	-2	12	0	-10	-8	
376	-8	14	4	-2	12	0	-10	-8	
377	-8	14	2	-2	12	0	-10	-10	
378	-8	14	2	-2	12	0	-10	-10	
379	-10	14	2	0	12	0	-10	-10	
380	-10	12	2	0	12	0	-10	-10	
381	-10	12	2	0	12	0	-10	-10	
382	-10	12	2	0	12	2	-10	-12	
383	-10	12	0	0	12	2	-10	-12	
384	-10	12	0	2	12	2	-10	-12	
385	-10	10	0	2	12	2	-10	-12	
386	-10	10	0	2	12	2	-10	-12	
387	-8	10	0	2	12	0	-10	-12	
388	-8	10	0	2	12	0	-8	-12	
389	-8	12	0	2	10	0	-8	-10	
390	-8	12	0	2	10	0	-8	-10	
391	-8	12	-2	2	10	0	-8	-10	
392	-8	12	-2	0	10	0	-8	-10	
393	-8	12	-2	0	10	0	-8	-10	
394	-8	14	-2	0	10	0	-8	-10	
395	-8	14	-2	-2	10	0	-8	-10	
396	-8	14	-2	-2	10	0	-8	-10	
397	-8	12	-2	-2	12	0	-8	-10	
398	-8	12	-2	-2	12	0	-8	-10	
399	-8	12	-2	-2	14	0	-8	-10	
400	-10	12	-2	-2	14	0	-8	-10	
401	-10	10	-4	-2	14	2	-8	-10	
402	-10	10	-4	-2	16	2	-10	-10	
403	-10	10	-4	-2	16	2	-10	-10	
404	-10	10	-4	-2	16	2	-8	-10	
405	-10	8	-4	-2	16	2	-8	-8	
406	-10	8	-6	-2	16	4	-8	-8	
407	-10	8	-6	-2	14	4	-8	-8	
408	-10	8	-6	-2	14	4	-8	-8	
409	-10	8	-8	-2	14	4	-6	-8	
410	-10	10	-8	-2	12	4	-6	-6	
411	-10	10	-8	-4	12	4	-6	-6	
412	-10	10	-10	-4	10	6	-4	-6	
413	-12	10	-10	-4	10	6	-4	-4	
414	-12	12	-10	-4	8	6	-4	-4	
415	-12	14	-10	-4	8	8	-2	-2	
416	-10	14	-12	-4	8	8	-2	-2	
417	-10	16	-12	-4	8	10	0	0	
418	-10	18	-12	-4	8	10	0	2	
419	-8	20	-12	-4	8	12	2	2	
420	-8	22	-12	-4	8	14	2	4	
421	-6	24	-12	-4	10	14	4	4	
422	-6	26	-12	-4	10	16	6	6	
423	-4	28	-12	-4	10	18	6	8	
424	-4	30	-12	-4	12	20	8	8	
425	-4	30	-12	-4	12	22	8	10	
426	-2	32	-12	-4	12	24	10	12	
427	-2	34	-12	-4	12	26	12	12	
428	-2	34	-14	-4	14	26	12	14	
429	-2	36	-14	-4	14	28	14	16	
430	0	36	-14	-4	14	30	16	16	
431	0	38	-16	-4	14	32	16	18	
432	0	38	-16	-4	14	34	18	18	
433	0	40	-18	-4	16	36	20	20	
434	2	42	-20	-4	16	38	22	22	
435	2	44	-20	-4	16	40	24	22	
436	4	46	-22	-4	18	42	26	24	
437	4	50	-24	-4	18	44	28	26	
438	6	52	-26	-4	18	46	30	26	
439	6	54	-28	-4	20	48	32	28	
440	8	58	-28	-4	20	52	34	30	
441	10	60	-30	-4	20	54	36	30	
442	10	62	-32	-4	20	56	38	32	
443	12	66	-34	-6	20	60	40	34	
444	14	68	-34	-6	20	62	44	36	
445	14	70	-36	-6	20	66	46	36	
446	16	72	-38	-6	20	68	48	38	
447	16	74	-38	-6	20	70	50	40	
448	18	74	-38	-6	22	74	52	42	
449	18	76	-40	-6	22	76	54	44	
450	20	76	-40	-6	24	78	56	46	
451	20	78	-40	-4	24	82	58	48	
452	20	78	-40	-4	26	84	60	48	
453	22	78	-40	-4	28	86	62	50	
454	22	78	-40	-2	30	88	64	52	
455	22	78	-40	-2	32	90	66	54	
456	24	80	-40	0	32	90	66	54	
457	24	80	-40	0	34	92	68	56	
458	24	80	-40	0	34	94	68	58	
459	26	80	-40	0	36	94	70	58	
460	26	80	-40	0	36	94	70	58	
461	26	80	-40	0	36	96	70	58	
462	26	82	-40	0	38	96	70	60	
463	26	82	-40	0	38	96	70	58	
464	26	82	-38	0	38	96	70	58	
465	26	80	-38	0	38	94	68	58	
466	26	80	-38	0	38	94	68	58	
467	26	80	-36	0	38	92	66	56	
468	26	78	-36	0	38	90	64	54	
469	24	78	-34	-2	38	88	62	54	
470	24	76	-34	-2	38	84	60	52	
471	22	74	-32	-2	36	82	56	50	
472	22	72	-32	-2	36	78	54	48	
473	20	70	-30	-4	34	74	50	44	
474	20	66	-28	-4	34	70	46	42	
475	18	64	-28	-4	32	64	42	40	
476	16	60	-26	-4	32	60	38	36	
477	16	58	-24	-6	30	56	36	34	
478	14	54	-22	-6	30	52	32	30	
479	12	50	-20	-6	28	46	28	28	
480	10	44	-18	-8	28	42	24	24	
481	8	40	-16	-8	26	38	20	20	
482	8	34	-14	-8	24	34	16	18	
483	6	30	-14	-8	24	30	14	16	
484	4	24	-12	-8	22	28	10	12	
485	2	20	-10	-8	22	24	8	10	
486	0	14	-8	-8	22	20	4	8	
487	-2	10	-6	-6	20	18	2	6	
488	-4	6	-4	-6	20	14	0	2	
489	-6	4	-4	-6	18	12	-4	0	
490	-6	0	-2	-6	18	10	-6	-2	
491	-8	-2	-2	-4	16	6	-8	-4	
492	-8	-4	0	-4	16	4	-10	-6	
493	-10	-4	0	-4	14	2	-12	-6	
494	-10	-6	0	-4	12	0	-14	-8	
495	-10	-6	0	-4	12	-2	-16	-10	
496	-10	-8	0	-2	10	-4	-16	-12	
497	-10	-8	0	-2	10	-6	-18	-12	
498	-10	-10	0	-2	8	-8	-20	-14	
499	-12	-10	0	-2	6	-10	-20	-14	
500	-12	-12	0	-2	6	-10	-22	-14	
501	-12	-14	0	-2	6	-12	-22	-16	
502	-12	-16	0	-2	4	-12	-24	-16	
503	-12	-18	2	-2	4	-14	-24	-16	
504	-12	-18	2	-2	4	-14	-26	-18	
505	-14	-20	2	-2	4	-16	-26	-18	
506	-14	-20	2	-2	4	-16	-26	-18	
507	-14	-22	2	-2	2	-18	-28	-20	
508	-14	-22	2	-2	2	-18	-28	-20	
509	-14	-22	2	-2	2	-20	-28	-20	
510	-14	-22	2	-2	2	-20	-30	-22	
511	-14	-22	2	-2	2	-20	-30	-22	
512	-14	-22	2	-2	0	-22	-30	-24	
513	-14	-22	2	-4	0	-22	-30	-24	
514	-14	-22	2	-4	0	-22	-30	-26	
515	-14	-22	2	-4	0	-22	-30	-26	
516	-14	-22	2	-4	-2	-22	-30	-26	
517	-14	-22	2	-4	-2	-22	-30	-26	
518	-14	-22	2	-2	-2	-22	-32	-26	
519	-16	-24	2	-2	0	-22	-32	-26	
520	-16	-24	4	-2	0	-22	-32	-26	
521	-16	-24	4	-2	0	-22	-32	-26	
522	-16	-24	4	-2	0	-22	-32	-24	
523	-16	-24	4	-2	2	-20	-32	-24	
524	-16	-24	4	-2	2	-20	-32	-24	
525	-16	-22	6	-2	2	-20	-34	-24	
526	-16	-22	6	-2	2	-20	-34	-24	
527	-16	-20	6	-2	4	-20	-34	-22	
528	-16	-20	6	-2	4	-20	-34	-22	
529	-16	-18	6	-2	4	-20	-34	-22	
530	-16	-18	6	-2	4	-20	-34	-22	
531	-16	-16	6	-2	4	-20	-34	-22	
532	-16	-16	6	-2	4	-20	-34	-22	
533	-14	-16	6	-2	6	-20	-34	-22	
534	-14	-16	6	-2	6	-20	-34	-22	
535	-14	-16	8	-2	6	-18	-32	-22	
536	-14	-16	8	0	6	-18	-32	-22	
537	-14	-18	8	0	6	-18	-32	-22	
538	-14	-18	8	0	6	-18	-30	-22	
539	-14	-18	8	0	6	-16	-30	-22	
540	-14	-18	8	0	6	-16	-30	-20	
541	-14	-18	6	0	6	-16	-28	-20	
542	-14	-18	6	0	4	-16	-28	-20	
543	-14	-18	6	0	4	-16	-28	-20	
544	-14	-18	6	-2	4	-14	-28	-20	
545	-14	-16	6	-2	2	-14	-26	-20	
546	-14	-14	6	-2	2	-14	-26	-20	
547	-14	-14	6	-2	2	-14	-26	-20	
548	-14	-12	6	-4	2	-14	-26	-20	
549	-12	-12	6	-4	0	-14	-26	-20	
550	-12	-10	4	-4	0	-14	-26	-20	
551	-12	-8	4	-4	0	-14	-26	-20	
552	-12	-8	4	-4	0	-14	-26	-20	
553	-12	-8	4	-4	0	-14	-26	-20	
554	-10	-8	4	-4	0	-14	-26	-20	
555	-10	-8	4	-4	2	-12	-26	-22	
556	-10	-8	4	-4	2	-12	-26	-20	
557	-10	-8	4	-4	2	-12	-26	-20	
558	-10	-8	4	-2	4	-12	-26	-20	
559	-10	-8	4	-2	4	-12	-26	-20	
560	-10	-10	4	-2	6	-10	-24	-20	
561	-8	-10	4	-2	6	-10	-24	-20	
562	-8	-12	4	-2	6	-10	-24	-18	
563	-8	-12	4	-2	8	-10	-22	-18	
564	-8	-12	4	0	8	-8	-22	-18	
565	-6	-12	4	0	8	-8	-20	-16	
566	-6	-12	4	0	8	-8	-20	-16	
567	-6	-12	4	0	6	-8	-20	-14	
568	-6	-12	4	0	6	-8	-20	-14	
569	-6	-12	4	0	6	-8	-18	-14	
570	-6	-10	4	0	6	-8	-18	-14	
571	-6	-10	4	0	4	-8	-18	-14	
572	-6	-8	4	0	4	-8	-18	-14	
573	-6	-8	4	0	4	-8	-20	-14	
