samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
141	4	-18	14	30	22	6	-2	0	
142	4	-16	14	30	22	8	0	2	
143	4	-16	14	30	24	10	0	2	
144	4	-14	14	30	24	12	2	2	
145	6	-14	14	30	26	14	2	2	
146	6	-12	14	30	26	16	4	2	
147	6	-10	14	30	28	18	4	2	
148	6	-8	14	32	28	20	6	4	
149	8	-8	14	32	30	22	8	4	
150	8	-6	14	32	30	24	10	6	
151	8	-6	14	34	32	26	12	8	
152	8	-6	14	34	34	26	14	8	
153	10	-4	12	34	34	28	16	10	
154	10	-4	12	34	36	30	16	12	
155	10	-6	12	34	36	30	18	12	
156	10	-6	12	34	36	30	18	12	
157	12	-6	10	34	38	30	18	14	
158	12	-6	10	34	38	30	20	14	
159	12	-8	10	34	38	30	20	14	
160	14	-8	8	34	38	30	20	14	
161	14	-8	8	34	40	30	20	14	
162	14	-8	8	34	40	32	20	14	
163	14	-8	8	34	42	32	20	16	
164	16	-8	6	34	42	32	22	16	
165	16	-6	6	34	44	34	24	18	
166	16	-4	6	34	46	36	26	20	
167	18	-2	6	36	48	38	28	22	
168	18	0	6	36	50	40	32	24	
169	20	2	4	36	52	44	34	26	
170	20	4	4	38	54	46	38	28	
171	22	8	4	38	58	50	42	30	
172	24	10	2	38	60	54	44	34	
173	26	14	2	38	62	58	48	36	
174	28	16	0	40	66	62	52	38	
175	30	18	0	40	68	66	56	40	
176	32	20	-2	40	70	72	62	44	
177	34	22	-2	42	74	76	66	46	
178	36	24	-2	42	76	80	70	50	
179	38	26	-4	44	80	86	76	52	
180	40	26	-4	44	84	90	82	56	
181	42	28	-6	46	86	96	86	60	
182	44	28	-6	46	90	102	92	64	
183	46	28	-8	48	94	106	98	68	
184	50	30	-8	50	96	112	102	72	
185	52	30	-10	50	100	116	108	76	
186	54	32	-10	52	104	120	112	80	
187	56	34	-12	52	106	124	116	84	
188	60	36	-12	54	110	128	120	86	
189	62	38	-14	54	112	132	124	90	
190	64	40	-16	54	116	136	128	92	
191	66	42	-16	54	118	140	130	94	
192	68	44	-18	54	120	142	132	96	
193	68	46	-18	54	122	144	134	96	
194	70	50	-20	54	124	146	136	98	
195	70	52	-22	54	124	148	136	98	
196	70	52	-22	54	126	150	136	98	
197	72	54	-24	52	126	150	138	100	
198	72	56	-24	52	126	152	138	100	
199	72	56	-24	52	126	152	138	100	
200	72	58	-26	52	126	152	138	100	
201	72	58	-26	50	124	152	138	102	
202	72	60	-26	50	124	152	140	102	
203	72	60	-26	50	124	152	140	104	
204	72	60	-26	50	122	152	140	104	
205	72	60	-26	50	122	152	142	104	
206	72	60	-26	48	120	150	142	106	
207	72	60	-26	48	118	150	142	106	
208	72	60	-26	48	116	148	140	106	
209	72	60	-26	48	114	144	140	106	
210	72	58	-26	46	112	142	138	106	
211	70	58	-26	46	108	138	136	104	
212	70	56	-24	44	106	134	132	102	
213	70	54	-24	44	102	130	128	100	
214	68	52	-22	44	98	124	124	96	
215	66	50	-22	42	94	118	118	92	
216	64	46	-20	42	90	112	112	88	
217	62	44	-18	40	86	108	106	84	
218	58	42	-14	40	82	102	100	78	
219	54	38	-12	38	78	96	94	74	
220	48	36	-10	38	74	90	86	68	
221	44	32	-8	38	70	84	80	62	
222	38	30	-4	36	66	78	74	58	
223	34	26	-2	36	62	72	68	52	
224	28	24	0	34	58	64	60	48	
225	24	20	2	34	54	58	54	42	
226	20	16	4	32	50	52	48	38	
227	16	14	6	30	46	46	42	32	
228	14	10	6	30	42	40	36	28	
229	12	8	8	28	36	36	30	22	
230	10	6	8	26	32	30	24	18	
231	8	4	8	24	28	24	20	12	
232	8	2	8	22	24	20	14	8	
233	8	0	8	20	20	16	10	4	
234	6	-2	8	20	18	10	6	0	
235	6	-2	8	18	14	6	2	-2	
236	4	-4	8	16	12	4	-2	-6	
237	4	-6	8	14	8	0	-6	-8	
238	2	-6	8	14	6	-4	-8	-10	
239	0	-8	8	12	4	-6	-10	-12	
240	-2	-10	8	10	0	-10	-14	-12	
241	-4	-12	8	10	-2	-12	-16	-14	
242	-6	-12	8	8	-4	-16	-18	-16	
243	-10	-14	8	8	-6	-18	-20	-16	
244	-12	-14	8	6	-6	-20	-22	-18	
245	-12	-16	8	6	-8	-24	-24	-18	
246	-14	-16	8	4	-10	-26	-26	-20	
247	-16	-16	8	4	-12	-26	-28	-22	
248	-16	-16	8	4	-12	-28	-30	-22	
249	-16	-16	8	4	-12	-28	-32	-24	
250	-16	-16	8	4	-12	-30	-32	-24	
251	-16	-16	10	4	-14	-30	-34	-26	
252	-16	-18	10	4	-14	-30	-34	-26	
253	-16	-18	10	6	-14	-30	-34	-26	
254	-14	-18	12	6	-14	-30	-36	-28	
255	-14	-20	12	6	-14	-30	-36	-28	
256	-12	-20	14	8	-14	-30	-36	-28	
257	-10	-22	14	8	-14	-30	-36	-30	
258	-10	-24	14	8	-14	-30	-36	-30	
259	-8	-26	16	8	-16	-32	-36	-30	
260	-8	-28	16	8	-16	-32	-36	-30	
261	-8	-28	16	8	-16	-32	-36	-30	
262	-8	-30	16	8	-18	-32	-34	-30	
263	-8	-30	16	8	-18	-32	-34	-30	
264	-8	-30	16	8	-18	-34	-34	-30	
265	-10	-28	16	8	-20	-34	-32	-30	
266	-12	-28	14	8	-20	-34	-32	-30	
267	-12	-26	14	8	-20	-34	-32	-30	
268	-14	-24	14	8	-20	-34	-32	-30	
269	-16	-22	14	6	-20	-34	-32	-30	
270	-18	-22	14	6	-20	-34	-32	-30	
271	-18	-20	14	6	-20	-34	-32	-30	
272	-20	-18	14	6	-20	-34	-34	-30	
273	-20	-18	14	6	-22	-34	-34	-32	
274	-22	-18	14	4	-22	-34	-36	-32	
275	-22	-18	14	4	-22	-36	-36	-32	
276	-22	-18	14	4	-22	-36	-36	-34	
277	-22	-18	14	4	-22	-36	-38	-34	
278	-20	-18	14	4	-22	-34	-38	-34	
279	-20	-18	12	4	-22	-34	-40	-36	
280	-20	-20	12	4	-22	-34	-40	-36	
281	-18	-20	12	4	-22	-34	-40	-36	
282	-18	-20	12	4	-22	-34	-40	-36	
283	-18	-20	12	4	-22	-34	-40	-36	
284	-16	-20	14	4	-22	-34	-40	-36	
285	-16	-20	14	4	-22	-34	-40	-34	
286	-14	-20	14	4	-20	-34	-38	-34	
287	-14	-20	14	4	-20	-34	-38	-34	
288	-14	-18	14	4	-20	-34	-38	-34	
289	-12	-18	14	4	-20	-34	-38	-34	
290	-12	-18	14	6	-18	-34	-36	-32	
291	-10	-18	14	6	-18	-34	-36	-32	
292	-10	-18	14	6	-18	-34	-36	-32	
293	-10	-18	14	6	-18	-34	-34	-32	
294	-8	-18	14	6	-16	-34	-34	-30	
295	-8	-18	14	6	-16	-34	-32	-30	
296	-8	-18	12	4	-16	-32	-32	-30	
297	-8	-20	12	4	-16	-32	-32	-28	
298	-8	-20	12	4	-16	-32	-30	-28	
299	-8	-20	12	4	-16	-30	-30	-26	
300	-10	-20	12	4	-16	-30	-30	-26	
301	-10	-20	12	4	-16	-30	-30	-24	
302	-10	-22	12	4	-16	-28	-28	-24	
303	-12	-22	12	4	-16	-28	-28	-22	
304	-12	-22	10	4	-16	-28	-28	-22	
305	-12	-22	10	6	-16	-26	-26	-20	
306	-12	-22	10	6	-16	-26	-26	-20	
307	-12	-22	10	6	-16	-26	-24	-20	
308	-12	-20	10	6	-16	-26	-24	-18	
309	-12	-20	10	6	-16	-24	-24	-18	
310	-10	-18	10	6	-16	-24	-24	-18	
311	-8	-18	10	6	-16	-24	-22	-18	
312	-8	-16	10	6	-16	-24	-22	-18	
313	-6	-14	10	6	-16	-24	-24	-20	
314	-4	-14	10	4	-16	-22	-24	-20	
315	-4	-12	10	4	-18	-22	-24	-22	
316	-2	-12	10	4	-18	-22	-26	-24	
317	-2	-10	10	2	-18	-24	-26	-26	
318	-2	-10	8	2	-18	-24	-26	-28	
319	-4	-10	8	2	-18	-24	-28	-28	
320	-4	-10	10	2	-18	-24	-28	-30	
321	-6	-12	10	2	-18	-24	-28	-30	
322	-8	-12	10	2	-16	-22	-28	-30	
323	-10	-14	10	4	-16	-22	-28	-30	
324	-12	-14	12	4	-16	-22	-26	-28	
325	-12	-16	12	6	-14	-22	-26	-28	
326	-14	-16	12	6	-14	-22	-26	-26	
327	-14	-18	14	6	-14	-22	-24	-24	
328	-14	-18	14	6	-14	-22	-24	-22	
329	-14	-20	14	6	-14	-22	-24	-20	
330	-14	-20	14	6	-14	-22	-24	-20	
331	-12	-20	14	6	-14	-24	-24	-18	
332	-12	-22	14	6	-16	-24	-24	-18	
333	-12	-22	14	6	-16	-24	-26	-18	
334	-12	-22	14	4	-18	-26	-26	-18	
335	-12	-22	14	4	-18	-26	-26	-18	
336	-12	-22	12	4	-20	-28	-28	-20	
337	-12	-22	12	4	-20	-28	-28	-20	
338	-12	-24	12	2	-20	-28	-28	-20	
339	-12	-24	12	2	-22	-28	-28	-20	
340	-12	-24	12	2	-22	-30	-28	-22	
341	-12	-24	12	4	-22	-30	-28	-22	
342	-10	-24	12	4	-22	-30	-28	-22	
343	-10	-24	12	4	-22	-28	-28	-22	
344	-8	-24	12	4	-22	-28	-28	-24	
345	-6	-22	12	4	-22	-28	-28	-24	
346	-6	-22	12	4	-22	-28	-28	-24	
347	-4	-22	12	4	-22	-28	-28	-24	
348	-4	-22	12	4	-22	-28	-28	-24	
349	-4	-22	12	4	-22	-26	-26	-24	
350	-4	-22	12	4	-22	-26	-26	-26	
351	-6	-22	12	4	-22	-26	-26	-26	
352	-8	-22	12	4	-22	-26	-26	-26	
353	-10	-22	12	4	-22	-28	-28	-26	
354	-12	-22	12	4	-22	-28	-28	-26	
355	-14	-24	14	4	-22	-30	-28	-26	
356	-16	-24	14	4	-22	-30	-30	-26	
357	-16	-24	14	6	-22	-32	-30	-28	
358	-18	-24	14	6	-22	-32	-32	-28	
359	-18	-24	14	6	-22	-34	-32	-28	
360	-18	-24	14	6	-24	-34	-34	-28	
361	-16	-24	14	6	-24	-36	-34	-28	
362	-16	-22	14	6	-24	-36	-36	-28	
363	-14	-22	14	6	-24	-36	-36	-28	
364	-12	-20	12	6	-24	-36	-36	-28	
365	-10	-18	12	6	-24	-36	-36	-28	
366	-8	-18	12	6	-24	-36	-36	-28	
367	-6	-16	10	6	-22	-36	-36	-28	
368	-4	-14	10	8	-22	-34	-36	-28	
369	-2	-12	10	8	-20	-32	-34	-28	
370	0	-10	10	8	-18	-30	-34	-28	
371	0	-8	10	8	-16	-30	-32	-28	
372	0	-6	10	10	-14	-28	-30	-26	
373	2	-4	10	10	-12	-26	-28	-26	
374	2	-2	10	12	-10	-22	-26	-26	
375	2	0	12	14	-6	-20	-24	-24	
376	0	0	12	16	-4	-18	-22	-22	
377	0	2	14	18	-2	-16	-20	-20	
378	0	2	16	20	2	-14	-18	-20	
379	0	4	16	22	4	-12	-16	-18	
380	0	4	18	22	6	-10	-14	-16	
381	0	4	18	24	8	-8	-12	-14	
382	0	4	20	24	10	-6	-10	-12	
383	0	6	20	26	12	-4	-8	-10	
384	2	6	20	26	12	-2	-8	-10	
385	4	6	18	26	14	-2	-6	-8	
386	4	8	18	24	14	0	-6	-8	
387	6	8	16	22	14	0	-6	-6	
388	8	10	14	22	14	0	-6	-6	
389	10	10	12	18	14	0	-6	-6	
390	10	12	10	16	12	0	-6	-6	
391	12	12	8	14	12	-2	-8	-6	
392	12	14	4	12	10	-2	-8	-6	
393	12	14	2	10	8	-4	-8	-6	
394	12	14	0	6	6	-6	-10	-6	
395	10	14	-2	4	4	-6	-10	-6	
396	10	14	-4	2	2	-8	-12	-6	
397	8	12	-6	2	0	-10	-12	-6	
398	8	12	-8	0	-2	-12	-12	-6	
399	8	10	-10	-2	-4	-14	-14	-6	
400	6	8	-10	-2	-6	-16	-14	-8	
401	6	8	-10	-2	-8	-18	-16	-8	
402	6	6	-10	-4	-12	-20	-16	-8	
403	6	6	-10	-4	-14	-22	-18	-8	
404	6	4	-10	-4	-16	-24	-18	-8	
405	6	4	-10	-4	-18	-26	-20	-10	
406	6	2	-10	-4	-20	-28	-20	-10	
407	6	2	-10	-4	-22	-30	-22	-10	
408	6	0	-10	-6	-24	-32	-22	-12	
409	6	0	-8	-6	-26	-34	-24	-12	
410	6	-2	-8	-6	-28	-36	-24	-14	
411	6	-2	-8	-8	-30	-38	-26	-14	
412	4	-4	-6	-8	-32	-38	-26	-16	
413	4	-6	-6	-8	-34	-40	-28	-16	
414	2	-8	-4	-8	-34	-42	-28	-18	
415	2	-8	-4	-10	-36	-42	-30	-18	
416	0	-10	-2	-10	-36	-44	-30	-20	
417	-2	-12	-2	-10	-38	-44	-32	-20	
418	-4	-14	0	-10	-38	-46	-34	-22	
419	-6	-16	2	-10	-38	-46	-34	-22	
420	-8	-18	2	-10	-38	-48	-36	-24	
421	-10	-20	4	-10	-38	-48	-36	-26	
422	-12	-22	4	-10	-40	-50	-38	-26	
423	-14	-24	6	-10	-40	-50	-40	-28	
424	-16	-26	6	-10	-40	-52	-40	-28	
425	-18	-28	8	-12	-40	-52	-42	-30	
426	-18	-28	8	-12	-42	-54	-44	-32	
427	-20	-30	8	-12	-42	-56	-44	-32	
428	-20	-30	8	-12	-42	-56	-46	-34	
429	-20	-30	8	-12	-44	-58	-46	-36	
430	-20	-32	8	-12	-44	-58	-46	-36	
431	-20	-32	8	-12	-46	-58	-48	-36	
432	-20	-30	8	-10	-46	-58	-48	-38	
433	-18	-30	8	-10	-46	-58	-48	-38	
434	-18	-30	8	-10	-46	-58	-48	-38	
435	-18	-30	6	-10	-46	-58	-48	-38	
436	-18	-28	6	-8	-46	-58	-48	-38	
437	-18	-28	6	-8	-46	-58	-48	-36	
438	-18	-28	6	-8	-46	-58	-46	-36	
439	-20	-26	6	-6	-44	-56	-46	-36	
440	-20	-26	6	-6	-44	-56	-46	-34	
441	-20	-26	8	-6	-42	-56	-46	-34	
442	-22	-26	8	-4	-42	-56	-46	-34	
443	-22	-26	8	-4	-40	-54	-46	-32	
444	-22	-26	8	-4	-40	-54	-44	-32	
445	-22	-26	10	-4	-38	-54	-44	-32	
446	-22	-26	10	-4	-38	-52	-44	-32	
447	-22	-28	10	-4	-36	-52	-44	-32	
448	-22	-30	12	-4	-36	-52	-44	-32	
449	-22	-30	12	-4	-34	-52	-44	-32	
450	-20	-32	12	-4	-34	-52	-42	-32	
451	-20	-34	12	-4	-34	-52	-44	-32	
452	-20	-36	14	-4	-34	-52	-44	-32	
453	-18	-38	14	-4	-34	-52	-44	-32	
454	-18	-38	14	-4	-34	-54	-46	-32	
455	-18	-40	14	-4	-34	-56	-48	-34	
456	-20	-42	14	-2	-32	-56	-50	-36	
457	-20	-42	16	-2	-32	-58	-52	-38	
458	-22	-42	16	0	-32	-60	-56	-40	
459	-24	-42	18	2	-30	-62	-58	-42	
460	-26	-42	20	4	-26	-64	-62	-46	
461	-28	-42	22	8	-22	-62	-64	-48	
462	-30	-42	26	12	-18	-60	-66	-52	
463	-30	-40	28	18	-10	-54	-64	-52	
464	-28	-38	32	24	0	-46	-60	-54	
465	-26	-36	34	32	14	-32	-52	-52	
466	-20	-32	36	40	30	-14	-40	-48	
467	-12	-28	36	48	48	10	-22	-40	
468	-2	-20	36	56	70	40	0	-30	
469	10	-12	34	64	92	74	28	-16	
470	26	0	30	70	118	112	62	2	
471	42	14	24	74	142	152	100	24	
472	60	28	16	76	164	194	140	50	
473	78	46	6	74	182	232	180	80	
474	94	64	-4	68	194	268	222	110	
475	108	82	-16	56	200	298	258	140	
476	120	100	-30	38	196	318	290	170	
477	128	118	-44	16	182	328	314	198	
478	130	136	-60	-12	158	326	330	222	
479	128	150	-74	-46	122	310	334	238	
480	122	162	-88	-84	76	282	328	250	
481	110	170	-102	-124	22	242	310	254	
482	94	174	-114	-166	-38	192	282	250	
483	74	174	-124	-208	-102	134	244	240	
484	52	172	-134	-248	-168	70	200	222	
485	28	164	-142	-286	-232	4	150	198	
486	4	154	-146	-318	-294	-62	100	168	
487	-18	142	-150	-344	-346	-122	48	136	
488	-38	126	-152	-364	-392	-178	-2	104	
489	-56	110	-154	-376	-428	-226	-48	70	
490	-72	94	-152	-382	-452	-266	-88	38	
491	-82	78	-150	-380	-466	-294	-120	10	
492	-90	62	-146	-372	-470	-314	-146	-16	
493	-94	48	-142	-358	-462	-324	-164	-38	
494	-94	34	-136	-338	-448	-326	-174	-54	
495	-92	24	-128	-316	-424	-320	-178	-66	
496	-86	14	-122	-290	-396	-308	-178	-74	
497	-80	8	-112	-264	-364	-292	-172	-78	
498	-74	2	-104	-236	-330	-272	-164	-80	
499	-66	-2	-94	-208	-294	-250	-152	-78	
500	-58	-4	-82	-180	-258	-226	-140	-74	
501	-52	-6	-72	-154	-224	-202	-126	-70	
502	-44	-8	-62	-130	-190	-180	-114	-64	
503	-40	-8	-52	-108	-160	-158	-100	-58	
504	-34	-8	-42	-86	-132	-136	-88	-52	
505	-32	-8	-32	-68	-108	-118	-78	-48	
506	-28	-8	-24	-54	-86	-102	-68	-42	
507	-26	-10	-16	-40	-68	-86	-60	-38	
508	-24	-10	-10	-28	-52	-74	-52	-34	
509	-22	-10	-4	-18	-38	-62	-46	-30	
510	-20	-10	2	-10	-28	-52	-40	-28	
511	-20	-10	6	-2	-18	-44	-36	-24	
512	-18	-10	10	4	-10	-36	-32	-22	
513	-18	-10	14	8	-4	-30	-28	-22	
514	-16	-12	16	12	2	-26	-26	-20	
515	-14	-12	18	16	6	-22	-22	-18	
516	-14	-12	20	18	10	-18	-20	-18	
517	-12	-12	20	20	14	-14	-18	-18	
518	-12	-12	20	22	16	-12	-18	-16	
519	-10	-12	22	24	18	-10	-16	-16	
520	-10	-12	22	24	20	-8	-14	-16	
521	-8	-12	22	26	22	-6	-14	-14	
522	-8	-12	22	26	24	-6	-12	-14	
523	-6	-12	22	26	26	-4	-12	-14	
524	-4	-12	20	28	28	-4	-10	-12	
525	-4	-12	20	28	30	-2	-10	-12	
526	-2	-10	20	28	30	-2	-8	-10	
527	0	-10	20	30	32	0	-8	-10	
528	2	-8	20	30	34	0	-6	-8	
529	4	-8	20	30	34	2	-6	-8	
530	4	-6	18	30	36	2	-4	-6	
531	6	-6	18	32	36	2	-4	-6	
532	6	-4	18	32	38	4	-4	-6	
533	8	-4	18	32	38	4	-2	-4	
534	8	-4	18	32	38	4	-2	-4	
535	8	-2	16	32	40	6	0	-4	
536	6	-2	16	32	40	8	0	-4	
537	6	-2	18	32	42	8	2	-4	
538	4	-2	18	32	42	10	2	-4	
539	4	-2	18	32	44	12	4	-2	
540	2	-2	18	34	46	12	4	-2	
541	2	-2	20	34	46	14	6	0	
542	0	-2	20	34	48	16	8	0	
543	0	-2	20	36	50	18	10	2	
544	0	-2	20	36	52	20	12	4	
545	0	-2	20	36	54	22	12	4	
546	0	-2	20	38	56	24	14	6	
547	0	0	20	38	56	26	16	8	
548	2	0	20	40	58	28	18	10	
549	2	0	20	40	60	30	18	10	
550	4	2	20	40	60	32	20	12	
551	6	4	18	42	62	34	20	12	
552	8	4	18	42	64	36	22	14	
553	10	4	18	42	64	38	24	14	
554	12	6	18	44	66	40	24	16	
555	14	6	18	44	68	42	26	16	
556	16	6	18	46	68	44	28	16	
557	18	8	18	46	70	46	30	18	
558	18	8	18	46	72	50	32	18	
559	20	8	18	48	74	52	36	20	
560	22	8	18	48	76	56	38	22	
561	22	8	18	50	78	58	40	24	
562	22	10	18	50	80	62	44	26	
563	24	10	16	52	84	64	46	26	
564	24	12	16	52	86	68	50	28	
565	24	12	16	54	88	72	52	30	
566	24	14	14	54	92	74	56	34	
567	26	16	14	56	94	78	58	36	
568	26	18	12	56	98	82	62	38	
569	26	20	12	58	102	86	66	40	
570	28	22	10	58	106	90	70	44	
571	28	24	10	60	110	94	72	46	
572	30	26	8	60	114	100	76	48	
573	32	28	8	62	116	104	80	52	
574	34	30	6	62	120	108	86	56	
575	36	32	6	62	124	114	90	58	
576	38	34	4	64	128	120	94	62	
577	42	36	4	64	132	124	100	66	
578	44	40	2	66	136	130	104	70	
579	48	42	2	66	140	134	108	72	
580	50	44	0	68	142	140	114	76	
581	54	48	-2	68	146	144	118	80	
582	58	50	-4	68	148	148	122	82	
583	60	52	-4	70	152	152	126	86	
584	62	56	-6	70	154	156	130	88	
585	64	58	-8	70	156	160	134	92	
586	66	60	-8	70	158	162	138	94	
587	66	60	-10	70	160	166	142	96	
588	68	62	-12	70	160	168	144	98	
589	68	62	-12	70	162	170	146	100	
590	68	62	-12	70	162	172	148	102	
591	68	64	-12	70	164	172	150	104	
592	68	64	-12	70	164	174	152	106	
593	70	64	-12	70	164	174	154	108	
594	70	64	-12	70	164	174	154	110	
595	70	64	-12	70	164	174	154	110	
596	70	64	-12	70	164	174	154	112	
597	72	64	-10	70	162	174	154	112	
