samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
85	-26	-22	-2	-26	-26	-24	-18	-12	
86	-26	-22	-2	-26	-26	-24	-18	-12	
87	-26	-20	-2	-26	-26	-24	-18	-12	
88	-24	-20	-2	-24	-26	-24	-18	-12	
89	-24	-20	-2	-24	-26	-24	-18	-12	
90	-22	-18	-2	-24	-26	-24	-18	-12	
91	-22	-18	-2	-24	-26	-24	-18	-12	
92	-20	-18	-2	-24	-26	-24	-18	-14	
93	-20	-20	-2	-24	-26	-24	-18	-14	
94	-20	-20	-2	-24	-26	-24	-18	-14	
95	-20	-20	-2	-24	-26	-24	-18	-14	
96	-20	-22	-2	-24	-26	-24	-18	-14	
97	-22	-22	-2	-22	-24	-24	-18	-14	
98	-22	-22	0	-22	-24	-22	-16	-14	
99	-22	-22	0	-22	-24	-22	-16	-14	
100	-24	-24	0	-20	-22	-22	-16	-14	
101	-24	-22	2	-20	-22	-20	-16	-12	
102	-22	-22	2	-18	-20	-20	-14	-12	
103	-22	-20	2	-18	-20	-18	-14	-12	
104	-22	-18	4	-16	-18	-16	-12	-12	
105	-20	-16	4	-16	-16	-16	-10	-10	
106	-18	-14	6	-14	-14	-14	-10	-10	
107	-14	-10	6	-12	-12	-12	-8	-10	
108	-12	-8	8	-12	-12	-10	-6	-8	
109	-8	-4	8	-10	-10	-8	-6	-8	
110	-6	0	8	-10	-8	-8	-4	-6	
111	-2	2	8	-8	-8	-6	-4	-4	
112	2	6	8	-8	-8	-6	-2	-4	
113	4	8	6	-8	-8	-4	-2	-4	
114	8	10	6	-10	-8	-4	-2	-2	
115	10	12	4	-10	-8	-4	-2	-2	
116	14	12	2	-12	-10	-4	-2	-2	
117	16	14	0	-14	-12	-6	-2	-2	
118	18	14	-2	-16	-14	-6	-4	-2	
119	18	12	-4	-18	-16	-8	-4	-4	
120	20	12	-8	-20	-18	-10	-6	-4	
121	20	10	-10	-24	-20	-10	-6	-4	
122	20	8	-12	-26	-24	-12	-8	-6	
123	18	6	-14	-28	-26	-14	-10	-6	
124	18	2	-16	-32	-28	-16	-12	-8	
125	16	0	-18	-34	-30	-18	-12	-8	
126	14	-2	-18	-36	-32	-20	-14	-10	
127	10	-6	-20	-38	-34	-22	-16	-10	
128	8	-8	-20	-40	-36	-24	-16	-12	
129	4	-10	-20	-40	-38	-24	-18	-12	
130	2	-14	-22	-42	-38	-26	-18	-12	
131	-2	-16	-22	-42	-40	-28	-20	-14	
132	-4	-18	-22	-44	-42	-30	-20	-14	
133	-8	-20	-22	-44	-44	-32	-22	-16	
134	-10	-22	-20	-46	-44	-32	-22	-16	
135	-14	-24	-20	-46	-46	-34	-24	-18	
136	-16	-26	-20	-46	-46	-36	-24	-20	
137	-18	-26	-20	-46	-46	-36	-26	-20	
138	-20	-28	-18	-46	-48	-38	-26	-22	
139	-22	-30	-18	-46	-48	-38	-28	-22	
140	-24	-30	-16	-46	-48	-38	-28	-24	
141	-26	-32	-16	-46	-48	-40	-28	-24	
142	-28	-32	-14	-46	-48	-40	-28	-24	
143	-30	-32	-14	-46	-48	-40	-30	-26	
144	-30	-34	-14	-46	-48	-40	-30	-26	
145	-30	-34	-12	-46	-48	-40	-30	-26	
146	-32	-34	-12	-46	-48	-42	-30	-26	
147	-30	-36	-12	-46	-48	-42	-32	-26	
148	-30	-36	-12	-46	-48	-42	-32	-28	
149	-30	-36	-12	-46	-48	-42	-32	-28	
150	-28	-36	-14	-46	-48	-42	-32	-28	
151	-26	-36	-14	-46	-48	-42	-32	-28	
152	-24	-34	-14	-46	-48	-42	-32	-28	
153	-24	-34	-14	-46	-48	-42	-32	-28	
154	-22	-34	-14	-46	-48	-42	-32	-28	
155	-22	-32	-14	-46	-48	-42	-32	-28	
156	-22	-32	-14	-44	-48	-40	-30	-28	
157	-22	-32	-12	-44	-46	-40	-30	-26	
158	-22	-30	-12	-44	-46	-40	-30	-26	
159	-24	-30	-12	-42	-46	-38	-28	-26	
160	-26	-30	-10	-42	-44	-38	-28	-26	
161	-28	-30	-10	-40	-44	-38	-28	-24	
162	-30	-30	-10	-40	-42	-36	-26	-24	
163	-32	-30	-8	-40	-42	-36	-26	-24	
164	-34	-30	-8	-38	-42	-36	-26	-22	
165	-36	-32	-8	-38	-42	-34	-26	-22	
166	-38	-32	-8	-38	-40	-34	-26	-22	
167	-40	-34	-8	-38	-40	-34	-26	-22	
168	-40	-34	-10	-38	-40	-34	-26	-22	
169	-42	-36	-10	-38	-40	-34	-26	-22	
170	-42	-36	-10	-38	-40	-34	-26	-22	
171	-42	-36	-10	-38	-40	-36	-28	-22	
172	-42	-38	-10	-40	-40	-36	-28	-22	
173	-42	-38	-10	-40	-40	-36	-28	-22	
174	-40	-38	-10	-40	-40	-36	-28	-24	
175	-38	-36	-10	-40	-40	-36	-28	-24	
176	-38	-36	-8	-40	-40	-36	-28	-24	
177	-36	-34	-8	-40	-40	-36	-28	-24	
178	-32	-32	-8	-40	-40	-36	-28	-24	
179	-30	-32	-8	-40	-40	-36	-28	-24	
180	-28	-30	-8	-38	-40	-36	-28	-24	
181	-26	-28	-6	-38	-40	-36	-26	-24	
182	-24	-26	-6	-38	-40	-36	-26	-24	
183	-24	-26	-6	-38	-40	-36	-26	-24	
184	-22	-26	-6	-38	-40	-36	-26	-24	
185	-22	-26	-6	-38	-40	-36	-26	-24	
186	-24	-26	-6	-38	-42	-38	-28	-24	
187	-24	-26	-4	-38	-42	-38	-28	-24	
188	-28	-28	-4	-38	-44	-40	-30	-24	
189	-32	-30	-2	-38	-46	-42	-30	-24	
190	-36	-32	-2	-40	-46	-42	-32	-26	
191	-40	-34	2	-38	-46	-44	-32	-26	
192	-44	-36	4	-38	-46	-46	-32	-26	
193	-50	-36	6	-36	-46	-44	-32	-26	
194	-52	-36	10	-34	-42	-42	-30	-26	
195	-54	-34	12	-30	-38	-38	-26	-26	
196	-54	-30	14	-26	-30	-32	-20	-22	
197	-50	-24	14	-20	-22	-20	-12	-18	
198	-42	-16	12	-14	-8	-6	0	-12	
199	-30	-4	6	-8	6	12	14	-4	
200	-12	12	-2	0	24	36	32	6	
201	10	28	-16	8	44	62	52	20	
202	36	50	-32	14	66	92	74	34	
203	68	72	-54	20	86	122	98	52	
204	104	94	-80	24	108	152	120	68	
205	144	118	-108	24	124	182	142	86	
206	184	138	-140	22	138	208	160	104	
207	224	158	-172	18	146	226	174	120	
208	264	174	-206	8	148	240	184	132	
209	298	186	-238	-6	142	244	186	142	
210	330	192	-268	-22	130	240	182	146	
211	354	194	-294	-42	110	226	172	148	
212	372	192	-316	-64	82	204	156	144	
213	382	184	-332	-88	50	176	134	136	
214	382	172	-340	-112	16	142	110	126	
215	376	158	-344	-134	-20	106	82	112	
216	360	144	-340	-156	-56	68	56	96	
217	340	126	-330	-174	-90	30	30	80	
218	314	110	-316	-188	-118	-2	6	64	
219	282	94	-294	-196	-140	-32	-14	48	
220	248	80	-270	-198	-154	-54	-30	36	
221	214	68	-244	-196	-162	-70	-40	24	
222	178	58	-216	-188	-164	-80	-46	16	
223	144	48	-186	-176	-158	-84	-48	8	
224	114	42	-156	-160	-146	-82	-48	4	
225	84	36	-128	-142	-132	-76	-44	2	
226	58	30	-102	-120	-114	-68	-38	0	
227	36	24	-78	-100	-96	-58	-32	0	
228	18	20	-56	-80	-78	-48	-26	0	
229	4	14	-38	-62	-60	-38	-20	0	
230	-8	10	-24	-46	-46	-30	-16	-2	
231	-16	6	-12	-34	-34	-22	-12	-2	
232	-22	2	-2	-22	-24	-18	-10	-2	
233	-26	-2	6	-14	-16	-14	-10	-4	
234	-28	-6	10	-8	-12	-12	-8	-4	
235	-30	-10	14	-4	-8	-10	-10	-6	
236	-30	-12	16	-2	-8	-10	-10	-8	
237	-30	-16	18	0	-6	-10	-10	-8	
238	-30	-16	18	2	-6	-10	-12	-10	
239	-30	-18	18	2	-6	-12	-12	-10	
240	-30	-20	18	2	-8	-12	-14	-12	
241	-30	-20	20	2	-8	-12	-14	-12	
242	-28	-20	20	2	-8	-12	-14	-12	
243	-28	-20	20	2	-8	-12	-14	-12	
244	-28	-20	20	4	-6	-12	-14	-12	
245	-28	-20	22	4	-6	-12	-14	-12	
246	-28	-18	22	6	-6	-12	-14	-10	
247	-28	-18	24	6	-4	-12	-14	-10	
248	-28	-16	24	8	-4	-12	-12	-10	
249	-28	-16	26	8	-4	-10	-12	-8	
250	-28	-16	26	10	-2	-10	-12	-8	
251	-26	-14	28	10	-2	-10	-10	-8	
252	-26	-14	28	10	0	-10	-10	-8	
253	-26	-14	28	12	0	-10	-10	-8	
254	-26	-14	30	12	2	-8	-8	-8	
255	-26	-14	30	14	2	-8	-8	-8	
256	-28	-16	30	14	2	-8	-8	-8	
257	-28	-16	30	14	4	-8	-8	-8	
258	-28	-16	30	16	4	-8	-8	-8	
259	-28	-18	30	16	4	-8	-6	-10	
260	-28	-18	30	16	4	-8	-6	-10	
261	-28	-18	28	16	4	-8	-6	-10	
262	-28	-20	28	18	4	-8	-6	-10	
263	-28	-20	28	18	6	-8	-6	-10	
264	-28	-20	28	18	6	-8	-6	-10	
265	-26	-18	28	18	6	-6	-6	-10	
266	-26	-18	28	18	6	-6	-6	-10	
267	-24	-18	28	20	6	-6	-6	-10	
268	-22	-16	28	20	6	-6	-6	-10	
269	-22	-16	28	20	6	-6	-6	-10	
270	-20	-14	28	22	8	-6	-6	-8	
271	-20	-14	28	22	8	-4	-6	-8	
272	-18	-12	28	24	8	-4	-6	-8	
273	-18	-12	30	24	10	-2	-6	-8	
274	-18	-12	30	26	10	-2	-4	-6	
275	-18	-10	30	28	12	0	-4	-6	
276	-18	-10	32	28	14	0	-4	-6	
277	-18	-10	32	30	14	2	-2	-4	
278	-18	-10	32	32	16	2	-2	-4	
279	-18	-10	34	32	18	4	-2	-4	
280	-18	-10	34	34	18	4	0	-4	
281	-18	-10	34	36	20	6	0	-4	
282	-18	-10	36	38	22	6	0	-4	
283	-18	-10	36	38	22	6	0	-4	
284	-18	-10	36	40	24	8	2	-4	
285	-18	-10	36	40	24	8	2	-4	
286	-16	-10	36	42	26	8	2	-4	
287	-16	-10	36	44	26	10	2	-4	
288	-16	-8	36	44	28	10	2	-4	
289	-14	-8	36	46	28	10	2	-4	
290	-14	-8	36	46	30	12	2	-6	
291	-12	-8	36	48	30	12	4	-6	
292	-10	-6	36	48	32	12	4	-6	
293	-8	-6	38	50	32	14	4	-6	
294	-8	-4	38	52	34	14	4	-4	
295	-6	-2	38	54	36	16	6	-4	
296	-4	-2	38	56	38	18	6	-4	
297	-4	0	40	58	40	18	8	-4	
298	-2	2	40	60	42	20	8	-2	
299	-2	4	42	62	44	22	10	-2	
300	0	6	42	66	46	24	10	0	
301	0	8	42	68	50	24	12	0	
302	2	8	44	72	52	26	14	2	
303	2	10	44	74	54	28	14	2	
304	4	12	46	78	58	30	16	4	
305	4	12	46	80	60	32	18	6	
306	6	12	48	84	62	34	18	6	
307	6	14	48	86	66	36	18	6	
308	8	14	50	90	68	38	20	8	
309	8	16	50	92	70	40	20	8	
310	10	16	52	96	74	42	22	10	
311	12	18	52	98	76	44	22	10	
312	14	18	54	102	80	46	24	12	
313	16	20	54	104	82	48	26	12	
314	18	22	56	108	84	50	26	14	
315	20	24	56	112	88	52	28	16	
316	22	26	58	114	90	56	30	16	
317	22	28	58	118	94	58	32	18	
318	24	28	58	122	98	60	34	20	
319	26	30	60	124	100	62	36	20	
320	28	32	60	128	102	64	38	22	
321	28	34	60	130	106	68	40	24	
322	30	36	60	134	108	70	42	24	
323	32	38	60	136	112	72	42	26	
324	32	40	60	140	114	74	44	28	
325	34	40	60	142	116	76	46	28	
326	36	42	60	144	118	78	48	30	
327	36	44	58	146	120	80	48	30	
328	38	46	58	148	122	82	50	32	
329	40	46	58	150	124	84	52	32	
330	42	48	58	152	126	86	52	34	
331	44	50	58	154	128	88	54	34	
332	44	52	58	156	130	90	54	36	
333	46	52	58	156	130	90	54	36	
334	48	54	58	158	132	92	56	36	
335	48	56	56	158	132	92	56	38	
336	50	56	56	158	132	94	58	38	
337	50	58	56	158	132	94	58	38	
338	52	58	56	156	132	94	58	38	
339	52	60	54	156	132	94	58	38	
340	52	60	54	154	130	94	60	40	
341	54	60	52	152	130	94	60	40	
342	54	62	52	148	128	92	60	40	
343	54	62	50	146	126	92	60	40	
344	54	62	48	142	124	90	60	42	
345	54	62	46	138	122	88	60	42	
346	52	62	44	132	118	86	60	42	
347	52	62	42	126	114	84	60	42	
348	50	62	40	120	110	82	58	42	
349	48	60	38	114	106	78	58	42	
350	46	58	36	108	100	76	56	42	
351	44	56	34	100	94	72	54	40	
352	42	54	32	94	88	68	52	40	
353	38	52	30	86	82	64	48	38	
354	34	48	28	78	76	60	46	36	
355	32	44	26	72	68	54	42	34	
356	28	40	24	64	62	50	38	32	
357	24	36	22	58	56	46	36	30	
358	20	32	20	50	50	40	32	26	
359	16	28	18	44	44	36	28	24	
360	12	24	18	38	38	32	24	20	
361	8	22	16	34	32	28	22	18	
362	4	18	14	28	28	24	18	16	
363	0	14	14	24	22	20	14	14	
364	-2	12	14	20	18	16	12	10	
365	-6	10	12	16	14	12	10	8	
366	-8	6	12	12	10	10	8	6	
367	-10	4	12	8	8	6	6	4	
368	-12	2	12	6	4	4	4	4	
369	-14	0	12	2	2	2	2	2	
370	-16	-2	12	0	-2	-2	0	0	
371	-16	-4	10	-2	-4	-4	-2	-2	
372	-18	-6	10	-4	-6	-6	-2	-2	
373	-18	-6	10	-6	-8	-8	-4	-4	
374	-18	-8	10	-8	-10	-10	-6	-4	
375	-18	-10	10	-10	-12	-10	-6	-6	
376	-18	-10	10	-10	-12	-12	-8	-6	
377	-18	-12	8	-12	-14	-14	-8	-8	
378	-18	-12	8	-12	-14	-14	-8	-8	
379	-18	-14	8	-14	-16	-16	-10	-8	
380	-18	-14	8	-14	-16	-16	-10	-10	
381	-18	-14	6	-14	-18	-16	-12	-10	
382	-16	-14	6	-16	-18	-18	-12	-10	
383	-16	-16	6	-16	-18	-18	-12	-10	
384	-18	-16	6	-16	-18	-18	-12	-12	
385	-18	-16	4	-16	-18	-18	-14	-12	
386	-18	-16	4	-18	-18	-18	-14	-12	
387	-20	-18	4	-18	-18	-18	-14	-12	
388	-20	-18	4	-18	-18	-18	-14	-12	
389	-22	-18	4	-18	-16	-18	-14	-12	
390	-22	-18	4	-18	-16	-18	-14	-12	
391	-22	-18	6	-18	-16	-18	-14	-12	
392	-24	-18	6	-16	-16	-18	-12	-12	
393	-24	-18	6	-16	-16	-18	-12	-12	
394	-24	-16	6	-16	-16	-16	-12	-12	
395	-22	-16	8	-16	-16	-16	-12	-12	
396	-22	-16	8	-16	-16	-16	-12	-12	
397	-20	-14	8	-16	-16	-16	-14	-12	
398	-20	-14	8	-14	-16	-16	-14	-12	
399	-18	-14	8	-14	-16	-18	-14	-12	
400	-18	-12	8	-14	-16	-18	-14	-12	
401	-16	-12	8	-14	-16	-18	-14	-12	
402	-16	-12	8	-14	-16	-18	-14	-12	
403	-16	-12	8	-14	-16	-18	-14	-12	
404	-16	-12	8	-14	-16	-18	-14	-12	
405	-18	-14	6	-14	-16	-18	-14	-12	
406	-18	-14	6	-14	-16	-18	-14	-12	
407	-18	-14	6	-14	-16	-18	-14	-12	
408	-20	-14	4	-14	-16	-18	-14	-12	
409	-20	-14	4	-14	-16	-18	-14	-12	
410	-22	-16	4	-12	-16	-16	-14	-12	
411	-22	-16	4	-12	-16	-16	-14	-12	
412	-22	-16	4	-12	-14	-16	-12	-10	
413	-22	-14	4	-10	-14	-16	-12	-10	
414	-22	-14	4	-10	-14	-16	-12	-10	
415	-22	-14	4	-10	-14	-16	-12	-10	
416	-22	-14	4	-10	-14	-14	-12	-10	
417	-22	-14	4	-10	-14	-14	-14	-10	
418	-20	-14	4	-10	-14	-14	-14	-10	
419	-20	-14	4	-10	-14	-14	-14	-10	
420	-20	-12	6	-10	-16	-14	-14	-10	
421	-20	-12	6	-10	-16	-14	-14	-10	
422	-18	-12	6	-10	-16	-14	-12	-10	
423	-18	-12	6	-12	-16	-14	-12	-10	
424	-18	-12	6	-12	-16	-14	-12	-10	
425	-18	-12	6	-12	-16	-14	-12	-10	
426	-18	-12	6	-12	-16	-14	-12	-10	
427	-18	-12	6	-12	-16	-14	-12	-10	
428	-18	-12	6	-12	-16	-14	-12	-10	
429	-18	-12	8	-12	-16	-14	-12	-10	
430	-16	-12	8	-12	-14	-14	-12	-10	
431	-16	-14	8	-12	-14	-14	-12	-10	
432	-16	-14	8	-12	-14	-14	-12	-10	
433	-16	-14	8	-12	-14	-14	-12	-10	
434	-16	-14	8	-12	-14	-14	-12	-10	
435	-16	-14	8	-12	-14	-16	-12	-10	
436	-16	-14	8	-14	-14	-16	-12	-10	
437	-16	-14	8	-14	-14	-16	-12	-10	
438	-16	-14	8	-14	-14	-16	-12	-10	
439	-16	-14	8	-14	-14	-16	-12	-10	
440	-18	-12	8	-14	-14	-16	-12	-10	
441	-18	-12	8	-12	-14	-14	-12	-10	
442	-18	-12	8	-12	-12	-14	-12	-10	
443	-18	-10	8	-12	-12	-14	-12	-8	
444	-18	-10	8	-10	-12	-14	-12	-8	
445	-20	-10	8	-10	-12	-12	-10	-8	
446	-20	-8	10	-10	-10	-12	-10	-6	
447	-20	-8	10	-8	-10	-12	-10	-6	
448	-20	-8	10	-8	-10	-12	-10	-6	
449	-20	-8	10	-6	-10	-10	-10	-6	
450	-20	-8	10	-6	-10	-10	-10	-4	
451	-20	-8	10	-6	-10	-10	-10	-4	
452	-20	-8	10	-6	-10	-10	-10	-4	
453	-20	-10	10	-6	-10	-10	-10	-4	
454	-18	-10	10	-6	-10	-10	-10	-4	
455	-18	-10	10	-6	-10	-10	-10	-6	
456	-18	-12	8	-6	-10	-12	-10	-6	
457	-18	-12	8	-8	-10	-12	-10	-6	
458	-16	-12	8	-8	-12	-12	-10	-8	
459	-16	-14	8	-10	-12	-14	-10	-8	
460	-16	-14	6	-10	-12	-14	-12	-10	
461	-16	-16	6	-12	-12	-14	-12	-10	
462	-16	-16	6	-12	-14	-14	-12	-10	
463	-16	-16	6	-12	-14	-16	-12	-12	
464	-18	-16	6	-12	-14	-16	-12	-12	
465	-18	-16	6	-12	-14	-16	-12	-12	
466	-20	-16	6	-12	-14	-14	-12	-12	
467	-20	-16	6	-12	-14	-14	-12	-12	
468	-22	-16	6	-12	-14	-14	-10	-10	
469	-22	-16	6	-12	-14	-14	-10	-10	
470	-24	-16	8	-10	-14	-14	-10	-10	
471	-24	-14	8	-10	-14	-12	-10	-8	
472	-26	-14	8	-10	-14	-12	-10	-8	
473	-26	-14	8	-10	-14	-12	-8	-8	
474	-26	-14	8	-10	-14	-12	-8	-8	
475	-26	-14	8	-10	-14	-12	-8	-8	
476	-26	-14	8	-12	-16	-12	-8	-8	
477	-26	-14	8	-12	-16	-12	-8	-8	
478	-26	-14	8	-12	-16	-12	-8	-8	
479	-26	-12	8	-12	-16	-12	-8	-8	
480	-24	-12	8	-12	-16	-12	-6	-8	
481	-24	-12	8	-12	-16	-12	-6	-8	
482	-24	-10	8	-12	-16	-12	-6	-8	
483	-22	-10	8	-12	-16	-12	-6	-8	
484	-22	-10	8	-12	-16	-12	-6	-8	
485	-22	-10	8	-12	-16	-12	-6	-8	
486	-22	-10	8	-14	-16	-14	-6	-8	
487	-22	-10	8	-14	-16	-14	-8	-8	
488	-22	-12	6	-14	-18	-16	-8	-8	
489	-22	-12	6	-16	-18	-16	-10	-8	
490	-22	-14	4	-16	-18	-18	-10	-8	
491	-22	-16	2	-18	-20	-20	-12	-10	
492	-20	-16	2	-18	-20	-20	-14	-10	
493	-20	-18	0	-20	-22	-22	-14	-10	
494	-18	-18	0	-20	-22	-22	-16	-12	
495	-16	-18	-2	-20	-22	-24	-16	-12	
496	-14	-18	-2	-20	-24	-24	-18	-12	
497	-14	-16	-2	-20	-24	-24	-18	-14	
498	-12	-16	-2	-20	-22	-24	-18	-14	
499	-12	-16	-2	-20	-22	-24	-18	-14	
500	-12	-14	0	-20	-22	-24	-16	-14	
501	-14	-14	2	-18	-20	-22	-16	-12	
502	-16	-14	2	-18	-20	-22	-14	-12	
503	-18	-12	4	-16	-20	-20	-14	-12	
504	-20	-12	6	-16	-18	-20	-12	-10	
505	-24	-14	8	-14	-18	-18	-12	-10	
506	-26	-14	8	-14	-16	-18	-10	-10	
507	-30	-14	8	-14	-16	-18	-10	-8	
508	-32	-16	10	-14	-16	-16	-10	-8	
509	-34	-16	10	-14	-16	-16	-10	-8	
510	-36	-18	8	-14	-16	-18	-10	-8	
511	-38	-18	8	-14	-16	-18	-10	-8	
512	-38	-20	8	-16	-16	-18	-10	-8	
513	-38	-20	8	-16	-16	-18	-10	-10	
514	-36	-20	6	-16	-16	-18	-12	-10	
515	-36	-20	6	-18	-18	-20	-12	-10	
516	-34	-20	6	-18	-18	-20	-12	-10	
517	-32	-20	4	-18	-18	-20	-12	-10	
518	-30	-20	4	-20	-18	-20	-12	-12	
519	-28	-18	4	-20	-18	-20	-12	-12	
520	-26	-18	4	-20	-18	-20	-14	-12	
521	-24	-16	4	-20	-18	-20	-14	-12	
522	-22	-16	4	-20	-18	-20	-14	-12	
523	-20	-16	4	-20	-18	-20	-14	-12	
524	-18	-14	4	-22	-18	-20	-14	-12	
525	-16	-14	4	-22	-18	-20	-14	-12	
526	-16	-14	4	-22	-20	-20	-14	-12	
527	-14	-14	4	-22	-20	-20	-16	-12	
528	-14	-14	4	-22	-20	-20	-16	-12	
529	-14	-14	4	-22	-20	-20	-16	-12	
530	-14	-14	4	-22	-20	-20	-16	-14	
531	-14	-14	4	-22	-20	-22	-16	-14	
532	-16	-16	4	-22	-20	-22	-16	-14	
533	-18	-16	4	-22	-20	-22	-16	-14	
534	-18	-16	4	-22	-20	-22	-16	-14	
535	-20	-16	4	-22	-20	-22	-16	-14	
536	-22	-16	4	-20	-20	-22	-14	-14	
537	-22	-16	4	-20	-20	-22	-14	-12	
538	-24	-16	4	-20	-18	-22	-14	-12	
539	-24	-16	4	-20	-18	-22	-14	-12	
540	-24	-16	6	-20	-18	-20	-14	-12	
541	-24	-16	6	-20	-18	-20	-14	-12	
542	-24	-16	6	-18	-18	-20	-14	-12	
543	-24	-16	6	-18	-18	-20	-14	-10	
544	-24	-14	4	-18	-20	-20	-14	-10	
545	-24	-14	4	-18	-20	-18	-14	-10	
546	-22	-14	4	-18	-20	-18	-14	-10	
547	-22	-14	4	-18	-20	-18	-14	-10	
548	-22	-14	4	-18	-20	-18	-14	-10	
549	-20	-14	4	-20	-20	-20	-14	-10	
550	-20	-16	2	-20	-20	-20	-14	-12	
551	-20	-16	2	-20	-22	-20	-16	-12	
552	-20	-16	2	-20	-22	-20	-16	-12	
553	-20	-18	2	-20	-22	-22	-16	-12	
554	-22	-18	0	-22	-22	-22	-16	-14	
555	-22	-18	0	-22	-22	-24	-18	-14	
556	-22	-20	0	-22	-22	-24	-18	-14	
557	-22	-20	0	-22	-22	-24	-18	-14	
558	-22	-20	0	-22	-22	-24	-18	-14	
559	-24	-20	2	-20	-22	-24	-18	-14	
560	-24	-18	2	-20	-22	-24	-18	-14	
561	-24	-18	2	-20	-20	-24	-16	-14	
