samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
108	-30	-24	-6	-28	-44	-4	-18	-14	
109	-28	-24	-6	-28	-44	-4	-18	-16	
110	-28	-22	-6	-28	-44	-4	-18	-16	
111	-28	-22	-6	-28	-44	-4	-18	-16	
112	-28	-22	-6	-28	-44	-4	-18	-16	
113	-28	-22	-6	-28	-44	-2	-16	-16	
114	-28	-22	-6	-26	-44	-2	-16	-16	
115	-28	-20	-6	-26	-44	-2	-16	-14	
116	-28	-20	-6	-26	-44	-2	-16	-14	
117	-28	-20	-6	-26	-44	0	-16	-14	
118	-28	-20	-6	-28	-44	0	-14	-14	
119	-28	-20	-6	-28	-44	0	-14	-14	
120	-28	-20	-6	-28	-44	0	-14	-12	
121	-28	-22	-6	-28	-44	0	-14	-12	
122	-28	-22	-8	-28	-46	0	-14	-12	
123	-28	-22	-8	-28	-46	0	-14	-14	
124	-28	-22	-8	-30	-46	0	-14	-14	
125	-28	-22	-8	-30	-46	-2	-14	-14	
126	-28	-22	-10	-30	-46	-2	-14	-14	
127	-28	-22	-10	-30	-46	-2	-14	-14	
128	-28	-22	-10	-30	-46	-2	-14	-14	
129	-26	-22	-10	-32	-46	0	-14	-14	
130	-26	-20	-10	-32	-46	0	-14	-14	
131	-26	-20	-10	-32	-46	0	-14	-14	
132	-26	-20	-10	-32	-46	0	-14	-14	
133	-26	-20	-10	-32	-46	0	-12	-12	
134	-26	-18	-10	-32	-46	2	-12	-12	
135	-24	-18	-10	-34	-46	2	-12	-12	
136	-24	-18	-12	-34	-46	2	-12	-12	
137	-24	-16	-12	-34	-46	2	-12	-10	
138	-24	-16	-12	-34	-46	4	-10	-10	
139	-24	-16	-12	-34	-46	4	-10	-10	
140	-22	-16	-12	-34	-46	4	-10	-10	
141	-22	-16	-12	-34	-46	4	-10	-10	
142	-22	-14	-14	-34	-46	4	-10	-8	
143	-22	-14	-14	-34	-46	4	-10	-8	
144	-22	-14	-14	-34	-46	4	-10	-8	
145	-22	-14	-12	-34	-46	4	-10	-8	
146	-22	-14	-12	-34	-46	6	-10	-8	
147	-22	-14	-12	-34	-46	6	-10	-8	
148	-22	-14	-12	-32	-46	6	-10	-8	
149	-22	-14	-12	-32	-46	6	-10	-8	
150	-22	-14	-12	-32	-46	6	-10	-8	
151	-22	-14	-10	-32	-46	6	-10	-8	
152	-22	-14	-10	-32	-48	4	-10	-8	
153	-22	-14	-10	-32	-48	4	-10	-8	
154	-22	-14	-10	-32	-48	4	-10	-8	
155	-22	-14	-12	-32	-50	4	-10	-8	
156	-22	-14	-12	-32	-50	4	-10	-8	
157	-22	-14	-12	-32	-50	4	-10	-8	
158	-24	-14	-12	-32	-52	2	-10	-8	
159	-24	-14	-12	-34	-52	2	-10	-8	
160	-24	-14	-14	-34	-52	2	-10	-8	
161	-26	-14	-14	-34	-52	2	-10	-8	
162	-26	-14	-14	-36	-54	2	-10	-8	
163	-26	-14	-14	-36	-54	2	-10	-8	
164	-28	-16	-14	-36	-54	2	-10	-8	
165	-28	-16	-14	-36	-54	2	-10	-10	
166	-28	-18	-14	-38	-54	2	-12	-10	
167	-30	-18	-14	-38	-54	2	-12	-10	
168	-30	-20	-14	-38	-54	2	-12	-10	
169	-30	-22	-14	-38	-54	2	-12	-12	
170	-30	-22	-14	-36	-56	2	-14	-12	
171	-30	-24	-14	-36	-56	2	-14	-12	
172	-30	-26	-14	-36	-56	2	-14	-12	
173	-30	-26	-12	-36	-56	2	-14	-14	
174	-30	-28	-12	-36	-56	2	-16	-14	
175	-30	-28	-12	-36	-56	2	-16	-14	
176	-30	-30	-12	-36	-58	2	-16	-14	
177	-30	-30	-12	-36	-58	2	-16	-14	
178	-30	-30	-12	-36	-58	2	-16	-14	
179	-30	-32	-14	-36	-58	2	-18	-16	
180	-30	-32	-14	-36	-60	0	-18	-16	
181	-30	-32	-14	-36	-60	0	-18	-16	
182	-30	-32	-14	-38	-60	0	-18	-16	
183	-32	-34	-14	-38	-62	0	-18	-16	
184	-32	-34	-14	-38	-62	0	-16	-16	
185	-32	-34	-14	-38	-62	-2	-16	-16	
186	-32	-34	-14	-38	-64	-2	-16	-16	
187	-32	-34	-14	-38	-64	-2	-16	-16	
188	-34	-34	-14	-38	-64	-2	-16	-16	
189	-34	-34	-14	-38	-66	-2	-16	-16	
190	-34	-34	-14	-38	-66	0	-16	-16	
191	-34	-34	-14	-38	-66	0	-16	-16	
192	-34	-34	-14	-38	-66	0	-16	-16	
193	-34	-34	-12	-38	-66	0	-16	-14	
194	-34	-34	-12	-36	-66	0	-16	-14	
195	-34	-34	-12	-36	-64	2	-16	-14	
196	-34	-34	-10	-36	-64	2	-16	-14	
197	-32	-32	-10	-36	-64	2	-16	-14	
198	-32	-32	-10	-36	-64	2	-16	-14	
199	-32	-32	-10	-36	-62	2	-18	-14	
200	-32	-32	-8	-36	-62	2	-18	-14	
201	-32	-32	-8	-34	-60	2	-18	-14	
202	-32	-30	-8	-34	-60	2	-18	-14	
203	-32	-30	-8	-34	-60	2	-18	-14	
204	-32	-30	-8	-34	-60	0	-18	-14	
205	-32	-30	-8	-34	-60	0	-18	-14	
206	-32	-30	-8	-36	-60	0	-18	-14	
207	-32	-30	-8	-36	-60	0	-18	-16	
208	-32	-32	-8	-36	-60	-2	-20	-16	
209	-32	-32	-10	-36	-60	-2	-20	-16	
210	-32	-32	-10	-36	-60	-2	-20	-18	
211	-32	-32	-10	-36	-62	-4	-20	-18	
212	-32	-34	-10	-36	-62	-4	-22	-18	
213	-32	-34	-10	-38	-64	-4	-22	-20	
214	-32	-34	-10	-38	-64	-6	-22	-20	
215	-30	-34	-10	-38	-64	-6	-22	-20	
216	-30	-36	-8	-38	-64	-6	-22	-20	
217	-30	-36	-8	-38	-64	-6	-22	-20	
218	-28	-36	-8	-38	-64	-6	-22	-20	
219	-28	-34	-8	-36	-64	-6	-22	-22	
220	-28	-34	-8	-36	-64	-6	-22	-22	
221	-28	-34	-6	-36	-64	-4	-22	-20	
222	-26	-32	-6	-36	-62	-4	-20	-20	
223	-26	-32	-6	-36	-62	-2	-20	-20	
224	-26	-30	-6	-36	-62	-2	-20	-20	
225	-26	-28	-6	-34	-60	0	-18	-18	
226	-26	-26	-6	-34	-58	2	-16	-18	
227	-26	-22	-6	-34	-56	4	-16	-16	
228	-26	-20	-6	-34	-54	6	-14	-14	
229	-26	-16	-6	-32	-52	8	-12	-14	
230	-26	-12	-6	-32	-50	12	-10	-12	
231	-24	-8	-8	-32	-48	14	-8	-10	
232	-24	-4	-8	-32	-46	16	-6	-8	
233	-22	0	-10	-32	-44	18	-4	-6	
234	-20	4	-10	-34	-42	22	0	-4	
235	-18	8	-12	-34	-40	24	2	-2	
236	-16	12	-14	-34	-38	24	4	0	
237	-14	16	-16	-36	-38	26	6	2	
238	-10	20	-18	-36	-36	28	8	4	
239	-8	22	-20	-38	-36	30	10	6	
240	-4	26	-22	-40	-34	30	10	8	
241	-2	30	-24	-40	-34	32	12	8	
242	2	32	-28	-42	-34	32	14	10	
243	4	34	-30	-42	-34	34	16	12	
244	8	38	-32	-44	-34	34	16	14	
245	10	40	-34	-44	-34	36	18	14	
246	14	42	-36	-44	-34	36	18	16	
247	16	42	-38	-44	-34	36	20	18	
248	20	44	-38	-44	-34	38	20	18	
249	22	44	-40	-44	-34	38	20	18	
250	24	42	-40	-42	-34	38	20	18	
251	26	42	-40	-42	-36	38	20	18	
252	26	40	-38	-40	-38	36	18	18	
253	28	36	-38	-38	-40	36	16	16	
254	28	32	-36	-38	-42	34	14	14	
255	28	28	-36	-36	-44	30	12	12	
256	26	24	-34	-36	-46	28	10	10	
257	26	20	-32	-36	-48	26	6	8	
258	24	14	-30	-36	-52	22	4	6	
259	20	10	-28	-34	-54	20	0	4	
260	18	4	-26	-34	-56	16	-2	0	
261	14	0	-24	-36	-60	14	-4	-2	
262	10	-4	-22	-36	-62	12	-8	-4	
263	4	-8	-20	-36	-64	8	-10	-8	
264	0	-12	-18	-36	-66	6	-12	-10	
265	-6	-16	-18	-36	-68	4	-14	-12	
266	-10	-20	-16	-38	-70	4	-16	-14	
267	-14	-22	-14	-38	-70	2	-18	-16	
268	-18	-26	-12	-38	-72	0	-20	-18	
269	-22	-28	-10	-38	-74	0	-22	-20	
270	-26	-30	-10	-38	-74	-2	-22	-20	
271	-28	-32	-8	-38	-76	-2	-24	-22	
272	-30	-34	-8	-36	-76	-2	-24	-24	
273	-32	-36	-6	-36	-76	-2	-24	-24	
274	-34	-38	-6	-36	-78	-2	-26	-24	
275	-34	-38	-6	-36	-78	-4	-26	-26	
276	-34	-40	-6	-36	-78	-4	-26	-26	
277	-34	-40	-6	-34	-78	-4	-26	-26	
278	-34	-40	-4	-34	-78	-2	-28	-26	
279	-34	-40	-4	-34	-78	-2	-28	-26	
280	-34	-40	-4	-34	-78	-2	-28	-26	
281	-34	-40	-4	-34	-78	-2	-28	-26	
282	-34	-40	-4	-34	-80	-2	-28	-26	
283	-36	-40	-2	-34	-80	-2	-28	-26	
284	-36	-42	-2	-34	-80	-4	-28	-26	
285	-36	-42	-2	-34	-80	-4	-28	-26	
286	-36	-42	-2	-34	-80	-4	-28	-26	
287	-36	-42	-2	-34	-80	-6	-30	-26	
288	-38	-44	-2	-34	-80	-6	-30	-26	
289	-38	-44	-2	-34	-80	-6	-30	-28	
290	-38	-44	0	-34	-80	-8	-30	-28	
291	-38	-46	-2	-34	-82	-10	-32	-28	
292	-38	-46	-2	-34	-82	-10	-32	-30	
293	-38	-46	-2	-34	-82	-12	-32	-30	
294	-38	-48	-2	-34	-82	-12	-32	-30	
295	-38	-48	-2	-34	-82	-12	-32	-32	
296	-38	-48	-2	-34	-82	-14	-34	-32	
297	-40	-48	0	-34	-82	-14	-34	-32	
298	-40	-48	0	-34	-80	-14	-34	-32	
299	-42	-48	0	-34	-80	-12	-32	-34	
300	-44	-46	2	-34	-78	-12	-32	-32	
301	-48	-46	4	-32	-76	-10	-30	-32	
302	-52	-44	6	-32	-74	-8	-28	-32	
303	-58	-42	8	-32	-72	-6	-26	-30	
304	-62	-40	12	-32	-68	-2	-24	-28	
305	-68	-38	16	-30	-64	2	-22	-26	
306	-74	-36	18	-28	-60	6	-18	-24	
307	-78	-34	22	-26	-58	10	-14	-20	
308	-80	-32	24	-24	-54	14	-10	-18	
309	-80	-28	26	-20	-50	18	-6	-14	
310	-76	-26	26	-16	-48	22	-2	-10	
311	-68	-22	26	-12	-44	28	4	-4	
312	-54	-18	22	-6	-42	32	10	2	
313	-38	-14	18	0	-40	36	16	8	
314	-16	-10	10	6	-38	40	20	14	
315	10	-4	2	12	-38	44	26	22	
316	40	2	-10	16	-36	48	30	28	
317	70	6	-22	18	-38	50	32	34	
318	102	10	-34	20	-40	50	34	38	
319	134	12	-48	20	-44	48	32	40	
320	162	12	-60	18	-48	42	26	40	
321	188	8	-72	12	-56	34	18	36	
322	208	2	-82	6	-66	22	6	30	
323	220	-6	-90	-4	-80	8	-10	18	
324	226	-20	-94	-14	-94	-10	-28	4	
325	226	-36	-96	-26	-112	-32	-50	-16	
326	218	-56	-94	-36	-130	-54	-72	-36	
327	202	-78	-90	-46	-150	-78	-96	-60	
328	182	-100	-84	-54	-170	-102	-120	-84	
329	158	-122	-74	-60	-188	-124	-144	-108	
330	130	-142	-62	-64	-206	-146	-164	-130	
331	102	-162	-48	-62	-220	-162	-180	-152	
332	72	-178	-32	-58	-232	-176	-194	-168	
333	44	-190	-16	-48	-238	-186	-202	-182	
334	20	-200	2	-36	-242	-192	-208	-192	
335	-2	-204	18	-22	-240	-192	-208	-196	
336	-22	-206	34	-4	-236	-188	-204	-198	
337	-36	-204	48	16	-228	-182	-196	-194	
338	-46	-198	60	36	-216	-170	-186	-188	
339	-54	-190	70	54	-202	-158	-174	-178	
340	-58	-180	80	72	-188	-144	-160	-166	
341	-60	-168	86	86	-172	-128	-144	-154	
342	-58	-154	88	98	-156	-112	-130	-140	
343	-56	-140	90	108	-140	-96	-114	-126	
344	-54	-128	90	114	-126	-82	-100	-112	
345	-50	-114	88	116	-112	-70	-88	-100	
346	-46	-102	84	114	-100	-58	-76	-86	
347	-42	-90	80	112	-88	-46	-64	-76	
348	-40	-80	74	106	-78	-38	-56	-66	
349	-38	-70	68	98	-70	-30	-48	-56	
350	-36	-62	62	90	-64	-26	-42	-50	
351	-34	-56	56	80	-60	-20	-36	-44	
352	-34	-50	50	72	-56	-18	-32	-38	
353	-34	-46	46	62	-52	-16	-28	-34	
354	-34	-42	40	54	-50	-14	-26	-32	
355	-34	-40	36	44	-48	-12	-24	-28	
356	-34	-38	32	36	-46	-12	-24	-28	
357	-34	-36	28	30	-44	-12	-22	-26	
358	-34	-36	26	24	-44	-12	-22	-24	
359	-34	-34	22	18	-44	-12	-20	-24	
360	-34	-34	20	14	-42	-12	-20	-24	
361	-34	-32	18	10	-42	-12	-20	-24	
362	-34	-32	18	6	-42	-10	-20	-24	
363	-34	-30	16	4	-40	-10	-20	-24	
364	-34	-30	14	2	-40	-10	-20	-22	
365	-34	-30	14	0	-40	-10	-20	-22	
366	-34	-30	12	-2	-40	-10	-18	-22	
367	-34	-28	12	-4	-38	-10	-18	-22	
368	-34	-28	12	-4	-38	-10	-18	-22	
369	-34	-28	10	-6	-38	-8	-18	-22	
370	-34	-26	10	-8	-36	-8	-18	-20	
371	-34	-26	8	-8	-36	-8	-16	-20	
372	-34	-26	8	-10	-36	-8	-16	-20	
373	-34	-26	6	-12	-34	-8	-16	-18	
374	-34	-24	6	-12	-34	-8	-14	-18	
375	-34	-24	6	-14	-34	-8	-14	-18	
376	-34	-22	4	-16	-34	-8	-14	-18	
377	-34	-22	4	-16	-32	-8	-14	-16	
378	-34	-22	4	-18	-32	-10	-12	-16	
379	-32	-20	2	-18	-32	-10	-12	-16	
380	-32	-20	2	-18	-30	-10	-12	-16	
381	-32	-20	2	-20	-30	-10	-12	-14	
382	-32	-18	2	-20	-30	-10	-12	-14	
383	-32	-18	2	-20	-30	-10	-12	-14	
384	-32	-18	2	-20	-28	-10	-12	-14	
385	-30	-16	0	-20	-28	-10	-12	-14	
386	-30	-16	0	-20	-28	-10	-12	-14	
387	-30	-16	0	-20	-28	-8	-12	-12	
388	-30	-14	0	-22	-26	-8	-12	-12	
389	-28	-14	0	-22	-26	-8	-10	-12	
390	-28	-12	0	-22	-26	-6	-10	-12	
391	-26	-12	-2	-22	-26	-6	-10	-10	
392	-24	-12	-2	-22	-24	-6	-10	-10	
393	-24	-10	-2	-22	-24	-4	-8	-10	
394	-22	-10	-2	-22	-24	-4	-8	-10	
395	-20	-8	-2	-22	-22	-4	-8	-8	
396	-18	-8	-2	-22	-22	-4	-6	-8	
397	-18	-8	-4	-22	-22	-4	-6	-8	
398	-16	-8	-4	-22	-20	-4	-6	-8	
399	-16	-6	-4	-22	-20	-4	-4	-6	
400	-14	-6	-4	-22	-20	-4	-4	-6	
401	-14	-6	-4	-20	-18	-4	-4	-6	
402	-14	-6	-4	-20	-18	-2	-2	-6	
403	-14	-6	-4	-20	-18	-2	-2	-4	
404	-14	-4	-4	-18	-16	-2	-2	-4	
405	-14	-4	-4	-18	-16	-2	0	-4	
406	-14	-2	-4	-18	-16	0	0	-2	
407	-12	-2	-4	-16	-14	0	2	-2	
408	-12	0	-4	-16	-14	2	2	0	
409	-12	0	-4	-16	-14	2	4	0	
410	-10	2	-4	-14	-12	4	6	2	
411	-10	4	-4	-14	-12	6	6	4	
412	-8	4	-4	-12	-10	8	8	4	
413	-6	6	-6	-12	-10	10	10	6	
414	-4	8	-6	-12	-8	10	10	8	
415	-2	10	-6	-10	-8	12	12	8	
416	0	12	-6	-10	-6	14	14	10	
417	2	14	-6	-8	-6	16	16	12	
418	4	16	-8	-8	-4	18	16	12	
419	6	18	-8	-6	-2	20	18	14	
420	10	20	-8	-6	-2	22	20	16	
421	12	22	-10	-4	0	22	22	16	
422	14	24	-10	-4	2	24	24	18	
423	18	26	-10	-2	4	26	26	20	
424	20	28	-12	-2	6	26	28	22	
425	24	32	-12	0	8	28	30	24	
426	26	34	-14	0	10	30	32	26	
427	30	38	-14	2	12	32	34	28	
428	32	40	-16	2	14	32	36	30	
429	36	44	-16	4	16	34	38	32	
430	38	46	-18	6	18	36	42	34	
431	42	50	-18	6	20	38	44	38	
432	46	54	-20	8	22	40	46	40	
433	48	58	-22	8	24	42	50	42	
434	52	62	-22	10	26	44	52	46	
435	56	66	-24	10	28	46	54	48	
436	58	70	-26	12	30	48	58	52	
437	62	74	-28	12	32	52	60	54	
438	66	78	-30	14	34	54	62	58	
439	70	82	-30	14	36	56	66	60	
440	74	86	-32	16	38	60	68	64	
441	78	92	-34	16	40	62	70	68	
442	82	96	-36	16	42	64	74	70	
443	86	102	-36	18	42	68	76	74	
444	90	106	-38	18	44	70	80	76	
445	94	110	-38	18	46	72	82	80	
446	100	116	-40	18	48	76	84	82	
447	104	120	-40	18	50	78	88	86	
448	108	126	-40	20	50	80	90	88	
449	112	130	-42	20	52	82	92	92	
450	114	134	-42	20	54	84	94	94	
451	118	138	-42	20	54	86	96	96	
452	120	142	-42	20	56	86	98	98	
453	124	144	-42	20	58	88	98	100	
454	126	148	-42	20	58	88	100	102	
455	128	150	-42	18	58	88	100	102	
456	128	152	-40	18	60	88	100	104	
457	128	152	-40	18	60	88	100	104	
458	130	154	-40	16	60	88	100	104	
459	128	154	-40	16	60	86	98	104	
460	128	154	-40	14	60	84	98	104	
461	126	154	-40	12	60	84	96	102	
462	124	152	-38	12	58	82	94	100	
463	122	150	-38	10	58	80	92	100	
464	120	148	-38	8	56	78	90	98	
465	116	146	-36	6	56	74	88	94	
466	114	144	-36	6	54	72	86	92	
467	110	140	-34	4	52	70	84	90	
468	106	136	-32	2	50	66	80	86	
469	102	132	-32	0	48	64	78	82	
470	96	128	-30	-2	44	60	74	78	
471	92	122	-28	-4	42	58	70	76	
472	88	118	-26	-4	40	54	68	72	
473	84	114	-26	-6	36	50	64	68	
474	78	108	-24	-8	34	48	60	64	
475	74	104	-22	-10	32	44	56	60	
476	70	98	-20	-10	28	40	54	56	
477	66	94	-18	-12	26	38	50	54	
478	60	88	-16	-14	24	34	46	50	
479	56	84	-14	-14	22	30	44	46	
480	52	80	-12	-16	20	26	40	44	
481	48	74	-10	-18	18	22	36	40	
482	44	70	-8	-18	14	20	34	36	
483	42	66	-6	-20	12	16	30	34	
484	38	60	-4	-20	10	12	26	30	
485	36	56	-4	-22	8	8	22	26	
486	32	52	-2	-22	6	6	20	24	
487	30	48	-2	-22	2	2	16	20	
488	28	44	0	-24	0	0	12	16	
489	26	40	0	-24	-2	-2	10	14	
490	24	36	0	-24	-4	-6	6	10	
491	24	34	2	-24	-6	-8	4	8	
492	22	30	2	-24	-10	-10	2	4	
493	20	28	2	-24	-10	-10	0	2	
494	20	26	2	-24	-12	-12	-2	0	
495	18	24	2	-24	-14	-14	-4	-2	
496	16	22	2	-24	-16	-14	-6	-4	
497	16	20	2	-24	-16	-16	-6	-6	
498	14	18	2	-24	-18	-18	-8	-6	
499	14	18	2	-24	-18	-18	-8	-8	
500	14	16	4	-26	-20	-18	-8	-10	
501	14	16	4	-26	-20	-20	-10	-10	
502	12	16	4	-26	-20	-20	-10	-10	
503	12	16	4	-26	-20	-20	-10	-10	
504	12	14	4	-26	-22	-20	-10	-12	
505	12	14	4	-26	-22	-22	-10	-12	
506	12	14	4	-24	-22	-22	-10	-12	
507	12	14	4	-24	-22	-20	-10	-12	
508	12	14	6	-24	-22	-20	-10	-12	
509	12	14	6	-24	-22	-20	-10	-12	
510	12	12	6	-24	-22	-20	-8	-12	
511	12	12	6	-24	-22	-20	-8	-12	
512	10	12	8	-22	-20	-20	-8	-12	
513	10	12	8	-22	-20	-20	-8	-12	
514	10	12	8	-22	-20	-20	-8	-12	
515	8	12	8	-22	-20	-20	-8	-12	
516	8	12	8	-22	-20	-20	-8	-12	
517	8	12	6	-22	-20	-20	-8	-12	
518	8	12	6	-24	-22	-22	-8	-12	
519	8	12	6	-24	-22	-22	-8	-12	
520	8	12	4	-24	-22	-22	-10	-10	
521	8	12	4	-26	-22	-22	-10	-10	
522	10	12	4	-26	-22	-22	-10	-10	
523	10	12	2	-26	-22	-22	-10	-10	
524	10	12	2	-28	-22	-22	-10	-10	
525	12	12	0	-28	-22	-24	-10	-10	
526	12	14	0	-28	-20	-24	-10	-8	
527	12	14	0	-28	-20	-24	-10	-8	
528	12	14	0	-30	-20	-24	-10	-8	
529	14	16	0	-30	-20	-24	-10	-10	
530	14	16	0	-30	-18	-24	-10	-10	
531	12	16	0	-30	-18	-22	-10	-10	
532	12	16	0	-30	-16	-22	-10	-8	
533	12	18	0	-30	-16	-22	-8	-8	
534	10	18	0	-30	-14	-22	-8	-8	
535	10	18	0	-28	-12	-22	-8	-8	
536	10	18	0	-28	-10	-22	-6	-6	
537	8	18	0	-28	-6	-22	-6	-6	
538	8	18	0	-26	-4	-22	-6	-6	
539	8	18	0	-26	0	-22	-4	-4	
540	8	18	0	-24	4	-22	-4	-4	
541	8	18	0	-24	8	-20	-4	-2	
542	8	18	0	-22	12	-20	-4	-2	
543	8	18	0	-20	16	-20	-4	-2	
544	8	20	0	-18	20	-20	-4	0	
545	8	20	0	-18	24	-20	-4	0	
546	8	20	0	-16	26	-20	-2	0	
547	8	20	0	-14	30	-20	-2	0	
548	8	20	0	-14	32	-20	-2	0	
549	8	20	0	-12	34	-20	-2	0	
550	6	20	0	-12	36	-20	-2	0	
551	4	20	0	-10	38	-20	-2	2	
552	4	20	0	-10	38	-20	-2	2	
553	2	20	0	-10	38	-20	0	2	
554	2	20	0	-10	38	-22	0	2	
555	0	20	-2	-10	38	-22	0	2	
556	0	20	-2	-10	38	-22	0	4	
557	0	20	-2	-10	38	-22	0	4	
558	0	18	-2	-12	38	-22	2	4	
559	2	18	-2	-12	36	-24	2	4	
560	2	18	-2	-12	36	-24	2	4	
561	4	18	-2	-12	36	-26	0	4	
562	4	18	-2	-12	36	-26	0	4	
563	6	18	-2	-14	34	-28	0	4	
564	8	18	-2	-14	34	-28	-2	2	
565	8	18	-4	-14	34	-30	-2	2	
566	10	18	-4	-14	32	-30	-4	2	
567	10	18	-4	-16	32	-30	-4	0	
568	10	18	-4	-16	32	-32	-6	0	
569	12	18	-4	-16	32	-32	-6	-2	
570	12	16	-4	-16	30	-34	-6	-2	
571	12	16	-4	-18	30	-34	-8	-2	
572	12	16	-4	-18	30	-34	-8	-2	
573	10	16	-4	-18	30	-36	-8	-4	
574	10	16	-4	-18	30	-36	-8	-4	
575	10	16	-4	-18	28	-36	-8	-4	
576	10	16	-4	-18	28	-36	-8	-4	
577	8	14	-4	-18	28	-36	-8	-4	
578	8	14	-4	-18	28	-38	-8	-4	
579	8	14	-4	-18	28	-38	-8	-4	
580	6	14	-4	-18	28	-36	-6	-4	
581	6	14	-4	-16	30	-36	-6	-4	
582	4	14	-4	-16	30	-36	-4	-2	
