samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
45	11	0	16	-8	-23	1	-15	-41	
46	-8	-19	16	-14	-27	-3	-20	-44	
47	-38	-32	21	-15	-27	-1	-19	-41	
48	-56	-49	17	-22	-30	-6	-25	-41	
49	-21	-37	8	-29	-37	-12	-36	-48	
50	-8	-27	4	-33	-41	-14	-39	-52	
51	-29	-37	7	-30	-39	-9	-34	-48	
52	-30	-36	11	-26	-35	-5	-28	-43	
53	-53	-30	26	-17	-26	7	-15	-33	
54	-50	-24	28	-14	-24	10	-11	-33	
55	-28	-27	19	-18	-29	5	-17	-41	
56	-32	-25	21	-17	-28	4	-18	-44	
57	-19	-24	22	-18	-28	1	-25	-44	
58	2	-24	15	-23	-34	-1	-29	-46	
59	-14	-32	16	-23	-34	-2	-30	-45	
60	-46	-42	25	-14	-24	4	-25	-38	
61	-38	-46	20	-16	-28	1	-30	-41	
62	-41	-41	21	-19	-27	3	-28	-41	
63	-53	-43	25	-16	-22	11	-19	-35	
64	-45	-39	19	-16	-26	11	-21	-36	
65	-13	-40	6	-29	-39	0	-31	-47	
66	-13	-36	18	-17	-27	10	-22	-38	
67	-34	-43	24	-10	-24	9	-25	-40	
68	-46	-49	30	-7	-22	5	-32	-45	
69	-48	-52	44	1	-16	8	-33	-48	
70	-42	-56	47	10	-10	11	-36	-55	
71	-55	-54	53	27	4	22	-34	-59	
72	-58	-43	59	49	25	39	-20	-51	
73	-35	-19	61	65	44	61	-2	-39	
74	-21	-5	68	84	68	85	20	-26	
75	-27	7	79	113	105	121	56	5	
76	-21	12	75	128	133	159	98	47	
77	2	7	56	128	156	195	147	101	
78	40	10	25	122	175	228	202	167	
79	118	35	-12	112	187	252	252	236	
80	191	32	-73	76	173	255	283	290	
81	244	30	-138	41	168	272	338	378	
82	316	52	-188	17	165	286	388	461	
83	385	73	-233	-22	143	281	412	515	
84	433	79	-288	-109	69	228	386	520	
85	437	84	-326	-193	-8	172	353	512	
86	392	68	-330	-257	-79	109	294	465	
87	354	44	-319	-315	-167	8	184	365	
88	301	11	-282	-350	-247	-98	64	253	
89	230	-18	-247	-383	-316	-182	-35	156	
90	147	-45	-226	-429	-401	-276	-141	48	
91	85	-56	-207	-451	-458	-339	-218	-40	
92	30	-77	-193	-443	-469	-359	-252	-90	
93	2	-91	-176	-412	-449	-348	-260	-120	
94	2	-73	-149	-361	-397	-309	-242	-124	
95	-20	-67	-127	-307	-338	-259	-212	-123	
96	-12	-36	-105	-255	-276	-202	-171	-106	
97	-32	-25	-88	-215	-227	-158	-141	-93	
98	-39	-19	-67	-171	-183	-123	-120	-86	
99	-55	-32	-45	-134	-145	-93	-101	-76	
100	-41	-34	-30	-104	-115	-68	-86	-68	
101	-20	-26	-14	-74	-85	-41	-65	-54	
102	-16	-29	-5	-52	-67	-24	-54	-51	
103	-11	-35	-1	-45	-60	-20	-54	-57	
104	-20	-32	11	-34	-48	-10	-45	-49	
105	-34	-31	22	-28	-40	-4	-38	-41	
106	-30	-31	21	-34	-40	-8	-41	-46	
107	-36	-35	21	-30	-37	-8	-43	-49	
108	-47	-40	26	-24	-33	-5	-41	-48	
109	-65	-47	25	-24	-30	-2	-42	-49	
110	-50	-49	16	-30	-35	-7	-45	-54	
111	-11	-40	8	-36	-43	-12	-51	-59	
112	-18	-43	13	-30	-40	-7	-45	-56	
113	-37	-36	26	-12	-24	6	-34	-44	
114	-35	-37	26	-12	-25	5	-37	-48	
115	-20	-35	23	-12	-28	2	-40	-50	
116	-22	-29	29	-6	-24	5	-36	-48	
117	-62	-49	28	-5	-21	5	-36	-48	
118	-62	-46	28	-5	-18	7	-36	-47	
119	-18	-14	30	-1	-12	13	-33	-41	
120	-16	-19	29	-3	-14	13	-31	-39	
121	-41	-30	33	-4	-11	17	-27	-35	
122	-36	-24	30	-10	-12	15	-30	-39	
123	-23	-29	24	-22	-21	5	-41	-46	
124	-31	-45	19	-26	-26	0	-48	-49	
125	-29	-50	18	-21	-24	-1	-46	-47	
126	-37	-26	37	-5	-5	19	-25	-24	
127	-47	-30	38	0	-4	22	-18	-17	
128	-20	-31	24	-8	-19	9	-32	-30	
129	-31	-42	24	-7	-20	6	-34	-33	
130	-18	-31	24	-5	-19	7	-34	-34	
131	-21	-37	21	-8	-21	7	-35	-36	
132	-42	-40	25	-3	-15	10	-33	-34	
133	-64	-37	33	6	-8	15	-29	-29	
134	-60	-31	36	10	-4	21	-25	-23	
135	-52	-35	36	14	-2	23	-22	-18	
136	-22	-24	34	12	-8	17	-26	-22	
137	-30	-33	28	6	-10	13	-29	-25	
138	-34	-30	32	8	-6	16	-26	-22	
139	-32	-23	35	9	-4	19	-22	-21	
140	-13	-12	34	5	-6	18	-23	-21	
141	-28	-20	31	5	-5	20	-24	-22	
142	-28	-22	28	8	-4	21	-25	-21	
143	-35	-23	28	13	0	25	-20	-17	
144	-26	-27	27	10	-2	20	-23	-18	
145	-52	-36	32	10	-2	22	-20	-18	
146	-63	-49	32	7	-5	18	-23	-21	
147	-51	-59	20	-5	-14	9	-33	-31	
148	-22	-41	18	-7	-14	7	-34	-32	
149	-32	-19	30	8	0	19	-24	-20	
150	-30	-22	29	13	3	22	-23	-17	
151	-13	-16	25	13	0	22	-24	-21	
152	-40	-30	26	13	1	22	-25	-24	
153	-44	-32	28	10	2	22	-24	-23	
154	-25	-13	39	12	6	30	-17	-16	
155	15	-6	36	6	-4	22	-23	-22	
156	16	-19	24	2	-10	11	-32	-32	
157	-9	-19	28	9	-2	17	-26	-24	
158	8	-15	24	3	-6	11	-31	-28	
159	-17	-19	27	12	3	20	-22	-18	
160	-38	-13	30	23	13	28	-15	-11	
161	-23	-9	26	20	9	22	-20	-19	
162	-7	-19	20	11	2	16	-26	-24	
163	-21	-40	20	7	-2	15	-30	-25	
164	-6	-25	28	15	7	21	-22	-17	
165	-23	-28	27	16	8	20	-21	-18	
166	1	-23	23	13	4	14	-26	-23	
167	-13	-25	28	24	13	22	-20	-16	
168	-19	-30	26	29	13	19	-20	-16	
169	-6	-8	30	35	22	26	-13	-10	
170	-30	-15	33	36	27	32	-7	-7	
171	-13	-9	30	36	28	34	-6	-5	
172	-17	-16	22	30	22	28	-11	-10	
173	-6	-17	17	26	17	27	-15	-13	
174	-23	-16	25	36	28	38	-1	-3	
175	-29	-10	29	43	35	43	4	0	
176	-13	-13	23	41	30	34	-5	-10	
177	1	-19	19	39	28	28	-11	-14	
178	3	-14	23	41	33	32	-6	-9	
179	9	-8	25	43	37	35	-3	-7	
180	-6	-18	24	43	41	39	1	-3	
181	-9	-17	22	46	43	43	4	1	
182	13	-2	22	51	46	46	5	3	
183	-3	-1	27	63	59	57	15	12	
184	-4	-10	21	59	58	55	15	13	
185	24	-18	6	43	46	44	3	1	
186	16	-25	7	48	49	49	8	5	
187	-11	-22	20	63	63	61	21	17	
188	3	-16	20	64	65	63	24	20	
189	14	-6	23	70	75	72	33	27	
190	38	12	23	73	81	77	37	33	
191	70	17	11	68	76	71	33	30	
192	50	8	10	77	87	80	42	39	
193	38	-4	8	84	96	85	48	46	
194	82	16	0	87	98	85	50	49	
195	80	16	4	97	110	96	60	60	
196	37	10	11	106	122	108	71	72	
197	28	8	7	107	127	114	77	78	
198	41	-4	-6	100	123	109	77	78	
199	51	-8	-17	94	119	106	75	74	
200	91	30	-7	104	130	118	84	85	
201	70	20	-4	110	136	125	93	93	
202	62	16	-8	115	142	130	100	100	
203	99	33	-14	116	146	131	102	104	
204	125	50	-14	120	151	137	109	113	
205	111	32	-12	124	156	143	113	120	
206	112	26	-14	120	153	140	112	120	
207	114	36	-16	121	155	141	114	123	
208	102	34	-11	127	160	148	119	126	
209	103	31	-16	125	159	148	120	126	
210	80	27	-17	129	162	152	122	130	
211	79	29	-21	126	160	150	124	132	
212	102	41	-24	127	160	150	127	135	
213	133	39	-32	119	154	145	121	129	
214	115	40	-24	124	161	153	130	137	
215	103	41	-21	125	162	154	132	138	
216	119	42	-22	119	158	150	127	134	
217	136	44	-23	110	150	145	124	131	
218	116	44	-21	106	147	144	125	134	
219	96	32	-26	104	140	138	118	128	
220	117	36	-30	100	131	131	109	120	
221	119	49	-22	99	133	134	112	121	
222	117	48	-19	88	128	130	110	118	
223	103	34	-19	84	122	124	106	115	
224	102	24	-25	83	113	115	97	106	
225	60	21	-17	90	116	120	101	108	
226	57	24	-15	88	110	116	98	106	
227	82	24	-22	77	97	102	86	95	
228	57	18	-19	73	93	99	84	90	
229	63	31	-15	67	86	95	79	84	
230	80	27	-20	56	73	83	65	71	
231	85	17	-24	46	62	72	53	61	
232	52	12	-13	44	62	69	53	60	
233	54	14	-10	40	59	68	51	55	
234	66	17	-10	38	53	63	46	47	
235	63	22	-6	42	52	61	45	49	
236	38	11	-4	42	48	55	40	45	
237	2	-17	-7	33	40	45	32	38	
238	1	-15	-7	32	36	44	28	36	
239	48	21	-4	37	39	49	30	38	
240	48	17	-7	32	34	43	25	32	
241	5	10	3	35	37	46	26	34	
242	21	3	1	21	21	30	10	16	
243	25	-4	1	12	13	23	3	9	
244	27	-1	4	8	11	23	3	5	
245	0	2	16	19	21	32	12	12	
246	-8	-2	13	22	17	25	7	9	
247	3	-4	4	15	7	17	1	4	
248	-24	-12	12	20	13	24	9	11	
249	5	-1	9	14	8	23	6	6	
250	9	-5	7	6	3	16	-2	-2	
251	-9	-21	0	-4	-6	2	-18	-13	
252	-8	-20	-2	0	-6	0	-19	-13	
253	-4	-6	5	9	2	7	-11	-5	
254	-41	-16	12	13	8	13	-3	0	
255	-28	-10	15	13	6	12	-2	1	
256	-11	-8	8	6	-4	3	-10	-8	
257	21	-1	6	4	-6	2	-12	-9	
258	36	8	10	9	0	10	-8	-4	
259	9	-3	10	8	0	9	-9	-11	
260	-22	-12	13	9	1	10	-10	-14	
261	-20	-19	12	2	-3	6	-14	-15	
262	6	1	13	3	-4	0	-18	-15	
263	7	-17	8	-3	-11	-7	-23	-20	
264	7	-29	1	-17	-21	-13	-30	-28	
265	-4	-16	11	-5	-9	-2	-17	-14	
266	21	-14	0	-9	-16	-10	-25	-23	
267	-20	-14	11	2	-5	1	-15	-9	
268	-15	2	15	8	3	11	-6	-2	
269	-1	-9	1	0	-7	-1	-19	-17	
270	-20	-29	2	2	-7	-4	-24	-21	
271	13	-15	3	2	-6	-4	-24	-22	
272	-2	-9	10	5	-2	2	-17	-16	
273	-20	-9	20	13	5	8	-7	-8	
274	-3	-10	18	4	-2	2	-10	-12	
275	23	-16	4	-13	-17	-10	-22	-24	
276	4	-13	8	-5	-11	-6	-17	-18	
277	-8	-17	11	-4	-9	-4	-15	-16	
278	9	-19	0	-17	-20	-14	-28	-26	
279	-3	-15	5	-11	-14	-8	-22	-20	
280	-39	-20	15	2	-2	5	-11	-9	
281	-35	-24	7	1	-6	-1	-18	-18	
282	-47	-35	1	-1	-9	-8	-24	-26	
283	-48	-43	-4	-2	-12	-13	-31	-31	
284	1	-12	-1	-2	-10	-9	-28	-30	
285	36	12	7	-3	-10	-5	-22	-23	
286	-9	-2	16	0	-9	-3	-18	-17	
287	-30	-22	18	-1	-12	-6	-22	-20	
288	-22	-17	17	-1	-9	-7	-24	-18	
289	8	-5	13	-3	-11	-7	-27	-20	
290	-8	-11	17	-1	-7	1	-23	-16	
291	-13	-16	18	-1	-8	1	-21	-17	
292	-2	-17	12	-5	-16	-8	-26	-27	
293	-25	-24	16	5	-10	-8	-27	-24	
294	-39	-33	17	1	-10	-10	-28	-26	
295	-31	-17	21	1	-7	-3	-23	-20	
296	-16	-6	16	0	-9	-3	-24	-21	
297	-11	-4	11	-3	-12	-7	-27	-25	
298	-25	-15	9	-6	-13	-9	-30	-25	
299	-26	-15	12	-2	-9	-6	-29	-23	
300	-17	-11	18	0	-8	-5	-28	-21	
301	-20	-20	13	-8	-14	-9	-31	-25	
302	-12	-20	9	-14	-19	-13	-34	-29	
303	-25	-20	9	-10	-16	-9	-33	-27	
304	-12	-11	11	-5	-13	-5	-28	-24	
305	-15	-16	11	-7	-16	-8	-28	-25	
306	-38	-20	18	-7	-16	-8	-28	-26	
307	-43	-21	19	-8	-15	-8	-30	-30	
308	-35	-26	9	-16	-23	-15	-40	-38	
309	-21	-18	7	-16	-24	-16	-40	-37	
310	-33	-22	9	-9	-18	-12	-36	-35	
311	-62	-39	15	-5	-13	-6	-30	-31	
312	-53	-31	22	-2	-11	-1	-26	-27	
313	-27	-13	23	2	-9	0	-24	-23	
314	-2	1	24	10	-5	3	-23	-21	
315	-16	-17	21	2	-12	-5	-29	-30	
316	-15	-19	22	-3	-15	-8	-30	-28	
317	-58	-16	34	7	-1	6	-18	-13	
318	-46	-12	25	-3	-8	1	-26	-19	
319	-24	-10	22	0	-8	1	-25	-18	
320	-26	-11	17	1	-9	-2	-27	-22	
321	-29	-11	11	-2	-11	-3	-29	-22	
322	-20	-15	6	-10	-18	-10	-34	-25	
323	9	-3	11	-9	-15	-6	-31	-24	
324	-3	4	26	5	-2	8	-17	-13	
325	0	-3	17	-2	-10	3	-23	-21	
326	-30	-14	18	-1	-8	3	-20	-21	
327	-46	-9	29	8	1	13	-12	-14	
328	-26	-7	23	6	0	12	-18	-17	
329	-30	-8	19	1	-4	6	-22	-22	
330	-35	-7	18	1	-2	6	-20	-19	
331	-33	-17	10	2	-3	8	-18	-21	
332	-38	-17	13	8	0	10	-14	-19	
333	-37	2	20	15	5	12	-9	-14	
334	-41	-4	15	8	0	9	-13	-18	
335	-17	-2	13	0	-9	4	-18	-24	
336	-36	-12	17	0	-9	5	-17	-21	
337	-51	-23	15	2	-7	7	-14	-16	
338	-6	-6	5	-6	-14	0	-20	-22	
339	-14	-3	9	-1	-8	8	-14	-14	
340	-11	1	11	0	-5	11	-12	-12	
341	-27	4	15	3	-2	13	-9	-11	
342	-36	-3	19	5	0	13	-10	-12	
343	-21	2	21	5	0	8	-13	-16	
344	-17	7	21	1	-2	6	-16	-17	
345	-21	-7	17	-2	-4	5	-16	-19	
346	-29	-8	17	5	0	11	-11	-14	
347	-25	-12	19	4	-2	11	-10	-13	
348	-29	-25	13	-4	-9	7	-14	-18	
349	-29	-17	13	-2	-5	14	-9	-12	
350	-30	-16	12	-2	-6	16	-6	-6	
351	-25	-24	8	-6	-11	9	-12	-11	
352	-23	-19	4	-7	-14	5	-15	-15	
353	-20	1	12	0	-8	12	-7	-9	
354	-15	8	11	-1	-7	9	-10	-13	
355	-7	8	8	-3	-9	5	-14	-15	
356	-12	-3	3	-6	-14	-1	-21	-19	
357	-44	-22	1	-5	-14	0	-20	-17	
358	-33	-7	8	3	-5	10	-12	-6	
359	-17	-1	12	3	-3	13	-10	-4	
360	-10	0	15	5	-2	13	-12	-4	
361	-23	2	17	6	0	13	-12	-6	
362	-46	0	23	7	4	19	-6	-3	
363	-37	-5	18	-1	-3	14	-8	-9	
364	-34	-5	11	-4	-9	8	-10	-13	
365	-52	-11	11	0	-7	9	-11	-12	
366	-53	-13	17	8	0	15	-4	-5	
367	-44	-16	13	3	-6	9	-11	-11	
368	-47	-25	8	-3	-15	1	-20	-17	
369	-41	-22	7	-2	-12	2	-20	-15	
370	-31	-4	16	8	0	16	-7	-3	
371	-37	-16	13	5	-4	13	-11	-5	
372	-18	-9	8	-1	-9	6	-18	-12	
373	-22	-1	15	2	-7	6	-14	-10	
374	-23	-5	17	1	-9	5	-14	-15	
375	-40	-5	20	3	-8	5	-14	-12	
376	-45	-8	19	2	-10	6	-16	-14	
377	-37	-10	13	-4	-15	3	-19	-18	
378	-28	-9	13	0	-8	9	-13	-9	
379	-34	-12	14	2	-6	10	-11	-6	
380	-30	-3	19	6	-3	12	-9	-3	
381	-30	-3	16	3	-5	9	-13	-6	
382	-37	-9	15	-3	-9	3	-17	-12	
383	-38	-12	15	-5	-11	0	-18	-16	
384	-57	-16	14	-4	-11	0	-16	-15	
385	-63	-14	13	-5	-11	-3	-16	-14	
386	-49	1	15	0	-6	2	-9	-6	
387	-28	2	11	-1	-10	1	-11	-9	
388	-2	-4	0	-9	-18	-6	-20	-15	
389	-33	-3	12	-3	-10	3	-12	-6	
390	-50	-4	17	0	-7	4	-11	-4	
391	-58	-16	12	-3	-11	-5	-19	-12	
392	-87	-34	12	-5	-14	-7	-20	-15	
393	-49	-10	18	-3	-10	-6	-15	-10	
394	-27	8	19	-3	-8	-2	-9	-3	
395	-18	8	7	-13	-18	-12	-19	-13	
396	-60	4	21	5	-6	-1	-8	-5	
397	-70	-2	24	10	-3	3	-9	-7	
398	-52	0	23	0	-9	-1	-15	-10	
399	-57	-10	21	-8	-14	-3	-15	-13	
400	-74	-10	26	-3	-8	5	-5	-4	
401	-59	1	23	2	-4	8	-1	0	
402	-51	-12	18	8	-4	4	-3	-1	
403	-68	-25	13	8	-8	-3	-7	-6	
404	-77	-21	16	5	-10	-6	-11	-8	
405	-58	1	19	10	-5	-3	-6	-3	
406	-45	13	19	7	-5	-4	-5	-4	
407	-53	-1	11	-6	-15	-15	-16	-15	
408	-58	2	18	2	-8	-8	-9	-9	
409	-51	3	25	11	-2	-1	0	-2	
410	-48	-2	21	0	-9	-11	-10	-9	
411	-66	-5	22	6	-5	-10	-9	-7	
412	-54	-6	15	8	-6	-14	-11	-11	
413	-49	-13	12	3	-10	-19	-13	-13	
414	-48	-20	8	-5	-16	-25	-19	-14	
415	-49	-11	14	-5	-16	-24	-20	-12	
416	-49	-11	20	-5	-15	-23	-21	-14	
417	-67	-19	23	3	-11	-18	-17	-12	
418	-86	-6	31	13	-3	-6	-4	-2	
419	-77	-6	27	9	-2	-4	-1	1	
420	-75	-9	19	5	-5	-3	-1	-3	
421	-62	-9	15	6	-5	-8	-4	-3	
422	-63	-4	18	10	-1	-9	-3	1	
423	-73	-14	15	4	-8	-17	-11	-6	
424	-71	-6	25	8	-3	-14	-6	0	
425	-48	5	32	11	-1	-12	-3	3	
426	-60	-3	21	7	-5	-19	-10	-3	
427	-74	-6	19	6	-7	-19	-14	-10	
428	-67	-6	15	0	-10	-18	-15	-9	
429	-57	-7	8	-6	-15	-20	-17	-13	
430	-49	-3	13	0	-10	-16	-11	-7	
431	-40	5	18	4	-5	-13	-6	-3	
432	-31	7	8	-5	-12	-19	-10	-5	
433	-37	33	24	11	6	1	11	18	
434	-50	36	26	12	11	8	18	23	
435	-22	41	14	0	2	0	8	12	
436	-13	43	10	-4	-3	-9	0	5	
437	-21	44	11	-2	-1	-7	-2	5	
438	-58	42	20	6	9	6	10	14	
439	-65	32	14	0	7	9	13	16	
440	-65	27	1	-6	0	4	10	8	
441	-42	42	-6	-4	2	4	12	9	
442	-27	40	-13	-9	-1	-1	8	5	
443	-17	56	-7	3	8	10	20	16	
444	-10	63	-12	3	11	14	21	20	
445	-8	55	-10	6	13	15	21	21	
446	0	49	-13	2	10	9	17	18	
447	-28	47	-11	4	13	11	19	21	
448	-18	41	-15	1	10	8	17	19	
449	-10	31	-21	-4	7	11	18	21	
450	-14	21	-28	-8	6	11	17	23	
451	6	23	-37	-9	-2	1	11	17	
452	9	27	-33	-5	1	2	13	17	
453	-22	21	-23	0	9	12	23	26	
454	3	21	-23	-3	6	9	19	23	
455	39	36	-18	-1	7	9	17	24	
456	-13	20	-7	9	14	14	25	34	
457	0	25	-8	6	7	7	16	28	
458	29	39	-9	5	2	7	13	24	
459	16	29	-13	1	-2	0	6	17	
460	14	25	-12	-2	-5	-6	2	12	
461	23	26	-15	-12	-9	-10	-2	6	
462	12	19	-16	-21	-17	-18	-10	-3	
463	-19	12	-5	-15	-15	-15	-5	0	
464	-28	9	2	-7	-9	-10	0	6	
465	-52	-4	4	-3	-10	-13	-3	5	
466	-52	-20	-5	-15	-24	-28	-18	-8	
467	-29	-17	-12	-23	-31	-33	-27	-18	
468	-6	4	-2	-15	-24	-25	-21	-14	
469	12	8	5	-17	-25	-27	-23	-18	
470	-11	-2	9	-17	-26	-30	-25	-22	
471	-49	-9	16	-10	-18	-25	-20	-17	
472	-54	-17	13	-11	-21	-28	-23	-21	
473	-44	-18	9	-15	-26	-31	-27	-21	
474	-45	-16	15	-17	-26	-32	-26	-21	
475	-30	-13	10	-28	-34	-36	-30	-28	
476	-26	-19	5	-31	-39	-41	-35	-31	
477	-31	-13	10	-23	-34	-38	-30	-25	
478	-35	-12	11	-26	-36	-40	-36	-29	
479	-62	-20	10	-26	-38	-41	-37	-30	
480	-33	6	15	-17	-30	-31	-28	-23	
481	-33	-10	9	-19	-33	-35	-31	-27	
482	-45	-19	11	-15	-29	-31	-26	-28	
483	-46	-26	7	-25	-37	-39	-33	-37	
484	-41	-16	14	-15	-30	-38	-31	-31	
485	-46	-19	15	-19	-34	-42	-35	-33	
486	-25	-12	8	-26	-40	-45	-41	-38	
487	-23	-7	11	-22	-36	-40	-40	-34	
488	-29	-14	6	-25	-39	-43	-41	-34	
489	-27	-20	1	-30	-46	-49	-46	-40	
490	-34	-21	5	-29	-44	-44	-43	-39	
491	-19	-16	3	-30	-44	-42	-42	-40	
492	-12	-12	3	-33	-44	-44	-44	-42	
493	-31	-14	13	-24	-35	-38	-37	-33	
494	-34	-17	14	-22	-34	-41	-38	-33	
495	-41	-11	13	-21	-33	-38	-35	-30	
496	-23	-10	6	-29	-39	-45	-41	-34	
497	2	-8	0	-34	-43	-47	-45	-37	
498	-11	-8	10	-28	-37	-37	-36	-29	
499	-15	-14	12	-25	-35	-40	-38	-30	
500	-21	-19	11	-21	-35	-48	-43	-35	
501	-19	-27	11	-20	-36	-53	-50	-44	
502	-51	-37	28	-6	-25	-43	-44	-42	
503	-54	-36	41	9	-14	-36	-43	-44	
504	-68	-34	51	24	3	-19	-33	-41	
505	-49	-25	56	35	16	-10	-29	-44	
506	-38	0	63	52	38	12	-10	-31	
507	-41	9	58	62	52	25	1	-22	
508	-46	11	59	79	74	48	26	1	
509	-28	36	63	104	109	95	76	47	
510	33	64	48	111	135	131	126	99	
511	59	62	23	117	158	163	176	159	
512	98	67	-2	114	173	194	230	230	
513	130	61	-42	82	163	200	264	292	
514	192	77	-106	27	137	197	300	363	
515	277	93	-176	-26	115	197	334	433	
516	323	101	-228	-72	88	187	350	482	
517	342	99	-274	-134	38	153	342	502	
518	411	142	-308	-198	-18	119	333	518	
519	381	135	-327	-261	-89	62	287	482	
520	324	116	-321	-311	-161	-12	200	393	
521	270	95	-284	-328	-212	-78	111	294	
522	219	66	-254	-356	-277	-154	20	199	
523	136	38	-209	-380	-346	-237	-77	96	
524	58	48	-160	-389	-390	-292	-147	12	
525	19	41	-130	-382	-406	-327	-198	-49	
526	-13	1	-114	-373	-414	-358	-248	-109	
527	-36	-24	-108	-348	-393	-353	-263	-141	
528	-49	-33	-95	-317	-358	-330	-253	-148	
529	-62	-29	-86	-286	-319	-295	-229	-146	
530	-74	-16	-75	-240	-264	-241	-189	-127	
531	-71	-13	-68	-202	-217	-195	-158	-111	
532	-46	2	-51	-163	-172	-154	-128	-93	
533	-52	-3	-39	-128	-137	-127	-109	-81	
534	-42	6	-18	-92	-103	-99	-87	-63	
535	-17	17	-2	-65	-77	-78	-70	-53	
536	-16	14	11	-44	-56	-60	-56	-42	
537	-31	0	15	-34	-48	-56	-52	-40	
538	-25	-9	11	-39	-52	-61	-58	-47	
539	-32	-14	13	-41	-52	-57	-55	-47	
540	-32	-16	5	-43	-52	-60	-57	-52	
541	-1	-8	1	-43	-55	-63	-62	-60	
542	-17	-6	9	-37	-46	-54	-56	-55	
543	-47	-6	18	-23	-30	-38	-42	-46	
544	-61	-17	17	-21	-27	-35	-42	-49	
545	-54	-20	6	-30	-38	-47	-55	-60	
546	-42	-22	5	-29	-39	-53	-63	-62	
547	-7	3	15	-19	-32	-46	-54	-52	
548	-18	3	14	-22	-35	-47	-56	-55	
549	-33	-2	15	-15	-33	-44	-51	-52	
550	-29	-5	14	-16	-35	-49	-55	-52	
551	-20	0	18	-21	-33	-49	-54	-48	
552	-36	-1	25	-22	-29	-38	-45	-43	
553	-42	-5	23	-18	-25	-32	-40	-39	
554	-13	-5	6	-30	-36	-40	-48	-48	
555	-1	-6	9	-29	-34	-40	-46	-46	
556	-21	-1	24	-14	-21	-32	-37	-35	
557	-19	2	23	-15	-19	-32	-38	-38	
558	-27	4	24	-16	-19	-31	-39	-36	
559	-26	1	24	-18	-23	-36	-43	-39	
560	-33	-10	21	-15	-24	-36	-44	-44	
561	-28	-14	17	-14	-24	-35	-44	-46	
562	-14	2	14	-18	-26	-35	-45	-48	
563	-24	15	23	-9	-14	-27	-36	-37	
564	-37	8	20	-11	-12	-25	-32	-37	
565	-35	2	14	-18	-16	-29	-36	-40	
566	-23	11	17	-12	-12	-27	-34	-34	
567	-22	12	18	-9	-13	-26	-32	-28	
568	-37	-2	15	-10	-16	-26	-33	-30	
569	-46	-14	13	-12	-18	-28	-35	-36	
570	-49	-26	6	-23	-27	-39	-48	-50	
571	-23	7	14	-13	-16	-30	-36	-40	
572	-24	5	8	-18	-19	-32	-39	-42	
573	-39	-8	1	-26	-25	-39	-47	-50	
574	-11	16	8	-22	-20	-33	-44	-46	
575	-2	24	12	-19	-18	-32	-43	-44	
576	-32	1	22	-9	-9	-25	-35	-34	
577	-39	-7	23	-9	-9	-24	-33	-33	
578	-5	1	15	-17	-19	-35	-42	-44	
579	-13	0	20	-13	-16	-31	-39	-42	
580	-29	-6	21	-8	-11	-25	-33	-36	
581	-39	-17	16	-11	-14	-25	-32	-37	
582	-25	4	22	-10	-7	-15	-25	-31	
583	-38	1	16	-14	-10	-17	-26	-31	
584	-41	4	13	-4	-5	-17	-27	-30	
585	-38	-2	12	2	-3	-21	-32	-30	
586	-31	-13	11	-4	-6	-26	-36	-32	
