samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
70	-46	-46	32	6	-20	-42	-50	-34	
71	-44	-40	36	12	-8	-30	-40	-32	
72	-38	-28	38	18	8	-16	-28	-26	
73	-32	-14	40	24	26	4	-12	-16	
74	-22	2	38	30	46	30	10	-4	
75	-8	24	34	32	68	58	34	10	
76	8	50	26	32	88	90	64	30	
77	28	78	14	28	106	124	94	52	
78	50	108	-2	20	122	158	126	76	
79	76	138	-24	8	134	190	158	102	
80	102	170	-48	-8	142	220	188	128	
81	132	198	-76	-28	144	244	216	154	
82	160	224	-106	-52	138	262	236	178	
83	188	246	-138	-78	126	270	252	198	
84	212	264	-168	-106	106	270	260	216	
85	234	274	-200	-136	80	262	260	228	
86	250	278	-226	-164	50	244	254	236	
87	260	276	-250	-190	16	216	240	236	
88	264	266	-270	-212	-20	184	218	232	
89	262	252	-284	-232	-58	146	192	222	
90	254	234	-292	-246	-96	106	162	210	
91	240	212	-294	-256	-130	66	132	192	
92	222	188	-292	-260	-162	26	100	172	
93	200	164	-282	-260	-188	-10	70	152	
94	174	138	-268	-254	-208	-40	42	130	
95	150	116	-250	-244	-222	-66	18	110	
96	124	94	-230	-230	-230	-86	-2	90	
97	100	76	-208	-214	-230	-98	-20	72	
98	78	60	-184	-196	-224	-106	-32	56	
99	58	46	-160	-176	-214	-110	-40	42	
100	40	34	-136	-156	-200	-108	-44	32	
101	26	24	-112	-134	-182	-102	-48	22	
102	14	16	-90	-114	-162	-96	-48	14	
103	4	10	-70	-94	-140	-88	-48	8	
104	-4	4	-52	-76	-120	-78	-46	4	
105	-12	-2	-36	-60	-100	-70	-44	0	
106	-18	-8	-22	-46	-82	-64	-42	-4	
107	-22	-14	-10	-32	-66	-56	-42	-8	
108	-26	-20	0	-22	-52	-52	-40	-10	
109	-30	-24	8	-12	-40	-48	-40	-14	
110	-32	-30	16	-4	-30	-46	-40	-16	
111	-34	-34	22	2	-24	-44	-42	-18	
112	-36	-38	26	6	-18	-44	-42	-20	
113	-36	-42	30	10	-14	-44	-44	-24	
114	-38	-46	32	14	-10	-44	-46	-26	
115	-38	-48	36	16	-8	-44	-46	-28	
116	-38	-50	38	18	-6	-44	-48	-30	
117	-38	-52	40	18	-6	-44	-50	-32	
118	-38	-52	40	20	-4	-44	-50	-32	
119	-38	-52	42	20	-4	-44	-50	-34	
120	-40	-54	42	22	-4	-42	-50	-34	
121	-40	-54	42	22	-2	-42	-50	-34	
122	-42	-54	44	22	-2	-40	-48	-34	
123	-42	-52	44	22	-2	-38	-48	-34	
124	-44	-52	44	22	-2	-38	-48	-34	
125	-44	-52	42	22	0	-36	-46	-34	
126	-44	-50	42	22	0	-34	-44	-32	
127	-44	-50	42	22	2	-34	-44	-32	
128	-44	-48	40	22	2	-32	-42	-32	
129	-42	-48	40	24	2	-32	-42	-32	
130	-40	-46	40	24	4	-30	-42	-30	
131	-38	-44	40	24	4	-30	-42	-30	
132	-36	-44	40	24	6	-30	-40	-30	
133	-34	-42	40	24	6	-30	-40	-30	
134	-32	-42	40	26	6	-30	-40	-30	
135	-30	-40	40	26	8	-30	-40	-30	
136	-28	-40	42	26	8	-30	-40	-30	
137	-28	-40	42	26	10	-30	-40	-32	
138	-26	-40	42	28	10	-30	-40	-32	
139	-26	-40	42	28	10	-30	-40	-32	
140	-28	-42	42	28	10	-30	-40	-32	
141	-28	-42	42	28	10	-30	-40	-32	
142	-30	-42	42	28	12	-30	-40	-32	
143	-30	-44	42	28	12	-30	-40	-32	
144	-32	-44	42	30	12	-30	-40	-32	
145	-34	-44	40	30	14	-28	-38	-30	
146	-36	-44	40	30	14	-28	-38	-30	
147	-38	-44	40	32	16	-26	-38	-30	
148	-40	-44	40	32	16	-26	-36	-28	
149	-40	-42	40	34	18	-24	-36	-28	
150	-40	-42	40	34	20	-24	-36	-26	
151	-40	-40	40	36	20	-22	-34	-26	
152	-40	-40	40	38	22	-22	-34	-24	
153	-38	-38	42	38	24	-20	-34	-24	
154	-38	-36	42	40	26	-20	-34	-24	
155	-36	-36	42	40	28	-20	-34	-24	
156	-34	-34	44	42	28	-18	-32	-24	
157	-32	-34	44	42	30	-18	-32	-24	
158	-28	-32	44	44	32	-16	-32	-24	
159	-26	-32	44	46	34	-16	-32	-24	
160	-24	-32	46	46	36	-16	-32	-24	
161	-24	-32	46	48	40	-14	-30	-24	
162	-22	-32	46	48	42	-14	-30	-24	
163	-20	-32	46	50	44	-14	-30	-24	
164	-20	-34	46	50	48	-12	-28	-24	
165	-18	-34	46	52	50	-10	-28	-24	
166	-18	-34	46	52	54	-10	-26	-24	
167	-16	-34	46	54	56	-8	-26	-24	
168	-16	-34	46	56	60	-6	-24	-24	
169	-16	-34	46	56	64	-4	-22	-22	
170	-14	-34	46	58	68	-2	-22	-22	
171	-14	-32	48	60	72	0	-20	-22	
172	-12	-30	48	62	76	2	-18	-20	
173	-10	-26	48	64	80	6	-14	-18	
174	-8	-24	50	68	86	8	-12	-16	
175	-6	-20	50	70	90	12	-10	-14	
176	-2	-16	52	72	96	14	-6	-12	
177	0	-12	52	76	100	18	-4	-10	
178	4	-8	54	80	106	22	0	-6	
179	6	-4	54	82	112	26	2	-4	
180	8	0	56	86	118	30	6	-2	
181	10	2	56	88	122	34	8	2	
182	12	6	56	92	128	36	12	4	
183	12	8	56	94	132	40	16	8	
184	12	10	54	96	136	44	18	10	
185	12	12	54	98	140	48	22	12	
186	12	14	52	100	144	50	24	14	
187	14	14	50	100	148	54	28	16	
188	14	16	50	102	150	56	30	20	
189	16	18	48	102	154	58	32	22	
190	18	20	46	102	156	62	36	24	
191	22	24	44	102	158	64	38	26	
192	26	28	42	102	158	66	40	28	
193	30	32	42	102	160	70	44	30	
194	36	36	40	102	160	72	46	32	
195	40	40	38	100	162	74	48	34	
196	44	44	38	100	162	76	50	36	
197	48	46	36	98	160	78	52	38	
198	52	50	36	98	160	78	54	40	
199	54	52	34	96	158	80	54	40	
200	54	54	32	94	156	80	56	42	
201	54	54	30	90	154	80	56	42	
202	52	54	28	88	150	78	56	44	
203	50	52	26	84	146	78	54	44	
204	48	52	24	82	142	76	54	44	
205	46	50	24	78	138	74	52	42	
206	44	48	22	74	132	72	52	42	
207	42	48	20	70	128	70	50	42	
208	40	46	18	68	122	68	50	40	
209	38	46	16	64	118	66	48	40	
210	36	46	16	60	112	64	46	38	
211	36	46	14	58	106	64	46	38	
212	34	44	12	54	100	62	44	38	
213	34	44	12	50	94	60	42	36	
214	32	42	10	48	88	58	42	34	
215	30	42	8	44	82	56	40	34	
216	28	40	6	40	76	54	38	32	
217	24	36	4	36	70	50	34	30	
218	22	34	4	32	62	48	32	28	
219	18	32	2	28	56	44	30	26	
220	14	28	2	24	50	40	26	24	
221	10	24	0	22	44	38	24	22	
222	6	22	0	18	38	34	22	20	
223	2	20	2	16	34	30	20	18	
224	-2	18	2	14	30	28	18	18	
225	-6	16	4	14	26	24	16	16	
226	-8	14	4	12	22	22	14	14	
227	-10	12	6	12	18	20	12	14	
228	-12	10	8	10	16	16	10	12	
229	-14	8	8	10	12	14	8	12	
230	-14	6	10	8	8	12	6	10	
231	-14	4	10	6	6	10	4	8	
232	-14	2	10	4	2	8	2	6	
233	-14	0	8	2	-2	4	-2	4	
234	-12	-2	8	0	-6	2	-4	0	
235	-12	-4	6	-2	-10	0	-8	-2	
236	-10	-6	6	-4	-12	-2	-10	-4	
237	-8	-8	4	-4	-16	-4	-12	-6	
238	-8	-8	4	-6	-18	-6	-14	-10	
239	-8	-10	2	-8	-22	-8	-16	-12	
240	-8	-10	2	-8	-22	-10	-18	-12	
241	-8	-12	4	-8	-24	-12	-18	-14	
242	-10	-12	4	-8	-26	-12	-20	-14	
243	-12	-12	4	-8	-26	-14	-20	-14	
244	-14	-14	6	-8	-26	-14	-20	-14	
245	-18	-14	8	-8	-26	-14	-20	-14	
246	-22	-14	8	-6	-26	-16	-20	-12	
247	-26	-16	10	-6	-26	-16	-20	-12	
248	-30	-18	10	-6	-26	-16	-18	-12	
249	-34	-18	12	-6	-26	-16	-18	-10	
250	-36	-20	12	-6	-26	-16	-20	-10	
251	-40	-22	12	-8	-26	-18	-20	-10	
252	-40	-24	12	-8	-26	-18	-20	-10	
253	-42	-24	10	-8	-28	-18	-20	-10	
254	-42	-26	10	-8	-28	-20	-22	-12	
255	-40	-26	10	-10	-28	-20	-22	-12	
256	-38	-28	8	-10	-30	-22	-24	-14	
257	-36	-28	8	-10	-30	-22	-24	-16	
258	-34	-28	6	-10	-30	-24	-26	-16	
259	-32	-28	6	-10	-32	-24	-26	-18	
260	-30	-28	6	-10	-32	-26	-28	-20	
261	-28	-26	6	-10	-30	-26	-28	-20	
262	-26	-26	6	-10	-30	-26	-28	-20	
263	-24	-24	6	-8	-30	-26	-28	-22	
264	-24	-22	6	-8	-28	-26	-28	-22	
265	-22	-20	8	-6	-28	-26	-28	-22	
266	-22	-20	10	-6	-26	-26	-28	-22	
267	-22	-18	10	-4	-26	-24	-28	-22	
268	-20	-16	12	-4	-24	-24	-28	-20	
269	-20	-16	12	-2	-24	-24	-28	-20	
270	-20	-14	14	-2	-24	-24	-30	-20	
271	-20	-14	16	-2	-22	-24	-30	-20	
272	-22	-14	16	-2	-22	-24	-30	-20	
273	-22	-16	16	-2	-22	-24	-30	-20	
274	-22	-16	16	-2	-22	-24	-30	-20	
275	-24	-16	16	-2	-22	-24	-30	-20	
276	-24	-18	18	-2	-22	-24	-30	-20	
277	-26	-18	18	-2	-22	-22	-30	-20	
278	-28	-18	18	-2	-22	-22	-28	-20	
279	-28	-20	16	-2	-22	-22	-28	-20	
280	-30	-20	16	-2	-22	-20	-26	-18	
281	-34	-20	16	-2	-22	-20	-24	-18	
282	-36	-22	16	-2	-20	-18	-24	-18	
283	-38	-22	16	0	-20	-18	-22	-16	
284	-38	-22	16	0	-20	-16	-22	-16	
285	-40	-22	14	0	-20	-16	-22	-16	
286	-40	-22	14	-2	-18	-16	-22	-16	
287	-40	-24	14	-2	-18	-16	-22	-16	
288	-40	-24	12	-2	-18	-16	-22	-16	
289	-38	-24	10	-2	-18	-16	-22	-16	
290	-36	-22	10	-4	-18	-16	-24	-16	
291	-34	-22	8	-4	-18	-16	-24	-16	
292	-32	-22	8	-4	-20	-16	-24	-16	
293	-30	-20	8	-4	-20	-18	-24	-18	
294	-26	-18	6	-6	-20	-18	-24	-18	
295	-24	-18	6	-6	-20	-16	-24	-18	
296	-24	-16	6	-6	-20	-16	-24	-18	
297	-22	-14	8	-6	-20	-16	-22	-16	
298	-22	-12	8	-6	-18	-14	-22	-16	
299	-20	-10	8	-4	-18	-14	-20	-16	
300	-20	-8	8	-4	-18	-12	-18	-14	
301	-20	-6	10	-4	-16	-12	-16	-12	
302	-20	-6	10	-4	-16	-10	-16	-12	
303	-18	-4	10	-4	-14	-8	-14	-10	
304	-18	-4	10	-2	-14	-8	-12	-8	
305	-16	-4	10	-2	-14	-6	-12	-8	
306	-16	-2	10	-2	-14	-4	-10	-6	
307	-14	-2	10	-2	-14	-4	-10	-6	
308	-12	-2	10	-2	-14	-2	-10	-6	
309	-12	-4	10	-2	-14	-2	-8	-6	
310	-12	-4	10	-4	-14	-2	-8	-6	
311	-10	-4	8	-4	-16	0	-8	-6	
312	-10	-4	8	-4	-16	0	-8	-6	
313	-10	-6	8	-4	-16	0	-8	-6	
314	-12	-6	8	-4	-16	0	-8	-6	
315	-12	-8	6	-6	-18	0	-8	-6	
316	-14	-8	6	-6	-18	0	-8	-6	
317	-14	-10	6	-6	-18	0	-8	-6	
318	-16	-10	6	-6	-18	-2	-8	-6	
319	-18	-12	4	-8	-20	-2	-8	-6	
320	-18	-14	4	-8	-20	-2	-10	-6	
321	-20	-14	4	-10	-20	-4	-10	-8	
322	-20	-14	4	-10	-20	-4	-10	-8	
323	-22	-14	2	-10	-20	-6	-10	-8	
324	-20	-14	2	-10	-20	-6	-12	-10	
325	-20	-14	4	-10	-20	-6	-12	-10	
326	-20	-12	4	-10	-20	-6	-12	-10	
327	-18	-10	4	-8	-20	-6	-10	-12	
328	-16	-8	6	-8	-18	-6	-10	-12	
329	-14	-6	6	-6	-18	-6	-10	-12	
330	-14	-4	8	-6	-16	-6	-10	-12	
331	-12	-4	8	-4	-16	-6	-10	-10	
332	-12	-2	10	-4	-16	-6	-10	-10	
333	-14	-2	10	-4	-16	-6	-10	-10	
334	-14	-2	10	-4	-16	-6	-10	-10	
335	-16	-2	10	-4	-16	-8	-10	-10	
336	-18	-4	10	-4	-18	-8	-10	-10	
337	-20	-4	10	-6	-18	-8	-12	-8	
338	-24	-6	8	-8	-20	-8	-12	-8	
339	-26	-8	8	-8	-20	-8	-12	-8	
340	-28	-8	6	-10	-22	-6	-12	-8	
341	-28	-8	6	-12	-22	-6	-12	-8	
342	-28	-8	6	-14	-24	-4	-12	-8	
343	-28	-6	4	-14	-24	-4	-10	-8	
344	-28	-6	4	-14	-24	-2	-10	-8	
345	-26	-4	4	-16	-24	0	-8	-8	
346	-24	-2	6	-16	-24	2	-8	-6	
347	-24	0	6	-16	-22	2	-6	-6	
348	-22	2	6	-14	-22	4	-6	-6	
349	-20	4	6	-14	-20	4	-4	-6	
350	-18	6	8	-14	-20	4	-4	-6	
351	-18	8	8	-14	-20	4	-4	-4	
352	-16	10	8	-14	-18	4	-4	-4	
353	-16	10	6	-14	-18	2	-4	-4	
354	-14	12	6	-14	-18	2	-4	-4	
355	-14	14	4	-14	-18	2	-4	-4	
356	-12	14	4	-16	-18	2	-4	-4	
357	-10	16	2	-16	-18	2	-4	-4	
358	-10	18	0	-18	-18	2	-2	-4	
359	-8	20	-2	-18	-20	4	-2	-2	
360	-8	22	-4	-20	-20	4	0	-2	
361	-8	24	-6	-20	-22	6	0	-2	
362	-8	26	-8	-22	-24	6	2	0	
363	-10	26	-10	-22	-24	8	4	0	
364	-10	28	-12	-24	-26	8	4	2	
365	-12	28	-14	-24	-28	8	4	4	
366	-14	26	-16	-26	-30	8	6	4	
367	-18	26	-18	-28	-32	8	6	4	
368	-18	24	-20	-28	-34	6	6	6	
369	-22	22	-22	-30	-36	6	6	6	
370	-22	18	-22	-30	-36	4	4	4	
371	-24	16	-24	-30	-38	2	4	4	
372	-24	14	-26	-32	-40	0	2	4	
373	-24	10	-26	-32	-40	-2	2	2	
374	-24	8	-26	-32	-40	-4	0	2	
375	-22	6	-26	-32	-40	-6	0	0	
376	-22	4	-26	-30	-40	-6	-2	0	
377	-20	4	-24	-30	-40	-8	-4	-2	
378	-18	2	-22	-28	-40	-10	-4	-2	
379	-14	2	-22	-28	-40	-10	-6	-4	
380	-12	2	-20	-26	-40	-10	-8	-6	
381	-10	0	-18	-24	-38	-12	-8	-6	
382	-8	0	-16	-24	-38	-12	-10	-8	
383	-6	0	-14	-22	-38	-14	-10	-8	
384	-4	-2	-12	-20	-38	-14	-12	-10	
385	-4	-2	-10	-20	-38	-14	-14	-10	
386	-2	-4	-8	-18	-38	-16	-14	-12	
387	-2	-6	-6	-16	-38	-16	-16	-14	
388	-4	-10	-4	-16	-38	-18	-18	-14	
389	-4	-12	0	-14	-38	-20	-20	-16	
390	-6	-16	2	-14	-38	-20	-22	-18	
391	-8	-18	4	-12	-38	-22	-24	-20	
392	-10	-22	6	-12	-38	-24	-26	-22	
393	-12	-26	8	-10	-38	-26	-28	-24	
394	-14	-30	8	-10	-38	-28	-30	-26	
395	-16	-32	10	-8	-38	-30	-32	-28	
396	-18	-34	10	-8	-38	-30	-34	-30	
397	-20	-38	12	-8	-38	-32	-34	-32	
398	-22	-40	12	-8	-38	-34	-36	-34	
399	-24	-42	12	-8	-38	-34	-36	-36	
400	-28	-44	12	-6	-38	-36	-36	-36	
401	-30	-46	12	-6	-38	-36	-36	-36	
402	-34	-46	12	-6	-38	-36	-38	-36	
403	-36	-48	12	-8	-40	-38	-38	-36	
404	-38	-50	12	-8	-40	-38	-38	-38	
405	-42	-52	12	-8	-40	-40	-38	-38	
406	-44	-54	12	-8	-42	-42	-40	-38	
407	-44	-56	14	-6	-42	-44	-42	-38	
408	-46	-56	14	-6	-42	-46	-44	-40	
409	-46	-58	16	-4	-42	-48	-44	-40	
410	-46	-58	18	-2	-40	-48	-46	-42	
411	-44	-56	20	2	-36	-48	-46	-42	
412	-42	-54	24	6	-30	-44	-44	-42	
413	-40	-52	26	12	-22	-38	-40	-42	
414	-36	-46	28	18	-12	-30	-32	-40	
415	-30	-36	30	24	2	-16	-22	-36	
416	-24	-26	30	28	18	2	-8	-28	
417	-14	-10	30	34	36	24	10	-20	
418	-4	8	26	36	54	52	34	-6	
419	10	28	18	38	74	82	60	10	
420	28	54	8	34	92	114	90	28	
421	48	80	-6	30	110	150	122	52	
422	70	108	-22	20	124	184	154	76	
423	94	138	-44	6	134	216	186	102	
424	120	166	-68	-12	138	244	216	128	
425	146	194	-94	-32	138	266	242	152	
426	172	216	-120	-54	130	282	262	176	
427	196	236	-148	-78	118	288	276	196	
428	216	250	-174	-104	98	286	284	212	
429	232	258	-198	-128	74	274	282	224	
430	244	260	-220	-152	44	254	272	230	
431	248	256	-238	-174	10	226	256	230	
432	248	246	-252	-192	-24	190	234	224	
433	242	230	-260	-206	-60	152	206	214	
434	230	210	-264	-216	-94	110	174	200	
435	214	186	-262	-224	-126	68	140	182	
436	194	162	-256	-224	-154	28	108	162	
437	172	136	-244	-222	-176	-10	76	140	
438	148	112	-230	-216	-194	-42	46	118	
439	124	88	-212	-206	-206	-68	22	96	
440	100	66	-194	-194	-210	-88	0	76	
441	80	46	-172	-178	-210	-102	-18	58	
442	60	30	-152	-160	-202	-110	-30	40	
443	42	16	-130	-142	-192	-112	-40	28	
444	28	6	-108	-124	-176	-110	-44	16	
445	16	-4	-88	-106	-158	-104	-46	6	
446	6	-10	-70	-88	-138	-96	-48	-2	
447	0	-16	-54	-70	-118	-88	-46	-8	
448	-6	-22	-38	-54	-100	-78	-44	-12	
449	-10	-24	-24	-40	-82	-68	-42	-16	
450	-12	-28	-12	-28	-64	-60	-40	-20	
451	-14	-32	-2	-16	-50	-54	-38	-24	
452	-14	-34	6	-8	-38	-48	-36	-26	
453	-16	-38	14	0	-28	-44	-36	-30	
454	-16	-40	20	8	-20	-42	-36	-32	
455	-18	-44	24	12	-14	-40	-36	-36	
456	-18	-48	28	16	-10	-38	-36	-38	
457	-20	-50	30	18	-8	-38	-38	-40	
458	-22	-52	32	20	-6	-40	-38	-42	
459	-24	-56	34	22	-4	-40	-40	-44	
460	-26	-58	34	22	-4	-40	-42	-46	
461	-28	-60	34	22	-4	-42	-42	-48	
462	-30	-62	34	22	-4	-42	-44	-48	
463	-32	-64	34	22	-4	-42	-44	-50	
464	-36	-64	34	22	-4	-42	-44	-50	
465	-36	-64	32	20	-4	-42	-44	-50	
466	-38	-64	32	20	-4	-42	-44	-50	
467	-40	-64	32	20	-4	-40	-42	-48	
468	-40	-62	32	20	-2	-38	-40	-48	
469	-40	-60	34	22	-2	-36	-40	-46	
470	-40	-60	34	22	0	-34	-38	-44	
471	-38	-56	34	24	2	-32	-36	-42	
472	-38	-54	36	24	2	-30	-34	-42	
473	-36	-52	36	26	4	-28	-32	-40	
474	-34	-52	36	28	6	-26	-30	-38	
475	-32	-50	38	28	6	-26	-30	-38	
476	-30	-50	38	28	8	-24	-28	-36	
477	-30	-50	38	30	8	-24	-28	-36	
478	-28	-50	36	30	8	-24	-28	-36	
479	-26	-50	36	30	10	-24	-30	-36	
480	-26	-52	36	30	10	-26	-30	-38	
481	-26	-52	36	30	10	-26	-32	-38	
482	-26	-54	34	30	10	-28	-32	-40	
483	-28	-56	34	30	10	-28	-34	-40	
484	-30	-56	34	30	10	-30	-34	-40	
485	-30	-58	34	30	12	-30	-34	-42	
486	-32	-58	34	32	12	-28	-32	-42	
487	-34	-58	34	32	14	-28	-32	-40	
488	-36	-58	36	34	16	-26	-30	-40	
489	-38	-58	36	34	18	-26	-28	-40	
490	-38	-56	38	36	20	-24	-28	-38	
491	-38	-54	38	38	22	-22	-26	-36	
492	-38	-54	40	38	24	-20	-24	-36	
493	-36	-52	40	40	24	-18	-22	-34	
494	-32	-50	40	40	26	-16	-22	-34	
495	-30	-48	40	40	28	-16	-20	-32	
496	-26	-48	40	42	28	-14	-20	-32	
497	-24	-46	40	42	30	-14	-20	-32	
498	-20	-46	40	40	30	-12	-20	-32	
499	-18	-46	38	40	30	-12	-22	-34	
500	-16	-46	38	40	32	-12	-22	-34	
501	-14	-46	36	40	32	-12	-22	-36	
502	-14	-48	36	40	32	-12	-22	-36	
503	-14	-48	34	40	34	-12	-24	-38	
504	-14	-48	34	40	36	-12	-24	-38	
505	-14	-48	34	42	38	-12	-24	-38	
506	-14	-48	36	44	40	-12	-22	-38	
507	-16	-48	36	46	42	-10	-22	-38	
508	-16	-46	38	48	46	-10	-20	-36	
509	-16	-44	38	50	50	-8	-18	-36	
510	-16	-42	40	52	54	-6	-16	-34	
511	-14	-40	42	56	58	-4	-14	-32	
512	-14	-38	44	58	62	-2	-12	-30	
513	-12	-34	46	62	68	2	-10	-26	
514	-10	-32	48	64	72	4	-6	-24	
515	-10	-30	48	66	76	8	-4	-22	
516	-8	-28	50	68	80	10	0	-20	
517	-8	-26	50	70	86	14	2	-18	
518	-6	-26	50	72	90	18	4	-16	
519	-6	-24	50	74	94	20	8	-14	
520	-6	-24	50	76	98	24	10	-12	
521	-4	-22	48	78	102	26	12	-10	
522	-4	-20	48	80	106	30	14	-8	
523	-2	-18	48	82	112	32	16	-8	
524	0	-14	48	84	116	36	20	-6	
525	4	-12	46	86	120	40	22	-4	
526	6	-6	46	88	124	44	26	0	
527	10	-2	46	90	128	48	28	2	
528	14	2	46	90	132	52	32	4	
529	18	8	44	92	136	56	36	6	
530	22	12	44	94	140	60	40	10	
531	26	16	44	94	144	64	42	12	
532	30	20	42	96	146	68	46	14	
533	34	24	40	96	148	72	50	18	
534	38	26	38	96	150	76	52	20	
535	40	28	36	96	150	78	54	22	
536	42	30	34	94	152	80	56	24	
537	44	32	32	94	152	82	58	26	
538	44	32	30	94	154	84	60	28	
539	46	34	28	92	154	84	62	30	
540	46	34	26	92	154	86	64	32	
541	46	36	24	92	154	86	66	34	
542	46	38	24	90	154	86	68	34	
543	46	38	24	90	152	88	68	36	
544	46	40	22	88	152	88	70	38	
545	46	42	22	88	150	88	70	40	
546	46	42	22	86	148	88	72	40	
547	44	42	20	84	146	86	72	42	
548	44	44	20	82	142	86	72	42	
549	44	44	20	80	138	84	70	42	
550	42	42	18	76	132	82	68	42	
551	42	42	18	72	128	80	68	40	
552	42	40	16	68	122	78	66	40	
553	40	40	14	66	116	76	62	38	
554	40	38	14	62	110	72	60	36	
555	40	36	12	58	104	70	58	34	
556	40	36	10	54	98	66	54	32	
557	38	34	8	50	90	62	52	30	
558	38	34	8	46	84	60	50	28	
559	36	32	6	44	78	56	46	26	
560	34	30	6	40	72	52	44	24	
561	30	28	6	38	66	50	42	22	
562	28	26	4	34	60	48	40	20	
563	24	24	4	32	56	44	36	18	
564	20	22	4	30	50	42	34	16	
565	14	18	4	26	44	38	32	14	
566	10	14	4	24	38	36	30	12	
567	6	12	4	22	34	32	26	10	
568	2	8	4	18	28	30	24	8	
569	-2	4	4	16	24	26	20	6	
570	-4	0	4	14	18	22	18	4	
571	-6	-2	4	12	14	20	16	2	
572	-8	-6	4	10	10	16	12	0	
573	-8	-8	4	8	6	12	10	-2	
574	-10	-10	4	6	4	10	8	-4	
575	-10	-12	4	4	0	6	4	-6	
576	-10	-14	4	2	-2	4	2	-8	
577	-10	-16	4	2	-4	0	0	-10	
578	-12	-16	4	0	-8	-2	-2	-12	
579	-12	-18	4	0	-10	-4	-4	-12	
580	-14	-20	4	0	-10	-6	-4	-14	
581	-16	-22	4	-2	-12	-8	-6	-16	
582	-16	-24	4	-2	-14	-8	-6	-18	
583	-18	-26	6	-2	-14	-8	-6	-18	
584	-20	-26	6	-2	-16	-10	-8	-20	
585	-22	-28	6	0	-16	-10	-8	-20	
586	-22	-30	6	0	-16	-10	-8	-20	
587	-24	-30	8	0	-18	-10	-8	-22	
588	-24	-32	8	0	-18	-10	-8	-22	
