samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	76	72	-26	-14	42	36	36	40	
55	76	70	-24	-14	40	34	36	40	
56	74	66	-24	-14	38	32	34	38	
57	72	64	-22	-14	38	32	32	36	
58	72	60	-20	-14	36	30	32	34	
59	70	58	-18	-14	36	30	30	32	
60	68	54	-18	-14	34	28	28	30	
61	66	52	-16	-12	34	26	28	28	
62	64	48	-14	-12	34	26	26	26	
63	62	46	-12	-12	32	24	24	24	
64	60	42	-10	-12	32	24	22	22	
65	58	40	-8	-10	32	22	22	20	
66	58	36	-8	-10	32	22	20	18	
67	56	34	-6	-10	32	20	18	18	
68	54	32	-4	-10	30	20	18	16	
69	52	28	-4	-8	30	18	16	14	
70	52	26	-2	-8	30	18	14	14	
71	50	24	-2	-8	28	16	12	12	
72	50	22	0	-8	26	16	12	10	
73	48	20	0	-8	26	14	10	8	
74	48	18	2	-8	24	14	8	8	
75	46	16	2	-8	24	12	8	6	
76	46	14	2	-8	22	12	6	4	
77	44	14	4	-8	20	10	4	4	
78	44	12	4	-8	20	10	4	2	
79	42	10	4	-8	18	8	2	2	
80	42	10	4	-8	16	8	2	0	
81	40	10	4	-8	16	8	0	0	
82	40	8	6	-8	16	6	0	-2	
83	40	8	6	-8	14	6	-2	-2	
84	40	8	6	-8	14	6	-2	-2	
85	40	8	6	-8	14	6	-2	-4	
86	40	6	6	-8	12	4	-2	-4	
87	40	6	6	-8	12	4	-4	-4	
88	40	6	6	-8	12	4	-4	-6	
89	40	6	8	-8	12	2	-4	-6	
90	40	6	8	-8	12	2	-4	-6	
91	40	6	8	-8	10	2	-4	-6	
92	40	4	8	-8	10	2	-6	-6	
93	40	4	8	-8	10	0	-6	-6	
94	40	4	8	-8	10	0	-6	-8	
95	40	4	8	-8	8	0	-6	-8	
96	40	4	8	-8	8	0	-6	-8	
97	38	2	8	-8	8	0	-6	-8	
98	38	2	8	-8	6	0	-6	-8	
99	38	2	8	-8	6	-2	-6	-8	
100	36	2	8	-8	6	-2	-8	-8	
101	36	0	8	-8	6	-2	-8	-8	
102	36	0	8	-8	6	-2	-8	-8	
103	34	0	8	-8	6	-2	-8	-10	
104	34	0	8	-8	4	-2	-8	-10	
105	32	-2	8	-8	4	-2	-8	-10	
106	32	-2	8	-8	6	-2	-8	-10	
107	30	-2	8	-8	6	-2	-8	-10	
108	30	-2	8	-8	6	-2	-8	-10	
109	30	-2	8	-8	6	-2	-8	-10	
110	30	-2	8	-8	6	-2	-8	-10	
111	28	-2	8	-8	6	-4	-8	-10	
112	28	-2	8	-6	6	-4	-8	-8	
113	28	-2	8	-6	6	-4	-8	-8	
114	28	-2	8	-6	6	-4	-8	-8	
115	28	-2	8	-6	6	-4	-8	-8	
116	28	-2	8	-6	6	-4	-8	-8	
117	28	-2	8	-6	6	-4	-8	-8	
118	28	-2	8	-6	6	-4	-8	-8	
119	28	-2	10	-6	6	-4	-8	-8	
120	28	-2	10	-6	6	-2	-8	-8	
121	28	-2	10	-4	6	-2	-8	-8	
122	28	-2	10	-4	6	-2	-8	-8	
123	28	-2	10	-4	8	0	-8	-8	
124	28	-2	10	-4	8	0	-6	-8	
125	28	-2	10	-4	8	2	-6	-8	
126	28	-2	10	-4	8	2	-6	-8	
127	28	-2	10	-4	10	2	-6	-8	
128	28	0	10	-4	10	4	-6	-8	
129	30	0	12	-4	10	4	-4	-8	
130	30	0	12	-2	12	4	-4	-8	
131	30	0	10	-2	12	4	-4	-8	
132	30	2	10	-2	14	4	-4	-8	
133	30	2	10	-2	14	4	-4	-8	
134	28	2	10	-2	14	4	-4	-8	
135	28	2	10	-2	16	4	-4	-8	
136	28	4	10	0	16	4	-2	-6	
137	28	4	10	0	16	4	-2	-6	
138	26	4	10	0	16	4	-2	-6	
139	26	4	10	0	16	4	-2	-6	
140	26	4	10	0	16	4	-2	-4	
141	26	4	10	0	16	6	-2	-4	
142	26	4	10	-2	16	6	0	-4	
143	26	4	10	-2	16	6	0	-2	
144	26	6	10	-2	16	8	0	-2	
145	26	6	10	-2	16	8	0	-2	
146	26	6	10	-2	16	8	0	-2	
147	28	8	8	-2	16	8	0	-2	
148	28	8	8	-2	16	10	0	-2	
149	30	8	8	-2	16	10	0	-2	
150	30	10	8	-2	16	10	0	-2	
151	32	10	8	-2	16	10	0	-2	
152	32	10	8	-2	16	10	0	-2	
153	34	12	8	-2	16	10	2	-2	
154	34	12	8	-2	16	10	2	-2	
155	34	12	8	-2	16	10	2	-2	
156	34	12	8	-2	16	10	2	-2	
157	34	10	8	-2	16	10	2	-2	
158	34	10	8	-2	16	10	2	-2	
159	34	10	8	-2	14	10	2	-2	
160	34	10	8	-2	14	10	2	-2	
161	32	10	6	-2	14	8	2	-2	
162	32	10	6	-2	14	8	2	-2	
163	32	8	6	-4	14	8	2	-2	
164	32	8	6	-4	14	8	2	-2	
165	30	8	6	-4	14	8	2	-2	
166	30	8	6	-4	14	8	2	-2	
167	30	8	6	-4	14	10	2	0	
168	30	10	6	-4	14	10	2	0	
169	30	10	6	-4	14	10	2	0	
170	30	10	6	-4	14	10	2	0	
171	30	10	6	-4	14	10	2	0	
172	30	10	6	-4	14	8	2	0	
173	30	10	6	-4	14	8	2	0	
174	30	10	6	-6	14	8	2	0	
175	30	10	4	-6	12	8	4	0	
176	30	10	4	-6	12	8	4	0	
177	30	10	4	-6	12	6	4	0	
178	30	10	4	-6	12	6	4	0	
179	30	10	4	-6	12	4	4	0	
180	30	10	2	-6	10	4	4	0	
181	30	10	2	-6	10	2	4	0	
182	30	8	2	-6	10	2	2	0	
183	30	8	2	-6	10	2	2	-2	
184	30	8	2	-6	10	0	2	-2	
185	28	8	2	-4	8	0	2	-2	
186	28	8	2	-4	8	0	2	-2	
187	28	8	2	-4	8	0	2	-2	
188	26	8	2	-4	8	0	2	-2	
189	26	8	4	-4	8	0	2	-2	
190	26	8	4	-4	8	0	2	-2	
191	26	8	4	-4	8	0	2	-2	
192	26	8	4	-4	8	0	4	-2	
193	26	6	6	-2	8	0	4	-2	
194	26	6	6	-2	8	0	4	-2	
195	26	6	6	-2	8	0	4	-2	
196	26	6	6	-2	8	0	4	-2	
197	26	6	6	0	8	0	4	-2	
198	26	6	6	0	8	0	4	-2	
199	26	6	6	0	8	0	4	-2	
200	26	6	6	0	8	0	4	-2	
201	26	6	6	0	8	0	4	-2	
202	26	6	6	0	8	0	4	-2	
203	26	6	6	0	8	0	4	-4	
204	26	6	6	2	8	0	4	-4	
205	26	6	6	2	8	0	4	-4	
206	26	6	6	2	8	0	4	-4	
207	24	6	6	2	8	0	2	-4	
208	24	6	6	2	8	0	2	-4	
209	24	4	6	2	8	0	2	-4	
210	24	4	6	2	8	0	2	-4	
211	24	4	6	2	8	0	2	-4	
212	26	4	8	2	8	2	2	-4	
213	26	4	8	2	8	2	2	-2	
214	26	4	8	2	8	2	2	-2	
215	26	4	8	2	8	2	2	-2	
216	26	4	8	2	8	2	2	-2	
217	26	4	8	2	8	2	2	-2	
218	26	4	8	2	8	2	2	-2	
219	26	4	8	0	6	2	2	-2	
220	26	4	8	0	6	2	2	-2	
221	26	4	8	0	6	2	2	-2	
222	24	4	8	0	6	2	2	-2	
223	24	4	8	0	6	0	2	-4	
224	24	4	8	0	6	0	2	-4	
225	22	4	8	0	6	0	2	-4	
226	22	4	8	0	6	0	2	-4	
227	22	4	8	0	6	0	2	-4	
228	20	4	8	0	6	0	2	-4	
229	20	4	8	0	6	0	2	-4	
230	20	4	8	0	6	0	2	-4	
231	20	4	8	0	6	0	2	-2	
232	20	4	10	0	8	-2	2	-2	
233	20	4	10	0	8	-2	2	-2	
234	22	4	10	0	8	-2	2	-2	
235	22	6	10	0	8	-2	2	-2	
236	22	6	10	0	8	-2	2	-2	
237	22	6	10	2	8	-2	2	-2	
238	22	6	10	2	8	-2	2	-2	
239	24	6	10	2	8	-2	2	-2	
240	24	6	10	2	8	-4	2	-2	
241	24	6	10	2	8	-4	4	-2	
242	24	6	10	2	8	-4	4	-2	
243	24	6	10	2	6	-4	4	-2	
244	24	6	10	2	6	-4	4	-2	
245	24	6	8	2	6	-4	4	-2	
246	22	6	8	2	6	-4	2	-2	
247	22	4	8	2	6	-4	2	-2	
248	22	4	8	2	6	-4	2	-2	
249	22	4	8	2	4	-4	2	-2	
250	20	2	8	2	4	-4	2	-2	
251	20	2	8	2	4	-4	2	-2	
252	20	2	8	2	4	-4	2	-2	
253	18	2	8	2	4	-4	2	-2	
254	18	0	8	2	4	-4	2	-2	
255	18	0	8	2	4	-4	2	-2	
256	18	0	8	2	4	-4	2	-2	
257	18	0	10	2	4	-2	2	-2	
258	18	0	10	2	4	-2	2	-2	
259	18	0	8	2	6	-2	2	-2	
260	18	2	8	2	6	-2	2	-2	
261	18	2	8	2	6	-2	2	-4	
262	18	2	8	4	6	-2	2	-4	
263	18	2	8	4	6	-2	2	-4	
264	18	2	8	4	6	-2	2	-4	
265	18	2	8	4	6	-4	4	-4	
266	18	4	8	4	6	-4	4	-4	
267	18	4	8	4	6	-4	4	-4	
268	18	4	6	4	4	-4	4	-4	
269	18	2	6	4	4	-4	4	-4	
270	18	2	6	4	4	-4	2	-4	
271	16	2	6	2	4	-6	2	-6	
272	16	2	6	2	4	-6	2	-6	
273	16	2	6	2	4	-6	2	-6	
274	16	2	6	2	4	-6	2	-6	
275	16	2	8	2	4	-6	2	-4	
276	14	2	8	2	4	-6	0	-4	
277	14	2	8	2	4	-6	0	-4	
278	14	2	8	2	4	-6	0	-4	
279	14	2	8	4	4	-6	0	-4	
280	16	2	8	4	4	-6	0	-4	
281	16	2	8	4	4	-6	0	-4	
282	16	2	8	4	4	-6	0	-4	
283	16	2	8	6	4	-6	0	-4	
284	16	2	8	6	4	-6	0	-4	
285	16	2	8	6	4	-6	0	-4	
286	16	2	8	6	4	-4	0	-2	
287	16	2	8	8	6	-4	2	-2	
288	16	2	8	8	6	-4	2	-2	
289	14	4	8	8	6	-4	0	-2	
290	14	4	8	8	6	-4	0	-2	
291	14	4	8	8	6	-4	0	-2	
292	14	4	8	8	6	-4	0	-2	
293	14	4	8	8	6	-4	0	-2	
294	14	4	8	6	6	-4	0	-2	
295	14	4	8	6	4	-4	0	-2	
296	14	4	8	6	4	-4	0	-2	
297	14	4	8	6	4	-4	0	-2	
298	16	4	8	6	4	-4	0	-2	
299	16	4	8	6	4	-4	0	-2	
300	16	4	8	4	4	-6	0	-2	
301	16	4	8	4	4	-6	0	-2	
302	18	4	10	4	4	-6	0	-2	
303	18	4	10	4	4	-6	0	-2	
304	18	4	10	4	4	-6	0	-2	
305	18	4	10	4	4	-8	0	-2	
306	18	4	10	4	4	-8	0	-2	
307	18	4	12	4	4	-8	0	-2	
308	18	4	12	4	4	-8	0	-2	
309	18	4	12	2	4	-8	0	-2	
310	18	4	12	4	4	-8	0	-2	
311	18	4	12	4	4	-8	0	-2	
312	18	4	12	4	4	-8	0	-2	
313	16	4	10	4	6	-8	0	-2	
314	16	4	10	4	6	-8	0	-2	
315	16	4	10	6	6	-8	0	-2	
316	14	4	10	6	6	-6	0	-2	
317	14	2	10	6	6	-6	0	0	
318	12	2	8	6	6	-6	0	0	
319	12	2	8	8	6	-6	2	0	
320	10	2	8	8	6	-6	2	0	
321	10	0	8	8	6	-6	2	0	
322	10	0	8	8	6	-6	2	0	
323	10	0	8	8	6	-6	2	0	
324	8	0	8	8	4	-6	2	0	
325	8	-2	8	8	4	-6	2	0	
326	8	-2	8	8	4	-6	2	0	
327	8	-2	8	8	4	-6	2	0	
328	10	-2	8	8	4	-6	2	0	
329	10	-2	8	8	4	-8	0	0	
330	10	-2	8	8	4	-8	0	0	
331	10	-2	8	8	4	-8	0	0	
332	10	-2	8	8	4	-8	0	0	
333	12	0	10	10	4	-8	0	0	
334	12	0	10	10	4	-8	0	0	
335	12	0	10	10	4	-8	0	0	
336	12	0	10	10	4	-10	0	-2	
337	12	0	10	10	4	-10	0	-2	
338	12	0	10	8	4	-10	0	-2	
339	12	0	10	8	4	-10	0	0	
340	12	0	10	8	4	-8	2	0	
341	12	0	10	8	4	-8	2	0	
342	12	0	10	8	4	-8	2	0	
343	12	0	10	8	4	-8	2	0	
344	12	0	10	8	4	-8	2	2	
345	12	2	10	8	4	-6	2	2	
346	12	2	10	8	4	-6	4	2	
347	12	2	10	8	6	-4	4	4	
348	10	2	10	8	6	-4	4	4	
349	10	4	8	8	6	-4	4	4	
350	10	4	8	8	8	-2	4	6	
351	10	4	8	8	8	-2	6	6	
352	10	6	8	6	8	-2	6	6	
353	8	6	6	6	10	-2	6	6	
354	8	8	6	6	10	0	6	6	
355	8	8	6	4	12	0	6	6	
356	8	8	6	4	14	0	6	6	
357	8	10	6	4	14	0	6	6	
358	8	10	6	4	16	0	6	8	
359	8	10	6	4	16	0	6	8	
360	8	12	6	4	18	0	6	8	
361	8	12	6	4	18	0	6	8	
362	10	12	8	4	20	0	6	8	
363	10	14	8	4	20	0	8	8	
364	10	14	8	4	22	0	8	8	
365	10	14	8	4	22	0	8	8	
366	12	16	8	4	24	0	8	8	
367	12	16	6	4	24	2	10	8	
368	12	16	6	4	24	2	10	10	
369	14	18	6	4	24	4	12	10	
370	14	18	4	4	26	4	12	10	
371	14	18	2	4	26	6	12	10	
372	16	20	2	4	26	6	14	10	
373	16	20	0	4	26	8	14	12	
374	16	20	-2	4	26	8	16	12	
375	18	20	-2	4	26	10	16	12	
376	18	20	-4	4	26	10	16	14	
377	18	20	-6	2	24	10	16	14	
378	20	20	-6	2	24	10	16	14	
379	20	20	-8	2	24	10	16	16	
380	22	20	-8	2	22	10	16	16	
381	22	18	-8	2	20	8	16	16	
382	22	18	-8	2	18	8	14	16	
383	22	18	-8	2	16	6	14	14	
384	24	16	-8	2	14	6	12	14	
385	24	16	-8	2	12	4	12	14	
386	24	16	-8	2	10	2	10	12	
387	24	14	-8	2	10	0	10	12	
388	24	14	-8	2	8	0	8	12	
389	24	12	-6	2	6	-2	8	10	
390	24	12	-6	2	4	-4	8	10	
391	24	12	-6	2	4	-4	6	8	
392	24	10	-4	4	4	-4	6	8	
393	22	8	-4	4	2	-6	6	8	
394	22	8	-2	4	2	-6	6	6	
395	20	6	0	6	2	-6	4	6	
396	20	4	2	6	2	-8	4	6	
397	18	2	4	8	2	-8	4	4	
398	16	0	6	8	2	-8	2	4	
399	14	-2	8	10	2	-10	2	2	
400	12	-4	8	10	0	-10	0	0	
401	10	-6	10	12	0	-12	0	0	
402	8	-10	12	12	0	-12	-2	-2	
403	6	-12	14	12	-2	-14	-4	-2	
404	6	-14	14	12	-2	-14	-4	-4	
405	4	-16	14	12	-2	-16	-6	-6	
406	4	-18	16	12	-4	-16	-6	-6	
407	2	-20	16	12	-4	-16	-8	-6	
408	2	-20	16	12	-6	-18	-8	-6	
409	2	-22	16	12	-6	-18	-8	-6	
410	2	-22	16	12	-6	-18	-10	-6	
411	2	-24	16	12	-6	-18	-10	-6	
412	2	-24	16	12	-6	-18	-10	-6	
413	2	-24	16	12	-6	-18	-10	-6	
414	2	-24	16	12	-6	-18	-10	-6	
415	2	-24	16	14	-6	-18	-10	-6	
416	2	-22	16	14	-6	-18	-10	-6	
417	2	-22	16	14	-6	-18	-10	-4	
418	0	-22	16	14	-4	-18	-10	-4	
419	0	-22	16	14	-4	-18	-10	-6	
420	0	-22	16	14	-4	-18	-10	-6	
421	0	-20	18	16	-2	-18	-10	-6	
422	0	-20	18	16	-2	-18	-8	-6	
423	0	-20	18	16	-2	-18	-8	-6	
424	0	-20	18	16	-2	-18	-8	-6	
425	0	-18	18	16	-2	-18	-8	-6	
426	0	-18	18	16	0	-18	-8	-6	
427	0	-18	16	14	0	-16	-8	-6	
428	0	-18	16	14	0	-16	-8	-6	
429	0	-18	16	14	0	-16	-8	-4	
430	0	-18	16	14	0	-16	-8	-4	
431	0	-16	16	12	0	-16	-8	-4	
432	0	-18	16	12	0	-16	-8	-4	
433	0	-18	16	12	0	-18	-8	-4	
434	0	-18	16	12	0	-18	-10	-4	
435	-2	-20	16	14	-2	-20	-12	-6	
436	-2	-22	18	14	-2	-20	-14	-6	
437	-4	-24	18	16	-2	-22	-16	-8	
438	-4	-26	20	18	-2	-24	-18	-10	
439	-6	-30	24	22	0	-24	-20	-12	
440	-6	-32	26	24	2	-24	-20	-14	
441	-8	-34	28	28	4	-22	-22	-16	
442	-8	-34	30	30	8	-18	-20	-18	
443	-8	-34	32	34	14	-12	-16	-18	
444	-8	-32	32	36	20	-4	-10	-18	
445	-6	-26	32	36	28	8	-2	-14	
446	-4	-16	28	34	38	24	10	-10	
447	0	-4	22	32	48	42	26	-2	
448	8	12	14	26	56	62	46	8	
449	16	30	0	18	64	86	68	22	
450	26	54	-14	6	72	108	92	40	
451	38	78	-32	-6	76	130	116	60	
452	52	106	-54	-24	76	150	142	82	
453	68	132	-78	-42	72	168	166	104	
454	84	160	-102	-62	62	180	188	128	
455	100	186	-128	-84	48	186	204	150	
456	114	208	-154	-106	30	186	216	172	
457	126	228	-176	-128	6	180	222	190	
458	138	242	-198	-150	-20	166	222	204	
459	146	252	-214	-168	-48	146	216	212	
460	150	256	-228	-184	-78	122	204	218	
461	150	254	-236	-196	-106	92	186	216	
462	146	246	-238	-206	-132	60	164	212	
463	140	234	-236	-210	-154	26	138	202	
464	128	218	-228	-208	-174	-6	110	186	
465	116	198	-216	-204	-188	-36	84	170	
466	102	178	-198	-194	-196	-64	56	150	
467	86	154	-178	-180	-198	-86	32	130	
468	70	130	-158	-164	-196	-104	12	108	
469	56	108	-134	-146	-188	-114	-6	88	
470	42	86	-110	-126	-178	-122	-20	70	
471	28	68	-88	-106	-162	-122	-30	52	
472	18	50	-68	-86	-146	-120	-36	38	
473	10	36	-48	-68	-130	-112	-40	24	
474	4	24	-32	-50	-112	-104	-40	14	
475	-2	14	-18	-34	-94	-92	-38	6	
476	-4	8	-6	-20	-76	-80	-36	2	
477	-6	2	4	-8	-62	-68	-32	-2	
478	-8	-2	10	0	-48	-58	-26	-6	
479	-8	-4	14	8	-36	-48	-22	-8	
480	-6	-6	18	12	-24	-38	-18	-8	
481	-6	-6	20	16	-16	-30	-14	-8	
482	-4	-6	20	20	-8	-24	-12	-8	
483	-4	-6	20	20	-2	-18	-10	-8	
484	-4	-6	20	22	2	-16	-8	-8	
485	-2	-4	20	22	6	-12	-6	-8	
486	-2	-4	20	22	8	-10	-4	-8	
487	-2	-4	18	22	10	-10	-4	-8	
488	-2	-4	18	22	12	-8	-4	-8	
489	-4	-4	18	22	12	-8	-4	-8	
490	-4	-4	16	24	14	-8	-4	-8	
491	-4	-6	16	24	14	-6	-4	-8	
492	-4	-6	16	24	16	-6	-4	-10	
493	-4	-6	16	24	16	-6	-4	-10	
494	-4	-6	16	24	16	-6	-4	-10	
495	-6	-8	16	24	18	-6	-4	-10	
496	-6	-8	16	26	18	-6	-4	-10	
497	-6	-8	16	26	18	-4	-2	-10	
498	-6	-8	16	26	18	-4	-2	-10	
499	-6	-10	16	26	18	-4	-2	-10	
500	-6	-10	16	26	20	-4	-2	-10	
501	-4	-10	18	26	20	-4	-2	-10	
502	-4	-10	18	26	20	-2	-2	-8	
503	-4	-10	18	26	20	-2	-2	-8	
504	-4	-10	18	26	20	-2	-2	-8	
505	-4	-10	18	26	20	-2	0	-6	
506	-4	-10	20	26	20	-2	0	-6	
507	-4	-10	20	26	20	-2	0	-6	
508	-4	-10	20	26	20	-2	0	-4	
509	-4	-10	20	26	20	0	0	-4	
510	-6	-10	20	26	22	0	0	-4	
511	-6	-10	20	26	22	0	2	-4	
512	-6	-10	20	26	22	0	2	-4	
513	-6	-10	20	26	24	0	2	-4	
514	-4	-10	20	26	24	0	2	-4	
515	-4	-10	20	28	24	0	0	-4	
516	-4	-10	20	28	24	0	0	-4	
517	-4	-10	20	28	24	0	0	-4	
518	-4	-10	20	28	24	0	0	-4	
519	-4	-10	22	28	24	0	0	-4	
520	-4	-10	22	28	24	0	0	-6	
521	-4	-10	22	28	24	0	0	-6	
522	-4	-12	22	28	24	0	0	-6	
523	-4	-12	22	28	24	0	0	-6	
524	-6	-12	22	28	24	0	0	-6	
525	-6	-14	22	28	24	0	2	-4	
526	-6	-14	22	28	24	0	2	-4	
527	-6	-14	22	28	24	0	2	-4	
528	-6	-14	22	28	24	0	2	-4	
529	-6	-16	22	28	24	0	2	-4	
530	-6	-16	22	26	24	0	2	-4	
531	-6	-14	22	26	24	0	2	-4	
532	-6	-14	22	26	24	0	2	-4	
533	-6	-14	22	26	26	0	0	-4	
534	-6	-14	22	26	26	0	0	-4	
535	-6	-12	22	24	26	0	0	-4	
536	-6	-12	22	24	26	0	-2	-4	
537	-6	-10	22	24	26	0	-2	-4	
538	-6	-10	20	24	26	0	-2	-4	
539	-6	-8	20	24	26	0	-2	-4	
540	-6	-8	20	24	28	0	-2	-4	
541	-6	-8	20	24	28	0	-2	-4	
542	-6	-8	20	24	28	0	-2	-4	
543	-6	-8	20	24	28	0	-2	-4	
544	-6	-8	20	24	30	0	-2	-4	
545	-8	-8	20	24	30	0	0	-4	
546	-8	-8	22	24	30	2	0	-2	
547	-8	-10	22	24	32	2	2	-2	
548	-8	-10	22	24	32	2	2	-2	
549	-8	-10	22	24	32	4	4	-2	
550	-8	-12	22	24	32	4	4	0	
551	-8	-12	22	24	34	4	4	0	
552	-10	-12	22	24	34	6	6	0	
553	-10	-12	22	24	34	6	6	0	
554	-10	-12	22	24	34	6	6	2	
555	-10	-12	20	24	34	8	8	2	
556	-10	-12	20	24	34	8	8	2	
557	-8	-12	20	24	34	8	8	2	
558	-8	-10	20	24	34	10	8	2	
559	-8	-8	20	24	34	10	10	2	
560	-8	-6	20	24	36	10	10	2	
561	-8	-4	20	24	36	12	10	2	
562	-6	-2	18	24	36	12	10	2	
563	-6	0	18	24	36	12	10	2	
564	-6	4	18	24	38	14	10	2	
565	-4	6	16	24	38	14	10	2	
566	-4	8	16	24	38	14	12	2	
567	-4	10	14	24	40	16	12	4	
568	-2	10	14	24	40	16	12	4	
569	-2	12	14	24	42	16	12	4	
570	-2	12	12	24	42	18	14	6	
571	-2	12	12	24	42	18	14	6	
572	-2	12	12	26	44	18	16	6	
573	0	12	10	26	44	20	16	8	
574	0	12	10	26	44	20	16	10	
575	0	12	10	26	44	22	18	10	
576	0	12	8	24	46	22	18	12	
577	0	14	8	24	46	24	20	12	
578	2	14	6	24	46	24	20	14	
579	2	16	4	24	46	26	22	14	
580	2	18	4	24	46	26	22	16	
581	4	20	2	22	48	28	24	18	
582	4	24	0	22	48	28	24	18	
583	4	26	0	22	48	30	26	20	
584	6	30	-2	20	48	30	28	20	
585	6	32	-4	20	50	32	28	22	
586	8	36	-6	18	50	32	30	24	
587	8	38	-6	18	50	34	30	24	
588	10	42	-8	16	50	34	32	26	
589	10	44	-10	16	52	34	32	28	
590	12	46	-10	14	52	36	34	28	
591	14	48	-12	14	52	36	36	30	
592	14	50	-12	12	52	36	36	32	
593	16	52	-14	12	52	38	38	34	
594	18	54	-16	12	52	38	38	34	
595	20	54	-16	12	52	38	40	36	
596	20	56	-16	12	52	38	40	38	
597	22	56	-18	12	52	38	42	38	
598	22	58	-18	12	52	40	42	40	
599	24	58	-20	12	52	40	42	42	
600	26	58	-20	12	52	40	44	42	
601	26	60	-22	10	50	40	44	44	
602	28	60	-22	10	50	40	46	46	
603	28	62	-22	10	50	42	46	46	
604	28	62	-24	10	48	42	46	48	
605	30	64	-24	8	48	42	48	48	
606	30	66	-26	8	48	42	48	48	
607	32	66	-26	8	48	42	48	50	
608	32	68	-26	6	46	42	48	50	
609	32	68	-28	6	46	42	48	50	
610	32	68	-28	4	46	42	48	50	
611	32	68	-28	4	46	42	48	50	
612	32	68	-28	4	44	42	48	48	
613	32	66	-28	2	44	42	48	48	
614	32	64	-28	2	44	42	48	48	
615	32	62	-28	2	44	42	48	46	
616	32	60	-28	2	44	42	46	46	
617	30	56	-26	2	44	40	46	44	
618	30	52	-26	2	42	40	44	44	
619	30	48	-24	4	42	38	42	44	
620	28	44	-24	4	42	38	40	42	
621	28	40	-22	4	42	36	38	42	
622	26	36	-20	4	40	34	36	40	
623	26	32	-20	6	40	34	34	38	
624	24	28	-18	6	38	32	32	38	
625	24	24	-16	6	38	30	30	36	
626	22	22	-14	6	36	28	28	32	
627	20	20	-14	6	34	26	26	30	
628	20	18	-12	6	32	24	22	28	
629	18	16	-12	6	30	22	20	24	
630	16	14	-10	6	28	20	18	20	
631	14	14	-10	4	26	18	16	18	
632	12	12	-10	4	24	16	14	14	
633	12	12	-8	4	24	16	14	10	
634	10	10	-8	4	22	14	12	8	
635	8	10	-8	4	20	12	10	4	
636	8	8	-6	4	18	12	10	2	
637	6	8	-6	4	18	10	10	0	
638	4	6	-4	4	16	10	10	-2	
639	4	6	-4	4	16	10	8	-2	
640	2	4	-4	4	14	8	8	-4	
641	2	2	-2	4	14	8	8	-4	
642	0	0	-2	4	14	6	8	-6	
643	0	0	0	4	12	6	8	-6	
644	0	-2	0	4	12	4	6	-6	
645	-2	-4	0	4	10	2	6	-6	
646	-2	-6	2	4	10	2	4	-6	
647	-4	-8	2	4	10	0	4	-6	
648	-4	-10	4	2	8	-2	2	-8	
649	-4	-12	4	2	8	-2	2	-8	
650	-4	-14	4	2	8	-4	0	-8	
651	-4	-16	6	2	8	-4	0	-8	
652	-6	-18	6	2	8	-4	-2	-8	
653	-6	-18	8	4	8	-4	-2	-10	
654	-6	-20	8	4	8	-4	-2	-10	
