samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
58	-24	-12	16	6	-2	-18	-26	-18	
59	-24	-12	16	6	-2	-18	-26	-18	
60	-24	-14	16	6	-2	-18	-28	-18	
61	-24	-14	16	6	-2	-18	-28	-20	
62	-24	-14	16	6	-2	-18	-28	-20	
63	-24	-14	16	6	-2	-18	-28	-20	
64	-24	-16	16	6	-2	-20	-28	-20	
65	-26	-16	16	4	-4	-20	-30	-22	
66	-26	-16	16	4	-4	-20	-30	-22	
67	-26	-16	16	4	-4	-20	-30	-22	
68	-26	-16	16	4	-4	-22	-30	-22	
69	-26	-16	16	4	-4	-22	-30	-24	
70	-28	-16	18	4	-4	-22	-30	-24	
71	-28	-16	18	2	-4	-22	-30	-24	
72	-28	-16	18	2	-4	-22	-30	-24	
73	-28	-16	18	2	-4	-22	-30	-24	
74	-28	-16	18	2	-4	-22	-30	-24	
75	-28	-16	18	2	-4	-22	-30	-26	
76	-28	-16	20	2	-4	-22	-30	-26	
77	-30	-16	20	0	-4	-22	-30	-26	
78	-30	-16	20	0	-4	-22	-30	-26	
79	-30	-16	20	0	-4	-22	-28	-24	
80	-30	-14	20	0	-4	-20	-28	-24	
81	-30	-14	20	0	-4	-20	-28	-24	
82	-32	-14	20	2	-4	-20	-28	-24	
83	-32	-14	20	2	-4	-20	-28	-24	
84	-32	-14	20	2	-4	-20	-28	-24	
85	-32	-14	20	2	-2	-20	-28	-22	
86	-32	-14	18	2	-2	-18	-28	-22	
87	-32	-14	18	2	-2	-18	-26	-22	
88	-32	-14	18	2	-2	-18	-26	-22	
89	-34	-14	18	2	0	-18	-26	-22	
90	-34	-14	18	4	0	-18	-26	-22	
91	-34	-12	18	4	0	-16	-26	-22	
92	-34	-12	18	4	0	-16	-26	-22	
93	-36	-12	18	4	2	-16	-26	-22	
94	-36	-12	18	2	2	-16	-26	-22	
95	-36	-12	18	2	2	-14	-24	-20	
96	-36	-10	20	2	2	-14	-24	-20	
97	-34	-10	20	2	2	-14	-24	-20	
98	-34	-8	20	2	2	-12	-22	-18	
99	-34	-6	20	2	2	-12	-22	-18	
100	-32	-6	20	2	4	-10	-20	-16	
101	-32	-4	20	2	4	-10	-20	-16	
102	-30	-2	18	2	4	-8	-18	-14	
103	-30	0	18	2	4	-8	-18	-14	
104	-28	0	18	0	4	-8	-16	-12	
105	-28	2	18	0	4	-6	-16	-12	
106	-28	2	18	0	4	-6	-14	-10	
107	-28	2	16	0	4	-6	-14	-10	
108	-28	2	16	0	4	-6	-14	-8	
109	-28	4	16	0	4	-6	-12	-8	
110	-28	4	14	0	4	-6	-12	-8	
111	-28	2	14	0	4	-4	-12	-8	
112	-28	2	14	0	4	-4	-12	-8	
113	-28	2	14	0	2	-6	-12	-8	
114	-28	2	12	0	2	-6	-12	-8	
115	-30	2	12	0	2	-6	-12	-8	
116	-30	2	12	0	2	-6	-12	-8	
117	-30	2	12	0	2	-6	-12	-8	
118	-30	2	12	0	2	-6	-12	-8	
119	-30	2	12	0	2	-6	-12	-10	
120	-30	4	12	0	2	-6	-14	-10	
121	-28	4	12	0	2	-6	-14	-10	
122	-28	4	12	0	2	-8	-14	-10	
123	-28	4	12	0	2	-8	-14	-10	
124	-28	4	12	0	2	-8	-14	-10	
125	-28	4	12	0	0	-8	-14	-10	
126	-28	4	12	0	0	-8	-14	-10	
127	-28	4	12	0	0	-8	-14	-10	
128	-28	4	12	0	0	-8	-14	-10	
129	-28	4	12	0	0	-10	-14	-10	
130	-28	4	12	0	0	-10	-14	-10	
131	-26	4	12	0	0	-10	-14	-10	
132	-28	4	12	0	0	-8	-12	-10	
133	-28	4	12	0	0	-8	-12	-10	
134	-28	2	12	0	0	-8	-12	-10	
135	-28	0	12	-2	-2	-8	-12	-10	
136	-28	0	12	-2	-2	-8	-12	-10	
137	-28	-2	12	-2	-2	-8	-12	-12	
138	-30	-4	12	-2	-2	-8	-12	-12	
139	-30	-6	12	-2	-2	-8	-12	-12	
140	-30	-8	12	-2	-2	-8	-10	-12	
141	-30	-10	14	-2	-2	-8	-10	-12	
142	-30	-12	14	-2	-2	-8	-10	-12	
143	-30	-12	14	-2	0	-8	-10	-10	
144	-30	-14	16	0	0	-8	-10	-10	
145	-28	-14	16	0	0	-8	-8	-10	
146	-28	-14	18	0	0	-8	-8	-10	
147	-26	-14	18	0	0	-8	-8	-10	
148	-26	-14	18	0	0	-8	-8	-8	
149	-24	-14	20	0	0	-8	-8	-8	
150	-24	-14	20	2	0	-8	-8	-8	
151	-24	-12	20	2	0	-8	-8	-8	
152	-24	-12	20	2	0	-8	-10	-6	
153	-24	-12	20	2	0	-8	-10	-6	
154	-24	-12	20	2	-2	-8	-10	-6	
155	-24	-12	20	2	-2	-8	-10	-6	
156	-24	-12	20	0	-2	-8	-10	-6	
157	-26	-14	20	0	-2	-8	-10	-8	
158	-26	-14	20	0	-2	-10	-10	-8	
159	-28	-14	20	0	-2	-10	-12	-8	
160	-28	-16	20	0	-2	-10	-12	-8	
161	-28	-16	18	0	-2	-10	-12	-10	
162	-30	-16	18	0	-4	-10	-12	-10	
163	-30	-16	18	0	-4	-12	-12	-10	
164	-30	-16	18	-2	-4	-12	-12	-12	
165	-30	-16	18	-2	-4	-12	-12	-12	
166	-30	-16	18	0	-4	-12	-12	-12	
167	-30	-16	18	0	-4	-12	-14	-12	
168	-30	-16	20	0	-4	-12	-14	-14	
169	-30	-16	20	0	-4	-12	-14	-14	
170	-30	-16	20	0	-4	-14	-14	-14	
171	-30	-16	20	0	-4	-14	-14	-14	
172	-30	-16	20	0	-4	-14	-14	-14	
173	-30	-16	20	0	-4	-14	-16	-14	
174	-30	-16	20	0	-4	-14	-16	-14	
175	-30	-16	20	0	-4	-14	-16	-16	
176	-30	-16	20	0	-4	-14	-16	-16	
177	-30	-16	20	0	-4	-14	-16	-16	
178	-30	-16	22	0	-4	-14	-16	-16	
179	-30	-16	22	0	-4	-14	-16	-16	
180	-30	-16	20	0	-4	-14	-16	-16	
181	-32	-16	20	0	-4	-14	-16	-14	
182	-32	-14	20	0	-4	-14	-14	-14	
183	-32	-14	20	0	-4	-14	-14	-14	
184	-32	-14	20	0	-4	-12	-14	-14	
185	-32	-14	20	-2	-4	-12	-14	-14	
186	-34	-14	18	-2	-4	-12	-14	-14	
187	-34	-14	18	-2	-4	-12	-14	-14	
188	-34	-14	18	-2	-4	-12	-16	-14	
189	-36	-14	18	-4	-4	-14	-16	-14	
190	-36	-14	16	-4	-4	-14	-16	-14	
191	-36	-16	16	-4	-4	-14	-16	-14	
192	-36	-16	16	-4	-6	-14	-16	-14	
193	-36	-16	16	-4	-6	-14	-16	-14	
194	-36	-16	16	-4	-6	-16	-16	-14	
195	-36	-16	16	-4	-6	-16	-16	-14	
196	-36	-16	18	-4	-6	-16	-16	-14	
197	-34	-16	18	-4	-6	-16	-16	-14	
198	-34	-14	18	-4	-6	-16	-16	-14	
199	-32	-14	18	-4	-6	-16	-16	-14	
200	-32	-14	20	-2	-6	-16	-16	-14	
201	-32	-14	20	-2	-6	-16	-16	-14	
202	-30	-14	20	-2	-6	-16	-16	-14	
203	-30	-14	20	-2	-6	-16	-16	-14	
204	-32	-16	20	-2	-6	-16	-16	-14	
205	-32	-16	20	-2	-6	-16	-16	-14	
206	-32	-16	20	-2	-6	-18	-18	-14	
207	-34	-18	18	-2	-6	-18	-18	-16	
208	-36	-18	18	-2	-6	-18	-18	-16	
209	-36	-20	16	-2	-8	-18	-18	-16	
210	-38	-20	16	-2	-8	-18	-18	-16	
211	-38	-22	14	-2	-8	-18	-18	-16	
212	-38	-22	14	-2	-8	-18	-18	-16	
213	-40	-22	14	-2	-8	-18	-18	-16	
214	-38	-22	14	-2	-8	-18	-18	-16	
215	-38	-22	14	-4	-8	-18	-18	-16	
216	-38	-20	14	-4	-8	-18	-18	-16	
217	-38	-20	14	-4	-8	-18	-18	-16	
218	-36	-20	14	-4	-8	-18	-16	-14	
219	-36	-18	14	-4	-8	-18	-16	-14	
220	-36	-18	14	-4	-6	-18	-16	-14	
221	-34	-18	16	-4	-6	-18	-16	-14	
222	-34	-18	16	-4	-6	-18	-16	-14	
223	-34	-18	16	-4	-8	-18	-16	-14	
224	-36	-18	16	-4	-8	-18	-16	-14	
225	-36	-18	18	-4	-8	-18	-16	-14	
226	-36	-18	18	-4	-8	-18	-16	-14	
227	-36	-18	18	-4	-8	-18	-16	-14	
228	-36	-18	18	-4	-8	-18	-16	-14	
229	-36	-18	18	-4	-8	-18	-16	-14	
230	-36	-18	20	-4	-8	-18	-16	-14	
231	-36	-18	20	-4	-8	-18	-16	-14	
232	-36	-18	20	-4	-8	-18	-18	-14	
233	-34	-18	20	-4	-8	-18	-18	-14	
234	-34	-18	20	-4	-8	-18	-18	-14	
235	-34	-20	20	-2	-8	-18	-18	-14	
236	-32	-20	20	-2	-8	-18	-18	-14	
237	-32	-20	20	-2	-8	-18	-18	-14	
238	-32	-22	20	-2	-8	-18	-20	-14	
239	-30	-22	20	-2	-8	-18	-20	-14	
240	-30	-22	20	-2	-8	-18	-20	-14	
241	-30	-22	20	0	-8	-18	-20	-14	
242	-28	-22	20	0	-8	-18	-20	-14	
243	-28	-20	20	0	-6	-16	-20	-14	
244	-26	-18	20	2	-6	-16	-18	-12	
245	-26	-16	22	2	-4	-16	-18	-12	
246	-24	-14	22	4	-2	-14	-18	-10	
247	-22	-12	22	4	0	-14	-16	-10	
248	-20	-8	24	6	2	-12	-16	-8	
249	-18	-4	24	8	4	-10	-14	-8	
250	-16	0	26	10	6	-10	-14	-6	
251	-14	4	26	10	8	-8	-12	-4	
252	-12	8	28	12	10	-6	-10	-2	
253	-10	12	28	14	14	-4	-8	-2	
254	-8	18	30	14	16	-2	-8	0	
255	-6	22	30	16	18	0	-6	0	
256	-4	24	30	16	20	2	-4	2	
257	-2	28	32	18	22	4	-2	4	
258	-2	32	32	18	24	6	0	4	
259	0	34	32	18	26	8	2	6	
260	0	36	32	20	28	8	4	6	
261	0	38	32	20	28	10	4	8	
262	2	38	32	20	30	12	6	8	
263	2	40	32	20	30	12	8	8	
264	2	40	32	18	30	14	8	10	
265	2	38	32	18	30	14	8	10	
266	2	38	30	18	30	14	8	10	
267	0	36	28	16	28	14	8	10	
268	0	34	28	16	28	12	8	10	
269	0	30	26	14	26	10	6	10	
270	0	28	24	12	22	8	4	10	
271	0	24	22	12	20	6	2	8	
272	-2	20	20	10	16	4	0	8	
273	-4	16	18	8	14	0	-4	6	
274	-4	10	16	6	10	-2	-6	4	
275	-6	6	14	4	8	-6	-8	2	
276	-8	2	14	2	4	-10	-12	0	
277	-12	-2	14	2	2	-12	-14	-2	
278	-14	-6	14	0	-2	-14	-16	-4	
279	-16	-10	14	0	-4	-16	-18	-6	
280	-20	-14	14	-2	-6	-18	-20	-8	
281	-22	-16	14	-2	-8	-20	-20	-10	
282	-24	-20	14	-4	-8	-22	-22	-10	
283	-28	-22	16	-4	-10	-22	-22	-12	
284	-30	-24	16	-4	-10	-24	-24	-14	
285	-32	-28	16	-4	-10	-24	-24	-14	
286	-34	-30	16	-6	-12	-24	-24	-14	
287	-36	-30	16	-6	-12	-24	-26	-16	
288	-36	-32	16	-6	-12	-26	-26	-16	
289	-36	-34	16	-6	-12	-26	-26	-16	
290	-38	-34	16	-6	-12	-26	-26	-18	
291	-38	-34	16	-6	-14	-26	-28	-18	
292	-38	-34	18	-6	-14	-26	-28	-18	
293	-36	-34	18	-6	-14	-26	-28	-18	
294	-36	-34	18	-6	-14	-26	-28	-20	
295	-36	-32	18	-6	-14	-26	-28	-20	
296	-36	-32	18	-6	-16	-26	-28	-20	
297	-36	-32	18	-6	-16	-26	-28	-20	
298	-36	-30	18	-6	-16	-28	-28	-20	
299	-36	-30	18	-6	-16	-28	-28	-20	
300	-36	-32	18	-6	-16	-28	-30	-20	
301	-36	-32	18	-6	-16	-28	-30	-20	
302	-36	-32	18	-8	-18	-28	-30	-20	
303	-38	-34	18	-8	-18	-30	-30	-20	
304	-38	-34	18	-8	-18	-30	-30	-20	
305	-38	-34	18	-8	-18	-30	-30	-20	
306	-40	-36	16	-8	-18	-30	-30	-20	
307	-40	-36	16	-8	-18	-30	-32	-22	
308	-40	-36	16	-8	-18	-32	-32	-22	
309	-40	-36	16	-8	-18	-32	-32	-22	
310	-38	-34	16	-8	-18	-32	-32	-22	
311	-38	-34	16	-6	-18	-30	-30	-22	
312	-38	-34	16	-6	-18	-30	-30	-22	
313	-36	-32	16	-6	-16	-30	-30	-22	
314	-36	-32	18	-6	-16	-30	-30	-20	
315	-36	-32	18	-4	-16	-30	-30	-20	
316	-36	-32	18	-4	-14	-30	-30	-20	
317	-36	-32	20	-2	-14	-28	-30	-20	
318	-38	-32	22	-2	-12	-30	-32	-20	
319	-40	-34	24	0	-12	-30	-32	-20	
320	-44	-36	26	2	-12	-30	-34	-22	
321	-48	-38	30	4	-10	-32	-38	-22	
322	-54	-42	36	6	-10	-34	-40	-24	
323	-60	-46	40	8	-8	-36	-44	-28	
324	-66	-50	46	10	-6	-38	-48	-30	
325	-74	-52	52	12	-4	-40	-50	-34	
326	-78	-54	56	14	0	-42	-52	-38	
327	-82	-56	58	14	2	-40	-52	-40	
328	-84	-54	58	12	6	-36	-50	-40	
329	-80	-48	54	8	8	-30	-42	-38	
330	-72	-40	46	2	12	-18	-30	-32	
331	-56	-26	32	-8	14	-2	-14	-22	
332	-36	-8	12	-22	16	18	10	-8	
333	-6	16	-16	-40	16	44	40	10	
334	32	42	-50	-60	12	76	76	36	
335	76	74	-90	-86	8	112	116	66	
336	126	108	-136	-114	0	150	162	100	
337	182	144	-186	-144	-12	188	208	138	
338	240	180	-238	-176	-26	228	256	178	
339	300	214	-292	-208	-46	262	300	218	
340	356	242	-342	-238	-68	294	340	258	
341	410	266	-388	-264	-92	316	372	294	
342	454	280	-426	-288	-120	330	396	322	
343	488	286	-458	-308	-148	334	408	344	
344	512	282	-478	-320	-176	326	406	358	
345	522	268	-488	-328	-206	308	394	362	
346	520	246	-488	-328	-232	278	370	356	
347	504	216	-476	-322	-254	240	334	340	
348	478	180	-452	-310	-274	196	292	316	
349	440	138	-420	-292	-290	148	242	284	
350	396	96	-382	-272	-298	98	190	246	
351	344	54	-338	-246	-302	48	138	206	
352	292	14	-290	-220	-300	4	88	164	
353	238	-24	-242	-192	-292	-36	42	124	
354	186	-54	-194	-162	-278	-70	2	86	
355	136	-78	-148	-134	-260	-96	-30	52	
356	94	-96	-106	-108	-238	-114	-54	22	
357	56	-108	-70	-84	-214	-124	-72	0	
358	26	-114	-38	-62	-188	-126	-82	-18	
359	2	-114	-12	-42	-162	-124	-88	-32	
360	-16	-110	10	-26	-136	-118	-86	-40	
361	-30	-104	24	-12	-112	-108	-84	-44	
362	-38	-96	36	-2	-92	-98	-78	-46	
363	-44	-88	44	6	-72	-86	-70	-44	
364	-46	-80	48	10	-56	-76	-64	-42	
365	-48	-72	50	14	-42	-66	-58	-40	
366	-48	-64	48	16	-32	-58	-52	-36	
367	-48	-58	48	16	-24	-52	-46	-34	
368	-48	-54	46	16	-20	-46	-44	-32	
369	-46	-52	44	14	-16	-42	-42	-30	
370	-46	-50	42	12	-14	-40	-40	-28	
371	-46	-48	40	10	-12	-40	-40	-28	
372	-48	-48	38	10	-12	-38	-40	-28	
373	-48	-48	36	8	-12	-38	-40	-28	
374	-48	-50	36	6	-12	-38	-40	-28	
375	-50	-50	36	6	-12	-38	-40	-28	
376	-50	-50	34	6	-12	-40	-42	-30	
377	-52	-52	34	4	-14	-40	-42	-30	
378	-52	-52	34	4	-14	-40	-42	-30	
379	-52	-52	34	4	-12	-40	-42	-32	
380	-54	-52	34	4	-12	-40	-42	-32	
381	-54	-52	34	4	-12	-38	-42	-32	
382	-54	-52	34	4	-12	-38	-42	-32	
383	-54	-52	34	4	-12	-38	-42	-32	
384	-54	-52	32	6	-10	-38	-42	-32	
385	-54	-50	32	6	-10	-36	-42	-32	
386	-52	-50	32	6	-10	-36	-40	-32	
387	-52	-48	32	6	-8	-36	-40	-32	
388	-52	-48	32	8	-8	-36	-38	-32	
389	-50	-46	32	8	-8	-36	-38	-30	
390	-50	-46	32	8	-8	-36	-38	-30	
391	-50	-46	32	8	-6	-36	-38	-30	
392	-48	-46	32	8	-6	-36	-38	-30	
393	-48	-46	32	8	-6	-36	-38	-30	
394	-48	-46	34	8	-6	-36	-38	-30	
395	-46	-46	34	8	-6	-36	-38	-30	
396	-46	-48	34	8	-6	-38	-40	-30	
397	-46	-48	34	8	-6	-38	-40	-30	
398	-46	-48	34	8	-6	-38	-40	-30	
399	-46	-48	34	8	-6	-38	-40	-30	
400	-46	-48	34	8	-6	-40	-40	-30	
401	-46	-48	34	8	-6	-40	-40	-30	
402	-46	-48	34	8	-6	-40	-40	-30	
403	-46	-48	34	8	-6	-38	-40	-30	
404	-44	-46	34	8	-6	-38	-40	-30	
405	-44	-46	34	10	-6	-38	-40	-30	
406	-44	-46	34	10	-4	-38	-38	-28	
407	-42	-44	36	10	-4	-36	-38	-28	
408	-42	-44	36	10	-4	-36	-38	-28	
409	-42	-44	36	10	-4	-36	-36	-28	
410	-42	-44	36	10	-4	-34	-36	-28	
411	-40	-44	36	10	-2	-34	-36	-28	
412	-40	-44	34	10	-2	-34	-36	-28	
413	-40	-44	34	10	-2	-34	-36	-28	
414	-40	-46	34	10	-2	-36	-36	-28	
415	-40	-46	34	10	-2	-36	-36	-28	
416	-40	-46	34	10	-2	-36	-36	-28	
417	-40	-46	32	10	-2	-36	-38	-28	
418	-40	-48	32	10	-2	-36	-38	-28	
419	-40	-48	32	10	-2	-36	-38	-28	
420	-40	-48	32	10	-2	-36	-38	-28	
421	-40	-48	30	10	-2	-38	-38	-28	
422	-40	-48	30	10	-4	-38	-38	-28	
423	-40	-48	30	10	-4	-38	-38	-28	
424	-40	-48	28	12	-4	-38	-38	-28	
425	-40	-48	28	12	-4	-38	-38	-28	
426	-40	-48	28	12	-4	-36	-38	-28	
427	-40	-48	28	12	-4	-36	-38	-28	
428	-40	-48	28	12	-4	-36	-38	-28	
429	-40	-48	28	12	-2	-36	-38	-28	
430	-38	-46	28	14	-2	-36	-36	-26	
431	-38	-46	28	14	-2	-36	-36	-26	
432	-36	-46	28	14	-2	-34	-36	-26	
433	-36	-44	28	14	0	-34	-34	-26	
434	-36	-44	28	16	0	-34	-34	-26	
435	-34	-42	28	16	2	-32	-34	-24	
436	-34	-40	28	16	2	-32	-32	-24	
437	-32	-40	26	18	4	-30	-32	-22	
438	-32	-38	26	18	6	-30	-30	-22	
439	-32	-36	26	20	8	-28	-28	-20	
440	-32	-36	26	20	8	-26	-28	-18	
441	-32	-34	24	22	10	-26	-26	-18	
442	-32	-32	24	22	12	-24	-24	-16	
443	-30	-30	22	24	14	-22	-22	-14	
444	-30	-28	22	24	16	-20	-20	-12	
445	-30	-26	20	26	18	-18	-18	-10	
446	-28	-24	20	28	20	-16	-16	-8	
447	-28	-22	18	28	22	-14	-14	-8	
448	-26	-20	16	30	24	-14	-14	-6	
449	-24	-18	14	30	26	-12	-12	-4	
450	-22	-14	14	32	28	-10	-10	-2	
451	-20	-12	12	32	30	-8	-8	0	
452	-18	-10	10	34	32	-6	-6	0	
453	-14	-8	8	34	34	-2	-4	2	
454	-12	-6	4	36	36	0	-2	4	
455	-8	-2	2	36	38	2	2	6	
456	-4	0	0	38	40	4	4	8	
457	0	4	-2	40	44	8	6	10	
458	4	8	-4	40	46	12	10	14	
459	8	10	-8	42	50	14	14	16	
460	12	14	-10	42	52	18	18	18	
461	16	18	-12	44	56	22	22	22	
462	20	24	-16	46	60	26	26	26	
463	26	28	-18	46	64	30	30	28	
464	30	32	-22	48	68	34	34	32	
465	34	38	-24	50	70	40	38	36	
466	38	42	-26	50	74	44	44	40	
467	44	48	-30	52	78	48	48	44	
468	48	52	-32	52	82	54	52	48	
469	52	58	-36	54	86	58	58	52	
470	56	62	-38	54	90	62	62	56	
471	62	66	-40	56	94	68	66	58	
472	66	72	-44	58	98	72	72	62	
473	72	76	-46	58	102	76	76	66	
474	76	82	-48	60	104	82	80	70	
475	80	86	-50	60	108	86	84	74	
476	84	90	-52	62	112	90	88	76	
477	88	94	-54	62	114	94	92	80	
478	92	98	-56	64	116	98	96	84	
479	96	102	-58	64	120	102	100	86	
480	100	104	-60	66	122	106	102	88	
481	102	108	-62	66	124	108	106	92	
482	104	110	-64	66	126	110	108	94	
483	106	112	-64	66	128	114	110	96	
484	106	112	-66	66	128	116	112	98	
485	106	114	-66	66	130	116	114	100	
486	106	114	-64	66	130	118	114	100	
487	106	114	-64	64	130	118	114	102	
488	106	114	-62	64	130	118	114	102	
489	104	114	-60	64	130	116	114	102	
490	102	114	-58	62	128	116	112	100	
491	98	112	-56	60	126	114	110	100	
492	96	110	-54	60	124	110	106	98	
493	92	108	-50	58	122	106	104	96	
494	88	106	-46	56	120	102	100	92	
495	82	102	-44	54	116	98	94	90	
496	76	98	-40	54	112	94	90	86	
497	70	94	-36	52	108	88	84	82	
498	64	88	-32	50	104	84	78	78	
499	58	84	-30	48	98	78	74	72	
500	52	78	-26	46	94	72	68	68	
501	46	72	-22	44	90	68	62	64	
502	40	66	-18	42	84	62	58	58	
503	34	60	-14	42	80	56	52	54	
504	28	54	-12	40	76	52	46	50	
505	22	48	-8	38	70	46	42	44	
506	18	44	-4	36	66	42	36	40	
507	12	38	0	34	62	36	32	36	
508	8	34	2	32	58	32	28	30	
509	4	28	6	30	54	26	22	26	
510	0	24	8	28	50	22	18	22	
511	-4	20	12	28	46	18	14	18	
512	-6	16	14	26	42	14	10	14	
513	-10	12	16	24	38	10	6	10	
514	-12	8	18	24	36	6	2	8	
515	-16	4	18	22	32	2	0	4	
516	-18	0	20	22	30	0	-4	2	
517	-20	-2	22	20	28	-4	-6	0	
518	-22	-6	22	20	26	-6	-8	-2	
519	-24	-8	24	20	24	-8	-12	-4	
520	-26	-10	24	18	22	-10	-14	-6	
521	-28	-12	24	18	20	-12	-14	-8	
522	-28	-14	26	18	18	-14	-16	-10	
523	-30	-16	26	18	18	-16	-16	-10	
524	-30	-16	26	18	16	-16	-18	-12	
525	-32	-18	28	18	14	-18	-18	-12	
526	-32	-18	28	18	14	-18	-18	-14	
527	-32	-20	28	18	12	-20	-20	-14	
528	-32	-20	30	18	10	-20	-20	-14	
529	-32	-22	30	18	10	-22	-20	-14	
530	-32	-22	30	18	8	-22	-20	-14	
531	-32	-22	30	18	8	-22	-20	-14	
532	-32	-24	30	18	6	-22	-22	-16	
533	-32	-24	32	18	6	-22	-22	-16	
534	-32	-24	32	18	6	-24	-22	-16	
535	-32	-24	32	18	4	-24	-22	-16	
536	-32	-24	32	18	4	-24	-22	-16	
537	-32	-24	32	18	4	-24	-24	-16	
538	-32	-24	32	18	4	-24	-24	-16	
539	-32	-24	32	16	4	-24	-24	-16	
540	-32	-24	32	16	4	-24	-24	-16	
541	-32	-24	32	16	2	-26	-24	-18	
542	-32	-24	32	16	2	-26	-26	-18	
543	-32	-26	32	16	2	-26	-26	-18	
544	-32	-26	32	16	2	-26	-26	-18	
545	-32	-26	32	14	2	-26	-26	-18	
546	-32	-26	32	14	2	-28	-28	-18	
547	-32	-28	32	14	0	-28	-28	-20	
548	-32	-28	32	14	0	-28	-28	-20	
549	-32	-30	32	14	0	-28	-28	-20	
550	-32	-30	32	14	0	-28	-30	-20	
551	-34	-30	32	14	0	-28	-30	-20	
552	-34	-32	32	14	0	-30	-30	-22	
553	-34	-32	32	14	0	-30	-32	-22	
554	-36	-32	32	14	0	-30	-32	-22	
555	-36	-32	32	14	-2	-30	-32	-22	
556	-36	-32	32	12	-2	-30	-32	-22	
557	-38	-32	32	12	-2	-30	-32	-24	
558	-38	-32	32	12	-2	-32	-32	-24	
559	-38	-32	32	12	-2	-32	-32	-24	
560	-38	-32	32	12	-2	-32	-34	-24	
561	-40	-32	32	10	-4	-32	-34	-24	
562	-40	-32	32	10	-4	-34	-34	-24	
563	-40	-30	32	10	-4	-34	-34	-24	
564	-42	-30	32	10	-6	-34	-34	-24	
565	-42	-30	32	8	-6	-34	-34	-24	
566	-42	-30	32	8	-6	-34	-34	-24	
567	-42	-30	32	8	-6	-36	-34	-24	
568	-42	-30	32	8	-6	-36	-34	-24	
569	-42	-30	32	8	-6	-36	-34	-24	
570	-42	-30	32	8	-6	-36	-34	-24	
571	-42	-28	32	8	-6	-34	-34	-24	
572	-42	-28	30	10	-6	-34	-34	-24	
573	-40	-28	30	10	-6	-34	-34	-24	
574	-40	-26	30	10	-6	-34	-32	-24	
575	-38	-26	28	10	-4	-32	-32	-24	
576	-38	-24	28	10	-4	-32	-32	-24	
577	-36	-24	28	10	-4	-32	-30	-22	
578	-36	-22	26	10	-4	-32	-30	-22	
579	-36	-22	26	10	-2	-30	-30	-22	
580	-36	-22	24	10	-2	-30	-28	-22	
581	-36	-22	24	10	-2	-30	-28	-20	
582	-36	-20	24	10	-2	-30	-28	-20	
583	-36	-20	22	8	-2	-30	-28	-20	
584	-36	-20	22	8	-2	-30	-28	-20	
585	-36	-20	22	8	-4	-30	-28	-20	
586	-36	-20	20	8	-4	-30	-28	-18	
