samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-18	-36	8	8	0	-14	-20	-14	
50	-18	-34	10	8	2	-12	-18	-14	
51	-16	-34	12	10	2	-12	-18	-12	
52	-16	-32	14	10	4	-10	-18	-12	
53	-16	-32	16	12	4	-10	-16	-12	
54	-14	-30	16	12	6	-8	-16	-10	
55	-14	-30	18	12	6	-8	-16	-10	
56	-12	-28	18	12	6	-8	-16	-10	
57	-12	-28	18	12	6	-8	-16	-10	
58	-10	-28	18	10	6	-8	-16	-10	
59	-10	-26	18	10	4	-8	-16	-10	
60	-10	-26	16	10	4	-8	-16	-10	
61	-8	-26	16	8	4	-8	-16	-12	
62	-8	-28	14	8	2	-10	-16	-12	
63	-8	-28	14	8	2	-10	-16	-12	
64	-8	-28	14	8	0	-10	-18	-14	
65	-10	-28	12	8	0	-10	-18	-14	
66	-10	-30	12	8	0	-10	-18	-14	
67	-10	-32	12	8	-2	-10	-18	-16	
68	-12	-32	12	8	-2	-10	-18	-16	
69	-12	-34	12	8	-2	-10	-20	-18	
70	-14	-34	12	8	-2	-12	-20	-18	
71	-14	-36	12	8	-2	-12	-20	-18	
72	-14	-36	14	8	-2	-12	-20	-18	
73	-14	-36	14	8	-2	-10	-20	-18	
74	-14	-36	16	8	-2	-10	-20	-18	
75	-12	-34	18	10	0	-10	-18	-18	
76	-12	-32	18	10	0	-8	-18	-18	
77	-10	-30	20	10	2	-8	-16	-16	
78	-8	-28	20	12	4	-6	-14	-16	
79	-6	-26	22	12	4	-4	-14	-14	
80	-6	-22	22	14	6	-4	-12	-12	
81	-4	-20	22	14	6	-2	-10	-10	
82	-4	-18	22	14	6	-2	-10	-10	
83	-2	-16	22	14	6	-2	-8	-8	
84	-2	-16	22	14	6	-2	-8	-8	
85	-4	-16	22	14	4	-2	-8	-8	
86	-4	-18	20	14	4	-4	-10	-8	
87	-6	-20	20	14	2	-4	-10	-8	
88	-8	-22	20	14	2	-6	-12	-10	
89	-10	-26	22	14	2	-8	-16	-12	
90	-14	-32	24	16	2	-8	-18	-16	
91	-16	-36	28	18	6	-8	-22	-20	
92	-20	-42	32	22	10	-8	-26	-26	
93	-24	-48	36	28	16	-8	-30	-32	
94	-28	-52	42	34	24	-4	-34	-40	
95	-32	-56	48	42	32	-2	-36	-48	
96	-36	-60	56	50	42	4	-38	-54	
97	-38	-62	60	58	54	10	-36	-60	
98	-38	-60	64	66	64	18	-34	-64	
99	-38	-56	66	74	76	26	-26	-64	
100	-34	-48	64	78	84	36	-16	-60	
101	-26	-36	58	82	90	46	-2	-52	
102	-14	-18	48	80	94	56	18	-38	
103	2	2	34	74	92	66	44	-16	
104	24	28	12	64	86	76	74	14	
105	50	58	-12	50	76	86	108	50	
106	80	90	-42	30	60	94	148	94	
107	114	126	-76	4	40	100	190	146	
108	148	164	-112	-24	16	106	234	202	
109	184	202	-150	-56	-10	110	280	262	
110	220	238	-186	-90	-38	112	322	322	
111	252	272	-220	-124	-66	114	360	382	
112	280	300	-250	-158	-94	114	394	438	
113	302	324	-276	-188	-118	112	420	488	
114	316	340	-294	-214	-138	108	436	526	
115	322	348	-304	-236	-154	104	442	554	
116	320	348	-306	-252	-166	98	436	568	
117	308	340	-300	-260	-170	90	422	568	
118	290	324	-286	-264	-170	82	396	554	
119	264	302	-266	-260	-166	72	360	526	
120	232	274	-240	-250	-156	62	318	486	
121	196	242	-212	-236	-146	50	270	438	
122	160	208	-180	-218	-132	40	220	380	
123	124	174	-148	-198	-120	28	170	320	
124	88	138	-116	-176	-106	16	122	258	
125	56	106	-86	-154	-96	4	76	200	
126	28	76	-60	-134	-86	-6	36	144	
127	4	52	-36	-114	-78	-16	2	94	
128	-16	30	-16	-96	-72	-24	-24	52	
129	-32	12	-2	-82	-70	-30	-46	18	
130	-42	0	10	-68	-68	-36	-60	-8	
131	-48	-10	18	-58	-66	-42	-70	-28	
132	-52	-18	24	-50	-66	-46	-74	-40	
133	-54	-22	28	-42	-66	-48	-76	-48	
134	-54	-26	28	-38	-66	-50	-74	-50	
135	-52	-28	30	-32	-66	-50	-72	-50	
136	-50	-28	28	-28	-64	-50	-68	-48	
137	-48	-30	28	-26	-62	-50	-64	-46	
138	-46	-32	26	-22	-60	-48	-60	-42	
139	-44	-32	26	-20	-56	-46	-56	-40	
140	-42	-34	24	-16	-52	-46	-52	-38	
141	-40	-34	24	-14	-48	-44	-50	-36	
142	-36	-36	22	-10	-44	-40	-48	-34	
143	-34	-36	22	-8	-40	-38	-44	-32	
144	-32	-36	22	-4	-36	-36	-42	-30	
145	-28	-36	22	-2	-32	-34	-40	-30	
146	-26	-34	22	2	-28	-30	-38	-28	
147	-24	-34	22	4	-24	-28	-36	-28	
148	-20	-32	22	8	-20	-26	-34	-26	
149	-18	-32	22	10	-18	-22	-32	-26	
150	-16	-30	22	12	-14	-20	-30	-24	
151	-14	-30	24	12	-12	-18	-28	-24	
152	-12	-30	24	14	-10	-16	-26	-22	
153	-12	-28	24	14	-8	-16	-26	-22	
154	-12	-28	24	16	-6	-14	-24	-20	
155	-12	-30	24	16	-4	-14	-24	-20	
156	-12	-30	24	16	-4	-12	-24	-18	
157	-12	-30	24	14	-2	-12	-24	-18	
158	-14	-32	24	14	-2	-12	-24	-18	
159	-14	-32	24	14	-2	-12	-24	-18	
160	-16	-34	24	14	0	-12	-24	-16	
161	-16	-34	22	14	0	-12	-24	-16	
162	-18	-36	22	12	0	-12	-24	-16	
163	-18	-36	22	12	0	-14	-24	-16	
164	-18	-36	24	12	0	-14	-24	-16	
165	-18	-36	24	12	2	-14	-24	-16	
166	-18	-36	24	12	2	-14	-24	-16	
167	-18	-36	24	14	2	-12	-24	-16	
168	-18	-36	24	14	4	-12	-22	-16	
169	-20	-34	26	14	4	-12	-22	-16	
170	-20	-34	26	14	4	-12	-22	-16	
171	-20	-34	26	14	4	-12	-20	-14	
172	-20	-34	26	14	6	-12	-20	-14	
173	-22	-34	26	14	6	-12	-20	-14	
174	-22	-34	26	14	6	-12	-18	-14	
175	-22	-34	26	14	6	-12	-18	-12	
176	-22	-36	26	14	6	-12	-18	-12	
177	-20	-36	26	14	6	-12	-18	-12	
178	-20	-34	26	14	6	-12	-18	-12	
179	-18	-34	26	14	8	-10	-18	-12	
180	-16	-34	26	14	8	-10	-16	-12	
181	-14	-32	26	14	8	-10	-16	-12	
182	-12	-32	26	14	8	-10	-16	-10	
183	-10	-30	26	14	10	-10	-14	-10	
184	-8	-30	26	14	10	-8	-14	-10	
185	-6	-28	24	14	10	-8	-14	-8	
186	-4	-26	24	14	12	-6	-12	-8	
187	-4	-26	24	14	12	-6	-10	-6	
188	-4	-26	24	14	12	-4	-10	-4	
189	-4	-24	22	14	12	-4	-8	-4	
190	-6	-24	22	14	12	-2	-8	-2	
191	-6	-26	20	14	14	-2	-6	-2	
192	-8	-26	18	14	14	-2	-6	0	
193	-10	-26	18	14	14	0	-4	0	
194	-12	-26	16	14	14	0	-4	2	
195	-14	-28	14	14	14	2	-2	2	
196	-16	-28	14	14	14	2	0	4	
197	-16	-28	12	14	14	4	2	6	
198	-16	-26	12	14	16	6	4	6	
199	-16	-24	10	14	16	8	6	8	
200	-16	-24	10	14	18	10	8	10	
201	-14	-20	10	14	18	12	10	12	
202	-12	-18	8	14	20	14	12	14	
203	-10	-14	8	14	22	16	16	16	
204	-8	-12	6	14	22	18	18	18	
205	-4	-8	4	14	24	20	22	20	
206	-2	-4	4	14	26	22	24	24	
207	0	0	2	14	26	24	28	26	
208	4	4	0	14	28	26	30	30	
209	6	6	-2	14	30	28	34	32	
210	10	10	-4	14	30	30	36	36	
211	12	14	-6	14	32	34	40	38	
212	14	16	-8	14	34	36	44	42	
213	18	20	-10	14	36	38	48	46	
214	20	22	-12	14	38	40	52	50	
215	22	26	-14	14	40	42	56	52	
216	26	28	-16	14	42	46	58	56	
217	28	32	-18	14	44	48	62	60	
218	30	34	-20	14	46	50	66	64	
219	32	38	-20	14	46	52	70	66	
220	34	40	-22	14	48	56	74	70	
221	36	42	-24	14	50	58	76	74	
222	38	44	-26	14	52	60	80	76	
223	40	46	-28	16	54	62	82	78	
224	42	48	-28	16	54	64	84	82	
225	42	48	-30	16	56	64	88	84	
226	42	50	-32	16	56	66	90	86	
227	44	50	-32	16	58	68	90	86	
228	44	50	-34	16	58	68	92	88	
229	44	50	-34	18	60	70	94	90	
230	44	50	-34	18	60	70	96	90	
231	46	50	-34	18	62	72	96	90	
232	46	50	-34	20	64	72	98	90	
233	48	50	-34	20	64	74	98	90	
234	48	50	-34	22	66	74	98	90	
235	50	50	-34	22	68	74	100	90	
236	52	50	-32	24	68	74	100	90	
237	52	50	-32	24	68	74	98	88	
238	54	50	-30	26	70	74	98	88	
239	52	48	-30	26	70	74	96	86	
240	52	46	-28	26	70	74	94	84	
241	50	44	-28	26	70	72	92	82	
242	48	40	-26	26	70	72	88	78	
243	46	38	-26	26	68	70	86	76	
244	42	34	-24	26	68	68	82	74	
245	38	28	-24	26	66	66	78	70	
246	34	24	-22	24	66	64	74	66	
247	32	20	-20	24	64	62	72	64	
248	28	16	-20	24	64	60	68	60	
249	24	12	-18	24	62	58	64	56	
250	22	8	-16	24	60	56	60	52	
251	18	4	-14	24	60	54	58	50	
252	16	2	-12	24	58	52	54	46	
253	14	-2	-8	24	56	50	52	42	
254	12	-4	-6	24	54	48	48	40	
255	10	-6	-4	24	54	46	46	36	
256	8	-8	-2	24	52	44	44	32	
257	6	-10	0	24	50	42	40	30	
258	6	-12	2	24	48	40	38	26	
259	4	-14	4	24	46	38	36	22	
260	2	-16	6	24	44	36	32	20	
261	0	-18	6	24	42	34	30	16	
262	-2	-20	8	24	40	32	26	14	
263	-2	-20	8	24	38	28	24	12	
264	-4	-22	10	24	36	26	20	8	
265	-6	-24	10	24	36	24	18	6	
266	-8	-26	12	22	34	22	16	4	
267	-10	-28	12	22	32	20	12	2	
268	-12	-30	14	22	30	18	10	0	
269	-12	-32	14	22	28	16	8	-2	
270	-14	-32	16	22	28	14	6	-4	
271	-14	-34	16	22	26	12	4	-4	
272	-14	-34	18	22	24	10	2	-6	
273	-16	-36	18	22	24	8	2	-8	
274	-16	-36	18	20	22	8	0	-8	
275	-16	-38	20	20	22	6	0	-10	
276	-14	-38	20	20	22	6	-2	-10	
277	-14	-38	20	20	20	6	-2	-10	
278	-14	-38	22	20	20	4	-4	-12	
279	-14	-40	22	20	20	4	-4	-12	
280	-14	-40	22	20	18	4	-4	-14	
281	-14	-40	20	20	18	2	-6	-14	
282	-16	-42	20	18	18	2	-6	-14	
283	-16	-42	20	18	16	0	-6	-14	
284	-16	-44	20	18	16	0	-6	-14	
285	-18	-44	20	18	16	0	-8	-16	
286	-18	-44	20	18	14	0	-8	-16	
287	-20	-46	18	18	14	-2	-8	-16	
288	-20	-46	18	18	14	-2	-10	-16	
289	-22	-48	18	18	14	-2	-10	-16	
290	-22	-48	18	18	14	-2	-10	-16	
291	-24	-48	18	18	12	-2	-10	-16	
292	-24	-48	18	18	12	-2	-12	-16	
293	-24	-50	20	18	12	-2	-12	-16	
294	-24	-48	20	18	12	-2	-12	-16	
295	-24	-48	20	18	12	-2	-12	-18	
296	-24	-48	18	16	12	-2	-14	-18	
297	-24	-48	18	16	12	-2	-14	-18	
298	-24	-46	18	16	12	-4	-14	-18	
299	-24	-46	18	14	12	-4	-14	-18	
300	-22	-46	18	14	12	-4	-14	-20	
301	-22	-44	18	14	10	-4	-14	-20	
302	-22	-44	18	12	10	-4	-14	-20	
303	-22	-42	18	12	10	-4	-14	-20	
304	-22	-42	18	12	10	-4	-14	-20	
305	-20	-42	18	12	10	-4	-14	-18	
306	-20	-40	18	12	10	-4	-12	-18	
307	-20	-40	18	12	10	-4	-12	-18	
308	-20	-40	18	12	12	-4	-12	-18	
309	-20	-38	18	12	12	-4	-12	-16	
310	-20	-38	16	12	12	-4	-12	-16	
311	-20	-36	16	12	12	-4	-10	-16	
312	-20	-36	16	12	14	-2	-10	-14	
313	-18	-36	16	12	14	-2	-10	-14	
314	-18	-34	14	12	14	-2	-10	-14	
315	-18	-34	14	12	14	-2	-10	-12	
316	-18	-34	14	12	14	-2	-10	-12	
317	-18	-34	12	12	12	-2	-10	-12	
318	-18	-32	12	10	12	-2	-10	-12	
319	-18	-32	12	10	12	-2	-10	-12	
320	-18	-32	12	10	10	-2	-10	-12	
321	-18	-32	12	8	10	-2	-10	-12	
322	-18	-30	12	8	10	-2	-10	-12	
323	-16	-30	12	8	10	-2	-8	-10	
324	-16	-30	12	8	8	-2	-8	-10	
325	-14	-28	12	8	8	-2	-8	-10	
326	-14	-26	12	8	8	-2	-8	-8	
327	-12	-26	12	8	8	-2	-8	-8	
328	-12	-24	12	8	8	-2	-6	-6	
329	-10	-24	12	6	8	0	-6	-6	
330	-10	-22	12	6	8	0	-6	-6	
331	-10	-22	12	6	8	0	-6	-6	
332	-10	-22	12	6	8	0	-6	-6	
333	-10	-22	12	6	8	0	-6	-6	
334	-10	-24	10	6	8	0	-6	-6	
335	-10	-24	10	6	8	0	-8	-6	
336	-10	-24	8	6	8	-2	-8	-6	
337	-12	-26	8	6	8	-2	-8	-6	
338	-12	-26	8	4	6	-2	-8	-6	
339	-14	-26	6	4	6	-2	-8	-6	
340	-14	-28	6	4	6	-2	-8	-6	
341	-14	-28	6	4	6	-2	-8	-6	
342	-14	-28	6	4	6	-2	-8	-6	
343	-14	-28	6	4	6	-2	-8	-6	
344	-14	-28	6	4	6	-2	-8	-6	
345	-14	-28	8	6	6	-2	-6	-6	
346	-14	-28	8	6	6	-2	-6	-6	
347	-14	-26	8	6	6	-2	-6	-4	
348	-14	-26	8	6	8	0	-6	-4	
349	-14	-26	10	6	8	0	-6	-4	
350	-14	-28	10	6	8	0	-6	-4	
351	-14	-28	10	6	6	0	-6	-4	
352	-14	-28	10	6	6	0	-6	-4	
353	-14	-28	8	6	6	0	-6	-4	
354	-14	-30	8	6	6	-2	-6	-4	
355	-14	-30	8	6	6	-2	-6	-4	
356	-16	-30	8	6	6	-2	-6	-4	
357	-16	-32	8	6	6	-2	-8	-6	
358	-16	-32	6	6	6	-2	-8	-6	
359	-16	-32	6	6	6	-4	-8	-6	
360	-14	-32	6	6	4	-4	-10	-6	
361	-14	-32	6	6	4	-4	-10	-6	
362	-14	-32	8	6	4	-4	-10	-6	
363	-14	-32	8	6	4	-4	-12	-8	
364	-12	-32	8	6	4	-4	-12	-8	
365	-12	-32	8	6	4	-4	-12	-8	
366	-10	-30	10	6	4	-4	-12	-8	
367	-10	-30	10	6	4	-4	-12	-8	
368	-10	-30	12	6	4	-4	-12	-8	
369	-8	-30	12	6	4	-4	-12	-10	
370	-8	-30	12	6	2	-4	-12	-10	
371	-8	-30	12	6	2	-6	-12	-10	
372	-10	-32	12	6	2	-6	-12	-10	
373	-10	-32	12	6	2	-6	-12	-10	
374	-10	-32	12	6	2	-6	-12	-12	
375	-10	-32	10	6	2	-6	-12	-12	
376	-12	-32	10	6	2	-6	-12	-12	
377	-12	-34	10	6	2	-6	-12	-12	
378	-12	-34	8	8	2	-6	-12	-12	
379	-12	-34	8	8	2	-8	-12	-12	
380	-12	-34	8	8	2	-8	-12	-14	
381	-12	-32	8	8	2	-8	-12	-14	
382	-12	-32	8	8	2	-8	-14	-14	
383	-12	-32	8	8	2	-8	-14	-14	
384	-12	-32	8	8	2	-8	-14	-14	
385	-12	-32	10	8	2	-8	-14	-14	
386	-12	-32	10	10	2	-8	-14	-14	
387	-12	-32	10	10	4	-8	-16	-14	
388	-14	-34	12	10	4	-8	-16	-14	
389	-14	-34	12	10	4	-8	-16	-14	
390	-14	-34	14	10	4	-8	-16	-14	
391	-16	-36	14	10	4	-8	-16	-14	
392	-16	-36	14	10	4	-10	-16	-14	
393	-18	-38	14	10	4	-10	-16	-14	
394	-18	-38	14	10	4	-10	-16	-14	
395	-18	-38	14	10	2	-10	-16	-16	
396	-18	-38	14	10	2	-10	-18	-16	
397	-18	-38	14	10	2	-10	-18	-16	
398	-16	-38	14	10	2	-12	-18	-16	
399	-16	-38	14	10	2	-12	-18	-18	
400	-16	-36	14	10	2	-12	-18	-18	
401	-16	-36	12	10	0	-12	-18	-18	
402	-16	-36	12	10	0	-12	-18	-18	
403	-14	-34	12	10	0	-12	-18	-18	
404	-14	-34	10	10	0	-12	-18	-20	
405	-14	-32	10	10	0	-12	-18	-20	
406	-14	-30	10	10	0	-12	-18	-20	
407	-14	-30	10	10	0	-10	-18	-18	
408	-14	-30	10	10	0	-10	-18	-18	
409	-12	-28	10	10	0	-10	-18	-18	
410	-12	-28	10	10	0	-10	-18	-18	
411	-14	-28	12	10	-2	-10	-18	-18	
412	-14	-30	12	10	-2	-10	-18	-18	
413	-14	-30	12	10	-2	-12	-18	-18	
414	-14	-32	12	10	-2	-12	-18	-16	
415	-16	-34	12	10	-2	-12	-18	-18	
416	-18	-36	12	10	-2	-14	-18	-18	
417	-18	-36	12	8	-4	-14	-20	-18	
418	-20	-38	12	8	-4	-14	-20	-18	
419	-20	-40	12	8	-4	-14	-20	-18	
420	-22	-40	12	8	-6	-14	-20	-20	
421	-22	-42	12	6	-6	-16	-22	-20	
422	-22	-42	12	6	-6	-16	-22	-20	
423	-22	-42	12	6	-6	-16	-22	-20	
424	-22	-42	12	6	-6	-16	-22	-22	
425	-22	-42	12	6	-6	-16	-22	-22	
426	-22	-40	12	6	-6	-16	-22	-22	
427	-22	-40	14	6	-6	-16	-22	-22	
428	-22	-40	14	6	-4	-14	-22	-22	
429	-22	-38	14	6	-4	-16	-22	-22	
430	-22	-38	14	6	-4	-16	-22	-22	
431	-20	-38	14	6	-4	-16	-22	-22	
432	-20	-38	14	8	-2	-16	-22	-22	
433	-20	-36	14	8	-2	-16	-22	-22	
434	-18	-36	14	8	-2	-16	-22	-22	
435	-18	-36	14	8	-2	-16	-22	-22	
436	-18	-36	14	8	-2	-16	-22	-20	
437	-16	-34	14	8	-2	-16	-22	-20	
438	-16	-34	14	8	-2	-16	-22	-20	
439	-14	-32	14	8	-2	-16	-22	-20	
440	-14	-32	12	8	-2	-16	-22	-20	
441	-14	-32	12	8	-4	-16	-22	-20	
442	-14	-32	12	8	-4	-16	-22	-20	
443	-14	-32	12	8	-4	-16	-22	-20	
444	-14	-32	12	8	-4	-16	-22	-20	
445	-14	-32	12	8	-4	-16	-22	-20	
446	-14	-32	12	8	-6	-18	-22	-20	
447	-14	-34	12	6	-6	-18	-22	-22	
448	-16	-34	12	6	-6	-18	-22	-22	
449	-16	-34	12	6	-6	-18	-24	-22	
450	-16	-36	14	6	-8	-18	-24	-22	
451	-16	-36	14	6	-8	-18	-24	-22	
452	-16	-36	14	4	-8	-18	-24	-24	
453	-16	-36	14	4	-8	-18	-24	-24	
454	-16	-34	14	4	-6	-18	-24	-24	
455	-16	-34	14	4	-6	-18	-24	-24	
456	-14	-34	14	4	-6	-18	-24	-24	
457	-14	-34	14	4	-6	-16	-24	-24	
458	-14	-32	14	4	-6	-16	-24	-24	
459	-14	-32	14	6	-4	-16	-24	-24	
460	-14	-32	14	6	-4	-16	-24	-24	
461	-14	-32	14	6	-4	-16	-24	-24	
462	-14	-32	14	6	-4	-16	-24	-22	
463	-14	-32	12	6	-4	-16	-24	-22	
464	-14	-32	12	6	-4	-16	-24	-22	
465	-14	-32	12	6	-4	-16	-24	-22	
466	-16	-34	12	6	-4	-16	-24	-22	
467	-16	-34	12	6	-4	-16	-24	-22	
468	-16	-32	12	6	-6	-16	-24	-22	
469	-16	-32	12	4	-6	-16	-24	-22	
470	-18	-32	12	4	-6	-16	-24	-22	
471	-18	-32	12	4	-4	-14	-24	-22	
472	-18	-30	14	4	-4	-14	-24	-22	
473	-18	-30	14	4	-4	-12	-22	-22	
474	-18	-28	14	6	-2	-12	-22	-20	
475	-18	-28	16	6	-2	-10	-22	-20	
476	-18	-28	16	6	0	-10	-20	-20	
477	-18	-26	18	8	2	-8	-20	-18	
478	-18	-26	18	10	4	-8	-18	-18	
479	-18	-26	20	10	6	-6	-18	-18	
480	-18	-26	20	12	10	-6	-16	-16	
481	-20	-24	20	14	12	-4	-14	-16	
482	-20	-24	20	16	14	-2	-14	-16	
483	-20	-22	20	18	18	0	-12	-14	
484	-18	-22	20	20	20	2	-10	-12	
485	-18	-20	20	20	22	2	-8	-12	
486	-16	-16	18	22	26	4	-6	-10	
487	-16	-14	18	22	28	6	-6	-8	
488	-14	-10	16	22	30	8	-4	-8	
489	-12	-8	14	22	32	10	-2	-6	
490	-10	-4	12	20	34	12	0	-4	
491	-8	-2	10	20	34	14	0	-4	
492	-6	2	8	18	36	14	2	-2	
493	-4	4	4	16	36	14	2	-2	
494	-2	4	2	14	34	14	2	0	
495	0	4	0	10	34	14	2	0	
496	0	4	-2	8	32	12	2	0	
497	2	4	-4	6	30	10	0	0	
498	2	4	-8	2	26	8	0	0	
499	2	2	-10	0	24	6	-2	-2	
500	2	0	-12	-2	20	4	-4	-2	
501	4	-2	-12	-4	16	2	-6	-2	
502	4	-4	-14	-8	12	-2	-8	-4	
503	4	-6	-16	-10	8	-4	-10	-4	
504	4	-6	-16	-10	2	-6	-12	-6	
505	4	-8	-18	-12	0	-10	-14	-6	
506	2	-10	-18	-14	-4	-12	-14	-8	
507	2	-10	-16	-14	-8	-14	-16	-8	
508	0	-10	-16	-14	-10	-16	-18	-8	
509	-2	-12	-14	-14	-12	-16	-20	-10	
510	-4	-12	-12	-14	-14	-18	-20	-10	
511	-6	-12	-10	-14	-14	-18	-22	-10	
512	-8	-14	-8	-14	-16	-18	-22	-10	
513	-12	-14	-6	-12	-16	-20	-22	-10	
514	-14	-16	-2	-12	-16	-20	-24	-12	
515	-16	-16	0	-10	-16	-20	-24	-12	
516	-18	-18	2	-8	-14	-20	-24	-12	
517	-18	-20	4	-8	-14	-20	-24	-12	
518	-20	-22	6	-6	-14	-20	-24	-12	
519	-20	-22	8	-6	-14	-20	-26	-14	
520	-20	-24	10	-6	-14	-20	-26	-14	
521	-20	-26	12	-4	-14	-20	-26	-14	
522	-18	-28	12	-4	-14	-22	-26	-16	
523	-18	-28	12	-4	-14	-22	-28	-18	
524	-16	-30	12	-4	-14	-22	-28	-18	
525	-14	-30	12	-2	-14	-24	-28	-20	
526	-14	-30	12	-2	-14	-24	-30	-20	
527	-12	-30	12	-2	-14	-24	-30	-22	
528	-12	-30	12	-2	-14	-24	-30	-22	
529	-10	-32	12	-2	-14	-24	-30	-24	
530	-10	-32	12	-2	-14	-26	-32	-24	
531	-10	-32	12	-2	-14	-26	-32	-26	
532	-12	-32	12	-2	-14	-26	-32	-26	
533	-12	-32	14	-2	-14	-26	-32	-28	
534	-14	-32	14	-2	-14	-26	-34	-28	
535	-16	-34	14	-2	-14	-26	-34	-30	
536	-18	-36	14	-2	-12	-26	-34	-30	
537	-20	-36	14	-2	-12	-26	-34	-32	
538	-22	-38	16	-2	-12	-26	-34	-32	
539	-22	-38	16	-2	-12	-26	-34	-32	
540	-24	-40	16	-2	-10	-26	-34	-32	
541	-24	-40	16	-2	-10	-24	-34	-30	
542	-24	-40	16	-2	-10	-24	-32	-30	
543	-26	-40	18	-2	-8	-24	-32	-28	
544	-26	-42	18	0	-8	-22	-30	-28	
545	-26	-40	18	0	-8	-22	-30	-26	
546	-26	-40	18	2	-6	-20	-28	-24	
547	-26	-40	20	2	-6	-20	-28	-22	
548	-26	-40	20	4	-6	-18	-26	-22	
549	-26	-40	20	4	-4	-18	-26	-20	
550	-26	-40	20	4	-4	-18	-26	-18	
551	-26	-40	20	4	-4	-16	-26	-18	
552	-26	-38	20	6	-4	-16	-26	-18	
553	-26	-38	20	6	-4	-18	-26	-18	
554	-26	-38	18	4	-4	-18	-26	-18	
555	-26	-38	18	4	-4	-18	-26	-18	
556	-24	-38	18	4	-6	-20	-26	-18	
557	-24	-38	16	2	-6	-20	-28	-18	
558	-22	-38	16	2	-6	-22	-28	-20	
559	-20	-38	16	2	-6	-22	-28	-20	
560	-20	-38	14	0	-8	-22	-28	-20	
561	-18	-36	14	0	-8	-24	-28	-22	
562	-18	-36	14	0	-8	-24	-28	-22	
563	-16	-36	14	0	-8	-24	-28	-22	
564	-16	-36	14	0	-8	-24	-28	-24	
565	-16	-36	14	0	-8	-24	-28	-24	
566	-16	-36	14	0	-8	-22	-26	-24	
567	-16	-36	14	0	-8	-22	-26	-24	
568	-18	-36	14	0	-6	-22	-26	-24	
569	-18	-36	14	0	-6	-22	-26	-24	
570	-18	-36	14	0	-6	-22	-26	-24	
571	-20	-36	14	0	-6	-20	-26	-24	
572	-20	-36	16	0	-6	-20	-26	-24	
573	-20	-36	16	0	-6	-20	-26	-24	
574	-20	-36	16	0	-6	-20	-28	-24	
575	-20	-36	18	0	-6	-20	-28	-24	
576	-20	-36	18	0	-4	-18	-28	-24	
577	-20	-36	18	0	-4	-18	-28	-24	
578	-20	-34	20	0	-4	-18	-28	-24	
579	-18	-34	20	0	-4	-18	-26	-24	
580	-18	-34	20	0	-4	-16	-26	-22	
581	-18	-32	22	2	-4	-16	-26	-22	
582	-18	-32	22	2	-4	-16	-26	-22	
583	-16	-32	22	2	-2	-14	-24	-22	
584	-16	-30	24	4	-2	-14	-24	-20	
585	-16	-30	24	4	-2	-14	-24	-20	
