samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
241	-16	-32	26	8	-20	-28	-18	-24	
242	-16	-32	26	10	-20	-28	-18	-22	
243	-16	-32	26	10	-18	-28	-18	-22	
244	-16	-32	26	12	-18	-26	-18	-22	
245	-16	-32	26	14	-16	-26	-18	-22	
246	-16	-32	26	16	-16	-26	-18	-22	
247	-16	-30	26	16	-16	-26	-18	-22	
248	-16	-30	26	18	-14	-26	-18	-22	
249	-16	-28	26	20	-14	-26	-18	-22	
250	-14	-28	26	22	-12	-26	-16	-22	
251	-14	-26	26	24	-10	-26	-16	-22	
252	-14	-24	26	26	-10	-26	-16	-22	
253	-14	-24	26	28	-8	-26	-16	-20	
254	-12	-22	26	30	-6	-24	-14	-20	
255	-12	-22	26	32	-4	-24	-14	-18	
256	-12	-20	26	34	0	-22	-14	-18	
257	-10	-20	26	36	2	-22	-12	-16	
258	-10	-20	26	40	4	-20	-12	-16	
259	-10	-18	28	42	8	-18	-10	-16	
260	-8	-18	28	46	10	-18	-10	-14	
261	-8	-16	30	50	14	-16	-8	-14	
262	-6	-16	30	52	16	-14	-8	-12	
263	-6	-14	32	56	18	-14	-6	-12	
264	-6	-12	32	60	22	-12	-6	-12	
265	-4	-10	34	64	24	-10	-4	-10	
266	-4	-8	36	68	28	-10	-4	-10	
267	-4	-6	36	72	30	-8	-2	-10	
268	-2	-4	38	76	34	-6	0	-8	
269	-2	-2	38	80	38	-6	0	-8	
270	-2	2	40	84	40	-4	2	-6	
271	0	4	42	90	44	-2	4	-6	
272	0	6	42	94	48	0	6	-4	
273	2	8	44	100	54	2	8	-2	
274	4	12	44	106	58	6	10	-2	
275	4	14	46	112	64	8	10	0	
276	6	16	46	118	70	10	12	2	
277	8	18	48	124	76	14	16	4	
278	10	22	48	130	82	16	18	6	
279	12	24	50	136	88	20	20	10	
280	14	28	50	142	94	24	22	12	
281	16	32	50	148	102	28	24	14	
282	18	36	50	156	108	32	28	16	
283	22	40	50	162	116	36	30	20	
284	24	44	50	166	122	40	34	22	
285	26	48	50	172	130	44	36	24	
286	28	52	50	178	136	48	40	26	
287	30	58	50	182	142	52	42	28	
288	34	62	48	188	150	56	46	32	
289	36	68	48	192	156	60	48	34	
290	38	72	48	196	162	64	52	36	
291	40	76	46	200	168	68	54	38	
292	42	82	46	204	172	72	56	38	
293	44	86	46	206	178	74	60	40	
294	46	90	44	208	182	78	62	42	
295	48	94	44	210	186	80	64	44	
296	48	96	44	212	190	84	66	46	
297	50	100	44	214	192	86	68	48	
298	50	102	42	214	194	88	70	48	
299	52	104	42	212	196	90	72	50	
300	52	106	40	212	196	90	74	52	
301	52	108	38	210	196	92	74	52	
302	52	108	38	206	194	92	74	54	
303	52	108	36	202	194	94	74	54	
304	52	108	34	198	190	94	74	54	
305	50	108	32	192	188	94	74	56	
306	50	106	30	186	182	92	74	56	
307	48	106	28	178	178	92	72	56	
308	48	104	26	170	172	90	70	54	
309	46	100	24	162	164	88	68	54	
310	44	98	22	154	158	86	66	54	
311	42	94	20	144	150	84	64	52	
312	40	92	18	134	142	80	60	50	
313	38	88	16	124	132	76	58	48	
314	36	84	14	114	124	72	54	46	
315	34	78	12	104	114	68	52	44	
316	32	74	12	94	104	62	48	42	
317	28	70	10	86	96	58	44	38	
318	26	64	10	76	86	52	40	36	
319	22	58	8	68	78	48	38	32	
320	20	54	8	60	70	44	34	30	
321	18	48	8	52	62	38	30	26	
322	14	42	6	44	54	34	28	24	
323	12	38	6	38	48	30	24	22	
324	10	32	6	32	40	24	20	18	
325	6	28	4	26	34	20	18	16	
326	4	24	4	20	28	16	14	12	
327	2	20	4	16	22	14	12	10	
328	0	16	2	12	18	10	8	8	
329	-2	14	2	8	12	6	6	6	
330	-4	10	2	4	8	2	2	2	
331	-4	8	0	0	2	0	0	0	
332	-6	6	0	-4	-2	-4	-2	-2	
333	-8	4	0	-6	-6	-6	-4	-4	
334	-8	2	0	-8	-8	-10	-6	-6	
335	-10	0	-2	-10	-12	-12	-8	-8	
336	-10	-2	-2	-12	-14	-14	-8	-10	
337	-10	-4	-2	-14	-16	-16	-10	-10	
338	-12	-4	-2	-16	-18	-18	-10	-12	
339	-12	-6	-2	-16	-20	-18	-12	-14	
340	-12	-8	-2	-18	-20	-20	-12	-14	
341	-12	-10	-2	-18	-22	-20	-12	-16	
342	-12	-10	-4	-20	-22	-22	-12	-16	
343	-12	-12	-4	-20	-22	-22	-12	-16	
344	-12	-14	-4	-20	-24	-22	-12	-16	
345	-12	-14	-4	-20	-24	-20	-12	-16	
346	-12	-16	-4	-20	-24	-20	-12	-16	
347	-12	-16	-4	-20	-24	-20	-12	-16	
348	-12	-18	-4	-22	-24	-20	-12	-16	
349	-14	-18	-4	-22	-24	-20	-12	-16	
350	-14	-20	-4	-22	-26	-20	-12	-16	
351	-14	-20	-2	-22	-26	-20	-14	-16	
352	-14	-20	-2	-22	-26	-20	-14	-16	
353	-16	-20	-2	-22	-28	-20	-14	-14	
354	-16	-20	-2	-22	-28	-20	-14	-14	
355	-16	-20	-2	-24	-28	-20	-14	-14	
356	-16	-20	-2	-24	-30	-22	-14	-14	
357	-16	-20	-2	-24	-30	-22	-14	-14	
358	-16	-20	-2	-24	-30	-22	-16	-14	
359	-18	-20	-2	-24	-30	-22	-16	-14	
360	-16	-20	-2	-24	-30	-22	-16	-14	
361	-16	-20	-2	-24	-30	-24	-16	-14	
362	-16	-20	-2	-24	-30	-24	-16	-14	
363	-16	-20	-2	-24	-30	-24	-16	-14	
364	-16	-18	-2	-24	-30	-22	-16	-14	
365	-16	-18	-2	-24	-28	-22	-16	-14	
366	-16	-18	-2	-24	-28	-22	-14	-14	
367	-16	-18	-2	-24	-28	-22	-14	-14	
368	-16	-18	-2	-24	-28	-22	-14	-16	
369	-16	-16	-2	-24	-28	-22	-14	-16	
370	-16	-16	-2	-24	-28	-20	-12	-16	
371	-16	-16	-2	-24	-28	-20	-12	-16	
372	-18	-16	-2	-24	-26	-20	-12	-16	
373	-18	-16	-2	-24	-26	-20	-10	-16	
374	-18	-16	-2	-26	-26	-20	-10	-16	
375	-18	-16	-2	-26	-26	-20	-10	-14	
376	-18	-16	0	-26	-26	-20	-10	-14	
377	-18	-16	0	-26	-26	-20	-10	-14	
378	-18	-16	0	-24	-26	-18	-10	-14	
379	-18	-14	0	-24	-24	-18	-10	-12	
380	-18	-14	0	-24	-24	-18	-10	-12	
381	-18	-14	-2	-24	-24	-18	-10	-12	
382	-18	-14	-2	-24	-24	-18	-10	-10	
383	-16	-14	-2	-24	-24	-16	-8	-10	
384	-16	-14	-2	-22	-24	-16	-8	-10	
385	-16	-14	-2	-22	-24	-16	-8	-10	
386	-14	-12	-2	-22	-22	-16	-8	-8	
387	-14	-12	-2	-22	-22	-16	-8	-8	
388	-14	-12	-2	-22	-22	-16	-8	-8	
389	-12	-10	-2	-22	-22	-16	-8	-8	
390	-12	-10	-2	-22	-22	-14	-8	-8	
391	-12	-10	-2	-22	-22	-14	-6	-8	
392	-12	-8	-2	-22	-20	-14	-6	-8	
393	-12	-8	-2	-22	-20	-14	-6	-8	
394	-12	-6	-2	-22	-20	-12	-4	-6	
395	-12	-6	-2	-24	-20	-12	-4	-6	
396	-12	-6	-2	-24	-20	-10	-4	-6	
397	-12	-6	-4	-24	-20	-10	-2	-6	
398	-12	-4	-4	-24	-20	-10	-2	-4	
399	-12	-4	-4	-24	-20	-8	-2	-4	
400	-12	-4	-4	-26	-20	-8	0	-4	
401	-12	-4	-4	-26	-20	-8	0	-4	
402	-12	-4	-4	-26	-20	-6	0	-4	
403	-10	-4	-4	-26	-20	-6	0	-4	
404	-10	-4	-6	-26	-20	-6	0	-4	
405	-10	-4	-6	-26	-20	-6	0	-4	
406	-10	-4	-6	-26	-20	-6	0	-4	
407	-10	-6	-6	-26	-20	-6	0	-4	
408	-10	-6	-8	-26	-18	-6	0	-4	
409	-10	-6	-8	-26	-18	-8	0	-4	
410	-10	-6	-8	-26	-18	-8	0	-4	
411	-8	-6	-8	-26	-18	-8	-2	-4	
412	-8	-8	-8	-26	-18	-8	-2	-4	
413	-8	-8	-8	-26	-18	-8	-2	-4	
414	-8	-8	-8	-26	-18	-8	-2	-4	
415	-8	-6	-8	-26	-20	-8	-4	-4	
416	-8	-6	-8	-26	-20	-8	-4	-4	
417	-8	-6	-8	-26	-20	-8	-4	-4	
418	-8	-6	-8	-26	-20	-8	-4	-4	
419	-8	-6	-8	-26	-20	-8	-4	-4	
420	-8	-4	-8	-26	-20	-8	-4	-4	
421	-8	-4	-8	-26	-20	-8	-4	-4	
422	-6	-4	-6	-26	-20	-8	-4	-4	
423	-6	-4	-6	-26	-20	-8	-4	-4	
424	-6	-6	-6	-26	-20	-8	-4	-4	
425	-6	-6	-6	-26	-20	-8	-4	-4	
426	-6	-6	-6	-26	-20	-8	-4	-4	
427	-6	-8	-6	-26	-20	-8	-4	-4	
428	-8	-8	-6	-26	-20	-8	-4	-4	
429	-8	-8	-6	-26	-20	-10	-4	-4	
430	-8	-10	-6	-26	-22	-10	-4	-4	
431	-8	-10	-6	-26	-22	-10	-4	-4	
432	-10	-10	-6	-26	-22	-10	-4	-4	
433	-10	-10	-6	-26	-22	-12	-4	-4	
434	-10	-10	-6	-28	-24	-12	-6	-4	
435	-10	-10	-6	-28	-24	-12	-6	-4	
436	-10	-10	-6	-28	-24	-14	-6	-6	
437	-10	-10	-6	-28	-26	-14	-6	-6	
438	-10	-10	-6	-28	-26	-14	-6	-6	
439	-10	-12	-6	-30	-26	-14	-8	-6	
440	-10	-12	-6	-30	-26	-14	-8	-6	
441	-10	-12	-6	-30	-26	-14	-8	-6	
442	-10	-12	-6	-30	-28	-14	-8	-6	
443	-10	-14	-6	-30	-28	-14	-8	-6	
444	-10	-14	-4	-30	-28	-14	-8	-8	
445	-10	-14	-4	-30	-28	-14	-10	-8	
446	-10	-16	-4	-30	-28	-14	-10	-8	
447	-10	-16	-4	-30	-28	-12	-10	-8	
448	-10	-16	-4	-30	-28	-12	-10	-8	
449	-10	-16	-4	-30	-28	-14	-10	-8	
450	-10	-14	-4	-30	-30	-14	-10	-8	
451	-10	-14	-4	-30	-30	-14	-10	-10	
452	-10	-14	-4	-30	-30	-14	-10	-10	
453	-10	-12	-4	-30	-30	-14	-12	-10	
454	-10	-12	-4	-30	-30	-16	-12	-10	
455	-10	-12	-6	-30	-30	-16	-12	-12	
456	-10	-10	-6	-30	-32	-16	-12	-12	
457	-10	-10	-6	-30	-32	-18	-12	-12	
458	-10	-10	-6	-32	-30	-18	-12	-12	
459	-10	-10	-6	-32	-30	-18	-12	-12	
460	-10	-10	-6	-32	-30	-18	-12	-14	
461	-10	-10	-6	-32	-30	-18	-12	-14	
462	-10	-12	-8	-32	-30	-20	-12	-14	
463	-10	-12	-8	-34	-30	-20	-12	-14	
464	-10	-12	-8	-34	-30	-20	-12	-12	
465	-10	-12	-8	-34	-30	-20	-12	-12	
466	-10	-14	-8	-34	-30	-20	-12	-12	
467	-12	-14	-8	-36	-30	-20	-14	-12	
468	-12	-14	-8	-36	-30	-20	-14	-12	
469	-12	-14	-8	-36	-30	-20	-14	-12	
470	-12	-16	-8	-36	-32	-20	-14	-12	
471	-12	-16	-8	-36	-32	-20	-14	-10	
472	-12	-16	-8	-36	-32	-20	-14	-10	
473	-14	-18	-8	-36	-32	-20	-16	-10	
474	-14	-18	-6	-34	-32	-20	-16	-10	
475	-14	-18	-6	-34	-32	-20	-16	-10	
476	-14	-20	-6	-34	-32	-20	-16	-10	
477	-14	-20	-6	-34	-32	-20	-16	-10	
478	-14	-20	-4	-34	-32	-20	-14	-10	
479	-14	-20	-4	-34	-32	-20	-14	-12	
480	-14	-22	-4	-34	-32	-22	-14	-12	
481	-14	-20	-4	-34	-32	-22	-14	-12	
482	-12	-20	-4	-34	-34	-22	-14	-12	
483	-12	-20	-4	-34	-34	-22	-14	-12	
484	-12	-20	-6	-34	-34	-22	-14	-12	
485	-12	-20	-6	-34	-36	-22	-14	-14	
486	-12	-18	-6	-36	-36	-24	-14	-14	
487	-12	-18	-6	-36	-36	-24	-14	-14	
488	-12	-18	-6	-36	-38	-24	-16	-14	
489	-14	-18	-6	-36	-38	-24	-16	-16	
490	-14	-18	-6	-36	-38	-26	-16	-16	
491	-14	-18	-6	-36	-38	-26	-16	-16	
492	-14	-18	-6	-36	-38	-26	-16	-16	
493	-14	-20	-6	-36	-38	-26	-16	-16	
494	-14	-20	-6	-36	-38	-24	-16	-16	
495	-14	-20	-6	-36	-38	-24	-16	-16	
496	-14	-20	-6	-34	-36	-24	-16	-16	
497	-14	-20	-6	-34	-36	-24	-14	-16	
498	-14	-22	-6	-34	-36	-22	-14	-14	
499	-14	-22	-6	-34	-36	-22	-14	-14	
500	-14	-22	-6	-34	-36	-22	-14	-14	
501	-14	-20	-6	-34	-34	-22	-12	-14	
502	-12	-20	-6	-34	-34	-22	-12	-14	
503	-12	-20	-8	-32	-34	-20	-12	-14	
504	-12	-20	-8	-32	-34	-20	-12	-14	
505	-12	-20	-8	-32	-34	-20	-12	-14	
506	-12	-20	-8	-32	-34	-20	-12	-14	
507	-12	-20	-8	-32	-32	-20	-12	-14	
508	-12	-20	-8	-32	-32	-20	-12	-14	
509	-12	-20	-8	-32	-32	-20	-12	-14	
510	-12	-20	-8	-32	-32	-20	-12	-14	
511	-12	-22	-8	-32	-32	-20	-12	-14	
512	-12	-22	-8	-32	-32	-20	-12	-12	
513	-12	-22	-8	-30	-32	-20	-14	-12	
514	-12	-22	-8	-30	-32	-22	-14	-12	
515	-12	-24	-8	-32	-34	-22	-14	-12	
516	-12	-24	-8	-32	-34	-22	-14	-12	
517	-12	-24	-8	-32	-34	-22	-14	-12	
518	-12	-24	-8	-32	-34	-22	-14	-14	
519	-12	-24	-8	-32	-34	-22	-14	-14	
520	-14	-24	-8	-34	-36	-22	-16	-14	
521	-14	-22	-10	-34	-36	-22	-16	-14	
522	-14	-22	-10	-34	-36	-22	-16	-14	
523	-14	-22	-10	-36	-36	-22	-16	-16	
524	-14	-22	-10	-36	-36	-22	-16	-16	
525	-14	-20	-10	-36	-36	-22	-16	-16	
526	-14	-20	-10	-38	-36	-22	-16	-16	
527	-14	-20	-10	-38	-36	-22	-16	-16	
528	-12	-20	-8	-38	-36	-22	-18	-16	
529	-12	-18	-8	-38	-36	-24	-18	-16	
530	-12	-18	-8	-38	-36	-24	-18	-16	
531	-12	-18	-6	-38	-36	-24	-18	-16	
532	-12	-16	-6	-36	-36	-24	-16	-16	
533	-12	-16	-6	-36	-34	-24	-16	-14	
534	-12	-16	-4	-36	-34	-22	-16	-14	
535	-12	-14	-4	-36	-34	-22	-16	-12	
536	-12	-12	-4	-34	-32	-22	-14	-12	
537	-12	-12	-4	-34	-32	-20	-12	-12	
538	-12	-10	-4	-32	-30	-18	-12	-10	
539	-12	-8	-2	-32	-28	-18	-10	-10	
540	-12	-6	-2	-32	-26	-16	-8	-8	
541	-12	-4	-2	-30	-24	-14	-8	-6	
542	-10	0	-2	-30	-24	-12	-6	-6	
543	-10	2	0	-30	-22	-10	-4	-4	
544	-10	4	0	-28	-18	-8	-2	-4	
545	-10	8	0	-28	-16	-6	0	-2	
546	-8	10	0	-28	-14	-4	2	-2	
547	-8	12	0	-26	-12	-2	2	0	
548	-6	14	0	-26	-10	0	4	0	
549	-4	18	0	-24	-10	2	6	2	
550	-4	20	-2	-24	-8	2	6	2	
551	-2	20	-4	-22	-6	4	6	2	
552	0	22	-6	-22	-6	4	8	2	
553	2	24	-8	-22	-6	4	8	4	
