samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	6	8	10	36	6	12	2	14	
73	6	6	10	38	8	14	2	14	
74	6	4	10	38	8	16	2	14	
75	6	2	10	38	8	18	2	12	
76	6	2	10	38	8	18	2	12	
77	6	2	10	40	8	18	2	12	
78	6	0	10	40	10	20	2	12	
79	6	0	10	42	10	20	2	12	
80	6	0	10	42	10	20	2	12	
81	6	0	10	42	10	18	2	12	
82	6	0	10	44	10	18	2	12	
83	6	2	10	44	8	18	2	10	
84	6	2	10	44	8	18	2	10	
85	6	4	10	44	8	18	2	10	
86	6	4	10	44	8	18	2	8	
87	6	6	10	44	8	18	2	8	
88	6	8	10	42	8	18	4	8	
89	6	8	10	42	8	18	4	8	
90	8	10	10	42	8	18	4	6	
91	8	12	8	40	8	18	4	6	
92	8	14	8	40	8	16	6	6	
93	8	16	8	40	8	16	6	6	
94	10	16	8	38	8	16	6	6	
95	10	18	6	38	6	16	6	6	
96	10	18	6	38	6	16	8	8	
97	10	20	6	38	6	16	8	8	
98	10	20	6	38	6	16	8	8	
99	10	20	4	38	6	16	8	8	
100	10	20	4	36	6	16	8	8	
101	8	20	4	36	6	16	8	10	
102	8	22	2	36	6	16	8	10	
103	8	22	2	34	6	16	8	10	
104	8	22	2	34	6	16	8	10	
105	8	22	0	32	6	16	8	10	
106	8	24	0	32	6	16	8	10	
107	8	24	-2	30	6	14	6	10	
108	8	24	-2	28	6	14	6	10	
109	8	24	-2	26	6	14	6	10	
110	8	26	-2	24	6	14	6	10	
111	10	26	-4	24	4	12	6	10	
112	10	26	-4	22	4	12	4	8	
113	10	26	-4	22	4	12	4	8	
114	10	26	-4	20	4	12	4	8	
115	12	26	-4	20	2	10	4	8	
116	12	26	-2	18	2	10	2	6	
117	12	26	-2	18	2	10	2	6	
118	12	24	-2	18	2	10	2	6	
119	12	24	-2	18	0	10	2	6	
120	12	24	-2	16	0	10	2	4	
121	12	22	-4	16	0	10	0	4	
122	12	22	-4	16	0	10	0	4	
123	10	22	-4	16	0	10	0	4	
124	10	22	-4	14	0	8	-2	2	
125	10	20	-4	14	-2	8	-2	2	
126	10	20	-6	14	-2	8	-2	2	
127	8	20	-6	12	-2	8	-4	2	
128	8	20	-6	12	-2	6	-4	0	
129	8	20	-6	12	-4	6	-4	0	
130	8	20	-6	12	-4	6	-4	0	
131	8	20	-6	12	-4	6	-6	0	
132	6	20	-6	12	-4	4	-6	-2	
133	6	20	-6	10	-6	4	-6	-2	
134	6	20	-6	10	-6	4	-6	-2	
135	6	20	-6	10	-6	4	-6	-2	
136	6	20	-6	10	-6	4	-6	-4	
137	6	20	-6	10	-8	4	-6	-4	
138	6	20	-6	10	-8	2	-6	-4	
139	6	20	-6	10	-8	2	-8	-4	
140	6	20	-6	10	-10	2	-8	-6	
141	6	20	-6	10	-10	2	-8	-6	
142	6	22	-6	10	-12	2	-8	-6	
143	6	22	-4	10	-12	0	-10	-8	
144	8	22	-4	10	-12	0	-10	-8	
145	8	22	-4	10	-14	0	-12	-8	
146	8	22	-4	10	-14	-2	-12	-10	
147	8	22	-4	8	-14	-2	-14	-10	
148	8	22	-4	8	-14	-4	-14	-10	
149	8	22	-4	8	-16	-4	-14	-12	
150	8	22	-4	8	-16	-4	-14	-12	
151	8	22	-4	8	-16	-4	-16	-12	
152	8	22	-4	8	-16	-6	-16	-12	
153	8	22	-2	8	-16	-6	-16	-14	
154	8	22	-2	8	-16	-6	-16	-14	
155	8	22	-2	8	-16	-6	-16	-14	
156	8	22	-2	6	-16	-6	-16	-16	
157	8	22	-2	6	-16	-6	-16	-16	
158	8	22	-2	4	-16	-6	-16	-16	
159	6	22	-2	4	-16	-6	-16	-16	
160	6	22	-4	4	-16	-8	-16	-18	
161	6	20	-4	2	-16	-8	-16	-18	
162	6	20	-4	2	-16	-8	-16	-18	
163	6	20	-4	2	-16	-8	-18	-18	
164	6	20	-4	2	-16	-8	-18	-18	
165	6	18	-4	2	-16	-8	-18	-18	
166	6	16	-4	2	-18	-8	-18	-18	
167	6	14	-4	2	-18	-8	-18	-18	
168	6	14	-4	2	-18	-10	-18	-16	
169	6	12	-4	2	-18	-8	-16	-16	
170	6	10	-4	4	-18	-8	-16	-16	
171	6	8	-4	4	-18	-8	-16	-14	
172	6	6	-4	4	-18	-8	-16	-14	
173	6	4	-4	4	-18	-8	-16	-12	
174	6	4	-4	6	-18	-8	-16	-12	
175	6	4	-4	6	-18	-8	-16	-12	
176	6	2	-2	6	-18	-8	-16	-12	
177	6	2	-2	6	-18	-8	-18	-10	
178	6	2	-2	6	-18	-8	-18	-10	
179	6	2	-2	6	-18	-8	-18	-10	
180	6	2	0	6	-18	-8	-20	-10	
181	6	2	0	6	-18	-8	-20	-10	
182	6	2	0	4	-18	-8	-20	-10	
183	6	2	0	4	-18	-8	-20	-10	
184	6	2	0	4	-18	-8	-22	-10	
185	4	2	0	4	-18	-8	-22	-10	
186	4	2	0	4	-20	-8	-22	-12	
187	4	0	0	6	-18	-8	-20	-12	
188	4	0	0	6	-18	-6	-20	-12	
189	4	0	0	6	-18	-6	-18	-12	
190	4	0	0	6	-18	-4	-18	-10	
191	4	0	2	8	-16	-4	-16	-10	
192	6	2	2	8	-14	-2	-14	-10	
193	6	2	2	10	-12	0	-12	-8	
194	8	4	2	10	-10	2	-10	-6	
195	8	6	4	12	-8	4	-8	-6	
196	10	8	4	12	-4	6	-4	-4	
197	12	12	4	14	-2	8	-2	-2	
198	14	14	4	14	2	10	0	0	
199	14	18	4	14	4	12	2	2	
200	16	20	4	14	6	14	4	4	
201	18	24	2	14	8	16	6	6	
202	20	26	2	14	10	18	6	8	
203	20	28	0	14	12	20	8	10	
204	22	30	-2	14	14	20	10	10	
205	24	34	-4	14	14	22	10	12	
206	26	36	-6	14	16	22	12	12	
207	28	36	-8	14	16	22	12	12	
208	28	38	-10	12	16	22	14	14	
209	30	40	-12	12	16	22	14	14	
210	32	40	-14	12	14	22	14	14	
211	34	40	-16	10	14	22	14	14	
212	36	38	-16	10	12	22	12	12	
213	38	38	-18	10	10	20	12	12	
214	38	36	-18	10	8	18	10	10	
215	40	32	-18	10	4	16	10	8	
216	40	30	-16	10	2	14	8	6	
217	40	26	-16	10	0	14	6	6	
218	40	22	-16	10	-2	12	4	4	
219	38	20	-16	10	-6	10	2	2	
220	38	16	-14	10	-8	8	0	0	
221	36	12	-14	12	-10	6	-2	-2	
222	34	8	-12	12	-12	4	-4	-4	
223	30	6	-12	10	-12	4	-4	-6	
224	28	4	-10	10	-14	2	-6	-8	
225	24	2	-10	10	-14	2	-8	-8	
226	20	0	-8	10	-16	0	-8	-10	
227	18	0	-8	10	-16	0	-10	-10	
228	14	-2	-6	8	-16	-2	-10	-12	
229	10	-4	-4	8	-18	-2	-12	-12	
230	8	-4	-4	6	-18	-4	-12	-14	
231	6	-6	-2	6	-18	-6	-14	-14	
232	2	-6	-2	6	-20	-6	-14	-14	
233	2	-8	0	4	-20	-8	-16	-16	
234	0	-10	0	4	-22	-10	-16	-16	
235	-2	-12	2	4	-22	-10	-18	-18	
236	-2	-14	2	4	-22	-12	-18	-18	
237	-4	-16	2	4	-22	-12	-18	-20	
238	-4	-18	4	4	-24	-14	-18	-20	
239	-4	-20	4	4	-24	-14	-20	-20	
240	-4	-22	4	4	-24	-14	-18	-22	
241	-6	-22	6	6	-24	-14	-18	-22	
242	-6	-24	6	6	-22	-16	-18	-22	
243	-6	-24	6	6	-22	-16	-18	-24	
244	-6	-24	6	6	-22	-16	-18	-24	
245	-8	-26	6	6	-22	-16	-18	-24	
246	-8	-26	6	6	-22	-16	-18	-24	
247	-8	-24	6	6	-22	-16	-16	-24	
248	-8	-24	4	6	-24	-16	-18	-24	
249	-10	-24	4	6	-24	-18	-18	-24	
250	-10	-24	4	4	-24	-18	-18	-24	
251	-10	-24	4	4	-26	-20	-18	-24	
252	-10	-24	4	2	-28	-20	-20	-24	
253	-12	-26	4	2	-28	-22	-22	-24	
254	-12	-26	4	2	-30	-24	-22	-24	
255	-12	-26	4	4	-32	-24	-24	-24	
256	-14	-28	6	4	-32	-26	-26	-24	
257	-14	-28	8	8	-32	-26	-26	-24	
258	-14	-30	12	12	-30	-26	-28	-26	
259	-16	-30	16	20	-28	-24	-28	-26	
260	-14	-30	20	28	-24	-22	-26	-26	
261	-14	-30	26	38	-18	-18	-24	-24	
262	-10	-28	34	50	-8	-10	-18	-22	
263	-6	-24	40	64	4	0	-12	-18	
264	0	-18	46	78	20	14	-2	-12	
265	12	-10	52	94	38	30	12	-4	
266	24	2	56	110	58	50	28	6	
267	42	14	56	124	80	72	46	20	
268	60	30	54	136	106	98	68	36	
269	84	48	46	144	130	124	90	54	
270	106	64	36	148	154	150	114	74	
271	132	82	20	146	174	174	136	94	
272	154	100	2	138	192	196	156	116	
273	176	116	-22	124	204	214	174	134	
274	194	128	-46	104	212	226	186	152	
275	206	136	-74	76	210	232	194	164	
276	212	140	-102	44	204	230	194	172	
277	212	140	-128	8	188	220	188	176	
278	204	136	-152	-30	168	204	176	172	
279	192	126	-174	-68	142	182	158	164	
280	172	114	-190	-104	112	154	136	150	
281	148	98	-200	-138	78	122	110	132	
282	122	82	-206	-164	46	90	82	112	
283	94	64	-204	-184	14	58	56	90	
284	68	46	-198	-196	-14	30	28	66	
285	42	30	-186	-202	-40	2	6	44	
286	20	14	-172	-198	-60	-20	-14	24	
287	0	2	-154	-188	-74	-36	-30	6	
288	-14	-8	-134	-172	-82	-48	-42	-8	
289	-24	-16	-112	-150	-86	-54	-50	-18	
290	-32	-22	-90	-128	-84	-58	-52	-26	
291	-36	-24	-70	-104	-80	-56	-54	-30	
292	-36	-26	-52	-80	-74	-54	-52	-30	
293	-36	-26	-34	-58	-66	-48	-48	-30	
294	-34	-26	-20	-38	-56	-42	-44	-28	
295	-32	-26	-8	-22	-50	-36	-40	-26	
296	-28	-26	0	-10	-42	-32	-34	-24	
297	-26	-26	8	0	-36	-28	-32	-22	
298	-24	-24	12	6	-32	-24	-28	-20	
299	-24	-24	16	10	-28	-22	-26	-20	
300	-22	-24	18	12	-28	-20	-26	-20	
301	-22	-24	20	12	-26	-18	-26	-20	
302	-22	-24	20	12	-26	-18	-26	-20	
303	-22	-24	20	12	-26	-18	-26	-22	
304	-22	-24	20	10	-26	-18	-26	-22	
305	-22	-24	20	10	-28	-18	-26	-24	
306	-22	-24	18	8	-28	-18	-28	-24	
307	-22	-24	18	8	-28	-18	-28	-26	
308	-22	-24	18	8	-28	-18	-28	-26	
309	-22	-24	18	8	-28	-18	-28	-26	
310	-22	-24	18	8	-28	-18	-28	-26	
311	-22	-24	18	8	-28	-20	-30	-26	
312	-22	-24	18	10	-28	-20	-30	-26	
313	-22	-24	18	10	-28	-20	-30	-26	
314	-22	-24	20	10	-28	-20	-30	-26	
315	-22	-24	20	10	-28	-20	-30	-26	
316	-22	-24	20	10	-28	-20	-30	-26	
317	-22	-24	20	12	-28	-20	-30	-24	
318	-22	-24	20	12	-28	-20	-28	-24	
319	-22	-24	22	12	-28	-20	-28	-24	
320	-24	-24	22	12	-28	-22	-28	-24	
321	-24	-24	22	12	-28	-22	-28	-24	
322	-24	-24	22	12	-28	-22	-26	-24	
323	-24	-24	22	14	-28	-22	-26	-24	
324	-26	-24	22	14	-28	-22	-26	-24	
325	-26	-24	22	14	-26	-20	-24	-24	
326	-26	-24	24	14	-26	-20	-24	-26	
327	-26	-22	24	14	-26	-20	-22	-26	
328	-26	-22	24	14	-26	-20	-22	-26	
329	-26	-22	24	14	-24	-18	-20	-26	
330	-26	-22	26	16	-24	-18	-20	-26	
331	-26	-22	26	16	-24	-16	-20	-26	
332	-24	-22	26	16	-22	-16	-18	-24	
333	-24	-22	26	16	-22	-14	-18	-24	
334	-24	-22	26	18	-20	-14	-18	-24	
335	-24	-22	26	18	-20	-12	-16	-24	
336	-22	-22	26	18	-18	-12	-16	-24	
337	-22	-22	26	18	-18	-10	-16	-24	
338	-22	-22	26	20	-16	-10	-16	-22	
339	-22	-22	26	20	-16	-10	-16	-22	
340	-22	-20	26	20	-16	-10	-16	-22	
341	-22	-20	24	22	-14	-10	-16	-22	
342	-20	-20	24	22	-14	-10	-16	-20	
343	-20	-18	24	22	-14	-10	-16	-20	
344	-20	-18	24	24	-14	-10	-16	-20	
345	-18	-16	24	24	-14	-10	-16	-20	
346	-18	-16	24	24	-14	-10	-16	-20	
347	-18	-16	24	24	-12	-10	-16	-18	
348	-16	-14	24	26	-12	-10	-16	-18	
349	-16	-14	24	26	-12	-10	-14	-18	
350	-16	-12	24	28	-12	-10	-14	-18	
351	-16	-12	24	28	-12	-10	-14	-18	
352	-14	-12	24	28	-10	-8	-12	-18	
353	-14	-10	24	30	-10	-8	-12	-18	
354	-14	-10	24	30	-10	-6	-12	-18	
355	-14	-10	24	32	-8	-6	-12	-18	
356	-14	-10	24	32	-8	-4	-10	-18	
357	-14	-10	24	34	-8	-4	-10	-18	
358	-14	-8	24	36	-6	-2	-10	-16	
359	-12	-8	22	38	-4	0	-8	-16	
360	-12	-8	22	40	-4	0	-8	-16	
361	-12	-8	22	42	-2	2	-8	-16	
362	-12	-8	22	44	0	4	-6	-16	
363	-10	-6	22	46	2	6	-6	-16	
364	-10	-6	22	50	4	8	-4	-16	
365	-8	-4	22	52	6	10	-4	-14	
366	-8	-2	22	56	8	12	-2	-14	
367	-6	0	22	58	10	14	-2	-14	
368	-4	2	22	60	12	16	0	-12	
369	-2	4	22	62	14	18	2	-12	
370	-2	8	22	66	16	20	4	-12	
371	0	10	22	68	18	22	4	-10	
372	2	12	20	68	20	22	6	-10	
373	4	16	20	70	22	24	8	-8	
374	6	18	20	72	24	26	10	-6	
375	8	22	18	74	26	28	12	-6	
376	10	24	18	76	28	28	14	-4	
377	12	28	16	78	30	30	16	-2	
378	14	30	16	80	32	32	18	-2	
379	16	32	16	82	34	34	20	0	
380	18	36	14	86	38	36	22	2	
381	20	38	14	88	40	38	24	4	
382	24	42	14	90	42	40	26	6	
383	26	44	12	94	44	42	28	10	
384	28	46	12	96	48	44	32	12	
385	30	50	12	100	50	46	34	14	
386	32	52	10	102	52	48	36	18	
387	34	54	10	104	56	52	40	20	
388	38	56	10	106	58	54	42	24	
389	40	58	8	108	60	56	44	28	
390	42	60	8	110	62	60	48	30	
391	44	62	6	112	66	62	50	34	
392	46	64	6	112	68	64	52	36	
393	48	66	4	114	70	66	54	40	
394	50	68	4	114	72	70	56	42	
395	52	70	2	114	74	72	58	44	
396	52	70	0	114	76	74	62	46	
397	54	72	0	114	78	76	62	48	
398	56	74	-2	112	78	78	64	50	
399	56	74	-4	112	80	80	66	52	
400	58	76	-6	110	82	80	68	54	
401	58	76	-6	108	82	82	70	56	
402	58	76	-8	104	82	82	70	58	
403	58	76	-8	102	84	82	72	60	
404	58	74	-10	98	84	84	72	60	
405	58	74	-12	96	84	84	72	62	
406	58	72	-12	92	84	82	74	62	
407	58	70	-12	88	82	82	72	62	
408	56	68	-14	84	80	82	72	62	
409	54	66	-14	80	80	80	72	62	
410	52	62	-14	74	78	78	70	62	
411	50	60	-14	70	74	76	68	62	
412	48	56	-14	66	72	74	66	60	
413	46	52	-12	62	68	70	62	58	
414	44	50	-12	56	64	68	60	56	
415	40	46	-12	52	60	64	56	54	
416	38	42	-10	48	56	60	52	50	
417	34	38	-10	42	52	56	48	48	
418	32	36	-8	38	46	50	44	44	
419	28	32	-8	34	42	46	40	40	
420	26	28	-8	30	36	42	36	36	
421	24	26	-6	28	32	36	32	34	
422	20	22	-6	24	28	32	28	30	
423	18	20	-6	22	24	28	24	26	
424	16	18	-6	18	20	24	20	22	
425	14	14	-8	16	16	20	16	18	
426	12	12	-8	14	12	16	14	16	
427	10	10	-8	12	10	12	10	12	
428	8	10	-10	10	6	10	8	8	
429	6	8	-12	8	4	6	6	6	
430	4	6	-12	8	2	4	4	2	
431	4	4	-14	6	0	2	2	0	
432	2	4	-16	6	-2	0	0	-2	
433	0	2	-16	4	-4	0	-2	-4	
434	0	2	-18	4	-4	-2	-2	-6	
435	-2	0	-18	2	-6	-4	-4	-8	
436	-2	0	-18	2	-6	-4	-4	-10	
437	-4	-2	-18	2	-8	-6	-6	-12	
438	-4	-2	-18	0	-8	-6	-6	-12	
439	-4	-2	-18	0	-8	-6	-8	-14	
440	-6	-4	-18	0	-10	-8	-8	-14	
441	-6	-4	-16	-2	-10	-8	-8	-14	
442	-6	-6	-16	-2	-10	-8	-8	-14	
443	-6	-6	-16	-2	-12	-8	-10	-14	
444	-6	-8	-14	-2	-12	-10	-10	-14	
445	-6	-8	-14	-2	-12	-10	-10	-14	
446	-6	-8	-14	-4	-12	-10	-10	-14	
447	-8	-10	-14	-4	-14	-10	-10	-12	
448	-8	-10	-14	-4	-14	-10	-10	-12	
449	-8	-10	-14	-4	-14	-10	-10	-12	
450	-8	-10	-14	-4	-14	-10	-12	-12	
451	-8	-10	-14	-4	-14	-10	-12	-12	
452	-8	-10	-14	-4	-14	-10	-12	-14	
453	-8	-10	-14	-4	-14	-10	-12	-14	
454	-8	-10	-14	-4	-14	-10	-12	-16	
455	-8	-10	-14	-4	-14	-10	-12	-16	
456	-8	-10	-16	-4	-14	-10	-12	-18	
457	-8	-10	-16	-4	-14	-10	-14	-18	
458	-8	-10	-16	-6	-14	-10	-14	-20	
459	-10	-10	-16	-6	-14	-10	-14	-20	
460	-10	-10	-16	-6	-14	-10	-14	-20	
461	-10	-10	-16	-6	-14	-12	-14	-20	
462	-12	-10	-18	-6	-16	-12	-14	-20	
463	-12	-10	-18	-8	-16	-12	-12	-20	
464	-12	-10	-18	-8	-16	-12	-12	-20	
465	-12	-10	-18	-8	-16	-12	-12	-20	
466	-12	-10	-18	-8	-16	-12	-12	-18	
467	-14	-10	-18	-8	-16	-12	-10	-18	
468	-14	-8	-18	-8	-16	-12	-10	-18	
469	-14	-8	-18	-8	-16	-12	-8	-18	
470	-14	-8	-18	-8	-16	-10	-8	-16	
471	-12	-6	-20	-8	-16	-10	-8	-16	
472	-12	-6	-20	-8	-16	-10	-8	-16	
473	-12	-4	-20	-6	-16	-10	-6	-16	
474	-12	-4	-20	-6	-14	-10	-6	-16	
475	-12	-2	-20	-6	-14	-10	-6	-16	
476	-12	-2	-20	-6	-14	-10	-6	-16	
477	-12	0	-20	-6	-12	-10	-6	-16	
478	-12	0	-20	-4	-12	-10	-6	-14	
479	-12	0	-20	-4	-12	-10	-6	-14	
480	-12	0	-18	-4	-10	-10	-6	-14	
481	-12	0	-18	-4	-10	-10	-6	-14	
482	-12	0	-18	-4	-10	-10	-6	-14	
483	-12	0	-18	-4	-8	-10	-6	-14	
484	-12	0	-18	-4	-8	-10	-6	-14	
485	-12	0	-18	-4	-8	-10	-6	-14	
486	-12	0	-18	-4	-8	-10	-6	-12	
487	-12	0	-18	-4	-8	-8	-6	-12	
488	-12	0	-18	-4	-8	-8	-6	-12	
489	-12	0	-18	-4	-8	-8	-6	-12	
490	-12	0	-18	-4	-8	-8	-6	-12	
491	-12	0	-18	-2	-8	-8	-6	-12	
492	-12	0	-20	-2	-8	-8	-6	-12	
493	-12	0	-20	-2	-8	-8	-6	-12	
494	-12	0	-20	-2	-8	-6	-6	-12	
495	-12	2	-20	-2	-8	-6	-6	-12	
496	-12	2	-20	-4	-10	-6	-6	-12	
497	-12	2	-22	-4	-10	-6	-6	-12	
498	-12	4	-22	-4	-10	-6	-6	-12	
499	-12	4	-22	-4	-10	-6	-6	-12	
500	-10	6	-20	-4	-10	-6	-4	-12	
501	-10	6	-20	-4	-10	-6	-4	-10	
502	-10	6	-20	-4	-10	-6	-4	-10	
503	-8	6	-20	-4	-10	-6	-4	-10	
504	-8	6	-20	-4	-10	-6	-2	-10	
505	-8	6	-18	-4	-10	-6	-2	-10	
506	-8	6	-18	-2	-8	-6	-2	-8	
507	-6	6	-18	-2	-8	-6	-2	-8	
508	-6	6	-18	-2	-8	-6	-2	-8	
509	-6	4	-18	0	-8	-6	0	-8	
510	-6	4	-18	0	-8	-6	0	-8	
511	-6	2	-16	0	-8	-6	0	-8	
512	-6	2	-16	2	-8	-6	0	-8	
513	-6	2	-16	2	-8	-6	0	-8	
514	-6	0	-16	2	-8	-6	0	-8	
515	-6	0	-16	2	-8	-6	-2	-8	
516	-8	-2	-16	2	-8	-6	-2	-8	
517	-8	-2	-14	2	-8	-8	-2	-8	
518	-8	-4	-14	2	-8	-8	-2	-8	
519	-8	-4	-14	2	-8	-8	-2	-8	
520	-8	-4	-12	2	-8	-8	-2	-8	
521	-8	-6	-12	0	-10	-8	-4	-8	
522	-8	-6	-10	0	-10	-8	-4	-8	
523	-8	-6	-10	0	-10	-10	-4	-8	
524	-8	-6	-8	-2	-10	-10	-4	-10	
525	-8	-8	-6	-2	-10	-10	-4	-10	
526	-10	-8	-6	-2	-10	-10	-4	-10	
527	-10	-8	-6	-2	-10	-10	-4	-10	
528	-10	-8	-4	-2	-10	-12	-4	-10	
529	-10	-8	-4	-2	-12	-12	-6	-10	
530	-10	-8	-4	-2	-12	-12	-6	-10	
531	-10	-8	-4	-2	-12	-12	-6	-10	
532	-10	-8	-2	0	-14	-12	-6	-10	
533	-10	-8	-4	0	-14	-12	-8	-10	
534	-10	-6	-4	0	-14	-14	-8	-10	
535	-10	-6	-4	0	-16	-14	-8	-10	
536	-10	-6	-4	2	-16	-14	-8	-12	
537	-10	-6	-4	2	-16	-14	-8	-12	
538	-10	-6	-6	2	-18	-14	-8	-12	
539	-10	-6	-6	2	-18	-14	-8	-12	
540	-12	-6	-6	2	-18	-14	-8	-12	
541	-12	-6	-6	0	-18	-14	-8	-14	
542	-12	-6	-8	0	-18	-16	-8	-14	
543	-14	-6	-8	0	-18	-16	-8	-14	
544	-14	-6	-8	0	-18	-16	-8	-14	
545	-14	-6	-8	-2	-20	-18	-10	-16	
546	-16	-6	-8	-2	-20	-18	-10	-16	
547	-16	-6	-8	-2	-20	-18	-10	-16	
548	-16	-6	-6	-4	-20	-18	-10	-16	
549	-16	-6	-6	-4	-20	-20	-10	-18	
550	-16	-8	-6	-4	-20	-20	-10	-18	
551	-16	-8	-6	-4	-22	-20	-12	-18	
552	-16	-8	-4	-6	-22	-20	-12	-18	
553	-16	-8	-2	-6	-22	-20	-12	-18	
554	-16	-8	-2	-6	-22	-20	-12	-18	
555	-16	-8	0	-6	-22	-20	-12	-18	
556	-16	-8	2	-6	-22	-20	-12	-18	
557	-16	-10	4	-6	-22	-18	-12	-18	
558	-16	-10	6	-6	-22	-18	-12	-18	
559	-16	-10	8	-6	-22	-18	-12	-18	
560	-16	-10	10	-6	-22	-18	-12	-18	
561	-16	-10	12	-6	-22	-18	-12	-20	
562	-16	-10	14	-4	-22	-18	-12	-20	
563	-18	-12	14	-4	-22	-18	-14	-20	
564	-18	-12	16	-4	-24	-18	-14	-20	
565	-18	-12	18	-4	-24	-18	-14	-20	
566	-18	-12	18	-4	-24	-18	-14	-22	
567	-18	-12	20	-4	-24	-18	-16	-22	
568	-18	-12	20	-2	-24	-18	-16	-22	
569	-16	-12	20	-2	-24	-20	-16	-20	
570	-16	-14	20	-2	-24	-20	-16	-20	
571	-16	-14	22	-2	-24	-20	-16	-20	
572	-16	-14	22	-2	-24	-20	-16	-20	
573	-16	-16	22	-2	-24	-20	-16	-18	
574	-16	-16	22	-2	-24	-20	-16	-18	
575	-16	-18	24	-2	-24	-18	-14	-18	
576	-16	-18	24	-2	-24	-18	-14	-16	
577	-14	-20	24	-2	-24	-18	-14	-16	
578	-14	-20	24	-2	-24	-20	-14	-16	
579	-14	-22	24	-4	-24	-20	-14	-16	
580	-14	-22	24	-4	-24	-20	-14	-16	
581	-14	-22	24	-6	-24	-20	-14	-16	
582	-14	-22	24	-6	-24	-20	-14	-16	
583	-14	-24	24	-6	-24	-22	-14	-18	
584	-14	-24	24	-8	-26	-22	-16	-18	
585	-14	-22	24	-8	-26	-24	-16	-18	
586	-16	-22	24	-8	-26	-24	-16	-20	
587	-16	-22	24	-8	-26	-24	-16	-20	
588	-16	-22	24	-8	-26	-26	-16	-20	
589	-16	-22	24	-8	-26	-26	-16	-22	
590	-16	-22	24	-8	-26	-26	-16	-22	
591	-16	-22	24	-8	-26	-26	-16	-22	
592	-16	-22	24	-8	-26	-26	-16	-22	
593	-16	-22	24	-8	-26	-28	-16	-22	
594	-16	-22	26	-8	-26	-28	-16	-22	
595	-16	-24	26	-8	-26	-26	-14	-22	
596	-14	-24	26	-6	-24	-26	-14	-22	
597	-14	-24	28	-6	-24	-26	-12	-20	
598	-14	-26	28	-6	-24	-24	-12	-20	
599	-12	-26	28	-4	-22	-24	-10	-18	
600	-12	-24	30	-4	-22	-22	-8	-16	
601	-12	-24	30	-2	-20	-20	-6	-14	
602	-10	-22	30	-2	-18	-18	-4	-14	
603	-10	-20	30	-2	-16	-16	-2	-12	
604	-8	-18	30	-2	-14	-12	0	-10	
605	-8	-16	30	-2	-12	-10	2	-8	
