samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	-20	-2	2	-6	-10	4	-2	-4	
611	-22	-4	2	-6	-10	2	-2	-6	
612	-24	-6	2	-8	-12	0	-4	-8	
613	-24	-8	2	-8	-14	0	-6	-8	
614	-24	-10	2	-10	-14	-2	-6	-10	
615	-24	-12	2	-10	-16	-4	-8	-10	
616	-24	-12	2	-12	-18	-4	-8	-12	
617	-24	-14	0	-12	-20	-6	-10	-12	
618	-24	-14	0	-14	-22	-6	-10	-12	
619	-24	-16	0	-14	-22	-8	-12	-12	
620	-24	-18	0	-14	-24	-8	-12	-14	
621	-26	-20	2	-14	-24	-10	-14	-14	
622	-26	-22	4	-12	-22	-10	-16	-16	
623	-28	-26	10	-8	-20	-10	-16	-18	
624	-32	-28	14	-2	-16	-10	-18	-20	
625	-34	-32	22	4	-10	-8	-20	-24	
626	-38	-36	30	14	0	-6	-22	-28	
627	-42	-38	40	26	10	-2	-22	-32	
628	-44	-38	50	40	26	2	-22	-36	
629	-46	-38	60	56	42	10	-20	-40	
630	-44	-34	70	74	62	18	-16	-42	
631	-40	-26	76	94	82	30	-8	-42	
632	-32	-12	80	114	104	44	2	-38	
633	-18	4	80	132	128	60	18	-30	
634	0	28	74	150	152	80	36	-18	
635	26	56	62	164	174	100	60	0	
636	56	90	44	176	196	124	88	24	
637	94	128	20	184	214	148	120	56	
638	136	172	-8	186	228	172	156	92	
639	182	218	-42	182	238	198	192	134	
640	228	266	-80	170	242	220	230	180	
641	276	316	-120	154	238	242	268	230	
642	318	362	-162	130	228	258	302	278	
643	358	406	-200	98	208	270	332	324	
644	388	444	-236	62	182	278	354	368	
645	408	474	-268	18	146	278	370	404	
646	418	498	-294	-28	100	270	376	432	
647	416	510	-312	-80	50	256	372	450	
648	402	512	-324	-132	-6	234	358	456	
649	376	502	-326	-182	-68	206	336	450	
650	342	484	-322	-232	-128	172	306	432	
651	300	454	-310	-276	-188	134	268	404	
652	250	416	-294	-316	-244	92	224	368	
653	200	372	-272	-346	-292	52	178	324	
654	148	322	-246	-368	-334	10	132	274	
655	100	270	-218	-380	-364	-28	86	222	
656	56	216	-190	-384	-382	-62	42	172	
657	16	164	-162	-376	-390	-90	4	122	
658	-16	116	-134	-360	-384	-112	-28	76	
659	-40	72	-110	-338	-370	-128	-54	38	
660	-58	34	-86	-308	-346	-136	-72	4	
661	-70	2	-66	-274	-316	-138	-84	-22	
662	-76	-24	-50	-238	-280	-136	-92	-42	
663	-78	-42	-34	-202	-242	-128	-92	-56	
664	-76	-56	-22	-166	-204	-118	-90	-64	
665	-72	-64	-12	-132	-166	-106	-84	-68	
666	-66	-68	-2	-100	-132	-92	-78	-68	
667	-60	-70	6	-72	-100	-78	-68	-64	
668	-56	-70	12	-48	-74	-64	-60	-60	
669	-50	-68	18	-30	-52	-52	-52	-54	
670	-46	-66	22	-14	-34	-42	-46	-50	
671	-42	-62	26	-2	-20	-34	-40	-44	
672	-40	-62	30	8	-8	-28	-34	-40	
673	-38	-60	32	14	-2	-22	-32	-38	
674	-38	-58	34	18	4	-20	-28	-34	
675	-38	-58	36	22	6	-16	-28	-34	
676	-38	-58	38	24	8	-16	-26	-32	
677	-38	-58	40	24	10	-14	-26	-32	
678	-38	-58	40	24	10	-14	-26	-32	
679	-38	-58	40	24	10	-14	-26	-32	
680	-38	-58	42	24	10	-14	-26	-32	
681	-38	-58	42	24	10	-14	-26	-32	
682	-38	-58	42	24	10	-14	-26	-32	
683	-40	-58	42	22	10	-14	-26	-32	
684	-40	-58	42	22	10	-14	-26	-34	
685	-40	-58	42	22	10	-14	-26	-34	
686	-40	-56	42	22	12	-14	-26	-34	
687	-38	-56	42	22	12	-14	-26	-34	
688	-38	-56	42	22	12	-14	-26	-34	
689	-38	-54	42	22	12	-14	-26	-34	
690	-38	-54	42	22	14	-14	-26	-34	
691	-36	-54	42	22	14	-14	-26	-34	
692	-36	-54	42	24	14	-14	-26	-34	
693	-34	-52	42	24	14	-14	-26	-34	
694	-34	-52	42	26	14	-14	-26	-34	
695	-34	-52	42	26	14	-14	-26	-34	
696	-34	-52	42	28	14	-14	-26	-34	
697	-34	-52	40	28	14	-14	-28	-34	
698	-34	-52	40	30	14	-14	-28	-34	
699	-34	-52	40	30	14	-14	-28	-34	
700	-34	-52	38	30	14	-14	-28	-34	
701	-34	-52	38	32	14	-14	-28	-34	
702	-36	-52	38	32	14	-14	-28	-34	
703	-36	-52	38	32	14	-14	-28	-34	
704	-36	-54	38	32	14	-14	-28	-34	
705	-36	-54	38	32	14	-14	-28	-34	
706	-36	-54	38	34	16	-14	-28	-34	
707	-36	-56	38	34	16	-14	-28	-34	
708	-36	-56	38	34	16	-14	-26	-34	
709	-36	-56	38	34	16	-16	-26	-34	
710	-36	-58	40	34	18	-16	-26	-34	
711	-34	-58	40	34	18	-16	-26	-34	
712	-34	-58	40	34	18	-16	-26	-34	
713	-34	-58	42	34	20	-16	-26	-36	
714	-32	-58	42	34	20	-16	-26	-36	
715	-32	-58	42	34	20	-16	-28	-36	
716	-30	-58	42	34	20	-16	-28	-36	
717	-30	-58	42	34	20	-16	-28	-36	
718	-30	-58	44	36	20	-16	-28	-36	
719	-28	-58	44	36	20	-16	-28	-36	
720	-28	-58	44	36	22	-16	-28	-36	
721	-28	-58	44	36	22	-16	-30	-36	
722	-28	-58	44	36	22	-16	-30	-36	
723	-28	-58	44	36	22	-16	-30	-36	
724	-26	-58	44	38	22	-16	-30	-36	
725	-26	-58	44	38	22	-18	-30	-36	
726	-26	-56	44	38	22	-18	-30	-36	
727	-26	-56	44	38	22	-18	-30	-36	
728	-24	-56	44	38	22	-18	-30	-36	
729	-24	-56	44	38	24	-18	-30	-36	
730	-22	-56	44	40	24	-20	-30	-36	
731	-22	-56	44	40	24	-20	-32	-36	
732	-22	-54	42	40	24	-20	-32	-36	
733	-22	-54	42	40	24	-20	-32	-36	
734	-20	-54	42	40	24	-22	-32	-38	
735	-20	-54	42	40	24	-22	-32	-38	
736	-20	-54	40	40	22	-22	-32	-38	
737	-20	-56	40	40	22	-22	-32	-38	
738	-20	-56	40	40	22	-24	-32	-38	
739	-22	-56	38	40	22	-24	-32	-38	
740	-22	-56	38	42	22	-24	-32	-38	
741	-22	-56	36	42	22	-24	-34	-38	
742	-22	-58	36	42	22	-26	-34	-38	
743	-22	-58	36	42	22	-26	-34	-38	
744	-22	-58	34	42	22	-26	-34	-38	
745	-22	-58	34	42	22	-26	-34	-38	
746	-22	-56	34	42	22	-28	-34	-38	
747	-20	-56	34	42	22	-28	-36	-38	
748	-20	-56	32	44	22	-28	-36	-38	
749	-18	-54	32	44	22	-30	-36	-38	
750	-18	-54	32	44	22	-30	-36	-38	
751	-16	-54	32	44	22	-30	-36	-38	
752	-14	-52	30	44	22	-30	-38	-38	
753	-12	-52	30	44	20	-30	-38	-38	
754	-12	-52	30	44	20	-32	-38	-38	
755	-10	-52	28	44	20	-32	-38	-36	
756	-10	-52	26	44	18	-32	-38	-36	
757	-8	-52	26	42	18	-34	-40	-36	
758	-8	-52	24	42	16	-36	-40	-36	
759	-8	-54	22	42	14	-36	-40	-38	
760	-8	-54	20	40	12	-38	-42	-38	
761	-8	-56	18	38	10	-40	-44	-38	
762	-10	-58	14	38	8	-42	-44	-38	
763	-10	-58	12	36	6	-44	-46	-38	
764	-10	-60	10	34	4	-46	-46	-38	
765	-10	-60	6	32	2	-48	-48	-38	
766	-10	-60	4	30	-2	-50	-48	-38	
767	-10	-62	0	28	-4	-52	-50	-38	
768	-10	-62	-2	28	-6	-54	-50	-38	
769	-10	-60	-4	26	-8	-56	-52	-38	
770	-8	-60	-8	24	-12	-56	-52	-38	
771	-8	-58	-10	22	-14	-58	-52	-38	
772	-6	-58	-12	20	-16	-60	-52	-38	
773	-4	-56	-14	18	-18	-60	-54	-38	
774	-4	-54	-16	16	-20	-60	-54	-38	
775	-2	-52	-20	14	-20	-62	-54	-36	
776	0	-50	-22	12	-22	-62	-54	-36	
777	0	-48	-24	10	-24	-62	-52	-36	
778	2	-46	-26	8	-26	-62	-52	-34	
779	4	-44	-28	6	-28	-62	-52	-34	
780	4	-40	-30	4	-28	-62	-52	-32	
781	6	-38	-32	2	-30	-62	-50	-30	
782	6	-36	-34	0	-30	-62	-50	-30	
783	8	-34	-36	-2	-32	-62	-48	-28	
784	8	-30	-38	-4	-32	-60	-46	-26	
785	8	-28	-40	-6	-34	-60	-44	-26	
786	8	-26	-42	-8	-34	-58	-44	-24	
787	8	-22	-42	-10	-34	-58	-42	-22	
788	8	-20	-44	-12	-34	-56	-40	-22	
789	8	-18	-44	-12	-34	-54	-38	-20	
790	8	-16	-46	-14	-34	-52	-36	-18	
791	8	-14	-46	-14	-34	-50	-34	-16	
792	8	-12	-46	-14	-32	-48	-32	-16	
793	8	-10	-46	-16	-32	-44	-30	-14	
794	8	-8	-46	-16	-30	-42	-28	-12	
795	8	-6	-46	-16	-28	-40	-26	-10	
796	8	-4	-44	-14	-28	-36	-22	-8	
797	6	-2	-44	-14	-26	-34	-20	-8	
798	6	0	-44	-14	-24	-30	-18	-6	
799	6	0	-44	-14	-22	-28	-16	-4	
800	4	2	-42	-14	-20	-24	-14	-2	
801	4	2	-42	-12	-18	-22	-12	-2	
802	4	4	-42	-12	-16	-20	-10	0	
803	2	4	-40	-12	-14	-18	-8	2	
804	2	4	-38	-10	-12	-14	-6	2	
805	2	6	-38	-10	-12	-12	-4	4	
806	2	6	-36	-8	-10	-10	-4	4	
807	0	6	-34	-8	-8	-8	-2	4	
808	0	6	-32	-8	-8	-6	0	6	
809	0	6	-30	-6	-6	-4	0	6	
810	-2	6	-26	-6	-4	-2	2	6	
811	-2	6	-24	-6	-4	0	2	6	
812	-2	6	-22	-6	-2	2	2	6	
813	-2	6	-20	-6	-2	2	4	6	
814	-4	6	-18	-6	0	4	4	6	
815	-4	6	-14	-4	0	6	4	6	
816	-6	4	-12	-4	0	6	4	6	
817	-6	4	-10	-6	2	8	4	6	
818	-6	4	-8	-6	2	8	6	6	
819	-8	4	-8	-6	2	8	6	6	
820	-10	2	-6	-6	2	8	6	6	
821	-10	2	-6	-6	2	8	6	6	
822	-12	2	-4	-6	2	8	6	6	
823	-12	2	-4	-6	2	8	6	6	
824	-14	0	-4	-6	2	8	6	6	
825	-16	0	-2	-6	2	8	6	6	
826	-16	0	-2	-6	2	8	4	4	
827	-18	0	-4	-6	0	8	4	4	
828	-18	0	-4	-6	0	8	4	4	
829	-20	0	-4	-6	0	8	4	4	
830	-20	0	-4	-6	0	8	4	4	
831	-20	-2	-6	-6	-2	8	4	4	
832	-22	-2	-6	-8	-2	8	4	4	
833	-22	-2	-6	-8	-2	8	4	2	
834	-22	-2	-8	-8	-2	8	4	2	
835	-22	-2	-8	-8	-2	8	4	2	
836	-22	-2	-8	-8	-2	8	4	2	
837	-22	-2	-8	-8	0	8	4	2	
838	-22	-2	-8	-8	0	8	4	0	
839	-22	-2	-8	-8	0	8	4	0	
840	-20	-2	-8	-6	0	8	4	0	
841	-20	-2	-8	-6	2	8	2	0	
842	-20	-2	-6	-6	2	8	2	0	
843	-20	-2	-6	-4	2	6	2	0	
844	-20	-2	-6	-4	2	6	2	0	
845	-20	-4	-6	-2	2	6	0	0	
846	-20	-4	-4	-2	4	6	0	0	
847	-22	-6	-4	0	4	6	0	-2	
848	-22	-8	-4	0	4	4	-2	-2	
849	-24	-10	-4	0	4	4	-2	-2	
850	-24	-12	-4	0	2	4	-4	-2	
851	-26	-14	-6	2	2	2	-4	-4	
852	-28	-16	-6	2	2	2	-4	-4	
853	-30	-18	-6	2	2	2	-4	-4	
854	-30	-20	-6	2	2	2	-6	-6	
855	-30	-22	-8	2	2	0	-6	-6	
856	-32	-22	-8	2	2	0	-6	-6	
857	-32	-22	-8	2	2	0	-6	-8	
858	-32	-24	-10	2	2	0	-6	-8	
859	-30	-22	-10	2	2	0	-6	-8	
860	-30	-22	-10	2	2	0	-6	-8	
861	-28	-22	-12	2	2	0	-6	-10	
862	-28	-20	-12	2	4	0	-6	-10	
863	-26	-18	-12	2	4	0	-6	-10	
864	-24	-18	-14	4	4	0	-6	-10	
865	-24	-16	-14	4	4	0	-6	-12	
866	-22	-14	-16	4	6	0	-6	-12	
867	-22	-14	-16	4	6	0	-6	-12	
868	-20	-12	-18	4	6	0	-6	-12	
869	-18	-12	-18	4	6	2	-4	-12	
870	-18	-10	-18	4	8	2	-4	-12	
871	-16	-10	-20	4	8	2	-4	-12	
872	-16	-8	-20	4	8	2	-4	-12	
873	-16	-8	-22	4	8	2	-4	-12	
874	-14	-8	-22	4	8	2	-4	-10	
875	-14	-6	-22	4	8	2	-4	-10	
876	-14	-6	-24	4	8	4	-4	-10	
877	-14	-6	-24	4	8	4	-4	-10	
878	-14	-6	-24	2	8	4	-4	-10	
879	-14	-6	-24	2	8	4	-4	-8	
880	-14	-6	-24	2	8	4	-4	-8	
881	-14	-8	-22	2	8	4	-4	-8	
882	-14	-8	-22	2	8	2	-4	-8	
883	-14	-8	-22	2	8	2	-4	-8	
884	-14	-8	-20	2	8	2	-4	-8	
885	-14	-8	-20	2	8	2	-4	-8	
886	-12	-8	-18	2	8	2	-4	-8	
887	-12	-8	-18	2	8	2	-4	-8	
888	-12	-8	-16	2	8	2	-4	-8	
889	-12	-8	-14	2	6	2	-4	-8	
890	-12	-6	-12	2	6	2	-4	-8	
891	-12	-6	-12	2	6	2	-4	-8	
892	-12	-6	-10	2	6	2	-4	-8	
893	-10	-6	-8	2	6	2	-4	-8	
894	-10	-6	-8	2	6	2	-4	-6	
895	-10	-4	-6	2	6	2	-4	-6	
896	-10	-4	-4	2	4	2	-4	-6	
897	-12	-4	-4	2	4	2	-4	-6	
898	-12	-4	-2	2	4	2	-4	-4	
899	-12	-4	-2	2	4	2	-2	-4	
900	-12	-4	0	2	2	2	-4	-4	
901	-12	-4	0	2	2	2	-4	-4	
902	-12	-4	2	2	2	2	-4	-4	
903	-12	-4	2	0	2	2	-4	-4	
904	-12	-6	2	0	2	2	-4	-4	
905	-12	-6	2	0	2	2	-4	-4	
906	-12	-6	4	0	2	2	-4	-4	
907	-12	-8	4	0	2	2	-4	-4	
908	-12	-8	4	0	2	2	-4	-4	
909	-12	-8	4	0	2	2	-4	-4	
910	-12	-10	4	0	4	2	-4	-4	
911	-12	-10	4	0	4	2	-4	-4	
912	-12	-10	6	0	4	2	-4	-4	
913	-12	-12	6	0	4	2	-2	-4	
914	-12	-12	6	0	4	2	-2	-6	
915	-12	-12	6	0	4	2	-2	-6	
916	-12	-12	6	0	4	2	-2	-6	
917	-12	-12	6	-2	4	2	-2	-6	
918	-12	-12	6	-2	2	2	-2	-6	
919	-14	-12	6	-2	2	2	-2	-6	
920	-14	-12	6	-2	2	2	-2	-6	
921	-14	-12	6	-2	2	2	0	-6	
922	-14	-12	6	-2	2	2	0	-6	
923	-14	-12	6	-2	2	2	0	-6	
924	-14	-12	6	-2	2	2	0	-6	
925	-14	-12	6	-2	2	2	0	-6	
926	-14	-12	6	0	2	2	0	-6	
927	-14	-12	8	0	2	2	-2	-6	
928	-14	-12	8	0	2	2	-2	-6	
929	-14	-12	8	0	2	2	-2	-6	
930	-14	-12	8	0	2	2	-2	-6	
931	-14	-14	8	0	2	2	-2	-6	
932	-14	-14	8	0	2	2	-2	-6	
933	-14	-14	8	0	2	2	-2	-4	
934	-14	-14	8	0	2	2	-2	-6	
935	-16	-14	8	0	2	2	-2	-6	
936	-16	-14	8	0	2	2	-2	-6	
937	-16	-14	8	0	2	2	-2	-6	
938	-16	-16	8	2	2	2	-2	-6	
939	-16	-16	8	2	2	2	-2	-6	
940	-16	-16	6	2	2	2	-2	-6	
941	-18	-16	6	2	2	2	-2	-6	
942	-18	-16	6	2	2	2	-2	-6	
943	-20	-16	4	2	2	2	-2	-6	
944	-20	-16	4	2	2	2	-2	-6	
945	-20	-16	2	2	2	2	-2	-6	
946	-22	-16	2	2	0	0	-2	-6	
947	-22	-16	0	2	0	0	-2	-6	
948	-24	-16	0	2	0	0	-2	-6	
949	-24	-16	-2	2	0	0	-2	-6	
950	-24	-16	-2	2	0	0	-2	-6	
951	-24	-16	-2	2	0	2	-2	-6	
952	-24	-16	-2	2	0	2	-2	-6	
953	-24	-16	-2	2	0	2	-2	-6	
954	-24	-16	-4	2	0	2	-2	-6	
955	-24	-16	-4	2	0	2	-2	-6	
956	-22	-16	-4	2	0	2	-2	-6	
957	-22	-14	-4	2	0	2	-2	-8	
958	-22	-14	-2	2	0	2	-2	-8	
959	-22	-14	-2	2	0	4	-2	-8	
960	-20	-14	-2	2	0	4	-2	-8	
961	-20	-12	-2	2	0	4	-2	-8	
962	-20	-12	-2	2	0	4	-2	-8	
963	-18	-10	0	2	2	4	-2	-8	
964	-18	-10	0	2	2	6	-2	-6	
965	-18	-8	0	2	2	6	0	-6	
966	-18	-6	0	2	4	8	0	-4	
967	-16	-4	0	4	4	8	2	-4	
968	-16	-4	0	4	6	10	2	-2	
969	-16	-2	0	4	8	10	4	-2	
970	-16	0	0	4	8	12	6	0	
971	-16	2	0	4	10	12	6	0	
972	-16	4	-2	4	12	14	8	2	
973	-16	6	-4	4	12	16	10	2	
974	-16	6	-6	4	14	16	10	4	
975	-14	8	-8	4	14	18	12	4	
976	-14	10	-10	4	14	18	14	6	
977	-14	12	-12	4	16	20	16	6	
978	-12	14	-16	4	16	22	16	6	
979	-12	16	-18	2	16	22	18	8	
980	-10	20	-22	2	16	24	20	10	
981	-8	22	-26	2	18	26	22	10	
982	-8	24	-28	0	18	26	24	12	
983	-6	26	-32	0	16	28	24	14	
984	-4	30	-34	-2	16	28	26	14	
985	-2	32	-36	-2	16	30	28	16	
986	0	34	-38	-4	16	30	28	18	
987	0	36	-38	-4	14	30	28	18	
988	2	38	-40	-6	12	30	28	20	
989	2	38	-40	-6	12	30	28	20	
990	4	38	-40	-6	10	30	28	20	
991	6	40	-38	-8	8	28	28	20	
992	6	40	-38	-8	8	28	26	20	
993	6	38	-36	-8	6	28	26	20	
994	8	38	-34	-8	4	26	24	20	
995	8	36	-34	-8	4	26	24	18	
996	8	36	-32	-8	4	24	22	18	
997	10	34	-30	-8	2	24	20	16	
998	10	32	-28	-8	2	22	20	16	
999	12	30	-26	-6	2	20	18	16	
1000	12	28	-26	-6	2	20	16	14	
1001	12	26	-24	-6	2	18	16	14	
1002	12	24	-22	-4	4	16	14	12	
1003	12	22	-20	-4	4	16	14	12	
1004	12	20	-18	-2	4	14	12	12	
1005	10	16	-16	-2	4	12	12	10	
1006	8	14	-14	-2	4	12	10	10	
1007	6	12	-12	0	4	10	10	8	
1008	4	10	-10	0	4	8	8	8	
1009	2	6	-8	0	4	8	6	6	
1010	0	4	-6	0	4	6	6	6	
1011	-4	2	-2	2	2	4	4	4	
1012	-6	-2	0	0	2	4	4	4	
1013	-10	-4	0	0	2	2	2	2	
1014	-12	-8	2	0	0	0	0	0	
1015	-16	-12	4	0	-2	0	-2	-2	
1016	-18	-14	4	-2	-2	-2	-2	-4	
1017	-20	-18	6	-2	-4	-4	-4	-6	
1018	-24	-20	6	-4	-6	-4	-6	-8	
1019	-26	-24	6	-4	-8	-6	-8	-10	
1020	-26	-26	6	-6	-10	-8	-8	-10	
1021	-28	-30	6	-8	-12	-10	-10	-12	
1022	-28	-32	6	-10	-14	-10	-12	-14	
1023	-30	-34	6	-10	-16	-12	-12	-14	
1024	-30	-36	6	-12	-18	-12	-14	-16	
1025	-30	-36	6	-14	-20	-14	-14	-16	
1026	-30	-38	8	-14	-20	-14	-16	-16	
1027	-30	-40	10	-12	-20	-14	-16	-18	
1028	-30	-42	12	-12	-18	-16	-18	-18	
1029	-32	-44	18	-8	-16	-14	-20	-20	
1030	-34	-46	24	-2	-10	-14	-20	-22	
1031	-36	-48	30	6	-4	-12	-22	-24	
1032	-40	-50	40	16	6	-10	-22	-26	
1033	-42	-50	50	28	18	-6	-22	-30	
1034	-46	-52	60	42	32	-2	-22	-32	
1035	-48	-50	70	60	48	6	-20	-36	
1036	-48	-46	80	78	66	14	-16	-36	
1037	-46	-38	86	98	86	24	-10	-36	
1038	-38	-28	92	118	106	36	0	-34	
1039	-26	-12	92	138	128	48	12	-26	
1040	-8	8	86	156	150	64	28	-16	
1041	16	32	76	172	172	82	48	-2	
1042	46	62	58	186	192	102	72	18	
1043	84	98	36	194	210	122	98	44	
1044	130	136	6	198	224	142	128	76	
1045	178	178	-28	194	234	162	158	110	
1046	230	224	-68	186	238	182	190	150	
1047	282	270	-110	170	236	198	222	192	
1048	334	314	-152	146	226	214	250	234	
1049	378	356	-194	116	208	224	276	276	
1050	416	394	-234	78	180	230	296	314	
1051	446	424	-268	34	146	228	308	346	
1052	462	448	-298	-16	102	222	316	372	
1053	466	462	-320	-70	50	210	314	390	
1054	456	468	-334	-126	-6	190	304	398	
1055	434	462	-342	-182	-68	166	286	396	
1056	400	448	-340	-238	-132	134	260	384	
1057	356	422	-332	-288	-192	100	228	362	
1058	306	388	-316	-332	-252	64	192	332	
1059	252	346	-296	-368	-302	26	152	294	
1060	196	300	-270	-396	-346	-10	112	252	
1061	142	250	-244	-412	-378	-44	72	206	
1062	90	198	-214	-418	-398	-76	34	160	
1063	44	146	-184	-412	-406	-102	-2	114	
1064	6	96	-156	-396	-402	-122	-32	72	
1065	-26	52	-128	-372	-388	-136	-56	34	
1066	-48	12	-104	-340	-364	-144	-74	2	
1067	-66	-20	-82	-304	-332	-146	-86	-24	
1068	-74	-48	-62	-264	-294	-142	-94	-44	
1069	-80	-68	-44	-222	-254	-136	-96	-58	
1070	-80	-82	-30	-182	-212	-126	-94	-68	
1071	-76	-90	-18	-144	-174	-112	-90	-72	
1072	-72	-94	-8	-108	-136	-98	-82	-72	
1073	-66	-94	0	-78	-102	-84	-74	-70	
1074	-60	-92	8	-52	-74	-70	-66	-66	
1075	-54	-88	14	-30	-50	-58	-58	-60	
1076	-48	-84	18	-12	-32	-48	-52	-54	
1077	-44	-80	24	0	-16	-40	-44	-48	
1078	-40	-76	28	10	-6	-32	-40	-44	
1079	-38	-72	30	18	2	-26	-36	-40	
1080	-36	-70	34	22	8	-22	-34	-38	
1081	-36	-68	36	26	10	-20	-32	-34	
1082	-36	-68	38	28	12	-18	-30	-34	
1083	-36	-68	42	28	14	-18	-30	-34	
1084	-36	-68	44	28	14	-18	-30	-34	
1085	-36	-68	44	30	14	-18	-30	-34	
1086	-38	-70	46	30	14	-18	-30	-34	
1087	-38	-70	48	30	14	-18	-30	-34	
1088	-38	-70	50	30	14	-18	-30	-36	
1089	-38	-70	50	30	14	-18	-30	-36	
1090	-38	-70	52	30	14	-18	-30	-36	
1091	-38	-70	52	30	14	-18	-30	-36	
1092	-38	-70	52	30	14	-18	-30	-38	
1093	-36	-70	52	30	16	-20	-30	-38	
1094	-36	-70	52	30	16	-20	-30	-38	
1095	-36	-70	52	30	16	-18	-30	-38	
1096	-34	-68	52	30	16	-18	-30	-38	
1097	-34	-68	52	30	16	-18	-30	-38	
1098	-32	-66	52	30	16	-18	-30	-38	
1099	-32	-66	52	30	18	-18	-30	-38	
1100	-30	-64	52	30	18	-18	-30	-38	
1101	-30	-64	50	30	18	-18	-30	-38	
1102	-28	-62	50	32	18	-18	-30	-38	
1103	-28	-62	50	32	20	-18	-30	-38	
1104	-28	-60	48	32	20	-16	-30	-38	
1105	-28	-60	48	34	20	-16	-28	-38	
1106	-28	-60	46	34	20	-16	-28	-38	
1107	-28	-60	46	36	20	-16	-28	-38	
1108	-28	-62	44	36	22	-16	-28	-40	
1109	-28	-62	44	38	22	-16	-28	-40	
1110	-28	-62	44	38	22	-16	-28	-40	
1111	-30	-64	42	38	22	-18	-28	-40	
1112	-30	-64	42	38	22	-18	-28	-40	
1113	-32	-66	42	38	20	-18	-28	-40	
1114	-32	-66	42	38	20	-18	-30	-40	
1115	-32	-68	42	38	20	-18	-30	-40	
1116	-34	-68	42	38	20	-18	-30	-40	
1117	-34	-68	42	38	20	-20	-30	-40	
1118	-34	-70	42	38	20	-20	-30	-40	
1119	-34	-68	42	38	22	-20	-32	-38	
1120	-32	-68	44	38	22	-20	-32	-38	
1121	-32	-68	44	38	22	-20	-32	-38	
1122	-32	-68	46	38	22	-20	-32	-38	
1123	-32	-66	46	38	24	-20	-32	-38	
1124	-30	-66	48	38	24	-20	-32	-38	
1125	-30	-66	48	38	24	-18	-32	-38	
1126	-30	-64	50	38	26	-18	-32	-38	
1127	-30	-64	50	38	26	-18	-32	-38	
1128	-30	-62	50	38	26	-18	-32	-36	
1129	-30	-62	50	38	26	-18	-32	-36	
1130	-28	-62	50	38	26	-18	-32	-36	
1131	-28	-62	50	38	26	-18	-32	-36	
1132	-28	-60	50	40	26	-18	-34	-36	
1133	-28	-60	50	40	28	-18	-34	-36	
1134	-26	-60	50	40	28	-18	-34	-36	
1135	-26	-60	50	40	28	-18	-34	-36	
1136	-24	-60	48	42	28	-20	-34	-36	
1137	-24	-60	48	42	28	-20	-34	-36	
1138	-22	-60	46	42	28	-20	-34	-36	
1139	-22	-60	46	44	28	-20	-34	-36	
1140	-20	-60	46	44	28	-20	-34	-36	
1141	-20	-60	44	44	28	-20	-34	-36	
1142	-20	-60	44	46	28	-22	-34	-36	
1143	-18	-60	44	46	28	-22	-34	-36	
1144	-18	-62	42	46	28	-22	-34	-36	
1145	-18	-62	42	46	28	-24	-34	-36	
1146	-16	-62	42	46	28	-24	-36	-36	
1147	-16	-62	42	46	28	-26	-36	-36	
1148	-16	-64	40	46	28	-26	-36	-36	
1149	-16	-64	40	46	28	-28	-36	-36	
1150	-16	-64	40	46	26	-28	-36	-38	
1151	-16	-66	40	46	26	-30	-36	-38	
1152	-16	-66	40	46	26	-30	-36	-38	
1153	-16	-66	38	46	26	-32	-36	-38	
1154	-14	-66	38	44	24	-32	-36	-40	
1155	-14	-66	38	44	24	-32	-38	-40	
1156	-14	-66	36	44	24	-34	-38	-40	
1157	-14	-66	36	44	24	-34	-38	-40	
1158	-12	-64	36	42	22	-34	-38	-40	
1159	-12	-64	34	42	22	-36	-40	-42	
1160	-10	-64	34	42	22	-36	-40	-42	
1161	-10	-64	32	42	20	-38	-40	-42	
1162	-10	-62	32	40	20	-38	-42	-42	
1163	-8	-62	30	40	18	-40	-42	-42	
1164	-8	-62	28	40	16	-40	-42	-44	
1165	-6	-62	28	40	16	-42	-44	-44	
1166	-6	-62	26	40	14	-42	-44	-44	
1167	-6	-62	24	38	12	-44	-44	-44	
1168	-4	-62	24	38	10	-46	-46	-44	
1169	-4	-62	22	38	8	-46	-46	-44	
1170	-4	-62	20	36	6	-48	-46	-44	
1171	-2	-62	20	36	4	-50	-46	-44	
1172	-2	-62	18	34	2	-50	-48	-44	
1173	0	-62	16	34	0	-52	-48	-42	
1174	0	-62	16	32	-2	-54	-48	-42	
1175	0	-60	14	30	-6	-54	-48	-42	
1176	2	-60	12	28	-8	-56	-48	-40	
1177	2	-58	10	28	-10	-56	-48	-40	
1178	4	-58	8	26	-12	-58	-48	-40	
1179	4	-56	6	24	-14	-58	-48	-38	
1180	6	-54	4	22	-16	-58	-48	-38	
1181	8	-52	2	20	-18	-60	-48	-38	
1182	8	-50	0	18	-20	-60	-48	-38	
1183	10	-48	-2	16	-22	-60	-48	-36	
1184	12	-44	-4	14	-22	-60	-48	-36	
1185	14	-42	-6	12	-24	-58	-48	-36	
1186	14	-40	-8	12	-26	-58	-46	-34	
1187	16	-38	-10	10	-26	-58	-46	-34	
1188	16	-34	-12	8	-26	-56	-44	-32	
1189	18	-32	-14	6	-26	-56	-44	-32	
1190	18	-32	-16	6	-28	-54	-42	-30	
1191	18	-30	-18	4	-28	-54	-40	-30	
1192	18	-28	-20	2	-28	-52	-38	-28	
