samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	2	62	2	-20	10	14	20	14	
60	2	64	0	-22	8	14	22	16	
61	4	66	-4	-24	8	14	22	18	
62	4	66	-6	-24	8	14	24	20	
63	6	66	-8	-26	8	14	24	22	
64	6	66	-10	-26	6	14	24	22	
65	6	64	-10	-26	6	14	24	24	
66	6	62	-12	-26	6	12	24	24	
67	4	58	-12	-26	6	12	24	24	
68	4	54	-12	-26	4	10	24	24	
69	4	50	-12	-26	4	10	24	24	
70	2	44	-12	-26	2	8	22	22	
71	2	40	-12	-24	2	8	22	22	
72	0	34	-12	-24	0	6	20	20	
73	-2	28	-10	-24	-2	4	18	18	
74	-2	22	-10	-22	-2	2	16	14	
75	-4	16	-10	-22	-4	0	14	12	
76	-6	10	-8	-22	-6	-2	12	8	
77	-6	4	-8	-22	-8	-4	8	6	
78	-8	-2	-8	-22	-10	-6	6	2	
79	-10	-8	-6	-22	-12	-8	4	0	
80	-12	-12	-6	-22	-14	-10	2	-4	
81	-14	-18	-4	-22	-16	-12	0	-6	
82	-14	-22	-4	-22	-18	-14	-2	-8	
83	-16	-26	-2	-22	-20	-16	-4	-10	
84	-18	-30	-2	-22	-22	-18	-6	-12	
85	-20	-34	0	-22	-24	-18	-8	-14	
86	-22	-38	0	-22	-26	-20	-10	-14	
87	-24	-42	2	-22	-28	-22	-12	-16	
88	-26	-46	4	-22	-30	-24	-14	-18	
89	-28	-50	8	-20	-32	-28	-16	-18	
90	-30	-56	10	-20	-34	-32	-20	-22	
91	-34	-62	14	-18	-36	-36	-24	-24	
92	-36	-68	16	-16	-38	-40	-30	-28	
93	-38	-74	20	-14	-42	-46	-34	-32	
94	-42	-80	24	-12	-44	-50	-40	-36	
95	-44	-86	28	-10	-46	-56	-46	-40	
96	-46	-90	30	-6	-46	-60	-50	-44	
97	-46	-92	32	-4	-44	-60	-52	-48	
98	-46	-94	32	0	-40	-58	-52	-52	
99	-42	-92	32	4	-32	-52	-50	-52	
100	-36	-86	30	10	-20	-42	-42	-52	
101	-28	-78	26	16	-2	-24	-28	-48	
102	-16	-64	22	24	20	0	-10	-42	
103	0	-48	14	34	50	28	12	-32	
104	20	-28	4	44	84	64	42	-18	
105	42	-4	-6	56	122	106	74	-2	
106	66	24	-18	70	162	148	110	18	
107	92	52	-32	80	202	194	148	40	
108	118	82	-46	90	240	236	184	66	
109	142	112	-60	94	274	276	220	90	
110	162	140	-74	96	300	308	250	116	
111	176	168	-88	90	316	330	274	138	
112	184	190	-98	78	320	340	288	160	
113	182	210	-108	58	310	338	294	176	
114	174	222	-116	30	288	324	290	188	
115	156	230	-120	-4	252	296	276	196	
116	130	232	-120	-44	204	256	252	196	
117	96	226	-118	-86	148	208	220	192	
118	58	214	-112	-130	84	152	182	180	
119	14	198	-106	-176	16	90	136	164	
120	-28	174	-96	-218	-50	28	90	144	
121	-72	148	-84	-256	-116	-32	42	118	
122	-112	118	-70	-288	-176	-88	-4	90	
123	-150	86	-58	-314	-228	-140	-48	62	
124	-182	54	-44	-332	-272	-184	-88	32	
125	-208	22	-32	-344	-308	-220	-122	4	
126	-228	-8	-20	-350	-334	-248	-150	-22	
127	-242	-36	-10	-350	-350	-266	-172	-46	
128	-250	-60	-2	-344	-358	-278	-188	-68	
129	-252	-80	6	-336	-360	-284	-198	-86	
130	-252	-96	10	-324	-354	-284	-204	-100	
131	-248	-108	14	-308	-344	-278	-204	-110	
132	-240	-116	16	-292	-330	-270	-202	-116	
133	-230	-118	18	-276	-314	-256	-196	-120	
134	-220	-116	18	-258	-294	-242	-186	-120	
135	-208	-112	18	-238	-272	-226	-176	-118	
136	-194	-106	18	-220	-250	-208	-162	-114	
137	-180	-98	16	-200	-226	-190	-150	-108	
138	-166	-90	16	-180	-204	-172	-136	-102	
139	-150	-80	14	-160	-180	-154	-122	-94	
140	-136	-72	14	-140	-158	-136	-108	-86	
141	-122	-64	12	-122	-136	-120	-94	-80	
142	-108	-58	12	-102	-116	-104	-84	-72	
143	-94	-54	10	-84	-98	-90	-72	-66	
144	-82	-50	8	-68	-82	-78	-64	-62	
145	-70	-48	8	-52	-68	-68	-56	-56	
146	-60	-48	6	-38	-56	-60	-50	-54	
147	-52	-50	6	-28	-46	-54	-44	-50	
148	-44	-52	4	-18	-38	-48	-40	-48	
149	-38	-54	4	-8	-32	-44	-36	-46	
150	-32	-58	2	-2	-28	-40	-34	-44	
151	-28	-60	2	4	-24	-38	-32	-44	
152	-24	-64	2	8	-22	-36	-30	-44	
153	-22	-66	2	12	-20	-36	-30	-42	
154	-20	-70	0	14	-18	-34	-28	-42	
155	-18	-72	0	16	-18	-34	-28	-42	
156	-18	-74	0	18	-18	-34	-26	-40	
157	-18	-74	0	20	-16	-32	-26	-40	
158	-16	-76	2	20	-16	-32	-26	-40	
159	-16	-76	2	22	-16	-32	-24	-38	
160	-16	-76	2	22	-14	-30	-24	-38	
161	-16	-78	2	24	-14	-30	-24	-38	
162	-16	-78	2	26	-14	-30	-24	-38	
163	-16	-78	2	26	-12	-30	-24	-38	
164	-14	-76	2	28	-12	-28	-24	-38	
165	-14	-76	2	28	-12	-28	-24	-38	
166	-14	-76	0	30	-10	-28	-24	-38	
167	-12	-76	0	32	-10	-26	-24	-38	
168	-12	-74	0	32	-8	-26	-24	-38	
169	-10	-74	0	34	-8	-26	-24	-38	
170	-10	-72	-2	34	-6	-26	-24	-38	
171	-8	-72	-2	36	-6	-24	-24	-38	
172	-6	-70	-2	38	-4	-24	-24	-38	
173	-6	-68	-4	38	-2	-22	-26	-40	
174	-4	-66	-4	40	-2	-22	-26	-40	
175	-2	-64	-4	40	0	-22	-26	-40	
176	-2	-62	-6	42	2	-20	-26	-40	
177	0	-60	-6	42	4	-20	-26	-40	
178	2	-58	-6	44	4	-20	-26	-42	
179	2	-56	-8	44	6	-20	-28	-42	
180	4	-54	-8	46	8	-20	-28	-44	
181	6	-52	-8	48	8	-20	-30	-44	
182	6	-50	-8	48	10	-20	-30	-46	
183	8	-50	-10	50	10	-20	-32	-48	
184	10	-48	-10	52	12	-20	-32	-48	
185	12	-46	-10	54	12	-20	-32	-50	
186	14	-46	-10	56	14	-20	-32	-50	
187	16	-44	-10	58	16	-18	-30	-50	
188	18	-44	-10	62	18	-18	-30	-50	
189	20	-44	-10	64	18	-16	-28	-48	
190	22	-44	-12	66	20	-14	-24	-48	
191	24	-44	-12	70	24	-12	-22	-46	
192	26	-44	-12	74	26	-8	-18	-44	
193	30	-44	-14	78	28	-6	-16	-40	
194	32	-44	-14	82	30	-2	-12	-38	
195	34	-44	-14	86	34	2	-8	-34	
196	38	-44	-16	90	36	4	-4	-32	
197	40	-44	-16	92	38	8	-2	-28	
198	42	-44	-18	96	42	12	2	-26	
199	44	-44	-18	100	44	14	4	-22	
200	46	-44	-18	104	46	18	6	-20	
201	50	-42	-20	108	50	20	8	-18	
202	52	-42	-20	112	52	22	10	-16	
203	54	-42	-22	114	54	26	12	-14	
204	56	-40	-22	118	58	28	14	-12	
205	58	-38	-24	120	60	30	16	-12	
206	60	-36	-26	124	62	32	18	-10	
207	64	-34	-26	126	66	34	20	-8	
208	66	-32	-28	128	68	36	22	-8	
209	70	-30	-28	130	72	38	24	-6	
210	72	-26	-30	132	74	40	26	-4	
211	74	-24	-30	134	76	42	26	-4	
212	78	-20	-32	136	78	44	28	-2	
213	80	-18	-32	138	80	46	30	-2	
214	82	-14	-34	140	82	46	30	0	
215	84	-12	-34	140	84	48	32	0	
216	86	-10	-36	142	84	48	32	0	
217	88	-8	-36	142	86	48	32	2	
218	88	-4	-36	142	86	48	32	2	
219	90	-2	-36	142	86	50	34	4	
220	90	0	-36	142	86	50	34	4	
221	90	0	-36	142	84	50	36	4	
222	90	2	-36	142	84	50	36	6	
223	90	4	-36	140	84	50	38	8	
224	90	6	-36	140	84	50	38	8	
225	90	8	-36	138	82	50	40	10	
226	90	10	-34	136	82	50	40	10	
227	88	10	-34	134	82	50	42	12	
228	88	12	-34	132	80	50	42	14	
229	86	14	-34	130	80	52	44	14	
230	86	16	-32	128	80	52	44	16	
231	84	16	-32	126	80	52	44	16	
232	84	18	-32	124	80	52	44	16	
233	82	18	-32	122	80	52	46	16	
234	82	18	-30	120	80	52	46	16	
235	80	20	-30	118	78	52	46	16	
236	78	20	-30	116	78	52	46	16	
237	76	20	-28	114	78	52	44	16	
238	74	20	-28	112	76	52	44	16	
239	72	18	-26	108	76	50	44	14	
240	70	18	-26	106	74	50	42	14	
241	68	18	-24	104	72	48	42	14	
242	66	16	-24	100	70	48	40	12	
243	64	16	-22	96	68	46	38	12	
244	62	16	-20	94	66	44	36	10	
245	60	14	-18	90	64	42	34	10	
246	56	14	-16	86	60	40	32	8	
247	54	12	-16	82	58	38	30	8	
248	52	10	-14	78	54	36	28	8	
249	48	10	-12	74	50	34	26	6	
250	46	8	-10	70	48	30	24	6	
251	44	8	-8	66	44	28	22	4	
252	40	6	-8	62	40	26	18	4	
253	38	6	-6	58	36	24	16	4	
254	34	4	-6	54	34	22	16	2	
255	32	4	-4	50	30	18	14	2	
256	30	2	-2	46	28	16	12	2	
257	26	0	-2	42	24	14	10	0	
258	24	0	-2	40	22	12	8	0	
259	22	-2	0	36	18	10	6	0	
260	20	-2	0	32	16	8	6	-2	
261	18	-4	2	30	14	6	4	-2	
262	16	-6	2	28	10	4	2	-4	
263	14	-8	4	24	8	2	0	-4	
264	12	-8	4	22	6	0	0	-6	
265	10	-10	6	20	4	-2	-2	-6	
266	8	-12	6	18	2	-4	-4	-8	
267	6	-14	8	16	0	-6	-4	-8	
268	4	-14	8	16	-2	-6	-6	-10	
269	4	-16	8	14	-4	-8	-8	-10	
270	2	-16	8	12	-6	-10	-8	-12	
271	0	-16	8	10	-8	-12	-10	-12	
272	0	-18	10	10	-10	-14	-12	-14	
273	-2	-18	10	8	-10	-14	-12	-14	
274	-2	-18	10	6	-12	-16	-14	-16	
275	-4	-18	10	6	-12	-18	-14	-16	
276	-4	-18	10	6	-14	-18	-16	-18	
277	-4	-18	10	4	-14	-20	-16	-18	
278	-6	-18	10	4	-14	-20	-16	-18	
279	-6	-18	10	2	-16	-22	-18	-18	
280	-6	-18	12	2	-16	-22	-18	-20	
281	-8	-18	12	2	-16	-22	-18	-20	
282	-8	-18	12	2	-18	-22	-18	-18	
283	-10	-20	14	0	-18	-24	-18	-18	
284	-10	-20	14	0	-18	-24	-18	-18	
285	-10	-22	14	0	-18	-24	-18	-18	
286	-12	-22	16	0	-18	-24	-18	-18	
287	-12	-22	16	0	-18	-24	-18	-18	
288	-14	-24	16	0	-18	-24	-20	-18	
289	-14	-24	16	0	-18	-24	-20	-18	
290	-14	-24	16	0	-18	-24	-20	-18	
291	-16	-24	16	2	-18	-24	-20	-18	
292	-16	-24	16	2	-18	-24	-20	-18	
293	-16	-24	16	2	-16	-24	-20	-18	
294	-16	-24	16	4	-16	-24	-20	-18	
295	-16	-24	16	4	-16	-24	-20	-18	
296	-16	-22	14	4	-14	-24	-20	-18	
297	-16	-22	14	4	-14	-24	-20	-18	
298	-16	-20	12	6	-14	-22	-20	-18	
299	-16	-20	12	6	-12	-22	-18	-18	
300	-16	-18	10	6	-12	-22	-18	-16	
301	-16	-16	10	6	-10	-20	-18	-16	
302	-16	-14	8	6	-10	-20	-16	-16	
303	-14	-12	8	6	-10	-18	-16	-16	
304	-14	-10	8	8	-8	-18	-16	-14	
305	-14	-8	6	8	-8	-16	-14	-14	
306	-12	-6	6	8	-6	-16	-14	-14	
307	-12	-4	4	8	-6	-16	-14	-14	
308	-10	-2	4	8	-4	-14	-12	-12	
309	-10	0	4	8	-4	-14	-12	-12	
310	-8	0	4	8	-4	-14	-12	-12	
311	-8	2	4	10	-2	-12	-10	-12	
312	-8	2	4	10	-2	-12	-10	-10	
313	-8	2	4	10	-2	-10	-8	-10	
314	-8	2	4	10	0	-10	-8	-10	
315	-8	0	6	10	0	-8	-6	-8	
316	-8	0	6	10	0	-8	-4	-8	
317	-8	-2	6	12	2	-6	-2	-6	
318	-8	-4	8	12	2	-4	-2	-4	
319	-8	-4	8	12	2	-4	0	-4	
320	-8	-6	10	12	4	-2	2	-2	
321	-8	-6	10	12	4	-2	2	0	
322	-8	-8	10	12	4	0	4	0	
323	-8	-8	10	12	6	0	4	2	
324	-8	-8	10	12	6	2	4	2	
325	-8	-8	10	12	6	2	6	2	
326	-8	-8	10	12	8	2	6	2	
327	-8	-8	8	12	8	2	6	4	
328	-8	-8	8	10	8	2	6	2	
329	-8	-6	8	10	8	2	4	2	
330	-8	-6	8	10	8	2	4	2	
331	-8	-6	8	8	8	2	4	2	
332	-8	-6	6	8	8	2	4	0	
333	-8	-6	6	6	6	0	4	0	
334	-8	-6	6	6	6	0	2	0	
335	-8	-6	6	6	6	0	2	-2	
336	-8	-4	6	6	6	0	2	-2	
337	-8	-4	6	6	6	0	2	-4	
338	-8	-4	8	6	6	-2	2	-4	
339	-6	-4	8	4	4	-2	2	-4	
340	-6	-4	6	4	4	-2	2	-4	
341	-6	-4	6	4	4	-2	2	-4	
342	-6	-4	6	4	4	-2	2	-4	
343	-6	-2	6	4	4	-2	2	-2	
344	-6	-2	6	4	4	0	4	-2	
345	-6	-2	4	4	4	0	4	-2	
346	-6	-2	4	4	4	0	4	0	
347	-6	-2	4	4	4	0	4	0	
348	-6	-4	4	2	2	0	4	0	
349	-8	-4	2	2	2	0	4	2	
350	-8	-4	2	2	2	0	4	2	
351	-10	-6	4	0	0	-2	4	2	
352	-10	-8	4	0	0	-2	4	2	
353	-12	-10	4	-2	-2	-2	4	2	
354	-14	-10	6	-2	-2	-4	2	2	
355	-14	-12	6	-4	-2	-4	2	2	
356	-14	-12	8	-4	-4	-4	2	2	
357	-16	-12	8	-4	-4	-6	2	2	
358	-16	-12	10	-4	-4	-6	2	0	
359	-16	-10	10	-4	-4	-6	2	0	
360	-16	-10	12	-4	-4	-6	2	0	
361	-16	-8	12	-4	-4	-6	2	0	
362	-14	-4	12	-2	-4	-4	2	0	
363	-14	-2	14	-2	-2	-4	2	0	
364	-14	0	14	0	-2	-4	4	0	
365	-14	4	14	0	0	-2	4	0	
366	-14	6	16	2	0	0	4	0	
367	-14	10	16	2	2	0	4	0	
368	-14	12	18	4	2	2	4	0	
369	-16	14	20	4	4	2	4	0	
370	-16	14	22	4	4	4	4	0	
371	-18	16	24	6	4	4	4	0	
372	-18	18	26	6	6	6	4	0	
373	-18	18	30	6	6	6	4	0	
374	-18	20	32	6	6	8	6	0	
375	-20	22	34	6	8	8	6	2	
376	-18	24	36	6	8	10	6	2	
377	-18	26	36	6	8	12	8	2	
378	-18	28	38	6	10	12	8	4	
379	-16	30	38	4	10	14	10	4	
380	-16	34	36	4	10	14	12	6	
381	-14	36	34	2	10	16	12	8	
382	-12	40	32	2	12	16	14	10	
383	-10	44	28	0	12	18	16	12	
384	-8	48	24	-2	12	18	18	14	
385	-6	50	20	-4	12	20	20	16	
386	-6	54	16	-6	12	20	22	18	
387	-4	58	12	-8	12	22	24	20	
388	-2	60	8	-10	12	22	26	24	
389	0	64	4	-12	14	22	28	26	
390	0	66	0	-14	14	22	30	28	
391	2	68	-4	-16	14	24	32	30	
392	4	70	-8	-18	14	24	34	32	
393	4	72	-10	-20	14	24	34	34	
394	6	72	-12	-20	12	24	36	36	
395	8	72	-14	-22	12	24	36	38	
396	8	72	-16	-24	12	22	36	40	
397	8	70	-16	-24	12	22	36	40	
398	8	68	-16	-24	10	22	34	40	
399	8	66	-16	-24	10	20	34	40	
400	8	62	-16	-24	8	20	32	40	
401	6	56	-16	-24	6	18	30	40	
402	4	50	-16	-24	4	18	28	38	
403	2	44	-14	-22	4	16	26	36	
404	0	38	-14	-22	2	14	24	34	
405	-2	32	-12	-20	0	12	22	32	
406	-4	26	-12	-20	-2	10	18	28	
407	-6	20	-10	-18	-4	8	16	24	
408	-10	12	-10	-18	-6	6	14	22	
409	-12	8	-8	-18	-8	4	10	18	
410	-14	2	-8	-18	-10	0	8	14	
411	-16	-4	-8	-18	-12	-2	6	12	
412	-18	-8	-8	-18	-16	-4	2	8	
413	-20	-12	-6	-20	-18	-6	0	4	
414	-22	-16	-6	-20	-20	-10	-2	2	
415	-24	-18	-6	-22	-22	-12	-4	0	
416	-26	-22	-6	-22	-24	-14	-6	-2	
417	-28	-24	-4	-24	-26	-16	-10	-4	
418	-30	-28	-2	-24	-28	-20	-12	-6	
419	-32	-32	0	-24	-30	-22	-14	-8	
420	-34	-36	2	-24	-32	-26	-18	-12	
421	-34	-40	4	-22	-32	-28	-22	-14	
422	-36	-44	6	-20	-34	-32	-26	-18	
423	-38	-50	10	-18	-36	-38	-30	-22	
424	-40	-56	14	-16	-38	-42	-36	-26	
425	-42	-62	16	-14	-40	-46	-40	-30	
426	-44	-66	20	-10	-40	-50	-44	-34	
427	-46	-70	22	-8	-40	-52	-48	-38	
428	-46	-72	24	-4	-38	-52	-48	-42	
429	-44	-74	26	0	-32	-48	-46	-44	
430	-40	-70	26	6	-22	-40	-42	-46	
431	-34	-66	24	12	-10	-28	-32	-44	
432	-26	-56	20	20	10	-8	-18	-40	
433	-12	-44	16	30	32	16	2	-32	
434	4	-28	8	40	62	48	26	-20	
435	24	-8	0	52	94	84	54	-6	
436	46	16	-10	64	130	124	88	12	
437	72	40	-22	76	168	166	124	32	
438	98	68	-34	88	206	208	160	56	
439	122	96	-46	96	240	248	196	80	
440	146	124	-60	100	270	284	228	106	
441	164	152	-72	98	290	312	256	130	
442	176	176	-82	90	302	330	276	152	
443	182	198	-92	76	302	336	290	172	
444	180	216	-100	54	290	330	292	188	
445	168	230	-104	24	264	310	286	198	
446	146	236	-108	-10	228	280	268	202	
447	118	240	-106	-50	182	240	244	202	
448	82	236	-102	-94	126	190	210	196	
449	42	226	-96	-138	68	134	170	184	
450	-2	212	-88	-182	6	76	126	166	
451	-46	192	-76	-222	-56	18	80	144	
452	-90	170	-64	-258	-116	-40	34	120	
453	-130	144	-52	-290	-170	-92	-10	92	
454	-166	114	-40	-314	-218	-138	-52	62	
455	-198	86	-28	-332	-256	-178	-90	34	
456	-222	56	-16	-342	-288	-212	-122	6	
457	-240	26	-6	-348	-312	-236	-150	-22	
458	-254	0	2	-348	-326	-254	-170	-46	
459	-260	-26	10	-342	-334	-266	-186	-68	
460	-264	-48	16	-334	-336	-270	-196	-84	
461	-262	-66	22	-322	-332	-270	-202	-100	
462	-256	-80	24	-306	-324	-266	-202	-110	
463	-250	-90	28	-290	-312	-258	-198	-116	
464	-240	-96	30	-274	-296	-246	-192	-120	
465	-228	-98	30	-256	-278	-232	-182	-120	
466	-216	-96	32	-236	-258	-218	-170	-116	
467	-202	-94	32	-216	-236	-200	-156	-112	
468	-188	-88	32	-196	-214	-182	-142	-106	
469	-172	-80	32	-176	-190	-164	-126	-96	
470	-158	-74	32	-154	-168	-146	-110	-88	
471	-142	-66	32	-134	-146	-128	-94	-78	
472	-126	-58	32	-114	-126	-112	-80	-70	
473	-112	-52	30	-94	-106	-96	-66	-60	
474	-98	-48	30	-76	-88	-82	-54	-52	
475	-86	-44	28	-58	-74	-70	-44	-44	
476	-74	-42	28	-44	-60	-58	-36	-38	
477	-64	-42	26	-30	-48	-50	-28	-32	
478	-56	-42	26	-18	-40	-42	-22	-28	
479	-48	-44	24	-8	-32	-38	-18	-24	
480	-42	-46	24	0	-26	-32	-16	-22	
481	-36	-48	22	8	-22	-30	-14	-20	
482	-32	-52	22	12	-18	-28	-12	-18	
483	-30	-54	20	16	-16	-26	-12	-18	
484	-28	-56	20	20	-14	-26	-12	-18	
485	-26	-58	18	22	-12	-24	-12	-18	
486	-24	-60	18	24	-10	-24	-12	-18	
487	-24	-60	18	24	-10	-24	-12	-18	
488	-24	-62	16	24	-8	-24	-14	-20	
489	-22	-62	16	26	-8	-24	-14	-20	
490	-22	-62	16	26	-8	-24	-14	-22	
491	-22	-62	16	26	-8	-24	-16	-22	
492	-22	-62	16	26	-6	-26	-16	-24	
493	-20	-60	16	26	-6	-26	-16	-24	
494	-20	-60	16	26	-6	-26	-16	-24	
495	-20	-58	16	28	-6	-26	-16	-24	
496	-20	-58	16	28	-6	-24	-16	-26	
497	-18	-56	16	28	-4	-24	-16	-26	
498	-18	-56	18	28	-4	-24	-16	-24	
499	-18	-54	18	30	-4	-24	-16	-24	
500	-16	-52	18	30	-2	-24	-14	-24	
501	-16	-52	18	30	-2	-22	-14	-24	
502	-16	-50	18	32	0	-22	-14	-22	
503	-14	-50	16	32	0	-22	-12	-22	
504	-14	-48	16	32	2	-20	-12	-22	
505	-14	-48	16	34	4	-20	-12	-20	
506	-12	-48	14	34	4	-20	-10	-20	
507	-12	-46	14	36	6	-20	-10	-20	
508	-10	-46	12	36	8	-18	-10	-20	
509	-10	-46	12	38	10	-18	-10	-20	
510	-8	-46	10	38	10	-18	-10	-20	
511	-8	-46	10	40	12	-18	-10	-20	
512	-6	-46	8	42	14	-18	-10	-20	
513	-6	-46	8	44	16	-16	-10	-20	
514	-4	-44	8	46	18	-16	-10	-20	
515	-2	-44	6	48	18	-16	-10	-22	
516	0	-44	6	50	20	-14	-10	-22	
517	2	-42	6	52	22	-14	-10	-22	
518	4	-42	6	56	24	-12	-10	-22	
519	6	-40	4	58	26	-12	-8	-22	
520	8	-38	4	60	28	-10	-8	-22	
521	10	-38	2	64	28	-8	-8	-22	
522	12	-36	2	66	30	-6	-6	-22	
523	14	-34	0	70	32	-4	-4	-22	
524	16	-32	0	74	34	-2	-4	-22	
525	20	-30	-2	76	36	0	-2	-20	
526	22	-28	-2	80	40	2	0	-20	
527	24	-28	-4	82	42	4	2	-18	
528	26	-26	-4	86	44	6	4	-18	
529	28	-24	-6	90	46	8	6	-16	
530	32	-24	-6	92	50	10	8	-16	
531	34	-22	-8	96	52	12	8	-14	
532	36	-20	-8	98	54	14	10	-14	
533	40	-18	-10	100	56	16	12	-12	
534	42	-18	-10	104	60	18	14	-12	
535	44	-16	-12	106	62	20	16	-10	
536	48	-14	-14	108	64	22	18	-10	
537	50	-12	-14	110	66	24	20	-8	
538	52	-10	-16	112	68	26	22	-8	
539	54	-8	-16	114	72	28	24	-6	
540	56	-6	-18	116	74	30	26	-4	
541	58	-6	-18	118	76	32	28	-2	
542	60	-4	-20	120	78	34	30	0	
543	62	-2	-20	122	80	36	32	2	
544	64	0	-22	124	80	38	34	4	
545	66	2	-22	126	82	40	36	6	
546	66	4	-24	126	84	40	38	8	
547	68	6	-24	128	84	42	40	12	
548	68	8	-24	128	86	44	42	14	
549	70	10	-26	130	86	46	44	16	
550	70	12	-26	130	88	48	46	18	
551	72	14	-26	130	88	50	48	20	
552	72	16	-28	130	88	50	50	22	
553	72	18	-28	130	90	52	52	24	
554	74	20	-28	128	90	54	54	24	
555	74	22	-28	128	90	54	56	26	
556	74	26	-28	128	90	54	56	28	
557	74	28	-28	126	90	56	58	28	
558	74	30	-28	126	90	56	58	30	
559	74	32	-28	124	90	56	58	30	
560	74	32	-28	122	90	56	58	30	
561	72	34	-28	120	90	56	58	30	
562	72	36	-28	118	90	56	58	30	
563	70	36	-28	116	90	56	56	30	
564	68	38	-26	114	88	56	56	30	
565	66	38	-26	112	88	56	54	28	
566	64	38	-26	110	88	56	54	28	
567	62	38	-24	108	86	56	52	26	
568	60	38	-24	104	86	56	52	26	
569	58	40	-22	102	84	54	50	24	
570	56	40	-22	98	84	54	48	24	
571	54	40	-20	96	82	54	48	22	
572	52	42	-20	92	80	52	46	22	
573	50	42	-18	90	80	52	46	20	
574	48	42	-18	86	78	50	46	20	
575	46	44	-16	82	76	48	44	18	
576	44	44	-16	78	74	48	44	18	
577	42	44	-14	76	72	46	42	16	
578	40	44	-12	72	70	44	42	16	
579	38	42	-10	68	68	42	40	14	
580	36	42	-10	64	64	38	38	14	
581	34	40	-8	62	62	36	38	12	
582	30	38	-6	58	60	34	36	12	
583	28	34	-4	54	56	32	34	10	
584	24	32	-2	52	54	30	34	10	
585	22	28	2	48	50	28	32	8	
586	18	26	4	46	48	26	32	8	
587	16	22	6	44	44	24	30	6	
588	12	18	8	40	42	22	28	6	
589	10	16	10	38	40	20	28	6	
590	6	12	10	36	38	18	26	4	
591	4	10	12	34	36	16	26	4	
592	2	6	14	32	34	16	24	4	
593	-2	4	14	30	32	14	22	4	
594	-4	2	16	28	30	12	20	4	
595	-6	0	16	26	28	10	18	4	
596	-8	-2	18	22	26	8	16	4	
597	-10	-4	18	20	24	6	14	2	
598	-12	-4	18	18	22	4	12	2	
599	-14	-6	18	16	20	2	10	0	
600	-16	-6	18	14	18	0	8	0	
601	-16	-8	18	12	16	-2	8	0	
602	-18	-8	18	12	14	-4	6	-2	
603	-20	-10	18	10	14	-6	4	-2	
604	-20	-10	18	8	12	-6	4	-4	
