samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
124	-36	-10	2	-38	-36	-26	-12	-12	
125	-34	-10	2	-38	-36	-26	-12	-12	
126	-34	-10	2	-38	-36	-26	-12	-12	
127	-32	-10	2	-38	-36	-26	-12	-12	
128	-32	-12	2	-38	-36	-26	-10	-12	
129	-30	-12	2	-36	-36	-24	-10	-12	
130	-30	-12	2	-36	-36	-24	-10	-12	
131	-28	-12	2	-36	-36	-24	-10	-12	
132	-28	-12	2	-36	-34	-22	-10	-12	
133	-28	-12	4	-34	-34	-22	-10	-10	
134	-28	-12	4	-34	-32	-22	-8	-10	
135	-28	-12	4	-34	-32	-22	-8	-10	
136	-28	-14	4	-34	-32	-20	-8	-10	
137	-30	-14	4	-32	-30	-20	-8	-10	
138	-30	-14	4	-32	-30	-20	-8	-10	
139	-30	-14	4	-32	-28	-20	-8	-10	
140	-30	-14	2	-32	-28	-18	-8	-10	
141	-30	-14	2	-32	-28	-18	-8	-10	
142	-30	-14	2	-32	-28	-18	-8	-8	
143	-30	-14	2	-32	-26	-18	-8	-8	
144	-30	-14	2	-32	-26	-18	-8	-8	
145	-28	-14	2	-32	-26	-18	-8	-8	
146	-26	-12	4	-32	-26	-18	-8	-8	
147	-26	-12	4	-32	-24	-18	-8	-6	
148	-24	-10	4	-32	-24	-18	-8	-6	
149	-24	-10	4	-32	-24	-16	-8	-6	
150	-24	-8	4	-32	-24	-16	-6	-4	
151	-22	-6	6	-34	-24	-14	-6	-4	
152	-22	-4	6	-34	-24	-14	-4	-2	
153	-24	-4	8	-36	-26	-12	-2	-2	
154	-24	-2	8	-36	-26	-12	0	0	
155	-26	0	10	-38	-26	-10	2	2	
156	-28	0	12	-38	-28	-8	4	2	
157	-28	0	14	-40	-28	-6	6	4	
158	-30	0	16	-40	-26	-2	8	4	
159	-32	0	18	-40	-26	0	10	6	
160	-34	0	20	-38	-22	4	12	8	
161	-34	-2	20	-36	-16	8	14	8	
162	-34	-4	22	-32	-10	14	18	8	
163	-32	-6	20	-28	0	22	20	10	
164	-28	-8	18	-24	12	30	22	10	
165	-24	-10	14	-18	28	40	26	12	
166	-16	-14	6	-12	44	52	30	12	
167	-4	-16	-4	-6	64	64	32	14	
168	8	-18	-18	0	84	76	36	16	
169	26	-24	-36	4	102	88	40	16	
170	44	-28	-60	6	120	98	40	18	
171	66	-36	-86	8	134	104	40	16	
172	88	-46	-114	6	142	106	36	14	
173	112	-60	-146	0	142	100	28	10	
174	136	-78	-180	-8	136	88	16	4	
175	158	-100	-214	-20	120	68	-2	-6	
176	178	-124	-248	-36	92	38	-24	-20	
177	196	-152	-280	-56	56	2	-50	-36	
178	212	-182	-310	-80	12	-42	-82	-58	
179	222	-214	-336	-108	-42	-94	-116	-80	
180	228	-246	-358	-138	-100	-148	-152	-106	
181	230	-276	-374	-170	-162	-204	-190	-132	
182	228	-304	-386	-204	-226	-260	-226	-160	
183	220	-328	-392	-236	-286	-312	-258	-186	
184	210	-346	-392	-268	-344	-360	-288	-210	
185	198	-360	-386	-296	-394	-402	-312	-230	
186	182	-368	-376	-320	-436	-434	-332	-248	
187	166	-368	-362	-340	-468	-458	-344	-260	
188	150	-364	-344	-356	-490	-472	-348	-268	
189	132	-354	-322	-364	-500	-476	-348	-270	
190	116	-340	-300	-366	-502	-470	-342	-268	
191	100	-322	-276	-362	-492	-456	-330	-262	
192	86	-302	-252	-354	-476	-438	-314	-252	
193	74	-278	-226	-340	-452	-412	-294	-240	
194	62	-254	-202	-320	-422	-382	-272	-224	
195	52	-230	-180	-298	-390	-350	-248	-208	
196	44	-206	-158	-274	-354	-316	-224	-190	
197	38	-182	-136	-248	-318	-282	-200	-170	
198	32	-158	-118	-222	-282	-250	-176	-152	
199	26	-136	-100	-196	-246	-218	-152	-134	
200	22	-114	-84	-170	-212	-186	-130	-116	
201	18	-96	-68	-146	-180	-158	-110	-100	
202	14	-78	-56	-124	-152	-132	-92	-84	
203	10	-64	-42	-102	-124	-108	-76	-70	
204	6	-50	-32	-84	-102	-88	-60	-56	
205	2	-40	-22	-66	-80	-70	-48	-46	
206	0	-30	-12	-52	-64	-54	-38	-36	
207	-4	-24	-4	-38	-48	-40	-28	-28	
208	-8	-18	2	-28	-36	-30	-20	-20	
209	-12	-12	8	-20	-26	-20	-14	-14	
210	-14	-8	14	-12	-18	-14	-10	-10	
211	-16	-4	18	-6	-10	-8	-6	-6	
212	-18	-2	20	-2	-6	-4	-2	-4	
213	-18	2	22	2	-2	0	0	-2	
214	-18	4	24	4	0	2	0	0	
215	-18	6	26	6	2	2	2	2	
216	-18	10	26	6	4	4	2	2	
217	-18	12	26	8	6	6	4	2	
218	-18	14	28	8	6	6	4	4	
219	-18	16	28	10	8	6	6	4	
220	-18	18	28	10	8	8	6	4	
221	-18	18	28	10	10	8	8	4	
222	-18	20	28	12	10	10	10	6	
223	-18	20	28	12	12	12	10	6	
224	-20	20	28	14	12	12	12	6	
225	-20	20	30	14	14	14	12	6	
226	-22	18	30	16	16	16	14	8	
227	-22	18	30	18	16	18	14	8	
228	-24	16	30	18	18	18	14	8	
229	-24	16	30	20	18	20	14	10	
230	-26	14	30	20	20	20	16	10	
231	-26	14	30	22	20	20	16	10	
232	-26	12	30	22	22	22	16	10	
233	-28	12	30	24	22	22	16	12	
234	-28	12	30	24	22	22	16	12	
235	-28	12	30	24	24	22	16	12	
236	-28	12	30	26	24	22	16	12	
237	-26	12	30	26	24	22	16	12	
238	-26	14	30	28	26	22	16	14	
239	-26	14	30	28	26	24	16	14	
240	-26	16	30	28	26	24	16	14	
241	-24	18	30	28	26	24	16	14	
242	-24	18	30	28	26	24	16	14	
243	-22	20	30	30	28	24	16	14	
244	-22	20	30	30	28	24	16	14	
245	-20	22	30	30	28	26	16	14	
246	-20	22	30	30	28	26	16	14	
247	-20	22	32	32	28	26	18	14	
248	-20	22	32	32	28	26	18	14	
249	-18	20	32	32	30	26	18	14	
250	-18	20	34	34	30	28	18	14	
251	-18	20	34	34	30	28	18	14	
252	-18	18	36	36	30	28	18	14	
253	-18	18	36	38	32	28	18	14	
254	-20	18	38	38	32	30	20	14	
255	-20	18	38	40	34	30	20	16	
256	-20	18	40	42	34	30	20	16	
257	-20	20	40	42	36	32	20	16	
258	-20	20	40	44	36	32	20	16	
259	-22	22	42	46	38	34	22	18	
260	-22	22	42	48	40	34	22	18	
261	-22	22	42	50	40	36	22	18	
262	-22	24	42	52	42	38	24	18	
263	-22	24	42	54	44	38	24	20	
264	-22	26	44	54	46	40	24	20	
265	-20	26	44	56	48	42	26	20	
266	-20	28	44	58	50	42	26	22	
267	-20	28	42	60	50	44	26	22	
268	-20	28	42	62	52	44	26	22	
269	-18	30	42	64	54	44	28	22	
270	-18	30	42	66	56	46	28	24	
271	-16	30	42	66	56	46	28	24	
272	-16	32	42	68	58	46	28	24	
273	-14	32	42	70	60	48	28	24	
274	-14	32	42	72	62	48	28	24	
275	-14	34	44	74	64	50	30	26	
276	-12	34	44	78	66	50	30	26	
277	-12	34	44	80	68	52	30	26	
278	-12	36	46	82	70	54	32	26	
279	-12	36	46	84	72	56	34	28	
280	-12	36	48	88	76	58	34	28	
281	-12	38	50	92	80	60	36	30	
282	-12	38	50	94	82	64	38	30	
283	-10	40	52	98	86	66	40	32	
284	-10	40	54	102	90	68	42	32	
285	-10	42	54	106	94	72	44	34	
286	-10	42	56	110	96	74	46	34	
287	-10	44	56	116	100	76	46	36	
288	-8	46	58	120	104	78	48	36	
289	-8	46	58	124	106	80	50	36	
290	-6	48	58	128	110	82	52	38	
291	-4	50	58	132	114	84	52	38	
292	-2	52	58	136	118	86	54	38	
293	0	54	58	142	120	90	56	40	
294	2	56	58	146	124	92	56	40	
295	4	56	60	150	130	96	58	42	
296	6	58	60	156	134	98	60	42	
297	8	60	60	160	138	102	62	44	
298	8	62	60	166	144	106	66	46	
299	10	62	60	172	148	110	68	46	
300	10	64	62	176	154	116	70	48	
301	12	64	62	182	160	120	72	50	
302	12	66	64	188	166	124	76	52	
303	12	66	64	192	170	130	78	54	
304	14	68	66	198	176	134	80	56	
305	14	70	66	204	180	138	84	58	
306	16	72	68	208	186	142	86	60	
307	18	74	68	212	190	146	88	62	
308	18	76	68	216	194	148	90	64	
309	20	80	68	220	196	150	92	66	
310	24	82	70	224	200	154	94	66	
311	26	86	70	226	204	156	96	68	
312	28	90	70	230	206	156	98	68	
313	30	92	70	232	208	158	98	70	
314	34	94	70	234	212	160	100	72	
315	36	96	70	236	214	160	102	72	
316	36	98	68	238	216	162	102	72	
317	38	98	68	240	218	162	104	74	
318	38	98	68	242	220	164	104	74	
319	38	96	68	242	220	164	104	74	
320	38	94	66	244	222	164	104	74	
321	38	92	66	244	222	164	104	74	
322	38	90	64	244	222	164	104	74	
323	36	88	64	242	220	164	102	74	
324	36	86	62	242	220	164	102	74	
325	36	84	62	240	218	164	102	74	
326	34	82	60	238	216	162	100	72	
327	34	82	60	236	214	160	100	72	
328	34	80	58	232	210	160	98	72	
329	34	80	58	228	206	158	96	70	
330	32	78	56	224	202	156	94	70	
331	32	76	54	218	198	152	92	68	
332	32	76	54	214	194	150	90	66	
333	32	74	52	206	188	146	88	64	
334	32	72	50	200	182	142	84	64	
335	30	70	50	192	176	138	82	62	
336	30	66	48	184	168	134	78	60	
337	30	64	46	176	162	128	74	56	
338	30	62	44	168	154	122	72	54	
339	30	60	42	158	146	116	68	52	
340	30	56	40	150	138	110	64	50	
341	30	54	36	140	130	104	60	48	
342	30	52	34	130	122	98	58	44	
343	30	50	32	122	114	92	54	42	
344	28	48	30	112	106	86	50	40	
345	26	48	28	102	98	80	48	38	
346	24	46	26	94	92	74	44	36	
347	22	44	24	86	84	68	42	32	
348	20	42	24	76	76	62	38	30	
349	16	40	22	68	70	56	36	28	
350	12	38	20	62	62	52	34	26	
351	10	34	20	54	56	46	30	24	
352	6	32	18	48	50	42	28	22	
353	2	30	18	40	42	36	26	20	
354	0	26	16	34	36	32	22	18	
355	-4	24	16	28	32	28	20	14	
356	-6	22	14	24	26	24	18	14	
357	-8	20	14	18	20	20	16	12	
358	-10	16	12	14	16	16	14	10	
359	-12	14	12	10	12	14	12	8	
360	-14	12	10	6	8	10	10	6	
361	-16	10	10	2	6	8	8	6	
362	-18	8	10	0	2	6	6	4	
363	-18	6	8	-2	0	4	4	4	
364	-18	4	8	-4	-2	2	4	2	
365	-20	2	8	-6	-4	2	2	2	
366	-20	2	8	-8	-6	0	2	2	
367	-20	0	8	-8	-6	0	0	0	
368	-20	-2	10	-10	-8	-2	0	0	
369	-20	-2	10	-10	-8	-2	0	0	
370	-18	-2	10	-10	-10	-2	0	0	
371	-18	-4	12	-12	-10	-4	-2	-2	
372	-18	-4	12	-12	-12	-4	-2	-2	
373	-18	-4	12	-12	-12	-6	-2	-2	
374	-18	-4	12	-12	-12	-6	-2	-4	
375	-16	-4	12	-12	-14	-8	-2	-4	
376	-16	-4	12	-14	-14	-10	-4	-4	
377	-16	-4	12	-14	-16	-10	-4	-6	
378	-16	-4	12	-16	-16	-12	-4	-6	
379	-16	-4	12	-16	-18	-14	-6	-6	
380	-16	-4	10	-18	-18	-16	-6	-8	
381	-16	-2	10	-18	-20	-18	-8	-8	
382	-16	-2	10	-20	-20	-18	-8	-8	
383	-16	-2	10	-20	-22	-20	-8	-10	
384	-18	-2	8	-20	-22	-20	-10	-10	
385	-18	-2	8	-22	-22	-22	-10	-10	
386	-20	-2	8	-22	-24	-22	-10	-10	
387	-20	-2	8	-22	-24	-22	-10	-10	
388	-22	-2	8	-24	-24	-22	-10	-10	
389	-24	-4	8	-24	-24	-22	-10	-10	
390	-26	-4	10	-24	-24	-20	-10	-8	
391	-28	-4	10	-24	-24	-20	-10	-8	
392	-30	-4	10	-24	-24	-20	-10	-8	
393	-30	-6	10	-24	-24	-18	-8	-8	
394	-32	-6	12	-24	-26	-18	-8	-8	
395	-32	-6	12	-24	-26	-18	-8	-8	
396	-34	-6	12	-26	-26	-18	-8	-8	
397	-34	-6	12	-26	-26	-18	-8	-8	
398	-32	-6	12	-26	-28	-18	-8	-8	
399	-32	-6	12	-26	-28	-20	-10	-8	
400	-30	-6	12	-28	-30	-20	-10	-8	
401	-30	-6	12	-28	-30	-20	-10	-8	
402	-28	-6	12	-30	-30	-20	-12	-10	
403	-26	-6	12	-30	-30	-20	-12	-10	
404	-24	-6	12	-30	-30	-20	-12	-10	
405	-24	-4	14	-30	-30	-20	-12	-10	
406	-22	-4	14	-30	-30	-20	-12	-10	
407	-22	-4	14	-30	-30	-20	-12	-10	
408	-22	-4	16	-30	-28	-18	-10	-10	
409	-22	-4	16	-30	-28	-18	-10	-10	
410	-22	-4	16	-30	-28	-16	-10	-8	
411	-24	-4	16	-30	-26	-16	-8	-8	
412	-24	-2	18	-28	-26	-16	-8	-6	
413	-26	-2	18	-28	-24	-16	-8	-6	
414	-26	-2	18	-28	-24	-16	-6	-6	
415	-28	-2	18	-28	-24	-16	-6	-4	
416	-28	-2	18	-28	-24	-16	-6	-4	
417	-30	-2	18	-28	-24	-18	-6	-4	
418	-30	-2	16	-28	-24	-18	-6	-4	
419	-30	-2	16	-30	-26	-20	-8	-4	
420	-30	-2	16	-30	-26	-20	-8	-4	
421	-30	-2	16	-30	-26	-20	-8	-4	
422	-30	0	16	-30	-28	-22	-8	-4	
423	-30	0	16	-30	-28	-22	-8	-4	
424	-28	0	14	-30	-28	-22	-10	-4	
425	-28	0	14	-32	-28	-22	-10	-6	
426	-26	2	14	-32	-30	-22	-10	-6	
427	-26	2	12	-32	-30	-22	-10	-6	
428	-24	4	12	-32	-30	-22	-10	-6	
429	-24	6	12	-32	-28	-22	-10	-6	
430	-22	6	10	-32	-28	-20	-10	-6	
431	-22	8	10	-32	-28	-20	-10	-6	
432	-20	8	10	-32	-28	-20	-8	-6	
433	-20	8	10	-32	-26	-18	-8	-6	
434	-20	10	10	-32	-26	-18	-8	-6	
435	-20	10	10	-32	-24	-16	-6	-4	
436	-20	10	10	-30	-22	-14	-6	-4	
437	-20	8	10	-30	-22	-14	-4	-4	
438	-20	8	10	-30	-20	-12	-4	-2	
439	-20	8	12	-28	-20	-12	-2	-2	
440	-22	6	12	-28	-20	-10	-2	-2	
441	-22	6	14	-28	-18	-10	-2	0	
442	-22	4	14	-28	-18	-8	-2	0	
443	-22	4	14	-28	-18	-8	-2	0	
444	-22	4	14	-28	-18	-8	-2	0	
445	-24	4	14	-28	-20	-10	-2	0	
446	-24	4	12	-30	-20	-10	-4	-2	
447	-24	4	12	-30	-22	-10	-4	-2	
448	-22	4	10	-30	-22	-12	-6	-4	
449	-22	4	10	-32	-24	-14	-6	-4	
450	-22	4	8	-32	-24	-14	-8	-4	
451	-22	4	6	-34	-26	-16	-8	-6	
452	-22	4	6	-34	-26	-16	-8	-6	
453	-22	6	4	-34	-26	-16	-8	-6	
454	-22	6	4	-34	-26	-16	-8	-6	
455	-22	6	4	-34	-26	-16	-8	-6	
456	-22	6	4	-32	-26	-16	-8	-4	
457	-22	6	4	-32	-26	-16	-6	-4	
458	-22	6	6	-32	-26	-16	-6	-2	
459	-22	6	6	-32	-26	-16	-6	-2	
460	-22	4	6	-32	-26	-16	-4	0	
461	-24	4	6	-32	-26	-16	-4	0	
462	-24	4	6	-32	-28	-16	-4	0	
463	-22	2	6	-32	-28	-16	-4	0	
464	-22	2	6	-34	-30	-16	-4	0	
465	-22	2	6	-34	-30	-16	-6	0	
466	-22	2	4	-36	-30	-18	-6	0	
467	-22	2	4	-36	-32	-18	-8	-2	
468	-20	2	4	-38	-32	-18	-8	-2	
469	-20	2	2	-38	-32	-18	-10	-4	
470	-20	2	2	-38	-32	-18	-10	-6	
471	-18	2	2	-38	-32	-18	-10	-6	
472	-18	2	2	-38	-32	-18	-10	-6	
473	-18	2	2	-38	-30	-16	-10	-6	
474	-18	2	2	-36	-30	-16	-10	-6	
475	-18	2	4	-36	-28	-14	-10	-6	
476	-18	2	4	-34	-28	-12	-8	-6	
477	-18	2	6	-32	-26	-10	-8	-6	
478	-18	2	8	-30	-24	-10	-8	-6	
479	-20	2	8	-30	-24	-8	-6	-4	
480	-20	2	10	-28	-22	-6	-6	-4	
481	-20	2	10	-28	-22	-6	-4	-2	
482	-20	2	12	-26	-20	-4	-4	-2	
483	-20	4	12	-26	-20	-4	-4	-2	
484	-20	6	12	-24	-20	-4	-2	0	
485	-20	6	14	-24	-18	-4	-2	0	
486	-20	8	14	-22	-18	-4	-2	2	
487	-18	12	16	-22	-16	-2	0	2	
488	-18	14	16	-22	-14	-2	0	2	
489	-16	16	18	-20	-14	-2	0	2	
490	-14	18	20	-18	-12	0	2	4	
491	-12	20	22	-18	-10	0	2	4	
492	-10	22	22	-16	-8	0	2	4	
493	-8	24	24	-14	-8	2	2	4	
494	-6	26	26	-12	-6	2	4	4	
495	-6	26	28	-12	-4	2	4	4	
496	-4	28	28	-10	-4	2	4	4	
497	-4	28	30	-10	-4	2	4	4	
498	-4	26	30	-8	-2	2	4	4	
499	-4	26	28	-8	-2	2	4	4	
500	-4	24	28	-10	-4	2	4	4	
501	-4	22	26	-10	-4	2	4	4	
502	-6	22	22	-12	-6	0	2	4	
503	-6	20	20	-14	-8	0	2	4	
504	-6	18	16	-16	-10	-2	2	4	
505	-6	18	12	-20	-12	-4	2	4	
506	-6	16	8	-24	-16	-4	2	4	
507	-6	16	2	-26	-18	-6	2	4	
508	-4	16	-2	-30	-22	-8	0	4	
509	-4	18	-6	-34	-24	-8	0	4	
510	-4	18	-10	-38	-26	-10	0	4	
511	-2	18	-14	-40	-30	-12	-2	4	
512	-2	20	-16	-42	-32	-12	-2	4	
513	-2	20	-18	-44	-32	-12	-2	4	
514	-2	20	-20	-46	-34	-12	-4	4	
515	-2	18	-20	-46	-36	-12	-4	4	
516	-4	18	-20	-46	-36	-12	-4	4	
517	-4	16	-20	-46	-36	-12	-4	4	
518	-4	14	-20	-46	-36	-12	-4	4	
519	-4	10	-20	-46	-34	-12	-4	4	
520	-4	8	-18	-44	-34	-12	-4	4	
521	-4	6	-18	-44	-34	-10	-4	6	
522	-2	4	-18	-42	-34	-10	-4	6	
523	-2	2	-16	-42	-34	-10	-4	6	
524	0	0	-16	-42	-34	-12	-4	6	
525	0	0	-16	-42	-34	-12	-4	6	
526	0	0	-16	-44	-36	-14	-4	6	
527	2	0	-16	-44	-36	-16	-6	4	
528	2	0	-16	-46	-38	-18	-8	4	
529	0	2	-18	-46	-40	-20	-8	2	
530	0	2	-18	-48	-42	-22	-10	2	
531	-2	4	-18	-50	-44	-24	-12	0	
532	-4	4	-16	-50	-44	-24	-12	-2	
533	-6	6	-16	-52	-46	-26	-14	-2	
534	-8	6	-16	-52	-46	-26	-14	-4	
535	-12	6	-14	-52	-46	-28	-16	-4	
536	-14	4	-12	-52	-46	-28	-16	-6	
537	-18	4	-10	-50	-44	-26	-16	-6	
538	-20	2	-8	-50	-44	-26	-16	-6	
539	-24	0	-6	-48	-42	-26	-16	-6	
540	-26	-2	-4	-48	-42	-24	-16	-6	
541	-28	-4	-2	-46	-40	-24	-16	-6	
542	-28	-6	0	-46	-40	-22	-14	-6	
543	-30	-6	0	-44	-38	-22	-14	-6	
544	-30	-8	2	-44	-38	-22	-14	-6	
545	-30	-8	2	-44	-38	-22	-14	-6	
546	-28	-10	2	-44	-38	-22	-14	-6	
547	-28	-10	2	-44	-38	-22	-14	-8	
548	-26	-8	2	-44	-38	-22	-14	-8	
549	-24	-8	2	-44	-38	-22	-14	-8	
550	-24	-8	2	-44	-38	-22	-14	-10	
551	-22	-8	2	-44	-38	-22	-14	-10	
552	-20	-6	0	-44	-38	-24	-14	-10	
553	-20	-6	0	-44	-38	-24	-16	-12	
554	-20	-6	0	-44	-38	-24	-16	-12	
555	-20	-6	0	-44	-38	-24	-16	-12	
556	-20	-6	0	-44	-38	-24	-16	-12	
557	-20	-6	0	-44	-38	-24	-16	-14	
558	-20	-6	0	-42	-38	-24	-16	-14	
559	-20	-4	2	-42	-38	-24	-16	-14	
560	-22	-4	2	-42	-38	-22	-16	-14	
561	-22	-4	2	-42	-38	-22	-16	-12	
562	-22	-2	2	-42	-36	-22	-16	-12	
563	-22	-2	2	-40	-36	-22	-16	-12	
564	-22	0	4	-40	-36	-22	-16	-12	
565	-22	0	4	-38	-36	-22	-16	-12	
566	-24	0	4	-38	-36	-22	-14	-10	
567	-24	0	6	-38	-36	-22	-14	-10	
568	-24	0	6	-36	-36	-22	-14	-10	
569	-24	0	6	-36	-36	-22	-14	-10	
570	-24	-2	6	-36	-36	-22	-14	-10	
571	-24	-4	6	-36	-36	-22	-12	-10	
572	-24	-4	6	-36	-36	-22	-12	-8	
573	-26	-6	6	-36	-36	-22	-12	-8	
574	-26	-6	6	-36	-36	-22	-12	-8	
575	-26	-8	4	-36	-36	-20	-12	-8	
576	-26	-8	4	-36	-34	-20	-12	-8	
577	-26	-8	2	-36	-34	-20	-12	-8	
578	-26	-8	2	-36	-34	-20	-12	-8	
579	-26	-6	2	-36	-34	-20	-12	-6	
580	-26	-6	0	-36	-34	-20	-12	-6	
581	-26	-4	0	-36	-34	-20	-12	-6	
582	-24	-2	0	-36	-32	-20	-12	-6	
583	-24	0	0	-36	-34	-20	-12	-6	
584	-24	2	0	-38	-34	-20	-12	-6	
585	-24	4	0	-38	-34	-20	-10	-4	
586	-24	6	2	-40	-34	-20	-10	-4	
587	-24	8	2	-40	-36	-20	-10	-4	
588	-24	10	4	-42	-36	-20	-8	-2	
589	-22	12	4	-42	-38	-20	-8	-2	
590	-22	14	6	-44	-38	-18	-6	0	
591	-22	16	8	-44	-40	-18	-4	0	
592	-22	16	10	-44	-40	-16	-2	2	
