samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	-16	-24	10	0	-12	-46	-32	-20	
73	-16	-24	8	-2	-12	-46	-30	-20	
74	-16	-24	8	-2	-10	-44	-30	-20	
75	-16	-22	8	-2	-10	-44	-30	-18	
76	-16	-22	8	-4	-8	-42	-30	-18	
77	-16	-20	6	-4	-6	-40	-28	-18	
78	-16	-18	6	-4	-4	-38	-26	-16	
79	-16	-16	6	-6	-2	-36	-26	-16	
80	-16	-14	6	-6	0	-34	-24	-14	
81	-16	-12	4	-6	2	-32	-22	-14	
82	-16	-8	4	-6	6	-30	-22	-12	
83	-18	-6	4	-8	8	-28	-20	-12	
84	-18	-4	2	-8	10	-28	-18	-10	
85	-18	0	2	-8	12	-26	-18	-10	
86	-18	2	2	-8	14	-24	-16	-10	
87	-18	4	0	-10	16	-22	-16	-8	
88	-18	6	-2	-10	18	-22	-16	-8	
89	-18	8	-2	-12	20	-20	-14	-8	
90	-18	10	-4	-12	20	-20	-14	-6	
91	-18	12	-6	-14	20	-18	-12	-6	
92	-16	14	-8	-16	20	-18	-12	-4	
93	-14	14	-10	-18	20	-18	-10	-4	
94	-14	16	-14	-20	18	-18	-10	-2	
95	-12	18	-16	-22	18	-18	-10	-2	
96	-10	18	-18	-24	16	-18	-8	0	
97	-8	20	-20	-26	14	-18	-8	2	
98	-6	20	-24	-28	12	-18	-8	2	
99	-6	20	-26	-28	10	-20	-8	4	
100	-4	22	-28	-30	8	-20	-8	6	
101	-2	22	-30	-30	6	-22	-8	6	
102	0	22	-30	-30	2	-22	-8	8	
103	0	22	-30	-30	0	-22	-8	8	
104	2	22	-32	-30	-2	-24	-8	10	
105	2	22	-32	-30	-4	-24	-8	10	
106	4	22	-30	-28	-6	-26	-8	10	
107	4	20	-30	-26	-8	-26	-8	10	
108	4	18	-28	-24	-10	-26	-8	12	
109	4	16	-26	-22	-12	-28	-10	10	
110	4	12	-24	-20	-14	-28	-10	10	
111	2	8	-20	-18	-16	-30	-12	10	
112	2	4	-16	-16	-18	-30	-14	8	
113	0	0	-14	-14	-18	-32	-16	6	
114	-2	-6	-10	-12	-20	-34	-18	4	
115	-6	-10	-6	-10	-22	-36	-22	2	
116	-8	-16	-2	-8	-24	-38	-24	-2	
117	-10	-20	2	-6	-24	-40	-28	-4	
118	-14	-24	4	-4	-26	-42	-30	-8	
119	-16	-28	8	-2	-28	-44	-34	-12	
120	-18	-32	12	0	-28	-46	-36	-16	
121	-20	-34	14	2	-30	-50	-40	-18	
122	-22	-38	16	2	-30	-52	-42	-22	
123	-22	-38	18	4	-30	-54	-44	-24	
124	-24	-40	20	6	-32	-56	-46	-26	
125	-24	-40	20	6	-32	-56	-48	-28	
126	-24	-40	22	8	-32	-58	-48	-30	
127	-24	-40	22	8	-32	-60	-48	-30	
128	-24	-40	22	8	-32	-60	-50	-32	
129	-24	-40	24	8	-32	-60	-50	-32	
130	-24	-40	24	10	-32	-60	-50	-32	
131	-22	-40	24	10	-32	-60	-48	-32	
132	-22	-40	24	10	-32	-58	-48	-32	
133	-22	-40	24	10	-30	-58	-48	-32	
134	-22	-40	24	10	-30	-58	-48	-32	
135	-22	-40	24	10	-30	-56	-46	-32	
136	-22	-40	24	8	-30	-56	-46	-32	
137	-22	-40	24	8	-32	-56	-46	-32	
138	-22	-40	24	8	-32	-56	-46	-32	
139	-22	-40	24	8	-32	-54	-46	-32	
140	-22	-40	24	8	-32	-54	-44	-32	
141	-22	-40	22	8	-32	-54	-44	-32	
142	-22	-40	22	6	-32	-54	-44	-30	
143	-22	-40	20	6	-34	-54	-44	-30	
144	-22	-40	20	6	-34	-56	-42	-30	
145	-20	-40	20	6	-36	-56	-42	-30	
146	-20	-40	18	4	-38	-56	-42	-28	
147	-20	-40	18	4	-38	-56	-42	-28	
148	-20	-42	20	4	-38	-58	-44	-28	
149	-22	-44	20	6	-38	-62	-46	-30	
150	-22	-46	24	8	-38	-64	-50	-32	
151	-26	-50	28	10	-34	-70	-58	-34	
152	-28	-54	34	16	-30	-76	-66	-38	
153	-34	-60	42	22	-20	-84	-76	-46	
154	-38	-66	50	28	-10	-92	-88	-54	
155	-46	-72	60	38	4	-102	-102	-64	
156	-52	-76	72	46	22	-110	-116	-74	
157	-60	-78	82	56	42	-118	-128	-86	
158	-66	-78	92	66	64	-122	-140	-96	
159	-70	-74	100	74	88	-124	-144	-106	
160	-72	-64	104	80	112	-118	-144	-112	
161	-72	-48	102	82	134	-104	-134	-112	
162	-66	-26	94	80	152	-82	-112	-106	
163	-54	4	80	74	166	-48	-76	-90	
164	-38	42	58	62	174	-2	-28	-66	
165	-16	88	28	44	176	56	34	-32	
166	12	140	-10	22	170	126	112	14	
167	44	196	-52	-6	156	208	202	70	
168	82	252	-102	-38	134	300	300	134	
169	122	308	-152	-70	104	396	404	206	
170	164	362	-204	-106	68	494	510	282	
171	204	406	-252	-138	28	590	610	356	
172	244	440	-296	-168	-18	678	702	428	
173	278	462	-332	-196	-64	752	776	494	
174	306	470	-360	-216	-112	810	832	548	
175	326	462	-376	-230	-162	842	862	586	
176	336	438	-380	-238	-208	852	866	610	
177	338	400	-374	-240	-252	832	844	614	
178	330	350	-356	-234	-294	786	794	600	
179	312	292	-330	-224	-330	716	722	568	
180	288	228	-296	-208	-362	624	630	522	
181	258	160	-256	-190	-388	516	524	464	
182	222	96	-216	-170	-408	396	412	396	
183	184	34	-174	-150	-420	274	296	324	
184	144	-20	-134	-130	-424	154	186	250	
185	106	-64	-96	-110	-422	42	86	178	
186	70	-98	-64	-92	-414	-56	-2	112	
187	40	-124	-36	-78	-398	-138	-74	54	
188	12	-138	-14	-64	-376	-200	-130	6	
189	-10	-144	4	-52	-348	-242	-168	-32	
190	-26	-144	16	-40	-316	-266	-190	-60	
191	-38	-138	26	-32	-282	-274	-200	-80	
192	-46	-130	32	-24	-246	-268	-198	-92	
193	-50	-120	36	-16	-212	-252	-188	-96	
194	-52	-108	38	-8	-178	-230	-174	-96	
195	-50	-98	40	-2	-146	-204	-156	-94	
196	-48	-88	42	4	-116	-178	-140	-88	
197	-46	-80	42	8	-92	-154	-124	-82	
198	-42	-74	42	14	-70	-132	-110	-78	
199	-38	-70	44	18	-54	-114	-98	-72	
200	-36	-66	44	20	-40	-100	-88	-68	
201	-34	-64	44	22	-30	-90	-82	-64	
202	-32	-64	44	24	-22	-84	-78	-62	
203	-30	-64	44	26	-16	-78	-76	-60	
204	-28	-64	44	28	-12	-76	-74	-58	
205	-28	-64	44	28	-10	-74	-72	-58	
206	-28	-66	46	28	-8	-74	-72	-58	
207	-28	-66	46	28	-8	-74	-74	-58	
208	-28	-66	46	30	-8	-74	-74	-58	
209	-28	-68	46	30	-6	-74	-74	-58	
210	-28	-68	46	30	-6	-74	-74	-58	
211	-28	-68	46	30	-6	-74	-74	-58	
212	-30	-68	46	30	-6	-72	-74	-58	
213	-30	-68	46	30	-4	-72	-74	-58	
214	-30	-68	46	30	-4	-72	-74	-60	
215	-30	-68	46	30	-4	-72	-74	-60	
216	-32	-68	46	30	-2	-72	-74	-60	
217	-32	-68	46	30	-2	-72	-74	-60	
218	-32	-66	48	32	-2	-72	-74	-58	
219	-32	-66	48	32	-2	-72	-74	-58	
220	-32	-66	48	32	-2	-72	-74	-58	
221	-30	-66	50	32	-2	-72	-74	-58	
222	-30	-66	50	32	-2	-70	-74	-58	
223	-30	-66	50	34	0	-70	-74	-58	
224	-30	-66	52	34	0	-70	-74	-58	
225	-28	-64	52	34	0	-70	-74	-58	
226	-28	-64	52	34	0	-70	-72	-58	
227	-28	-64	52	34	0	-68	-72	-60	
228	-28	-62	50	34	0	-68	-72	-60	
229	-26	-62	50	34	0	-68	-72	-60	
230	-26	-62	50	34	0	-68	-72	-60	
231	-26	-62	48	34	0	-66	-72	-60	
232	-26	-60	48	34	0	-66	-72	-60	
233	-26	-60	46	34	2	-66	-72	-60	
234	-26	-60	46	34	2	-64	-72	-60	
235	-26	-60	46	34	2	-64	-72	-60	
236	-26	-62	46	34	4	-62	-72	-60	
237	-26	-62	44	34	4	-62	-72	-60	
238	-26	-62	44	34	6	-60	-72	-60	
239	-24	-62	44	36	6	-58	-72	-58	
240	-24	-62	46	36	8	-56	-70	-58	
241	-24	-62	46	36	10	-56	-70	-56	
242	-24	-62	46	36	12	-54	-68	-56	
243	-22	-62	46	38	14	-50	-66	-54	
244	-22	-60	46	38	16	-48	-66	-54	
245	-20	-58	46	38	18	-46	-64	-54	
246	-20	-58	46	38	20	-44	-62	-52	
247	-20	-56	44	38	22	-42	-60	-52	
248	-18	-54	44	38	24	-38	-58	-50	
249	-18	-52	44	38	26	-36	-56	-50	
250	-18	-50	44	40	28	-34	-54	-50	
251	-18	-48	42	40	30	-30	-52	-50	
252	-18	-46	42	40	34	-28	-50	-50	
253	-16	-44	40	38	36	-26	-48	-48	
254	-16	-42	40	38	38	-22	-46	-48	
255	-16	-40	38	38	42	-18	-42	-48	
256	-14	-40	38	38	46	-16	-40	-46	
257	-14	-38	36	38	50	-12	-38	-46	
258	-12	-36	36	38	54	-8	-34	-44	
259	-10	-34	34	38	58	-2	-30	-42	
260	-10	-32	34	38	62	2	-26	-40	
261	-8	-30	32	38	68	8	-22	-38	
262	-6	-26	30	38	72	14	-18	-36	
263	-4	-24	28	38	78	22	-12	-32	
264	-2	-20	26	38	84	30	-8	-28	
265	0	-16	24	38	90	38	-2	-26	
266	2	-10	22	38	96	46	6	-22	
267	6	-6	20	38	102	56	12	-18	
268	8	0	16	38	108	64	20	-12	
269	12	8	14	36	114	74	28	-8	
270	14	14	12	36	120	84	36	-4	
271	18	20	8	36	126	96	44	2	
272	22	28	6	34	132	106	52	8	
273	24	34	2	34	138	116	62	14	
274	28	42	-2	32	142	128	70	20	
275	30	48	-6	30	148	138	80	26	
276	32	54	-8	28	152	148	90	32	
277	36	62	-12	26	156	160	100	38	
278	38	68	-16	24	160	170	108	46	
279	40	74	-20	22	164	180	118	52	
280	42	80	-24	20	168	188	126	58	
281	44	86	-28	18	172	198	136	64	
282	46	92	-32	14	174	206	144	70	
283	48	98	-36	12	178	214	152	76	
284	50	104	-40	10	180	222	160	82	
285	52	110	-42	8	182	230	166	88	
286	54	114	-46	4	184	236	174	94	
287	56	120	-50	2	186	242	180	100	
288	58	124	-52	0	188	246	184	104	
289	60	128	-56	-2	188	250	190	110	
290	60	132	-58	-4	188	252	192	114	
291	60	134	-62	-8	186	254	196	118	
292	60	136	-64	-10	186	254	196	120	
293	60	138	-64	-12	184	252	196	122	
294	60	138	-66	-14	182	248	196	124	
295	60	138	-66	-14	178	244	194	124	
296	58	138	-68	-16	174	240	190	124	
297	56	136	-66	-18	170	232	186	124	
298	54	134	-66	-18	166	224	180	122	
299	52	130	-64	-18	162	216	174	118	
300	50	126	-62	-18	156	206	168	114	
301	48	122	-60	-18	152	196	160	110	
302	44	116	-56	-18	146	184	150	106	
303	42	110	-54	-18	140	172	142	100	
304	38	104	-50	-16	134	160	132	96	
305	36	98	-46	-16	128	148	122	90	
306	32	90	-42	-14	122	136	112	84	
307	28	84	-38	-14	116	122	102	76	
308	26	76	-36	-14	108	110	92	70	
309	22	70	-32	-12	102	98	82	64	
310	18	64	-28	-12	96	88	72	56	
311	16	58	-26	-12	90	76	62	50	
312	12	52	-22	-10	82	66	54	44	
313	10	48	-20	-10	76	56	46	38	
314	6	42	-18	-10	70	46	38	32	
315	4	38	-16	-10	66	38	32	26	
316	2	34	-14	-8	60	30	26	20	
317	-2	30	-12	-8	54	22	20	16	
318	-4	28	-10	-8	50	16	14	10	
319	-6	24	-8	-8	44	10	8	8	
320	-6	20	-6	-6	40	4	4	4	
321	-8	18	-4	-6	36	0	0	0	
322	-10	14	-2	-4	32	-6	-4	-2	
323	-10	12	0	-4	30	-10	-8	-4	
324	-10	10	2	-2	26	-14	-12	-6	
325	-12	6	4	-2	22	-18	-14	-8	
326	-12	4	6	-2	20	-20	-16	-10	
327	-14	2	6	0	18	-24	-20	-12	
328	-14	0	8	0	14	-26	-22	-14	
329	-14	-2	10	0	12	-28	-24	-16	
330	-16	-4	12	2	10	-30	-26	-16	
331	-16	-6	12	2	8	-32	-28	-18	
332	-16	-8	14	2	6	-34	-30	-20	
333	-18	-8	14	2	4	-36	-30	-22	
334	-18	-10	14	2	2	-38	-32	-22	
335	-18	-10	14	2	0	-40	-34	-24	
336	-18	-12	16	2	-2	-40	-34	-24	
337	-18	-12	16	2	-2	-42	-34	-26	
338	-18	-14	16	2	-4	-42	-36	-26	
339	-18	-14	16	2	-6	-44	-36	-28	
340	-18	-16	16	2	-6	-44	-36	-28	
341	-18	-18	16	2	-8	-44	-36	-28	
342	-18	-18	16	2	-8	-44	-36	-28	
343	-18	-20	16	2	-10	-44	-36	-28	
344	-18	-20	16	2	-10	-44	-36	-28	
345	-18	-20	16	2	-12	-46	-36	-28	
346	-18	-22	16	2	-12	-46	-38	-28	
347	-18	-22	16	2	-12	-46	-38	-28	
348	-18	-22	16	2	-14	-46	-38	-28	
349	-18	-22	16	2	-14	-46	-38	-28	
350	-18	-22	16	2	-14	-46	-38	-30	
351	-18	-22	18	2	-14	-48	-38	-30	
352	-18	-22	18	2	-14	-48	-40	-30	
353	-18	-24	18	4	-14	-48	-40	-30	
354	-18	-24	18	4	-14	-48	-40	-30	
355	-18	-24	18	4	-14	-48	-40	-30	
356	-18	-24	20	4	-14	-48	-40	-30	
357	-18	-24	20	4	-14	-48	-40	-32	
358	-18	-24	20	4	-14	-48	-40	-32	
359	-18	-24	20	4	-14	-50	-42	-32	
360	-18	-24	20	4	-14	-50	-42	-32	
361	-18	-26	18	4	-14	-50	-42	-34	
362	-18	-26	18	4	-14	-50	-42	-34	
363	-18	-26	18	4	-14	-50	-44	-34	
364	-20	-28	18	4	-14	-50	-44	-36	
365	-20	-28	18	4	-14	-50	-46	-36	
366	-20	-30	18	6	-14	-52	-46	-36	
367	-20	-30	20	6	-14	-52	-46	-36	
368	-20	-32	20	6	-14	-52	-48	-38	
369	-20	-34	20	8	-14	-52	-48	-38	
370	-20	-34	22	8	-14	-54	-50	-38	
371	-22	-36	22	8	-14	-54	-50	-38	
372	-22	-36	22	10	-12	-54	-50	-38	
373	-22	-38	24	10	-12	-54	-52	-38	
374	-22	-38	24	10	-12	-54	-52	-38	
375	-22	-38	26	10	-12	-56	-54	-38	
376	-22	-40	26	12	-10	-56	-54	-38	
377	-22	-40	26	12	-10	-56	-56	-40	
378	-22	-38	26	12	-10	-56	-56	-40	
379	-22	-38	28	12	-8	-56	-56	-40	
380	-24	-38	28	12	-8	-58	-58	-40	
381	-24	-38	28	12	-8	-58	-58	-42	
382	-24	-38	28	12	-6	-58	-60	-42	
383	-24	-36	28	12	-6	-58	-60	-42	
384	-24	-36	28	10	-6	-58	-60	-44	
385	-24	-36	28	10	-6	-58	-60	-44	
386	-24	-34	28	10	-4	-58	-60	-44	
387	-24	-34	28	10	-4	-58	-60	-44	
388	-24	-32	28	10	-4	-56	-60	-44	
389	-24	-32	26	10	-2	-56	-58	-44	
390	-24	-30	26	10	-2	-56	-58	-44	
391	-24	-30	26	10	-2	-56	-56	-42	
392	-24	-28	26	10	-2	-56	-54	-42	
393	-24	-26	26	8	-2	-56	-54	-42	
394	-24	-26	24	8	0	-56	-52	-40	
395	-24	-24	24	8	0	-56	-50	-40	
396	-24	-24	24	6	0	-56	-48	-40	
397	-24	-22	24	6	0	-56	-48	-38	
398	-24	-22	22	6	0	-56	-46	-38	
399	-24	-22	22	4	0	-56	-46	-36	
400	-24	-22	22	4	0	-56	-44	-36	
401	-24	-22	22	4	0	-56	-44	-34	
402	-24	-22	22	4	0	-54	-42	-32	
403	-24	-22	22	4	-2	-54	-42	-32	
404	-22	-22	22	6	-2	-54	-40	-30	
405	-22	-22	22	6	-2	-52	-40	-28	
406	-22	-22	22	6	-2	-52	-40	-28	
407	-20	-22	20	6	-2	-52	-38	-26	
408	-20	-22	20	6	-2	-50	-38	-26	
409	-18	-22	20	6	-2	-50	-36	-24	
410	-18	-20	20	6	-2	-48	-36	-24	
411	-18	-20	20	6	0	-48	-34	-22	
412	-18	-20	20	6	0	-48	-34	-22	
413	-16	-18	18	4	0	-46	-32	-22	
414	-16	-16	18	4	0	-46	-32	-20	
415	-16	-16	18	4	0	-44	-30	-20	
416	-16	-14	18	4	0	-44	-30	-20	
417	-16	-14	18	4	0	-44	-28	-20	
418	-16	-12	18	4	0	-42	-28	-20	
419	-16	-12	18	4	0	-42	-26	-20	
420	-16	-12	18	4	0	-42	-26	-18	
421	-18	-12	18	4	0	-40	-24	-18	
422	-18	-12	18	4	0	-40	-24	-18	
423	-18	-12	18	4	-2	-40	-24	-18	
424	-18	-12	18	4	-2	-40	-24	-18	
425	-18	-12	18	4	-2	-40	-22	-16	
426	-18	-12	18	4	-2	-40	-22	-16	
427	-20	-12	18	4	-2	-40	-22	-16	
428	-20	-12	18	4	-4	-40	-22	-16	
429	-20	-12	18	4	-4	-40	-22	-16	
430	-20	-12	18	4	-4	-40	-22	-16	
431	-20	-12	18	4	-4	-40	-22	-16	
432	-18	-12	18	4	-6	-40	-22	-16	
433	-18	-12	18	4	-6	-40	-24	-14	
434	-18	-12	18	4	-6	-40	-24	-14	
435	-18	-12	16	2	-8	-40	-24	-14	
436	-18	-12	16	2	-8	-40	-24	-14	
437	-18	-12	16	2	-8	-40	-26	-14	
438	-16	-12	16	2	-10	-42	-26	-14	
439	-16	-12	16	2	-10	-42	-26	-14	
440	-16	-12	16	2	-12	-42	-26	-14	
441	-16	-12	16	2	-12	-42	-26	-14	
442	-16	-12	14	2	-14	-42	-28	-16	
443	-16	-12	14	2	-14	-42	-28	-16	
444	-16	-14	14	2	-14	-44	-28	-16	
445	-16	-14	14	2	-14	-44	-28	-16	
446	-16	-14	14	2	-14	-44	-28	-16	
447	-16	-14	16	2	-16	-46	-30	-18	
448	-16	-16	16	0	-16	-46	-30	-18	
449	-18	-16	16	0	-16	-46	-30	-18	
450	-18	-16	16	0	-16	-48	-30	-20	
451	-18	-18	16	0	-16	-48	-30	-20	
452	-18	-18	18	0	-16	-48	-32	-20	
453	-18	-18	18	0	-16	-48	-32	-20	
454	-18	-18	18	-2	-16	-50	-32	-22	
455	-18	-18	18	-2	-16	-50	-32	-22	
456	-18	-18	18	-2	-16	-50	-32	-22	
457	-16	-18	18	-2	-18	-48	-32	-22	
458	-16	-18	18	-2	-18	-48	-32	-22	
459	-16	-18	18	-2	-18	-48	-32	-22	
460	-16	-18	16	-2	-18	-48	-32	-22	
461	-16	-18	16	-2	-20	-48	-32	-22	
462	-16	-18	16	-2	-20	-48	-32	-22	
463	-16	-18	16	-2	-20	-48	-32	-22	
464	-16	-18	16	-2	-20	-48	-32	-22	
465	-16	-18	16	-2	-22	-48	-32	-22	
466	-16	-16	16	-2	-22	-48	-32	-22	
467	-16	-16	16	-2	-22	-48	-32	-20	
468	-16	-16	16	-2	-22	-48	-32	-20	
469	-16	-14	16	-2	-22	-48	-32	-20	
470	-16	-14	14	-2	-20	-48	-32	-20	
471	-16	-12	14	-2	-20	-48	-30	-18	
472	-16	-10	14	-2	-18	-46	-30	-18	
473	-16	-6	14	-4	-18	-46	-30	-18	
474	-16	-4	12	-4	-16	-44	-28	-16	
475	-16	0	12	-6	-14	-44	-28	-16	
476	-18	2	12	-6	-12	-42	-26	-16	
477	-18	4	10	-8	-10	-40	-26	-14	
478	-18	8	10	-8	-8	-38	-24	-14	
479	-18	10	10	-8	-4	-38	-22	-12	
480	-18	12	8	-10	-2	-36	-22	-12	
481	-18	14	8	-10	0	-34	-20	-10	
482	-18	16	8	-12	2	-32	-20	-8	
483	-18	16	6	-12	2	-32	-18	-8	
484	-18	18	6	-14	4	-30	-16	-6	
485	-18	20	4	-16	4	-28	-16	-6	
486	-18	20	2	-16	6	-28	-14	-4	
487	-16	22	0	-18	6	-28	-14	-2	
488	-16	24	-4	-20	6	-26	-14	-2	
489	-14	26	-6	-22	6	-26	-12	-2	
490	-12	28	-10	-24	4	-26	-12	0	
491	-10	30	-12	-26	4	-24	-10	0	
492	-10	32	-16	-26	2	-24	-10	2	
493	-8	34	-18	-28	0	-24	-10	2	
494	-6	34	-20	-28	0	-24	-8	2	
495	-4	36	-22	-30	-2	-22	-8	4	
496	-2	36	-24	-30	-4	-22	-6	4	
497	0	36	-24	-30	-6	-22	-6	4	
498	2	36	-26	-28	-8	-22	-4	6	
499	2	36	-26	-28	-10	-22	-4	6	
500	4	34	-26	-26	-12	-22	-4	8	
501	4	34	-24	-26	-16	-24	-4	8	
502	6	32	-24	-24	-18	-24	-4	10	
503	6	30	-22	-22	-20	-26	-4	10	
504	6	28	-20	-20	-22	-26	-6	10	
505	6	24	-18	-18	-24	-28	-8	10	
506	4	20	-16	-16	-24	-30	-10	10	
507	4	18	-14	-14	-26	-32	-12	8	
508	2	14	-12	-12	-28	-34	-14	6	
509	0	8	-8	-10	-30	-38	-16	6	
510	-2	4	-6	-8	-32	-40	-20	2	
511	-4	0	-2	-6	-32	-42	-22	0	
512	-6	-4	0	-4	-34	-46	-26	-4	
513	-10	-10	4	-4	-36	-48	-30	-6	
514	-12	-14	6	-2	-36	-50	-32	-10	
515	-12	-18	10	0	-38	-52	-36	-14	
516	-14	-22	12	2	-38	-54	-38	-16	
517	-16	-24	14	4	-40	-56	-40	-20	
518	-16	-28	18	4	-40	-58	-42	-22	
519	-18	-30	20	6	-40	-60	-44	-26	
520	-18	-32	20	8	-40	-60	-46	-28	
521	-18	-34	22	8	-40	-62	-48	-30	
522	-18	-36	24	10	-40	-62	-48	-32	
523	-18	-38	26	10	-40	-62	-50	-32	
524	-18	-40	26	12	-40	-64	-50	-34	
525	-20	-42	28	12	-40	-64	-50	-34	
526	-20	-42	28	14	-40	-64	-52	-36	
527	-20	-42	30	14	-40	-64	-52	-36	
528	-20	-44	30	14	-40	-64	-52	-36	
529	-20	-44	32	16	-38	-64	-52	-36	
530	-20	-44	32	16	-38	-64	-52	-36	
531	-20	-44	32	16	-38	-64	-52	-36	
532	-20	-44	32	16	-38	-64	-52	-36	
533	-20	-44	32	16	-38	-64	-52	-36	
534	-20	-44	32	16	-38	-64	-52	-36	
535	-20	-44	32	14	-38	-64	-52	-36	
536	-20	-42	32	14	-38	-62	-50	-34	
537	-20	-42	30	12	-38	-62	-50	-34	
538	-20	-42	30	12	-40	-60	-48	-32	
539	-20	-40	30	12	-40	-60	-48	-32	
540	-18	-40	28	10	-40	-60	-46	-30	
541	-18	-40	28	10	-42	-58	-46	-30	
542	-18	-42	30	10	-42	-60	-46	-30	
543	-20	-44	30	12	-40	-62	-48	-30	
544	-20	-46	34	14	-38	-64	-52	-32	
545	-22	-50	38	18	-36	-68	-58	-36	
546	-26	-54	42	22	-30	-74	-66	-40	
547	-30	-60	50	28	-20	-82	-78	-48	
548	-34	-66	58	36	-8	-92	-90	-56	
549	-40	-72	68	44	6	-100	-104	-66	
550	-46	-78	78	54	24	-110	-120	-76	
551	-52	-82	88	64	46	-120	-134	-88	
552	-58	-82	96	72	68	-126	-146	-100	
553	-62	-78	104	80	92	-126	-152	-110	
554	-64	-70	106	86	114	-122	-152	-116	
555	-62	-54	104	88	136	-110	-144	-116	
556	-58	-32	98	84	154	-88	-124	-110	
557	-50	0	84	78	166	-54	-90	-98	
558	-34	38	62	66	172	-8	-42	-74	
559	-16	84	32	48	172	50	22	-40	
560	10	138	-4	26	164	124	100	6	
561	38	196	-46	-2	148	208	192	60	
562	72	256	-92	-34	124	302	294	124	
563	108	314	-140	-68	94	404	402	196	
564	146	370	-190	-102	58	510	512	272	
565	182	418	-238	-134	16	612	620	348	
566	218	454	-280	-164	-30	708	716	422	
567	250	480	-316	-192	-76	790	798	490	
568	276	488	-342	-212	-124	852	860	546	
569	294	482	-358	-226	-172	894	898	588	
570	306	458	-362	-234	-218	908	908	614	
571	308	422	-356	-234	-262	892	890	622	
572	302	370	-340	-228	-302	850	844	612	
573	288	310	-314	-218	-338	780	774	582	
574	266	244	-282	-202	-368	688	682	538	
575	238	174	-244	-182	-394	576	574	480	
576	206	106	-202	-162	-412	452	458	414	
577	172	42	-162	-140	-424	324	338	340	
578	136	-14	-122	-120	-428	198	222	266	
