samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
178	-10	-2	6	0	-12	-70	-60	-30	
179	-8	0	6	0	-12	-70	-60	-30	
180	-8	0	4	0	-12	-70	-60	-30	
181	-8	2	4	0	-12	-70	-62	-30	
182	-8	2	4	-2	-12	-70	-62	-32	
183	-8	2	4	-2	-12	-70	-62	-32	
184	-8	4	4	-2	-12	-70	-64	-32	
185	-6	4	4	-4	-12	-70	-64	-32	
186	-6	6	4	-4	-12	-70	-64	-34	
187	-4	6	2	-4	-12	-70	-64	-34	
188	-4	6	2	-4	-10	-68	-64	-34	
189	-2	6	2	-4	-10	-68	-64	-34	
190	-2	6	2	-4	-10	-70	-64	-34	
191	-2	4	0	-4	-10	-70	-64	-34	
192	-2	4	0	-6	-12	-70	-64	-36	
193	-4	2	0	-6	-12	-70	-64	-36	
194	-4	-2	-2	-6	-12	-72	-64	-36	
195	-6	-4	-2	-6	-12	-72	-64	-36	
196	-8	-6	-2	-6	-14	-72	-64	-38	
197	-10	-10	-4	-6	-14	-72	-64	-38	
198	-10	-12	-4	-6	-16	-72	-64	-38	
199	-12	-14	-4	-6	-16	-72	-64	-38	
200	-12	-16	-4	-6	-16	-72	-64	-38	
201	-14	-16	-4	-6	-16	-72	-64	-38	
202	-12	-16	-2	-6	-16	-72	-64	-38	
203	-12	-14	-2	-6	-16	-72	-62	-38	
204	-10	-12	-2	-4	-16	-72	-62	-38	
205	-8	-10	0	-4	-14	-70	-62	-36	
206	-4	-6	0	-4	-14	-70	-62	-36	
207	-2	-4	0	-4	-14	-72	-62	-34	
208	0	0	2	-2	-14	-72	-62	-34	
209	2	2	2	-2	-14	-72	-62	-32	
210	4	4	4	-2	-14	-72	-62	-32	
211	4	4	4	-2	-14	-74	-62	-32	
212	4	4	4	-2	-14	-74	-62	-32	
213	2	4	4	-2	-14	-74	-64	-32	
214	0	2	4	-4	-14	-76	-64	-32	
215	-4	-2	4	-4	-16	-76	-64	-34	
216	-6	-4	4	-4	-16	-78	-66	-34	
217	-10	-8	4	-6	-18	-78	-66	-36	
218	-14	-10	4	-6	-20	-80	-66	-36	
219	-16	-14	4	-8	-22	-80	-68	-38	
220	-18	-16	2	-8	-22	-82	-70	-40	
221	-18	-16	2	-10	-24	-84	-70	-40	
222	-18	-16	0	-10	-26	-86	-72	-42	
223	-16	-16	-2	-10	-28	-86	-72	-44	
224	-14	-14	-2	-12	-30	-88	-74	-46	
225	-12	-12	-4	-12	-32	-90	-76	-46	
226	-8	-10	-4	-12	-34	-92	-76	-48	
227	-6	-8	-4	-12	-34	-92	-78	-50	
228	-2	-6	-6	-12	-36	-94	-78	-50	
229	0	-4	-6	-12	-36	-94	-80	-52	
230	2	-2	-4	-12	-36	-94	-80	-52	
231	2	-2	-4	-12	-36	-94	-80	-52	
232	4	-2	-4	-10	-36	-94	-80	-52	
233	2	-2	-2	-10	-36	-94	-80	-52	
234	2	-4	0	-10	-36	-94	-80	-52	
235	0	-6	0	-8	-36	-92	-78	-50	
236	-2	-8	2	-8	-34	-92	-78	-50	
237	-4	-10	2	-8	-34	-92	-78	-48	
238	-6	-12	2	-8	-34	-90	-76	-48	
239	-8	-14	2	-8	-34	-90	-76	-48	
240	-10	-14	2	-8	-34	-90	-76	-48	
241	-10	-16	2	-8	-34	-92	-78	-48	
242	-12	-16	0	-10	-36	-92	-78	-48	
243	-12	-16	0	-10	-36	-92	-78	-48	
244	-14	-16	-2	-10	-36	-94	-80	-50	
245	-14	-16	-2	-10	-38	-96	-80	-50	
246	-14	-16	-2	-12	-38	-96	-82	-50	
247	-16	-16	-2	-12	-38	-96	-82	-52	
248	-16	-16	-2	-10	-40	-98	-82	-52	
249	-16	-14	-2	-10	-40	-98	-82	-52	
250	-16	-14	-2	-10	-38	-98	-82	-52	
251	-14	-12	0	-10	-38	-98	-82	-52	
252	-14	-12	0	-8	-38	-98	-82	-52	
253	-12	-10	0	-8	-38	-98	-82	-50	
254	-10	-8	2	-6	-38	-98	-82	-50	
255	-8	-6	2	-6	-38	-98	-82	-50	
256	-6	-6	4	-6	-38	-98	-82	-50	
257	-4	-4	4	-6	-38	-98	-84	-50	
258	-4	-2	4	-8	-38	-100	-84	-50	
259	-4	0	4	-8	-38	-100	-84	-50	
260	-4	2	2	-8	-38	-100	-84	-50	
261	-4	4	2	-10	-38	-100	-86	-52	
262	-4	6	2	-12	-38	-100	-86	-52	
263	-6	10	0	-12	-36	-100	-84	-52	
264	-6	14	-2	-14	-36	-98	-84	-52	
265	-8	18	-4	-16	-34	-96	-82	-52	
266	-8	22	-4	-18	-32	-94	-80	-52	
267	-8	28	-6	-18	-30	-92	-78	-52	
268	-8	32	-10	-20	-28	-88	-74	-50	
269	-8	38	-12	-22	-26	-84	-70	-48	
270	-6	42	-14	-22	-24	-80	-66	-46	
271	-4	46	-16	-22	-20	-76	-64	-44	
272	-2	50	-18	-24	-18	-72	-60	-42	
273	-2	52	-20	-24	-16	-70	-56	-38	
274	0	54	-22	-24	-12	-66	-54	-36	
275	2	56	-22	-24	-10	-64	-50	-34	
276	4	56	-24	-24	-10	-62	-48	-32	
277	4	58	-24	-22	-8	-60	-46	-30	
278	6	58	-24	-22	-8	-60	-46	-28	
279	6	58	-24	-22	-6	-58	-46	-26	
280	8	58	-22	-22	-6	-58	-44	-26	
281	8	58	-22	-20	-8	-60	-46	-26	
282	8	58	-20	-20	-8	-62	-46	-26	
283	8	56	-20	-20	-8	-62	-48	-26	
284	10	56	-18	-18	-10	-64	-48	-28	
285	10	54	-16	-18	-12	-66	-50	-28	
286	10	52	-14	-18	-12	-68	-52	-30	
287	10	48	-14	-16	-14	-70	-54	-32	
288	10	44	-12	-16	-16	-72	-54	-32	
289	10	40	-10	-14	-18	-74	-56	-34	
290	10	36	-8	-12	-18	-76	-58	-36	
291	8	32	-6	-12	-20	-76	-60	-36	
292	8	26	-4	-10	-22	-78	-60	-38	
293	6	20	-2	-10	-24	-80	-62	-40	
294	2	16	0	-8	-26	-82	-64	-40	
295	0	10	2	-8	-28	-86	-66	-42	
296	-4	4	4	-8	-30	-88	-68	-44	
297	-6	-2	4	-8	-34	-92	-70	-46	
298	-10	-8	6	-8	-36	-94	-74	-48	
299	-14	-12	6	-8	-40	-98	-76	-50	
300	-18	-18	6	-10	-44	-100	-80	-52	
301	-20	-20	6	-10	-46	-104	-82	-54	
302	-24	-24	6	-10	-48	-106	-84	-56	
303	-24	-26	6	-10	-50	-108	-86	-58	
304	-26	-26	4	-12	-52	-110	-88	-60	
305	-26	-26	4	-10	-54	-112	-88	-62	
306	-24	-26	4	-10	-56	-112	-90	-62	
307	-24	-24	4	-10	-56	-112	-90	-62	
308	-22	-24	6	-10	-56	-112	-90	-62	
309	-20	-22	6	-8	-56	-112	-90	-62	
310	-18	-22	6	-8	-56	-112	-90	-62	
311	-16	-20	6	-8	-56	-112	-90	-64	
312	-14	-20	6	-8	-56	-112	-92	-64	
313	-14	-22	6	-8	-56	-112	-92	-64	
314	-14	-22	6	-8	-56	-112	-92	-64	
315	-14	-24	6	-8	-56	-114	-92	-66	
316	-14	-26	4	-8	-58	-114	-94	-66	
317	-16	-30	4	-10	-58	-116	-94	-66	
318	-18	-32	4	-10	-60	-118	-94	-68	
319	-18	-36	2	-12	-60	-120	-96	-68	
320	-20	-40	2	-12	-62	-122	-96	-68	
321	-22	-42	4	-12	-62	-124	-98	-70	
322	-24	-44	4	-12	-64	-128	-100	-70	
323	-26	-46	6	-12	-66	-130	-100	-70	
324	-26	-48	8	-12	-66	-134	-102	-72	
325	-28	-48	10	-10	-68	-136	-104	-74	
326	-28	-46	12	-10	-68	-140	-106	-76	
327	-28	-44	14	-10	-66	-142	-108	-76	
328	-28	-40	16	-8	-64	-142	-110	-78	
329	-28	-34	18	-6	-58	-138	-108	-80	
330	-24	-26	20	-4	-50	-132	-104	-80	
331	-22	-16	20	0	-38	-122	-98	-78	
332	-16	-4	20	4	-22	-104	-88	-76	
333	-10	8	18	8	0	-82	-70	-68	
334	0	24	14	14	26	-50	-48	-56	
335	10	40	10	22	56	-12	-22	-40	
336	24	56	4	28	92	32	12	-20	
337	38	72	-6	36	132	84	52	6	
338	54	88	-16	44	176	140	96	36	
339	72	104	-28	52	220	200	142	72	
340	90	118	-40	58	264	260	190	110	
341	108	128	-54	64	304	316	236	148	
342	124	134	-68	66	340	366	278	188	
343	138	138	-80	68	368	408	314	224	
344	150	136	-92	66	388	438	342	254	
345	156	130	-102	62	394	454	358	280	
346	160	118	-110	54	390	454	362	296	
347	158	102	-116	44	372	438	352	302	
348	152	80	-118	32	344	406	332	298	
349	140	58	-116	20	302	360	300	286	
350	126	32	-112	6	252	302	258	262	
351	108	6	-106	-8	196	236	208	230	
352	88	-20	-96	-22	134	166	156	192	
353	68	-46	-86	-34	72	94	100	150	
354	50	-66	-74	-44	12	24	46	106	
355	30	-84	-60	-50	-44	-40	-4	62	
356	14	-98	-48	-56	-92	-96	-50	20	
357	0	-108	-36	-58	-132	-142	-86	-18	
358	-12	-112	-24	-58	-162	-178	-116	-50	
359	-20	-114	-12	-54	-182	-204	-138	-76	
360	-26	-112	-4	-50	-192	-218	-150	-94	
361	-30	-106	4	-46	-196	-224	-156	-106	
362	-32	-100	10	-38	-190	-222	-158	-114	
363	-34	-94	14	-32	-180	-214	-154	-116	
364	-34	-88	18	-26	-166	-204	-148	-114	
365	-36	-82	18	-20	-152	-192	-140	-110	
366	-36	-76	18	-16	-136	-178	-130	-106	
367	-38	-72	18	-12	-122	-166	-122	-100	
368	-38	-68	16	-10	-108	-156	-116	-94	
369	-40	-66	14	-8	-96	-148	-110	-90	
370	-40	-62	12	-6	-88	-140	-106	-86	
371	-40	-60	10	-6	-82	-136	-102	-82	
372	-40	-58	8	-6	-76	-132	-100	-80	
373	-38	-54	6	-6	-74	-130	-98	-78	
374	-34	-50	4	-6	-70	-128	-98	-78	
375	-32	-46	4	-8	-68	-126	-96	-76	
376	-28	-42	4	-8	-68	-126	-94	-76	
377	-22	-38	2	-6	-66	-124	-94	-74	
378	-18	-34	2	-6	-66	-124	-92	-72	
379	-12	-28	2	-6	-64	-122	-92	-72	
380	-8	-24	4	-6	-64	-122	-90	-70	
381	-6	-20	4	-6	-62	-120	-88	-70	
382	-2	-16	4	-6	-62	-118	-86	-68	
383	-2	-14	4	-4	-62	-118	-86	-66	
384	0	-12	4	-4	-62	-116	-84	-66	
385	-2	-12	4	-4	-60	-116	-84	-66	
386	-2	-12	4	-4	-60	-116	-84	-64	
387	-4	-12	4	-6	-60	-116	-82	-64	
388	-6	-12	4	-6	-60	-114	-82	-64	
389	-8	-12	4	-6	-60	-114	-82	-64	
390	-10	-12	2	-6	-58	-114	-82	-64	
391	-14	-12	2	-6	-58	-112	-82	-66	
392	-14	-12	2	-6	-58	-112	-82	-66	
393	-16	-12	2	-4	-56	-110	-82	-64	
394	-18	-10	2	-4	-56	-108	-80	-64	
395	-18	-10	2	-4	-54	-108	-80	-64	
396	-18	-10	4	-4	-54	-106	-78	-64	
397	-18	-8	4	-4	-52	-104	-78	-62	
398	-16	-8	4	-2	-52	-102	-76	-62	
399	-16	-8	4	-2	-50	-100	-74	-60	
400	-14	-8	4	-2	-50	-100	-74	-60	
401	-14	-8	4	-2	-48	-98	-72	-58	
402	-12	-10	2	-2	-48	-96	-72	-56	
403	-12	-10	2	-2	-46	-96	-70	-56	
404	-10	-12	2	-2	-46	-94	-70	-54	
405	-10	-12	2	-2	-44	-94	-68	-54	
406	-8	-14	2	-2	-42	-92	-68	-54	
407	-6	-14	0	0	-40	-92	-66	-52	
408	-6	-14	0	0	-40	-90	-66	-52	
409	-4	-14	0	0	-38	-90	-66	-52	
410	-2	-12	0	2	-34	-88	-64	-50	
411	0	-10	0	2	-32	-86	-64	-50	
412	0	-8	0	4	-30	-86	-62	-50	
413	2	-4	0	4	-28	-84	-62	-48	
414	2	-2	0	6	-26	-82	-60	-48	
415	2	2	0	6	-22	-80	-60	-48	
416	2	6	0	8	-20	-80	-58	-46	
417	2	8	0	8	-18	-78	-58	-46	
418	0	12	0	10	-14	-76	-56	-44	
419	-2	14	-2	12	-12	-72	-54	-44	
420	-4	16	-2	12	-8	-70	-52	-42	
421	-6	16	-2	14	-4	-68	-50	-40	
422	-8	18	-2	14	0	-64	-48	-40	
423	-10	20	-2	16	4	-60	-46	-38	
424	-10	20	-2	18	10	-56	-42	-34	
425	-12	22	-2	18	14	-50	-38	-32	
426	-12	24	-2	20	20	-46	-34	-30	
427	-10	26	-2	22	26	-40	-30	-26	
428	-10	28	-2	24	32	-34	-26	-24	
429	-8	30	-4	26	38	-28	-22	-20	
430	-6	34	-4	28	44	-22	-16	-18	
431	-4	36	-4	28	52	-16	-12	-14	
432	-2	38	-4	30	58	-10	-8	-12	
433	0	40	-4	32	64	-4	-4	-10	
434	2	42	-6	34	70	0	0	-8	
435	4	44	-6	34	76	6	4	-4	
436	8	46	-8	36	82	12	6	-2	
437	10	50	-8	38	86	16	10	0	
438	14	52	-8	40	92	20	12	2	
439	16	56	-8	40	98	24	14	2	
440	20	62	-8	42	102	30	18	4	
441	22	66	-8	44	108	32	20	6	
442	24	70	-8	44	112	36	22	8	
443	26	76	-8	46	118	40	24	10	
444	26	80	-6	48	122	42	26	12	
445	28	86	-6	50	126	46	28	14	
446	28	88	-4	52	130	48	30	14	
447	28	92	-4	52	132	50	32	16	
448	28	94	-2	54	134	52	32	18	
449	26	96	-2	54	136	52	34	20	
450	26	96	-2	56	138	54	34	20	
451	24	96	0	56	138	54	36	22	
452	24	94	0	56	138	52	36	22	
453	24	92	0	56	136	52	34	22	
454	24	88	-2	56	134	50	34	22	
455	24	86	-2	54	132	48	32	22	
456	24	82	-2	54	128	44	30	20	
457	24	78	-4	52	124	42	28	20	
458	24	74	-4	50	120	38	26	18	
459	26	70	-4	48	114	34	22	16	
460	26	66	-6	46	108	30	20	14	
461	24	62	-6	44	102	24	16	12	
462	24	60	-6	40	96	20	14	10	
463	24	56	-6	38	90	14	10	6	
464	22	52	-6	36	84	10	6	4	
465	20	50	-6	34	78	6	4	2	
466	18	48	-6	34	72	0	0	-2	
467	16	44	-4	32	66	-4	-4	-4	
468	14	42	-4	30	60	-8	-6	-6	
469	10	38	-2	28	54	-12	-10	-8	
470	8	36	-2	28	48	-16	-12	-12	
471	6	32	0	26	44	-20	-14	-14	
472	4	28	2	26	38	-22	-16	-14	
473	2	26	4	24	34	-26	-18	-16	
474	0	22	6	24	28	-30	-20	-18	
475	-2	20	6	24	24	-32	-22	-18	
476	-2	18	8	22	20	-36	-24	-20	
477	-4	14	10	22	14	-38	-26	-20	
478	-4	12	12	22	10	-42	-28	-22	
479	-4	10	12	22	6	-44	-30	-22	
480	-4	8	14	20	2	-48	-32	-24	
481	-6	6	14	20	-4	-50	-34	-24	
482	-8	4	14	18	-8	-54	-36	-26	
483	-10	0	14	18	-12	-58	-38	-28	
484	-12	-2	12	16	-16	-60	-40	-30	
485	-14	-6	12	14	-20	-64	-42	-30	
486	-16	-10	10	12	-26	-66	-44	-32	
487	-18	-14	10	10	-30	-68	-46	-34	
488	-20	-20	8	10	-32	-70	-46	-36	
489	-22	-24	6	8	-36	-72	-48	-38	
490	-22	-26	6	6	-38	-74	-48	-38	
491	-22	-30	4	6	-42	-74	-48	-40	
492	-20	-32	4	4	-44	-76	-48	-40	
493	-18	-34	4	4	-44	-76	-48	-40	
494	-14	-34	4	4	-46	-76	-48	-40	
495	-12	-34	4	4	-46	-76	-48	-40	
496	-8	-34	4	4	-48	-78	-48	-40	
497	-4	-32	4	4	-48	-78	-48	-40	
498	-2	-30	4	4	-48	-78	-48	-38	
499	0	-28	6	4	-50	-80	-50	-38	
500	2	-26	6	4	-50	-80	-50	-38	
501	2	-24	6	4	-50	-80	-50	-38	
502	2	-24	6	4	-50	-80	-52	-38	
503	2	-22	8	4	-50	-82	-52	-38	
504	0	-22	8	4	-50	-82	-54	-40	
505	-2	-22	8	4	-50	-82	-54	-40	
506	-4	-24	6	4	-50	-82	-54	-40	
507	-6	-24	6	4	-50	-80	-54	-38	
508	-10	-26	6	4	-50	-80	-54	-38	
509	-12	-26	6	4	-48	-78	-54	-38	
510	-14	-28	6	4	-48	-78	-52	-38	
511	-16	-28	6	4	-46	-76	-52	-36	
512	-18	-28	6	4	-46	-74	-52	-36	
513	-18	-26	4	4	-46	-74	-50	-36	
514	-18	-26	4	4	-44	-72	-50	-34	
515	-18	-24	4	4	-44	-72	-50	-34	
516	-16	-22	4	4	-44	-70	-50	-34	
517	-14	-20	4	4	-44	-70	-48	-36	
518	-14	-18	2	4	-44	-70	-48	-36	
519	-12	-16	2	2	-46	-70	-50	-36	
520	-10	-14	2	2	-46	-70	-50	-38	
521	-10	-12	2	2	-46	-70	-48	-38	
522	-8	-12	0	0	-46	-70	-48	-38	
523	-8	-10	0	0	-46	-70	-48	-38	
524	-6	-10	0	0	-46	-70	-48	-40	
525	-6	-10	0	0	-46	-68	-46	-40	
526	-6	-10	0	0	-46	-68	-44	-38	
527	-4	-10	0	0	-44	-66	-44	-38	
528	-4	-10	0	0	-44	-64	-42	-38	
529	-4	-10	0	0	-42	-62	-40	-36	
530	-2	-10	0	0	-42	-62	-40	-34	
531	-2	-10	0	2	-40	-60	-38	-34	
532	-2	-10	0	2	-40	-58	-38	-32	
533	0	-12	0	2	-40	-58	-38	-32	
534	0	-12	0	2	-38	-58	-36	-30	
535	0	-12	0	2	-38	-56	-36	-30	
536	0	-12	-2	2	-38	-56	-36	-30	
537	0	-12	-2	2	-38	-56	-36	-30	
538	-2	-12	-2	2	-38	-54	-36	-30	
539	-2	-12	-2	2	-38	-54	-36	-30	
540	-2	-12	-2	0	-38	-54	-36	-30	
541	-2	-12	-2	0	-38	-52	-34	-30	
542	-4	-14	-4	0	-38	-52	-34	-30	
543	-4	-14	-2	0	-38	-52	-34	-30	
544	-6	-14	-2	-2	-40	-50	-34	-30	
545	-6	-16	-2	-2	-40	-50	-34	-30	
546	-8	-16	-2	-2	-40	-50	-34	-30	
547	-8	-16	-2	-2	-42	-50	-34	-30	
548	-10	-18	-2	-2	-42	-50	-34	-30	
549	-10	-18	-2	-4	-42	-50	-34	-30	
550	-12	-18	-2	-4	-44	-50	-34	-30	
551	-12	-18	-2	-4	-44	-50	-34	-30	
552	-12	-16	-2	-4	-44	-50	-34	-30	
553	-12	-14	-2	-2	-44	-50	-34	-30	
554	-10	-12	-2	-2	-44	-50	-34	-30	
555	-8	-8	-2	-2	-44	-50	-32	-28	
556	-6	-4	-2	0	-44	-48	-32	-28	
557	-4	0	-2	0	-44	-48	-30	-26	
558	0	4	0	2	-44	-46	-30	-24	
559	2	6	0	2	-42	-44	-28	-24	
560	6	10	0	2	-42	-44	-28	-22	
561	8	12	2	4	-42	-42	-26	-22	
562	10	12	2	4	-42	-42	-26	-20	
563	12	12	2	4	-42	-42	-26	-20	
564	10	10	2	2	-42	-44	-26	-22	
565	10	6	2	2	-44	-44	-28	-22	
566	8	2	0	0	-44	-46	-28	-24	
567	4	-4	0	0	-46	-48	-30	-26	
568	0	-8	0	-2	-48	-50	-32	-28	
569	-4	-14	-2	-4	-50	-54	-34	-30	
570	-8	-18	-2	-4	-50	-56	-36	-32	
571	-10	-22	-2	-6	-52	-58	-38	-36	
572	-14	-26	-4	-6	-52	-60	-40	-38	
573	-18	-28	-4	-8	-54	-60	-40	-40	
