samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
243	-98	-72	290	324	152	-32	-90	-96	
244	-96	-74	288	306	136	-40	-92	-96	
245	-94	-76	282	284	118	-46	-92	-96	
246	-90	-76	274	260	100	-52	-94	-96	
247	-88	-74	264	234	84	-56	-94	-96	
248	-84	-72	250	206	68	-60	-92	-94	
249	-80	-68	234	178	54	-62	-90	-92	
250	-78	-64	214	150	40	-62	-86	-88	
251	-74	-58	194	124	28	-62	-84	-84	
252	-70	-54	174	98	16	-62	-78	-80	
253	-66	-48	152	74	6	-60	-74	-74	
254	-62	-42	130	52	-4	-58	-68	-70	
255	-60	-36	110	32	-12	-56	-64	-64	
256	-56	-32	90	16	-18	-54	-58	-58	
257	-52	-28	74	2	-24	-52	-54	-54	
258	-50	-26	58	-10	-30	-50	-50	-48	
259	-46	-22	44	-18	-34	-48	-46	-44	
260	-42	-20	32	-26	-38	-46	-44	-40	
261	-40	-20	22	-30	-42	-46	-42	-38	
262	-36	-18	14	-34	-44	-46	-40	-36	
263	-34	-18	8	-38	-46	-46	-38	-34	
264	-30	-18	4	-40	-50	-46	-38	-32	
265	-26	-16	0	-40	-50	-46	-36	-30	
266	-24	-16	-2	-42	-52	-46	-36	-30	
267	-20	-14	-4	-42	-54	-46	-36	-30	
268	-18	-14	-6	-42	-54	-46	-36	-28	
269	-16	-12	-8	-44	-54	-46	-34	-28	
270	-14	-12	-8	-44	-56	-46	-34	-28	
271	-12	-12	-8	-44	-56	-44	-34	-26	
272	-12	-10	-10	-46	-56	-44	-34	-26	
273	-10	-10	-10	-46	-56	-44	-34	-26	
274	-10	-10	-10	-46	-58	-44	-34	-24	
275	-10	-10	-12	-48	-58	-42	-34	-24	
276	-10	-10	-12	-48	-58	-42	-32	-24	
277	-10	-10	-12	-50	-58	-42	-32	-22	
278	-10	-12	-14	-50	-58	-40	-32	-22	
279	-10	-12	-14	-50	-58	-40	-32	-22	
280	-12	-12	-14	-50	-58	-40	-32	-22	
281	-12	-14	-14	-52	-58	-40	-32	-22	
282	-12	-14	-14	-52	-58	-40	-32	-22	
283	-14	-14	-14	-52	-60	-40	-32	-22	
284	-14	-14	-14	-52	-60	-40	-32	-22	
285	-14	-16	-14	-52	-60	-40	-32	-22	
286	-14	-16	-16	-52	-60	-40	-32	-22	
287	-14	-16	-16	-52	-60	-40	-32	-22	
288	-14	-16	-16	-52	-60	-40	-32	-22	
289	-14	-16	-16	-52	-60	-42	-30	-22	
290	-14	-16	-16	-52	-60	-42	-30	-24	
291	-12	-16	-16	-52	-60	-42	-30	-24	
292	-12	-14	-16	-52	-60	-42	-30	-24	
293	-10	-14	-16	-54	-60	-42	-30	-24	
294	-10	-14	-16	-54	-60	-42	-32	-24	
295	-10	-14	-18	-54	-60	-44	-32	-24	
296	-10	-14	-18	-56	-60	-44	-32	-26	
297	-10	-14	-18	-56	-62	-44	-32	-26	
298	-10	-14	-18	-56	-62	-44	-32	-26	
299	-10	-16	-18	-56	-62	-44	-34	-26	
300	-12	-16	-18	-56	-62	-44	-34	-26	
301	-12	-16	-18	-56	-62	-44	-34	-26	
302	-14	-16	-18	-56	-62	-44	-34	-26	
303	-14	-16	-18	-56	-62	-44	-34	-26	
304	-14	-16	-18	-56	-62	-44	-34	-26	
305	-16	-14	-18	-56	-62	-44	-32	-26	
306	-16	-14	-18	-54	-62	-42	-32	-24	
307	-16	-14	-16	-54	-62	-42	-32	-24	
308	-16	-14	-16	-54	-62	-42	-32	-24	
309	-16	-14	-16	-54	-62	-40	-30	-22	
310	-16	-14	-16	-54	-62	-40	-30	-22	
311	-16	-14	-18	-54	-62	-40	-30	-22	
312	-18	-14	-18	-54	-62	-38	-30	-20	
313	-18	-16	-18	-54	-62	-38	-28	-20	
314	-18	-16	-18	-56	-62	-38	-28	-20	
315	-20	-16	-20	-56	-62	-38	-28	-18	
316	-20	-18	-20	-56	-62	-38	-28	-18	
317	-20	-18	-22	-56	-62	-38	-26	-16	
318	-20	-18	-22	-56	-62	-38	-26	-16	
319	-20	-18	-22	-56	-62	-36	-26	-16	
320	-18	-16	-22	-56	-62	-36	-24	-14	
321	-16	-14	-24	-56	-62	-36	-24	-14	
322	-12	-10	-24	-56	-60	-36	-22	-12	
323	-10	-8	-24	-56	-60	-34	-22	-12	
324	-6	-4	-24	-56	-60	-34	-20	-10	
325	-2	-2	-24	-56	-58	-32	-20	-10	
326	2	2	-26	-56	-58	-32	-18	-10	
327	4	4	-26	-56	-58	-32	-18	-8	
328	8	8	-28	-56	-56	-30	-16	-8	
329	10	10	-28	-56	-56	-30	-16	-8	
330	10	10	-30	-58	-56	-30	-14	-6	
331	12	12	-32	-58	-56	-30	-14	-6	
332	12	12	-34	-60	-56	-30	-14	-4	
333	12	10	-36	-60	-56	-28	-12	-4	
334	10	10	-40	-62	-58	-28	-12	-2	
335	10	10	-42	-62	-58	-28	-10	-2	
336	10	10	-44	-64	-58	-26	-10	0	
337	8	10	-46	-64	-58	-26	-8	2	
338	8	10	-50	-64	-58	-24	-6	4	
339	8	10	-52	-64	-58	-24	-4	6	
340	8	12	-54	-64	-58	-22	-4	6	
341	10	12	-56	-66	-56	-20	-2	8	
342	10	14	-58	-64	-56	-18	0	10	
343	12	18	-60	-64	-54	-16	2	12	
344	14	20	-62	-64	-54	-14	4	14	
345	16	24	-64	-64	-52	-12	6	16	
346	18	26	-66	-64	-52	-10	8	18	
347	22	30	-68	-64	-50	-8	12	20	
348	24	34	-68	-64	-48	-6	14	20	
349	26	36	-70	-62	-46	-4	16	22	
350	30	40	-70	-62	-44	-2	18	24	
351	32	44	-72	-60	-42	0	20	28	
352	34	46	-72	-60	-40	4	22	30	
353	38	50	-72	-58	-36	6	24	32	
354	40	52	-74	-58	-34	8	28	34	
355	42	54	-74	-56	-30	12	30	36	
356	42	56	-74	-54	-28	14	32	38	
357	44	60	-74	-52	-24	16	34	42	
358	44	62	-74	-50	-22	20	36	44	
359	46	64	-74	-48	-18	22	38	46	
360	46	64	-74	-46	-14	26	40	48	
361	46	66	-74	-44	-10	30	42	50	
362	46	68	-74	-42	-6	32	44	52	
363	46	68	-72	-40	-4	34	46	54	
364	44	70	-72	-38	0	38	46	54	
365	44	70	-72	-36	4	40	48	54	
366	44	70	-70	-36	8	42	48	54	
367	42	70	-70	-34	10	44	48	54	
368	40	70	-68	-32	14	44	48	54	
369	40	68	-68	-30	16	46	48	52	
370	38	68	-66	-28	18	46	48	52	
371	36	66	-64	-26	22	48	48	50	
372	34	64	-62	-22	24	48	46	48	
373	32	64	-60	-20	26	48	46	46	
374	30	62	-58	-16	28	50	46	44	
375	28	62	-56	-14	32	50	44	42	
376	26	60	-52	-10	34	50	44	40	
377	24	60	-50	-6	36	50	44	38	
378	22	60	-46	-4	38	52	44	38	
379	20	58	-42	0	42	52	44	36	
380	20	58	-38	2	44	52	42	34	
381	18	58	-36	6	46	52	42	34	
382	16	58	-32	8	48	50	42	32	
383	16	56	-28	10	48	50	40	30	
384	14	54	-26	12	48	48	40	30	
385	14	52	-24	12	48	48	38	28	
386	12	50	-22	12	48	46	36	26	
387	10	48	-20	12	46	42	34	22	
388	8	44	-18	12	46	40	30	20	
389	8	40	-16	10	44	38	28	18	
390	6	36	-16	10	40	34	26	14	
391	4	34	-14	8	38	32	22	12	
392	2	30	-14	8	36	28	20	10	
393	0	26	-12	6	32	26	16	8	
394	0	22	-12	4	30	24	14	4	
395	-2	20	-10	4	28	20	12	4	
396	-4	16	-10	2	24	18	10	2	
397	-6	14	-8	2	22	16	8	0	
398	-8	12	-8	0	20	14	6	-2	
399	-8	10	-6	0	18	12	4	-2	
400	-10	8	-4	-2	16	10	2	-4	
401	-10	8	-4	-2	14	8	2	-4	
402	-10	6	-4	-4	12	6	0	-6	
403	-12	4	-2	-4	10	4	-2	-6	
404	-12	4	-2	-6	8	2	-4	-8	
405	-10	2	-2	-6	6	0	-4	-10	
406	-10	0	-2	-8	4	-2	-6	-10	
407	-8	0	-2	-8	2	-4	-8	-12	
408	-6	-2	-2	-10	0	-6	-8	-12	
409	-4	-2	-2	-10	-2	-6	-10	-14	
410	-2	-2	-2	-10	-4	-8	-10	-14	
411	0	-2	-2	-10	-4	-8	-10	-14	
412	2	0	-2	-10	-6	-10	-10	-14	
413	4	0	-2	-8	-6	-10	-10	-14	
414	6	2	-2	-8	-6	-10	-10	-14	
415	6	2	-2	-8	-8	-10	-12	-14	
416	8	2	0	-6	-8	-10	-12	-14	
417	8	2	0	-6	-8	-10	-12	-14	
418	6	2	0	-6	-8	-12	-12	-14	
419	4	0	0	-6	-10	-12	-14	-14	
420	2	-2	0	-6	-10	-12	-14	-16	
421	0	-4	0	-8	-12	-14	-16	-16	
422	-4	-8	0	-8	-14	-14	-16	-18	
423	-6	-10	0	-10	-14	-16	-18	-20	
424	-10	-14	0	-10	-16	-16	-20	-22	
425	-14	-16	0	-12	-18	-18	-22	-24	
426	-16	-18	0	-12	-18	-20	-22	-26	
427	-18	-20	0	-14	-20	-20	-24	-26	
428	-20	-22	0	-14	-20	-22	-24	-28	
429	-20	-22	0	-14	-20	-22	-26	-30	
430	-22	-22	0	-14	-20	-22	-26	-30	
431	-22	-22	2	-14	-20	-22	-26	-30	
432	-22	-22	2	-14	-20	-22	-26	-30	
433	-22	-20	2	-12	-18	-22	-26	-30	
434	-22	-20	4	-12	-18	-22	-26	-30	
435	-20	-18	4	-12	-18	-22	-26	-30	
436	-20	-18	4	-10	-18	-22	-26	-30	
437	-20	-18	4	-10	-18	-22	-26	-28	
438	-20	-18	4	-10	-16	-22	-26	-28	
439	-20	-18	4	-10	-16	-20	-24	-28	
440	-20	-18	4	-10	-16	-20	-24	-26	
441	-20	-18	4	-10	-16	-20	-24	-26	
442	-20	-18	4	-10	-16	-20	-22	-26	
443	-18	-16	2	-12	-16	-20	-22	-26	
444	-18	-16	2	-12	-16	-20	-22	-24	
445	-16	-14	2	-12	-16	-20	-20	-24	
446	-16	-14	2	-12	-16	-18	-20	-24	
447	-14	-12	2	-12	-16	-18	-18	-24	
448	-14	-10	2	-12	-16	-18	-18	-24	
449	-12	-8	2	-12	-16	-18	-18	-22	
450	-12	-8	0	-12	-16	-18	-18	-22	
451	-12	-6	0	-12	-16	-18	-18	-22	
452	-12	-6	0	-12	-16	-18	-16	-22	
453	-12	-6	0	-12	-16	-20	-18	-22	
454	-12	-6	0	-12	-16	-20	-18	-22	
455	-14	-6	-2	-12	-16	-20	-18	-22	
456	-14	-8	-2	-12	-14	-20	-18	-22	
457	-14	-8	-2	-12	-14	-20	-18	-22	
458	-14	-8	-2	-12	-14	-20	-16	-22	
459	-14	-6	-2	-12	-14	-18	-16	-22	
460	-12	-6	-4	-12	-14	-18	-16	-20	
461	-10	-4	-4	-12	-12	-16	-16	-20	
462	-8	-2	-4	-10	-12	-16	-14	-20	
463	-6	0	-4	-10	-10	-14	-14	-18	
464	-4	2	-4	-10	-10	-12	-12	-16	
465	-2	4	-4	-12	-10	-12	-12	-16	
466	-2	6	-4	-12	-10	-10	-10	-14	
467	0	6	-6	-12	-10	-8	-10	-14	
468	0	6	-6	-12	-10	-8	-10	-14	
469	0	6	-6	-12	-10	-8	-10	-14	
470	-2	6	-8	-14	-10	-8	-10	-12	
471	-4	4	-8	-14	-10	-8	-10	-12	
472	-4	2	-8	-14	-10	-8	-10	-12	
473	-6	0	-10	-16	-10	-8	-10	-12	
474	-8	0	-10	-16	-12	-8	-10	-14	
475	-8	-2	-10	-16	-12	-8	-10	-14	
476	-10	-2	-10	-16	-12	-8	-10	-14	
477	-10	-2	-10	-16	-12	-8	-10	-14	
478	-10	-2	-10	-16	-12	-10	-8	-14	
479	-10	-2	-8	-16	-12	-8	-8	-12	
480	-8	-2	-8	-16	-12	-8	-8	-12	
481	-8	0	-8	-16	-12	-8	-8	-12	
482	-8	0	-8	-16	-12	-8	-6	-12	
483	-6	2	-8	-16	-12	-8	-6	-12	
484	-6	4	-8	-16	-12	-8	-6	-10	
485	-6	4	-8	-16	-12	-8	-6	-10	
486	-4	4	-8	-16	-12	-8	-6	-10	
487	-4	6	-8	-18	-12	-6	-6	-10	
488	-2	6	-8	-18	-12	-6	-6	-10	
489	-2	6	-8	-18	-12	-6	-6	-10	
490	-2	6	-10	-18	-12	-8	-6	-12	
491	0	6	-10	-18	-14	-8	-6	-12	
492	0	6	-10	-18	-14	-8	-6	-12	
493	0	6	-10	-18	-14	-8	-6	-12	
494	2	4	-10	-18	-14	-8	-6	-14	
495	0	4	-10	-18	-16	-8	-6	-14	
496	0	4	-10	-18	-16	-8	-6	-14	
497	0	2	-10	-18	-16	-8	-6	-14	
498	-2	2	-8	-18	-16	-10	-6	-14	
499	-2	0	-8	-18	-16	-10	-6	-14	
500	-4	0	-8	-18	-18	-10	-6	-14	
501	-6	-2	-8	-18	-18	-10	-6	-14	
502	-8	-2	-8	-18	-18	-10	-6	-14	
503	-8	-4	-10	-18	-18	-10	-6	-14	
504	-10	-4	-10	-18	-18	-10	-6	-14	
505	-10	-4	-10	-18	-20	-10	-6	-14	
506	-12	-6	-10	-20	-20	-12	-6	-12	
507	-12	-6	-12	-20	-20	-12	-6	-14	
508	-14	-6	-12	-20	-20	-12	-8	-14	
509	-14	-6	-12	-20	-20	-12	-8	-14	
510	-14	-6	-12	-20	-20	-12	-8	-14	
511	-14	-6	-12	-20	-20	-14	-8	-14	
512	-14	-6	-12	-20	-20	-14	-8	-14	
513	-14	-6	-12	-20	-18	-14	-8	-14	
514	-12	-6	-12	-20	-18	-14	-8	-14	
515	-12	-6	-12	-20	-18	-14	-8	-14	
516	-10	-4	-12	-20	-18	-14	-8	-14	
517	-8	-4	-10	-20	-18	-14	-8	-14	
518	-6	-4	-10	-20	-16	-14	-8	-14	
519	-4	-2	-10	-20	-16	-14	-10	-14	
520	-4	-2	-10	-20	-16	-16	-10	-14	
521	-2	-2	-8	-20	-16	-16	-10	-14	
522	-2	-2	-8	-20	-16	-16	-10	-14	
523	0	-2	-8	-22	-16	-16	-10	-14	
524	0	0	-8	-22	-16	-14	-10	-14	
525	-2	-2	-6	-22	-16	-14	-10	-14	
526	-2	-2	-6	-22	-16	-14	-10	-14	
527	-4	-2	-6	-22	-16	-14	-10	-14	
528	-6	-2	-6	-22	-16	-14	-10	-14	
529	-8	-2	-6	-22	-16	-14	-10	-12	
530	-8	-2	-6	-22	-16	-12	-10	-12	
531	-10	-4	-8	-22	-16	-12	-10	-12	
532	-10	-4	-8	-22	-16	-12	-10	-12	
533	-10	-4	-8	-22	-16	-12	-10	-12	
534	-10	-4	-10	-22	-16	-12	-10	-12	
535	-8	-2	-10	-24	-18	-12	-10	-12	
536	-8	-2	-10	-24	-18	-12	-10	-12	
537	-6	-2	-12	-26	-18	-12	-10	-12	
538	-2	-2	-12	-26	-18	-14	-12	-12	
539	0	0	-12	-26	-18	-14	-12	-12	
540	2	0	-12	-28	-20	-14	-12	-14	
541	4	0	-12	-28	-20	-14	-12	-14	
542	6	2	-12	-28	-20	-14	-12	-14	
543	8	2	-12	-28	-20	-14	-12	-14	
544	8	2	-12	-28	-18	-14	-12	-14	
545	8	2	-10	-26	-18	-14	-12	-14	
546	8	2	-10	-26	-18	-14	-12	-14	
547	8	2	-10	-26	-18	-14	-12	-14	
548	6	0	-10	-24	-18	-14	-12	-14	
549	4	0	-8	-24	-16	-12	-12	-14	
550	2	-2	-8	-24	-16	-12	-12	-12	
551	-2	-2	-8	-22	-16	-12	-12	-12	
552	-4	-4	-8	-22	-16	-12	-12	-12	
553	-8	-4	-6	-20	-16	-10	-12	-12	
554	-10	-4	-6	-20	-14	-10	-10	-12	
