samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
85	0	4	4	4	-6	-16	-16	-10	
86	0	2	4	4	-6	-16	-16	-10	
87	0	2	4	4	-8	-18	-18	-12	
88	0	0	4	4	-8	-18	-18	-12	
89	0	0	4	2	-10	-20	-20	-12	
90	0	0	6	2	-10	-20	-20	-14	
91	0	0	6	2	-10	-22	-22	-14	
92	0	-2	6	0	-12	-22	-22	-16	
93	2	-2	6	0	-12	-24	-22	-16	
94	2	-2	6	0	-12	-24	-22	-18	
95	2	-2	6	0	-12	-24	-24	-18	
96	2	-2	6	-2	-12	-24	-24	-18	
97	2	-4	8	-2	-12	-24	-24	-18	
98	2	-4	8	-2	-14	-26	-24	-18	
99	0	-4	8	-2	-14	-26	-24	-18	
100	0	-6	8	-2	-14	-26	-24	-18	
101	0	-6	8	-2	-14	-26	-24	-18	
102	0	-8	8	-2	-14	-26	-26	-18	
103	-2	-8	8	-2	-16	-26	-26	-18	
104	-2	-8	8	-2	-16	-28	-26	-18	
105	-4	-10	8	-2	-16	-28	-26	-18	
106	-4	-10	8	-2	-16	-28	-28	-18	
107	-4	-12	8	-2	-18	-28	-28	-18	
108	-6	-12	8	-2	-18	-30	-30	-18	
109	-6	-14	8	-2	-18	-30	-30	-18	
110	-6	-14	8	-2	-18	-30	-30	-20	
111	-6	-14	8	-2	-20	-30	-32	-20	
112	-6	-16	8	-2	-20	-32	-32	-20	
113	-6	-16	8	-2	-20	-32	-32	-20	
114	-6	-16	6	-2	-20	-32	-32	-20	
115	-6	-18	6	-2	-18	-32	-32	-20	
116	-6	-18	6	-2	-18	-34	-34	-22	
117	-6	-18	6	-2	-18	-34	-34	-22	
118	-6	-18	6	-2	-18	-34	-34	-22	
119	-6	-18	6	-2	-18	-34	-34	-22	
120	-6	-20	8	-2	-18	-34	-34	-24	
121	-6	-20	8	-2	-18	-34	-34	-24	
122	-6	-20	8	0	-18	-34	-32	-24	
123	-6	-20	8	0	-18	-34	-32	-26	
124	-6	-20	8	0	-18	-34	-32	-26	
125	-6	-20	8	0	-18	-34	-32	-26	
126	-6	-20	10	0	-18	-34	-34	-28	
127	-6	-20	10	-2	-20	-34	-34	-28	
128	-6	-20	10	-2	-20	-34	-34	-28	
129	-6	-20	10	-2	-20	-36	-34	-30	
130	-6	-20	10	-2	-20	-36	-34	-30	
131	-6	-20	10	-2	-20	-36	-34	-30	
132	-6	-20	10	-2	-20	-38	-36	-30	
133	-6	-20	10	-2	-22	-38	-36	-32	
134	-6	-20	10	-2	-22	-38	-36	-32	
135	-6	-20	10	-2	-22	-38	-36	-32	
136	-8	-20	10	-2	-22	-40	-36	-32	
137	-8	-20	10	-2	-22	-40	-36	-32	
138	-8	-22	10	-4	-22	-40	-36	-32	
139	-8	-22	10	-4	-22	-40	-36	-32	
140	-8	-22	10	-4	-22	-38	-34	-32	
141	-10	-22	10	-4	-22	-38	-34	-32	
142	-10	-22	10	-4	-22	-38	-34	-32	
143	-10	-22	10	-4	-22	-38	-34	-32	
144	-10	-22	10	-4	-22	-38	-34	-32	
145	-10	-22	10	-4	-22	-38	-34	-32	
146	-10	-22	10	-4	-22	-36	-34	-32	
147	-12	-22	10	-4	-22	-36	-34	-32	
148	-12	-20	10	-4	-22	-36	-34	-32	
149	-12	-20	10	-4	-22	-38	-34	-32	
150	-12	-20	10	-6	-22	-38	-36	-34	
151	-12	-18	10	-4	-22	-38	-36	-34	
152	-12	-18	10	-4	-22	-38	-36	-34	
153	-12	-18	10	-4	-22	-40	-38	-34	
154	-12	-18	10	-4	-24	-40	-38	-36	
155	-12	-18	10	-4	-24	-40	-38	-36	
156	-12	-18	10	-4	-24	-40	-38	-36	
157	-12	-18	10	-4	-24	-42	-38	-36	
158	-12	-18	10	-4	-24	-42	-38	-36	
159	-12	-18	10	-4	-26	-42	-38	-36	
160	-10	-20	10	-4	-26	-42	-38	-36	
161	-10	-20	10	-4	-26	-42	-38	-36	
162	-10	-20	10	-4	-26	-40	-38	-34	
163	-10	-20	10	-4	-26	-40	-38	-34	
164	-10	-20	10	-4	-26	-40	-38	-34	
165	-8	-20	10	-4	-26	-40	-38	-34	
166	-8	-20	10	-4	-26	-40	-38	-34	
167	-8	-20	10	-6	-26	-42	-38	-34	
168	-8	-20	10	-6	-26	-42	-40	-34	
169	-8	-20	10	-6	-26	-42	-40	-36	
170	-8	-20	10	-6	-26	-44	-40	-36	
171	-8	-20	10	-6	-28	-44	-42	-38	
172	-8	-20	10	-6	-28	-44	-42	-38	
173	-8	-20	10	-8	-28	-46	-42	-40	
174	-8	-20	10	-8	-28	-46	-42	-40	
175	-8	-18	8	-8	-30	-46	-44	-42	
176	-8	-18	8	-8	-30	-46	-44	-42	
177	-8	-18	8	-8	-30	-48	-44	-44	
178	-8	-18	8	-10	-30	-48	-44	-44	
179	-8	-16	8	-10	-30	-48	-44	-44	
180	-8	-16	6	-10	-30	-46	-44	-44	
181	-8	-16	6	-10	-30	-46	-44	-44	
182	-8	-16	6	-10	-30	-46	-42	-46	
183	-8	-14	6	-10	-30	-46	-42	-46	
184	-8	-14	4	-10	-30	-46	-42	-46	
185	-8	-14	4	-10	-30	-46	-42	-44	
186	-8	-14	4	-10	-30	-46	-42	-44	
187	-8	-14	4	-12	-30	-46	-42	-44	
188	-6	-14	4	-12	-30	-46	-42	-44	
189	-6	-14	2	-12	-32	-46	-42	-44	
190	-6	-14	2	-12	-32	-46	-42	-44	
191	-6	-14	2	-12	-32	-46	-42	-44	
192	-6	-14	2	-12	-32	-46	-42	-44	
193	-6	-16	2	-12	-32	-46	-44	-44	
194	-6	-16	2	-12	-32	-46	-44	-44	
195	-6	-16	4	-12	-32	-46	-44	-44	
196	-6	-16	4	-12	-34	-46	-44	-42	
197	-8	-16	4	-10	-34	-48	-44	-42	
198	-8	-16	4	-12	-34	-48	-44	-42	
199	-8	-16	4	-12	-34	-48	-44	-42	
200	-8	-16	4	-12	-34	-48	-44	-42	
201	-8	-16	4	-12	-34	-48	-44	-42	
202	-10	-16	4	-12	-34	-48	-44	-42	
203	-10	-16	4	-12	-34	-48	-44	-42	
204	-10	-16	6	-12	-34	-48	-42	-42	
205	-10	-16	6	-12	-34	-46	-42	-44	
206	-10	-16	6	-12	-34	-46	-42	-44	
207	-10	-16	6	-12	-34	-46	-42	-44	
208	-10	-16	6	-12	-34	-46	-42	-44	
209	-10	-16	6	-12	-34	-46	-42	-44	
210	-10	-16	6	-12	-34	-46	-42	-44	
211	-10	-18	6	-12	-34	-44	-42	-44	
212	-10	-18	6	-12	-34	-44	-42	-44	
213	-10	-18	6	-12	-34	-44	-42	-44	
214	-10	-18	6	-12	-34	-44	-42	-44	
215	-10	-18	6	-12	-34	-44	-42	-44	
216	-10	-18	6	-12	-34	-44	-42	-44	
217	-10	-18	6	-12	-34	-46	-42	-44	
218	-10	-18	6	-12	-34	-46	-44	-44	
219	-10	-18	6	-12	-34	-46	-44	-44	
220	-10	-18	6	-12	-34	-46	-44	-44	
221	-10	-18	6	-14	-34	-46	-44	-44	
222	-10	-18	4	-14	-34	-46	-44	-44	
223	-10	-20	4	-14	-34	-46	-44	-44	
224	-10	-20	4	-14	-34	-46	-44	-44	
225	-10	-20	2	-16	-34	-46	-44	-44	
226	-10	-20	2	-16	-34	-46	-44	-44	
227	-10	-22	2	-16	-34	-46	-44	-44	
228	-10	-22	2	-16	-34	-46	-44	-44	
229	-10	-22	2	-16	-34	-46	-44	-44	
230	-10	-24	2	-16	-34	-46	-44	-44	
231	-10	-24	2	-16	-34	-46	-42	-44	
232	-10	-24	2	-16	-34	-46	-42	-44	
233	-10	-24	2	-14	-34	-46	-42	-44	
234	-10	-24	2	-14	-34	-46	-42	-44	
235	-10	-24	2	-12	-32	-46	-42	-44	
236	-10	-22	4	-12	-32	-44	-40	-44	
237	-10	-22	4	-10	-32	-44	-40	-42	
238	-10	-20	6	-10	-30	-44	-40	-42	
239	-8	-18	8	-8	-28	-44	-38	-42	
240	-8	-16	8	-6	-28	-42	-38	-42	
241	-8	-14	10	-6	-26	-42	-38	-40	
242	-8	-12	12	-4	-24	-40	-38	-40	
243	-8	-10	12	-4	-22	-38	-36	-40	
244	-8	-8	14	-2	-20	-38	-36	-38	
245	-8	-6	14	-2	-18	-36	-34	-38	
246	-8	-4	14	0	-16	-34	-34	-36	
247	-6	-2	16	0	-16	-32	-32	-36	
248	-6	0	16	2	-14	-30	-32	-34	
249	-6	2	16	2	-12	-28	-30	-34	
250	-6	4	14	4	-10	-26	-28	-34	
251	-4	6	14	4	-8	-24	-26	-32	
252	-4	6	12	4	-6	-22	-24	-30	
253	-2	8	10	6	-6	-20	-22	-30	
254	0	10	8	6	-4	-18	-20	-28	
255	0	12	6	6	-4	-16	-18	-28	
256	2	14	4	6	-2	-14	-16	-26	
257	4	16	2	4	-2	-14	-14	-24	
258	4	18	0	4	-2	-12	-12	-22	
259	6	20	-2	4	-2	-12	-12	-22	
260	8	20	-4	2	-2	-12	-10	-20	
261	8	22	-6	0	-4	-12	-10	-20	
262	10	22	-8	-2	-6	-12	-10	-18	
263	10	22	-10	-4	-8	-14	-10	-18	
264	12	20	-12	-6	-10	-14	-10	-18	
265	12	20	-14	-8	-12	-16	-10	-18	
266	12	18	-14	-10	-16	-18	-12	-16	
267	12	16	-16	-12	-18	-20	-12	-16	
268	12	16	-16	-14	-20	-20	-12	-16	
269	14	14	-18	-16	-24	-22	-12	-16	
270	14	12	-18	-18	-26	-24	-12	-16	
271	12	12	-18	-20	-28	-24	-12	-16	
272	12	12	-18	-22	-30	-26	-12	-16	
273	12	10	-18	-22	-32	-26	-14	-16	
274	12	10	-18	-22	-32	-28	-14	-16	
275	12	8	-18	-22	-32	-28	-14	-16	
276	10	6	-16	-22	-34	-28	-14	-16	
277	10	6	-16	-22	-34	-28	-16	-16	
278	8	4	-14	-22	-34	-30	-16	-18	
279	6	2	-12	-22	-36	-30	-18	-18	
280	6	-2	-12	-22	-36	-32	-20	-20	
281	4	-4	-10	-22	-36	-34	-24	-22	
282	2	-8	-8	-22	-38	-36	-26	-24	
283	0	-10	-6	-20	-38	-38	-28	-26	
284	0	-14	-6	-20	-38	-38	-30	-28	
285	-2	-18	-4	-20	-40	-40	-34	-30	
286	-4	-20	-2	-20	-40	-42	-36	-32	
287	-4	-24	0	-20	-42	-44	-38	-34	
288	-6	-26	0	-20	-42	-44	-40	-36	
289	-8	-28	2	-18	-42	-46	-40	-36	
290	-8	-30	4	-18	-42	-46	-42	-38	
291	-8	-32	4	-18	-42	-48	-42	-38	
292	-10	-34	6	-18	-40	-48	-44	-40	
293	-10	-36	6	-16	-40	-48	-44	-40	
294	-10	-36	6	-16	-40	-48	-44	-40	
295	-12	-38	8	-16	-40	-50	-44	-42	
296	-12	-38	8	-14	-38	-50	-44	-42	
297	-12	-40	8	-14	-38	-50	-44	-42	
298	-12	-40	8	-14	-38	-50	-46	-42	
299	-12	-40	10	-12	-38	-50	-46	-44	
300	-12	-40	10	-12	-38	-50	-46	-44	
301	-12	-40	10	-12	-36	-50	-46	-44	
302	-12	-40	10	-12	-36	-50	-46	-44	
303	-12	-40	10	-10	-36	-48	-46	-44	
304	-12	-40	12	-10	-36	-48	-46	-44	
305	-12	-40	12	-10	-36	-48	-46	-44	
306	-12	-40	12	-10	-36	-48	-44	-44	
307	-12	-40	14	-8	-34	-48	-44	-44	
308	-12	-40	14	-8	-34	-48	-44	-44	
309	-12	-40	16	-8	-34	-48	-44	-42	
310	-14	-40	16	-8	-34	-48	-44	-42	
311	-14	-42	16	-8	-32	-48	-42	-42	
312	-14	-42	18	-8	-32	-48	-42	-40	
313	-14	-42	18	-8	-32	-48	-42	-40	
314	-14	-44	18	-8	-32	-48	-42	-40	
315	-14	-44	18	-8	-32	-48	-44	-40	
316	-16	-46	18	-8	-34	-48	-44	-40	
317	-16	-46	18	-10	-34	-50	-46	-42	
318	-16	-46	18	-10	-34	-50	-46	-42	
319	-16	-48	18	-10	-36	-52	-48	-44	
320	-16	-48	18	-10	-36	-52	-50	-44	
321	-16	-48	18	-12	-38	-54	-52	-46	
322	-16	-46	16	-12	-38	-56	-54	-48	
323	-16	-46	16	-12	-38	-58	-58	-50	
324	-16	-44	16	-10	-36	-60	-60	-52	
325	-16	-42	18	-8	-34	-62	-60	-54	
326	-16	-40	18	-4	-30	-64	-62	-54	
327	-16	-36	20	0	-24	-62	-60	-54	
328	-14	-32	20	6	-16	-60	-58	-54	
329	-12	-28	22	12	-6	-54	-52	-52	
330	-8	-22	24	20	6	-44	-42	-48	
331	-2	-14	24	30	22	-28	-28	-42	
332	6	-6	24	38	38	-6	-8	-32	
333	16	4	22	46	54	24	20	-18	
334	28	18	18	54	72	60	56	0	
335	44	32	12	58	90	106	98	24	
336	62	48	0	58	104	160	150	54	
337	82	68	-12	54	116	220	208	88	
338	106	88	-30	44	122	286	270	128	
339	128	112	-50	30	122	356	338	172	
340	152	134	-74	8	116	424	406	220	
341	174	156	-98	-20	102	490	470	268	
342	194	178	-124	-54	80	548	530	316	
343	210	196	-150	-92	50	596	578	360	
344	220	210	-176	-134	12	628	614	400	
345	224	220	-198	-178	-32	644	634	430	
346	220	224	-218	-224	-82	640	638	452	
347	212	222	-234	-268	-136	616	622	460	
348	196	212	-244	-310	-192	572	586	456	
349	174	198	-248	-348	-248	510	536	440	
350	148	176	-248	-380	-304	432	470	412	
351	118	150	-244	-406	-354	344	394	372	
352	86	120	-234	-424	-398	250	310	324	
353	54	86	-220	-434	-436	154	224	270	
354	24	52	-202	-436	-464	60	140	212	
355	-4	20	-184	-430	-484	-28	60	152	
356	-28	-12	-162	-418	-492	-104	-10	96	
357	-48	-40	-140	-396	-490	-168	-68	44	
358	-62	-66	-116	-370	-478	-216	-116	-2	
359	-74	-86	-94	-340	-458	-250	-150	-42	
360	-80	-100	-74	-304	-432	-270	-172	-72	
361	-80	-110	-52	-268	-398	-276	-184	-96	
362	-80	-116	-34	-232	-360	-272	-186	-110	
363	-76	-118	-18	-194	-320	-260	-180	-118	
364	-70	-116	-2	-160	-278	-240	-170	-122	
365	-64	-110	10	-128	-238	-218	-156	-120	
366	-58	-104	20	-100	-200	-194	-142	-114	
367	-52	-94	28	-74	-164	-170	-126	-106	
368	-46	-86	34	-54	-134	-148	-112	-98	
369	-40	-76	38	-36	-106	-128	-98	-90	
370	-36	-68	42	-22	-84	-112	-88	-82	
371	-32	-60	42	-12	-66	-98	-78	-74	
372	-30	-54	42	-6	-52	-88	-72	-68	
373	-28	-48	42	0	-40	-78	-66	-64	
374	-26	-44	40	4	-32	-72	-62	-60	
375	-26	-40	38	6	-26	-68	-58	-56	
376	-26	-38	36	8	-22	-64	-56	-54	
377	-24	-38	36	8	-18	-62	-54	-52	
378	-24	-36	34	10	-16	-60	-52	-52	
379	-24	-36	34	10	-14	-60	-52	-50	
380	-26	-36	34	12	-12	-60	-50	-50	
381	-26	-36	32	12	-10	-58	-50	-50	
382	-26	-36	34	14	-8	-58	-50	-50	
383	-26	-36	34	16	-8	-58	-50	-48	
384	-26	-36	34	16	-6	-58	-48	-48	
385	-26	-34	34	18	-6	-58	-48	-48	
386	-26	-34	34	18	-4	-58	-48	-48	
387	-26	-34	36	20	-4	-58	-48	-46	
388	-24	-34	36	20	-2	-58	-48	-46	
389	-24	-34	36	20	-2	-58	-48	-46	
390	-24	-32	36	20	-2	-58	-48	-44	
391	-24	-32	36	22	-2	-58	-48	-44	
392	-24	-32	36	22	0	-58	-48	-44	
393	-22	-32	36	22	0	-58	-48	-44	
394	-22	-32	34	22	0	-58	-46	-44	
395	-22	-32	34	22	2	-58	-46	-44	
396	-22	-32	34	22	2	-58	-46	-44	
397	-22	-32	34	22	2	-58	-48	-44	
398	-22	-32	32	22	4	-58	-48	-44	
399	-22	-34	32	22	4	-58	-48	-44	
400	-22	-34	32	22	4	-58	-48	-44	
401	-22	-34	32	22	6	-56	-46	-44	
402	-22	-34	32	24	6	-56	-46	-44	
403	-22	-34	30	24	8	-56	-46	-44	
404	-22	-34	30	24	8	-56	-46	-42	
405	-22	-36	32	24	10	-54	-46	-42	
406	-22	-36	32	26	10	-54	-44	-42	
407	-22	-36	32	26	12	-54	-44	-42	
408	-22	-36	32	26	14	-52	-42	-40	
409	-22	-36	32	28	14	-52	-42	-40	
410	-22	-36	32	28	16	-50	-42	-40	
411	-22	-34	34	28	16	-50	-40	-40	
412	-22	-34	34	30	18	-50	-40	-38	
413	-22	-34	34	30	18	-48	-40	-38	
414	-22	-34	34	30	20	-48	-40	-38	
415	-22	-34	34	32	20	-48	-40	-40	
416	-22	-32	34	32	20	-48	-40	-40	
417	-22	-32	34	32	22	-48	-40	-40	
418	-22	-32	32	32	22	-48	-40	-40	
419	-22	-30	32	34	22	-48	-40	-40	
420	-22	-30	32	34	24	-48	-40	-42	
421	-22	-30	32	34	24	-48	-40	-42	
422	-22	-28	32	34	26	-46	-40	-42	
423	-22	-28	30	36	26	-46	-40	-42	
424	-22	-26	30	36	26	-46	-40	-42	
425	-22	-26	30	36	28	-46	-40	-42	
426	-22	-24	30	38	30	-46	-40	-42	
427	-22	-24	30	38	30	-46	-40	-42	
428	-22	-22	28	38	32	-46	-40	-42	
429	-22	-20	28	40	34	-44	-40	-42	
430	-20	-20	28	40	36	-44	-40	-40	
431	-20	-18	28	40	38	-44	-40	-40	
432	-20	-16	28	42	40	-42	-38	-40	
433	-20	-16	28	42	42	-40	-38	-40	
434	-20	-14	26	42	44	-40	-38	-38	
435	-20	-12	26	44	46	-38	-36	-38	
436	-20	-10	26	44	48	-36	-36	-36	
437	-18	-8	26	46	50	-34	-34	-36	
438	-18	-8	24	46	54	-32	-34	-34	
439	-18	-6	24	48	56	-30	-32	-32	
440	-18	-4	24	50	60	-28	-30	-30	
441	-16	0	22	50	62	-26	-28	-28	
442	-16	2	22	52	66	-24	-26	-26	
443	-16	4	22	54	70	-22	-24	-24	
444	-14	6	20	54	74	-18	-22	-22	
445	-12	10	20	56	78	-16	-20	-20	
446	-12	12	18	58	82	-12	-18	-18	
447	-10	16	18	60	86	-10	-16	-16	
448	-8	18	16	62	90	-6	-14	-14	
449	-8	22	16	64	94	-4	-10	-12	
450	-6	26	14	66	100	0	-8	-10	
451	-4	30	12	68	104	4	-6	-8	
452	-2	34	12	72	108	6	-2	-6	
453	0	38	10	74	112	10	0	-4	
454	0	42	10	76	116	14	4	-2	
455	2	44	8	78	122	18	8	0	
456	4	48	8	82	126	24	10	2	
457	4	52	6	84	130	28	14	6	
458	6	56	6	86	134	32	18	8	
459	8	60	4	90	140	38	22	12	
460	8	64	4	92	144	42	26	14	
461	10	66	2	94	148	48	30	18	
462	10	70	2	96	152	52	34	20	
463	12	74	0	98	156	58	40	24	
464	14	78	-2	100	162	62	42	26	
465	14	82	-2	102	166	68	46	30	
466	16	84	-4	104	170	72	50	32	
467	16	88	-6	104	172	78	54	34	
468	18	92	-6	106	176	82	58	36	
469	18	94	-8	108	180	86	60	38	
470	20	98	-10	108	184	90	64	40	
471	20	100	-12	108	186	96	68	42	
472	22	104	-12	110	188	100	70	44	
473	22	106	-14	110	192	104	74	46	
474	22	108	-16	110	194	108	78	48	
475	24	112	-16	112	196	112	80	50	
476	24	114	-18	112	198	116	84	52	
477	26	116	-18	112	200	120	88	54	
478	26	118	-18	112	202	122	90	56	
479	28	120	-20	112	204	126	94	60	
480	28	122	-20	112	204	130	98	64	
481	30	124	-20	112	206	134	102	66	
482	32	124	-22	112	206	138	104	70	
483	32	126	-22	112	206	140	108	74	
484	34	126	-22	112	206	144	112	76	
485	34	128	-24	112	206	146	114	80	
486	36	128	-24	110	206	148	116	82	
487	36	128	-24	110	204	150	118	84	
488	38	128	-26	108	202	152	120	86	
489	38	128	-26	106	200	152	122	88	
490	38	126	-26	104	198	152	122	90	
491	38	126	-26	102	194	152	122	90	
492	38	124	-26	100	190	150	122	90	
493	38	122	-26	96	186	150	122	90	
494	38	120	-26	94	182	146	120	88	
495	38	116	-26	90	178	144	118	88	
496	38	114	-26	86	172	140	116	86	
497	36	110	-26	84	166	136	114	84	
498	36	106	-26	80	160	132	112	80	
499	34	102	-24	76	152	128	108	78	
500	32	98	-24	72	146	122	104	74	
501	32	94	-22	68	138	116	100	72	
502	30	90	-22	64	130	112	96	68	
503	28	86	-20	62	124	106	92	64	
504	26	82	-20	58	116	98	86	60	
505	26	76	-18	54	108	92	82	56	
506	24	72	-18	50	100	86	76	52	
507	22	68	-16	46	92	80	72	48	
508	20	64	-14	44	86	72	66	44	
509	18	60	-14	40	78	66	62	40	
510	16	56	-12	36	72	60	56	36	
511	14	52	-10	32	66	52	50	32	
512	12	48	-10	30	58	46	46	28	
513	12	44	-8	26	52	40	40	24	
514	10	40	-6	24	48	34	36	20	
515	8	36	-6	22	42	28	32	16	
516	6	32	-4	18	36	22	26	14	
517	4	28	-4	16	32	16	22	10	
518	2	24	-2	14	28	12	18	8	
519	0	22	-2	12	24	8	14	4	
520	0	18	0	10	20	4	12	2	
521	-2	14	0	8	16	0	8	0	
522	-4	12	2	6	14	-4	4	-2	
523	-4	10	2	6	10	-8	2	-6	
524	-4	6	2	4	8	-10	0	-8	
525	-6	4	4	4	6	-14	-2	-10	
526	-6	2	4	2	4	-16	-4	-12	
527	-6	0	4	2	2	-18	-6	-14	
528	-6	-2	4	2	0	-20	-8	-14	
529	-6	-2	4	0	-2	-20	-10	-16	
530	-6	-4	4	0	-4	-22	-12	-18	
531	-8	-6	4	0	-4	-24	-12	-18	
532	-8	-6	4	0	-6	-24	-12	-20	
533	-8	-8	6	-2	-6	-26	-14	-20	
534	-8	-8	6	-2	-8	-26	-14	-20	
535	-8	-8	6	-2	-8	-28	-14	-20	
536	-8	-10	6	-2	-10	-28	-14	-20	
537	-8	-10	6	-2	-10	-28	-16	-22	
538	-8	-10	6	-4	-10	-28	-16	-22	
539	-10	-10	8	-4	-10	-30	-16	-22	
540	-10	-10	8	-4	-10	-30	-16	-20	
541	-10	-10	8	-4	-12	-30	-16	-20	
542	-10	-10	8	-4	-12	-30	-16	-20	
543	-10	-10	8	-4	-12	-30	-16	-20	
544	-10	-10	8	-6	-12	-30	-16	-20	
545	-10	-8	8	-6	-12	-30	-16	-20	
546	-10	-8	8	-6	-12	-30	-16	-20	
547	-10	-8	8	-6	-12	-30	-16	-20	
548	-10	-8	8	-4	-10	-30	-18	-20	
549	-10	-8	8	-4	-10	-30	-18	-22	
550	-10	-8	8	-4	-10	-30	-18	-22	
551	-10	-8	8	-4	-10	-30	-18	-22	
552	-10	-8	8	-4	-8	-28	-18	-22	
553	-10	-8	8	-2	-8	-28	-16	-22	
554	-10	-8	8	-2	-6	-28	-16	-22	
555	-10	-8	8	-2	-6	-26	-16	-22	
556	-10	-8	8	0	-6	-26	-16	-22	
557	-10	-6	8	0	-4	-26	-16	-22	
558	-10	-6	8	0	-4	-26	-16	-22	
559	-10	-6	8	0	-4	-26	-14	-22	
560	-10	-6	8	0	-4	-24	-14	-20	
561	-10	-4	6	0	-2	-24	-14	-20	
562	-10	-4	6	0	-2	-24	-12	-20	
563	-10	-4	6	0	-2	-24	-12	-20	
564	-10	-2	6	0	-2	-24	-12	-20	
565	-10	-2	6	0	-2	-24	-12	-20	
566	-8	0	6	0	-2	-24	-10	-20	
567	-8	0	4	0	0	-22	-10	-20	
568	-8	0	4	0	0	-22	-10	-20	
569	-8	2	4	0	0	-22	-10	-18	
570	-6	2	4	0	2	-22	-8	-18	
571	-6	4	4	0	2	-22	-8	-18	
572	-6	4	4	0	2	-20	-8	-18	
573	-6	6	2	0	4	-20	-6	-18	
574	-4	6	2	0	4	-18	-6	-16	
575	-4	6	2	2	4	-18	-4	-16	
576	-4	8	4	2	6	-16	-4	-14	
577	-4	8	4	2	6	-14	-2	-14	
