samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
75	-36	-60	26	18	-4	-16	-24	-24	
76	-36	-60	26	18	-4	-16	-22	-24	
77	-36	-58	26	20	-2	-14	-20	-22	
78	-38	-56	26	22	0	-14	-20	-22	
79	-36	-54	28	24	0	-12	-18	-20	
80	-36	-50	28	26	2	-10	-16	-20	
81	-36	-48	30	30	4	-8	-14	-18	
82	-34	-44	30	32	6	-6	-12	-16	
83	-32	-40	32	34	8	-4	-10	-14	
84	-30	-36	32	38	10	-2	-8	-12	
85	-28	-34	34	40	12	0	-8	-12	
86	-26	-32	36	42	14	0	-6	-10	
87	-24	-30	36	46	16	2	-4	-10	
88	-22	-28	38	48	16	4	-4	-8	
89	-20	-26	38	50	16	4	-4	-8	
90	-18	-26	38	52	18	4	-4	-8	
91	-16	-26	38	54	18	4	-4	-8	
92	-14	-26	38	54	18	4	-4	-8	
93	-14	-26	38	56	18	6	-2	-8	
94	-10	-26	40	58	18	6	-2	-10	
95	-8	-24	40	60	20	6	-2	-10	
96	-4	-22	40	62	20	6	-2	-10	
97	0	-20	42	64	22	8	0	-10	
98	4	-16	42	66	22	10	2	-8	
99	8	-12	44	70	24	10	4	-8	
100	14	-8	46	74	28	14	6	-6	
101	20	-2	48	78	30	16	10	-4	
102	24	4	48	80	32	20	14	-4	
103	30	10	50	84	36	22	18	0	
104	34	16	50	88	38	26	22	2	
105	38	20	50	92	40	28	24	4	
106	40	26	50	96	44	32	28	6	
107	42	30	50	98	46	34	32	10	
108	42	32	50	102	48	36	34	12	
109	42	36	48	104	50	38	38	14	
110	42	38	46	106	50	40	40	16	
111	40	40	46	108	52	42	42	18	
112	40	40	44	110	54	42	44	20	
113	38	42	42	112	54	44	44	22	
114	38	42	42	114	54	44	46	24	
115	38	44	40	116	54	44	46	24	
116	40	46	38	118	56	44	48	26	
117	42	46	38	120	56	44	48	28	
118	46	48	36	120	54	44	50	28	
119	48	50	34	120	54	44	50	28	
120	52	52	32	122	54	44	50	30	
121	56	54	30	120	54	44	50	30	
122	58	54	28	120	52	44	50	30	
123	60	56	24	118	52	42	50	30	
124	62	56	20	116	50	42	50	30	
125	64	56	18	114	50	42	50	30	
126	64	56	14	112	50	42	50	30	
127	62	56	10	108	48	42	50	30	
128	60	56	6	104	48	42	50	30	
129	58	56	4	102	48	44	50	30	
130	56	56	2	98	48	44	48	30	
131	52	56	0	94	48	44	48	30	
132	50	56	0	92	48	44	48	30	
133	48	56	0	88	46	44	46	30	
134	46	56	0	86	46	44	46	30	
135	44	58	2	84	46	44	46	32	
136	44	58	6	80	46	42	44	32	
137	44	56	8	78	44	42	44	32	
138	42	56	12	74	44	42	42	32	
139	42	54	16	70	42	40	40	30	
140	42	52	18	68	42	38	38	30	
141	40	50	22	64	40	38	38	30	
142	38	46	24	60	38	36	36	28	
143	36	42	24	54	38	34	32	26	
144	32	38	26	50	36	30	30	24	
145	28	32	24	44	34	28	28	22	
146	22	26	22	38	30	26	24	20	
147	18	20	20	32	28	22	22	18	
148	12	14	16	26	26	20	18	16	
149	6	8	12	20	24	16	14	14	
150	0	2	8	14	20	14	12	10	
151	-4	-2	6	10	18	10	8	8	
152	-10	-8	2	4	16	8	6	6	
153	-14	-12	-2	0	12	6	2	4	
154	-18	-16	-4	-4	10	4	0	2	
155	-20	-20	-6	-8	8	2	-2	0	
156	-22	-22	-6	-10	8	0	-4	-2	
157	-24	-24	-6	-12	6	0	-6	-4	
158	-26	-24	-4	-14	4	-2	-6	-4	
159	-26	-24	-4	-14	4	-2	-8	-6	
160	-24	-24	-2	-16	2	-2	-8	-6	
161	-24	-24	0	-16	2	-2	-8	-6	
162	-22	-24	2	-16	0	-2	-10	-6	
163	-20	-22	4	-16	0	-4	-10	-6	
164	-18	-22	6	-16	0	-4	-10	-6	
165	-18	-22	6	-18	-2	-4	-12	-6	
166	-16	-20	8	-18	-2	-4	-12	-6	
167	-16	-20	8	-18	-2	-4	-12	-6	
168	-16	-20	6	-18	-2	-4	-12	-6	
169	-18	-20	6	-20	-2	-4	-12	-6	
170	-20	-22	6	-20	-2	-4	-12	-6	
171	-22	-22	6	-20	-2	-4	-12	-6	
172	-24	-22	4	-20	-2	-4	-12	-6	
173	-26	-24	4	-20	-2	-4	-12	-6	
174	-28	-24	6	-18	-2	-4	-12	-6	
175	-30	-24	6	-18	-2	-4	-12	-6	
176	-30	-26	6	-18	-2	-4	-12	-6	
177	-32	-26	8	-16	-4	-4	-12	-6	
178	-32	-26	8	-16	-4	-6	-12	-6	
179	-32	-26	10	-16	-6	-6	-12	-8	
180	-32	-26	12	-16	-6	-8	-14	-8	
181	-32	-28	12	-16	-8	-8	-14	-8	
182	-30	-28	12	-16	-8	-10	-16	-8	
183	-30	-28	14	-16	-8	-12	-18	-10	
184	-30	-30	14	-16	-10	-12	-18	-10	
185	-28	-30	14	-18	-10	-14	-20	-12	
186	-28	-32	12	-18	-10	-14	-22	-12	
187	-30	-34	12	-20	-12	-16	-22	-12	
188	-30	-34	10	-22	-12	-18	-24	-14	
189	-30	-36	10	-22	-12	-18	-26	-14	
190	-32	-38	8	-24	-12	-18	-26	-14	
191	-32	-40	6	-26	-12	-20	-28	-16	
192	-34	-42	6	-28	-12	-20	-28	-16	
193	-34	-42	4	-30	-14	-20	-30	-18	
194	-36	-44	2	-30	-14	-20	-30	-18	
195	-38	-46	0	-32	-14	-22	-30	-20	
196	-38	-46	-2	-32	-14	-22	-30	-20	
197	-40	-48	-2	-32	-14	-22	-30	-20	
198	-42	-48	-4	-32	-14	-20	-30	-20	
199	-44	-48	-6	-32	-14	-20	-30	-20	
200	-44	-48	-6	-32	-14	-20	-30	-20	
201	-46	-48	-6	-30	-14	-18	-28	-20	
202	-46	-46	-6	-28	-12	-18	-26	-20	
203	-46	-44	-6	-26	-12	-16	-26	-18	
204	-44	-42	-4	-24	-10	-16	-24	-16	
205	-42	-40	-4	-22	-8	-14	-22	-16	
206	-40	-36	-2	-18	-8	-12	-22	-14	
207	-36	-34	2	-16	-6	-10	-20	-12	
208	-34	-30	4	-16	-4	-8	-18	-12	
209	-30	-28	6	-14	-2	-8	-18	-10	
210	-26	-24	8	-12	-2	-6	-16	-8	
211	-24	-22	10	-12	0	-4	-16	-8	
212	-22	-20	12	-12	2	-4	-16	-6	
213	-20	-20	14	-12	2	-4	-16	-6	
214	-20	-18	16	-12	2	-2	-16	-6	
215	-20	-18	16	-12	2	-2	-16	-6	
216	-20	-18	16	-12	2	-2	-16	-6	
217	-22	-20	16	-12	2	-2	-16	-6	
218	-24	-20	16	-12	2	-2	-16	-6	
219	-26	-22	16	-12	2	-2	-16	-6	
220	-28	-22	16	-12	4	-2	-16	-6	
221	-30	-24	16	-12	4	-2	-14	-4	
222	-32	-24	16	-12	4	-2	-14	-4	
223	-34	-24	16	-12	4	-2	-14	-4	
224	-34	-26	14	-12	4	-2	-12	-4	
225	-34	-26	14	-12	4	-2	-12	-4	
226	-34	-26	14	-12	4	-2	-10	-4	
227	-32	-26	14	-12	4	-2	-10	-4	
228	-32	-26	14	-14	4	-2	-10	-4	
229	-30	-26	12	-14	2	-2	-10	-4	
230	-28	-26	12	-16	2	-2	-10	-4	
231	-26	-26	10	-16	2	-4	-10	-6	
232	-26	-26	10	-16	0	-4	-10	-6	
233	-26	-26	8	-18	0	-4	-10	-6	
234	-24	-28	6	-18	-2	-4	-12	-6	
235	-24	-28	4	-18	-2	-6	-12	-8	
236	-24	-28	4	-18	-4	-6	-14	-8	
237	-26	-28	2	-20	-4	-6	-14	-8	
238	-26	-30	0	-20	-6	-6	-14	-8	
239	-28	-30	-2	-20	-6	-6	-14	-8	
240	-28	-30	-4	-20	-6	-6	-14	-8	
241	-30	-30	-4	-18	-6	-6	-14	-8	
242	-30	-30	-6	-18	-6	-6	-14	-8	
243	-30	-30	-6	-18	-6	-6	-14	-8	
244	-30	-30	-8	-18	-6	-4	-14	-8	
245	-28	-30	-8	-18	-4	-4	-12	-8	
246	-28	-30	-8	-16	-4	-4	-12	-8	
247	-26	-30	-6	-16	-4	-4	-12	-8	
248	-24	-30	-6	-16	-4	-4	-12	-8	
249	-22	-28	-4	-16	-4	-4	-12	-10	
250	-20	-28	-2	-14	-4	-6	-12	-10	
251	-18	-28	0	-14	-4	-6	-12	-10	
252	-18	-28	2	-14	-4	-6	-14	-12	
253	-16	-26	4	-16	-4	-8	-14	-12	
254	-14	-26	6	-16	-4	-8	-14	-14	
255	-14	-26	8	-18	-6	-10	-14	-14	
256	-12	-26	8	-18	-6	-10	-16	-14	
257	-12	-24	10	-20	-6	-10	-16	-14	
258	-10	-24	10	-22	-6	-10	-16	-16	
259	-10	-24	10	-22	-6	-12	-16	-16	
260	-8	-22	10	-24	-8	-12	-16	-16	
261	-8	-20	10	-26	-6	-12	-16	-16	
262	-6	-20	10	-26	-6	-12	-16	-14	
263	-6	-18	10	-26	-6	-12	-16	-14	
264	-6	-18	10	-26	-6	-12	-16	-14	
265	-8	-18	8	-26	-6	-12	-14	-12	
266	-10	-18	8	-26	-6	-10	-14	-12	
267	-12	-18	8	-24	-4	-10	-14	-12	
268	-18	-20	8	-22	-4	-10	-14	-10	
269	-22	-24	8	-22	-4	-10	-12	-10	
270	-28	-26	8	-20	-4	-10	-12	-10	
271	-34	-30	8	-20	-6	-12	-14	-10	
272	-40	-34	8	-20	-6	-12	-14	-10	
273	-46	-38	6	-20	-8	-14	-14	-10	
274	-50	-42	6	-20	-8	-14	-16	-12	
275	-52	-46	4	-22	-10	-16	-16	-12	
276	-52	-48	2	-24	-12	-18	-18	-14	
277	-52	-50	0	-24	-14	-18	-20	-16	
278	-48	-50	-2	-26	-14	-20	-20	-16	
279	-44	-48	-4	-28	-16	-20	-22	-18	
280	-38	-46	-6	-30	-18	-22	-24	-20	
281	-32	-42	-8	-32	-18	-22	-24	-20	
282	-26	-38	-8	-34	-18	-22	-26	-20	
283	-20	-34	-8	-34	-18	-22	-26	-20	
284	-14	-32	-8	-34	-18	-22	-26	-20	
285	-12	-28	-6	-32	-16	-22	-26	-20	
286	-10	-24	-4	-30	-16	-20	-24	-18	
287	-10	-22	-2	-28	-14	-18	-24	-18	
288	-12	-22	0	-26	-12	-16	-22	-16	
289	-16	-20	2	-22	-10	-14	-20	-14	
290	-22	-20	6	-20	-8	-12	-18	-12	
291	-28	-20	8	-18	-6	-10	-16	-10	
292	-32	-20	12	-16	-4	-8	-14	-8	
293	-38	-20	14	-14	0	-6	-12	-6	
294	-42	-20	16	-12	2	-4	-10	-4	
295	-44	-18	18	-12	4	0	-8	-2	
296	-46	-18	20	-12	6	0	-6	0	
297	-46	-16	20	-12	8	2	-4	0	
298	-44	-12	20	-14	10	4	-2	2	
299	-40	-10	20	-14	12	4	-2	2	
300	-36	-8	20	-16	14	6	-2	4	
301	-30	-4	18	-18	14	6	-2	4	
302	-26	-2	16	-20	14	6	-2	4	
303	-22	0	14	-22	14	6	-2	4	
304	-18	2	12	-24	16	6	-2	4	
305	-16	4	8	-24	16	6	-2	4	
306	-14	4	6	-26	14	6	-2	4	
307	-14	6	2	-28	14	6	-2	4	
308	-16	6	0	-28	14	6	-2	4	
309	-18	6	-4	-28	14	6	-2	4	
310	-20	4	-6	-30	14	6	-2	6	
311	-22	4	-8	-30	14	6	-2	6	
312	-26	4	-12	-30	14	6	0	6	
313	-28	4	-14	-32	12	6	0	8	
314	-30	4	-16	-32	12	6	0	8	
315	-30	4	-16	-32	10	4	0	8	
316	-28	4	-18	-32	8	2	0	8	
317	-26	4	-20	-34	6	2	0	8	
318	-22	6	-20	-34	2	0	-2	8	
319	-18	6	-22	-34	0	-2	-4	6	
320	-12	8	-22	-36	-4	-4	-4	6	
321	-8	8	-22	-36	-6	-8	-6	4	
322	-2	10	-24	-36	-8	-10	-8	4	
323	4	10	-24	-36	-12	-10	-8	2	
324	8	10	-24	-36	-14	-12	-10	2	
325	10	10	-24	-36	-16	-14	-10	0	
326	12	10	-24	-36	-16	-14	-12	0	
327	12	8	-24	-36	-18	-16	-12	-2	
328	10	4	-22	-36	-18	-16	-12	-2	
329	8	2	-22	-36	-18	-16	-14	-2	
330	4	-2	-22	-36	-20	-16	-14	-4	
331	0	-6	-22	-36	-20	-18	-14	-4	
332	-4	-10	-22	-36	-20	-18	-16	-6	
333	-8	-16	-20	-36	-22	-20	-18	-6	
334	-12	-20	-20	-36	-22	-22	-18	-8	
335	-18	-26	-18	-36	-22	-24	-22	-10	
336	-22	-32	-16	-36	-24	-26	-24	-12	
337	-28	-36	-12	-36	-24	-28	-28	-14	
338	-32	-44	-8	-36	-26	-30	-32	-18	
339	-40	-50	0	-36	-24	-32	-36	-22	
340	-46	-58	6	-32	-24	-34	-40	-24	
341	-54	-64	16	-28	-20	-34	-44	-28	
342	-62	-70	26	-22	-16	-32	-46	-32	
343	-68	-74	38	-12	-8	-28	-46	-34	
344	-72	-74	50	0	2	-20	-42	-36	
345	-72	-72	60	16	16	-10	-34	-34	
346	-68	-64	70	36	32	6	-20	-32	
347	-58	-48	76	60	50	26	-2	-24	
348	-40	-24	78	84	70	50	22	-14	
349	-14	6	74	110	92	78	52	0	
350	20	46	64	134	114	108	88	18	
351	62	92	48	158	134	138	128	42	
352	110	144	26	176	150	170	168	68	
353	162	198	-4	188	164	196	210	96	
354	214	254	-38	192	170	220	248	126	
355	266	308	-74	186	170	236	282	154	
356	312	356	-114	170	162	244	306	182	
357	352	396	-154	144	146	242	322	204	
358	380	424	-192	108	122	230	328	222	
359	398	440	-224	64	92	208	320	234	
360	402	442	-252	12	54	178	300	238	
361	392	432	-272	-42	14	138	270	234	
362	372	408	-286	-98	-30	94	230	222	
363	340	372	-290	-152	-72	46	186	204	
364	298	328	-286	-200	-114	-2	136	182	
365	252	278	-276	-242	-150	-46	84	154	
366	202	226	-258	-276	-178	-88	36	126	
367	152	174	-236	-298	-202	-122	-8	94	
368	104	122	-212	-312	-216	-148	-46	66	
369	60	76	-186	-314	-222	-166	-78	40	
370	24	38	-158	-306	-222	-176	-100	16	
371	-8	4	-132	-290	-214	-178	-114	-4	
372	-30	-20	-108	-268	-200	-172	-120	-18	
373	-46	-38	-86	-242	-184	-162	-122	-30	
374	-58	-50	-66	-214	-164	-148	-118	-36	
375	-62	-58	-50	-184	-144	-132	-110	-40	
376	-64	-60	-38	-154	-124	-114	-100	-42	
377	-62	-62	-26	-128	-104	-98	-88	-42	
378	-58	-60	-20	-104	-88	-82	-78	-40	
379	-54	-58	-14	-82	-74	-68	-70	-38	
380	-50	-56	-8	-64	-62	-58	-60	-36	
381	-46	-54	-6	-50	-52	-48	-54	-34	
382	-44	-54	-4	-38	-44	-42	-50	-32	
383	-42	-54	-2	-30	-40	-38	-46	-32	
384	-42	-54	0	-24	-34	-34	-44	-30	
385	-42	-54	2	-18	-32	-32	-42	-30	
386	-44	-54	4	-14	-30	-30	-40	-30	
387	-44	-54	8	-10	-28	-28	-38	-30	
388	-44	-52	10	-8	-26	-28	-36	-28	
389	-46	-50	14	-6	-22	-26	-36	-28	
390	-44	-48	18	-2	-20	-24	-34	-28	
391	-44	-46	22	0	-18	-24	-32	-26	
392	-42	-42	26	2	-16	-22	-30	-24	
393	-40	-40	30	4	-16	-22	-30	-24	
394	-36	-38	34	6	-14	-20	-28	-24	
395	-34	-36	36	8	-12	-20	-28	-22	
396	-30	-36	38	8	-12	-20	-28	-22	
397	-28	-36	40	10	-12	-20	-28	-22	
398	-28	-36	40	10	-12	-22	-28	-24	
399	-26	-38	40	10	-12	-22	-28	-24	
400	-28	-42	38	10	-14	-24	-30	-26	
401	-28	-44	38	8	-14	-24	-30	-28	
402	-30	-48	36	8	-16	-26	-32	-28	
403	-34	-52	34	8	-16	-26	-32	-30	
404	-36	-56	34	10	-18	-28	-32	-30	
405	-40	-58	32	10	-18	-28	-32	-32	
406	-42	-60	32	12	-18	-28	-32	-32	
407	-44	-62	32	12	-18	-28	-32	-32	
408	-46	-64	32	14	-18	-28	-32	-34	
409	-46	-64	32	16	-18	-28	-32	-34	
410	-44	-66	34	18	-18	-28	-32	-34	
411	-44	-66	34	20	-16	-28	-32	-34	
412	-42	-66	34	22	-16	-28	-32	-34	
413	-40	-66	34	24	-16	-28	-32	-36	
414	-38	-66	34	24	-16	-28	-32	-36	
415	-36	-68	34	24	-14	-28	-32	-36	
416	-36	-68	32	24	-14	-28	-32	-36	
417	-36	-70	30	24	-14	-28	-32	-36	
418	-38	-70	28	22	-14	-28	-30	-36	
419	-40	-70	24	22	-12	-28	-30	-36	
420	-42	-70	22	22	-12	-26	-30	-34	
421	-46	-70	18	20	-10	-26	-28	-32	
422	-50	-68	16	20	-8	-24	-26	-30	
423	-52	-64	14	20	-6	-20	-24	-28	
424	-54	-62	12	20	-6	-18	-22	-26	
425	-56	-58	12	22	-2	-16	-20	-22	
426	-56	-52	12	24	0	-12	-18	-20	
427	-54	-46	12	26	2	-10	-16	-16	
428	-50	-40	14	28	4	-6	-12	-14	
429	-46	-34	18	30	6	-4	-10	-12	
430	-40	-28	22	34	8	0	-8	-8	
431	-32	-22	24	36	10	2	-6	-8	
432	-26	-18	28	40	12	4	-6	-6	
433	-18	-14	32	44	12	6	-4	-4	
434	-12	-10	36	46	14	6	-4	-4	
435	-6	-8	40	50	14	6	-4	-4	
436	0	-8	42	52	14	6	-4	-4	
437	4	-8	46	56	14	6	-4	-6	
438	8	-8	48	60	14	6	-4	-8	
439	8	-10	50	62	14	6	-4	-8	
440	10	-12	52	66	16	6	-4	-10	
441	10	-14	52	68	16	6	-4	-12	
442	8	-16	54	72	18	6	-4	-12	
443	8	-18	56	74	18	6	-4	-14	
444	6	-20	56	78	20	8	-2	-14	
445	4	-20	58	82	22	10	-2	-14	
446	4	-20	58	84	24	10	0	-14	
447	4	-20	58	88	26	12	2	-12	
448	6	-18	58	90	30	16	6	-10	
449	8	-14	58	94	32	18	8	-8	
450	10	-12	56	96	34	20	10	-6	
451	12	-8	56	98	36	22	12	-4	
452	16	-2	54	102	38	24	16	-2	
453	20	2	50	104	42	28	18	0	
454	22	6	48	106	44	30	22	4	
455	26	10	46	108	46	32	24	6	
456	28	16	44	110	48	34	28	8	
457	30	20	42	112	50	38	30	12	
458	32	24	40	114	50	40	34	14	
459	32	28	38	118	52	42	38	16	
460	32	32	38	120	54	44	42	20	
461	34	38	36	122	56	48	44	22	
462	34	42	36	124	58	50	48	26	
463	36	46	36	126	60	52	52	30	
464	38	50	36	128	60	56	54	32	
465	40	56	36	130	62	58	58	36	
466	44	60	36	132	62	58	60	38	
467	48	66	36	132	64	60	62	40	
468	54	70	34	134	64	62	64	42	
469	60	74	34	132	64	62	64	44	
470	66	78	32	132	62	62	64	46	
471	72	82	30	130	62	62	64	46	
472	78	84	28	130	60	62	64	46	
473	82	86	26	126	58	60	62	46	
474	86	88	22	124	56	58	60	46	
475	90	90	20	120	54	58	58	46	
476	92	88	18	116	52	56	56	44	
477	92	88	16	114	50	54	54	44	
478	92	86	16	110	48	52	52	42	
479	88	84	14	106	46	50	50	40	
480	84	82	14	102	46	48	48	38	
481	78	78	14	98	44	46	46	38	
482	72	74	14	94	44	44	44	36	
483	64	70	14	90	42	44	42	36	
484	56	66	14	86	42	42	42	34	
485	46	60	14	82	42	42	40	34	
486	38	56	14	76	40	40	38	34	
487	28	50	14	72	40	38	36	32	
488	20	44	14	68	38	38	34	32	
489	12	40	12	64	38	36	34	30	
490	4	34	12	58	36	36	32	30	
491	-2	28	10	54	34	34	30	28	
492	-6	22	8	48	32	32	26	26	
493	-10	18	6	42	30	30	24	24	
494	-14	14	4	38	28	28	22	22	
495	-14	10	2	32	26	26	20	20	
496	-14	8	0	28	24	24	18	18	
497	-14	6	-2	22	24	22	16	16	
498	-12	6	-2	18	22	20	12	16	
499	-10	4	-4	14	20	18	10	14	
500	-6	4	-4	10	18	16	8	12	
501	-4	6	-2	8	18	14	6	10	
502	0	6	-2	4	16	12	6	10	
503	2	8	0	2	14	10	4	8	
504	4	8	4	2	14	10	4	8	
505	4	10	6	0	12	8	2	8	
506	6	10	8	0	12	8	2	8	
507	4	10	12	-2	12	6	2	8	
508	4	8	14	-2	10	6	0	8	
509	2	6	16	-2	10	4	0	8	
510	-2	4	16	-2	8	4	0	8	
511	-4	2	18	-4	6	2	-2	6	
512	-8	-2	18	-4	6	0	-4	6	
513	-12	-6	16	-4	4	-2	-4	4	
514	-16	-10	16	-6	2	-4	-6	2	
515	-20	-16	12	-8	0	-6	-8	0	
516	-24	-20	10	-10	-2	-8	-12	-2	
517	-26	-26	6	-12	-4	-10	-14	-4	
518	-30	-30	4	-14	-6	-12	-16	-6	
519	-32	-34	0	-16	-8	-14	-18	-8	
520	-32	-38	-4	-18	-8	-16	-20	-10	
521	-32	-40	-6	-20	-10	-16	-22	-12	
522	-32	-42	-8	-22	-10	-18	-22	-14	
523	-30	-42	-10	-22	-10	-18	-24	-16	
524	-26	-40	-10	-24	-10	-18	-24	-16	
525	-22	-38	-10	-24	-10	-16	-22	-16	
526	-18	-34	-8	-24	-10	-16	-22	-16	
527	-14	-30	-6	-22	-8	-14	-22	-14	
528	-8	-26	-4	-22	-8	-14	-20	-14	
529	-4	-22	-2	-20	-8	-12	-20	-12	
530	-2	-18	2	-20	-6	-10	-18	-10	
531	0	-14	4	-18	-6	-8	-18	-10	
532	0	-12	6	-18	-4	-8	-18	-8	
533	0	-10	8	-16	-4	-6	-18	-6	
534	-2	-10	10	-16	-4	-6	-18	-6	
535	-6	-10	10	-14	-4	-6	-18	-6	
536	-10	-12	12	-14	-4	-6	-18	-4	
537	-16	-14	12	-14	-4	-6	-18	-4	
538	-22	-18	12	-12	-6	-6	-18	-4	
539	-26	-20	10	-12	-6	-8	-18	-4	
540	-30	-22	10	-12	-6	-8	-18	-6	
541	-34	-24	10	-12	-6	-8	-20	-6	
542	-38	-26	10	-12	-6	-8	-20	-6	
543	-40	-26	10	-12	-6	-8	-18	-6	
544	-40	-26	8	-12	-6	-8	-18	-6	
545	-40	-26	8	-12	-4	-8	-18	-6	
546	-40	-26	8	-12	-4	-8	-18	-6	
547	-38	-26	8	-12	-4	-8	-18	-6	
548	-38	-26	8	-12	-4	-8	-18	-6	
549	-36	-26	8	-14	-4	-10	-18	-6	
550	-36	-28	6	-14	-4	-10	-18	-8	
551	-34	-28	6	-16	-4	-10	-20	-8	
552	-34	-30	6	-16	-4	-10	-20	-8	
553	-34	-32	4	-18	-4	-12	-20	-10	
554	-32	-34	4	-20	-6	-12	-22	-10	
555	-32	-34	2	-20	-6	-14	-22	-12	
556	-32	-36	2	-20	-6	-14	-24	-12	
557	-34	-36	2	-20	-8	-14	-24	-12	
558	-34	-38	2	-20	-8	-14	-24	-14	
559	-34	-38	2	-20	-8	-14	-24	-14	
560	-34	-36	2	-20	-8	-14	-24	-14	
561	-34	-36	4	-18	-8	-14	-24	-14	
562	-34	-34	4	-18	-6	-14	-24	-14	
563	-34	-32	6	-16	-6	-14	-22	-14	
564	-32	-30	6	-16	-6	-12	-20	-14	
565	-32	-28	8	-16	-4	-12	-20	-12	
566	-32	-26	8	-14	-4	-12	-18	-12	
567	-30	-26	8	-14	-4	-10	-16	-12	
568	-30	-24	8	-16	-2	-10	-16	-10	
569	-28	-22	8	-16	-2	-10	-14	-10	
570	-28	-22	8	-16	-2	-8	-14	-10	
571	-28	-22	8	-18	-2	-8	-14	-10	
572	-28	-22	6	-18	-2	-8	-12	-10	
573	-28	-24	6	-18	-2	-8	-12	-10	
574	-30	-24	6	-20	-2	-10	-12	-10	
575	-30	-24	6	-20	-2	-10	-12	-10	
576	-32	-26	6	-20	-2	-10	-12	-10	
577	-32	-26	6	-20	-2	-10	-14	-10	
578	-32	-26	6	-20	-2	-10	-14	-10	
579	-32	-26	6	-18	-2	-10	-12	-10	
580	-32	-24	6	-18	-2	-8	-12	-10	
581	-30	-24	8	-16	-2	-8	-12	-10	
582	-30	-22	8	-16	-2	-8	-12	-10	
583	-28	-20	8	-14	-2	-8	-12	-8	
584	-26	-18	8	-12	-2	-6	-10	-8	
