samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
111	-16	-18	22	26	6	-8	-12	-14	
112	-16	-16	24	26	8	-6	-12	-14	
113	-16	-16	24	26	10	-6	-10	-12	
114	-16	-14	24	28	12	-4	-10	-10	
115	-16	-12	24	28	14	-2	-8	-8	
116	-16	-12	24	30	16	-2	-8	-8	
117	-16	-10	24	30	18	0	-6	-6	
118	-16	-10	24	32	20	0	-6	-6	
119	-16	-8	24	34	22	2	-4	-6	
120	-16	-8	24	36	24	2	-4	-4	
121	-16	-6	22	36	26	4	-2	-4	
122	-18	-6	22	38	26	4	-2	-4	
123	-18	-6	22	38	28	4	-2	-4	
124	-18	-4	22	40	28	6	0	-4	
125	-18	-4	22	40	30	6	0	-4	
126	-18	-4	22	40	30	8	2	-4	
127	-18	-4	22	42	32	8	2	-2	
128	-16	-2	22	42	34	10	4	-2	
129	-16	0	22	42	36	12	6	-2	
130	-14	2	22	44	38	14	8	0	
131	-10	6	22	46	40	16	10	2	
132	-8	8	22	46	42	20	12	4	
133	-4	12	20	48	46	22	16	6	
134	-2	18	20	50	50	24	18	8	
135	0	22	20	52	52	28	20	10	
136	4	26	18	54	56	30	24	12	
137	6	30	18	58	60	32	26	14	
138	6	34	16	60	62	34	28	18	
139	8	38	16	62	66	38	32	20	
140	8	40	14	64	68	40	34	22	
141	8	42	14	68	70	42	36	24	
142	8	44	12	70	74	46	38	26	
143	10	46	12	72	76	48	40	28	
144	10	48	12	76	80	50	44	30	
145	12	52	12	78	84	54	46	32	
146	12	56	12	80	88	58	50	36	
147	14	60	12	84	92	62	54	38	
148	18	66	10	86	96	66	56	40	
149	20	72	10	88	102	70	60	44	
150	22	78	8	90	106	72	64	46	
151	26	82	8	92	110	76	68	50	
152	28	88	6	94	114	80	70	54	
153	30	92	4	96	118	84	74	56	
154	30	96	4	98	122	88	78	60	
155	32	100	2	100	126	92	80	62	
156	32	102	0	102	130	94	84	66	
157	32	106	0	104	132	98	86	68	
158	34	108	-2	106	136	100	90	70	
159	34	110	-2	108	140	104	94	74	
160	36	114	-4	110	142	106	96	76	
161	38	116	-6	112	144	108	98	78	
162	40	120	-6	112	146	110	102	80	
163	44	122	-8	114	148	112	104	80	
164	46	126	-8	114	148	114	106	82	
165	50	128	-8	114	148	116	106	84	
166	52	130	-10	116	148	116	108	84	
167	54	132	-10	116	148	118	108	86	
168	54	132	-10	116	148	118	108	86	
169	54	134	-10	114	148	116	106	86	
170	54	134	-10	114	148	116	106	88	
171	54	134	-10	114	146	116	106	88	
172	52	134	-12	112	146	114	104	88	
173	52	132	-12	112	146	114	104	88	
174	50	132	-12	112	146	112	102	88	
175	50	130	-12	110	144	110	102	88	
176	50	128	-14	108	144	108	100	88	
177	52	128	-14	108	142	106	98	88	
178	52	126	-14	106	140	106	96	88	
179	54	124	-14	104	138	104	94	86	
180	56	122	-16	102	134	102	92	84	
181	56	120	-16	100	132	98	90	84	
182	56	118	-16	96	128	96	88	82	
183	54	114	-16	94	126	94	86	78	
184	54	112	-16	90	122	92	84	76	
185	50	108	-16	88	118	90	80	74	
186	48	106	-16	84	114	88	78	72	
187	44	102	-14	80	110	84	76	70	
188	40	96	-14	76	106	82	74	66	
189	36	92	-14	72	102	78	72	64	
190	32	88	-12	70	98	76	68	62	
191	30	82	-12	66	94	72	66	58	
192	28	76	-12	62	90	68	62	56	
193	26	72	-10	58	84	64	60	54	
194	26	66	-10	54	80	60	56	50	
195	24	60	-8	50	74	56	52	48	
196	24	56	-8	48	70	52	48	44	
197	24	52	-8	44	66	48	44	42	
198	22	46	-6	40	60	44	40	38	
199	22	42	-6	36	56	40	36	36	
200	20	40	-6	34	52	36	32	32	
201	18	36	-6	30	48	34	28	28	
202	16	32	-4	28	44	30	24	26	
203	14	28	-4	24	40	26	22	22	
204	12	24	-2	22	38	24	18	18	
205	10	20	-2	20	34	20	14	16	
206	8	16	0	18	30	18	12	12	
207	6	12	0	16	26	14	10	10	
208	4	8	2	14	24	12	8	8	
209	2	4	2	12	20	10	6	4	
210	0	2	4	10	16	8	4	2	
211	0	-2	4	10	14	6	2	0	
212	-2	-4	6	8	10	4	0	-2	
213	-2	-8	6	8	8	2	-2	-4	
214	-2	-10	6	6	6	0	-4	-6	
215	-4	-12	6	6	2	-2	-6	-8	
216	-4	-14	6	4	0	-2	-8	-8	
217	-4	-14	6	4	0	-4	-10	-10	
218	-6	-16	8	2	-2	-6	-12	-12	
219	-6	-18	8	2	-4	-6	-12	-12	
220	-6	-18	8	0	-6	-8	-14	-14	
221	-6	-20	8	0	-6	-8	-14	-14	
222	-6	-20	8	0	-8	-8	-14	-14	
223	-6	-20	10	0	-8	-10	-14	-14	
224	-6	-22	10	0	-8	-10	-14	-16	
225	-6	-22	10	-2	-10	-12	-16	-16	
226	-6	-24	10	-2	-10	-12	-16	-16	
227	-8	-24	10	-2	-10	-14	-16	-18	
228	-10	-26	10	-2	-10	-14	-16	-18	
229	-12	-26	10	-2	-10	-14	-18	-18	
230	-12	-28	10	-4	-10	-14	-18	-20	
231	-14	-28	10	-4	-10	-14	-20	-20	
232	-16	-30	10	-4	-10	-16	-20	-20	
233	-16	-30	10	-6	-10	-14	-22	-20	
234	-18	-30	10	-6	-10	-14	-22	-20	
235	-18	-30	10	-6	-10	-14	-22	-20	
236	-16	-28	10	-6	-10	-12	-22	-20	
237	-16	-28	10	-6	-10	-12	-20	-20	
238	-16	-26	10	-6	-10	-10	-20	-18	
239	-14	-24	10	-6	-10	-8	-20	-18	
240	-14	-22	10	-4	-8	-8	-18	-18	
241	-12	-20	12	-4	-8	-6	-16	-16	
242	-12	-20	12	-4	-8	-6	-16	-16	
243	-12	-20	12	-4	-8	-6	-14	-16	
244	-12	-20	12	-4	-10	-6	-14	-16	
245	-12	-20	10	-6	-10	-6	-14	-16	
246	-14	-22	10	-6	-10	-6	-14	-16	
247	-14	-22	10	-6	-10	-8	-14	-16	
248	-14	-22	8	-6	-12	-8	-16	-16	
249	-14	-22	8	-8	-12	-8	-16	-16	
250	-12	-22	8	-8	-12	-10	-16	-16	
251	-12	-22	8	-8	-12	-10	-16	-16	
252	-10	-20	8	-8	-10	-10	-16	-16	
253	-8	-18	8	-8	-10	-10	-14	-16	
254	-6	-18	10	-8	-8	-8	-14	-14	
255	-6	-16	10	-8	-8	-8	-14	-14	
256	-4	-14	10	-8	-8	-8	-12	-12	
257	-4	-14	10	-8	-6	-8	-12	-12	
258	-6	-14	10	-8	-6	-6	-10	-10	
259	-6	-14	10	-8	-6	-6	-10	-10	
260	-8	-14	10	-8	-6	-6	-10	-10	
261	-12	-16	8	-8	-6	-6	-10	-10	
262	-14	-16	8	-8	-8	-6	-10	-10	
263	-16	-18	8	-8	-8	-6	-10	-10	
264	-16	-18	6	-8	-8	-6	-10	-10	
265	-18	-18	6	-8	-8	-6	-10	-10	
266	-18	-18	6	-8	-8	-4	-8	-10	
267	-18	-16	6	-8	-6	-4	-8	-10	
268	-18	-16	6	-6	-6	-4	-6	-8	
269	-16	-14	6	-6	-4	-2	-4	-8	
270	-14	-12	6	-6	-4	-2	-4	-6	
271	-14	-10	6	-6	-2	-2	-2	-6	
272	-12	-10	6	-6	-2	-2	-2	-4	
273	-12	-8	6	-6	-2	0	-2	-4	
274	-10	-8	6	-6	0	0	-2	-4	
275	-10	-8	6	-6	0	0	-2	-2	
276	-10	-8	6	-6	-2	0	-2	-2	
277	-10	-8	6	-8	-2	0	-4	-2	
278	-10	-8	6	-8	-4	-2	-4	-2	
279	-12	-10	6	-8	-4	0	-4	-2	
280	-12	-10	6	-8	-4	0	-4	-4	
281	-12	-10	6	-10	-6	0	-4	-4	
282	-12	-10	6	-10	-6	0	-2	-4	
283	-12	-10	6	-10	-6	0	-2	-2	
284	-14	-10	4	-10	-6	0	-2	-2	
285	-14	-10	4	-12	-4	0	0	-2	
286	-14	-10	4	-12	-4	0	0	-2	
287	-14	-10	4	-12	-4	0	0	0	
288	-16	-10	4	-12	-4	0	0	0	
289	-16	-10	4	-12	-4	0	0	0	
290	-16	-12	2	-12	-4	0	-2	-2	
291	-16	-12	2	-12	-4	0	-2	-2	
292	-16	-12	2	-12	-4	0	-4	-2	
293	-16	-12	2	-12	-6	0	-6	-4	
294	-16	-12	2	-14	-6	-2	-8	-4	
295	-16	-12	2	-14	-8	-2	-8	-6	
296	-16	-12	2	-14	-8	-2	-10	-8	
297	-14	-12	2	-14	-8	-4	-10	-8	
298	-14	-12	2	-16	-8	-4	-12	-8	
299	-14	-12	4	-16	-10	-4	-12	-8	
300	-14	-12	4	-16	-10	-4	-12	-8	
301	-12	-12	4	-16	-10	-6	-10	-8	
302	-12	-12	4	-16	-10	-6	-10	-8	
303	-12	-10	4	-16	-12	-6	-10	-8	
304	-12	-10	4	-16	-12	-4	-10	-6	
305	-10	-10	4	-16	-12	-4	-10	-6	
306	-12	-10	2	-18	-14	-4	-10	-6	
307	-12	-10	2	-18	-14	-6	-10	-4	
308	-12	-10	2	-18	-16	-6	-10	-4	
309	-14	-12	2	-20	-16	-6	-10	-4	
310	-14	-12	2	-20	-18	-6	-10	-6	
311	-16	-14	2	-20	-18	-8	-10	-6	
312	-18	-14	2	-22	-18	-8	-10	-6	
313	-18	-14	2	-22	-18	-8	-12	-6	
314	-20	-16	2	-22	-18	-10	-12	-8	
315	-20	-16	2	-22	-18	-10	-14	-8	
316	-20	-18	2	-22	-18	-10	-14	-10	
317	-20	-18	2	-20	-18	-10	-14	-10	
318	-18	-18	2	-20	-18	-12	-16	-12	
319	-18	-18	2	-20	-18	-12	-16	-12	
320	-16	-18	2	-20	-18	-12	-16	-12	
321	-16	-18	2	-20	-18	-12	-16	-12	
322	-14	-18	2	-20	-18	-12	-16	-12	
323	-14	-20	2	-20	-18	-12	-16	-12	
324	-14	-20	2	-20	-18	-10	-16	-12	
325	-14	-20	2	-20	-20	-12	-16	-12	
326	-14	-20	2	-20	-20	-12	-16	-10	
327	-14	-22	2	-20	-20	-12	-14	-10	
328	-16	-22	4	-20	-20	-12	-14	-10	
329	-16	-22	4	-20	-20	-12	-14	-10	
330	-16	-22	4	-20	-20	-12	-12	-10	
331	-18	-22	6	-20	-20	-12	-12	-8	
332	-18	-22	6	-20	-20	-14	-12	-8	
333	-18	-22	6	-22	-20	-14	-14	-10	
334	-18	-22	6	-22	-22	-14	-14	-10	
335	-18	-22	6	-22	-22	-14	-16	-10	
336	-18	-22	6	-22	-22	-12	-16	-12	
337	-18	-20	6	-22	-22	-12	-18	-12	
338	-18	-20	6	-24	-22	-12	-18	-14	
339	-18	-20	6	-24	-22	-12	-20	-14	
340	-18	-22	4	-24	-22	-12	-20	-16	
341	-18	-22	4	-24	-22	-14	-20	-16	
342	-16	-22	2	-24	-24	-14	-22	-16	
343	-16	-24	2	-24	-24	-14	-22	-16	
344	-16	-24	0	-24	-22	-14	-20	-16	
345	-16	-24	0	-26	-22	-14	-20	-16	
346	-16	-26	0	-26	-22	-14	-20	-16	
347	-18	-26	-2	-26	-22	-14	-18	-16	
348	-18	-26	-2	-26	-22	-14	-18	-14	
349	-18	-26	0	-26	-22	-14	-16	-14	
350	-18	-26	0	-26	-22	-14	-16	-14	
351	-20	-24	0	-26	-22	-12	-14	-14	
352	-20	-24	2	-24	-22	-12	-14	-14	
353	-22	-24	2	-24	-22	-10	-14	-14	
354	-22	-22	4	-24	-22	-10	-14	-14	
355	-22	-22	4	-24	-22	-10	-14	-14	
356	-24	-22	4	-24	-22	-10	-14	-14	
357	-24	-22	4	-24	-24	-10	-14	-14	
358	-24	-22	2	-24	-24	-10	-14	-14	
359	-22	-24	2	-24	-24	-12	-16	-14	
360	-22	-24	0	-24	-24	-12	-16	-14	
361	-20	-24	0	-26	-26	-12	-16	-14	
362	-20	-26	0	-26	-26	-14	-18	-14	
363	-18	-26	0	-26	-26	-14	-18	-16	
364	-18	-26	0	-26	-26	-14	-18	-16	
365	-18	-28	2	-26	-26	-16	-18	-16	
366	-18	-28	2	-26	-26	-14	-18	-14	
367	-18	-26	4	-24	-24	-14	-18	-14	
368	-18	-26	4	-24	-24	-14	-18	-14	
369	-18	-26	6	-24	-22	-14	-18	-14	
370	-18	-26	6	-24	-22	-14	-16	-14	
371	-18	-26	6	-24	-22	-14	-16	-14	
372	-18	-26	6	-24	-22	-14	-16	-14	
373	-18	-26	6	-24	-22	-12	-16	-14	
374	-18	-26	6	-24	-22	-12	-16	-12	
375	-18	-28	4	-26	-22	-12	-16	-14	
376	-18	-28	4	-26	-22	-14	-16	-14	
377	-18	-28	4	-26	-22	-14	-16	-14	
378	-18	-30	2	-26	-24	-12	-16	-14	
379	-20	-30	2	-26	-24	-12	-16	-14	
380	-20	-30	2	-26	-24	-12	-16	-14	
381	-20	-32	2	-26	-24	-12	-16	-14	
382	-22	-32	2	-26	-24	-12	-16	-16	
383	-22	-32	2	-26	-26	-12	-16	-16	
384	-22	-32	2	-24	-26	-12	-16	-16	
385	-20	-32	2	-24	-26	-12	-18	-16	
386	-20	-32	2	-24	-26	-12	-18	-16	
387	-20	-32	2	-24	-26	-12	-18	-16	
388	-18	-30	2	-24	-26	-12	-18	-16	
389	-18	-30	2	-24	-26	-12	-18	-16	
390	-18	-30	2	-26	-26	-12	-18	-16	
391	-18	-30	2	-26	-26	-12	-18	-16	
392	-18	-32	2	-26	-26	-12	-18	-16	
393	-20	-32	4	-26	-26	-10	-16	-16	
394	-20	-32	4	-26	-24	-10	-16	-16	
395	-22	-32	4	-26	-24	-10	-14	-14	
396	-22	-30	4	-26	-24	-10	-14	-14	
397	-22	-30	4	-26	-22	-10	-14	-14	
398	-22	-30	4	-26	-22	-10	-14	-14	
399	-20	-30	4	-26	-22	-10	-14	-12	
400	-20	-30	6	-24	-20	-10	-14	-12	
401	-18	-30	6	-24	-20	-10	-14	-12	
402	-16	-30	6	-24	-20	-10	-14	-12	
403	-16	-30	6	-24	-18	-10	-14	-12	
404	-14	-30	6	-24	-18	-10	-12	-12	
405	-16	-32	6	-24	-20	-8	-12	-12	
406	-16	-32	6	-24	-20	-8	-12	-12	
407	-18	-34	6	-24	-20	-8	-12	-12	
408	-20	-36	6	-26	-22	-6	-12	-12	
409	-22	-38	6	-26	-22	-6	-12	-12	
410	-24	-38	6	-26	-24	-6	-12	-12	
411	-24	-38	6	-26	-24	-6	-12	-14	
412	-26	-38	4	-26	-24	-8	-14	-14	
413	-26	-38	4	-26	-24	-8	-14	-14	
414	-24	-36	4	-26	-24	-8	-14	-14	
415	-24	-36	4	-26	-24	-10	-16	-14	
416	-22	-34	4	-26	-24	-10	-16	-14	
417	-22	-34	6	-24	-24	-10	-16	-14	
418	-20	-32	6	-24	-24	-10	-16	-14	
419	-20	-32	6	-24	-24	-10	-16	-14	
420	-18	-32	6	-24	-24	-10	-16	-14	
421	-18	-32	6	-26	-24	-10	-16	-14	
422	-18	-32	4	-26	-24	-10	-16	-14	
423	-18	-32	4	-26	-24	-10	-16	-16	
424	-18	-34	4	-26	-24	-10	-16	-16	
425	-18	-34	4	-28	-24	-10	-16	-16	
426	-18	-34	4	-28	-24	-12	-16	-16	
427	-16	-34	2	-28	-24	-12	-16	-16	
428	-16	-34	2	-28	-24	-12	-16	-16	
429	-14	-32	2	-28	-24	-12	-16	-16	
430	-14	-32	2	-26	-24	-12	-16	-16	
431	-14	-32	2	-26	-24	-12	-14	-16	
432	-14	-32	2	-26	-22	-12	-14	-16	
433	-14	-30	2	-26	-22	-10	-12	-14	
434	-16	-30	4	-24	-20	-8	-12	-14	
435	-16	-28	4	-24	-20	-8	-10	-12	
436	-18	-26	6	-24	-18	-6	-8	-10	
437	-18	-24	6	-22	-16	-2	-6	-10	
438	-18	-20	8	-20	-12	0	-4	-8	
439	-18	-18	8	-20	-10	2	-2	-6	
440	-18	-16	10	-18	-8	4	-2	-4	
441	-18	-14	10	-16	-6	4	0	-2	
442	-18	-12	10	-16	-4	6	2	-2	
443	-16	-12	12	-14	-2	8	2	0	
444	-16	-10	12	-14	-2	8	2	0	
445	-14	-10	14	-12	0	10	4	0	
446	-14	-10	14	-12	0	10	4	0	
447	-12	-10	14	-10	2	10	4	0	
448	-12	-10	14	-10	2	10	4	0	
449	-10	-8	12	-10	4	12	4	0	
450	-8	-6	12	-10	4	12	4	0	
451	-6	-4	8	-12	4	12	6	2	
452	-4	-2	6	-12	4	14	6	2	
453	-2	0	4	-14	6	14	8	2	
454	2	2	0	-14	6	16	8	4	
455	4	6	-4	-16	6	16	10	6	
456	6	8	-8	-16	8	18	10	8	
457	8	10	-10	-18	8	18	12	10	
458	12	12	-14	-18	8	20	14	10	
459	14	14	-16	-18	8	20	14	12	
460	16	16	-18	-18	8	22	14	14	
461	18	16	-20	-18	8	22	16	16	
462	20	16	-22	-18	8	20	14	16	
463	20	16	-22	-18	8	20	14	18	
464	22	14	-22	-16	6	18	14	18	
465	22	12	-22	-16	4	16	12	16	
466	24	10	-22	-16	0	14	10	16	
467	24	6	-22	-16	-2	12	8	14	
468	24	4	-20	-18	-4	10	6	12	
469	24	0	-20	-18	-8	8	4	8	
470	24	-4	-18	-18	-10	6	2	6	
471	22	-6	-16	-18	-14	4	0	4	
472	20	-10	-16	-20	-16	2	-2	2	
473	18	-14	-14	-20	-18	0	-4	0	
474	14	-16	-12	-22	-20	-2	-6	-2	
475	10	-20	-10	-22	-20	-4	-6	-4	
476	4	-22	-8	-24	-22	-6	-8	-6	
477	0	-26	-6	-26	-22	-6	-10	-6	
478	-6	-28	-4	-26	-22	-8	-12	-8	
479	-12	-32	-2	-28	-24	-10	-14	-10	
480	-16	-34	0	-28	-24	-12	-14	-10	
481	-18	-38	2	-28	-24	-12	-16	-12	
482	-22	-40	2	-28	-24	-14	-18	-14	
483	-22	-42	4	-28	-26	-16	-20	-14	
484	-24	-44	4	-28	-26	-16	-22	-16	
485	-22	-46	6	-28	-28	-18	-22	-16	
486	-22	-48	6	-28	-28	-20	-24	-18	
487	-22	-50	6	-30	-30	-20	-24	-20	
488	-20	-50	6	-30	-32	-22	-26	-20	
489	-20	-50	6	-30	-34	-22	-26	-22	
490	-18	-50	4	-30	-34	-22	-26	-22	
491	-18	-48	4	-30	-36	-22	-26	-22	
492	-18	-48	6	-30	-36	-22	-26	-22	
493	-18	-48	6	-30	-36	-22	-24	-22	
494	-18	-46	6	-28	-36	-22	-24	-22	
495	-18	-46	8	-28	-36	-20	-22	-22	
496	-18	-44	8	-26	-34	-20	-22	-22	
497	-18	-44	10	-24	-34	-18	-22	-22	
498	-18	-44	10	-24	-32	-18	-20	-20	
499	-20	-46	10	-22	-32	-18	-20	-20	
500	-20	-46	10	-22	-30	-18	-20	-20	
501	-20	-46	10	-22	-30	-18	-20	-20	
502	-20	-46	10	-22	-30	-18	-20	-20	
503	-20	-48	8	-22	-30	-18	-22	-20	
504	-22	-48	8	-24	-30	-18	-22	-20	
505	-22	-50	8	-24	-30	-18	-22	-22	
506	-22	-50	8	-24	-32	-20	-24	-22	
507	-24	-50	8	-24	-32	-20	-24	-22	
508	-26	-52	8	-24	-34	-22	-26	-22	
509	-26	-54	8	-24	-36	-22	-26	-24	
510	-28	-54	8	-26	-38	-24	-28	-24	
511	-30	-54	8	-28	-38	-26	-30	-26	
512	-30	-54	8	-30	-38	-26	-30	-26	
513	-32	-54	6	-32	-36	-24	-30	-28	
514	-36	-50	6	-32	-34	-22	-28	-28	
515	-36	-48	8	-30	-28	-18	-26	-28	
516	-38	-44	8	-26	-22	-14	-22	-26	
517	-36	-40	10	-18	-12	-8	-18	-24	
518	-32	-32	10	-4	0	0	-10	-22	
519	-24	-22	12	14	14	12	2	-16	
520	-12	-8	10	34	32	26	18	-8	
521	6	10	6	54	52	46	40	6	
522	28	36	-4	72	74	68	68	24	
523	56	68	-18	84	98	94	102	46	
524	88	108	-40	86	120	124	140	76	
525	122	154	-68	78	142	156	184	112	
526	158	204	-104	56	160	190	228	152	
527	192	254	-142	22	174	222	272	194	
528	220	300	-182	-24	182	248	310	238	
529	244	338	-222	-78	178	266	338	276	
530	258	364	-258	-136	164	272	354	308	
531	264	376	-284	-194	140	266	354	330	
532	260	370	-302	-248	106	246	338	338	
533	246	348	-308	-292	62	216	306	332	
534	224	310	-302	-324	14	174	264	312	
535	196	258	-284	-342	-38	126	210	280	
536	166	200	-256	-348	-90	74	152	238	
537	132	140	-222	-338	-136	22	94	190	
538	100	80	-184	-318	-174	-26	40	140	
539	72	26	-144	-290	-202	-64	-6	92	
540	46	-16	-106	-258	-216	-92	-42	50	
541	26	-48	-74	-222	-220	-110	-66	16	
542	12	-70	-46	-184	-212	-116	-80	-10	
543	2	-82	-24	-150	-196	-116	-84	-28	
544	-6	-84	-8	-120	-176	-108	-82	-38	
545	-8	-82	4	-94	-150	-94	-74	-42	
546	-10	-74	10	-72	-126	-80	-64	-42	
547	-10	-66	14	-54	-100	-64	-52	-38	
548	-12	-56	14	-40	-78	-50	-42	-34	
549	-12	-50	16	-30	-60	-38	-32	-30	
550	-12	-44	16	-22	-48	-30	-26	-26	
551	-14	-40	14	-18	-38	-24	-22	-22	
552	-16	-38	14	-16	-32	-20	-20	-22	
553	-18	-38	14	-14	-28	-18	-20	-20	
554	-22	-38	14	-12	-26	-18	-20	-20	
555	-24	-38	16	-12	-24	-16	-20	-20	
556	-26	-38	16	-10	-24	-16	-20	-20	
557	-28	-40	16	-10	-24	-18	-20	-20	
558	-28	-40	16	-8	-24	-18	-22	-20	
559	-28	-40	18	-6	-24	-18	-22	-20	
560	-28	-40	18	-4	-24	-18	-22	-20	
561	-28	-38	18	-2	-24	-18	-22	-20	
562	-28	-38	18	0	-22	-18	-24	-22	
563	-26	-38	18	2	-22	-20	-24	-22	
564	-26	-36	18	4	-20	-20	-24	-24	
565	-24	-36	18	4	-20	-20	-24	-24	
566	-24	-36	20	4	-18	-20	-24	-24	
567	-22	-36	20	4	-18	-20	-26	-26	
568	-22	-36	20	4	-18	-20	-26	-26	
569	-22	-36	20	4	-18	-20	-26	-26	
570	-24	-36	20	4	-16	-18	-26	-26	
571	-24	-36	22	2	-16	-18	-26	-26	
572	-24	-36	22	2	-16	-18	-24	-26	
573	-26	-36	22	4	-14	-16	-24	-24	
574	-26	-36	22	4	-14	-16	-24	-24	
575	-26	-36	20	4	-12	-14	-22	-22	
