samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-10	26	-12	-8	0	-2	0	6	
50	-12	24	-10	-8	-2	-4	-4	2	
51	-12	22	-8	-6	-4	-6	-6	0	
52	-14	18	-6	-6	-4	-8	-8	-2	
53	-14	16	-6	-4	-6	-10	-10	-4	
54	-16	16	-4	-4	-6	-12	-12	-6	
55	-16	14	-2	-4	-8	-12	-14	-8	
56	-16	12	-2	-4	-8	-14	-14	-10	
57	-16	10	0	-2	-8	-14	-14	-10	
58	-16	8	0	-2	-10	-14	-16	-12	
59	-16	6	2	-2	-10	-16	-16	-12	
60	-18	4	2	-2	-10	-16	-16	-12	
61	-18	4	2	0	-10	-16	-16	-14	
62	-18	2	2	0	-12	-18	-18	-14	
63	-18	0	2	0	-12	-18	-18	-16	
64	-18	0	4	0	-12	-18	-20	-16	
65	-20	-2	4	0	-14	-20	-20	-18	
66	-20	-2	4	0	-14	-20	-22	-20	
67	-22	-4	4	0	-14	-22	-22	-22	
68	-24	-4	4	0	-16	-22	-24	-22	
69	-24	-4	4	0	-16	-22	-26	-24	
70	-26	-4	4	0	-16	-24	-26	-26	
71	-28	-4	4	0	-16	-24	-28	-28	
72	-28	-4	4	-2	-16	-24	-28	-28	
73	-28	-4	4	-2	-16	-24	-28	-30	
74	-28	-4	4	-2	-16	-24	-28	-30	
75	-28	-4	4	-2	-16	-24	-28	-30	
76	-28	-4	4	-2	-14	-24	-28	-30	
77	-26	-6	4	-2	-14	-22	-28	-28	
78	-24	-6	4	-2	-14	-22	-26	-28	
79	-24	-8	4	-2	-14	-22	-26	-26	
80	-22	-10	4	-2	-12	-20	-26	-26	
81	-22	-10	4	-2	-12	-20	-26	-24	
82	-20	-12	4	-2	-12	-20	-26	-24	
83	-20	-14	6	-2	-10	-20	-26	-22	
84	-22	-14	6	0	-10	-18	-26	-22	
85	-22	-14	6	0	-8	-18	-26	-22	
86	-24	-14	8	2	-8	-16	-24	-22	
87	-26	-16	8	2	-6	-16	-24	-20	
88	-30	-16	10	4	-4	-14	-24	-20	
89	-32	-14	10	4	-4	-12	-22	-20	
90	-34	-14	12	6	-2	-12	-22	-20	
91	-36	-14	14	8	0	-10	-20	-20	
92	-38	-14	14	8	0	-10	-20	-20	
93	-38	-12	14	10	2	-8	-18	-20	
94	-40	-12	14	10	4	-8	-18	-20	
95	-38	-12	16	12	4	-8	-18	-20	
96	-38	-10	16	12	4	-8	-18	-20	
97	-36	-10	14	12	6	-8	-18	-20	
98	-34	-10	14	10	6	-8	-18	-22	
99	-30	-10	14	10	6	-8	-18	-22	
100	-28	-8	14	10	6	-8	-20	-24	
101	-26	-8	14	10	6	-8	-20	-24	
102	-22	-8	12	8	6	-8	-20	-26	
103	-20	-8	12	8	8	-8	-20	-26	
104	-18	-8	12	8	8	-8	-20	-28	
105	-18	-8	12	8	8	-8	-20	-28	
106	-18	-8	12	8	10	-8	-20	-28	
107	-18	-8	12	8	10	-6	-20	-30	
108	-18	-8	12	8	12	-6	-20	-30	
109	-18	-10	12	8	12	-4	-18	-30	
110	-20	-10	12	8	14	-4	-18	-30	
111	-22	-10	12	10	14	-2	-16	-28	
112	-24	-8	12	10	16	0	-16	-28	
113	-24	-8	14	10	16	0	-14	-28	
114	-26	-8	14	12	18	2	-14	-28	
115	-28	-8	14	12	18	2	-12	-26	
116	-28	-8	14	12	18	2	-12	-26	
117	-28	-6	12	12	18	4	-12	-26	
118	-26	-6	12	12	18	4	-12	-24	
119	-26	-6	12	12	18	4	-10	-24	
120	-24	-6	12	12	18	2	-10	-24	
121	-22	-4	10	10	18	2	-10	-22	
122	-18	-4	10	10	16	2	-10	-22	
123	-16	-4	8	10	16	2	-12	-22	
124	-14	-4	8	8	14	0	-12	-22	
125	-12	-4	8	8	14	0	-12	-22	
126	-10	-4	8	8	14	0	-12	-22	
127	-10	-6	8	8	14	-2	-10	-20	
128	-10	-6	8	8	14	-2	-10	-20	
129	-10	-8	8	8	14	-2	-10	-20	
130	-12	-8	8	8	14	-2	-8	-20	
131	-14	-8	8	10	14	0	-8	-18	
132	-16	-10	8	10	14	0	-6	-18	
133	-18	-10	10	12	16	0	-6	-18	
134	-22	-12	10	12	16	0	-6	-16	
135	-24	-12	10	12	16	0	-4	-16	
136	-24	-12	10	14	16	0	-4	-16	
137	-26	-12	10	14	16	0	-6	-14	
138	-26	-12	10	12	14	0	-6	-14	
139	-24	-12	10	12	14	0	-6	-14	
140	-24	-12	10	12	12	-2	-8	-14	
141	-22	-10	10	10	12	-4	-10	-16	
142	-20	-10	8	10	10	-4	-12	-16	
143	-18	-10	8	8	8	-6	-14	-16	
144	-16	-8	6	6	8	-8	-14	-18	
145	-14	-8	6	6	6	-8	-16	-18	
146	-12	-8	6	4	6	-10	-18	-20	
147	-10	-8	4	4	4	-10	-20	-20	
148	-8	-8	4	2	4	-12	-20	-20	
149	-8	-8	4	2	4	-12	-22	-20	
150	-8	-8	4	2	4	-12	-22	-20	
151	-8	-8	4	2	4	-12	-22	-20	
152	-8	-8	4	2	4	-12	-22	-20	
153	-8	-8	4	2	4	-12	-22	-20	
154	-8	-10	4	2	4	-12	-20	-20	
155	-8	-10	6	2	4	-12	-20	-20	
156	-10	-10	6	4	4	-12	-20	-18	
157	-10	-10	6	4	4	-10	-20	-18	
158	-10	-10	6	6	6	-10	-20	-18	
159	-12	-12	8	6	6	-10	-18	-16	
160	-12	-12	8	6	6	-12	-18	-16	
161	-14	-12	8	8	6	-12	-18	-16	
162	-16	-14	8	8	4	-12	-18	-18	
163	-16	-14	8	8	4	-12	-18	-18	
164	-18	-14	8	8	4	-12	-20	-18	
165	-18	-14	8	8	4	-12	-20	-20	
166	-20	-16	10	8	4	-14	-20	-22	
167	-20	-16	10	8	2	-14	-20	-22	
168	-22	-16	10	8	2	-14	-22	-24	
169	-22	-16	10	8	2	-14	-22	-24	
170	-20	-16	10	8	0	-14	-24	-26	
171	-20	-16	10	8	0	-16	-24	-28	
172	-20	-16	10	6	-2	-16	-26	-28	
173	-18	-16	8	6	-2	-16	-26	-28	
174	-16	-16	8	6	-4	-18	-26	-30	
175	-16	-14	8	6	-4	-18	-28	-30	
176	-14	-14	8	4	-6	-18	-28	-30	
177	-12	-14	8	4	-6	-18	-30	-30	
178	-10	-14	6	4	-8	-20	-30	-32	
179	-10	-14	6	4	-8	-20	-30	-32	
180	-8	-14	6	4	-8	-20	-30	-32	
181	-8	-14	6	4	-8	-20	-30	-30	
182	-8	-16	8	4	-6	-18	-28	-30	
183	-10	-16	8	6	-6	-18	-28	-30	
184	-12	-18	8	6	-4	-18	-26	-28	
185	-12	-18	10	6	-4	-16	-26	-26	
186	-16	-20	10	8	-2	-16	-24	-26	
187	-18	-20	12	8	-2	-14	-24	-24	
188	-20	-22	14	10	0	-14	-22	-22	
189	-22	-22	14	10	0	-14	-22	-22	
190	-26	-24	16	10	2	-14	-22	-20	
191	-26	-24	16	10	2	-14	-22	-20	
192	-28	-24	16	10	2	-14	-22	-18	
193	-28	-24	16	10	2	-14	-22	-18	
194	-28	-24	16	10	0	-16	-24	-20	
195	-26	-24	14	8	0	-18	-24	-20	
196	-24	-24	14	6	-2	-18	-26	-22	
197	-22	-24	12	6	-2	-20	-28	-24	
198	-18	-24	10	4	-4	-20	-28	-26	
199	-16	-24	10	2	-6	-22	-30	-26	
200	-12	-24	8	2	-6	-22	-30	-28	
201	-10	-24	8	0	-8	-24	-32	-30	
202	-6	-24	6	0	-8	-24	-32	-32	
203	-6	-26	6	0	-8	-24	-32	-32	
204	-4	-26	6	0	-8	-24	-32	-32	
205	-4	-26	6	0	-8	-24	-32	-32	
206	-4	-26	6	2	-8	-22	-32	-32	
207	-6	-26	8	2	-8	-22	-30	-32	
208	-6	-26	8	4	-6	-20	-30	-30	
209	-8	-26	10	6	-6	-20	-28	-30	
210	-12	-26	12	6	-4	-18	-26	-28	
211	-14	-26	12	8	-4	-18	-26	-26	
212	-16	-26	14	8	-2	-18	-26	-26	
213	-18	-26	14	10	-2	-16	-24	-24	
214	-20	-26	16	10	-2	-16	-24	-24	
215	-22	-26	16	12	0	-16	-24	-24	
216	-22	-26	16	12	0	-16	-24	-22	
217	-22	-26	16	12	0	-16	-24	-22	
218	-22	-26	16	10	0	-18	-26	-24	
219	-20	-28	16	10	0	-18	-26	-24	
220	-20	-28	16	10	0	-20	-28	-26	
221	-18	-28	14	8	-2	-22	-30	-28	
222	-14	-28	14	6	-2	-24	-32	-30	
223	-12	-26	14	6	-4	-24	-32	-32	
224	-10	-26	12	4	-6	-26	-34	-34	
225	-6	-26	12	4	-8	-28	-36	-36	
226	-4	-26	10	2	-8	-28	-38	-38	
227	-2	-26	10	2	-10	-30	-38	-38	
228	-2	-26	10	2	-10	-30	-38	-38	
229	0	-24	10	2	-12	-30	-38	-38	
230	0	-24	10	2	-12	-30	-38	-38	
231	-2	-24	10	2	-12	-30	-38	-38	
232	-2	-24	10	2	-12	-30	-36	-36	
233	-4	-24	10	4	-12	-28	-36	-34	
234	-6	-26	10	4	-12	-28	-34	-32	
235	-8	-26	12	4	-10	-26	-34	-30	
236	-10	-26	12	6	-10	-26	-32	-28	
237	-12	-28	12	6	-10	-24	-32	-26	
238	-14	-28	12	8	-10	-24	-32	-26	
239	-14	-28	12	8	-10	-24	-32	-26	
240	-14	-28	12	8	-8	-24	-30	-26	
241	-14	-30	12	8	-8	-24	-30	-26	
242	-14	-30	12	10	-8	-24	-32	-26	
243	-12	-30	12	10	-8	-24	-32	-26	
244	-10	-30	12	10	-8	-24	-32	-28	
245	-10	-30	12	10	-8	-24	-32	-28	
246	-8	-28	12	10	-8	-24	-32	-30	
247	-6	-28	12	10	-8	-24	-32	-30	
248	-4	-28	12	10	-8	-24	-32	-30	
249	-2	-26	10	10	-8	-24	-32	-30	
250	-2	-26	10	10	-8	-24	-32	-30	
251	0	-24	10	10	-6	-22	-30	-30	
252	0	-22	10	10	-6	-22	-30	-30	
253	2	-20	8	10	-4	-20	-30	-28	
254	2	-18	8	12	-4	-20	-28	-26	
255	4	-16	8	12	-2	-18	-26	-26	
256	4	-14	8	12	0	-16	-26	-24	
257	4	-10	6	12	2	-14	-24	-24	
258	6	-8	6	12	4	-14	-22	-22	
259	6	-6	6	12	6	-12	-20	-20	
260	6	-4	6	12	8	-10	-20	-20	
261	6	0	4	12	10	-8	-18	-18	
262	4	2	4	12	12	-6	-16	-18	
263	4	4	4	10	14	-4	-16	-16	
264	4	6	4	10	16	-2	-14	-16	
265	4	8	2	10	18	-2	-12	-14	
266	4	10	2	8	20	0	-12	-14	
267	6	12	0	8	20	0	-10	-12	
268	6	16	-2	6	22	2	-10	-12	
269	8	18	-4	4	22	2	-8	-10	
270	8	20	-6	2	22	4	-8	-10	
271	10	22	-10	0	22	4	-6	-8	
272	12	26	-12	-2	22	6	-6	-6	
273	14	28	-16	-6	22	6	-4	-6	
274	14	30	-18	-8	22	6	-4	-4	
275	16	32	-22	-10	20	8	-2	-2	
276	16	34	-24	-12	20	8	-2	-2	
277	16	36	-28	-14	18	8	-2	0	
278	16	36	-30	-16	16	6	-2	0	
279	16	36	-32	-16	14	6	-4	0	
280	18	36	-34	-18	10	4	-4	2	
281	18	36	-34	-20	8	2	-6	2	
282	18	34	-36	-20	4	0	-6	0	
283	18	32	-36	-20	0	-2	-8	0	
284	18	30	-36	-20	-4	-6	-10	0	
285	20	28	-36	-20	-8	-8	-12	-2	
286	22	24	-34	-20	-10	-12	-14	-4	
287	22	22	-34	-20	-14	-14	-18	-6	
288	24	20	-32	-20	-18	-18	-20	-6	
289	26	18	-30	-20	-20	-20	-22	-8	
290	26	16	-28	-20	-22	-22	-24	-10	
291	28	14	-28	-18	-24	-24	-26	-12	
292	28	12	-26	-18	-26	-26	-28	-14	
293	28	10	-24	-18	-28	-28	-30	-16	
294	26	8	-22	-16	-30	-30	-32	-18	
295	24	6	-20	-16	-30	-32	-34	-20	
296	22	4	-16	-14	-30	-32	-36	-22	
297	18	2	-14	-12	-30	-34	-36	-22	
298	16	0	-12	-10	-30	-34	-38	-24	
299	12	-4	-8	-8	-30	-34	-38	-26	
300	8	-8	-6	-6	-30	-34	-38	-26	
301	4	-12	-4	-2	-28	-34	-40	-28	
302	0	-16	0	0	-28	-34	-40	-28	
303	-2	-20	2	2	-28	-36	-40	-30	
304	-6	-24	4	4	-28	-36	-42	-30	
305	-8	-28	8	6	-26	-36	-42	-32	
306	-8	-32	10	8	-26	-36	-44	-32	
307	-10	-36	12	10	-26	-38	-44	-34	
308	-10	-40	12	10	-26	-38	-46	-34	
309	-10	-42	14	12	-28	-40	-48	-36	
310	-8	-44	14	12	-28	-40	-50	-36	
311	-8	-44	16	12	-28	-42	-50	-38	
312	-8	-44	16	12	-28	-42	-52	-40	
313	-6	-44	16	12	-30	-44	-54	-40	
314	-6	-42	16	12	-30	-44	-54	-42	
315	-6	-42	16	12	-30	-44	-56	-42	
316	-6	-40	16	14	-30	-46	-56	-42	
317	-6	-40	16	14	-30	-44	-56	-42	
318	-8	-38	16	14	-30	-44	-56	-42	
319	-8	-36	16	14	-30	-44	-54	-42	
320	-10	-36	16	14	-30	-42	-54	-42	
321	-12	-36	16	14	-30	-42	-54	-42	
322	-14	-36	18	16	-28	-42	-52	-42	
323	-16	-36	18	16	-28	-40	-52	-42	
324	-18	-36	20	18	-28	-40	-52	-42	
325	-22	-38	22	20	-26	-40	-54	-42	
326	-24	-42	24	22	-26	-42	-54	-44	
327	-26	-46	26	24	-26	-42	-58	-46	
328	-28	-50	30	28	-24	-44	-60	-48	
329	-30	-56	34	32	-24	-46	-64	-54	
330	-32	-62	38	36	-22	-46	-68	-58	
331	-34	-70	44	40	-20	-48	-72	-64	
332	-36	-76	48	46	-16	-48	-74	-70	
333	-36	-82	54	54	-12	-46	-76	-76	
334	-36	-88	58	60	-6	-42	-74	-80	
335	-34	-92	62	66	2	-36	-68	-82	
336	-30	-92	64	72	10	-26	-60	-80	
337	-24	-88	64	78	22	-10	-44	-76	
338	-16	-82	62	82	32	8	-22	-66	
339	-4	-68	56	84	44	30	6	-48	
340	10	-50	46	82	56	56	44	-24	
341	30	-24	30	78	66	86	88	8	
342	52	8	10	68	76	118	138	48	
343	78	46	-14	54	82	154	196	96	
344	106	90	-42	36	84	188	258	152	
345	138	138	-74	12	82	224	324	216	
346	168	190	-110	-14	76	254	390	282	
347	198	240	-146	-46	62	282	452	352	
348	224	290	-180	-80	46	302	510	420	
349	246	338	-214	-114	22	314	558	486	
350	264	376	-246	-148	-6	316	592	544	
351	272	408	-270	-180	-40	308	614	590	
352	274	428	-290	-210	-76	288	616	624	
353	268	438	-302	-236	-118	258	602	644	
354	254	434	-306	-256	-160	216	568	644	
355	234	420	-304	-270	-204	164	518	628	
356	206	392	-294	-278	-246	106	452	594	
357	174	354	-278	-280	-288	42	374	546	
358	140	310	-256	-276	-324	-22	290	484	
359	104	258	-232	-266	-356	-86	200	412	
360	70	204	-204	-252	-382	-146	112	334	
361	38	150	-176	-234	-398	-198	30	254	
362	10	96	-148	-214	-408	-242	-44	176	
363	-14	48	-122	-190	-408	-274	-106	104	
364	-32	6	-98	-166	-398	-294	-156	38	
365	-46	-30	-76	-140	-380	-302	-192	-16	
366	-54	-58	-58	-116	-356	-300	-212	-60	
367	-58	-78	-42	-92	-324	-288	-220	-92	
368	-58	-92	-28	-68	-290	-266	-218	-112	
369	-56	-100	-16	-48	-252	-240	-208	-124	
370	-54	-102	-8	-28	-212	-210	-190	-128	
371	-48	-100	0	-12	-174	-180	-170	-124	
372	-44	-94	6	2	-138	-150	-148	-118	
373	-40	-88	12	14	-106	-122	-126	-108	
374	-34	-80	16	24	-78	-96	-106	-96	
375	-32	-72	20	30	-54	-76	-88	-86	
376	-28	-66	22	36	-36	-58	-74	-76	
377	-26	-60	26	40	-22	-44	-62	-66	
378	-24	-54	28	42	-10	-36	-54	-60	
379	-22	-50	28	44	-2	-28	-50	-54	
380	-20	-48	30	44	2	-24	-46	-52	
381	-20	-46	30	44	6	-22	-44	-50	
382	-18	-46	32	44	6	-20	-44	-48	
383	-18	-46	32	44	8	-20	-44	-48	
384	-18	-46	32	44	8	-20	-44	-48	
385	-18	-46	32	44	8	-20	-44	-48	
386	-16	-46	32	46	8	-20	-44	-48	
387	-16	-46	34	46	8	-18	-44	-50	
388	-18	-46	34	46	8	-18	-44	-50	
389	-18	-48	34	48	8	-18	-42	-50	
390	-18	-48	36	48	10	-16	-42	-48	
391	-18	-48	36	50	10	-16	-40	-48	
392	-20	-46	36	52	10	-14	-40	-48	
393	-20	-46	38	54	12	-14	-38	-48	
394	-20	-46	38	54	12	-12	-38	-48	
395	-20	-46	38	56	14	-12	-38	-48	
396	-20	-46	40	56	14	-12	-36	-46	
397	-20	-46	40	56	14	-10	-36	-46	
398	-20	-44	40	56	14	-10	-36	-46	
399	-20	-44	40	56	16	-10	-34	-46	
400	-20	-44	40	56	16	-10	-34	-46	
401	-20	-46	40	56	16	-10	-34	-46	
402	-20	-46	40	54	16	-8	-34	-46	
403	-20	-46	38	54	16	-8	-32	-46	
404	-18	-46	38	54	16	-8	-32	-46	
405	-18	-46	38	52	16	-8	-32	-46	
406	-18	-46	38	52	16	-8	-32	-46	
407	-20	-46	38	52	18	-8	-32	-46	
408	-20	-46	38	52	18	-8	-32	-46	
409	-20	-46	38	52	18	-8	-32	-46	
410	-20	-44	38	52	20	-6	-32	-46	
411	-20	-44	38	54	20	-6	-30	-46	
412	-20	-44	38	54	20	-6	-30	-46	
413	-20	-42	38	54	20	-6	-30	-46	
414	-18	-42	38	56	22	-4	-30	-46	
415	-18	-42	38	56	22	-4	-30	-44	
416	-18	-40	38	58	24	-4	-30	-44	
417	-18	-40	38	58	24	-2	-30	-44	
418	-18	-40	38	58	24	-2	-28	-44	
419	-18	-40	38	58	26	-2	-28	-44	
420	-18	-38	38	60	26	0	-28	-42	
421	-18	-38	38	60	28	0	-26	-42	
422	-18	-38	38	60	28	2	-26	-42	
423	-18	-38	36	60	30	2	-26	-42	
424	-18	-36	36	60	30	2	-26	-42	
425	-18	-36	36	60	30	4	-24	-42	
426	-18	-34	36	60	32	4	-24	-40	
427	-16	-34	36	60	32	4	-24	-40	
428	-16	-34	36	60	32	6	-24	-40	
429	-16	-32	36	60	34	6	-24	-40	
430	-14	-32	34	60	34	6	-24	-40	
431	-14	-32	34	60	34	8	-22	-40	
432	-12	-32	34	60	36	8	-22	-38	
433	-10	-30	34	60	36	10	-22	-38	
434	-10	-30	34	60	38	10	-20	-38	
435	-10	-30	34	62	38	12	-20	-36	
436	-8	-30	34	62	40	14	-18	-36	
437	-8	-30	34	62	42	14	-18	-36	
438	-8	-30	34	62	42	16	-16	-34	
439	-8	-28	34	64	44	18	-14	-34	
440	-10	-28	36	64	46	20	-12	-34	
441	-10	-28	36	64	48	22	-12	-32	
442	-12	-28	36	66	48	22	-10	-32	
443	-12	-26	36	66	50	24	-8	-30	
444	-14	-26	36	66	52	26	-6	-30	
445	-16	-24	36	68	52	28	-6	-28	
446	-16	-24	36	68	54	30	-4	-28	
447	-16	-22	36	68	54	30	-2	-26	
448	-16	-20	36	68	56	32	-2	-26	
449	-16	-20	34	68	56	34	0	-24	
450	-14	-18	34	68	56	36	0	-24	
451	-12	-18	32	68	58	36	0	-24	
452	-10	-16	30	66	58	38	2	-22	
453	-6	-16	28	66	58	38	2	-22	
454	-2	-14	26	64	58	40	2	-22	
455	2	-14	24	64	60	40	4	-20	
456	6	-12	24	62	60	42	4	-20	
457	10	-12	22	62	60	42	4	-20	
458	14	-10	20	60	62	44	6	-20	
459	16	-10	20	60	64	44	8	-18	
460	18	-8	18	60	64	46	10	-16	
461	20	-8	18	60	66	48	12	-16	
462	20	-6	18	60	68	50	14	-14	
463	20	-4	18	62	70	52	16	-12	
464	20	-2	18	62	72	54	18	-10	
465	18	0	18	62	74	58	20	-6	
466	18	2	18	64	76	60	24	-4	
467	16	4	16	64	78	62	26	-2	
468	16	6	16	64	80	64	28	0	
469	14	10	16	66	80	66	30	2	
470	14	12	14	66	82	66	32	4	
471	14	16	12	66	82	68	32	6	
472	14	18	10	66	82	70	34	8	
473	16	22	8	64	84	70	36	10	
474	18	24	6	64	84	72	38	10	
475	20	28	4	62	84	72	40	12	
476	22	30	0	62	84	74	40	14	
477	26	34	-2	60	84	74	44	16	
478	28	36	-4	60	84	76	46	18	
479	32	38	-6	58	84	78	48	20	
480	36	42	-8	58	86	78	50	24	
481	38	44	-12	56	86	80	54	26	
482	40	46	-12	56	86	80	56	30	
483	42	50	-14	54	86	82	58	34	
484	44	52	-16	52	86	82	60	36	
485	46	56	-18	52	86	82	62	40	
486	46	58	-20	50	84	82	64	42	
487	48	62	-22	50	84	82	66	46	
488	48	66	-22	48	82	82	66	48	
489	48	70	-24	46	82	82	66	50	
490	48	72	-26	44	80	82	68	52	
491	48	76	-28	42	78	80	68	54	
492	48	80	-30	40	76	80	68	56	
493	48	82	-32	38	74	78	68	58	
494	48	84	-34	36	72	78	68	60	
495	48	86	-36	34	70	76	70	62	
496	48	88	-36	32	68	76	70	64	
497	50	90	-38	30	64	74	70	66	
498	50	90	-40	26	62	72	70	68	
499	50	90	-42	24	58	70	70	70	
500	50	90	-42	22	56	68	70	72	
501	50	88	-44	20	52	66	70	72	
502	50	88	-44	18	50	64	68	72	
503	50	86	-46	16	46	62	66	72	
504	50	84	-46	14	44	58	64	72	
505	48	82	-46	12	40	56	62	70	
506	48	80	-46	10	38	52	60	68	
507	48	78	-46	8	34	50	56	66	
508	46	76	-44	6	32	46	54	62	
509	46	74	-44	6	30	42	50	60	
510	44	72	-42	4	28	40	46	56	
511	42	70	-40	4	26	36	44	54	
512	40	66	-40	2	24	32	40	50	
513	38	64	-38	2	22	30	36	46	
514	36	60	-36	0	20	28	34	42	
515	34	58	-34	0	18	24	30	40	
516	32	54	-32	0	16	22	26	36	
517	30	50	-30	0	14	18	24	32	
518	28	46	-28	0	14	16	20	28	
519	26	42	-26	0	12	14	16	24	
520	24	40	-24	-2	10	12	14	20	
521	22	36	-22	-2	8	8	10	16	
522	20	32	-20	-2	6	6	6	12	
523	18	30	-18	-2	4	4	4	8	
524	16	28	-16	-2	2	2	0	6	
525	16	24	-14	-2	2	0	-2	2	
526	14	22	-12	-2	0	-2	-4	0	
527	12	20	-10	-2	0	-4	-4	-4	
528	12	18	-8	-2	-2	-4	-6	-6	
529	10	16	-6	-2	-2	-6	-6	-8	
530	8	14	-6	0	-2	-6	-8	-8	
531	6	12	-4	0	-2	-8	-8	-10	
532	4	10	-4	0	-2	-8	-8	-10	
533	2	10	-2	2	-2	-8	-8	-10	
534	0	8	-2	2	-2	-8	-8	-10	
535	-4	6	0	2	-2	-10	-8	-10	
536	-6	4	0	4	-2	-10	-8	-10	
537	-8	2	2	4	-2	-10	-8	-12	
538	-10	2	2	4	-2	-10	-8	-12	
539	-10	0	2	6	-4	-10	-10	-12	
540	-12	0	2	6	-4	-10	-10	-12	
541	-12	-2	4	6	-4	-12	-10	-12	
542	-12	-2	4	6	-4	-12	-12	-14	
543	-12	-4	4	6	-6	-12	-12	-14	
544	-12	-4	4	6	-6	-14	-14	-16	
545	-12	-4	4	6	-6	-14	-14	-18	
546	-12	-6	4	6	-6	-14	-16	-18	
547	-12	-6	4	6	-8	-14	-16	-20	
548	-12	-6	6	8	-8	-16	-18	-22	
549	-12	-6	6	8	-6	-16	-18	-22	
550	-12	-8	6	8	-6	-16	-18	-24	
551	-14	-8	6	8	-6	-16	-18	-24	
552	-14	-8	6	10	-6	-16	-18	-24	
553	-14	-10	8	10	-6	-16	-18	-26	
554	-12	-10	8	10	-6	-14	-18	-26	
555	-12	-10	8	10	-4	-14	-18	-26	
556	-12	-12	8	10	-4	-14	-18	-26	
557	-10	-12	8	10	-4	-14	-18	-28	
558	-8	-14	6	10	-4	-14	-18	-28	
559	-6	-14	6	8	-6	-14	-20	-28	
560	-4	-14	6	8	-6	-14	-20	-30	
561	-2	-14	6	8	-6	-14	-20	-30	
562	0	-14	6	6	-6	-14	-22	-30	
563	0	-14	6	6	-6	-14	-22	-32	
564	0	-14	6	6	-4	-14	-22	-32	
565	0	-14	6	6	-4	-14	-22	-32	
566	0	-14	6	6	-2	-14	-22	-34	
567	0	-14	6	6	-2	-12	-22	-34	
568	0	-12	8	8	0	-12	-22	-34	
569	-2	-12	8	8	2	-10	-22	-34	
570	-2	-12	10	10	4	-10	-22	-34	
571	-4	-10	10	10	6	-8	-22	-32	
572	-4	-10	10	12	6	-8	-20	-32	
573	-6	-10	10	14	8	-6	-20	-32	
574	-6	-8	12	14	10	-6	-20	-32	
575	-6	-8	12	16	12	-4	-18	-30	
576	-8	-8	12	16	12	-4	-18	-30	
577	-8	-8	12	18	14	-2	-16	-28	
578	-10	-8	12	18	14	-2	-16	-28	
579	-10	-8	14	20	16	-2	-14	-26	
580	-12	-8	14	20	18	0	-14	-24	
581	-12	-10	14	22	18	0	-12	-22	
582	-14	-10	14	22	20	2	-12	-22	
583	-14	-10	14	22	20	4	-10	-20	
584	-16	-10	14	24	22	4	-10	-20	
585	-18	-10	14	24	22	6	-8	-18	
586	-18	-10	14	24	24	6	-8	-18	
587	-18	-10	14	24	24	6	-8	-18	
588	-18	-10	14	24	24	8	-8	-18	
589	-20	-10	14	24	24	8	-8	-18	
590	-18	-10	14	24	24	8	-6	-18	
591	-18	-8	14	24	24	8	-6	-18	
592	-18	-8	12	24	24	8	-6	-18	
593	-16	-8	12	24	24	8	-6	-20	
594	-14	-8	12	22	24	8	-6	-20	
595	-12	-6	10	22	22	8	-6	-20	
596	-10	-6	10	22	22	8	-6	-18	
597	-8	-6	8	22	20	8	-6	-18	
