samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
178	128	58	-78	-50	4	232	230	218	
179	122	32	-86	-94	-96	148	182	206	
180	116	6	-92	-136	-194	64	132	190	
181	106	-20	-96	-170	-284	-20	82	170	
182	96	-44	-96	-200	-364	-96	34	146	
183	84	-66	-96	-220	-428	-162	-10	122	
184	72	-84	-94	-232	-476	-216	-46	98	
185	60	-98	-88	-236	-504	-254	-76	76	
186	48	-108	-82	-232	-514	-278	-98	54	
187	38	-114	-74	-220	-506	-288	-112	36	
188	28	-114	-64	-202	-484	-286	-120	20	
189	20	-112	-54	-180	-448	-272	-120	6	
190	12	-108	-44	-154	-404	-250	-114	-4	
191	6	-100	-34	-128	-354	-222	-106	-10	
192	2	-92	-24	-102	-300	-192	-94	-14	
193	-2	-82	-14	-76	-248	-162	-82	-18	
194	-6	-72	-4	-54	-200	-132	-70	-18	
195	-10	-64	2	-34	-156	-106	-58	-20	
196	-12	-54	8	-18	-118	-82	-48	-18	
197	-12	-48	14	-4	-86	-64	-40	-18	
198	-14	-40	18	6	-60	-48	-32	-16	
199	-14	-36	20	12	-42	-38	-28	-16	
200	-16	-32	22	16	-28	-30	-24	-16	
201	-16	-28	22	18	-18	-24	-22	-16	
202	-16	-26	22	18	-12	-22	-20	-16	
203	-16	-26	22	16	-8	-20	-20	-16	
204	-18	-24	22	14	-8	-20	-20	-16	
205	-18	-24	20	12	-6	-20	-20	-16	
206	-18	-24	20	8	-6	-20	-20	-16	
207	-18	-24	18	6	-8	-20	-22	-18	
208	-18	-24	18	4	-8	-20	-22	-18	
209	-18	-24	18	2	-8	-20	-22	-18	
210	-18	-22	18	2	-8	-20	-22	-18	
211	-18	-22	18	2	-8	-20	-20	-18	
212	-18	-22	16	0	-6	-20	-20	-18	
213	-18	-22	16	0	-6	-20	-20	-18	
214	-18	-22	16	0	-6	-18	-20	-18	
215	-18	-20	16	2	-4	-18	-18	-18	
216	-18	-20	16	2	-4	-18	-18	-18	
217	-18	-20	16	2	-2	-16	-18	-16	
218	-18	-20	16	2	-2	-16	-18	-16	
219	-18	-20	14	2	0	-14	-16	-16	
220	-18	-20	14	4	0	-14	-16	-14	
221	-18	-20	14	4	2	-12	-16	-14	
222	-18	-20	14	4	2	-12	-14	-14	
223	-16	-20	14	4	2	-12	-14	-14	
224	-16	-20	14	6	2	-10	-14	-12	
225	-16	-20	14	6	4	-10	-12	-12	
226	-16	-18	14	6	4	-8	-12	-12	
227	-14	-18	12	6	4	-8	-12	-12	
228	-14	-18	12	6	4	-8	-12	-12	
229	-14	-16	12	6	6	-8	-10	-12	
230	-14	-16	12	6	6	-8	-10	-12	
231	-12	-16	12	6	6	-6	-10	-12	
232	-12	-16	12	6	6	-6	-10	-12	
233	-12	-14	12	6	6	-6	-10	-12	
234	-12	-14	12	8	8	-6	-10	-12	
235	-12	-14	12	8	8	-6	-10	-12	
236	-12	-14	14	8	8	-6	-10	-12	
237	-12	-14	14	8	10	-6	-10	-12	
238	-12	-14	14	8	10	-6	-10	-12	
239	-12	-14	14	10	12	-4	-10	-12	
240	-12	-14	14	10	12	-4	-8	-10	
241	-12	-12	14	10	14	-4	-8	-10	
242	-12	-12	14	12	16	-2	-8	-10	
243	-10	-12	14	12	16	-2	-8	-10	
244	-10	-12	12	12	18	0	-6	-10	
245	-10	-12	12	14	20	2	-6	-10	
246	-10	-10	12	14	22	2	-4	-8	
247	-10	-10	12	14	22	4	-4	-8	
248	-8	-10	10	14	24	4	-4	-8	
249	-8	-8	10	16	26	6	-2	-8	
250	-8	-8	10	16	26	8	0	-6	
251	-6	-8	8	16	28	8	0	-6	
252	-6	-6	8	16	30	10	2	-6	
253	-6	-6	8	18	32	12	2	-4	
254	-6	-6	8	18	32	14	4	-4	
255	-4	-4	8	18	34	14	6	-2	
256	-4	-4	6	20	36	16	6	-2	
257	-4	-4	6	20	38	18	8	-2	
258	-2	-2	6	22	40	20	10	0	
259	-2	-2	6	22	42	22	10	0	
260	-2	0	6	24	44	24	12	2	
261	0	0	6	24	46	26	14	2	
262	0	0	4	26	48	28	14	4	
263	0	2	4	26	52	30	16	6	
264	2	4	4	28	54	32	18	6	
265	4	4	2	30	56	36	18	8	
266	4	6	2	30	58	38	20	10	
267	6	8	0	32	60	40	22	12	
268	6	10	0	34	64	42	22	12	
269	8	12	0	36	66	44	24	14	
270	10	14	-2	36	70	46	26	16	
271	10	16	-2	38	72	48	28	16	
272	12	18	-4	40	76	52	28	18	
273	14	20	-4	42	78	54	30	20	
274	14	22	-6	44	82	56	32	20	
275	16	24	-6	46	86	60	34	22	
276	16	28	-8	48	90	64	38	24	
277	18	30	-8	50	94	66	40	24	
278	20	32	-10	52	100	70	42	26	
279	20	34	-10	56	104	76	46	28	
280	22	36	-12	58	108	80	50	30	
281	24	38	-12	60	114	84	54	32	
282	26	42	-14	62	120	90	58	34	
283	26	44	-14	66	124	94	62	38	
284	28	48	-16	68	130	98	66	40	
285	30	50	-16	70	134	104	70	44	
286	32	54	-18	74	140	108	74	46	
287	34	58	-18	76	146	114	78	50	
288	38	62	-20	80	150	118	82	52	
289	40	64	-20	82	156	124	86	56	
290	42	68	-22	86	162	128	90	58	
291	44	72	-24	88	166	132	92	62	
292	46	76	-24	90	172	136	96	64	
293	48	80	-26	94	176	142	100	68	
294	50	82	-28	96	182	146	104	70	
295	52	86	-30	98	186	150	108	74	
296	54	90	-30	100	190	154	112	76	
297	56	92	-32	102	194	158	116	80	
298	58	96	-34	104	198	162	118	82	
299	60	98	-36	104	202	166	122	86	
300	60	102	-38	106	204	170	124	88	
301	62	104	-40	106	206	172	128	90	
302	64	106	-42	108	208	174	130	94	
303	64	108	-42	108	210	176	132	96	
304	66	110	-44	108	210	178	134	98	
305	66	112	-44	108	212	178	134	100	
306	66	114	-44	108	210	178	136	102	
307	66	114	-46	106	210	178	136	104	
308	66	114	-46	106	208	178	134	104	
309	66	116	-46	104	206	176	134	106	
310	66	114	-46	102	202	174	132	106	
311	66	114	-46	100	200	170	130	106	
312	64	112	-44	98	196	166	128	106	
313	62	112	-44	94	190	162	126	104	
314	62	108	-44	90	186	158	122	102	
315	60	106	-42	88	178	152	118	102	
316	56	102	-42	84	172	146	114	100	
317	54	100	-40	80	164	140	110	96	
318	52	94	-40	74	158	132	106	94	
319	48	90	-38	70	148	126	100	90	
320	44	86	-36	66	140	118	96	86	
321	40	82	-34	60	132	110	90	82	
322	38	76	-32	56	122	102	84	76	
323	34	72	-30	52	112	92	76	72	
324	30	66	-28	46	104	84	70	66	
325	26	62	-24	42	94	76	64	62	
326	22	56	-22	38	86	68	58	56	
327	18	52	-20	34	78	60	52	52	
328	16	46	-18	30	70	52	46	46	
329	12	42	-16	26	62	44	40	40	
330	10	36	-14	22	54	38	34	36	
331	6	32	-12	18	46	32	28	30	
332	4	28	-10	16	40	26	24	26	
333	2	22	-8	12	34	20	18	22	
334	-2	18	-6	10	28	14	14	18	
335	-4	14	-4	8	22	10	10	14	
336	-4	10	-2	6	18	6	6	10	
337	-6	6	0	4	12	0	2	6	
338	-8	4	0	2	8	-2	-2	2	
339	-10	0	2	0	4	-6	-4	0	
340	-10	-2	4	0	0	-10	-8	-4	
341	-12	-4	4	-2	-2	-12	-10	-6	
342	-12	-6	6	-4	-6	-16	-12	-8	
343	-14	-8	6	-4	-8	-18	-14	-12	
344	-14	-10	8	-4	-10	-20	-16	-12	
345	-14	-12	8	-6	-12	-22	-18	-14	
346	-16	-14	10	-6	-14	-24	-18	-16	
347	-16	-16	10	-6	-14	-24	-20	-16	
348	-16	-16	12	-6	-16	-26	-20	-16	
349	-18	-18	12	-8	-16	-28	-20	-18	
350	-18	-20	12	-8	-18	-28	-22	-18	
351	-18	-20	12	-8	-18	-30	-22	-18	
352	-20	-22	12	-8	-18	-30	-24	-18	
353	-20	-22	14	-8	-20	-30	-24	-18	
354	-20	-24	14	-10	-20	-32	-26	-18	
355	-20	-24	14	-10	-20	-32	-26	-18	
356	-22	-26	14	-10	-22	-34	-28	-20	
357	-22	-26	14	-10	-22	-34	-28	-20	
358	-22	-26	14	-10	-22	-34	-30	-20	
359	-22	-26	14	-10	-22	-34	-30	-20	
360	-22	-28	12	-10	-22	-36	-30	-22	
361	-20	-28	12	-10	-22	-36	-32	-22	
362	-20	-28	12	-10	-22	-36	-32	-22	
363	-20	-28	12	-10	-24	-36	-32	-22	
364	-20	-28	12	-10	-24	-36	-32	-22	
365	-20	-28	12	-8	-24	-36	-30	-22	
366	-18	-28	12	-8	-24	-36	-30	-22	
367	-18	-28	12	-8	-24	-36	-30	-22	
368	-18	-28	12	-8	-24	-36	-30	-22	
369	-18	-30	12	-8	-24	-34	-30	-22	
370	-18	-30	12	-8	-24	-34	-30	-22	
371	-20	-30	12	-8	-24	-34	-30	-22	
372	-20	-30	12	-8	-24	-34	-30	-22	
373	-20	-28	12	-8	-26	-34	-30	-22	
374	-20	-28	12	-10	-26	-34	-30	-22	
375	-20	-28	12	-10	-26	-34	-30	-22	
376	-20	-28	12	-10	-26	-34	-30	-22	
377	-20	-26	12	-10	-26	-34	-30	-22	
378	-20	-26	12	-10	-24	-34	-30	-22	
379	-20	-24	12	-10	-24	-34	-30	-22	
380	-20	-24	10	-10	-24	-32	-30	-22	
381	-20	-22	10	-8	-22	-32	-30	-22	
382	-20	-22	10	-8	-22	-32	-28	-22	
383	-20	-20	10	-8	-22	-30	-28	-22	
384	-20	-20	10	-8	-20	-30	-28	-22	
385	-20	-20	10	-8	-20	-30	-26	-22	
386	-18	-18	10	-6	-20	-28	-26	-20	
387	-18	-18	10	-6	-18	-28	-24	-20	
388	-18	-18	10	-6	-18	-28	-24	-20	
389	-18	-18	10	-6	-18	-28	-24	-18	
390	-18	-18	10	-6	-18	-28	-24	-18	
391	-18	-18	10	-6	-18	-26	-24	-18	
392	-18	-18	10	-6	-18	-26	-22	-18	
393	-16	-18	10	-6	-18	-26	-22	-18	
394	-16	-18	10	-6	-16	-26	-22	-16	
395	-16	-18	10	-6	-16	-26	-22	-16	
396	-16	-18	10	-6	-16	-26	-22	-16	
397	-16	-18	10	-6	-16	-26	-22	-16	
398	-14	-18	10	-6	-16	-26	-22	-16	
399	-14	-16	10	-6	-16	-26	-22	-16	
400	-14	-16	10	-6	-16	-26	-20	-16	
401	-14	-16	10	-6	-16	-26	-20	-16	
402	-14	-16	10	-6	-16	-24	-20	-16	
403	-14	-16	8	-6	-14	-24	-20	-16	
404	-14	-16	8	-6	-14	-24	-20	-18	
405	-14	-14	8	-6	-14	-24	-18	-18	
406	-14	-14	8	-6	-14	-24	-18	-18	
407	-14	-14	8	-6	-14	-24	-18	-18	
408	-14	-14	8	-6	-14	-24	-18	-18	
409	-14	-14	8	-6	-14	-22	-18	-18	
410	-16	-14	8	-6	-14	-22	-18	-18	
411	-16	-14	8	-6	-14	-22	-18	-18	
412	-16	-14	10	-6	-14	-22	-20	-16	
413	-16	-14	10	-8	-14	-22	-20	-16	
414	-16	-14	10	-8	-14	-22	-20	-16	
415	-16	-14	10	-8	-14	-22	-20	-16	
416	-16	-12	10	-8	-14	-22	-20	-16	
417	-16	-12	10	-8	-14	-22	-20	-14	
418	-16	-12	10	-10	-16	-24	-20	-14	
419	-16	-12	10	-10	-16	-24	-20	-14	
420	-16	-12	10	-10	-16	-22	-20	-14	
421	-16	-14	10	-10	-16	-22	-20	-14	
422	-16	-14	10	-10	-16	-22	-20	-12	
423	-16	-14	10	-10	-16	-22	-18	-12	
424	-16	-14	10	-10	-16	-22	-18	-12	
425	-14	-14	10	-10	-16	-22	-18	-12	
426	-14	-14	10	-12	-16	-22	-18	-12	
427	-14	-16	10	-12	-18	-22	-16	-12	
428	-14	-16	10	-12	-18	-22	-16	-12	
429	-14	-16	10	-12	-18	-22	-16	-12	
430	-16	-16	10	-12	-20	-22	-16	-14	
431	-16	-16	10	-14	-20	-24	-16	-14	
432	-16	-18	10	-14	-22	-24	-18	-14	
433	-16	-18	10	-14	-22	-26	-18	-16	
434	-16	-18	12	-14	-22	-26	-18	-16	
435	-16	-18	12	-14	-24	-26	-20	-18	
436	-16	-18	12	-14	-24	-28	-20	-18	
437	-16	-18	12	-14	-24	-28	-20	-20	
438	-16	-18	12	-14	-24	-30	-22	-20	
439	-16	-18	12	-14	-24	-30	-22	-20	
440	-16	-18	12	-14	-24	-30	-22	-22	
441	-18	-20	10	-14	-24	-32	-22	-22	
442	-18	-20	10	-14	-24	-32	-22	-22	
443	-18	-20	10	-14	-24	-32	-24	-22	
444	-18	-20	10	-14	-24	-32	-24	-22	
445	-18	-22	10	-14	-24	-32	-24	-22	
446	-18	-22	10	-14	-26	-32	-24	-22	
447	-20	-22	10	-14	-26	-34	-24	-22	
448	-20	-22	10	-16	-26	-34	-26	-22	
449	-20	-24	10	-16	-28	-34	-26	-22	
450	-20	-24	10	-16	-28	-34	-26	-22	
451	-20	-24	8	-16	-28	-36	-28	-22	
452	-20	-24	8	-16	-30	-36	-28	-22	
453	-20	-24	8	-18	-30	-36	-28	-24	
454	-20	-24	8	-18	-30	-36	-28	-24	
455	-20	-24	8	-18	-32	-38	-30	-24	
456	-20	-22	8	-18	-32	-38	-30	-24	
457	-20	-22	8	-18	-32	-38	-30	-24	
458	-20	-22	10	-18	-32	-38	-30	-22	
459	-20	-22	10	-18	-32	-38	-30	-22	
460	-20	-22	10	-18	-32	-38	-30	-22	
461	-20	-22	10	-18	-32	-38	-30	-22	
462	-20	-24	10	-18	-32	-38	-30	-22	
463	-20	-24	12	-16	-32	-38	-30	-22	
464	-22	-24	12	-16	-32	-38	-30	-22	
465	-22	-24	12	-16	-32	-38	-32	-22	
466	-22	-24	12	-16	-32	-38	-32	-22	
467	-22	-24	12	-16	-32	-38	-32	-24	
468	-22	-24	12	-16	-34	-38	-32	-24	
469	-22	-24	12	-16	-34	-38	-32	-24	
470	-22	-24	12	-16	-34	-38	-32	-24	
471	-22	-24	12	-16	-34	-40	-32	-26	
472	-22	-24	12	-16	-34	-40	-32	-26	
473	-22	-24	10	-16	-36	-40	-32	-26	
474	-22	-24	10	-18	-36	-40	-32	-26	
475	-22	-24	10	-18	-36	-40	-32	-26	
476	-22	-24	10	-18	-36	-42	-32	-26	
477	-22	-24	10	-18	-36	-42	-32	-26	
478	-22	-24	10	-18	-38	-42	-32	-26	
479	-22	-24	10	-18	-38	-42	-32	-26	
480	-22	-24	10	-18	-38	-40	-32	-26	
481	-22	-24	10	-18	-38	-40	-30	-24	
482	-22	-26	10	-20	-38	-40	-30	-24	
483	-22	-26	10	-20	-38	-40	-30	-24	
484	-22	-26	8	-20	-38	-40	-30	-22	
485	-22	-28	8	-20	-38	-40	-30	-22	
486	-22	-28	8	-20	-38	-40	-30	-22	
487	-22	-28	8	-20	-38	-40	-30	-22	
488	-22	-28	8	-20	-38	-40	-30	-22	
489	-20	-28	8	-20	-38	-40	-30	-22	
490	-20	-28	8	-20	-38	-40	-30	-22	
491	-20	-28	8	-20	-38	-40	-32	-22	
492	-20	-28	8	-20	-38	-42	-32	-24	
493	-20	-26	8	-20	-38	-42	-32	-24	
494	-20	-26	8	-20	-38	-42	-32	-24	
495	-18	-26	10	-20	-40	-42	-34	-24	
496	-18	-26	10	-20	-40	-42	-34	-26	
497	-18	-26	10	-20	-40	-42	-34	-26	
498	-18	-24	10	-20	-40	-44	-34	-26	
499	-18	-24	10	-20	-42	-44	-34	-26	
500	-18	-24	10	-20	-42	-44	-34	-26	
501	-18	-26	10	-20	-42	-44	-34	-26	
502	-18	-26	10	-20	-44	-44	-34	-26	
503	-20	-26	10	-20	-44	-44	-34	-26	
504	-20	-26	10	-20	-44	-44	-34	-26	
505	-20	-26	10	-20	-44	-44	-36	-26	
506	-20	-26	10	-20	-44	-44	-36	-26	
507	-20	-26	10	-20	-44	-44	-36	-26	
508	-20	-26	10	-20	-44	-44	-36	-26	
509	-20	-26	10	-20	-44	-44	-36	-26	
510	-20	-24	8	-20	-44	-44	-36	-26	
511	-18	-24	8	-20	-44	-44	-36	-26	
512	-18	-24	8	-18	-44	-44	-34	-26	
513	-18	-22	8	-18	-42	-42	-34	-26	
514	-16	-22	8	-18	-42	-42	-34	-26	
515	-16	-20	8	-16	-40	-42	-32	-26	
516	-14	-20	8	-16	-38	-40	-32	-26	
517	-14	-18	10	-16	-36	-38	-30	-26	
518	-12	-16	10	-14	-34	-36	-28	-24	
519	-12	-16	10	-12	-30	-34	-26	-24	
520	-10	-14	10	-12	-28	-32	-24	-22	
521	-8	-12	12	-10	-26	-30	-24	-22	
522	-8	-10	12	-8	-22	-28	-22	-20	
523	-6	-8	12	-6	-20	-26	-20	-18	
524	-6	-6	14	-6	-16	-24	-18	-18	
525	-4	-6	14	-4	-14	-22	-16	-16	
526	-4	-4	14	-2	-12	-20	-16	-14	
527	-4	-4	14	-2	-10	-20	-14	-14	
528	-4	-4	14	0	-10	-18	-14	-12	
529	-4	-4	14	0	-10	-18	-14	-12	
530	-4	-4	14	0	-10	-20	-14	-10	
531	-4	-4	14	0	-12	-20	-16	-10	
532	-4	-6	12	-2	-14	-22	-18	-12	
533	-4	-8	12	-2	-16	-24	-18	-12	
534	-6	-10	10	-4	-20	-26	-20	-12	
535	-6	-12	8	-6	-22	-28	-22	-14	
536	-6	-14	6	-8	-26	-32	-24	-14	
537	-6	-16	6	-10	-30	-34	-26	-16	
538	-6	-18	4	-12	-34	-36	-26	-16	
539	-6	-18	2	-16	-36	-38	-28	-18	
540	-6	-20	0	-18	-40	-40	-28	-18	
541	-6	-20	-2	-20	-42	-40	-28	-18	
542	-6	-20	-4	-22	-44	-42	-28	-18	
543	-6	-22	-6	-24	-46	-42	-28	-18	
544	-4	-22	-6	-24	-46	-42	-28	-18	
545	-4	-22	-8	-26	-48	-42	-28	-18	
546	-4	-20	-8	-26	-48	-42	-28	-18	
547	-2	-20	-8	-26	-50	-42	-28	-18	
548	-2	-20	-10	-26	-50	-42	-28	-18	
549	-2	-20	-8	-26	-50	-42	-30	-18	
550	-2	-22	-8	-26	-50	-42	-30	-20	
551	-2	-22	-8	-26	-52	-42	-30	-20	
552	-2	-22	-8	-24	-52	-42	-32	-20	
553	-2	-24	-6	-24	-52	-42	-32	-22	
554	-4	-24	-6	-24	-52	-42	-32	-22	
555	-4	-26	-6	-22	-52	-44	-34	-24	
556	-4	-28	-4	-22	-52	-44	-34	-24	
557	-4	-28	-4	-22	-52	-44	-36	-26	
558	-4	-30	-2	-22	-52	-44	-36	-26	
559	-6	-30	-2	-22	-52	-44	-36	-26	
560	-6	-32	0	-22	-52	-44	-36	-26	
561	-6	-32	2	-22	-52	-44	-36	-26	
562	-8	-32	2	-22	-52	-44	-36	-26	
