samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
96	-2	-20	-4	-16	-36	-64	-58	-50	
97	-2	-20	-4	-16	-38	-64	-60	-50	
98	-2	-20	-4	-16	-38	-66	-60	-52	
99	-2	-22	-2	-16	-40	-68	-62	-52	
100	-2	-22	-2	-16	-40	-68	-64	-54	
101	-2	-22	-2	-16	-42	-70	-64	-54	
102	-2	-22	0	-18	-42	-70	-66	-56	
103	-2	-24	0	-18	-42	-72	-66	-56	
104	-4	-24	0	-18	-44	-72	-66	-56	
105	-4	-24	0	-18	-44	-74	-68	-58	
106	-4	-24	0	-20	-44	-74	-68	-58	
107	-4	-24	0	-20	-44	-74	-68	-58	
108	-4	-22	0	-20	-44	-74	-68	-58	
109	-4	-22	0	-20	-44	-76	-70	-58	
110	-6	-22	0	-20	-42	-76	-70	-58	
111	-6	-20	0	-20	-42	-76	-70	-58	
112	-6	-20	0	-20	-42	-76	-68	-58	
113	-6	-18	0	-20	-40	-74	-68	-58	
114	-6	-16	0	-18	-40	-74	-68	-58	
115	-6	-14	0	-18	-38	-74	-68	-58	
116	-6	-10	0	-16	-36	-72	-68	-58	
117	-6	-8	0	-16	-36	-72	-66	-56	
118	-4	-6	2	-14	-34	-70	-66	-56	
119	-4	-2	2	-14	-30	-68	-64	-54	
120	-2	2	4	-12	-28	-68	-64	-52	
121	-2	4	4	-12	-26	-66	-62	-52	
122	0	6	6	-10	-24	-64	-60	-50	
123	2	10	6	-8	-20	-62	-60	-50	
124	2	12	8	-6	-18	-60	-58	-48	
125	4	14	8	-6	-16	-60	-58	-48	
126	6	16	10	-4	-14	-58	-56	-46	
127	6	16	10	-2	-12	-56	-56	-46	
128	8	18	10	-2	-10	-56	-54	-44	
129	8	18	10	0	-8	-54	-54	-44	
130	8	18	10	0	-6	-54	-52	-44	
131	10	18	10	0	-6	-52	-52	-44	
132	10	18	8	0	-4	-52	-52	-42	
133	10	18	6	0	-4	-52	-50	-42	
134	10	18	4	-2	-6	-52	-50	-40	
135	12	20	2	-4	-6	-52	-50	-40	
136	12	20	-2	-6	-8	-52	-50	-40	
137	12	20	-4	-8	-10	-52	-50	-38	
138	12	20	-8	-12	-12	-54	-50	-38	
139	12	20	-12	-14	-14	-54	-50	-38	
140	14	18	-14	-18	-16	-56	-52	-38	
141	14	18	-18	-20	-20	-58	-52	-38	
142	14	16	-20	-22	-24	-58	-54	-38	
143	14	16	-22	-24	-26	-60	-54	-40	
144	14	14	-22	-26	-30	-62	-56	-40	
145	14	10	-24	-28	-34	-64	-58	-42	
146	14	8	-24	-28	-36	-68	-60	-42	
147	14	4	-24	-30	-40	-70	-62	-44	
148	14	2	-24	-30	-42	-72	-64	-46	
149	14	-2	-22	-30	-46	-74	-66	-48	
150	14	-6	-22	-30	-48	-76	-68	-50	
151	14	-10	-20	-28	-52	-78	-68	-52	
152	14	-12	-20	-28	-54	-80	-70	-54	
153	14	-16	-18	-28	-56	-82	-72	-56	
154	14	-18	-18	-26	-56	-84	-74	-58	
155	12	-22	-16	-26	-58	-86	-76	-60	
156	12	-24	-14	-26	-60	-86	-76	-62	
157	10	-28	-14	-24	-60	-88	-78	-64	
158	8	-30	-12	-24	-60	-90	-80	-66	
159	6	-32	-10	-22	-60	-90	-82	-66	
160	4	-36	-8	-22	-62	-92	-84	-68	
161	0	-38	-8	-22	-62	-94	-86	-70	
162	-4	-42	-6	-22	-62	-94	-88	-72	
163	-6	-46	-4	-22	-62	-96	-90	-76	
164	-10	-48	-4	-22	-62	-98	-92	-78	
165	-12	-52	-2	-22	-64	-100	-94	-80	
166	-16	-54	0	-22	-64	-102	-96	-82	
167	-18	-58	0	-22	-66	-104	-98	-84	
168	-20	-60	0	-24	-66	-106	-100	-86	
169	-20	-64	2	-24	-68	-108	-102	-88	
170	-22	-66	2	-24	-68	-108	-104	-90	
171	-22	-66	2	-24	-70	-110	-104	-90	
172	-22	-68	2	-24	-70	-110	-106	-92	
173	-22	-68	2	-24	-70	-112	-106	-94	
174	-22	-70	4	-24	-72	-112	-108	-94	
175	-22	-70	4	-24	-72	-112	-108	-94	
176	-22	-68	4	-24	-72	-112	-108	-94	
177	-22	-68	4	-24	-72	-112	-108	-94	
178	-24	-68	4	-24	-72	-112	-108	-94	
179	-24	-66	4	-24	-72	-110	-106	-94	
180	-24	-66	4	-24	-72	-110	-106	-94	
181	-24	-66	4	-24	-72	-110	-106	-92	
182	-24	-64	2	-24	-72	-108	-104	-92	
183	-24	-64	2	-24	-72	-108	-104	-90	
184	-24	-64	2	-24	-70	-108	-102	-90	
185	-24	-62	2	-26	-70	-106	-102	-88	
186	-26	-64	2	-26	-70	-106	-102	-88	
187	-26	-64	2	-26	-70	-106	-102	-86	
188	-26	-66	2	-24	-70	-108	-104	-88	
189	-26	-70	4	-22	-70	-110	-106	-88	
190	-28	-74	8	-20	-68	-112	-110	-90	
191	-28	-80	12	-16	-66	-114	-116	-94	
192	-30	-88	18	-12	-64	-118	-122	-100	
193	-34	-96	24	-6	-60	-122	-130	-108	
194	-36	-104	32	2	-54	-128	-138	-118	
195	-38	-112	40	12	-48	-132	-148	-128	
196	-42	-122	50	22	-38	-136	-156	-138	
197	-44	-128	58	34	-28	-136	-162	-148	
198	-44	-132	66	48	-16	-136	-166	-158	
199	-44	-132	72	60	0	-130	-166	-164	
200	-40	-128	78	72	14	-120	-160	-168	
201	-34	-118	78	82	32	-106	-146	-164	
202	-24	-102	76	90	46	-84	-124	-154	
203	-12	-76	68	92	60	-56	-94	-136	
204	4	-44	56	92	72	-22	-56	-108	
205	24	-6	38	84	80	16	-8	-70	
206	44	40	16	72	82	60	46	-24	
207	68	92	-12	52	78	104	106	30	
208	92	146	-44	26	66	150	168	92	
209	116	202	-78	-8	46	192	228	158	
210	140	256	-114	-44	20	228	286	224	
211	158	306	-150	-86	-14	258	338	290	
212	174	348	-186	-128	-56	276	378	350	
213	184	382	-218	-172	-102	284	406	402	
214	190	402	-244	-214	-150	276	418	442	
215	188	412	-268	-252	-202	258	416	468	
216	182	406	-284	-286	-252	226	398	480	
217	168	390	-292	-314	-298	184	366	476	
218	152	360	-294	-334	-340	134	320	456	
219	130	322	-290	-346	-376	78	266	422	
220	108	274	-278	-350	-404	20	206	378	
221	84	224	-264	-346	-422	-38	142	324	
222	60	170	-242	-334	-430	-90	78	266	
223	36	116	-220	-314	-430	-138	20	204	
224	16	68	-194	-288	-418	-176	-34	142	
225	-2	22	-168	-260	-400	-204	-80	84	
226	-16	-16	-140	-228	-374	-224	-116	32	
227	-26	-46	-114	-194	-344	-234	-142	-14	
228	-34	-70	-90	-160	-310	-236	-160	-52	
229	-38	-86	-68	-128	-274	-230	-170	-80	
230	-40	-98	-48	-98	-238	-218	-174	-102	
231	-40	-102	-30	-72	-204	-204	-172	-116	
232	-38	-104	-16	-48	-170	-188	-166	-126	
233	-36	-102	-4	-30	-142	-170	-158	-128	
234	-32	-98	6	-14	-116	-156	-150	-128	
235	-30	-92	14	-2	-96	-140	-140	-126	
236	-28	-88	20	6	-78	-128	-132	-122	
237	-26	-82	24	10	-66	-118	-124	-116	
238	-24	-78	28	14	-56	-112	-118	-112	
239	-24	-76	30	16	-48	-106	-114	-108	
240	-22	-72	30	16	-44	-102	-110	-104	
241	-22	-70	30	14	-42	-100	-106	-100	
242	-22	-70	30	14	-40	-98	-106	-98	
243	-24	-70	28	12	-40	-98	-104	-96	
244	-24	-68	28	12	-40	-96	-102	-94	
245	-24	-68	26	10	-40	-96	-102	-94	
246	-24	-68	26	10	-40	-96	-102	-92	
247	-26	-68	26	10	-40	-96	-102	-92	
248	-26	-68	24	8	-40	-96	-100	-92	
249	-26	-68	24	8	-40	-94	-100	-92	
250	-26	-68	24	8	-40	-94	-100	-90	
251	-26	-66	26	8	-40	-94	-98	-90	
252	-26	-66	26	8	-38	-92	-98	-90	
253	-26	-64	26	8	-38	-92	-98	-88	
254	-26	-64	26	8	-38	-90	-96	-88	
255	-24	-62	28	8	-36	-90	-96	-88	
256	-24	-62	28	8	-36	-88	-94	-88	
257	-24	-62	28	8	-36	-88	-94	-86	
258	-22	-60	28	8	-34	-86	-94	-86	
259	-22	-60	28	8	-34	-86	-92	-86	
260	-22	-60	30	10	-32	-84	-92	-86	
261	-20	-60	30	10	-30	-84	-92	-86	
262	-20	-60	30	10	-30	-82	-90	-86	
263	-20	-60	30	12	-28	-82	-90	-86	
264	-20	-60	30	12	-28	-80	-90	-86	
265	-20	-60	32	12	-26	-80	-90	-86	
266	-20	-60	32	14	-26	-78	-88	-84	
267	-20	-60	32	14	-24	-78	-88	-84	
268	-20	-60	32	14	-24	-78	-88	-84	
269	-20	-60	32	16	-22	-76	-88	-84	
270	-20	-60	34	16	-22	-76	-88	-84	
271	-20	-62	34	16	-20	-74	-86	-84	
272	-20	-62	34	16	-18	-74	-86	-84	
273	-22	-60	34	18	-18	-72	-86	-84	
274	-22	-60	36	18	-16	-72	-84	-84	
275	-22	-60	36	18	-16	-72	-84	-82	
276	-22	-60	36	20	-14	-70	-84	-82	
277	-22	-60	36	20	-14	-70	-82	-82	
278	-22	-58	36	20	-12	-68	-82	-82	
279	-22	-58	36	20	-12	-68	-82	-82	
280	-22	-58	36	22	-10	-66	-80	-82	
281	-20	-56	36	22	-10	-66	-80	-80	
282	-20	-56	36	22	-10	-64	-80	-80	
283	-20	-54	36	24	-8	-64	-80	-80	
284	-20	-54	36	24	-8	-62	-78	-80	
285	-20	-54	34	24	-6	-62	-78	-78	
286	-18	-52	34	26	-6	-60	-76	-78	
287	-18	-52	34	26	-4	-58	-76	-76	
288	-18	-50	34	28	-4	-56	-74	-74	
289	-18	-50	34	28	-2	-54	-72	-74	
290	-16	-48	34	30	0	-52	-70	-72	
291	-16	-48	34	30	2	-50	-70	-70	
292	-14	-46	32	32	4	-48	-68	-68	
293	-12	-46	32	34	6	-46	-64	-66	
294	-10	-44	34	36	8	-44	-62	-64	
295	-10	-42	34	36	10	-40	-60	-62	
296	-8	-40	34	38	12	-38	-58	-60	
297	-6	-38	34	40	14	-36	-56	-58	
298	-4	-38	34	42	16	-32	-54	-56	
299	-2	-36	36	44	18	-30	-52	-54	
300	0	-34	36	46	22	-28	-48	-52	
301	2	-32	36	48	24	-24	-46	-50	
302	2	-28	36	52	26	-20	-42	-48	
303	4	-26	38	54	30	-16	-40	-44	
304	6	-24	38	56	32	-12	-36	-42	
305	6	-20	38	60	36	-8	-32	-38	
306	8	-18	38	62	40	-4	-28	-34	
307	10	-14	38	66	44	2	-22	-30	
308	12	-10	36	68	48	8	-18	-26	
309	14	-4	36	70	52	14	-12	-22	
310	16	0	36	74	56	20	-6	-16	
311	18	6	34	76	62	26	0	-12	
312	20	12	34	78	66	32	8	-6	
313	24	18	32	80	70	40	14	0	
314	26	24	30	82	76	46	22	8	
315	30	30	30	84	80	54	28	14	
316	32	38	28	86	84	60	36	22	
317	36	44	26	88	88	68	42	28	
318	40	52	24	88	92	74	50	36	
319	44	58	22	90	96	80	56	42	
320	48	66	22	90	100	88	64	50	
321	50	72	20	92	102	94	70	56	
322	54	78	18	92	104	98	76	62	
323	56	84	18	92	108	104	80	68	
324	60	90	16	92	110	108	86	74	
325	62	96	16	92	112	114	90	80	
326	64	102	14	92	112	116	94	84	
327	64	106	14	90	114	120	98	88	
328	66	110	12	90	114	124	102	92	
329	66	112	12	88	116	126	104	94	
330	66	116	12	88	116	126	106	98	
331	66	118	10	86	116	128	108	100	
332	64	118	10	86	116	128	108	102	
333	64	120	8	84	116	128	110	104	
334	62	120	8	82	114	128	110	104	
335	60	118	6	80	114	126	110	104	
336	58	118	6	78	112	124	108	104	
337	56	116	4	76	110	122	106	104	
338	54	114	4	74	108	120	104	102	
339	52	112	4	72	106	116	102	100	
340	50	110	2	68	104	112	98	98	
341	48	108	2	66	102	108	94	94	
342	48	104	4	64	98	104	90	92	
343	46	102	4	60	94	98	86	88	
344	44	98	4	58	92	94	80	84	
345	44	96	6	56	88	88	76	78	
346	42	92	6	54	86	84	70	74	
347	40	88	8	52	82	78	64	70	
348	38	84	8	50	78	72	60	64	
349	38	80	10	48	76	68	54	60	
350	36	74	10	46	72	62	50	54	
351	34	70	12	44	70	58	44	50	
352	32	64	12	42	66	52	40	44	
353	30	60	12	42	62	48	34	40	
354	26	54	14	40	60	44	30	34	
355	24	48	14	38	56	38	26	30	
356	22	42	14	36	52	34	20	26	
357	18	38	14	34	50	30	16	22	
358	16	32	16	32	46	26	12	18	
359	14	26	16	30	42	20	8	14	
360	10	22	16	28	38	16	4	8	
361	8	16	18	26	36	12	0	4	
362	6	12	18	26	32	8	-4	2	
363	2	8	20	24	28	4	-8	-2	
364	0	4	20	22	26	0	-12	-6	
365	-2	0	20	20	22	-4	-16	-10	
366	-4	-4	20	18	20	-6	-20	-12	
367	-6	-8	20	16	16	-10	-22	-16	
368	-6	-12	20	16	14	-14	-26	-20	
369	-8	-14	20	14	12	-16	-28	-22	
370	-10	-18	20	12	10	-20	-32	-24	
371	-12	-20	18	12	8	-22	-34	-28	
372	-12	-24	18	10	6	-24	-36	-30	
373	-14	-26	16	10	4	-26	-38	-32	
374	-14	-28	16	10	2	-28	-40	-34	
375	-16	-30	16	8	0	-30	-42	-36	
376	-16	-32	16	8	-2	-30	-44	-38	
377	-16	-34	14	8	-2	-32	-46	-40	
378	-16	-36	16	8	-4	-34	-46	-40	
379	-16	-36	16	8	-4	-34	-48	-42	
380	-16	-38	16	8	-4	-36	-48	-42	
381	-16	-38	18	8	-4	-36	-48	-44	
382	-16	-40	18	8	-6	-36	-48	-44	
383	-16	-40	20	8	-6	-38	-48	-44	
384	-16	-40	20	8	-6	-38	-48	-44	
385	-16	-40	20	8	-6	-38	-48	-46	
386	-16	-40	22	8	-4	-38	-50	-46	
387	-16	-40	22	10	-4	-38	-50	-46	
388	-16	-40	22	10	-4	-40	-50	-46	
389	-16	-42	22	10	-4	-40	-50	-46	
390	-16	-42	24	10	-4	-40	-50	-46	
391	-16	-42	24	10	-4	-40	-50	-46	
392	-16	-42	24	12	-4	-40	-50	-46	
393	-14	-44	24	12	-4	-40	-50	-46	
394	-14	-44	24	12	-4	-40	-50	-46	
395	-14	-44	24	14	-2	-40	-50	-46	
396	-14	-44	24	14	-2	-40	-50	-46	
397	-14	-46	24	14	-2	-38	-50	-46	
398	-12	-46	24	14	-2	-38	-50	-46	
399	-12	-46	26	16	0	-38	-50	-46	
400	-12	-46	26	16	0	-36	-48	-46	
401	-12	-46	26	16	0	-36	-48	-44	
402	-12	-46	26	16	2	-36	-48	-44	
403	-14	-46	26	16	2	-34	-46	-44	
404	-14	-44	26	16	2	-34	-46	-42	
405	-14	-44	26	16	4	-32	-44	-42	
406	-14	-44	24	16	4	-30	-44	-42	
407	-14	-42	24	16	4	-30	-42	-42	
408	-14	-40	24	16	4	-28	-42	-40	
409	-14	-40	24	16	6	-28	-40	-40	
410	-14	-38	24	16	6	-26	-40	-40	
411	-14	-36	22	16	8	-26	-38	-38	
412	-14	-36	22	16	8	-26	-36	-38	
413	-14	-34	22	16	8	-24	-36	-36	
414	-12	-32	22	16	10	-24	-34	-36	
415	-12	-30	22	18	10	-22	-32	-34	
416	-10	-30	22	18	12	-22	-32	-34	
417	-10	-28	22	18	12	-22	-30	-32	
418	-10	-26	22	18	12	-20	-28	-30	
419	-8	-26	22	18	14	-20	-28	-28	
420	-8	-24	22	18	14	-18	-26	-28	
421	-8	-24	22	18	14	-18	-26	-26	
422	-8	-24	22	18	14	-16	-24	-24	
423	-8	-24	22	18	16	-14	-22	-22	
424	-8	-22	22	18	16	-14	-22	-22	
425	-8	-22	22	18	16	-12	-20	-20	
426	-8	-22	22	18	16	-12	-20	-20	
427	-8	-22	22	18	16	-10	-18	-18	
428	-8	-22	22	18	16	-10	-18	-18	
429	-8	-22	20	18	16	-8	-16	-16	
430	-8	-20	20	16	16	-8	-16	-16	
431	-8	-20	20	16	16	-6	-16	-14	
432	-8	-20	20	16	16	-6	-14	-14	
433	-8	-18	18	16	16	-4	-14	-12	
434	-8	-18	18	16	16	-4	-12	-12	
435	-8	-18	18	16	16	-4	-12	-12	
436	-8	-16	18	16	16	-2	-10	-10	
437	-8	-16	16	14	16	-2	-10	-10	
438	-8	-16	16	14	16	-2	-10	-10	
439	-8	-14	16	14	16	-2	-10	-8	
440	-6	-14	16	16	16	0	-8	-8	
441	-6	-14	16	16	16	0	-8	-8	
442	-6	-14	16	16	16	0	-8	-8	
443	-6	-14	16	16	16	0	-8	-8	
444	-6	-14	16	16	16	0	-8	-8	
445	-4	-16	18	16	16	2	-8	-8	
446	-4	-16	18	16	16	2	-8	-8	
447	-4	-16	18	16	16	2	-8	-8	
448	-4	-16	18	16	16	2	-8	-10	
449	-4	-18	18	16	16	2	-8	-10	
450	-4	-18	18	16	16	2	-8	-10	
451	-4	-20	18	16	16	0	-8	-10	
452	-6	-20	18	16	16	0	-10	-12	
453	-6	-22	18	14	16	0	-10	-12	
454	-6	-24	18	14	16	-2	-12	-12	
455	-8	-24	18	14	16	-2	-12	-14	
456	-8	-26	18	12	14	-4	-14	-14	
457	-10	-26	18	12	14	-4	-14	-16	
458	-10	-28	18	12	14	-6	-16	-16	
459	-12	-28	18	10	14	-6	-16	-16	
460	-12	-28	18	10	14	-6	-16	-16	
461	-12	-30	18	10	14	-8	-18	-18	
462	-12	-30	18	10	12	-8	-18	-18	
463	-14	-30	18	10	12	-8	-18	-18	
464	-14	-32	18	10	12	-10	-18	-18	
465	-14	-32	18	8	12	-10	-20	-20	
466	-14	-32	18	8	12	-10	-20	-20	
467	-14	-32	18	8	12	-10	-20	-20	
468	-14	-34	18	8	12	-10	-20	-20	
469	-14	-34	18	8	10	-10	-20	-22	
470	-14	-34	18	6	10	-12	-20	-22	
471	-14	-36	18	6	10	-12	-20	-22	
472	-14	-36	18	6	10	-12	-20	-24	
473	-16	-36	18	6	10	-12	-22	-24	
474	-16	-38	18	4	10	-14	-22	-24	
475	-16	-38	18	4	8	-14	-22	-24	
476	-16	-38	18	4	8	-14	-24	-26	
477	-16	-40	18	4	8	-14	-24	-26	
478	-16	-40	18	4	8	-16	-24	-26	
479	-16	-40	18	4	8	-16	-26	-26	
480	-18	-40	18	4	6	-16	-26	-26	
481	-18	-40	18	2	6	-16	-26	-26	
482	-18	-40	18	2	6	-16	-26	-26	
483	-18	-40	18	2	8	-16	-26	-26	
484	-16	-40	18	2	8	-16	-26	-26	
485	-16	-38	18	2	8	-16	-26	-26	
486	-16	-36	18	4	10	-14	-26	-26	
487	-16	-34	18	4	12	-12	-24	-26	
488	-14	-32	18	4	14	-12	-24	-24	
489	-14	-28	20	6	16	-10	-22	-24	
490	-12	-26	20	6	18	-8	-20	-22	
491	-12	-22	20	8	22	-4	-18	-20	
492	-12	-20	22	10	24	-2	-16	-20	
493	-10	-16	24	10	28	0	-14	-18	
494	-10	-14	24	12	30	2	-12	-16	
495	-10	-12	26	14	34	4	-10	-16	
496	-8	-10	28	16	36	6	-8	-14	
497	-8	-8	28	16	40	8	-8	-14	
498	-8	-6	30	18	42	10	-6	-12	
499	-8	-4	30	18	44	10	-6	-12	
500	-8	-4	30	18	44	12	-4	-10	
501	-8	-2	30	20	46	14	-4	-10	
502	-8	-2	30	18	48	14	-2	-10	
503	-8	0	28	18	48	16	-2	-10	
504	-6	0	26	18	48	16	-2	-8	
505	-6	2	24	16	48	16	0	-8	
506	-4	2	22	14	48	18	0	-6	
507	-4	4	20	12	48	18	0	-6	
508	-2	6	18	10	46	18	2	-4	
509	-2	8	14	6	44	18	2	-4	
510	0	8	12	4	44	16	2	-2	
511	0	10	8	0	40	16	4	-2	
512	2	10	6	-2	38	16	4	0	
513	2	10	4	-4	36	14	4	0	
514	2	10	2	-6	34	14	2	0	
515	2	8	0	-8	30	12	2	0	
516	4	6	-2	-10	28	10	2	-2	
517	4	4	-4	-10	24	10	0	-2	
518	2	0	-4	-12	22	8	-2	-4	
519	2	-4	-6	-12	18	6	-2	-4	
520	2	-8	-6	-12	16	4	-4	-6	
521	2	-12	-6	-12	12	2	-6	-8	
522	2	-16	-6	-12	10	0	-8	-10	
523	2	-20	-6	-10	8	-2	-10	-10	
524	2	-24	-6	-10	6	-4	-12	-12	
525	0	-26	-4	-10	4	-6	-14	-14	
526	0	-30	-4	-8	2	-8	-14	-16	
527	0	-34	-2	-8	0	-10	-16	-16	
528	-2	-38	0	-8	0	-12	-18	-18	
529	-4	-40	2	-6	-2	-12	-20	-20	
530	-4	-44	4	-6	-2	-14	-22	-22	
531	-6	-48	6	-6	-4	-16	-24	-24	
532	-8	-50	8	-6	-4	-18	-24	-26	
533	-10	-54	8	-6	-6	-20	-26	-28	
534	-14	-58	10	-4	-6	-22	-28	-30	
535	-16	-60	12	-4	-8	-24	-30	-32	
536	-18	-64	12	-6	-8	-24	-32	-34	
537	-20	-66	14	-6	-10	-26	-34	-36	
538	-22	-70	14	-6	-10	-28	-36	-40	
539	-24	-72	14	-6	-12	-28	-38	-42	
540	-26	-74	16	-6	-12	-30	-40	-42	
541	-26	-76	16	-6	-12	-30	-42	-44	
542	-28	-78	16	-8	-14	-32	-44	-46	
543	-28	-78	16	-8	-14	-32	-44	-46	
544	-28	-80	16	-8	-14	-32	-44	-48	
545	-28	-80	16	-8	-14	-34	-46	-48	
546	-28	-80	16	-8	-16	-34	-46	-48	
547	-28	-80	16	-8	-16	-34	-46	-48	
548	-26	-80	16	-8	-16	-34	-46	-48	
549	-26	-80	16	-6	-16	-34	-44	-48	
550	-26	-80	18	-6	-16	-34	-44	-48	
551	-26	-78	18	-6	-16	-32	-44	-48	
552	-26	-78	18	-6	-16	-32	-42	-48	
553	-26	-78	16	-6	-16	-32	-42	-48	
554	-26	-76	16	-8	-16	-32	-42	-46	
555	-26	-76	16	-8	-16	-30	-40	-46	
556	-26	-76	16	-8	-16	-30	-40	-44	
557	-28	-76	14	-8	-16	-30	-38	-44	
558	-28	-76	14	-10	-16	-30	-38	-44	
559	-28	-76	14	-10	-16	-32	-38	-44	
560	-30	-78	14	-10	-18	-32	-40	-44	
561	-30	-82	16	-8	-18	-34	-42	-46	
562	-32	-86	18	-6	-18	-38	-46	-48	
563	-34	-92	22	-2	-16	-42	-52	-52	
564	-36	-100	26	2	-14	-46	-60	-60	
565	-40	-108	32	8	-10	-52	-70	-68	
566	-42	-118	38	16	-4	-56	-80	-78	
567	-44	-128	46	26	2	-62	-90	-88	
568	-48	-138	56	38	12	-66	-100	-100	
569	-48	-146	64	50	26	-68	-108	-112	
570	-50	-152	72	64	40	-66	-114	-124	
571	-48	-154	78	76	58	-60	-114	-132	
572	-44	-150	84	88	76	-50	-108	-134	
573	-40	-142	86	98	94	-32	-94	-132	
574	-32	-124	82	106	114	-8	-70	-122	
575	-20	-100	76	110	130	24	-38	-102	
