samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
122	-16	-36	48	-4	20	16	-6	-16	
123	-16	-34	48	-4	22	18	-6	-16	
124	-16	-34	48	-4	22	18	-6	-14	
125	-16	-34	48	-2	22	18	-6	-14	
126	-18	-34	48	-2	22	18	-6	-14	
127	-18	-34	48	-2	24	18	-6	-14	
128	-18	-36	48	-2	24	18	-6	-14	
129	-18	-36	48	-2	22	16	-6	-14	
130	-18	-36	48	-2	22	16	-6	-14	
131	-16	-38	46	-2	22	16	-6	-14	
132	-16	-38	46	-2	22	16	-8	-16	
133	-14	-38	46	-2	22	16	-8	-16	
134	-12	-38	46	0	22	16	-8	-16	
135	-10	-38	46	0	22	16	-8	-18	
136	-8	-38	46	0	22	16	-8	-18	
137	-8	-38	44	0	22	16	-8	-18	
138	-6	-36	44	2	22	16	-6	-18	
139	-4	-36	44	2	22	18	-6	-18	
140	-4	-34	44	4	24	18	-6	-18	
141	-4	-32	44	6	24	20	-4	-16	
142	-4	-32	44	8	26	22	-4	-16	
143	-6	-30	44	10	28	22	-2	-16	
144	-8	-30	44	12	28	24	-2	-14	
145	-10	-28	44	12	30	26	0	-14	
146	-12	-28	44	14	32	26	0	-14	
147	-14	-28	44	16	32	28	2	-12	
148	-16	-28	46	18	34	28	2	-12	
149	-18	-28	46	18	34	28	2	-10	
150	-20	-28	46	18	34	28	2	-10	
151	-20	-28	46	20	34	28	2	-10	
152	-20	-28	44	20	34	28	2	-8	
153	-20	-26	44	20	34	28	2	-8	
154	-20	-26	44	22	34	28	2	-8	
155	-18	-24	44	22	34	28	2	-6	
156	-14	-24	44	22	34	28	2	-6	
157	-12	-22	44	24	34	30	4	-6	
158	-8	-18	44	24	34	30	4	-6	
159	-6	-16	44	26	36	30	4	-4	
160	-2	-14	44	26	36	32	6	-4	
161	0	-12	42	28	38	32	6	-2	
162	2	-8	42	30	38	34	8	-2	
163	4	-6	42	32	40	36	8	-2	
164	4	-6	42	34	40	36	10	0	
165	4	-4	42	36	42	38	10	0	
166	4	-4	42	38	42	40	12	2	
167	4	-4	42	40	44	40	12	2	
168	2	-4	40	42	44	42	12	4	
169	2	-4	40	42	46	42	14	4	
170	0	-4	40	44	46	44	14	4	
171	0	-4	40	46	46	44	16	6	
172	0	-4	40	46	46	44	16	6	
173	2	-4	38	48	48	46	16	6	
174	2	-4	38	48	48	46	18	8	
175	4	-2	38	50	50	48	18	8	
176	6	0	38	52	50	50	20	10	
177	8	2	38	54	52	52	22	10	
178	10	6	36	56	54	52	24	12	
179	12	8	36	58	56	56	24	14	
180	14	12	36	62	58	58	26	16	
181	16	16	36	64	60	60	28	18	
182	18	22	34	68	62	62	30	20	
183	20	26	34	72	64	66	32	22	
184	22	30	34	76	66	68	34	24	
185	22	34	32	80	68	72	38	28	
186	24	38	32	82	70	74	40	30	
187	26	42	32	86	72	76	42	32	
188	26	44	30	90	72	78	44	34	
189	28	48	30	92	74	80	46	36	
190	28	52	30	94	76	84	48	38	
191	28	54	30	98	76	86	50	40	
192	28	56	28	100	78	88	54	44	
193	28	60	28	102	80	90	56	46	
194	30	62	28	104	82	92	58	48	
195	30	66	28	106	84	94	62	50	
196	30	68	28	108	86	96	64	52	
197	30	72	28	110	86	98	66	56	
198	32	76	28	112	88	100	68	58	
199	32	78	26	114	90	100	70	60	
200	34	82	26	116	92	102	72	62	
201	36	84	26	116	92	102	74	64	
202	38	86	24	116	92	104	74	64	
203	40	88	24	116	92	104	74	66	
204	42	88	22	116	92	104	74	66	
205	44	90	20	114	90	102	74	66	
206	46	90	20	112	90	102	74	66	
207	48	90	18	110	88	100	72	64	
208	50	90	16	108	86	100	72	64	
209	50	90	16	106	84	98	70	64	
210	52	88	14	104	84	96	70	62	
211	50	88	14	100	82	96	68	62	
212	50	86	12	98	82	94	68	60	
213	48	86	12	96	82	94	66	60	
214	48	84	12	92	82	92	66	58	
215	46	84	12	90	82	92	66	58	
216	42	84	12	88	82	92	66	58	
217	40	82	12	84	82	90	66	58	
218	38	82	12	82	82	90	66	58	
219	36	80	12	78	80	90	64	56	
220	36	78	12	74	80	88	64	56	
221	34	76	12	70	78	86	62	54	
222	32	74	12	66	78	84	62	54	
223	32	72	12	60	76	82	60	52	
224	32	68	12	56	74	80	58	50	
225	32	64	10	50	70	76	54	48	
226	32	60	10	46	68	74	52	46	
227	30	56	10	40	64	70	50	42	
228	30	52	10	34	62	68	46	40	
229	28	48	10	30	60	64	44	38	
230	26	42	10	26	56	62	40	36	
231	24	38	10	22	54	58	38	32	
232	22	34	10	18	52	56	34	30	
233	20	30	12	14	50	52	32	28	
234	18	26	12	12	48	50	30	26	
235	16	22	14	8	46	48	28	24	
236	14	18	14	6	44	44	24	22	
237	12	16	14	4	42	42	22	22	
238	12	12	16	0	40	40	20	20	
239	10	8	16	-2	38	36	18	18	
240	10	6	16	-4	36	34	16	16	
241	8	2	16	-6	32	32	14	14	
242	8	0	16	-8	30	30	12	10	
243	8	-4	16	-10	28	26	10	8	
244	6	-6	18	-12	26	24	8	6	
245	6	-10	18	-14	24	22	6	4	
246	4	-12	18	-16	22	20	4	2	
247	2	-16	18	-16	20	20	2	0	
248	0	-18	20	-18	18	18	2	-2	
249	-4	-20	20	-18	18	18	0	-2	
250	-6	-22	20	-18	16	16	0	-4	
251	-8	-24	22	-18	16	16	0	-4	
252	-8	-26	22	-18	16	16	0	-6	
253	-10	-28	22	-18	16	14	0	-6	
254	-10	-28	22	-16	16	14	-2	-8	
255	-12	-30	22	-16	16	14	-2	-8	
256	-10	-30	22	-16	16	14	-2	-8	
257	-10	-30	22	-16	16	12	-4	-10	
258	-10	-32	22	-16	14	12	-4	-10	
259	-10	-32	20	-18	14	12	-6	-10	
260	-8	-34	20	-18	14	10	-6	-12	
261	-8	-34	18	-18	12	10	-8	-12	
262	-8	-34	18	-20	12	10	-8	-14	
263	-8	-34	18	-20	12	10	-10	-14	
264	-8	-36	16	-22	12	8	-10	-14	
265	-8	-36	16	-22	12	8	-10	-14	
266	-8	-36	16	-22	10	8	-10	-14	
267	-8	-34	16	-24	10	8	-10	-14	
268	-8	-34	16	-24	10	8	-10	-14	
269	-6	-34	16	-24	12	8	-8	-14	
270	-6	-32	16	-24	12	8	-8	-12	
271	-6	-32	18	-24	12	10	-8	-12	
272	-4	-30	18	-24	12	10	-6	-12	
273	-2	-30	18	-22	12	10	-6	-12	
274	-2	-28	18	-22	14	10	-6	-12	
275	0	-26	18	-22	14	10	-4	-10	
276	2	-26	18	-20	14	12	-4	-10	
277	4	-24	18	-20	16	12	-4	-10	
278	4	-24	18	-18	16	14	-2	-8	
279	6	-22	18	-16	18	14	-2	-8	
280	6	-20	20	-16	18	16	0	-8	
281	6	-20	20	-16	20	16	0	-6	
282	6	-18	20	-14	20	18	2	-6	
283	6	-18	20	-14	22	18	2	-4	
284	4	-18	20	-14	22	20	4	-4	
285	4	-18	20	-14	22	20	4	-2	
286	2	-18	20	-14	22	20	4	-2	
287	2	-18	18	-16	22	20	6	-2	
288	2	-18	18	-16	20	20	6	-2	
289	0	-18	18	-16	20	20	4	-2	
290	0	-18	18	-18	18	20	4	-2	
291	0	-18	16	-20	18	18	4	-2	
292	-2	-18	16	-20	18	18	4	-2	
293	-2	-18	14	-22	16	18	4	-2	
294	-2	-18	14	-22	16	18	2	-4	
295	-2	-18	12	-22	16	16	2	-4	
296	-2	-18	12	-22	16	16	2	-4	
297	-4	-18	10	-24	16	16	2	-4	
298	-4	-18	10	-24	16	16	2	-4	
299	-4	-18	8	-24	16	16	2	-4	
300	-4	-18	8	-24	16	16	2	-4	
301	-4	-16	8	-24	16	16	2	-4	
302	-4	-16	6	-24	16	16	2	-2	
303	-4	-16	6	-26	16	16	2	-2	
304	-4	-16	6	-26	16	16	2	-2	
305	-4	-16	6	-26	16	16	2	-2	
306	-4	-16	6	-28	16	16	2	-2	
307	-4	-16	6	-28	14	16	2	-4	
308	-4	-16	6	-30	14	14	0	-4	
309	-2	-16	4	-30	12	14	0	-4	
310	-2	-18	4	-30	12	12	-2	-6	
311	-2	-18	4	-32	10	12	-2	-6	
312	0	-18	4	-32	10	12	-4	-8	
313	0	-18	4	-32	8	10	-4	-8	
314	0	-18	4	-32	8	10	-4	-8	
315	2	-18	4	-32	8	10	-4	-8	
316	2	-18	4	-34	8	10	-6	-10	
317	2	-18	4	-34	8	10	-6	-10	
318	2	-18	4	-34	8	10	-4	-8	
319	2	-18	4	-34	8	10	-4	-8	
320	2	-18	6	-34	8	10	-4	-8	
321	2	-18	6	-34	8	10	-4	-8	
322	2	-18	6	-34	6	10	-4	-8	
323	2	-18	8	-34	6	10	-4	-6	
324	2	-18	8	-36	6	10	-4	-6	
325	2	-20	8	-36	6	8	-4	-8	
326	2	-20	8	-38	4	8	-4	-8	
327	0	-22	8	-38	4	6	-4	-8	
328	0	-24	8	-40	2	6	-6	-8	
329	-2	-24	8	-40	2	4	-6	-10	
330	-4	-26	6	-42	2	4	-8	-10	
331	-4	-28	6	-42	2	2	-8	-10	
332	-6	-28	6	-42	2	2	-8	-12	
333	-8	-30	4	-40	2	2	-8	-12	
334	-10	-30	4	-40	2	2	-10	-12	
335	-10	-30	4	-40	2	2	-10	-12	
336	-10	-30	4	-40	2	2	-10	-12	
337	-12	-30	4	-38	2	2	-10	-12	
338	-12	-30	6	-38	2	4	-10	-12	
339	-10	-30	6	-38	2	4	-10	-12	
340	-10	-30	6	-38	2	4	-10	-12	
341	-10	-30	8	-38	2	4	-10	-12	
342	-8	-28	8	-36	0	4	-12	-12	
343	-6	-30	10	-38	0	2	-12	-12	
344	-6	-30	10	-38	0	2	-12	-12	
345	-6	-30	12	-38	-2	2	-14	-14	
346	-4	-30	12	-38	-2	2	-14	-14	
347	-4	-30	12	-38	-2	0	-16	-14	
348	-2	-32	12	-38	-4	0	-16	-16	
349	-2	-32	12	-38	-4	0	-16	-16	
350	0	-32	10	-40	-4	0	-18	-16	
351	0	-32	10	-40	-4	-2	-18	-18	
352	0	-32	10	-40	-6	-2	-18	-18	
353	2	-32	8	-40	-6	-2	-18	-18	
354	2	-30	8	-40	-6	-2	-18	-18	
355	2	-30	8	-40	-6	-2	-18	-20	
356	2	-30	8	-42	-6	-2	-18	-20	
357	2	-28	8	-42	-6	-2	-18	-18	
358	2	-28	8	-42	-6	-2	-16	-18	
359	0	-28	8	-40	-6	-2	-16	-18	
360	0	-28	8	-40	-4	-2	-16	-18	
361	-2	-28	8	-42	-4	-2	-14	-18	
362	-2	-28	8	-42	-4	-2	-14	-16	
363	-4	-28	10	-42	-4	-2	-14	-16	
364	-6	-28	10	-44	-4	-2	-14	-16	
365	-6	-30	10	-44	-4	-2	-14	-16	
366	-6	-30	8	-46	-6	-4	-14	-16	
367	-6	-32	8	-48	-6	-4	-16	-18	
368	-6	-34	8	-50	-6	-6	-16	-18	
369	-6	-36	6	-52	-8	-6	-18	-20	
370	-6	-36	6	-54	-8	-8	-20	-20	
371	-6	-38	4	-56	-10	-8	-20	-22	
372	-6	-40	4	-56	-10	-8	-22	-24	
373	-6	-40	4	-58	-10	-10	-22	-24	
374	-6	-40	4	-58	-10	-8	-22	-26	
375	-4	-40	4	-58	-10	-8	-22	-26	
376	-4	-38	4	-58	-10	-8	-22	-26	
377	-4	-36	4	-56	-8	-6	-22	-24	
378	-4	-34	4	-56	-6	-4	-20	-24	
379	-4	-32	6	-54	-4	-2	-18	-22	
380	-2	-28	6	-52	-2	0	-16	-20	
381	-2	-24	8	-50	2	2	-14	-18	
382	0	-20	10	-48	4	6	-10	-16	
383	2	-16	12	-46	8	8	-8	-14	
384	4	-12	12	-44	12	12	-4	-12	
385	4	-6	14	-40	14	14	-2	-8	
386	6	-2	16	-38	18	18	2	-6	
387	8	2	18	-36	22	20	4	-2	
388	10	6	18	-32	24	24	6	0	
389	12	10	18	-30	28	26	8	2	
390	12	12	18	-28	30	28	10	4	
391	14	16	18	-26	32	30	12	6	
392	14	18	16	-24	34	30	12	8	
393	16	18	14	-24	34	32	14	10	
394	16	20	12	-24	36	32	14	10	
395	18	22	8	-26	36	32	14	12	
396	20	22	2	-28	36	34	14	12	
397	20	24	-2	-30	36	34	16	12	
398	22	26	-8	-32	34	34	16	14	
399	24	28	-12	-36	34	34	16	14	
400	26	30	-18	-38	32	34	16	14	
401	28	32	-22	-42	32	34	16	16	
402	30	34	-26	-44	30	34	16	16	
403	30	34	-28	-46	28	34	16	16	
404	32	36	-30	-48	28	34	16	18	
405	30	36	-32	-50	26	32	16	18	
406	30	36	-32	-50	24	32	16	18	
407	30	34	-32	-50	20	30	14	18	
408	28	32	-30	-50	18	30	14	18	
409	26	28	-30	-48	16	26	12	16	
410	26	26	-28	-48	12	24	10	14	
411	24	22	-26	-46	10	22	6	14	
412	22	18	-24	-46	6	18	4	12	
413	22	14	-22	-44	2	14	2	8	
414	22	10	-20	-44	-2	12	-2	6	
415	24	4	-18	-44	-6	8	-6	2	
416	24	0	-18	-44	-8	4	-8	0	
417	24	-2	-16	-44	-12	0	-12	-4	
418	26	-6	-14	-44	-14	-2	-14	-8	
419	26	-10	-14	-46	-18	-6	-18	-10	
420	26	-14	-12	-46	-20	-8	-20	-14	
421	26	-18	-12	-48	-22	-12	-22	-16	
422	26	-22	-12	-50	-22	-14	-24	-20	
423	24	-26	-10	-50	-24	-16	-26	-22	
424	22	-30	-10	-52	-24	-18	-26	-24	
425	18	-34	-10	-52	-26	-20	-28	-26	
426	14	-38	-8	-54	-26	-20	-30	-26	
427	10	-42	-8	-54	-26	-22	-30	-28	
428	6	-46	-6	-54	-28	-22	-32	-28	
429	2	-48	-6	-56	-28	-24	-32	-30	
430	-2	-52	-4	-56	-28	-24	-32	-30	
431	-6	-54	-2	-56	-28	-24	-32	-32	
432	-10	-56	-2	-56	-28	-24	-34	-32	
433	-14	-58	0	-56	-28	-24	-34	-32	
434	-16	-60	2	-56	-28	-24	-34	-32	
435	-16	-60	2	-54	-28	-24	-34	-34	
436	-18	-60	4	-54	-28	-24	-34	-34	
437	-18	-60	6	-52	-28	-24	-34	-32	
438	-18	-60	6	-50	-28	-24	-34	-32	
439	-18	-60	8	-48	-26	-24	-32	-32	
440	-18	-58	8	-48	-26	-22	-32	-32	
441	-16	-58	8	-46	-26	-22	-30	-30	
442	-16	-56	8	-44	-24	-22	-30	-30	
443	-16	-56	8	-44	-24	-22	-30	-30	
444	-16	-56	8	-42	-24	-22	-28	-28	
445	-16	-56	8	-42	-24	-22	-28	-28	
446	-16	-56	8	-44	-24	-22	-28	-28	
447	-16	-58	8	-44	-24	-22	-28	-28	
448	-18	-60	8	-46	-26	-24	-28	-28	
449	-20	-62	8	-46	-26	-24	-28	-30	
450	-22	-64	10	-48	-26	-26	-28	-30	
451	-24	-68	12	-48	-26	-26	-30	-32	
452	-28	-72	14	-48	-26	-26	-32	-34	
453	-30	-76	18	-48	-26	-28	-34	-36	
454	-34	-80	24	-46	-22	-26	-34	-38	
455	-38	-84	30	-42	-20	-26	-36	-42	
456	-42	-88	36	-36	-14	-24	-36	-44	
457	-44	-90	44	-30	-6	-20	-34	-44	
458	-46	-88	48	-20	2	-14	-30	-44	
459	-42	-84	54	-10	12	-8	-26	-42	
460	-36	-74	54	2	22	2	-18	-40	
461	-26	-60	52	14	32	14	-6	-32	
462	-10	-38	44	24	42	30	8	-22	
463	14	-8	32	36	52	46	24	-8	
464	42	28	12	44	58	64	46	10	
465	76	70	-14	50	60	84	68	32	
466	116	120	-44	52	58	104	94	58	
467	158	174	-82	50	52	122	118	86	
468	202	230	-122	42	38	138	142	118	
469	246	284	-166	28	16	148	164	148	
470	286	336	-212	8	-12	152	182	178	
471	322	380	-254	-16	-48	150	192	204	
472	350	414	-294	-46	-90	138	196	226	
473	370	436	-328	-78	-136	118	190	238	
474	378	444	-356	-114	-186	90	176	244	
475	378	436	-376	-150	-236	54	154	240	
476	366	414	-386	-184	-288	12	122	226	
477	346	378	-388	-214	-334	-36	84	202	
478	318	332	-380	-240	-376	-84	42	170	
479	282	276	-366	-260	-410	-134	-2	134	
480	244	216	-344	-274	-434	-178	-46	92	
481	202	154	-318	-282	-450	-218	-88	48	
482	162	94	-286	-280	-454	-250	-124	6	
483	122	38	-254	-274	-448	-272	-152	-34	
484	86	-12	-222	-262	-430	-284	-174	-68	
485	52	-52	-190	-244	-406	-286	-188	-96	
486	26	-82	-158	-224	-374	-280	-192	-116	
487	2	-104	-130	-202	-338	-266	-190	-128	
488	-16	-118	-104	-178	-298	-244	-180	-134	
489	-28	-124	-82	-156	-256	-218	-166	-134	
490	-38	-124	-60	-134	-216	-190	-150	-128	
491	-44	-120	-42	-112	-178	-162	-132	-118	
492	-46	-112	-26	-94	-142	-134	-112	-108	
493	-48	-104	-14	-78	-112	-108	-94	-94	
494	-46	-96	-2	-64	-84	-86	-78	-82	
495	-44	-88	8	-52	-62	-66	-64	-70	
496	-42	-80	18	-40	-44	-50	-52	-60	
497	-38	-74	24	-32	-30	-36	-44	-50	
498	-36	-70	30	-24	-18	-26	-36	-44	
499	-32	-66	34	-18	-10	-18	-30	-38	
500	-30	-62	38	-14	-2	-14	-26	-34	
501	-28	-60	40	-10	2	-10	-24	-30	
502	-26	-58	42	-6	6	-8	-22	-28	
503	-24	-56	44	-4	8	-6	-20	-26	
504	-22	-56	44	-2	10	-4	-20	-26	
505	-22	-54	44	0	10	-4	-18	-24	
506	-20	-54	44	0	12	-2	-18	-24	
507	-20	-54	44	2	12	-2	-18	-24	
508	-20	-54	42	2	12	-2	-18	-24	
509	-20	-54	42	2	12	-2	-18	-24	
510	-20	-54	42	0	12	-2	-16	-24	
511	-20	-54	42	0	12	-2	-16	-24	
512	-20	-54	40	0	12	0	-16	-24	
513	-20	-56	40	0	12	0	-16	-24	
514	-20	-56	40	0	12	0	-16	-24	
515	-20	-56	40	-2	12	0	-16	-24	
516	-20	-56	40	-2	14	0	-16	-24	
517	-20	-56	38	0	14	0	-16	-24	
518	-20	-56	38	0	14	0	-16	-24	
519	-20	-56	38	0	14	2	-16	-22	
520	-20	-54	38	0	14	2	-14	-22	
521	-20	-54	38	2	16	2	-14	-22	
522	-20	-54	36	2	16	4	-14	-22	
523	-20	-52	36	4	16	4	-14	-22	
524	-20	-52	36	6	16	4	-14	-20	
525	-20	-52	36	6	18	4	-12	-20	
526	-20	-52	38	8	18	4	-12	-20	
527	-20	-52	38	8	18	6	-12	-20	
528	-20	-50	38	10	18	6	-12	-20	
529	-22	-50	40	10	20	6	-10	-18	
530	-22	-50	40	12	20	6	-10	-18	
531	-22	-50	42	12	20	6	-10	-18	
532	-22	-50	42	12	22	6	-8	-18	
533	-22	-48	44	12	22	8	-8	-18	
534	-20	-48	44	14	24	8	-8	-16	
535	-20	-46	46	14	24	8	-6	-16	
536	-18	-44	46	14	26	8	-6	-16	
537	-16	-44	46	14	26	10	-6	-16	
538	-14	-42	46	14	28	10	-4	-16	
539	-12	-40	46	16	28	10	-4	-14	
540	-12	-38	46	16	30	12	-4	-14	
541	-10	-36	46	16	30	12	-4	-14	
542	-8	-34	44	18	32	12	-2	-14	
543	-8	-32	44	18	32	14	-2	-12	
544	-8	-32	42	18	34	14	-2	-12	
545	-8	-32	42	20	34	14	-2	-12	
546	-8	-32	40	20	34	14	-2	-12	
547	-8	-32	40	20	34	16	-2	-10	
548	-10	-32	38	22	34	16	-2	-10	
549	-10	-32	38	22	34	16	-2	-10	
550	-12	-32	38	22	34	16	-2	-10	
551	-12	-32	38	22	34	16	-2	-10	
552	-10	-32	38	22	34	16	-4	-10	
553	-10	-32	38	24	34	18	-4	-10	
554	-10	-32	38	24	32	18	-4	-10	
555	-8	-32	38	24	34	18	-4	-10	
556	-6	-30	38	26	34	18	-4	-10	
557	-4	-30	38	26	34	20	-2	-8	
558	-4	-28	38	28	34	20	-2	-8	
559	-2	-26	38	30	36	22	-2	-8	
560	-2	-26	38	32	36	24	0	-6	
561	-2	-24	38	36	38	24	2	-6	
562	-2	-22	38	38	40	26	2	-4	
563	-2	-22	38	42	42	28	4	-2	
564	-4	-20	38	44	44	30	6	-2	
565	-4	-18	38	48	46	30	8	0	
566	-4	-16	38	52	46	32	10	2	
567	-4	-14	38	54	48	34	10	4	
568	-2	-12	38	56	50	36	12	6	
569	-2	-10	38	60	52	38	14	8	
570	0	-6	38	62	52	40	16	8	
571	2	-4	38	64	54	40	18	10	
572	6	0	38	68	56	42	20	12	
573	8	4	38	70	58	44	22	14	
574	10	8	38	72	60	46	24	16	
575	12	12	38	74	62	48	26	18	
576	14	16	38	78	64	50	28	20	
577	16	20	38	80	66	54	30	22	
578	16	22	36	84	68	56	32	24	
579	18	26	36	86	70	58	34	26	
580	18	28	34	90	72	60	36	30	
581	18	32	34	92	74	62	40	32	
582	18	34	32	96	76	66	42	34	
583	18	36	30	98	78	68	44	36	
584	18	40	28	100	80	70	46	38	
585	20	42	26	102	80	72	48	40	
586	20	46	22	104	82	74	52	42	
587	22	48	20	106	84	76	54	44	
588	24	52	20	108	86	78	56	46	
589	24	56	18	110	86	80	58	48	
590	26	60	16	112	88	82	62	50	
591	28	64	14	112	90	84	64	52	
592	28	66	14	114	90	86	66	54	
593	30	70	14	116	90	88	68	56	
594	30	72	12	116	92	90	70	58	
595	32	76	12	116	92	92	70	60	
596	32	78	12	116	92	92	72	60	
597	34	80	12	116	92	94	74	62	
598	34	82	12	116	92	94	74	64	
599	36	84	12	116	92	94	74	64	
600	36	84	10	116	92	94	74	64	
601	38	86	10	114	92	94	74	64	
602	40	86	10	114	90	94	74	66	
603	40	86	10	112	90	94	74	66	
604	42	88	8	110	90	94	74	66	
605	44	88	8	108	90	94	74	66	
606	46	88	8	106	90	94	74	66	
607	48	90	6	104	88	92	74	66	
608	50	90	6	102	88	92	72	64	
609	50	90	6	98	86	90	72	64	
610	52	88	4	96	86	88	72	64	
611	52	88	4	92	84	86	70	62	
612	52	88	4	88	82	84	68	62	
613	52	86	4	84	82	82	66	60	
614	52	84	2	80	80	80	64	60	
615	50	82	2	76	78	78	62	58	
