samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
83	-32	-48	52	12	-20	-46	-40	-30	
84	-32	-48	52	12	-20	-46	-40	-30	
85	-32	-48	52	14	-18	-46	-40	-30	
86	-30	-48	52	14	-18	-46	-40	-30	
87	-30	-48	52	16	-16	-44	-40	-30	
88	-30	-48	50	16	-14	-44	-40	-28	
89	-30	-46	50	16	-14	-44	-40	-28	
90	-30	-46	50	18	-12	-44	-40	-28	
91	-28	-46	50	18	-12	-44	-42	-28	
92	-28	-46	48	20	-12	-44	-42	-28	
93	-28	-44	48	20	-12	-44	-42	-28	
94	-28	-44	46	20	-12	-44	-42	-28	
95	-26	-44	46	20	-12	-44	-44	-28	
96	-26	-44	44	20	-10	-44	-44	-28	
97	-26	-44	42	20	-10	-44	-44	-28	
98	-26	-44	40	20	-10	-44	-44	-28	
99	-26	-44	40	22	-10	-44	-44	-28	
100	-26	-44	38	22	-8	-44	-44	-28	
101	-26	-44	36	22	-8	-42	-42	-28	
102	-28	-46	34	22	-8	-42	-42	-28	
103	-28	-46	32	24	-6	-40	-40	-28	
104	-28	-46	32	24	-6	-40	-40	-28	
105	-30	-48	30	26	-4	-40	-40	-28	
106	-30	-48	28	26	-4	-38	-38	-26	
107	-30	-48	28	28	-2	-38	-38	-26	
108	-30	-48	28	28	-2	-38	-38	-26	
109	-32	-48	28	30	-2	-38	-38	-26	
110	-32	-48	26	30	-2	-38	-38	-26	
111	-32	-48	26	30	-2	-38	-38	-28	
112	-32	-48	26	32	-2	-38	-38	-28	
113	-32	-48	26	32	-2	-38	-40	-28	
114	-32	-48	26	34	-2	-38	-40	-28	
115	-30	-48	26	34	-2	-38	-40	-30	
116	-30	-48	26	34	-4	-40	-42	-30	
117	-30	-48	26	36	-4	-40	-42	-30	
118	-30	-48	26	36	-4	-40	-42	-30	
119	-28	-48	26	38	-2	-40	-42	-30	
120	-28	-48	26	38	-2	-40	-42	-30	
121	-28	-48	26	40	-2	-40	-42	-30	
122	-28	-48	26	42	-2	-40	-40	-30	
123	-26	-48	26	42	0	-40	-40	-30	
124	-26	-48	28	44	0	-38	-40	-30	
125	-26	-48	28	44	2	-38	-38	-30	
126	-24	-48	28	46	2	-38	-38	-30	
127	-24	-48	30	46	4	-36	-38	-30	
128	-24	-48	30	48	6	-36	-38	-30	
129	-24	-48	30	48	6	-36	-36	-30	
130	-24	-48	32	48	8	-34	-36	-28	
131	-24	-48	32	50	10	-32	-36	-30	
132	-24	-48	34	50	10	-32	-34	-30	
133	-24	-48	34	50	12	-30	-34	-30	
134	-24	-48	34	52	14	-28	-34	-30	
135	-24	-48	36	52	16	-28	-34	-30	
136	-24	-48	36	52	16	-26	-34	-30	
137	-24	-48	36	54	18	-24	-32	-30	
138	-24	-48	36	54	20	-24	-32	-30	
139	-24	-46	38	56	22	-22	-32	-30	
140	-24	-46	38	56	24	-22	-32	-30	
141	-24	-46	38	58	26	-20	-32	-32	
142	-24	-44	38	60	28	-20	-32	-32	
143	-24	-44	38	60	32	-20	-32	-32	
144	-24	-42	38	62	34	-18	-32	-32	
145	-22	-42	38	64	36	-18	-30	-32	
146	-22	-40	38	68	40	-16	-30	-32	
147	-22	-40	38	70	42	-16	-28	-32	
148	-20	-38	38	72	44	-14	-28	-30	
149	-20	-38	38	74	48	-12	-26	-30	
150	-20	-38	40	76	50	-10	-24	-28	
151	-18	-38	40	80	52	-8	-22	-28	
152	-18	-38	40	82	56	-6	-20	-26	
153	-16	-38	40	84	58	-2	-18	-24	
154	-16	-36	40	86	60	0	-16	-24	
155	-16	-36	40	88	62	2	-14	-22	
156	-14	-36	40	90	66	6	-12	-20	
157	-14	-36	40	92	68	8	-10	-20	
158	-14	-36	40	96	70	12	-8	-18	
159	-14	-34	40	98	72	14	-8	-18	
160	-12	-32	40	100	74	16	-6	-16	
161	-12	-32	40	102	76	18	-4	-16	
162	-12	-30	40	104	80	20	-2	-16	
163	-10	-28	40	104	82	22	-2	-16	
164	-10	-26	40	106	84	24	0	-14	
165	-8	-24	42	108	86	26	2	-14	
166	-8	-22	42	110	90	28	4	-12	
167	-6	-20	42	112	92	30	6	-10	
168	-6	-20	40	112	94	32	8	-10	
169	-4	-18	40	114	98	34	10	-8	
170	-2	-16	40	114	100	36	12	-4	
171	-2	-14	40	114	102	40	16	-2	
172	0	-14	38	114	104	42	18	0	
173	2	-12	38	114	106	44	20	2	
174	2	-12	36	114	108	46	22	6	
175	4	-10	34	114	110	48	26	8	
176	6	-10	34	114	112	50	28	10	
177	6	-8	32	112	112	52	30	12	
178	8	-6	30	112	114	54	30	14	
179	10	-6	28	110	114	56	32	16	
180	10	-4	26	110	114	58	34	16	
181	12	-2	24	108	114	58	34	18	
182	12	-2	22	108	114	60	36	18	
183	12	0	20	106	114	60	36	20	
184	12	0	20	104	114	60	36	20	
185	12	2	18	104	114	60	36	22	
186	12	2	18	102	112	60	38	22	
187	12	2	16	100	112	60	38	24	
188	12	0	16	100	110	58	38	24	
189	10	0	14	98	108	58	38	26	
190	10	0	14	96	106	56	38	26	
191	8	-2	12	94	104	56	38	28	
192	8	-4	10	90	102	54	38	28	
193	8	-4	10	88	100	54	38	30	
194	6	-6	8	84	96	52	38	30	
195	6	-6	6	82	94	50	38	30	
196	8	-8	4	78	90	50	36	30	
197	8	-8	2	74	86	48	36	30	
198	8	-8	0	70	82	46	34	30	
199	8	-8	-2	68	78	44	32	28	
200	10	-8	-4	64	74	42	32	28	
201	10	-8	-6	60	70	40	30	28	
202	10	-8	-8	56	66	38	28	26	
203	10	-8	-10	54	62	36	28	26	
204	10	-8	-12	50	58	34	26	24	
205	10	-8	-12	46	54	32	24	24	
206	10	-8	-14	44	50	30	24	22	
207	10	-8	-16	40	46	28	22	22	
208	8	-10	-16	38	42	26	22	20	
209	8	-10	-16	34	38	24	20	18	
210	6	-12	-18	32	34	22	18	18	
211	6	-14	-18	30	30	20	18	16	
212	4	-14	-18	26	28	18	16	14	
213	4	-16	-20	24	24	16	14	14	
214	2	-18	-20	22	20	14	12	12	
215	2	-20	-20	18	18	12	10	10	
216	0	-22	-20	16	14	8	8	8	
217	0	-24	-18	14	10	6	6	8	
218	-2	-26	-18	12	8	4	6	6	
219	-2	-28	-18	12	6	2	4	4	
220	-4	-30	-16	10	2	0	2	4	
221	-4	-32	-16	8	0	-2	0	2	
222	-6	-32	-14	8	-2	-4	-2	0	
223	-6	-34	-14	6	-4	-6	-2	0	
224	-6	-34	-12	6	-6	-8	-4	-2	
225	-8	-36	-10	6	-8	-10	-6	-2	
226	-8	-36	-10	4	-10	-10	-6	-2	
227	-8	-36	-8	4	-12	-12	-8	-4	
228	-8	-38	-8	4	-14	-14	-8	-4	
229	-8	-38	-6	4	-16	-16	-10	-6	
230	-10	-38	-6	2	-16	-16	-10	-6	
231	-10	-40	-6	2	-18	-18	-12	-8	
232	-10	-40	-4	2	-20	-20	-12	-8	
233	-10	-40	-4	2	-22	-20	-14	-10	
234	-10	-40	-4	0	-24	-22	-16	-10	
235	-10	-42	-4	0	-24	-24	-18	-12	
236	-12	-42	-4	0	-26	-26	-18	-14	
237	-12	-42	-2	0	-28	-26	-20	-14	
238	-12	-42	-2	0	-28	-28	-22	-16	
239	-14	-42	-2	-2	-30	-30	-24	-18	
240	-14	-40	-2	-2	-30	-30	-26	-20	
241	-16	-40	0	0	-30	-32	-28	-22	
242	-16	-42	0	0	-30	-32	-30	-24	
243	-16	-42	2	0	-30	-32	-30	-24	
244	-16	-42	2	0	-30	-32	-30	-26	
245	-18	-42	4	2	-28	-32	-30	-26	
246	-18	-44	4	2	-28	-32	-30	-26	
247	-18	-44	6	2	-28	-30	-30	-26	
248	-18	-44	6	4	-26	-30	-28	-26	
249	-18	-46	8	4	-26	-28	-28	-26	
250	-20	-46	8	4	-24	-28	-26	-26	
251	-20	-46	10	6	-24	-26	-24	-24	
252	-20	-46	10	6	-24	-26	-24	-24	
253	-20	-46	10	6	-24	-24	-24	-24	
254	-20	-46	10	6	-24	-24	-22	-22	
255	-20	-44	10	6	-24	-24	-22	-22	
256	-20	-44	10	6	-24	-24	-22	-22	
257	-18	-42	10	6	-24	-24	-22	-22	
258	-18	-42	10	6	-24	-24	-22	-22	
259	-18	-40	8	6	-24	-24	-22	-22	
260	-16	-40	8	6	-22	-24	-22	-22	
261	-16	-38	10	6	-22	-24	-24	-22	
262	-14	-38	10	8	-20	-22	-24	-22	
263	-14	-36	10	8	-20	-22	-22	-20	
264	-12	-36	10	8	-18	-22	-22	-20	
265	-12	-36	12	10	-16	-20	-22	-20	
266	-12	-36	12	10	-14	-20	-22	-18	
267	-12	-36	14	12	-12	-18	-20	-18	
268	-12	-36	14	12	-12	-18	-20	-16	
269	-12	-34	14	12	-10	-16	-20	-16	
270	-12	-34	16	14	-8	-16	-18	-14	
271	-12	-34	16	14	-8	-16	-18	-14	
272	-12	-34	16	14	-6	-14	-16	-12	
273	-10	-32	16	14	-6	-14	-16	-12	
274	-10	-32	16	14	-6	-14	-14	-10	
275	-10	-30	14	12	-6	-14	-14	-10	
276	-8	-30	14	12	-6	-14	-14	-10	
277	-8	-28	14	12	-6	-14	-14	-8	
278	-8	-26	12	10	-6	-12	-12	-8	
279	-6	-26	12	10	-6	-12	-12	-8	
280	-6	-24	12	10	-8	-12	-12	-8	
281	-6	-24	10	8	-8	-12	-12	-8	
282	-4	-22	10	8	-8	-12	-12	-6	
283	-4	-22	10	8	-8	-14	-14	-6	
284	-4	-20	8	6	-10	-14	-14	-6	
285	-4	-20	8	6	-10	-14	-14	-6	
286	-6	-20	8	6	-10	-14	-14	-6	
287	-6	-20	8	6	-12	-16	-14	-6	
288	-6	-22	10	6	-12	-16	-14	-6	
289	-6	-22	10	6	-12	-16	-14	-6	
290	-6	-22	10	6	-14	-16	-14	-6	
291	-6	-24	10	6	-14	-16	-12	-6	
292	-6	-26	12	8	-14	-16	-12	-6	
293	-6	-26	12	8	-14	-14	-10	-6	
294	-6	-28	14	8	-12	-14	-10	-4	
295	-6	-30	14	8	-12	-14	-8	-4	
296	-6	-30	16	8	-12	-12	-8	-4	
297	-6	-32	16	10	-12	-12	-8	-4	
298	-6	-34	16	10	-12	-12	-8	-4	
299	-6	-34	16	10	-12	-12	-8	-6	
300	-8	-36	16	8	-12	-12	-8	-6	
301	-8	-36	16	8	-12	-12	-8	-6	
302	-8	-36	16	8	-12	-12	-8	-8	
303	-10	-36	16	8	-12	-12	-8	-8	
304	-10	-36	16	8	-12	-14	-10	-10	
305	-10	-36	16	6	-14	-14	-10	-10	
306	-10	-36	16	6	-14	-14	-10	-12	
307	-10	-36	16	6	-14	-16	-12	-12	
308	-10	-34	16	6	-16	-16	-12	-12	
309	-8	-34	16	6	-16	-16	-12	-14	
310	-8	-34	16	6	-16	-16	-12	-14	
311	-8	-34	16	4	-18	-18	-12	-14	
312	-8	-34	14	4	-18	-18	-12	-14	
313	-6	-34	14	4	-18	-18	-12	-14	
314	-6	-34	14	4	-20	-18	-12	-14	
315	-6	-34	14	4	-20	-18	-12	-14	
316	-6	-34	14	4	-20	-18	-12	-14	
317	-6	-34	14	4	-22	-18	-12	-14	
318	-6	-36	16	4	-22	-18	-12	-14	
319	-8	-36	16	4	-22	-20	-10	-14	
320	-8	-38	16	4	-22	-20	-10	-14	
321	-8	-38	16	4	-22	-20	-10	-12	
322	-10	-38	16	4	-22	-20	-10	-12	
323	-10	-40	16	4	-20	-20	-10	-12	
324	-10	-40	18	4	-20	-20	-10	-12	
325	-12	-42	18	6	-20	-20	-10	-10	
326	-12	-42	18	6	-20	-20	-10	-10	
327	-12	-44	18	6	-20	-20	-10	-10	
328	-14	-44	18	6	-18	-20	-12	-10	
329	-14	-44	18	6	-18	-20	-12	-10	
330	-14	-44	18	6	-18	-20	-12	-10	
331	-14	-44	18	6	-18	-20	-14	-10	
332	-14	-44	18	4	-20	-22	-14	-12	
333	-14	-44	18	4	-20	-22	-14	-12	
334	-14	-44	18	4	-20	-22	-16	-12	
335	-12	-44	18	4	-20	-22	-16	-14	
336	-12	-44	18	2	-22	-22	-16	-14	
337	-12	-44	18	2	-22	-22	-18	-14	
338	-12	-44	18	2	-22	-22	-18	-16	
339	-14	-44	18	2	-22	-22	-18	-16	
340	-14	-44	18	0	-22	-24	-18	-16	
341	-14	-44	18	0	-22	-24	-18	-16	
342	-14	-44	18	0	-22	-24	-16	-16	
343	-14	-44	18	0	-22	-24	-16	-16	
344	-14	-44	18	0	-22	-24	-16	-16	
345	-14	-44	20	0	-22	-24	-16	-16	
346	-14	-44	20	2	-20	-24	-16	-16	
347	-14	-44	20	2	-20	-24	-14	-14	
348	-14	-44	20	2	-20	-24	-14	-14	
349	-14	-42	22	4	-20	-24	-14	-14	
350	-12	-42	22	4	-18	-24	-14	-14	
351	-12	-40	22	4	-18	-22	-14	-12	
352	-12	-38	22	4	-18	-22	-14	-12	
353	-10	-34	22	6	-18	-20	-12	-12	
354	-10	-32	24	6	-16	-20	-12	-10	
355	-10	-28	24	6	-16	-18	-12	-10	
356	-8	-26	24	6	-16	-18	-12	-10	
357	-8	-22	24	6	-16	-16	-10	-10	
358	-8	-20	24	6	-14	-14	-10	-8	
359	-8	-18	24	6	-14	-14	-10	-8	
360	-6	-14	24	6	-14	-12	-8	-6	
361	-6	-12	24	6	-12	-12	-8	-6	
362	-6	-12	24	6	-12	-10	-6	-6	
363	-6	-10	22	6	-12	-10	-6	-4	
364	-4	-8	22	6	-10	-10	-4	-4	
365	-4	-6	22	6	-10	-8	-4	-2	
366	-4	-4	22	6	-8	-8	-2	-2	
367	-2	-4	20	6	-8	-8	-2	0	
368	-2	-2	20	6	-8	-6	0	0	
369	0	0	18	6	-6	-6	0	2	
370	0	2	18	4	-6	-4	2	2	
371	2	4	16	4	-4	-2	2	4	
372	4	8	16	4	-4	-2	4	6	
373	4	10	14	4	-4	0	6	6	
374	6	12	12	2	-4	2	8	8	
375	6	14	10	2	-4	4	8	8	
376	6	16	8	2	-4	6	10	10	
377	8	18	6	0	-4	8	12	12	
378	8	20	4	-2	-6	8	14	12	
379	8	22	2	-2	-6	10	14	14	
380	10	22	0	-4	-8	10	16	14	
381	10	22	-2	-4	-10	10	16	16	
382	10	20	-4	-4	-10	10	16	16	
383	12	20	-4	-6	-12	10	16	16	
384	12	18	-6	-6	-12	10	16	16	
385	14	16	-6	-4	-12	10	16	18	
386	14	12	-6	-4	-14	8	16	16	
387	16	10	-4	-4	-14	6	16	16	
388	16	6	-4	-2	-14	6	14	16	
389	18	2	-2	-2	-14	4	14	16	
390	18	-2	0	0	-14	4	14	16	
391	18	-6	2	2	-14	2	12	16	
392	18	-10	4	2	-14	2	12	14	
393	18	-14	6	2	-14	0	12	14	
394	16	-18	10	4	-14	0	10	14	
395	16	-20	12	4	-14	-2	10	12	
396	14	-24	14	4	-14	-2	8	12	
397	10	-28	16	4	-16	-4	8	10	
398	8	-30	18	2	-16	-4	6	10	
399	6	-32	20	2	-18	-6	4	8	
400	2	-36	22	2	-20	-6	2	6	
401	0	-38	22	2	-20	-8	0	4	
402	-4	-40	24	0	-22	-10	-2	2	
403	-6	-42	24	0	-24	-10	-4	0	
404	-8	-42	26	0	-24	-12	-6	-2	
405	-10	-44	26	0	-24	-14	-8	-2	
406	-10	-46	28	2	-26	-14	-10	-4	
407	-12	-46	28	2	-26	-16	-10	-6	
408	-14	-46	28	2	-26	-18	-12	-8	
409	-14	-48	30	2	-26	-18	-14	-8	
410	-14	-48	30	4	-26	-20	-14	-10	
411	-14	-48	30	4	-24	-20	-14	-10	
412	-16	-48	30	4	-24	-22	-16	-12	
413	-16	-48	32	4	-24	-22	-16	-12	
414	-16	-48	32	4	-24	-22	-16	-12	
415	-16	-48	32	4	-24	-24	-16	-12	
416	-16	-48	32	4	-24	-24	-16	-12	
417	-16	-50	34	4	-24	-24	-16	-12	
418	-16	-50	34	4	-26	-24	-18	-14	
419	-16	-50	34	4	-26	-24	-18	-14	
420	-16	-50	34	2	-26	-26	-18	-14	
421	-16	-50	34	2	-28	-26	-18	-14	
422	-16	-50	34	2	-28	-26	-20	-16	
423	-16	-50	34	2	-28	-26	-20	-16	
424	-16	-48	34	0	-28	-26	-20	-16	
425	-16	-48	36	0	-30	-26	-22	-18	
426	-16	-48	36	0	-30	-26	-22	-18	
427	-16	-46	36	0	-30	-24	-22	-18	
428	-16	-46	36	0	-30	-24	-22	-20	
429	-16	-44	36	0	-30	-24	-22	-20	
430	-14	-44	36	0	-28	-24	-22	-20	
431	-14	-44	36	0	-28	-22	-22	-20	
432	-14	-42	36	0	-28	-22	-22	-18	
433	-14	-42	36	0	-28	-22	-20	-18	
434	-14	-42	36	0	-28	-20	-20	-18	
435	-14	-42	34	0	-28	-20	-20	-16	
436	-14	-42	34	-2	-28	-20	-18	-14	
437	-16	-42	34	-2	-28	-20	-18	-14	
438	-16	-44	36	-2	-30	-20	-18	-14	
439	-16	-44	36	-2	-30	-22	-20	-14	
440	-18	-46	38	-2	-32	-24	-20	-14	
441	-18	-48	40	0	-34	-28	-24	-14	
442	-20	-52	44	2	-34	-32	-28	-18	
443	-22	-56	50	4	-36	-38	-32	-20	
444	-26	-60	56	8	-36	-42	-38	-26	
445	-28	-66	64	14	-36	-48	-44	-30	
446	-30	-70	72	20	-34	-54	-50	-38	
447	-32	-74	82	28	-32	-58	-56	-44	
448	-34	-76	92	36	-26	-58	-60	-50	
449	-36	-78	100	46	-20	-56	-62	-56	
450	-34	-76	108	56	-10	-48	-58	-58	
451	-32	-70	114	66	4	-34	-50	-58	
452	-26	-60	116	78	20	-12	-34	-52	
453	-20	-44	114	86	42	20	-12	-42	
454	-8	-24	106	96	68	58	20	-24	
455	6	2	94	104	98	106	60	2	
456	26	34	78	110	132	164	110	34	
457	46	68	54	112	170	228	166	74	
458	70	108	26	114	208	296	228	122	
459	96	150	-8	112	248	368	294	174	
460	124	192	-46	104	284	438	360	232	
461	150	232	-86	94	318	504	426	290	
462	174	268	-128	78	342	560	484	346	
463	194	302	-170	56	358	606	534	400	
464	210	328	-212	30	362	636	572	446	
465	222	346	-250	0	354	650	596	484	
466	226	356	-282	-36	332	644	604	510	
467	224	356	-312	-74	298	620	594	526	
468	216	350	-334	-112	250	580	570	526	
469	202	334	-348	-152	194	524	532	514	
470	182	312	-356	-190	130	456	480	490	
471	160	284	-358	-226	62	378	420	454	
472	134	252	-352	-254	-4	298	354	410	
473	108	220	-340	-276	-66	218	286	360	
474	80	186	-322	-290	-122	142	220	306	
475	56	152	-298	-296	-168	72	156	252	
476	32	120	-272	-294	-204	14	100	198	
477	12	92	-242	-282	-226	-34	52	150	
478	-4	66	-210	-264	-236	-70	12	106	
479	-16	44	-178	-240	-236	-94	-18	68	
480	-26	26	-144	-212	-226	-108	-38	36	
481	-32	10	-114	-180	-208	-112	-52	10	
482	-36	-2	-84	-150	-186	-110	-60	-8	
483	-38	-12	-58	-118	-160	-104	-62	-22	
484	-38	-20	-34	-90	-136	-94	-60	-32	
485	-38	-26	-14	-66	-110	-84	-56	-36	
486	-36	-30	4	-44	-90	-72	-52	-40	
487	-34	-34	18	-26	-70	-62	-48	-40	
488	-32	-38	28	-12	-56	-54	-42	-40	
489	-32	-40	38	-2	-44	-48	-38	-38	
490	-30	-42	44	6	-36	-44	-36	-38	
491	-30	-44	48	12	-30	-40	-34	-36	
492	-28	-46	52	14	-26	-40	-34	-34	
493	-28	-48	54	16	-24	-38	-32	-34	
494	-28	-48	56	18	-22	-38	-32	-34	
495	-28	-50	56	20	-22	-38	-34	-34	
496	-28	-50	58	20	-22	-38	-34	-34	
497	-28	-50	58	20	-22	-40	-34	-34	
498	-26	-50	60	20	-22	-40	-36	-34	
499	-26	-50	60	22	-22	-40	-36	-34	
500	-26	-50	60	22	-22	-40	-36	-34	
501	-26	-50	62	22	-22	-40	-36	-36	
502	-26	-50	62	22	-20	-40	-36	-36	
503	-26	-50	62	24	-20	-40	-36	-36	
504	-24	-50	62	24	-20	-40	-36	-36	
505	-24	-50	64	24	-18	-40	-36	-34	
506	-24	-50	64	26	-18	-38	-34	-34	
507	-24	-50	64	26	-16	-38	-34	-34	
508	-24	-50	64	26	-16	-38	-34	-32	
509	-22	-50	64	28	-14	-36	-34	-32	
510	-22	-50	64	28	-14	-36	-32	-32	
511	-22	-50	66	28	-12	-36	-32	-30	
512	-22	-50	66	28	-12	-34	-32	-30	
513	-22	-50	66	28	-12	-34	-32	-30	
514	-22	-50	66	28	-10	-34	-34	-30	
515	-22	-50	68	28	-10	-34	-34	-30	
516	-24	-50	68	28	-10	-34	-34	-30	
517	-24	-50	70	28	-8	-34	-34	-30	
518	-24	-50	70	28	-8	-32	-32	-30	
519	-24	-50	70	30	-8	-32	-32	-30	
520	-26	-50	72	30	-6	-32	-32	-32	
521	-26	-50	72	30	-6	-30	-30	-32	
522	-26	-52	72	32	-6	-30	-30	-32	
523	-26	-52	74	34	-4	-30	-28	-32	
524	-28	-52	74	34	-4	-28	-28	-32	
525	-28	-54	74	36	-2	-28	-26	-32	
526	-28	-54	74	38	-2	-26	-26	-32	
527	-30	-54	74	38	0	-26	-26	-32	
528	-30	-54	76	40	0	-26	-24	-32	
529	-30	-56	74	40	2	-24	-24	-32	
530	-30	-56	74	42	2	-24	-24	-32	
531	-30	-56	74	42	2	-24	-24	-32	
532	-30	-56	74	42	2	-24	-24	-32	
533	-30	-56	74	44	2	-24	-24	-32	
534	-30	-56	74	44	4	-22	-24	-32	
535	-30	-56	74	44	4	-22	-24	-32	
536	-28	-56	74	46	4	-22	-24	-32	
537	-28	-56	74	46	4	-22	-24	-32	
538	-26	-56	74	46	4	-22	-24	-32	
539	-26	-54	74	46	6	-22	-24	-32	
540	-24	-54	74	48	6	-22	-26	-32	
541	-24	-54	74	48	8	-24	-26	-32	
542	-22	-54	74	50	8	-24	-26	-32	
543	-22	-52	74	50	10	-24	-26	-32	
544	-22	-52	74	52	10	-24	-26	-32	
545	-22	-52	76	52	12	-22	-26	-32	
546	-22	-50	76	52	12	-22	-26	-32	
547	-22	-50	76	54	14	-22	-24	-32	
548	-22	-50	76	54	16	-22	-24	-32	
549	-22	-48	78	56	16	-20	-24	-30	
550	-22	-48	78	56	18	-20	-24	-30	
551	-22	-46	78	58	18	-20	-24	-30	
552	-22	-46	80	60	20	-18	-24	-30	
553	-22	-46	80	60	22	-18	-22	-30	
554	-22	-44	82	62	24	-16	-22	-28	
555	-22	-44	82	64	26	-14	-22	-28	
556	-20	-44	82	64	26	-14	-20	-28	
557	-20	-42	84	66	28	-12	-20	-28	
558	-20	-42	84	68	30	-10	-20	-28	
559	-18	-42	84	70	34	-10	-18	-28	
560	-18	-42	86	72	36	-8	-18	-28	
561	-18	-40	86	74	38	-6	-16	-28	
562	-18	-40	86	76	40	-4	-16	-28	
563	-18	-40	86	78	42	-2	-14	-28	
564	-18	-38	88	80	44	0	-14	-26	
565	-18	-38	88	82	48	2	-12	-26	
566	-18	-36	88	84	50	4	-10	-24	
567	-18	-36	88	86	52	6	-8	-24	
568	-18	-34	90	88	54	10	-8	-22	
569	-18	-34	90	90	58	12	-6	-22	
570	-18	-32	90	90	60	14	-4	-20	
571	-18	-32	92	92	62	18	-2	-18	
572	-16	-30	92	94	66	20	0	-18	
573	-16	-30	92	96	68	22	0	-16	
574	-14	-28	92	98	70	24	2	-16	
575	-14	-28	92	100	74	26	4	-14	
576	-12	-26	92	102	76	28	6	-14	
577	-10	-24	92	102	78	30	6	-12	
578	-8	-24	92	104	80	34	8	-12	
579	-6	-22	92	106	82	36	10	-12	
580	-4	-20	92	106	84	38	12	-10	
581	-2	-20	92	108	86	40	14	-10	
582	-2	-18	92	108	90	42	16	-8	
