samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
188	-26	-12	20	6	28	-12	-18	-20	
189	-26	-12	20	6	28	-10	-18	-20	
190	-26	-12	20	6	28	-10	-18	-20	
191	-28	-14	22	6	30	-8	-16	-18	
192	-28	-14	22	8	30	-8	-16	-18	
193	-28	-14	22	8	30	-8	-16	-18	
194	-28	-14	22	8	30	-8	-16	-16	
195	-28	-14	22	8	30	-8	-16	-16	
196	-28	-14	22	8	30	-8	-16	-16	
197	-28	-14	22	8	30	-8	-14	-16	
198	-28	-12	22	8	30	-8	-14	-16	
199	-28	-12	22	8	30	-8	-14	-16	
200	-28	-12	22	10	30	-8	-14	-18	
201	-28	-12	20	10	30	-8	-14	-18	
202	-28	-12	20	10	30	-8	-14	-18	
203	-28	-12	20	10	30	-8	-14	-18	
204	-28	-12	20	10	32	-8	-14	-18	
205	-28	-12	20	12	32	-8	-14	-20	
206	-26	-12	18	12	32	-8	-14	-20	
207	-26	-12	18	12	32	-6	-14	-20	
208	-26	-12	18	12	34	-6	-14	-20	
209	-26	-12	18	14	34	-6	-14	-20	
210	-26	-12	18	14	34	-6	-14	-20	
211	-26	-14	18	14	36	-6	-14	-20	
212	-26	-14	18	14	36	-6	-14	-20	
213	-26	-14	18	14	36	-6	-16	-20	
214	-26	-12	18	16	36	-4	-16	-20	
215	-24	-12	16	16	38	-4	-16	-20	
216	-24	-12	16	16	38	-4	-16	-18	
217	-24	-12	16	16	38	-4	-14	-18	
218	-24	-12	16	16	40	-2	-14	-18	
219	-24	-10	16	16	40	-2	-14	-16	
220	-22	-10	16	16	42	0	-12	-16	
221	-22	-10	14	16	42	2	-12	-14	
222	-22	-10	14	18	44	4	-10	-14	
223	-20	-10	14	18	44	4	-10	-14	
224	-20	-8	14	18	46	6	-8	-12	
225	-20	-8	14	18	46	8	-6	-12	
226	-18	-8	14	20	48	10	-6	-10	
227	-18	-8	12	20	50	12	-4	-10	
228	-16	-8	12	20	50	14	-2	-8	
229	-16	-8	12	22	52	14	0	-8	
230	-16	-6	12	22	52	16	0	-6	
231	-14	-6	12	22	54	16	2	-6	
232	-14	-6	12	24	54	18	4	-6	
233	-14	-4	12	24	56	20	6	-4	
234	-12	-4	12	24	58	20	6	-2	
235	-12	-2	10	26	58	22	8	-2	
236	-10	0	10	26	60	24	10	0	
237	-8	0	10	28	62	24	12	2	
238	-8	2	10	28	64	26	14	2	
239	-6	4	10	28	66	28	14	4	
240	-4	4	10	30	68	30	16	6	
241	-2	6	10	30	70	32	18	8	
242	0	8	8	32	70	34	20	10	
243	2	10	8	34	72	36	22	12	
244	4	12	8	34	74	38	22	14	
245	6	14	6	36	76	42	24	16	
246	8	16	6	36	76	44	26	18	
247	10	18	4	38	78	46	28	20	
248	12	20	4	38	80	48	30	24	
249	14	22	2	40	80	50	32	26	
250	18	24	0	40	82	54	36	28	
251	20	26	-2	42	82	56	38	32	
252	22	28	-4	42	84	60	40	34	
253	26	30	-4	42	84	62	44	38	
254	28	32	-6	42	86	66	48	40	
255	30	34	-8	42	86	70	52	44	
256	34	36	-10	42	88	72	54	48	
257	36	38	-12	42	88	76	58	52	
258	40	38	-14	42	90	80	62	54	
259	42	40	-16	44	90	84	66	58	
260	44	42	-18	44	92	86	70	62	
261	46	44	-18	44	92	90	74	64	
262	50	46	-20	44	94	94	78	68	
263	52	48	-22	44	94	96	82	72	
264	54	50	-24	46	94	100	84	74	
265	56	52	-24	46	94	102	88	78	
266	58	54	-26	46	94	104	90	82	
267	60	54	-28	46	94	108	92	84	
268	62	56	-30	46	94	110	94	86	
269	64	56	-32	48	94	110	96	88	
270	66	58	-32	46	94	112	98	90	
271	66	58	-34	46	94	114	100	92	
272	68	58	-34	46	92	114	100	94	
273	68	60	-36	46	92	116	102	96	
274	68	60	-36	44	90	116	102	96	
275	68	60	-38	44	90	116	102	96	
276	68	60	-38	42	88	116	100	96	
277	68	58	-38	40	88	114	100	96	
278	68	58	-38	38	86	112	98	96	
279	66	58	-36	38	84	110	98	96	
280	64	56	-36	34	82	108	96	94	
281	62	56	-34	32	80	106	92	92	
282	60	54	-34	30	78	104	90	90	
283	58	52	-32	28	74	100	88	88	
284	56	52	-32	26	72	96	84	84	
285	54	50	-30	24	70	92	82	82	
286	50	46	-28	22	68	88	78	78	
287	48	44	-26	20	64	84	74	74	
288	44	42	-24	18	62	80	70	70	
289	40	38	-22	16	60	76	66	66	
290	36	36	-20	14	58	72	62	62	
291	34	32	-18	12	54	68	58	56	
292	28	30	-16	12	52	64	54	52	
293	24	26	-14	10	50	60	50	48	
294	20	24	-12	10	48	56	46	44	
295	16	20	-12	8	46	52	42	40	
296	12	18	-10	8	44	48	36	34	
297	8	14	-8	6	42	44	32	30	
298	4	12	-6	6	38	40	28	26	
299	2	10	-6	4	36	36	24	22	
300	-2	8	-4	2	34	32	22	20	
301	-4	6	-4	2	32	28	18	16	
302	-6	4	-2	0	32	26	14	12	
303	-8	2	-2	0	30	22	12	10	
304	-8	0	-2	0	28	20	10	8	
305	-10	0	0	-2	26	16	8	6	
306	-10	-2	0	-2	24	14	6	4	
307	-10	-4	0	-2	24	12	4	2	
308	-12	-4	0	-4	22	10	2	0	
309	-12	-6	2	-4	20	8	2	0	
310	-12	-6	2	-4	20	6	0	-2	
311	-12	-6	2	-4	18	6	0	-2	
312	-12	-8	2	-4	18	4	-2	-2	
313	-12	-8	2	-4	18	4	-2	-2	
314	-12	-8	2	-4	16	2	-2	-4	
315	-12	-10	4	-4	16	2	-4	-4	
316	-12	-10	4	-4	16	0	-4	-4	
317	-12	-10	4	-4	16	0	-4	-6	
318	-12	-10	4	-4	14	-2	-6	-6	
319	-14	-12	4	-4	14	-2	-6	-8	
320	-14	-12	6	-4	14	-2	-6	-8	
321	-16	-12	6	-6	14	-4	-8	-8	
322	-16	-12	6	-6	16	-4	-8	-8	
323	-18	-12	6	-4	16	-4	-8	-10	
324	-20	-12	6	-4	16	-6	-10	-10	
325	-20	-14	8	-4	16	-6	-10	-10	
326	-22	-14	8	-4	16	-8	-10	-10	
327	-22	-14	8	-4	16	-8	-12	-12	
328	-24	-12	8	-4	16	-10	-12	-12	
329	-24	-12	8	-4	16	-10	-14	-12	
330	-24	-12	10	-4	16	-12	-14	-14	
331	-24	-12	10	-4	16	-12	-16	-14	
332	-26	-12	10	-4	16	-14	-16	-14	
333	-26	-12	10	-4	16	-14	-16	-16	
334	-26	-12	10	-4	16	-14	-16	-16	
335	-26	-12	10	-4	16	-14	-18	-16	
336	-24	-12	10	-4	16	-14	-18	-16	
337	-24	-12	10	-4	16	-12	-16	-16	
338	-24	-12	10	-4	18	-12	-16	-16	
339	-24	-12	10	-4	18	-10	-16	-14	
340	-24	-12	10	-4	18	-10	-14	-14	
341	-24	-12	12	-4	18	-10	-14	-12	
342	-24	-12	12	-4	18	-8	-14	-12	
343	-24	-12	12	-4	18	-8	-12	-10	
344	-24	-12	12	-4	20	-8	-12	-10	
345	-24	-12	12	-2	20	-8	-12	-10	
346	-24	-12	12	-2	20	-8	-12	-10	
347	-24	-12	12	-2	18	-10	-12	-10	
348	-24	-12	12	-2	18	-10	-12	-10	
349	-24	-12	12	-2	18	-10	-12	-10	
350	-24	-10	12	-2	18	-12	-14	-10	
351	-24	-10	12	-4	18	-12	-14	-12	
352	-24	-10	10	-4	16	-12	-14	-14	
353	-24	-10	10	-4	16	-12	-16	-14	
354	-24	-10	10	-4	16	-14	-16	-16	
355	-24	-10	10	-4	16	-12	-16	-16	
356	-24	-8	10	-2	16	-12	-16	-18	
357	-24	-8	10	-2	16	-12	-16	-18	
358	-24	-8	10	-2	16	-12	-16	-18	
359	-24	-8	10	-2	18	-10	-16	-18	
360	-24	-8	12	-2	18	-10	-14	-18	
361	-24	-8	12	-2	18	-8	-14	-18	
362	-24	-8	12	0	18	-8	-12	-18	
363	-24	-8	12	0	20	-8	-12	-18	
364	-24	-8	12	0	20	-6	-10	-16	
365	-24	-8	12	0	20	-6	-10	-16	
366	-24	-8	14	0	20	-6	-8	-14	
367	-24	-10	14	0	20	-4	-8	-14	
368	-24	-10	14	0	20	-4	-8	-12	
369	-24	-10	14	0	20	-4	-6	-12	
370	-24	-10	12	0	18	-4	-6	-10	
371	-22	-10	12	0	18	-4	-6	-10	
372	-22	-10	12	0	18	-4	-6	-10	
373	-22	-10	12	0	18	-4	-6	-8	
374	-20	-10	12	0	16	-6	-6	-8	
375	-20	-10	10	0	16	-6	-6	-8	
376	-20	-8	10	-2	16	-6	-6	-8	
377	-18	-8	10	-2	14	-6	-6	-8	
378	-18	-8	10	-2	14	-8	-6	-10	
379	-18	-8	8	-2	14	-8	-6	-10	
380	-16	-8	8	-2	12	-8	-6	-10	
381	-16	-8	8	-2	12	-8	-6	-12	
382	-16	-6	8	-2	12	-10	-6	-12	
383	-16	-6	8	-2	12	-10	-8	-12	
384	-16	-6	8	-4	10	-10	-8	-12	
385	-14	-6	8	-4	10	-10	-8	-12	
386	-14	-8	6	-4	10	-12	-8	-12	
387	-16	-8	6	-4	10	-12	-8	-12	
388	-16	-8	8	-4	10	-12	-8	-12	
389	-16	-8	8	-4	8	-14	-8	-10	
390	-16	-8	8	-4	8	-14	-8	-10	
391	-16	-10	8	-4	8	-14	-8	-10	
392	-18	-10	8	-4	8	-14	-8	-8	
393	-18	-10	8	-4	6	-14	-8	-8	
394	-18	-10	8	-4	6	-14	-8	-8	
395	-20	-10	8	-4	6	-14	-8	-8	
396	-20	-10	8	-6	6	-14	-8	-10	
397	-20	-10	8	-6	6	-12	-8	-10	
398	-20	-10	8	-6	6	-12	-8	-10	
399	-20	-8	8	-6	6	-10	-8	-10	
400	-18	-8	8	-6	8	-8	-8	-12	
401	-18	-6	8	-6	8	-6	-6	-12	
402	-16	-4	8	-6	10	-6	-6	-12	
403	-16	-2	8	-6	12	-4	-6	-12	
404	-14	0	8	-6	12	-2	-4	-12	
405	-12	2	8	-4	14	0	-2	-10	
406	-12	4	8	-4	16	0	-2	-10	
407	-10	6	8	-4	20	2	0	-8	
408	-10	8	10	-4	22	2	0	-8	
409	-10	12	10	-4	24	4	2	-6	
410	-8	14	10	-4	26	4	2	-4	
411	-8	16	10	-2	30	6	4	-2	
412	-8	18	10	-2	32	6	6	-2	
413	-10	20	10	-2	36	6	6	0	
414	-10	20	12	-2	38	8	6	2	
415	-10	22	12	-2	42	8	8	2	
416	-10	24	12	0	44	8	8	4	
417	-10	24	12	0	46	10	8	4	
418	-10	24	12	2	48	10	8	6	
419	-10	24	12	2	50	10	8	6	
420	-8	24	12	2	50	10	10	6	
421	-8	22	12	4	50	10	10	6	
422	-8	20	10	4	48	10	8	4	
423	-6	20	10	4	46	10	8	4	
424	-6	18	8	4	44	10	8	4	
425	-6	16	6	4	40	8	6	2	
426	-4	14	6	2	36	6	6	2	
427	-4	12	2	2	32	4	4	0	
428	-4	10	0	0	26	2	2	0	
429	-4	8	-2	-2	20	0	2	-2	
430	-4	6	-4	-4	14	-2	0	-4	
431	-4	6	-6	-6	8	-6	-2	-4	
432	-4	4	-8	-10	2	-8	-4	-6	
433	-4	2	-10	-12	-2	-12	-6	-8	
434	-4	2	-12	-14	-6	-14	-8	-8	
435	-4	2	-14	-16	-10	-16	-10	-10	
436	-4	0	-14	-18	-14	-18	-12	-12	
437	-4	0	-14	-20	-16	-20	-14	-14	
438	-4	-2	-14	-20	-18	-22	-14	-14	
439	-4	-2	-14	-22	-20	-24	-16	-16	
440	-4	-4	-14	-22	-22	-24	-18	-18	
441	-4	-6	-14	-22	-22	-26	-18	-18	
442	-6	-6	-12	-22	-22	-26	-20	-20	
443	-6	-8	-12	-22	-22	-28	-20	-20	
444	-6	-10	-10	-20	-24	-28	-22	-22	
445	-6	-12	-8	-20	-24	-30	-22	-22	
446	-8	-14	-8	-20	-24	-30	-22	-22	
447	-8	-16	-6	-18	-24	-32	-24	-24	
448	-8	-18	-6	-18	-26	-32	-24	-24	
449	-8	-18	-4	-18	-26	-34	-24	-24	
450	-10	-18	-4	-16	-26	-34	-26	-24	
451	-10	-18	-4	-16	-26	-34	-26	-24	
452	-10	-18	-4	-16	-26	-34	-26	-24	
453	-12	-18	-2	-16	-26	-34	-26	-22	
454	-12	-16	-2	-14	-26	-34	-26	-22	
455	-12	-14	-2	-14	-24	-34	-24	-22	
456	-12	-14	-2	-14	-24	-32	-24	-22	
457	-14	-12	-2	-14	-22	-30	-24	-20	
458	-14	-10	-2	-14	-22	-30	-24	-20	
459	-14	-10	-2	-14	-20	-28	-22	-20	
460	-16	-8	0	-14	-20	-28	-22	-18	
461	-16	-8	0	-14	-20	-28	-22	-18	
462	-18	-6	0	-14	-18	-28	-22	-18	
463	-18	-6	0	-14	-18	-28	-22	-18	
464	-20	-6	2	-14	-20	-28	-24	-18	
465	-20	-6	2	-14	-20	-30	-24	-20	
466	-20	-6	2	-14	-20	-32	-26	-20	
467	-22	-8	4	-14	-20	-34	-26	-20	
468	-22	-8	4	-14	-22	-34	-28	-22	
469	-22	-8	4	-14	-22	-36	-28	-22	
470	-22	-8	6	-14	-22	-38	-30	-24	
471	-22	-10	6	-14	-22	-38	-30	-26	
472	-24	-10	6	-14	-22	-40	-30	-26	
473	-24	-12	8	-14	-22	-40	-30	-28	
474	-24	-12	8	-14	-22	-40	-30	-28	
475	-24	-14	8	-12	-20	-38	-30	-28	
476	-26	-14	10	-12	-20	-38	-30	-30	
477	-26	-14	10	-12	-20	-36	-30	-30	
478	-26	-16	10	-12	-20	-36	-28	-30	
479	-26	-16	10	-10	-18	-34	-28	-30	
480	-28	-16	12	-10	-18	-34	-28	-30	
481	-28	-16	12	-10	-18	-34	-28	-30	
482	-28	-16	12	-10	-18	-34	-28	-28	
483	-28	-16	12	-10	-18	-34	-28	-28	
484	-26	-16	10	-12	-20	-34	-28	-28	
485	-26	-14	10	-12	-20	-36	-30	-28	
486	-26	-14	10	-12	-20	-36	-30	-28	
487	-26	-14	10	-14	-22	-38	-32	-28	
488	-26	-14	10	-14	-22	-40	-32	-28	
489	-26	-14	8	-14	-22	-42	-34	-28	
490	-26	-12	8	-16	-22	-44	-36	-30	
491	-26	-14	8	-16	-22	-46	-38	-30	
492	-28	-14	10	-16	-22	-50	-42	-32	
493	-30	-14	10	-16	-20	-52	-44	-34	
494	-34	-14	12	-16	-16	-54	-46	-36	
495	-36	-14	14	-14	-12	-54	-48	-38	
496	-40	-14	18	-12	-4	-54	-48	-40	
497	-42	-14	20	-10	2	-50	-46	-42	
498	-44	-12	22	-6	12	-44	-42	-42	
499	-44	-10	24	0	22	-32	-34	-42	
500	-42	-8	26	4	32	-16	-22	-38	
501	-38	-6	26	10	40	8	-4	-30	
502	-30	0	22	16	48	36	20	-18	
503	-18	4	18	22	54	70	48	-2	
504	-2	10	12	28	54	108	82	18	
505	20	16	2	30	50	150	118	44	
506	44	20	-12	32	40	192	158	72	
507	70	26	-28	32	22	234	194	104	
508	100	28	-44	28	-2	268	230	136	
509	130	30	-64	22	-36	296	258	168	
510	158	30	-84	12	-74	310	278	198	
511	186	26	-102	-2	-120	314	290	222	
512	210	18	-120	-18	-170	302	288	242	
513	228	10	-136	-36	-222	274	276	252	
514	242	-4	-148	-58	-274	232	250	256	
515	248	-18	-158	-78	-324	178	214	248	
516	250	-34	-164	-98	-368	114	170	234	
517	244	-50	-164	-118	-408	46	120	212	
518	232	-66	-162	-134	-436	-24	66	182	
519	216	-80	-156	-148	-456	-92	14	150	
520	196	-92	-146	-156	-464	-154	-36	114	
521	176	-100	-134	-162	-460	-204	-78	80	
522	152	-106	-120	-162	-446	-244	-112	46	
523	130	-108	-106	-156	-420	-268	-138	16	
524	106	-106	-92	-148	-388	-280	-154	-10	
525	86	-100	-76	-134	-350	-278	-160	-30	
526	66	-92	-62	-120	-306	-266	-158	-44	
527	50	-82	-50	-102	-262	-246	-150	-52	
528	36	-70	-38	-86	-216	-218	-138	-56	
529	22	-58	-26	-68	-174	-188	-122	-58	
530	12	-48	-16	-52	-134	-158	-106	-56	
531	4	-36	-8	-36	-100	-128	-88	-52	
532	-4	-28	-2	-24	-70	-102	-74	-48	
533	-12	-20	4	-14	-46	-80	-60	-42	
534	-16	-14	10	-6	-28	-60	-50	-38	
535	-20	-10	14	0	-14	-48	-42	-34	
536	-24	-6	16	4	-4	-38	-36	-32	
537	-26	-6	18	6	2	-32	-34	-30	
538	-28	-4	20	8	6	-28	-32	-30	
539	-30	-4	22	8	8	-26	-30	-30	
540	-30	-4	22	6	8	-26	-32	-30	
541	-30	-4	22	6	6	-28	-32	-30	
542	-30	-6	22	6	6	-28	-32	-32	
543	-30	-6	22	4	4	-30	-34	-32	
544	-30	-6	22	4	4	-32	-34	-34	
545	-30	-6	22	2	2	-34	-34	-34	
546	-30	-8	22	2	2	-34	-36	-36	
547	-30	-8	22	2	0	-34	-36	-36	
548	-30	-8	22	2	0	-36	-36	-38	
549	-30	-8	22	2	0	-36	-36	-38	
550	-30	-8	22	2	0	-36	-36	-38	
551	-30	-8	22	2	0	-36	-36	-38	
552	-32	-8	22	2	0	-36	-36	-38	
553	-32	-10	22	2	0	-34	-36	-38	
554	-32	-10	22	2	2	-34	-34	-38	
555	-34	-10	22	4	2	-34	-34	-36	
556	-34	-10	22	4	2	-34	-34	-36	
557	-34	-10	22	6	4	-32	-34	-36	
558	-34	-10	22	6	4	-32	-34	-34	
559	-34	-10	22	8	6	-32	-34	-34	
560	-36	-10	22	8	6	-32	-34	-34	
561	-36	-10	22	8	6	-30	-34	-34	
562	-36	-8	22	10	8	-30	-34	-32	
563	-34	-8	22	10	8	-30	-34	-32	
564	-34	-8	22	10	8	-30	-34	-32	
565	-34	-8	22	10	8	-30	-34	-32	
566	-34	-8	22	10	10	-28	-34	-32	
567	-32	-8	22	10	10	-28	-34	-32	
568	-32	-8	22	10	10	-28	-34	-32	
569	-32	-8	22	10	10	-28	-34	-32	
570	-32	-8	22	10	10	-26	-34	-32	
571	-30	-8	22	10	8	-26	-32	-32	
572	-30	-8	22	10	8	-26	-32	-32	
573	-30	-6	22	10	8	-26	-32	-32	
574	-30	-6	22	8	8	-26	-32	-34	
575	-30	-6	22	8	8	-26	-32	-34	
576	-30	-6	22	8	8	-26	-32	-34	
577	-30	-6	22	10	8	-26	-32	-36	
578	-30	-6	22	10	8	-26	-32	-36	
579	-30	-6	22	10	8	-26	-32	-36	
580	-30	-6	22	10	8	-26	-32	-36	
581	-28	-6	24	10	10	-26	-32	-36	
582	-28	-8	24	10	10	-26	-32	-36	
583	-28	-8	24	10	10	-26	-30	-36	
584	-28	-8	24	10	10	-26	-30	-34	
585	-26	-8	24	10	10	-26	-30	-34	
