samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
478	-24	10	40	28	50	42	24	14	
479	-24	10	40	30	50	42	26	14	
480	-22	10	40	32	52	44	26	14	
481	-22	10	40	32	52	44	26	14	
482	-22	8	40	34	52	44	26	16	
483	-22	8	40	34	52	46	26	16	
484	-22	8	40	36	52	46	26	16	
485	-22	6	42	36	52	48	26	16	
486	-22	6	42	36	52	48	26	16	
487	-24	4	42	38	54	48	26	16	
488	-24	4	44	38	54	48	26	16	
489	-26	2	44	40	54	50	26	16	
490	-28	0	46	42	56	50	28	16	
491	-28	0	46	42	56	50	28	16	
492	-30	-2	48	44	58	52	28	16	
493	-30	-2	48	46	58	52	28	16	
494	-30	-4	48	46	60	52	28	16	
495	-30	-4	50	48	60	54	30	16	
496	-28	-4	50	50	62	56	30	16	
497	-28	-4	50	52	62	56	32	18	
498	-26	-2	52	54	64	58	34	18	
499	-24	-2	52	56	66	60	36	18	
500	-22	0	52	60	66	62	36	18	
501	-20	0	52	62	68	64	38	20	
502	-18	2	52	64	70	66	40	20	
503	-16	4	52	66	70	68	44	22	
504	-16	4	52	68	72	70	46	22	
505	-14	6	52	68	72	72	48	24	
506	-12	6	50	70	74	74	50	24	
507	-12	8	48	72	76	76	52	26	
508	-10	8	48	72	76	78	56	28	
509	-10	8	46	74	78	80	58	28	
510	-10	10	44	76	80	82	60	30	
511	-10	10	42	76	82	84	62	32	
512	-10	10	40	78	84	86	66	34	
513	-10	12	38	80	86	90	68	36	
514	-10	12	36	82	90	92	72	38	
515	-10	14	34	84	92	96	76	40	
516	-8	16	32	86	96	100	80	42	
517	-8	18	30	88	98	104	84	46	
518	-6	20	28	92	102	108	88	48	
519	-4	22	26	94	104	112	92	52	
520	0	26	24	98	108	116	96	56	
521	2	28	24	100	112	120	100	58	
522	6	32	22	104	116	126	104	62	
523	10	36	20	108	120	130	110	66	
524	12	38	18	110	122	134	114	70	
525	16	42	18	114	126	140	118	74	
526	18	46	16	116	130	144	122	76	
527	22	48	14	120	134	148	126	80	
528	24	52	14	122	136	152	128	84	
529	26	54	12	124	140	156	132	86	
530	28	58	12	126	142	160	136	90	
531	30	60	10	128	146	164	138	92	
532	32	64	10	130	148	166	142	96	
533	34	66	8	132	150	170	146	98	
534	36	68	8	134	150	172	148	100	
535	38	72	6	134	152	174	150	102	
536	42	74	6	134	152	174	152	104	
537	44	76	6	134	152	176	154	106	
538	48	78	6	134	152	176	156	106	
539	52	80	4	134	150	176	158	108	
540	54	82	4	134	148	174	158	108	
541	58	84	4	132	146	174	156	108	
542	60	86	6	130	144	172	156	108	
543	60	86	6	128	142	168	154	106	
544	62	86	6	126	138	166	152	106	
545	62	86	8	122	136	162	148	104	
546	60	84	8	120	132	158	144	102	
547	58	82	10	116	128	152	140	100	
548	56	80	10	112	124	148	136	96	
549	52	78	12	108	122	142	130	94	
550	48	76	12	102	116	136	124	90	
551	44	74	14	98	112	132	120	88	
552	40	70	14	92	108	126	114	84	
553	36	68	14	86	104	120	110	80	
554	32	64	14	80	98	114	104	78	
555	28	62	14	76	94	106	98	74	
556	26	58	14	70	88	100	94	70	
557	22	56	14	64	82	94	88	66	
558	20	52	14	58	78	88	82	62	
559	18	50	12	52	72	82	78	58	
560	16	46	12	48	66	76	72	54	
561	14	44	12	44	60	70	66	50	
562	12	40	12	40	56	64	60	46	
563	8	38	14	36	50	58	54	42	
564	6	34	14	32	46	52	50	38	
565	2	30	14	28	42	46	44	32	
566	0	28	16	26	38	42	40	28	
567	-4	24	18	24	36	38	34	24	
568	-8	20	20	22	32	32	30	20	
569	-12	18	22	20	30	30	26	16	
570	-16	14	24	20	26	26	22	14	
571	-18	12	24	18	24	22	20	10	
572	-22	8	26	18	22	20	16	8	
573	-24	6	28	16	20	16	14	6	
574	-26	4	28	14	16	14	12	4	
575	-28	2	30	14	14	12	10	2	
576	-30	0	30	12	12	10	8	0	
577	-30	0	30	12	10	8	6	-2	
578	-30	-2	30	10	8	6	6	-4	
579	-30	-4	30	8	6	4	4	-6	
580	-32	-4	30	6	4	2	4	-8	
581	-32	-6	30	6	4	0	2	-8	
582	-32	-6	30	4	2	-2	2	-10	
583	-32	-8	30	2	2	-2	2	-10	
584	-32	-8	32	2	0	-4	0	-12	
585	-32	-8	32	0	0	-4	0	-12	
586	-32	-8	32	-2	0	-4	0	-12	
587	-32	-8	32	-2	0	-6	0	-14	
588	-30	-8	32	-4	-2	-6	0	-14	
589	-30	-8	32	-4	-2	-6	0	-14	
590	-30	-6	30	-4	-2	-6	0	-14	
591	-30	-6	30	-6	-2	-6	0	-14	
592	-28	-6	28	-6	-2	-4	0	-12	
593	-28	-4	26	-8	-2	-4	0	-12	
594	-28	-4	24	-8	-2	-4	0	-12	
595	-28	-2	22	-10	-2	-4	0	-10	
596	-28	-2	20	-10	-2	-4	0	-10	
597	-30	-2	18	-10	0	-4	0	-8	
598	-30	0	16	-12	0	-4	2	-8	
599	-30	0	14	-12	0	-2	2	-6	
600	-32	0	12	-12	0	-2	2	-6	
601	-32	0	12	-12	2	-2	4	-4	
602	-32	0	12	-12	2	-2	4	-4	
603	-34	2	12	-10	4	0	4	-2	
604	-34	2	12	-10	4	0	4	0	
605	-34	2	12	-8	6	2	6	2	
606	-36	2	14	-6	8	2	6	4	
607	-36	4	14	-4	8	4	6	4	
608	-36	4	16	-4	10	4	8	6	
609	-36	6	18	-2	10	4	8	8	
610	-36	6	18	0	12	6	8	8	
