samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
180	16	34	-24	-16	-16	0	0	2	
181	18	38	-28	-16	-14	2	2	4	
182	18	38	-30	-18	-14	2	4	6	
183	20	40	-32	-18	-14	2	4	8	
184	22	40	-32	-18	-14	2	4	8	
185	22	38	-32	-18	-14	2	4	10	
186	22	38	-32	-18	-14	0	4	10	
187	22	34	-32	-18	-16	-2	4	10	
188	22	32	-30	-18	-18	-4	4	10	
189	22	28	-30	-18	-20	-4	2	10	
190	20	24	-28	-18	-22	-8	0	8	
191	18	20	-26	-18	-24	-10	-2	6	
192	16	14	-22	-18	-26	-12	-4	6	
193	14	10	-20	-18	-30	-14	-6	4	
194	10	4	-18	-16	-32	-16	-8	2	
195	8	0	-16	-16	-34	-18	-12	0	
196	4	-4	-14	-16	-34	-18	-14	-4	
197	2	-8	-12	-16	-36	-20	-16	-6	
198	-2	-12	-10	-16	-38	-22	-16	-6	
199	-4	-14	-8	-16	-38	-24	-18	-8	
200	-6	-16	-6	-16	-40	-24	-20	-10	
201	-8	-18	-4	-16	-40	-26	-20	-12	
202	-10	-20	-4	-16	-40	-26	-20	-12	
203	-10	-22	-2	-16	-40	-28	-20	-14	
204	-10	-22	-2	-16	-40	-28	-22	-14	
205	-10	-24	-2	-16	-40	-28	-22	-16	
206	-10	-24	0	-14	-42	-28	-22	-16	
207	-10	-24	0	-14	-42	-30	-22	-18	
208	-10	-24	0	-14	-42	-30	-22	-18	
209	-10	-24	0	-14	-42	-30	-22	-18	
210	-10	-24	0	-14	-42	-30	-22	-20	
211	-10	-24	0	-14	-42	-30	-22	-20	
212	-10	-24	0	-14	-44	-30	-22	-22	
213	-10	-24	0	-14	-44	-30	-22	-22	
214	-10	-24	0	-14	-44	-30	-22	-22	
215	-10	-24	0	-12	-44	-30	-22	-22	
216	-10	-24	0	-12	-44	-30	-22	-22	
217	-10	-24	0	-12	-44	-30	-22	-22	
218	-10	-24	0	-12	-44	-30	-20	-22	
219	-10	-26	0	-12	-44	-30	-20	-22	
220	-10	-26	2	-12	-44	-30	-20	-22	
221	-10	-26	2	-12	-44	-30	-20	-20	
222	-10	-26	2	-12	-44	-30	-20	-20	
223	-10	-26	2	-12	-44	-30	-20	-20	
224	-10	-26	2	-12	-44	-30	-20	-20	
225	-10	-26	2	-12	-44	-30	-20	-20	
226	-12	-26	4	-12	-44	-30	-20	-20	
227	-12	-26	4	-12	-44	-32	-20	-20	
228	-12	-24	4	-12	-44	-32	-22	-20	
229	-12	-24	4	-12	-44	-32	-22	-20	
230	-12	-24	4	-12	-44	-32	-22	-20	
231	-12	-22	4	-12	-46	-34	-22	-20	
232	-14	-22	4	-12	-46	-34	-22	-20	
233	-12	-22	4	-12	-46	-34	-22	-20	
234	-12	-22	4	-10	-46	-34	-22	-20	
235	-12	-22	4	-10	-46	-34	-22	-20	
236	-12	-22	4	-10	-46	-34	-22	-20	
237	-12	-22	4	-10	-44	-34	-22	-20	
238	-12	-24	4	-10	-44	-34	-22	-20	
239	-12	-26	4	-10	-44	-34	-22	-20	
240	-12	-26	4	-12	-44	-34	-22	-20	
241	-12	-28	4	-12	-44	-34	-24	-20	
242	-12	-28	4	-12	-44	-34	-24	-20	
243	-14	-30	4	-12	-44	-34	-24	-22	
244	-14	-30	4	-12	-44	-34	-24	-22	
245	-14	-30	4	-12	-44	-34	-26	-22	
246	-14	-32	4	-12	-44	-34	-26	-24	
247	-14	-32	4	-12	-44	-34	-26	-24	
248	-14	-30	4	-12	-44	-34	-26	-24	
249	-14	-30	4	-12	-44	-34	-24	-24	
250	-14	-30	4	-12	-44	-34	-24	-24	
251	-12	-30	4	-12	-44	-34	-24	-22	
252	-12	-28	4	-12	-44	-34	-22	-22	
253	-12	-28	4	-12	-46	-34	-22	-22	
254	-12	-28	4	-12	-46	-34	-22	-20	
255	-12	-26	6	-12	-48	-36	-22	-20	
256	-12	-26	6	-12	-48	-36	-22	-20	
257	-12	-26	8	-10	-50	-38	-24	-20	
258	-12	-28	8	-8	-50	-40	-24	-22	
259	-14	-28	12	-6	-50	-44	-26	-22	
260	-14	-28	14	0	-50	-46	-28	-24	
261	-16	-30	18	4	-48	-48	-32	-26	
262	-16	-30	24	12	-44	-50	-32	-28	
263	-16	-32	30	20	-38	-50	-34	-28	
264	-16	-32	34	30	-30	-46	-32	-30	
265	-14	-32	40	42	-18	-40	-30	-30	
266	-10	-30	44	52	-2	-30	-24	-28	
267	-4	-24	46	62	18	-16	-14	-24	
268	4	-18	46	70	44	6	0	-18	
269	12	-6	40	76	72	36	20	-10	
270	24	8	32	76	106	72	44	2	
271	38	28	16	72	144	116	76	20	
272	52	52	-4	62	186	168	112	40	
273	70	82	-32	46	230	228	152	66	
274	88	114	-64	22	276	292	198	94	
275	106	150	-102	-10	320	358	246	126	
276	124	186	-144	-46	364	426	294	160	
277	142	222	-188	-88	402	490	342	196	
278	158	254	-234	-134	436	548	384	230	
279	170	282	-276	-180	460	594	420	262	
280	180	304	-318	-226	474	628	448	290	
281	184	316	-352	-270	476	646	464	312	
282	184	318	-380	-310	466	648	468	328	
283	180	312	-398	-342	444	630	460	334	
284	172	294	-408	-368	408	594	440	332	
285	160	268	-410	-384	362	542	406	320	
286	144	234	-400	-392	306	478	364	300	
287	126	196	-384	-392	244	404	316	274	
288	106	154	-360	-384	180	324	262	242	
289	86	114	-330	-368	116	244	206	206	
290	66	74	-296	-344	54	166	152	168	
291	48	38	-262	-316	0	98	102	130	
292	30	6	-224	-286	-44	36	60	94	
293	16	-18	-188	-252	-80	-12	22	64	
294	6	-36	-154	-218	-104	-48	-6	36	
295	-2	-46	-124	-184	-116	-72	-26	14	
296	-8	-52	-96	-152	-120	-86	-40	-4	
297	-12	-54	-70	-122	-116	-90	-46	-14	
298	-12	-50	-50	-94	-108	-88	-48	-22	
299	-14	-46	-32	-72	-94	-80	-46	-26	
300	-12	-40	-18	-50	-78	-70	-40	-26	
301	-12	-34	-8	-34	-62	-60	-36	-26	
302	-10	-30	2	-20	-48	-50	-30	-24	
303	-10	-24	8	-10	-36	-40	-26	-22	
304	-10	-22	12	-2	-26	-34	-22	-20	
305	-8	-20	16	4	-20	-28	-18	-18	
306	-8	-18	18	6	-16	-26	-18	-18	
307	-10	-18	20	8	-16	-26	-18	-18	
308	-10	-18	22	10	-16	-26	-18	-16	
309	-10	-20	22	10	-16	-26	-18	-18	
310	-12	-20	24	10	-18	-28	-20	-18	
311	-12	-20	24	10	-20	-30	-22	-18	
312	-12	-22	24	10	-22	-32	-22	-18	
313	-12	-22	24	10	-24	-32	-24	-18	
314	-14	-22	24	12	-24	-34	-24	-20	
315	-14	-20	24	12	-26	-34	-24	-20	
316	-14	-20	24	12	-26	-34	-24	-20	
317	-14	-20	26	12	-26	-34	-26	-20	
318	-14	-20	26	14	-26	-34	-24	-20	
319	-14	-18	26	14	-26	-34	-24	-20	
320	-14	-18	26	16	-24	-34	-24	-20	
321	-12	-18	26	16	-24	-32	-24	-20	
322	-12	-18	26	16	-24	-32	-22	-20	
323	-12	-16	24	18	-24	-32	-22	-20	
324	-12	-16	24	18	-22	-32	-22	-20	
325	-10	-16	24	18	-22	-32	-20	-20	
326	-10	-14	24	20	-22	-30	-20	-20	
327	-8	-14	24	20	-22	-30	-18	-20	
328	-8	-14	24	20	-22	-30	-18	-20	
329	-8	-14	24	20	-20	-30	-16	-18	
330	-8	-14	24	20	-20	-30	-16	-18	
331	-8	-14	24	20	-20	-30	-16	-18	
332	-8	-14	24	20	-20	-30	-14	-16	
333	-8	-14	24	20	-20	-30	-14	-16	
334	-8	-16	24	20	-20	-30	-14	-16	
335	-8	-16	24	20	-20	-30	-14	-14	
336	-8	-16	24	20	-18	-30	-14	-14	
337	-10	-16	24	20	-18	-30	-14	-14	
338	-10	-16	24	22	-18	-30	-16	-14	
339	-10	-16	24	22	-18	-28	-16	-16	
340	-10	-16	24	22	-18	-28	-16	-16	
341	-12	-16	24	22	-18	-28	-16	-16	
342	-12	-16	24	22	-16	-26	-16	-16	
343	-12	-16	24	24	-16	-26	-16	-18	
344	-12	-16	24	24	-14	-24	-14	-18	
345	-12	-16	24	24	-14	-24	-14	-18	
346	-12	-16	26	24	-14	-22	-14	-18	
347	-12	-16	26	26	-12	-22	-14	-18	
348	-10	-16	26	26	-12	-22	-12	-18	
349	-10	-16	26	26	-10	-20	-12	-18	
350	-10	-14	26	28	-10	-20	-12	-18	
351	-8	-14	26	28	-8	-20	-10	-18	
352	-8	-14	26	28	-8	-18	-10	-18	
353	-8	-12	28	30	-6	-18	-10	-18	
354	-6	-12	28	30	-6	-18	-10	-16	
355	-6	-12	28	30	-6	-18	-10	-16	
356	-4	-12	28	32	-6	-18	-10	-16	
357	-4	-12	28	32	-4	-18	-10	-14	
358	-4	-12	28	32	-4	-18	-10	-14	
359	-2	-12	28	32	-4	-20	-10	-14	
360	-2	-12	28	34	-4	-20	-10	-14	
361	-2	-12	28	34	-4	-20	-10	-12	
362	-2	-12	28	34	-2	-20	-12	-12	
363	-2	-12	28	36	-2	-20	-12	-12	
364	-2	-12	28	36	-2	-20	-12	-12	
365	-2	-12	28	38	-2	-20	-12	-14	
366	-2	-10	28	38	0	-20	-12	-14	
367	-2	-10	28	40	0	-20	-12	-14	
368	-2	-8	28	40	2	-18	-12	-14	
369	-2	-8	30	42	2	-18	-12	-14	
370	-2	-6	30	42	4	-16	-12	-16	
371	-2	-6	30	44	6	-14	-12	-14	
372	0	-6	30	46	8	-14	-10	-14	
373	0	-4	32	46	8	-12	-8	-14	
374	-2	-4	32	48	10	-8	-8	-12	
375	-2	-4	32	50	12	-6	-6	-12	
376	-2	-4	34	52	14	-4	-4	-10	
377	-2	-4	34	54	16	-2	-2	-10	
378	-2	-4	34	56	20	0	-2	-8	
379	-2	-4	36	58	22	2	0	-8	
380	-2	-2	36	58	24	4	2	-6	
381	-2	-2	36	60	26	6	2	-6	
382	-2	0	38	62	28	6	2	-6	
383	-2	2	38	64	30	8	4	-6	
384	-2	4	40	66	32	8	4	-6	
385	0	6	40	70	36	10	4	-6	
386	0	8	40	72	38	10	6	-6	
387	2	10	42	74	40	10	6	-4	
388	2	12	44	76	42	12	8	-4	
389	4	12	44	78	46	12	8	-4	
390	4	14	46	80	48	14	10	-2	
391	6	16	48	82	52	14	12	0	
392	6	16	48	84	54	16	14	2	
393	6	16	50	88	58	18	14	2	
394	6	18	52	90	62	20	16	4	
395	6	18	52	92	64	22	18	6	
396	6	18	54	96	68	24	20	8	
397	8	20	56	98	70	26	22	10	
398	8	22	56	100	74	28	22	10	
399	8	22	58	104	76	30	24	12	
400	8	24	58	106	80	34	26	12	
401	8	26	60	106	82	36	26	12	
402	8	28	60	108	84	38	28	14	
403	10	30	60	110	88	40	28	14	
404	10	32	60	110	90	42	30	14	
405	10	34	62	112	92	44	30	14	
406	10	36	62	112	94	46	30	16	
407	10	38	62	112	96	48	30	16	
408	8	40	62	114	98	50	32	16	
409	8	42	62	114	100	50	32	18	
410	8	42	62	114	102	52	32	18	
411	8	44	62	114	104	52	32	20	
412	6	44	62	114	106	54	34	22	
413	6	44	62	114	106	54	34	22	
414	6	44	62	114	108	54	34	24	
415	4	44	62	114	108	56	34	24	
416	4	44	60	114	110	56	36	26	
417	4	44	60	114	110	56	36	26	
418	4	44	60	114	112	56	36	26	
419	4	44	60	112	112	56	36	26	
420	4	44	60	112	112	54	36	26	
421	4	46	60	110	112	54	36	26	
422	4	46	60	110	110	54	36	26	
423	6	46	60	108	110	52	36	26	
424	6	48	58	106	108	50	36	26	
425	6	48	58	104	106	50	36	24	
426	6	48	56	100	104	48	34	24	
427	6	50	56	98	102	46	34	24	
428	4	50	54	94	100	44	32	22	
429	4	50	54	92	98	42	32	22	
430	4	48	52	88	94	40	30	22	
431	4	48	50	84	90	38	30	20	
432	4	46	48	80	88	36	28	20	
433	2	46	46	76	84	36	26	18	
434	2	44	44	72	80	34	26	18	
435	2	42	42	68	76	32	24	16	
436	2	40	40	64	72	30	24	16	
437	2	36	38	60	70	30	22	14	
438	2	34	36	56	66	28	22	14	
439	4	32	34	52	62	26	20	12	
440	4	28	32	48	58	26	20	12	
441	4	26	30	46	54	24	18	10	
442	4	24	28	42	50	22	18	10	
443	4	22	26	40	48	20	16	10	
444	4	20	24	36	44	18	16	8	
445	4	18	22	34	40	16	14	8	
446	2	16	22	32	36	14	12	8	
447	2	14	20	30	32	12	10	6	
448	0	12	18	26	28	10	8	6	
449	0	12	16	24	24	8	6	4	
450	-2	10	14	22	20	4	4	2	
451	-4	10	14	20	16	2	2	2	
452	-4	8	12	18	14	0	0	0	
453	-6	8	12	16	10	-2	-2	0	
454	-6	6	10	14	8	-4	-4	-2	
455	-8	6	10	12	4	-6	-4	-2	
456	-8	4	10	10	2	-8	-6	-4	
457	-8	2	8	10	0	-10	-6	-4	
458	-8	2	8	8	-2	-12	-8	-4	
459	-8	0	8	8	-4	-14	-8	-4	
460	-8	-2	8	6	-6	-16	-10	-4	
461	-8	-4	8	6	-6	-16	-10	-4	
462	-8	-6	8	4	-8	-18	-10	-6	
463	-10	-6	8	4	-10	-20	-12	-6	
464	-10	-8	6	4	-12	-20	-12	-6	
465	-10	-10	6	2	-12	-22	-14	-6	
466	-10	-10	6	2	-14	-22	-14	-8	
467	-10	-10	6	0	-14	-22	-16	-8	
468	-10	-12	6	0	-16	-22	-16	-10	
469	-10	-12	4	0	-16	-24	-18	-10	
470	-8	-12	4	-2	-16	-24	-18	-12	
471	-8	-10	4	-2	-18	-24	-18	-12	
472	-8	-10	4	-2	-18	-24	-18	-12	
473	-6	-10	4	-2	-18	-24	-18	-12	
474	-6	-10	4	-4	-18	-24	-20	-12	
475	-6	-10	4	-4	-18	-24	-20	-12	
476	-4	-10	4	-4	-18	-24	-20	-12	
477	-4	-10	4	-4	-18	-24	-20	-12	
478	-4	-10	6	-4	-20	-24	-20	-12	
479	-4	-10	6	-4	-20	-24	-20	-12	
480	-4	-10	6	-4	-20	-24	-20	-12	
481	-4	-10	6	-4	-20	-24	-20	-14	
482	-6	-10	6	-4	-20	-26	-22	-14	
483	-6	-10	6	-4	-22	-26	-22	-14	
484	-8	-12	6	-4	-22	-26	-22	-14	
485	-8	-12	6	-2	-22	-26	-22	-16	
486	-10	-14	6	-2	-22	-28	-24	-16	
487	-10	-14	6	-4	-24	-28	-24	-16	
488	-12	-14	6	-4	-24	-28	-24	-18	
489	-12	-16	6	-4	-24	-30	-24	-18	
490	-12	-16	6	-4	-24	-30	-24	-18	
491	-12	-16	8	-4	-24	-30	-24	-18	
492	-12	-16	8	-4	-24	-30	-24	-18	
493	-12	-16	8	-4	-24	-30	-24	-18	
494	-12	-16	8	-4	-24	-30	-22	-18	
495	-10	-16	8	-4	-24	-30	-22	-18	
496	-10	-16	8	-4	-24	-30	-22	-16	
497	-10	-14	10	-4	-24	-28	-20	-16	
498	-10	-14	10	-2	-22	-28	-20	-14	
499	-10	-14	10	-2	-22	-28	-20	-14	
500	-10	-14	8	-2	-22	-28	-20	-14	
501	-10	-14	8	-2	-22	-28	-20	-12	
502	-10	-14	8	-2	-22	-28	-20	-12	
503	-12	-16	6	-2	-24	-28	-20	-12	
504	-12	-16	6	-2	-24	-28	-20	-12	
505	-14	-16	4	-2	-24	-28	-20	-10	
506	-14	-18	4	-2	-24	-28	-20	-10	
507	-14	-18	2	-4	-24	-26	-20	-10	
508	-14	-18	2	-4	-24	-26	-20	-10	
509	-14	-18	2	-4	-24	-26	-20	-10	
510	-14	-16	0	-4	-22	-24	-20	-10	
511	-12	-16	0	-6	-22	-24	-18	-10	
512	-12	-14	0	-6	-22	-22	-18	-10	
513	-10	-12	0	-6	-22	-22	-16	-8	
514	-8	-12	0	-6	-20	-20	-16	-8	
515	-8	-10	0	-8	-20	-20	-16	-8	
516	-6	-8	0	-8	-20	-18	-14	-8	
517	-4	-6	0	-8	-20	-18	-14	-8	
518	-4	-4	0	-8	-18	-18	-14	-8	
519	-4	-2	0	-8	-18	-16	-12	-8	
520	-4	0	0	-10	-18	-16	-12	-8	
521	-4	2	-2	-10	-20	-16	-12	-8	
522	-4	2	-2	-10	-20	-16	-12	-8	
523	-4	2	-2	-10	-20	-16	-12	-8	
524	-4	4	-2	-10	-20	-16	-10	-8	
525	-4	4	-2	-10	-20	-16	-10	-8	
526	-4	2	-2	-10	-20	-14	-10	-8	
527	-4	2	-2	-10	-20	-14	-8	-8	
528	-2	2	-2	-10	-20	-14	-8	-6	
529	-2	0	-2	-10	-20	-14	-6	-6	
530	-2	0	-2	-10	-20	-14	-6	-4	
531	-2	-2	-2	-10	-20	-14	-4	-2	
532	0	-2	-2	-10	-20	-14	-4	-2	
533	0	-2	-2	-8	-20	-14	-4	0	
534	0	-4	0	-8	-20	-14	-2	0	
535	0	-4	0	-8	-20	-14	-2	0	
536	0	-4	0	-8	-18	-12	-2	0	
537	-2	-4	0	-8	-18	-12	-2	2	
538	-2	-4	0	-8	-18	-12	-2	0	
539	-2	-4	0	-8	-18	-12	-2	0	
540	-2	-4	0	-8	-18	-10	-2	0	
541	-4	-2	0	-8	-18	-10	-2	0	
542	-4	-2	0	-8	-16	-10	-2	-2	
543	-4	0	0	-8	-16	-8	-2	-2	
544	-4	0	0	-8	-16	-8	-2	-2	
545	-4	0	0	-8	-16	-6	-2	-2	
546	-4	2	0	-8	-16	-6	-2	-4	
547	-4	2	0	-8	-16	-6	-4	-4	
548	-4	2	0	-8	-16	-6	-4	-4	
549	-4	2	0	-8	-16	-6	-4	-4	
550	-4	0	0	-6	-16	-6	-4	-4	
551	-4	0	0	-6	-16	-6	-4	-4	
552	-4	0	0	-6	-16	-6	-4	-4	
553	-4	0	0	-6	-16	-6	-6	-4	
554	-4	-2	0	-6	-16	-8	-6	-4	
555	-6	-2	0	-6	-16	-8	-8	-4	
556	-6	-2	0	-6	-16	-8	-8	-4	
557	-6	-2	0	-6	-16	-10	-8	-4	
558	-6	-2	0	-6	-16	-10	-10	-6	
559	-6	-2	0	-6	-16	-12	-10	-6	
560	-6	-2	0	-6	-18	-12	-10	-6	
561	-6	-2	0	-8	-18	-12	-10	-6	
562	-6	-2	-2	-8	-18	-14	-12	-6	
563	-6	-2	-2	-8	-18	-14	-12	-6	
564	-6	-2	-2	-8	-18	-14	-12	-6	
565	-4	-2	-2	-8	-20	-14	-12	-6	
566	-4	-2	-2	-8	-20	-14	-12	-6	
