samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
46	-16	-36	14	2	-10	2	-8	-8	
47	-8	-36	12	0	-12	0	-8	-10	
48	-2	-36	12	-2	-12	0	-8	-12	
49	2	-36	10	-2	-12	-2	-8	-14	
50	8	-34	10	-4	-14	-2	-8	-14	
51	10	-32	10	-4	-14	-2	-8	-14	
52	10	-32	10	-4	-14	-2	-8	-14	
53	10	-30	10	-4	-12	-2	-6	-14	
54	6	-28	12	-2	-12	0	-4	-14	
55	2	-26	12	0	-10	2	-2	-12	
56	-2	-24	14	0	-8	6	0	-10	
57	-6	-22	16	2	-6	8	2	-8	
58	-10	-20	18	4	-4	10	2	-6	
59	-14	-18	20	6	-4	12	4	-4	
60	-16	-18	20	6	-2	16	6	-2	
61	-18	-16	20	8	0	18	8	0	
62	-18	-14	18	10	2	20	8	2	
63	-18	-12	16	10	2	20	10	2	
64	-16	-12	14	10	2	20	10	4	
65	-14	-10	12	10	2	20	10	6	
66	-12	-10	8	10	2	20	12	6	
67	-10	-10	4	10	2	20	12	6	
68	-8	-8	2	8	2	20	14	8	
69	-6	-8	-2	8	2	20	14	10	
70	-4	-6	-4	6	2	18	16	10	
71	0	-4	-6	4	0	18	16	10	
72	4	-2	-8	2	0	18	18	12	
73	8	2	-10	0	-2	18	18	12	
74	14	6	-12	-2	-4	18	18	12	
75	18	10	-12	-4	-6	18	18	12	
76	24	12	-14	-6	-8	18	18	12	
77	30	14	-16	-6	-10	18	18	12	
78	34	16	-16	-8	-10	18	16	10	
79	36	14	-16	-8	-12	16	16	10	
80	38	12	-16	-8	-12	16	14	8	
81	36	8	-16	-8	-12	14	14	6	
82	30	2	-16	-6	-12	14	12	4	
83	24	-4	-14	-4	-10	14	12	4	
84	14	-10	-10	-2	-10	12	12	2	
85	4	-16	-8	2	-6	12	12	2	
86	-4	-22	-4	4	-4	14	12	2	
87	-12	-26	0	8	-2	14	12	2	
88	-20	-28	4	10	0	14	12	2	
89	-24	-30	8	12	2	14	12	2	
90	-24	-30	12	14	2	16	12	4	
91	-22	-30	14	14	2	14	10	2	
92	-18	-30	16	12	0	12	8	2	
93	-12	-30	16	10	0	10	6	0	
94	-6	-32	16	8	-4	8	4	-2	
95	-2	-34	16	6	-6	4	2	-6	
96	2	-36	14	4	-8	0	-2	-8	
97	2	-40	14	2	-12	-2	-6	-12	
98	2	-46	12	0	-14	-6	-8	-14	
99	-2	-50	10	-2	-16	-8	-10	-16	
100	-6	-54	10	-2	-18	-10	-14	-20	
101	-10	-58	8	-2	-18	-10	-14	-22	
102	-14	-62	8	-4	-20	-12	-16	-22	
103	-18	-64	8	-4	-20	-12	-16	-24	
104	-22	-64	6	-4	-22	-12	-16	-24	
105	-22	-64	6	-4	-22	-12	-16	-24	
106	-22	-62	6	-4	-22	-10	-16	-24	
107	-22	-60	6	-4	-22	-10	-14	-24	
108	-20	-58	6	-4	-22	-8	-14	-24	
109	-16	-56	8	-2	-20	-6	-12	-22	
110	-14	-52	8	-2	-20	-4	-10	-22	
111	-10	-48	10	0	-18	-2	-8	-20	
112	-8	-46	12	2	-16	-2	-6	-18	
113	-6	-42	14	4	-12	0	-4	-16	
114	-4	-40	16	6	-10	0	-4	-14	
115	-2	-40	18	6	-10	0	-4	-14	
116	0	-40	18	8	-8	0	-4	-14	
117	2	-40	18	8	-8	-2	-6	-14	
118	2	-40	18	8	-8	-4	-6	-14	
119	0	-42	16	10	-8	-6	-8	-16	
120	-2	-42	16	10	-8	-8	-10	-16	
121	-4	-42	14	10	-8	-8	-10	-18	
122	-6	-42	14	12	-6	-8	-10	-18	
123	-10	-42	14	14	-4	-8	-8	-18	
124	-14	-38	16	18	0	-6	-8	-16	
125	-16	-36	20	22	6	-4	-6	-14	
126	-20	-34	26	24	10	-2	-4	-12	
127	-24	-34	34	26	12	0	-2	-12	
128	-28	-34	40	24	14	2	-4	-12	
129	-32	-36	48	22	12	0	-6	-12	
130	-36	-40	54	16	6	0	-8	-14	
131	-38	-44	56	8	-2	-2	-12	-18	
132	-40	-50	54	0	-10	-4	-16	-22	
133	-38	-54	48	-8	-18	-4	-16	-24	
134	-34	-56	34	-12	-22	0	-12	-26	
135	-20	-50	12	-10	-20	12	-4	-22	
136	0	-38	-14	0	-4	30	14	-14	
137	30	-18	-50	22	28	58	40	0	
138	68	12	-92	58	76	94	74	24	
139	114	50	-138	104	138	136	116	52	
140	168	94	-186	160	210	184	160	88	
141	226	142	-236	220	290	230	206	128	
142	284	192	-286	280	370	274	250	168	
143	340	238	-334	334	442	310	288	208	
144	392	278	-376	376	496	334	314	242	
145	430	310	-414	398	526	344	330	268	
146	458	330	-446	396	526	338	332	286	
147	470	340	-470	370	494	318	322	292	
148	468	340	-484	320	432	286	298	288	
149	452	330	-492	250	346	242	266	274	
150	426	312	-492	166	242	194	228	252	
151	388	288	-482	76	130	146	186	224	
152	346	262	-466	-12	22	98	146	194	
153	300	236	-442	-92	-76	58	110	164	
154	254	208	-410	-158	-158	24	78	134	
155	210	182	-376	-206	-216	0	54	108	
156	170	158	-336	-232	-250	-16	34	86	
157	132	134	-296	-242	-262	-26	20	68	
158	102	114	-254	-232	-254	-28	12	54	
159	74	94	-212	-212	-230	-28	6	42	
160	52	74	-174	-184	-200	-26	2	34	
161	36	54	-138	-152	-168	-24	-2	26	
162	24	36	-106	-122	-136	-22	-4	18	
163	14	20	-78	-96	-108	-20	-8	10	
164	8	4	-56	-72	-86	-20	-12	2	
165	6	-8	-38	-54	-70	-22	-16	-4	
166	4	-20	-22	-42	-58	-22	-20	-12	
167	4	-28	-10	-34	-50	-24	-24	-18	
168	2	-34	-2	-28	-46	-26	-26	-22	
169	0	-40	6	-24	-42	-26	-28	-26	
170	-2	-42	14	-22	-40	-26	-28	-28	
171	-6	-46	18	-18	-36	-24	-26	-30	
172	-12	-46	24	-14	-32	-24	-26	-28	
173	-20	-48	28	-12	-30	-22	-24	-28	
174	-28	-50	30	-10	-26	-20	-22	-26	
175	-36	-50	32	-10	-26	-18	-22	-24	
176	-42	-52	34	-8	-24	-18	-22	-24	
177	-46	-52	36	-8	-24	-18	-22	-22	
178	-48	-54	36	-10	-24	-18	-22	-22	
179	-48	-54	36	-10	-24	-20	-22	-22	
180	-46	-54	36	-10	-24	-22	-22	-24	
181	-42	-54	36	-10	-26	-22	-24	-24	
182	-38	-54	36	-12	-26	-24	-24	-26	
183	-34	-56	36	-12	-28	-26	-26	-28	
184	-32	-56	36	-12	-28	-26	-26	-28	
185	-32	-56	36	-14	-28	-26	-26	-28	
186	-32	-58	36	-14	-30	-26	-26	-28	
187	-34	-58	34	-16	-32	-26	-26	-28	
188	-36	-60	32	-18	-32	-24	-26	-30	
189	-38	-62	32	-20	-34	-24	-26	-30	
190	-40	-62	30	-20	-36	-22	-26	-30	
191	-40	-62	28	-22	-38	-22	-26	-30	
192	-40	-60	28	-22	-38	-20	-24	-30	
193	-38	-56	28	-22	-38	-20	-24	-30	
194	-36	-54	28	-20	-38	-20	-24	-30	
195	-34	-48	30	-20	-38	-18	-22	-30	
196	-34	-44	32	-16	-36	-18	-20	-28	
197	-32	-40	36	-14	-34	-16	-20	-26	
198	-32	-38	38	-12	-32	-16	-18	-26	
199	-34	-38	42	-10	-28	-14	-18	-24	
200	-36	-38	44	-8	-26	-14	-16	-22	
201	-40	-40	46	-8	-26	-14	-16	-22	
202	-42	-42	46	-6	-24	-16	-18	-22	
203	-46	-44	46	-8	-24	-16	-18	-22	
204	-48	-48	46	-8	-24	-18	-20	-24	
205	-48	-50	46	-10	-24	-20	-22	-26	
206	-48	-50	46	-10	-24	-20	-24	-26	
207	-48	-50	46	-10	-24	-22	-26	-28	
208	-46	-50	46	-10	-24	-22	-26	-30	
209	-44	-48	48	-8	-24	-24	-28	-32	
210	-44	-46	50	-6	-24	-24	-28	-32	
211	-42	-46	52	-4	-24	-26	-28	-34	
212	-42	-46	54	-2	-22	-26	-30	-36	
213	-44	-48	56	-2	-22	-26	-30	-36	
214	-46	-50	56	0	-20	-28	-30	-38	
215	-48	-54	58	0	-20	-30	-32	-38	
216	-50	-58	58	0	-20	-30	-34	-40	
217	-52	-62	58	0	-20	-32	-36	-42	
218	-52	-66	56	-2	-20	-34	-38	-44	
219	-52	-70	56	-4	-22	-36	-40	-46	
220	-48	-72	54	-6	-22	-38	-42	-48	
221	-44	-74	52	-8	-24	-40	-46	-50	
222	-40	-74	52	-8	-24	-42	-48	-52	
223	-34	-74	50	-10	-26	-44	-50	-54	
224	-30	-72	50	-10	-26	-44	-50	-56	
225	-26	-70	50	-10	-26	-44	-52	-56	
226	-24	-68	50	-10	-26	-44	-52	-56	
227	-26	-66	52	-10	-26	-42	-50	-56	
228	-28	-64	54	-8	-24	-40	-48	-54	
229	-34	-64	56	-6	-22	-38	-46	-52	
230	-42	-64	58	-6	-20	-36	-44	-50	
231	-50	-64	60	-4	-18	-34	-42	-48	
232	-58	-66	62	-2	-16	-32	-40	-46	
233	-64	-66	62	-2	-16	-32	-36	-44	
234	-70	-68	64	-2	-14	-30	-34	-42	
235	-72	-68	64	-2	-14	-30	-34	-40	
236	-72	-68	64	-2	-14	-30	-32	-40	
237	-68	-66	64	-2	-14	-30	-32	-38	
238	-62	-64	64	-2	-14	-30	-32	-38	
239	-56	-60	64	0	-12	-30	-32	-38	
240	-48	-56	64	0	-12	-28	-32	-38	
241	-42	-52	64	0	-10	-26	-30	-36	
242	-36	-46	64	2	-8	-24	-28	-36	
243	-34	-42	66	4	-8	-22	-26	-34	
244	-32	-38	66	6	-4	-18	-24	-32	
245	-34	-36	66	6	-2	-16	-22	-30	
246	-34	-34	66	8	-2	-12	-20	-28	
247	-38	-32	66	8	0	-10	-18	-26	
248	-40	-30	66	8	2	-10	-16	-24	
249	-42	-28	64	8	2	-8	-14	-22	
250	-42	-28	62	8	4	-8	-12	-20	
251	-42	-26	62	8	4	-6	-12	-18	
252	-40	-24	60	8	4	-6	-10	-16	
253	-38	-20	58	8	6	-4	-8	-14	
254	-34	-16	58	8	6	-4	-4	-12	
255	-32	-14	56	8	8	-2	-2	-8	
256	-32	-10	56	8	8	0	2	-6	
257	-32	-6	54	8	10	2	4	-4	
258	-34	-4	54	8	12	6	8	-2	
259	-36	-2	52	8	12	8	10	2	
260	-38	0	50	8	12	10	12	4	
261	-38	2	48	8	12	12	12	4	
262	-40	4	46	8	12	14	14	6	
263	-38	6	44	6	12	14	14	6	
264	-36	10	42	6	12	16	14	8	
265	-32	12	38	4	10	16	14	8	
266	-26	16	36	4	10	16	14	8	
267	-20	20	32	4	10	18	14	10	
268	-12	24	30	2	10	18	14	10	
269	-4	28	28	2	10	18	14	12	
270	2	32	26	2	10	18	14	12	
271	8	34	24	2	10	18	16	14	
272	12	34	22	2	10	18	16	14	
273	14	36	20	2	10	18	16	16	
274	14	36	20	2	10	16	16	16	
275	14	36	18	2	10	16	16	18	
276	16	34	16	2	12	16	18	18	
277	14	34	16	4	12	16	18	18	
278	14	34	14	4	12	16	18	20	
279	14	32	14	4	14	16	18	20	
280	12	32	14	6	14	16	20	20	
281	12	32	12	6	14	16	20	20	
282	12	32	12	6	16	18	20	20	
283	12	32	10	6	16	18	20	20	
284	10	30	10	6	14	18	20	20	
285	10	26	8	6	14	18	20	18	
286	8	24	8	6	14	18	18	16	
287	6	20	6	6	14	18	18	14	
288	6	16	6	6	14	18	16	12	
289	4	12	6	6	14	16	14	10	
290	4	6	6	6	12	14	14	8	
291	2	2	6	6	12	14	12	6	
292	2	-2	6	8	12	12	10	4	
293	2	-6	6	8	12	10	8	2	
294	4	-8	6	8	12	8	6	0	
295	4	-8	6	8	12	8	4	-2	
296	6	-8	8	10	12	6	2	-4	
297	6	-6	8	10	12	6	0	-4	
298	8	-4	8	10	12	6	-2	-6	
299	8	-2	10	10	12	6	-4	-8	
300	8	0	10	10	12	6	-4	-8	
301	8	2	12	10	12	6	-6	-10	
302	6	2	12	10	10	6	-6	-10	
303	2	0	14	10	10	6	-8	-10	
304	-2	-2	14	8	10	4	-8	-12	
305	-8	-6	14	8	8	4	-8	-12	
306	-12	-10	16	6	6	2	-10	-14	
307	-18	-16	16	4	4	2	-12	-14	
308	-22	-20	16	2	2	0	-12	-16	
309	-26	-24	18	2	0	-2	-14	-18	
310	-28	-26	18	0	-2	-2	-16	-18	
311	-30	-28	18	0	-4	-4	-16	-20	
312	-30	-28	20	-2	-6	-4	-16	-20	
313	-30	-26	20	-2	-8	-4	-16	-20	
314	-30	-24	20	-2	-10	-4	-16	-20	
315	-28	-22	20	-4	-12	-4	-16	-18	
316	-26	-18	20	-4	-12	-4	-16	-18	
317	-24	-16	20	-4	-14	-4	-16	-18	
318	-22	-14	18	-6	-14	-4	-18	-16	
319	-20	-14	18	-6	-16	-6	-18	-16	
320	-18	-12	16	-8	-16	-6	-18	-16	
321	-14	-12	16	-10	-18	-6	-20	-16	
322	-12	-14	16	-10	-18	-8	-20	-16	
323	-10	-14	14	-12	-18	-8	-22	-16	
324	-8	-16	14	-12	-18	-8	-22	-18	
325	-6	-16	16	-12	-18	-8	-22	-18	
326	-4	-16	16	-12	-18	-8	-22	-18	
327	-2	-18	16	-12	-20	-8	-22	-18	
328	0	-18	16	-10	-20	-8	-22	-20	
329	0	-20	18	-10	-20	-8	-22	-20	
330	0	-22	18	-10	-20	-8	-22	-22	
331	0	-24	20	-10	-20	-8	-22	-22	
332	-2	-28	20	-10	-20	-8	-22	-24	
333	-6	-30	22	-8	-20	-8	-22	-26	
334	-8	-32	22	-8	-18	-8	-22	-26	
335	-14	-34	24	-6	-16	-8	-22	-28	
336	-18	-36	26	-4	-14	-8	-22	-28	
337	-24	-36	28	-2	-10	-8	-22	-28	
338	-28	-36	30	0	-8	-8	-22	-28	
339	-32	-36	32	2	-4	-6	-22	-26	
340	-34	-34	34	4	-2	-6	-22	-24	
341	-36	-32	36	6	0	-6	-22	-22	
342	-38	-32	36	8	0	-8	-22	-20	
343	-36	-30	36	8	2	-8	-22	-20	
344	-34	-28	34	8	0	-8	-22	-18	
345	-30	-26	34	6	0	-8	-22	-18	
346	-28	-24	32	6	-2	-8	-24	-18	
347	-26	-24	30	4	-2	-6	-24	-18	
348	-24	-26	30	4	-2	-6	-22	-20	
349	-22	-26	28	4	-2	-4	-22	-20	
350	-20	-26	28	4	-2	-2	-20	-22	
351	-18	-28	28	4	-2	0	-20	-22	
352	-16	-28	28	4	0	2	-18	-22	
353	-16	-28	26	6	0	2	-16	-22	
354	-14	-30	26	6	2	2	-16	-20	
355	-14	-30	26	6	2	2	-14	-20	
356	-12	-30	26	6	2	2	-14	-20	
357	-12	-28	26	6	2	2	-14	-18	
358	-10	-28	26	6	2	0	-14	-18	
359	-8	-26	26	6	2	-2	-14	-18	
360	-8	-26	26	6	4	-2	-14	-18	
361	-8	-24	26	6	4	-4	-16	-18	
362	-8	-24	26	4	4	-6	-16	-18	
363	-10	-22	26	4	4	-6	-16	-18	
364	-8	-22	26	4	4	-6	-18	-20	
365	-8	-20	26	4	4	-6	-18	-20	
366	-8	-18	26	4	4	-4	-18	-20	
367	-8	-18	26	6	6	-4	-18	-20	
368	-8	-16	26	6	6	-2	-16	-20	
369	-8	-14	26	6	6	0	-14	-18	
370	-8	-14	28	8	8	2	-12	-18	
371	-10	-12	28	8	8	4	-10	-16	
372	-10	-10	28	10	10	6	-8	-14	
373	-10	-10	30	12	10	6	-6	-10	
374	-12	-10	30	12	10	6	-6	-10	
375	-12	-10	30	12	10	6	-4	-8	
376	-12	-10	28	12	10	6	-6	-8	
377	-12	-10	28	10	8	6	-6	-8	
378	-10	-12	28	10	8	6	-8	-10	
379	-10	-14	26	8	6	4	-10	-10	
380	-10	-14	24	6	4	4	-12	-12	
381	-10	-16	24	4	2	4	-12	-14	
382	-10	-18	24	4	2	4	-14	-14	
383	-10	-18	22	4	2	6	-12	-14	
384	-12	-18	22	4	2	6	-12	-14	
385	-14	-16	24	4	2	8	-12	-14	
386	-16	-16	24	6	4	8	-10	-12	
387	-18	-16	24	8	4	10	-10	-10	
388	-20	-14	24	8	6	10	-8	-8	
389	-22	-14	26	10	8	10	-6	-6	
390	-22	-12	26	10	8	10	-4	-6	
391	-22	-12	24	10	10	10	-4	-4	
392	-20	-10	24	10	10	8	-2	-4	
393	-18	-10	24	10	8	8	-2	-4	
394	-16	-8	22	8	8	6	-2	-4	
395	-14	-8	20	6	6	6	-2	-6	
396	-12	-8	20	4	6	6	-2	-6	
397	-12	-8	18	2	4	6	-4	-8	
398	-10	-8	16	2	2	6	-4	-10	
399	-10	-8	16	0	2	6	-6	-12	
400	-12	-10	16	0	0	6	-6	-14	
401	-12	-12	14	0	0	6	-8	-16	
402	-14	-14	14	0	0	6	-10	-16	
403	-16	-16	14	0	0	4	-12	-18	
404	-18	-18	14	0	0	4	-14	-18	
405	-20	-18	14	0	0	2	-14	-18	
406	-20	-20	14	0	0	0	-16	-18	
407	-22	-22	14	0	0	-2	-16	-20	
408	-22	-22	14	0	-2	-4	-18	-20	
409	-22	-24	14	-2	-2	-6	-18	-20	
410	-22	-26	14	-2	-4	-6	-18	-20	
411	-24	-28	14	-2	-4	-8	-18	-20	
412	-24	-30	12	-4	-6	-8	-18	-22	
413	-26	-32	12	-4	-8	-8	-18	-22	
414	-26	-34	12	-4	-8	-10	-18	-22	
415	-24	-34	12	-6	-10	-10	-20	-24	
416	-24	-36	10	-6	-12	-10	-20	-24	
417	-22	-34	10	-6	-12	-10	-20	-24	
418	-20	-34	10	-4	-12	-10	-20	-24	
419	-18	-32	10	-4	-12	-10	-20	-22	
420	-14	-30	10	-4	-10	-10	-18	-22	
421	-14	-26	10	-2	-10	-10	-18	-20	
422	-12	-24	10	-2	-8	-10	-16	-18	
423	-14	-22	10	-2	-8	-8	-14	-16	
424	-16	-20	12	0	-6	-8	-12	-14	
425	-20	-20	12	0	-4	-6	-10	-12	
426	-22	-18	12	0	-4	-4	-8	-10	
427	-24	-18	14	2	-2	-2	-8	-8	
428	-26	-16	14	2	-2	0	-6	-6	
429	-26	-16	16	2	-2	2	-6	-6	
430	-26	-14	16	2	0	2	-6	-4	
431	-24	-14	16	2	0	4	-6	-4	
432	-20	-14	16	2	0	4	-6	-4	
433	-16	-12	16	0	-2	2	-8	-4	
434	-12	-12	16	0	-2	2	-8	-4	
435	-8	-12	14	-2	-4	0	-10	-6	
436	-4	-12	14	-2	-4	0	-10	-6	
437	-4	-12	12	-4	-6	-2	-10	-8	
438	-4	-14	12	-6	-6	-2	-10	-8	
439	-4	-16	12	-8	-8	-2	-10	-8	
440	-6	-16	10	-8	-10	-2	-10	-10	
441	-8	-18	10	-10	-12	-2	-10	-10	
442	-10	-18	8	-10	-12	-2	-10	-10	
443	-12	-20	8	-12	-14	-2	-10	-12	
444	-12	-20	8	-12	-14	-2	-8	-12	
445	-14	-20	8	-10	-14	0	-8	-14	
446	-14	-20	8	-10	-14	0	-8	-14	
447	-14	-20	8	-8	-14	0	-8	-14	
448	-14	-18	8	-8	-12	0	-6	-14	
449	-12	-18	8	-6	-12	2	-6	-14	
450	-12	-16	10	-4	-10	0	-6	-14	
451	-12	-16	12	-2	-8	0	-8	-14	
452	-12	-14	12	-2	-6	0	-8	-12	
453	-12	-14	14	-2	-4	-2	-8	-12	
454	-10	-16	14	-2	-4	-4	-10	-14	
455	-8	-16	14	-2	-4	-6	-12	-14	
456	-8	-18	14	-4	-6	-10	-16	-14	
457	-6	-20	12	-4	-8	-12	-18	-16	
458	-4	-24	10	-6	-10	-14	-20	-18	
459	-4	-26	8	-8	-12	-16	-20	-18	
460	-2	-28	8	-10	-12	-16	-22	-20	
461	-2	-28	6	-10	-14	-14	-20	-18	
462	-4	-26	6	-10	-12	-12	-20	-18	
463	-4	-24	6	-8	-12	-10	-16	-16	
464	-6	-22	8	-6	-10	-6	-14	-14	
465	-8	-18	10	-4	-6	-4	-12	-12	
466	-12	-14	12	-2	-4	0	-8	-10	
467	-14	-10	14	0	0	2	-6	-8	
468	-16	-6	16	2	2	2	-6	-6	
469	-16	-4	18	2	4	2	-6	-4	
470	-16	-2	20	2	4	2	-6	-4	
471	-18	0	20	2	2	0	-8	-6	
472	-16	0	18	0	2	-2	-8	-6	
473	-16	2	18	-2	0	-2	-10	-8	
474	-16	2	14	-4	-2	-2	-10	-8	
475	-14	4	12	-4	-2	-2	-10	-8	
476	-12	6	10	-6	-4	0	-10	-8	
477	-10	6	6	-6	-4	2	-8	-6	
478	-10	8	4	-6	-4	4	-6	-4	
479	-8	8	0	-6	-4	4	-4	-2	
480	-6	8	-2	-6	-4	6	-2	0	
481	-4	8	-4	-6	-4	8	0	2	
482	0	8	-8	-8	-4	8	2	4	
483	2	8	-10	-8	-6	8	2	6	
484	4	10	-12	-8	-6	8	4	8	
485	6	10	-16	-10	-8	8	4	10	
486	8	12	-18	-12	-8	8	6	10	
487	8	16	-18	-12	-10	8	8	12	
488	10	20	-20	-12	-10	8	8	12	
489	12	24	-20	-14	-10	10	10	14	
490	14	30	-22	-14	-10	10	10	14	
491	16	34	-22	-14	-10	10	10	14	
492	18	36	-20	-14	-10	10	10	14	
493	20	38	-20	-14	-8	8	10	14	
494	22	38	-20	-14	-8	6	8	12	
495	24	36	-20	-14	-8	4	4	10	
496	26	32	-20	-14	-10	2	2	8	
497	28	28	-20	-14	-10	0	-2	6	
498	28	24	-18	-14	-10	-2	-6	4	
499	28	18	-18	-14	-12	-4	-8	2	
500	24	14	-18	-12	-12	-4	-10	0	
501	22	10	-16	-12	-12	-4	-10	-2	
502	18	8	-14	-12	-12	-4	-12	-2	
503	14	6	-12	-12	-12	-4	-12	-2	
504	10	4	-10	-12	-12	-4	-12	-2	
505	6	2	-8	-12	-12	-6	-12	-2	
506	4	0	-4	-12	-10	-6	-12	-2	
507	0	-2	-2	-12	-10	-8	-12	-2	
508	-2	-4	0	-10	-10	-10	-14	-2	
509	-4	-6	2	-12	-10	-12	-16	-4	
510	-4	-10	4	-12	-12	-14	-18	-4	
511	-4	-12	4	-12	-12	-16	-18	-6	
512	-2	-14	4	-12	-14	-18	-20	-8	
513	-2	-16	4	-14	-16	-20	-22	-10	
514	-2	-18	4	-14	-16	-22	-24	-14	
515	-2	-20	4	-16	-18	-22	-26	-16	
516	-2	-22	2	-16	-20	-22	-28	-18	
517	-4	-26	2	-16	-20	-24	-28	-20	
518	-4	-28	0	-18	-20	-24	-30	-20	
519	-8	-30	0	-16	-20	-24	-30	-22	
520	-10	-34	-2	-16	-18	-24	-30	-22	
521	-14	-36	-2	-16	-18	-26	-32	-24	
522	-20	-40	-2	-16	-16	-26	-32	-24	
523	-24	-42	-2	-14	-16	-28	-32	-22	
524	-26	-44	0	-14	-14	-28	-30	-22	
525	-28	-44	0	-12	-14	-28	-30	-20	
526	-26	-42	2	-12	-12	-28	-28	-18	
527	-24	-38	2	-12	-12	-26	-24	-16	
528	-20	-34	2	-10	-10	-24	-22	-14	
529	-16	-30	2	-12	-10	-24	-20	-12	
530	-8	-24	2	-12	-12	-22	-18	-10	
531	-2	-18	2	-12	-12	-22	-16	-8	
532	6	-14	0	-12	-14	-20	-16	-8	
533	12	-10	-2	-14	-14	-20	-16	-8	
534	16	-8	-2	-14	-14	-22	-16	-8	
535	16	-8	-4	-14	-14	-22	-16	-8	
536	14	-10	-4	-12	-14	-22	-18	-8	
537	8	-12	-2	-10	-12	-22	-18	-10	
538	0	-14	0	-8	-8	-20	-18	-10	
539	-10	-18	6	-4	-2	-16	-18	-10	
540	-22	-20	14	0	4	-14	-16	-10	
541	-36	-24	22	4	10	-10	-16	-8	
542	-50	-26	32	6	14	-6	-16	-8	
543	-62	-28	40	6	14	-2	-16	-8	
544	-74	-30	48	4	12	0	-16	-8	
545	-80	-32	50	2	8	0	-16	-8	
546	-82	-32	50	-4	2	2	-16	-8	
547	-78	-30	42	-10	-4	4	-14	-10	
548	-64	-24	28	-12	-6	8	-8	-8	
549	-44	-14	6	-10	-4	20	2	-2	
550	-16	2	-24	0	12	36	20	8	
551	20	26	-58	18	40	62	46	24	
552	66	56	-100	50	86	98	80	46	
553	118	94	-144	90	144	138	120	76	
554	176	136	-192	138	212	186	166	110	
555	234	182	-238	190	288	234	212	150	
556	290	226	-284	244	364	278	256	190	
557	340	268	-326	290	430	316	294	230	
558	384	304	-364	324	480	344	324	266	
559	416	334	-398	340	506	358	342	294	
560	436	352	-424	334	502	356	344	312	
561	442	362	-444	306	468	338	336	320	
562	434	362	-456	256	404	306	314	318	
563	414	354	-462	190	320	264	282	304	
564	382	340	-458	112	218	218	246	284	
565	342	320	-448	30	112	168	204	258	
566	298	298	-430	-48	10	120	164	226	
567	252	274	-406	-120	-82	76	126	196	
568	206	248	-378	-176	-158	40	90	164	
569	164	222	-346	-216	-210	10	62	136	
570	128	196	-310	-238	-242	-12	36	110	
571	98	172	-274	-242	-252	-28	18	86	
572	74	148	-238	-234	-244	-38	4	68	
573	58	122	-204	-214	-224	-44	-8	50	
574	46	100	-172	-190	-198	-48	-18	36	
575	38	78	-142	-164	-168	-50	-24	24	
576	32	56	-116	-138	-142	-52	-30	14	
577	28	40	-94	-114	-118	-52	-34	4	
578	24	24	-72	-94	-96	-50	-36	-2	
579	18	12	-54	-76	-78	-50	-38	-8	
580	12	2	-38	-64	-66	-46	-38	-12	
581	4	-6	-24	-54	-56	-44	-38	-14	
582	-4	-12	-14	-44	-48	-42	-40	-16	
