samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
48	-6	-13	4	-30	-15	-30	-34	-15	
49	-1	-8	2	-31	-15	-29	-33	-15	
50	-10	-16	-1	-34	-14	-32	-36	-16	
51	-11	-14	0	-33	-12	-29	-35	-14	
52	-2	-3	3	-30	-7	-25	-29	-10	
53	2	1	2	-31	-6	-25	-27	-11	
54	-10	-8	-1	-33	-8	-24	-27	-13	
55	-14	-5	0	-31	-4	-19	-22	-9	
56	-8	3	2	-29	-2	-15	-18	-7	
57	4	5	-3	-35	-4	-20	-22	-10	
58	1	10	-4	-35	0	-19	-22	-7	
59	-6	10	-4	-33	4	-16	-21	-6	
60	10	10	-11	-39	-2	-21	-27	-11	
61	14	9	-12	-38	-3	-21	-26	-10	
62	-2	6	-3	-30	5	-13	-18	-5	
63	-2	2	-1	-28	4	-15	-19	-8	
64	7	4	2	-30	1	-18	-20	-10	
65	13	9	4	-28	2	-17	-20	-8	
66	-5	4	8	-24	6	-13	-17	-3	
67	-9	1	9	-23	9	-13	-16	-1	
68	10	0	-1	-30	4	-18	-23	-6	
69	14	5	-3	-30	7	-15	-20	-5	
70	16	17	-1	-26	13	-8	-14	1	
71	12	24	-2	-23	16	-2	-8	6	
72	7	21	-11	-29	10	-5	-9	4	
73	3	2	-26	-40	-5	-15	-18	-7	
74	13	10	-29	-39	-4	-10	-12	-4	
75	29	28	-25	-30	1	-3	-3	4	
76	39	33	-24	-25	3	-2	-1	6	
77	38	32	-25	-26	4	-3	-1	7	
78	38	31	-26	-26	3	-4	-2	9	
79	32	28	-23	-26	3	-4	-5	8	
80	23	23	-21	-25	3	-2	-4	9	
81	23	21	-19	-22	3	-1	-4	9	
82	27	22	-20	-21	2	-1	-3	10	
83	33	19	-22	-23	-3	-5	-4	5	
84	25	11	-21	-23	-4	-9	-6	3	
85	26	9	-19	-22	-8	-12	-8	0	
86	40	8	-19	-25	-14	-18	-12	-4	
87	41	2	-23	-30	-22	-27	-19	-9	
88	35	1	-24	-32	-25	-29	-19	-8	
89	24	-3	-21	-31	-24	-27	-18	-5	
90	16	-4	-20	-30	-23	-25	-18	-3	
91	14	-1	-15	-28	-18	-22	-17	-2	
92	17	-2	-13	-30	-20	-24	-21	-7	
93	8	-5	-7	-28	-18	-25	-21	-9	
94	0	-7	1	-25	-13	-22	-19	-9	
95	-5	-11	1	-25	-14	-23	-20	-12	
96	-9	-22	-2	-30	-17	-26	-25	-16	
97	-6	-25	-3	-33	-21	-30	-28	-19	
98	-5	-26	-1	-33	-22	-33	-30	-19	
99	-19	-28	2	-30	-20	-30	-28	-18	
100	-19	-20	7	-26	-16	-25	-22	-13	
101	-15	-25	5	-30	-20	-29	-27	-18	
102	-11	-28	4	-33	-25	-36	-34	-23	
103	-8	-28	6	-33	-26	-39	-36	-24	
104	-17	-36	6	-36	-29	-45	-41	-29	
105	-28	-47	4	-39	-34	-48	-45	-34	
106	-18	-38	8	-35	-30	-46	-43	-32	
107	-8	-34	8	-36	-30	-46	-44	-34	
108	-10	-32	11	-35	-27	-43	-42	-32	
109	-15	-29	13	-32	-25	-39	-39	-29	
110	-23	-31	14	-32	-25	-39	-39	-27	
111	-27	-35	11	-35	-27	-40	-42	-30	
112	-25	-38	7	-38	-32	-45	-45	-33	
113	-16	-31	8	-35	-30	-44	-41	-31	
114	-16	-29	10	-35	-30	-43	-39	-29	
115	-35	-43	8	-38	-32	-45	-40	-31	
116	-41	-41	14	-32	-26	-41	-36	-27	
117	-35	-36	15	-30	-24	-41	-37	-26	
118	-38	-41	14	-33	-26	-43	-40	-29	
119	-40	-45	11	-36	-29	-45	-42	-31	
120	-32	-42	11	-37	-29	-44	-42	-31	
121	-31	-44	10	-37	-30	-44	-45	-33	
122	-28	-42	8	-41	-32	-46	-47	-36	
123	-26	-37	11	-38	-30	-44	-44	-34	
124	-32	-38	14	-34	-28	-44	-41	-32	
125	-31	-40	12	-35	-28	-45	-43	-33	
126	-29	-37	15	-33	-26	-42	-42	-31	
127	-26	-35	15	-34	-27	-44	-43	-31	
128	-30	-37	15	-34	-28	-45	-43	-33	
129	-36	-36	17	-33	-26	-43	-41	-32	
130	-35	-39	13	-36	-28	-47	-44	-34	
131	-34	-44	10	-39	-32	-49	-46	-36	
132	-33	-35	17	-33	-26	-43	-40	-31	
133	-27	-35	17	-35	-28	-43	-41	-32	
134	-31	-40	14	-37	-30	-46	-44	-34	
135	-24	-35	15	-34	-29	-45	-42	-32	
136	-19	-33	14	-34	-29	-44	-42	-31	
137	-24	-43	9	-40	-34	-49	-45	-34	
138	-27	-48	7	-44	-38	-53	-49	-37	
139	-29	-41	11	-39	-33	-49	-44	-31	
140	-23	-39	11	-40	-33	-50	-46	-32	
141	-23	-37	9	-37	-31	-47	-44	-32	
142	-36	-34	11	-30	-24	-38	-37	-26	
143	-45	-36	7	-30	-19	-30	-30	-25	
144	-33	-19	9	-24	-4	-14	-18	-20	
145	-33	-5	18	-12	18	6	-3	-10	
146	-31	-4	21	0	34	19	4	-8	
147	-27	-13	21	18	50	30	7	-8	
148	-3	-5	25	54	83	55	24	2	
149	22	0	27	91	110	83	48	19	
150	54	-1	22	127	115	102	72	33	
151	80	-2	13	162	113	118	100	53	
152	116	0	-5	186	99	132	132	79	
153	154	11	-24	219	86	149	174	112	
154	212	27	-56	253	46	157	216	151	
155	276	42	-86	281	-2	153	247	180	
156	336	48	-115	302	-53	141	273	207	
157	395	54	-155	306	-111	125	299	235	
158	451	64	-193	299	-167	105	321	265	
159	483	79	-216	283	-206	93	344	293	
160	499	107	-226	259	-225	86	367	319	
161	493	133	-234	212	-248	64	370	330	
162	476	160	-228	166	-257	46	359	329	
163	417	165	-210	103	-255	36	329	307	
164	325	154	-185	-3	-265	4	263	256	
165	224	129	-151	-117	-279	-49	165	182	
166	146	99	-115	-196	-293	-106	73	116	
167	90	64	-85	-239	-310	-156	3	66	
168	53	49	-70	-268	-318	-189	-35	43	
169	34	47	-61	-284	-315	-203	-51	37	
170	11	47	-54	-281	-301	-203	-57	32	
171	1	43	-60	-265	-283	-197	-60	26	
172	-7	34	-73	-246	-260	-185	-61	16	
173	-3	37	-78	-220	-229	-167	-62	9	
174	-18	21	-73	-194	-201	-155	-71	-4	
175	-12	18	-60	-166	-170	-141	-75	-12	
176	-20	10	-48	-140	-138	-124	-73	-16	
177	-26	-1	-38	-118	-110	-108	-68	-20	
178	-16	-6	-31	-98	-88	-95	-62	-22	
179	-15	-16	-24	-84	-73	-83	-56	-25	
180	-22	-23	-14	-68	-59	-72	-51	-25	
181	-13	-26	-9	-61	-52	-68	-52	-32	
182	0	-24	-6	-55	-47	-62	-49	-34	
183	-2	-24	-2	-49	-41	-55	-45	-32	
184	-9	-23	2	-44	-33	-47	-41	-29	
185	-15	-23	4	-39	-27	-42	-38	-28	
186	-12	-19	5	-36	-23	-37	-36	-26	
187	-9	-13	6	-33	-20	-35	-35	-26	
188	-20	-18	9	-29	-15	-34	-34	-25	
189	-23	-24	10	-29	-12	-35	-35	-27	
190	-25	-27	10	-28	-11	-34	-35	-28	
191	-42	-32	15	-25	-8	-31	-33	-26	
192	-54	-42	14	-25	-8	-32	-36	-30	
193	-25	-31	11	-27	-11	-33	-39	-34	
194	-3	-24	9	-29	-15	-35	-40	-36	
195	-15	-30	7	-29	-15	-33	-39	-35	
196	-16	-30	7	-26	-12	-29	-35	-32	
197	-14	-25	10	-22	-7	-27	-30	-28	
198	-25	-30	9	-23	-8	-29	-31	-27	
199	-26	-33	8	-24	-8	-30	-32	-30	
200	-23	-30	9	-22	-6	-28	-30	-30	
201	-22	-31	11	-20	-4	-26	-30	-30	
202	-26	-33	13	-19	-4	-25	-30	-29	
203	-23	-30	14	-19	-4	-24	-31	-30	
204	-15	-24	12	-18	-4	-22	-31	-31	
205	-25	-26	13	-14	-2	-19	-29	-28	
206	-23	-24	14	-12	2	-19	-27	-26	
207	-21	-24	13	-12	1	-20	-27	-26	
208	-18	-29	10	-17	-1	-24	-31	-30	
209	-3	-24	8	-19	-3	-27	-33	-32	
210	-4	-21	10	-17	-1	-24	-30	-30	
211	-11	-19	11	-15	1	-22	-29	-28	
212	-17	-22	12	-15	1	-22	-31	-28	
213	-16	-24	13	-13	3	-20	-30	-29	
214	-13	-25	12	-13	2	-20	-31	-30	
215	-14	-30	8	-17	0	-23	-33	-33	
216	-17	-32	7	-16	0	-23	-32	-32	
217	-18	-29	10	-13	4	-20	-27	-28	
218	-6	-19	11	-10	7	-17	-22	-25	
219	4	-19	8	-14	4	-20	-27	-30	
220	-6	-22	11	-11	7	-18	-25	-28	
221	-11	-20	14	-7	10	-14	-22	-24	
222	-5	-19	10	-9	7	-16	-24	-26	
223	-11	-20	10	-9	8	-14	-24	-26	
224	-12	-21	9	-9	7	-15	-25	-28	
225	-19	-21	10	-5	10	-11	-20	-23	
226	-27	-22	10	-5	13	-9	-19	-21	
227	-23	-16	11	-3	15	-7	-17	-18	
228	-24	-20	9	-4	14	-9	-19	-20	
229	-21	-20	9	-4	14	-9	-18	-22	
230	-29	-20	14	1	17	-4	-14	-19	
231	-32	-22	16	3	20	-3	-14	-19	
232	-10	-21	11	-2	14	-7	-19	-25	
233	3	-23	5	-8	7	-11	-25	-30	
234	1	-19	8	-3	13	-7	-19	-26	
235	-16	-20	12	4	20	1	-13	-19	
236	-18	-19	11	6	22	2	-12	-18	
237	-5	-16	7	4	20	-3	-15	-21	
238	-5	-22	3	0	17	-6	-17	-23	
239	-6	-20	5	3	19	-4	-15	-23	
240	-3	-16	7	5	22	-1	-13	-22	
241	-2	-16	7	4	21	-1	-14	-22	
242	2	-14	9	6	23	0	-13	-20	
243	-9	-17	12	10	28	5	-10	-17	
244	-5	-16	10	11	28	7	-10	-17	
245	4	-15	8	11	27	7	-10	-17	
246	10	-17	4	9	26	6	-10	-17	
247	8	-17	4	12	28	8	-8	-17	
248	4	-13	8	19	35	14	-3	-11	
249	-1	-9	10	22	39	17	0	-9	
250	-6	-14	9	22	37	16	-2	-11	
251	-10	-15	9	24	40	18	-1	-11	
252	-5	-8	11	26	42	21	1	-10	
253	-13	-13	7	26	41	20	0	-11	
254	-6	-14	4	23	39	19	-1	-14	
255	6	-12	0	22	38	19	-2	-15	
256	-2	-12	2	28	43	23	2	-11	
257	1	1	8	38	51	34	12	-3	
258	5	2	6	38	53	35	13	-2	
259	13	0	2	37	52	34	11	-5	
260	7	-2	3	39	55	36	11	-4	
261	10	0	4	42	57	39	13	-4	
262	20	10	7	47	62	46	19	2	
263	20	11	8	52	66	48	23	4	
264	18	11	7	55	67	52	27	7	
265	20	14	5	58	70	58	31	11	
266	31	24	6	64	76	64	37	16	
267	27	21	3	67	78	64	38	19	
268	24	14	-2	67	77	65	37	17	
269	36	19	-6	68	78	66	39	18	
270	39	23	-6	71	81	70	42	20	
271	41	22	-11	70	79	70	42	19	
272	42	25	-11	73	81	73	47	23	
273	42	33	-11	79	86	80	56	30	
274	33	36	-8	86	92	90	63	36	
275	32	40	-7	94	96	95	69	43	
276	34	44	-9	98	98	99	75	47	
277	45	47	-14	99	99	100	77	50	
278	50	45	-21	99	97	99	78	50	
279	48	42	-24	101	98	100	79	51	
280	61	56	-20	109	103	108	86	59	
281	69	57	-21	109	102	110	89	60	
282	69	58	-24	110	101	109	89	60	
283	70	63	-25	112	102	113	93	65	
284	71	69	-25	117	106	118	100	71	
285	76	68	-32	114	102	115	99	71	
286	84	70	-37	115	100	116	100	73	
287	75	65	-40	116	100	116	102	76	
288	77	65	-42	116	99	117	105	79	
289	79	68	-40	117	101	119	108	82	
290	80	70	-42	118	100	119	109	83	
291	88	73	-44	116	98	119	109	84	
292	85	79	-41	119	101	123	115	90	
293	88	79	-42	117	97	121	115	91	
294	89	77	-45	113	92	118	114	91	
295	84	73	-47	111	91	118	114	90	
296	71	72	-43	113	93	122	118	95	
297	71	77	-41	112	93	123	120	97	
298	83	78	-46	103	87	116	114	91	
299	86	74	-49	94	80	109	109	87	
300	78	67	-51	87	74	101	103	82	
301	80	68	-49	81	70	96	98	79	
302	85	70	-48	74	65	89	91	73	
303	88	72	-47	68	60	82	86	71	
304	78	66	-46	61	54	77	81	67	
305	84	70	-43	56	51	75	79	65	
306	66	55	-46	45	46	68	71	58	
307	54	46	-45	39	43	61	65	50	
308	43	38	-43	35	39	56	59	46	
309	38	37	-37	34	39	52	55	46	
310	41	44	-27	35	41	53	55	47	
311	33	36	-26	29	36	46	48	40	
312	23	24	-27	20	28	37	39	30	
313	17	21	-27	14	25	30	33	25	
314	2	24	-18	17	29	33	37	28	
315	0	24	-15	15	28	31	35	24	
316	9	26	-12	12	27	28	32	22	
317	3	21	-9	8	24	25	27	21	
318	-3	9	-10	3	18	19	19	15	
319	18	9	-14	-4	11	9	8	6	
320	16	10	-11	-5	12	7	7	5	
321	11	15	-5	-3	15	9	8	6	
322	-4	6	-7	-7	11	3	3	1	
323	-10	3	-5	-9	9	1	1	1	
324	-14	0	-5	-11	6	-2	0	-3	
325	-2	1	-7	-15	3	-6	-4	-8	
326	10	3	-5	-16	3	-7	-5	-9	
327	5	-2	-4	-18	2	-8	-6	-9	
328	-3	-3	0	-14	3	-6	-6	-6	
329	-7	-3	2	-13	5	-6	-6	-5	
330	1	-4	0	-17	1	-11	-11	-8	
331	0	-8	-2	-21	-3	-14	-15	-13	
332	-14	-10	0	-19	0	-13	-12	-11	
333	-19	-10	3	-18	3	-11	-9	-10	
334	-23	-10	5	-16	3	-12	-8	-11	
335	-15	-10	4	-19	1	-12	-9	-13	
336	-4	-9	2	-22	0	-14	-10	-15	
337	-10	-11	5	-18	1	-13	-10	-13	
338	-24	-13	9	-14	5	-9	-7	-9	
339	-23	-10	11	-11	7	-8	-7	-7	
340	-29	-14	8	-14	3	-11	-12	-10	
341	-5	5	10	-11	6	-8	-9	-7	
342	-14	-3	7	-15	3	-12	-12	-8	
343	-31	-17	4	-20	-2	-17	-16	-14	
344	-19	-10	6	-19	-1	-15	-13	-13	
345	-29	-15	5	-22	-1	-14	-14	-13	
346	-31	-9	11	-16	4	-9	-7	-8	
347	-25	-11	10	-16	3	-10	-7	-9	
348	-22	-14	7	-19	0	-11	-10	-11	
349	-17	-15	4	-22	-3	-16	-15	-14	
350	-6	-13	3	-24	-5	-17	-18	-16	
351	-11	-13	4	-24	-5	-16	-18	-16	
352	-16	-14	3	-25	-6	-17	-19	-17	
353	-30	-24	1	-27	-7	-20	-22	-19	
354	-31	-21	2	-26	-6	-20	-21	-19	
355	-13	-6	6	-22	-3	-15	-17	-17	
356	-8	1	10	-21	0	-12	-14	-14	
357	-5	1	8	-22	0	-13	-13	-15	
358	-8	-3	6	-23	-1	-14	-16	-16	
359	-14	-8	6	-24	0	-16	-16	-16	
360	-20	-3	11	-19	6	-11	-12	-10	
361	-25	-9	10	-18	4	-11	-15	-12	
362	-31	-16	7	-21	1	-14	-19	-17	
363	-21	-8	7	-22	-1	-15	-18	-15	
364	-13	-10	3	-29	-6	-19	-21	-20	
365	-14	-10	4	-28	-5	-16	-20	-20	
366	-19	-7	7	-26	-3	-14	-16	-18	
367	-17	-5	7	-25	-1	-13	-15	-17	
368	-14	-4	8	-24	1	-13	-14	-16	
369	-23	-6	11	-21	4	-10	-13	-13	
370	-29	-10	12	-20	4	-9	-14	-14	
371	-30	-12	10	-21	4	-12	-15	-15	
372	-21	-8	9	-23	1	-13	-16	-17	
373	-26	-11	7	-25	-1	-13	-16	-17	
374	-19	-7	7	-27	-2	-15	-19	-19	
375	1	8	10	-24	2	-13	-16	-16	
376	-7	0	9	-25	2	-14	-16	-16	
377	-11	-3	7	-27	0	-13	-16	-17	
378	-11	-2	8	-25	2	-10	-14	-16	
379	-19	-7	8	-24	4	-11	-16	-17	
380	-26	-12	7	-26	3	-13	-18	-18	
381	-20	-7	9	-23	5	-11	-17	-16	
382	-13	-4	8	-24	4	-10	-17	-17	
383	-7	0	6	-25	2	-10	-15	-15	
384	-14	-3	7	-25	2	-11	-14	-17	
385	-22	-13	4	-28	-1	-14	-17	-19	
386	-28	-13	5	-27	0	-12	-15	-16	
387	-33	-12	7	-25	2	-9	-13	-13	
388	-22	-2	13	-20	6	-5	-9	-8	
389	-20	0	14	-19	9	-4	-8	-7	
390	-33	-6	12	-17	10	-3	-8	-7	
391	-36	-8	12	-17	9	-3	-7	-7	
392	-31	-12	8	-22	6	-6	-11	-12	
393	-10	1	12	-19	9	-2	-7	-9	
394	-13	-5	9	-21	5	-6	-11	-12	
395	-24	-7	10	-20	7	-5	-8	-9	
396	-30	-7	11	-20	6	-5	-8	-10	
397	-22	-3	12	-18	7	-5	-9	-9	
398	-21	-3	11	-19	6	-6	-11	-9	
399	-22	-3	11	-20	5	-7	-12	-9	
400	-17	-4	8	-21	2	-9	-14	-10	
401	-22	-5	8	-20	4	-7	-14	-11	
402	-21	-7	8	-21	3	-7	-14	-12	
403	-20	-3	10	-17	6	-5	-10	-9	
404	-16	1	11	-16	6	-5	-8	-7	
405	-14	1	10	-18	4	-7	-8	-10	
406	-8	2	10	-18	4	-7	-8	-10	
407	-16	3	13	-15	7	-4	-6	-8	
408	-28	0	14	-12	10	-3	-3	-5	
409	-39	2	20	-6	17	4	1	1	
410	-44	-1	20	-5	16	5	0	0	
411	-19	-2	12	-16	5	-6	-11	-9	
412	-11	-5	7	-20	0	-11	-16	-13	
413	-12	-6	7	-21	-1	-12	-15	-14	
414	-15	-9	6	-21	-1	-11	-14	-14	
415	-15	-8	8	-21	-1	-12	-13	-14	
416	-12	-6	7	-21	-1	-13	-14	-14	
417	-13	-3	6	-22	-1	-13	-15	-15	
418	-17	-4	8	-20	0	-11	-14	-13	
419	-27	-10	7	-20	-1	-13	-16	-14	
420	-29	-9	7	-20	-2	-13	-16	-13	
421	-18	-2	8	-20	-2	-12	-16	-13	
422	-11	-2	7	-21	-5	-15	-18	-14	
423	-20	-16	0	-27	-11	-23	-24	-22	
424	-26	-7	8	-19	-2	-15	-17	-15	
425	-11	14	19	-9	8	-5	-6	-6	
426	-12	8	15	-14	5	-9	-9	-10	
427	-22	-3	12	-17	2	-11	-12	-12	
428	-29	-4	13	-16	3	-9	-11	-11	
429	-33	-7	13	-16	2	-8	-13	-12	
430	-29	-8	14	-17	2	-10	-13	-12	
431	-23	-5	14	-16	3	-10	-13	-11	
432	-25	-8	13	-18	0	-13	-15	-14	
433	-25	-11	12	-19	-1	-15	-16	-16	
434	-27	-11	12	-18	1	-12	-16	-15	
435	-25	-11	12	-18	0	-13	-16	-16	
436	-24	-14	10	-21	-3	-17	-19	-19	
437	-29	-15	8	-23	-5	-18	-20	-18	
438	-23	-8	11	-20	-3	-14	-17	-16	
439	-21	-7	12	-19	-3	-12	-16	-15	
440	-19	-6	13	-17	-3	-13	-16	-14	
441	-15	-6	11	-19	-4	-16	-18	-16	
442	-23	-11	12	-19	-3	-15	-18	-15	
443	-33	-14	12	-19	-3	-14	-15	-15	
444	-37	-18	11	-20	-5	-17	-18	-17	
445	-36	-16	11	-20	-4	-17	-18	-17	
446	-34	-12	12	-19	-2	-15	-17	-15	
447	-31	-11	14	-19	-3	-16	-18	-14	
448	-30	-13	13	-20	-4	-16	-21	-16	
449	-30	-14	11	-20	-6	-17	-21	-17	
450	-28	-16	9	-23	-9	-19	-23	-20	
451	-26	-13	12	-20	-7	-17	-21	-18	
452	-22	-12	12	-21	-5	-17	-21	-18	
453	-21	-10	13	-22	-4	-18	-21	-18	
454	-26	-10	13	-21	-4	-18	-20	-17	
455	-25	-12	11	-23	-6	-20	-22	-19	
456	-29	-15	11	-24	-7	-19	-23	-20	
457	-27	-16	10	-24	-9	-20	-25	-20	
458	-18	-18	4	-30	-13	-27	-29	-26	
459	-7	-15	3	-31	-15	-28	-30	-27	
460	-15	-13	7	-28	-11	-23	-25	-23	
461	-28	-4	18	-17	-1	-12	-15	-12	
462	-50	-6	23	-10	4	-6	-10	-6	
463	-42	-12	16	-17	-3	-12	-16	-13	
464	-38	-14	12	-20	-8	-17	-22	-18	
465	-33	-14	11	-22	-9	-19	-23	-19	
466	-31	-13	13	-21	-7	-18	-21	-16	
467	-35	-18	12	-23	-8	-20	-21	-18	
468	-38	-20	10	-25	-8	-20	-22	-18	
469	-54	-30	10	-25	-9	-21	-23	-20	
470	-52	-32	8	-25	-9	-23	-24	-22	
471	-38	-23	9	-24	-10	-22	-23	-21	
472	-30	-21	8	-25	-12	-23	-24	-22	
473	-20	-14	9	-24	-11	-22	-24	-21	
474	-23	-15	9	-24	-12	-23	-26	-22	
475	-23	-17	10	-24	-12	-24	-27	-22	
476	-23	-14	11	-24	-11	-22	-26	-20	
477	-29	-19	10	-26	-11	-23	-27	-21	
478	-30	-25	8	-28	-14	-26	-29	-24	
479	-27	-21	9	-26	-12	-24	-27	-21	
480	-36	-18	15	-21	-5	-19	-20	-17	
481	-38	-19	15	-20	-4	-18	-21	-17	
482	-37	-24	12	-23	-8	-21	-25	-21	
483	-43	-25	11	-23	-8	-20	-24	-20	
484	-44	-22	12	-21	-8	-20	-24	-19	
485	-37	-20	10	-24	-10	-22	-26	-22	
486	-36	-19	12	-23	-10	-22	-25	-23	
487	-42	-19	15	-21	-7	-19	-21	-20	
488	-49	-15	20	-16	-3	-13	-15	-13	
489	-47	-15	20	-16	-2	-14	-15	-13	
490	-25	-12	14	-22	-8	-20	-20	-18	
491	-23	-21	8	-29	-14	-27	-28	-25	
492	-19	-18	8	-27	-12	-26	-28	-24	
493	-29	-18	10	-25	-11	-25	-26	-23	
494	-38	-27	8	-28	-15	-28	-29	-27	
495	-35	-34	1	-36	-21	-34	-34	-33	
496	-28	-26	2	-35	-19	-31	-31	-30	
497	-19	-13	8	-29	-11	-24	-24	-23	
498	-25	-9	10	-26	-5	-17	-19	-18	
499	-24	-11	6	-29	-6	-19	-22	-19	
500	-26	-8	6	-28	-3	-17	-21	-16	
501	-28	-8	3	-29	-3	-16	-20	-17	
502	-22	-1	3	-29	-1	-15	-20	-16	
503	-12	12	6	-26	4	-12	-16	-12	
504	-13	9	2	-29	1	-14	-17	-13	
505	-20	5	0	-31	2	-14	-16	-14	
506	-26	6	0	-30	5	-10	-13	-13	
507	-29	7	0	-28	9	-6	-8	-10	
508	-24	14	3	-23	14	-1	-4	-6	
509	-12	22	7	-18	18	2	0	-3	
510	-10	21	10	-16	17	3	-2	-2	
511	-10	18	12	-16	17	1	-5	-5	
512	-6	18	14	-14	18	1	-5	-4	
513	-6	16	15	-14	18	0	-5	-4	
514	-18	6	12	-17	15	-2	-7	-8	
515	-21	5	12	-18	15	-3	-7	-9	
516	-16	7	10	-19	15	-4	-7	-10	
517	-17	5	10	-18	16	-2	-6	-9	
518	-11	10	9	-16	19	1	-4	-6	
519	-12	12	5	-16	20	3	-2	-5	
520	-20	13	-1	-17	19	4	1	-2	
521	-15	16	-8	-19	15	5	2	1	
522	-3	21	-14	-21	12	4	1	0	
523	10	21	-24	-26	7	0	-3	-4	
524	11	25	-22	-21	10	3	2	-1	
525	10	28	-18	-16	13	5	6	4	
526	23	36	-15	-13	15	7	9	6	
527	23	31	-15	-14	11	5	6	5	
528	11	22	-12	-13	10	4	6	3	
529	4	13	-11	-11	8	3	5	2	
530	5	10	-12	-10	7	2	4	1	
531	14	18	-10	-8	9	4	6	3	
532	18	19	-10	-8	6	3	6	3	
533	11	12	-9	-9	0	-1	3	0	
534	10	10	-8	-8	-2	-5	0	-1	
535	7	1	-13	-13	-12	-13	-8	-7	
536	14	-3	-16	-18	-19	-20	-12	-10	
537	9	-7	-15	-18	-18	-20	-11	-7	
538	6	-7	-14	-19	-19	-20	-10	-6	
539	6	-10	-12	-21	-19	-21	-13	-10	
540	-3	-7	-4	-19	-13	-17	-12	-9	
541	-13	-14	-2	-21	-13	-19	-15	-14	
542	-20	-17	2	-21	-10	-19	-17	-17	
543	-30	-19	8	-19	-8	-17	-16	-17	
544	-27	-15	9	-18	-8	-18	-16	-17	
545	-13	-6	11	-16	-6	-16	-15	-15	
546	-18	-10	11	-17	-8	-19	-17	-17	
547	-21	-14	15	-17	-9	-22	-18	-18	
548	-23	-19	12	-19	-13	-24	-22	-21	
549	-23	-23	12	-22	-16	-27	-24	-23	
550	-31	-29	13	-25	-18	-28	-26	-25	
551	-34	-30	16	-22	-16	-27	-26	-26	
552	-24	-27	16	-26	-19	-30	-28	-29	
553	-26	-25	15	-26	-20	-32	-30	-29	
554	-41	-31	17	-26	-19	-32	-31	-30	
555	-36	-35	14	-31	-23	-37	-36	-35	
556	-27	-30	15	-30	-23	-36	-35	-35	
557	-36	-31	18	-26	-19	-32	-30	-31	
558	-44	-29	23	-20	-14	-27	-24	-25	
559	-46	-25	28	-18	-11	-24	-21	-20	
560	-56	-31	28	-18	-12	-24	-22	-21	
561	-50	-29	26	-21	-14	-26	-26	-23	
562	-43	-32	22	-27	-19	-31	-31	-30	
563	-48	-40	18	-32	-23	-36	-37	-35	
564	-45	-46	13	-35	-27	-41	-42	-42	
565	-37	-36	17	-31	-21	-36	-36	-37	
566	-45	-31	24	-25	-15	-30	-28	-30	
567	-40	-28	24	-24	-17	-30	-28	-27	
568	-34	-33	18	-30	-24	-37	-35	-32	
569	-25	-37	11	-36	-29	-44	-41	-37	
