samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	12	3	11	-5	-12	-19	-142	-17	
590	12	-1	8	-6	-13	-21	-144	-19	
591	4	-3	8	-5	-12	-18	-143	-22	
592	1	-7	9	-6	-13	-19	-147	-24	
593	-1	-15	8	-8	-17	-23	-152	-25	
594	-5	-15	9	-7	-18	-23	-153	-26	
595	1	-7	10	-6	-17	-22	-151	-25	
596	-6	-16	6	-10	-22	-26	-157	-29	
597	-4	-18	4	-11	-24	-27	-158	-28	
598	-7	-18	8	-9	-21	-25	-155	-25	
599	-9	-19	7	-11	-23	-26	-156	-25	
600	-10	-18	4	-13	-23	-28	-157	-27	
601	0	-9	8	-8	-18	-25	-153	-24	
602	10	6	13	-3	-12	-19	-147	-18	
603	7	4	15	-2	-12	-18	-149	-17	
604	1	-6	12	-5	-13	-19	-152	-22	
605	-1	-7	9	-6	-17	-19	-150	-23	
606	6	2	11	-6	-17	-17	-146	-22	
607	-2	-3	10	-7	-18	-22	-149	-25	
608	-9	-10	7	-9	-20	-27	-152	-26	
609	-8	-10	6	-9	-21	-27	-149	-25	
610	-16	-17	3	-13	-25	-31	-155	-29	
611	-9	-17	3	-13	-24	-31	-154	-28	
612	2	-9	8	-7	-20	-26	-148	-21	
613	2	-8	9	-8	-18	-25	-149	-21	
614	0	-9	10	-7	-17	-24	-149	-22	
615	0	-9	12	-6	-18	-22	-148	-22	
616	-3	-13	9	-9	-20	-23	-151	-26	
617	-1	-4	10	-8	-18	-21	-148	-23	
618	2	-1	11	-7	-18	-20	-146	-22	
619	2	-1	11	-7	-18	-20	-145	-21	
620	-8	-12	8	-11	-21	-25	-151	-24	
621	-12	-20	8	-11	-22	-26	-152	-25	
622	-9	-17	9	-10	-20	-26	-151	-23	
623	-6	-13	10	-10	-19	-24	-149	-21	
624	0	-10	9	-10	-19	-23	-149	-21	
625	0	-12	9	-8	-18	-23	-150	-22	
626	-3	-14	10	-8	-18	-22	-150	-22	
627	-7	-17	8	-12	-22	-24	-152	-24	
628	-10	-18	6	-14	-23	-25	-151	-26	
629	-1	-10	9	-10	-20	-20	-147	-20	
630	0	-7	11	-8	-17	-20	-145	-18	
631	2	-6	10	-9	-19	-23	-145	-19	
632	-5	-10	8	-8	-18	-25	-150	-21	
633	-4	-10	9	-9	-19	-27	-150	-20	
634	-3	-12	9	-11	-21	-29	-151	-23	
635	-1	-7	11	-9	-18	-26	-150	-22	
636	2	-4	12	-7	-18	-23	-145	-19	
637	-2	-7	11	-9	-19	-23	-146	-22	
638	6	4	14	-8	-17	-19	-144	-19	
639	-1	-5	11	-11	-19	-21	-147	-22	
640	-10	-18	7	-14	-23	-25	-150	-25	
641	-4	-12	10	-12	-21	-24	-149	-22	
642	-4	-16	9	-13	-23	-26	-149	-24	
643	1	-9	8	-10	-22	-25	-148	-23	
644	9	-3	9	-7	-18	-22	-145	-20	
645	8	0	10	-9	-20	-24	-145	-20	
646	-7	-12	5	-13	-24	-26	-148	-24	
647	-7	-12	7	-12	-21	-23	-145	-21	
648	-11	-14	5	-14	-24	-26	-145	-22	
649	-16	-21	3	-18	-26	-29	-148	-25	
650	-11	-15	4	-16	-25	-27	-146	-23	
651	-6	-11	5	-14	-22	-25	-146	-23	
652	-2	-9	6	-14	-23	-27	-148	-24	
653	-3	-7	9	-12	-21	-26	-147	-21	
654	-6	-8	11	-11	-21	-27	-148	-20	
655	-8	-11	8	-13	-23	-27	-147	-20	
656	-5	-10	7	-13	-22	-25	-147	-18	
657	-1	-3	9	-11	-21	-24	-144	-15	
658	0	-1	9	-11	-21	-22	-142	-14	
659	1	-1	11	-9	-19	-20	-140	-13	
660	-3	-1	11	-10	-17	-21	-139	-13	
661	3	3	14	-7	-18	-21	-137	-11	
662	3	0	12	-10	-19	-21	-137	-14	
663	-7	-12	10	-12	-21	-24	-140	-18	
664	-9	-17	5	-15	-24	-27	-142	-21	
665	5	-6	8	-11	-21	-24	-139	-17	
666	8	-2	11	-10	-18	-22	-138	-15	
667	-3	-7	10	-12	-21	-23	-139	-16	
668	-6	-5	9	-12	-21	-24	-137	-16	
669	-8	-8	8	-13	-23	-23	-135	-15	
670	-5	-8	9	-13	-22	-21	-133	-14	
671	-9	-13	8	-15	-24	-23	-136	-17	
672	-9	-13	8	-14	-22	-23	-137	-17	
673	-10	-19	7	-14	-23	-23	-137	-22	
674	-12	-20	6	-16	-25	-23	-137	-23	
675	-1	-6	8	-13	-23	-24	-134	-19	
676	7	4	10	-10	-21	-26	-135	-18	
677	8	8	12	-8	-19	-24	-134	-17	
678	0	2	9	-11	-22	-23	-133	-18	
679	-5	-5	7	-14	-24	-24	-131	-19	
680	-4	-8	8	-14	-24	-26	-130	-18	
681	-3	-9	7	-13	-24	-26	-128	-16	
682	-9	-15	5	-15	-25	-26	-130	-18	
683	-1	-7	8	-11	-21	-22	-128	-18	
684	3	-6	7	-11	-21	-21	-128	-18	
685	-3	-11	7	-12	-24	-23	-127	-19	
686	-2	-9	11	-11	-22	-25	-128	-18	
687	5	1	9	-10	-20	-23	-127	-16	
688	10	10	10	-9	-21	-22	-125	-15	
689	2	1	7	-14	-24	-24	-127	-18	
690	-4	-3	8	-13	-23	-23	-126	-18	
691	-8	-10	7	-14	-24	-24	-126	-20	
692	-12	-20	5	-17	-27	-28	-131	-23	
693	-15	-26	4	-17	-28	-29	-132	-25	
694	-10	-16	7	-13	-25	-26	-129	-20	
695	-3	-9	9	-11	-23	-24	-126	-19	
696	4	1	9	-10	-21	-23	-123	-19	
697	9	9	8	-11	-22	-21	-120	-18	
698	-1	-4	2	-17	-27	-28	-129	-25	
699	-13	-12	3	-16	-27	-27	-129	-26	
700	-16	-13	5	-14	-25	-25	-126	-25	
701	-17	-12	6	-13	-24	-22	-124	-24	
702	-8	-3	12	-9	-18	-17	-119	-20	
703	3	11	16	-7	-14	-12	-112	-15	
704	13	28	17	-5	-11	-10	-110	-11	
705	12	29	12	-7	-12	-13	-111	-12	
706	5	22	8	-9	-13	-13	-113	-11	
707	3	18	8	-8	-14	-14	-114	-11	
708	0	15	8	-10	-17	-16	-117	-14	
709	2	17	12	-8	-15	-15	-115	-13	
710	4	21	18	-3	-10	-12	-111	-9	
711	3	18	20	-4	-9	-12	-110	-12	
712	1	17	21	-2	-6	-9	-110	-11	
713	2	14	22	-1	-8	-9	-111	-14	
714	3	13	19	-3	-8	-10	-113	-17	
715	-4	8	13	-4	-9	-10	-113	-17	
716	-12	5	10	-1	-7	-8	-112	-16	
717	0	22	13	2	0	-2	-104	-10	
718	12	31	13	4	0	0	-102	-6	
719	11	25	10	4	-1	-3	-104	-8	
720	21	33	15	10	6	4	-99	-3	
721	24	32	15	9	5	3	-98	0	
722	10	14	5	-2	-3	-5	-107	-8	
723	9	13	-2	-10	-7	-6	-110	-9	
724	14	17	-5	-12	-10	-6	-109	-8	
725	15	20	-9	-14	-12	-6	-109	-7	
726	8	13	-14	-18	-17	-11	-111	-10	
727	5	3	-18	-21	-22	-17	-116	-14	
728	6	4	-18	-20	-22	-16	-113	-13	
729	8	6	-18	-20	-21	-16	-114	-11	
730	13	7	-12	-17	-19	-15	-113	-10	
731	9	-1	-12	-19	-20	-17	-116	-16	
732	11	-9	-17	-24	-26	-23	-121	-21	
733	10	-17	-16	-24	-29	-27	-125	-24	
734	20	-8	-15	-19	-26	-24	-122	-23	
735	21	-4	-16	-17	-25	-22	-121	-23	
736	21	-1	-15	-15	-25	-20	-120	-20	
737	23	-1	-15	-16	-27	-21	-118	-18	
738	24	5	-11	-15	-26	-19	-114	-15	
739	25	10	-12	-19	-26	-19	-113	-15	
740	25	12	-11	-18	-25	-19	-110	-13	
741	22	6	-8	-19	-24	-19	-112	-13	
742	13	-1	-6	-20	-25	-17	-112	-15	
743	17	2	-3	-19	-24	-17	-113	-15	
744	7	1	0	-18	-21	-17	-115	-17	
745	-1	4	6	-13	-16	-13	-112	-17	
746	1	6	8	-10	-15	-13	-110	-15	
747	-1	-2	6	-12	-18	-17	-112	-17	
748	-2	-8	5	-12	-24	-23	-119	-23	
749	-10	-18	4	-14	-28	-26	-124	-26	
750	-16	-27	4	-17	-32	-28	-127	-30	
751	-20	-37	6	-17	-34	-31	-127	-30	
752	-14	-32	7	-16	-31	-30	-125	-27	
753	5	-13	11	-14	-28	-27	-122	-25	
754	4	-18	8	-16	-29	-28	-122	-26	
755	-6	-33	2	-19	-31	-31	-124	-30	
756	-5	-31	6	-15	-29	-28	-120	-28	
757	4	-17	12	-10	-23	-21	-114	-22	
758	-1	-15	13	-10	-25	-22	-113	-24	
759	-6	-13	12	-11	-27	-25	-115	-25	
760	-16	-19	10	-15	-30	-30	-118	-27	
761	-10	-19	8	-17	-31	-31	-120	-28	
762	-1	-15	11	-11	-28	-27	-116	-25	
763	2	-16	13	-9	-26	-27	-114	-26	
764	-1	-21	11	-15	-28	-30	-117	-30	
765	-2	-17	9	-16	-29	-31	-116	-31	
766	-11	-22	8	-16	-28	-31	-114	-30	
767	-18	-29	7	-17	-31	-34	-117	-32	
768	-8	-16	12	-12	-27	-29	-111	-25	
769	0	-6	14	-9	-24	-26	-110	-23	
770	3	0	19	-6	-21	-22	-109	-21	
771	-3	-11	16	-10	-25	-25	-112	-24	
772	-6	-19	13	-12	-27	-27	-114	-27	
773	-1	-19	12	-12	-25	-25	-111	-27	
774	2	-22	9	-13	-27	-27	-111	-29	
775	-2	-25	8	-14	-29	-30	-112	-32	
776	-3	-19	13	-11	-24	-27	-108	-29	
777	-5	-17	12	-11	-25	-28	-107	-30	
778	-1	-14	12	-11	-27	-28	-107	-30	
779	-6	-19	13	-10	-24	-27	-108	-30	
780	-18	-23	17	-7	-25	-30	-109	-31	
781	-27	-28	18	-8	-29	-37	-117	-35	
782	-30	-26	20	-8	-28	-40	-118	-38	
783	-27	-24	27	-4	-26	-40	-117	-40	
784	-24	-23	35	4	-20	-37	-114	-39	
785	-33	-28	37	8	-12	-32	-113	-41	
786	-33	-31	45	21	4	-22	-105	-42	
787	-14	-14	48	32	25	3	-85	-29	
788	2	-3	42	37	45	32	-59	-13	
789	10	-1	35	46	69	60	-34	1	
790	29	16	32	66	106	101	0	21	
791	64	39	27	90	153	157	47	53	
792	86	58	16	113	210	224	101	89	
793	107	76	-4	126	259	281	152	122	
794	138	100	-23	140	306	339	205	162	
795	172	136	-36	148	345	389	252	200	
796	196	156	-53	142	356	414	279	222	
797	206	166	-57	136	352	420	291	237	
798	195	164	-64	113	320	394	277	237	
799	170	146	-73	66	256	328	226	210	
800	132	115	-77	11	168	237	152	166	
801	95	74	-78	-43	77	140	71	115	
802	79	26	-70	-82	-8	41	-7	62	
803	53	-27	-62	-114	-85	-41	-73	12	
804	32	-64	-54	-139	-146	-94	-117	-21	
805	18	-79	-45	-150	-189	-130	-145	-47	
806	10	-80	-38	-146	-207	-145	-157	-62	
807	-6	-94	-41	-140	-211	-153	-166	-72	
808	-28	-110	-44	-133	-211	-160	-173	-80	
809	-44	-117	-35	-119	-204	-164	-180	-87	
810	-40	-112	-21	-101	-188	-159	-178	-90	
811	-39	-109	-10	-88	-174	-151	-173	-91	
812	-36	-102	-1	-78	-159	-139	-163	-84	
813	-37	-89	10	-64	-138	-124	-149	-77	
814	-31	-77	15	-49	-116	-108	-138	-71	
815	-22	-60	20	-35	-97	-93	-126	-64	
816	-31	-62	23	-27	-85	-84	-120	-59	
817	-22	-51	24	-19	-71	-72	-110	-51	
818	-17	-41	18	-16	-61	-63	-103	-46	
819	-22	-40	10	-15	-54	-57	-100	-43	
820	-18	-34	9	-14	-46	-47	-94	-37	
821	-15	-31	9	-13	-39	-39	-87	-31	
822	-14	-29	9	-15	-35	-36	-85	-31	
823	-7	-20	10	-11	-29	-31	-81	-27	
824	-6	-17	8	-14	-31	-32	-82	-28	
825	-8	-23	4	-17	-34	-36	-84	-30	
826	-11	-27	4	-19	-36	-36	-84	-30	
827	-9	-23	4	-19	-38	-37	-84	-30	
828	0	-13	9	-16	-35	-33	-80	-25	
829	-5	-16	11	-14	-34	-33	-80	-27	
830	-9	-19	11	-13	-33	-32	-80	-27	
831	-13	-26	8	-13	-34	-32	-80	-29	
832	-2	-13	9	-9	-28	-27	-75	-26	
833	3	-11	9	-11	-26	-26	-74	-26	
834	-7	-23	2	-16	-30	-30	-79	-30	
835	-14	-30	0	-19	-32	-33	-79	-32	
836	-17	-31	3	-18	-32	-33	-75	-28	
837	-13	-28	5	-17	-31	-34	-75	-28	
838	-10	-24	6	-15	-30	-32	-70	-25	
839	-2	-18	8	-12	-28	-29	-65	-24	
840	-2	-19	9	-9	-25	-27	-63	-24	
841	-1	-14	12	-7	-23	-25	-60	-21	
842	5	-7	11	-6	-22	-22	-57	-21	
843	6	-4	9	-6	-21	-21	-56	-21	
844	4	-5	9	-7	-18	-20	-54	-19	
845	2	-12	6	-10	-21	-24	-55	-22	
846	-13	-28	4	-15	-25	-28	-58	-25	
847	-25	-39	-1	-17	-31	-31	-60	-27	
848	-10	-21	4	-12	-27	-29	-56	-24	
849	-3	-11	7	-10	-24	-27	-56	-24	
850	-2	-11	7	-10	-25	-27	-55	-26	
851	-2	-10	9	-8	-23	-25	-53	-25	
852	-1	-9	9	-5	-19	-22	-50	-22	
853	1	-12	8	-5	-18	-20	-48	-19	
854	0	-18	9	-4	-16	-18	-46	-18	
855	0	-19	9	-4	-15	-19	-47	-21	
856	1	-15	12	-3	-15	-20	-45	-20	
857	2	-12	12	-4	-15	-18	-42	-17	
858	2	-10	8	-5	-15	-16	-43	-18	
859	3	-9	8	-4	-16	-19	-44	-18	
860	-9	-20	8	-5	-17	-24	-48	-22	
861	-9	-19	8	-5	-17	-22	-46	-22	
862	-1	-13	6	-6	-17	-20	-44	-22	
863	6	-9	6	-4	-14	-17	-40	-19	
864	3	-13	7	-3	-11	-13	-37	-18	
865	2	-14	9	-2	-11	-11	-33	-15	
866	-2	-16	6	-6	-15	-17	-37	-18	
867	-5	-10	8	-5	-12	-18	-36	-17	
868	0	-2	9	-3	-9	-15	-32	-14	
869	0	-10	4	-6	-13	-19	-33	-19	
870	6	-9	5	-4	-10	-16	-31	-19	
871	-2	-12	8	-2	-9	-14	-28	-16	
872	-4	-10	7	-1	-6	-10	-25	-14	
873	0	-8	5	-3	-6	-8	-23	-12	
874	4	-4	5	-4	-8	-8	-21	-14	
875	6	-1	5	-2	-3	-6	-17	-11	
876	6	-3	5	-1	-2	-5	-15	-11	
877	9	1	5	0	-1	-5	-12	-10	
878	11	1	5	1	0	-6	-12	-10	
879	5	1	4	0	0	-6	-12	-10	
880	2	4	3	0	1	-2	-8	-8	
881	4	5	4	0	2	0	-8	-7	
882	8	8	5	3	3	2	-7	-4	
883	6	4	3	2	1	2	-8	-4	
884	6	1	0	-1	0	-1	-9	-6	
885	5	-3	-3	-3	1	-1	-8	-6	
886	9	3	-1	0	4	4	-3	-5	
887	16	11	1	4	9	9	3	-1	
888	18	13	1	7	12	11	6	2	
889	19	15	0	8	14	14	11	3	
890	22	19	-1	7	17	16	14	5	
891	20	19	-5	6	18	16	18	6	
892	28	21	-4	9	20	23	26	11	
893	32	24	0	12	24	29	32	11	
894	23	18	-2	9	22	24	30	8	
895	15	14	-8	7	21	23	28	7	
896	20	16	-12	6	23	26	32	9	
897	21	18	-15	7	26	27	34	12	
898	16	16	-21	4	25	28	36	11	
899	22	21	-23	5	27	32	39	12	
900	29	28	-20	10	32	37	46	15	
901	36	33	-20	11	37	42	52	21	
902	41	37	-20	12	41	48	58	26	
903	37	42	-18	15	45	54	64	30	
904	37	41	-19	16	48	56	67	32	
905	44	46	-20	17	50	57	71	33	
906	43	44	-27	14	49	58	72	35	
907	29	33	-34	8	47	58	71	32	
908	40	43	-35	12	53	64	76	36	
909	50	52	-34	17	58	69	81	43	
910	49	53	-35	17	57	70	84	44	
911	50	50	-37	17	59	72	85	43	
912	51	48	-37	19	63	77	89	44	
913	57	56	-37	19	63	78	92	46	
914	64	63	-36	21	66	79	94	47	
915	62	63	-37	18	66	80	92	49	
916	46	57	-40	15	64	80	90	47	
917	42	58	-43	17	68	83	93	50	
918	42	51	-48	13	66	82	91	48	
919	43	48	-48	11	64	81	91	47	
920	52	58	-45	17	68	86	100	55	
921	55	66	-44	20	70	86	103	56	
922	63	73	-43	21	70	84	103	54	
923	69	79	-39	23	73	88	106	55	
924	73	83	-36	27	76	92	111	59	
925	72	81	-38	23	74	91	109	57	
926	71	84	-38	25	76	91	107	56	
927	72	84	-38	26	79	92	107	57	
928	62	75	-38	26	77	91	106	57	
929	66	79	-36	25	76	89	107	57	
930	63	75	-36	25	74	89	105	53	
931	62	76	-35	28	73	86	103	52	
932	59	76	-33	28	70	79	100	48	
933	58	77	-29	28	69	76	96	46	
934	55	69	-28	25	67	72	92	43	
935	44	57	-26	25	66	70	89	39	
936	45	56	-23	25	66	69	86	37	
937	50	63	-20	26	65	70	86	38	
938	49	62	-19	27	64	69	85	38	
939	34	47	-21	24	57	61	77	31	
940	33	44	-21	22	55	55	74	28	
941	41	53	-15	25	56	55	77	27	
942	37	48	-15	23	52	51	74	23	
943	29	40	-12	23	49	48	72	19	
944	32	44	-6	26	50	46	70	20	
945	25	37	-7	21	46	43	65	16	
946	22	35	-5	21	43	42	62	14	
947	21	31	-4	19	41	37	58	10	
948	20	27	-5	15	37	31	52	7	
949	18	24	-5	15	34	26	47	3	
950	20	29	1	17	35	28	49	5	
951	14	25	-1	15	30	24	46	3	
952	12	16	-3	12	24	18	42	-4	
953	5	11	-1	12	23	18	43	-6	
954	0	9	-2	9	21	16	42	-7	
955	9	13	-1	7	20	15	42	-7	
956	6	9	0	6	16	11	38	-8	
957	1	10	3	5	15	10	37	-8	
958	9	18	7	7	19	14	39	-7	
959	17	20	8	8	18	12	38	-7	
960	14	18	9	10	17	11	37	-7	
961	5	6	8	8	13	7	33	-10	
962	6	4	10	9	12	6	34	-11	
963	14	13	14	12	15	10	37	-6	
964	22	20	19	15	17	11	39	-3	
965	18	14	16	13	15	10	37	-4	
966	4	5	9	8	10	4	32	-10	
967	1	4	8	5	9	1	29	-13	
968	4	0	4	1	5	-3	25	-16	
969	4	-1	4	-1	0	-5	21	-21	
970	5	3	8	3	2	-3	24	-18	
971	1	2	12	3	2	-4	27	-17	
972	-1	1	11	3	0	-5	29	-15	
973	-1	-1	6	1	-2	-6	28	-17	
974	3	4	11	6	2	-1	32	-13	
975	4	3	12	6	2	-1	33	-13	
976	-4	-2	9	2	1	-2	31	-13	
977	-9	-10	7	0	-1	-6	26	-16	
978	-17	-21	4	-3	-4	-11	20	-22	
979	-17	-21	5	-3	-4	-13	16	-27	
980	-3	-6	8	0	0	-10	22	-23	
981	4	-1	11	2	1	-11	24	-23	
982	6	2	13	6	3	-8	27	-20	
983	2	3	12	6	4	-5	29	-19	
984	5	7	13	5	3	-4	30	-16	
985	12	12	15	7	5	-2	33	-14	
986	9	5	12	4	4	0	33	-13	
987	7	2	11	4	5	-1	33	-12	
988	8	3	14	7	7	-4	31	-11	
989	17	14	18	11	9	3	37	-6	
990	20	14	17	11	9	3	35	-8	
991	5	5	12	3	4	-3	28	-17	
992	-1	5	8	1	0	-6	25	-21	
993	-4	4	9	2	1	-5	25	-21	
994	-5	1	9	3	2	-6	24	-22	
995	-8	-7	11	3	1	-7	22	-24	
996	-12	-13	12	4	3	-6	22	-25	
997	-6	-7	12	4	5	-4	23	-22	
998	4	7	12	6	7	-1	27	-16	
999	14	19	16	8	12	5	33	-11	
1000	18	21	15	8	11	6	34	-10	
1001	6	11	13	4	6	2	30	-14	
1002	4	8	12	3	5	0	27	-15	
1003	11	13	15	7	7	4	29	-13	
1004	11	14	15	9	9	5	30	-11	
1005	-6	-3	7	3	4	0	23	-17	
1006	0	7	11	3	8	4	27	-13	
1007	1	11	10	4	10	5	30	-10	
1008	5	13	11	4	10	3	28	-11	
1009	2	8	10	3	7	0	26	-14	
1010	-2	5	8	-1	4	-3	24	-19	
1011	-5	-1	5	-4	1	-6	20	-21	
1012	-13	-11	3	-6	-4	-7	18	-25	
1013	-16	-16	5	-3	-2	-5	21	-23	
1014	1	4	13	5	7	4	31	-15	
1015	12	14	15	8	12	6	36	-11	
1016	11	13	13	6	11	6	36	-11	
1017	11	8	9	4	9	5	34	-13	
1018	7	5	8	4	8	5	35	-14	
1019	3	6	12	5	9	4	35	-10	
1020	10	8	11	4	7	2	35	-12	
1021	10	8	11	1	5	4	34	-13	
1022	13	13	10	2	5	3	35	-15	
1023	1	8	10	1	4	1	35	-15	
1024	1	10	9	1	5	2	36	-17	
1025	5	14	10	5	8	5	38	-16	
1026	-6	2	9	4	6	3	34	-19	
1027	0	5	6	4	7	2	33	-17	
1028	4	7	8	5	8	4	36	-15	
1029	1	3	9	2	5	3	35	-14	
1030	4	4	10	3	5	4	35	-12	
1031	4	1	12	2	5	2	33	-13	
1032	-1	-2	11	1	4	-1	30	-14	
1033	-1	1	10	1	4	-1	30	-16	
1034	-2	-5	8	-2	0	-2	26	-18	
1035	0	-5	7	-3	-1	-3	24	-19	
1036	1	4	11	1	4	1	29	-15	
1037	3	11	13	5	8	4	33	-15	
1038	2	5	9	1	4	-1	30	-19	
1039	-5	-4	7	-3	1	-5	29	-21	
1040	-5	-3	8	-2	0	-6	30	-20	
1041	4	8	12	1	1	0	35	-15	
1042	5	8	13	0	2	0	36	-13	
1043	-3	1	9	-3	-1	-2	33	-17	
1044	-6	-1	8	-3	-1	-2	33	-16	
1045	2	3	10	-3	1	-2	35	-17	
1046	5	8	12	0	4	-3	35	-19	
1047	5	11	13	2	5	-3	34	-21	
1048	17	16	16	5	8	0	37	-20	
1049	16	8	16	4	7	0	37	-20	
1050	5	-4	13	1	3	-1	38	-21	
1051	-11	-17	10	-3	-2	-6	33	-25	
1052	-12	-18	10	-3	-3	-6	32	-24	
1053	-8	-16	12	-2	-3	-2	36	-21	
1054	-4	-9	13	-2	-1	1	40	-17	
1055	3	-2	14	-2	0	1	41	-15	
1056	6	1	13	-4	-1	0	40	-18	
1057	-3	-8	10	-6	-4	-6	36	-23	
1058	-3	-6	10	-5	-4	-9	35	-25	
1059	4	-6	12	-2	-3	-10	35	-25	
1060	7	-3	14	-1	-1	-8	37	-23	
1061	0	-4	16	2	1	-6	40	-20	
1062	-4	-5	17	3	2	-6	41	-20	
1063	6	-4	17	1	0	-9	39	-22	
1064	3	-5	14	0	-2	-8	39	-21	
1065	1	-5	13	-1	-2	-7	38	-21	
1066	2	-5	13	-2	-1	-7	39	-23	
1067	-2	-13	10	-4	-4	-10	37	-27	
1068	-2	-17	8	-4	-6	-13	37	-29	
1069	-4	-20	10	-3	-5	-14	37	-30	
1070	-11	-26	9	-6	-10	-16	36	-30	
1071	-15	-28	9	-8	-10	-13	40	-29	
1072	-12	-24	8	-7	-9	-12	41	-27	
1073	-2	-12	13	-4	-6	-8	45	-22	
1074	5	-3	19	0	-3	-7	48	-20	
1075	5	-2	18	-1	-3	-8	49	-20	
1076	0	-5	15	-3	-5	-11	46	-23	
1077	-4	-9	11	-5	-7	-12	45	-27	
1078	-3	-12	8	-7	-9	-13	45	-30	
1079	2	-6	14	-1	-2	-7	52	-24	
1080	11	3	16	1	0	-2	59	-20	
1081	12	4	17	0	-1	-7	56	-21	
1082	8	-2	15	-3	-3	-10	54	-24	
1083	-1	-9	15	-3	-4	-10	54	-26	
1084	0	-9	17	-2	-4	-11	55	-26	
1085	-10	-21	13	-6	-7	-16	52	-31	
1086	-21	-32	10	-8	-11	-19	47	-35	
1087	-2	-16	11	-4	-6	-11	53	-30	
1088	1	-12	10	-4	-6	-12	54	-27	
1089	7	-2	14	-2	-4	-9	58	-24	
1090	20	7	18	-1	0	-5	61	-20	
1091	6	-1	17	-2	-1	-6	62	-19	
1092	6	-3	15	-3	-4	-10	60	-23	
1093	12	-1	14	-2	-6	-15	58	-23	
1094	2	-7	16	-3	-7	-18	55	-26	
1095	-4	-11	15	-7	-9	-19	53	-26	
1096	-1	-4	14	-5	-6	-16	57	-24	
1097	-6	-6	13	-3	-6	-15	56	-24	
1098	-9	-15	12	-6	-10	-19	51	-28	
1099	-7	-16	12	-8	-11	-18	48	-30	
1100	-6	-19	12	-8	-9	-16	48	-30	
1101	-12	-22	10	-7	-9	-17	49	-30	
1102	-7	-18	12	-3	-6	-15	51	-26	
1103	-8	-22	12	-5	-6	-17	50	-29	
1104	-10	-19	15	-5	-7	-18	49	-30	
1105	-2	-10	20	-2	-5	-16	53	-30	
1106	3	-6	18	-3	-5	-15	52	-30	
1107	6	-4	16	-3	-6	-14	52	-28	
1108	-2	-8	12	-5	-8	-16	52	-29	
1109	-7	-8	12	-6	-8	-17	52	-27	
1110	-6	-13	12	-8	-11	-19	50	-29	
1111	-13	-22	9	-11	-13	-21	45	-32	
1112	-18	-22	9	-11	-15	-22	44	-36	
1113	-10	-9	14	-5	-9	-18	48	-31	
1114	2	3	17	-3	-5	-15	51	-28	
1115	9	10	17	-4	-4	-13	51	-29	
1116	4	5	17	-6	-5	-16	50	-30	
1117	-4	-11	10	-11	-12	-23	44	-37	
1118	-9	-21	7	-12	-12	-25	41	-38	
1119	-17	-30	7	-12	-11	-24	42	-39	
1120	-7	-17	12	-6	-6	-17	49	-31	
1121	6	-1	15	-4	-4	-12	53	-25	
1122	14	8	16	-4	-5	-11	56	-23	
1123	12	9	15	-4	-5	-10	56	-22	
1124	0	-4	13	-8	-8	-14	53	-26	
1125	0	-4	16	-7	-7	-16	51	-25	
1126	4	0	18	-4	-5	-14	53	-25	
1127	6	2	16	-4	-3	-14	52	-28	
1128	7	0	14	-4	-1	-15	50	-31	
1129	5	-2	14	-4	-3	-17	49	-32	
1130	-4	-13	14	-7	-7	-21	45	-33	
1131	-2	-8	13	-7	-7	-19	47	-33	
1132	-4	-6	15	-7	-8	-16	50	-33	
1133	-4	-5	13	-7	-8	-14	52	-31	
1134	-3	-7	8	-11	-11	-17	50	-33	
1135	-8	-13	4	-14	-15	-22	46	-36	
1136	-10	-15	7	-14	-12	-22	47	-37	
1137	-22	-21	8	-13	-9	-21	48	-35	
1138	-18	-19	8	-13	-8	-24	45	-36	
1139	-6	-6	12	-8	-6	-19	50	-33	
1140	14	12	17	-2	-1	-13	57	-26	
1141	8	4	14	-4	-3	-14	55	-29	
1142	4	-1	12	-7	-8	-16	56	-31	
1143	-2	-7	12	-10	-11	-21	54	-33	
1144	-4	-6	14	-8	-9	-19	56	-30	
1145	1	-4	15	-6	-6	-17	58	-28	
1146	-6	-14	14	-8	-7	-20	54	-31	
1147	-12	-15	14	-9	-6	-21	53	-32	
1148	-12	-11	15	-9	-4	-23	49	-37	
1149	-8	-16	14	-9	-7	-23	47	-39	
1150	-9	-21	9	-10	-8	-24	47	-39	
1151	-3	-16	11	-9	-5	-22	50	-39	
1152	-2	-9	13	-5	-7	-21	52	-38	
1153	-5	-6	13	-6	-7	-20	52	-38	
1154	-5	-9	11	-9	-8	-22	52	-38	
1155	-8	-8	13	-8	-8	-21	54	-35	
1156	-4	-9	16	-7	-6	-20	57	-33	
1157	-3	-11	14	-8	-6	-19	57	-30	
1158	-10	-17	9	-11	-8	-21	55	-30	
1159	-6	-13	7	-11	-8	-21	56	-30	
1160	-9	-10	8	-9	-7	-19	55	-29	
1161	-8	-13	9	-10	-8	-23	52	-32	
1162	-2	-7	12	-9	-10	-22	54	-30	
1163	5	3	16	-6	-6	-17	58	-25	
1164	3	3	18	-5	-3	-15	60	-25	
1165	0	3	15	-5	-2	-15	60	-25	
1166	-9	-4	10	-8	-4	-19	56	-30	
1167	-10	-11	9	-10	-7	-23	53	-35	
1168	-5	-12	9	-10	-8	-22	54	-34	
1169	3	-8	9	-7	-6	-20	56	-31	
1170	1	-8	9	-7	-4	-17	59	-29	
