samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
99	-32	-18	-14	-38	-36	-28	-26	-20	
100	-32	-20	-14	-38	-34	-28	-26	-20	
101	-32	-22	-14	-36	-34	-28	-26	-22	
102	-32	-22	-14	-36	-36	-28	-26	-22	
103	-32	-24	-14	-36	-36	-28	-26	-22	
104	-32	-24	-12	-36	-36	-28	-26	-22	
105	-32	-26	-12	-36	-36	-28	-26	-22	
106	-32	-26	-12	-36	-36	-28	-26	-22	
107	-32	-28	-10	-36	-38	-28	-26	-22	
108	-32	-28	-10	-36	-38	-28	-26	-22	
109	-32	-30	-10	-36	-38	-28	-26	-22	
110	-34	-30	-8	-36	-38	-28	-26	-22	
111	-34	-30	-6	-36	-40	-30	-26	-22	
112	-36	-32	-6	-38	-40	-30	-26	-20	
113	-38	-32	-4	-38	-40	-30	-26	-20	
114	-40	-32	-2	-40	-42	-32	-28	-22	
115	-42	-32	0	-40	-42	-32	-30	-22	
116	-48	-32	2	-42	-44	-34	-32	-22	
117	-52	-32	4	-42	-46	-36	-34	-24	
118	-58	-34	6	-44	-48	-38	-36	-26	
119	-64	-34	10	-42	-48	-40	-40	-30	
120	-70	-34	14	-42	-50	-42	-42	-32	
121	-76	-36	20	-38	-48	-42	-44	-34	
122	-82	-36	26	-32	-46	-40	-44	-38	
123	-86	-34	32	-24	-40	-34	-42	-40	
124	-88	-32	38	-14	-32	-26	-38	-40	
125	-88	-26	44	-2	-20	-16	-28	-38	
126	-84	-20	50	12	-4	2	-16	-32	
127	-76	-10	54	26	16	22	2	-24	
128	-64	4	54	42	38	48	26	-10	
129	-46	20	54	54	62	76	54	8	
130	-24	40	48	66	88	108	86	30	
131	4	60	38	74	112	140	122	56	
132	38	82	22	76	136	172	158	86	
133	76	102	2	74	156	202	192	116	
134	116	120	-24	64	170	226	226	148	
135	158	134	-52	48	178	244	254	178	
136	202	144	-86	26	178	254	274	206	
137	244	148	-122	0	170	254	288	230	
138	284	146	-158	-32	154	244	292	246	
139	320	136	-194	-66	128	224	288	258	
140	350	122	-228	-102	98	196	274	260	
141	370	102	-258	-138	62	160	252	256	
142	384	78	-284	-172	22	120	222	244	
143	388	52	-302	-202	-18	76	188	228	
144	384	26	-316	-226	-58	32	150	206	
145	370	2	-320	-246	-94	-10	112	180	
146	350	-20	-318	-258	-124	-46	76	152	
147	322	-38	-310	-264	-150	-78	42	124	
148	290	-52	-294	-262	-166	-102	12	98	
149	252	-60	-272	-254	-176	-118	-12	72	
150	214	-64	-246	-240	-178	-128	-30	50	
151	176	-66	-218	-220	-174	-130	-44	32	
152	140	-64	-188	-196	-164	-126	-52	16	
153	104	-60	-156	-170	-150	-118	-56	4	
154	74	-56	-128	-144	-132	-106	-56	-6	
155	46	-50	-100	-118	-114	-94	-54	-14	
156	24	-46	-74	-92	-94	-80	-50	-18	
157	4	-40	-52	-70	-76	-68	-46	-22	
158	-10	-38	-34	-50	-60	-56	-40	-24	
159	-22	-36	-18	-34	-48	-46	-36	-26	
160	-30	-34	-8	-20	-36	-38	-32	-26	
161	-36	-32	2	-10	-28	-32	-30	-28	
162	-40	-32	6	-4	-22	-28	-28	-28	
163	-42	-32	10	0	-18	-24	-26	-28	
164	-42	-32	12	4	-16	-22	-26	-28	
165	-42	-34	14	4	-14	-22	-24	-26	
166	-42	-34	14	4	-14	-22	-24	-26	
167	-42	-32	14	4	-14	-22	-26	-26	
168	-40	-32	12	4	-16	-22	-26	-26	
169	-40	-32	12	4	-16	-24	-26	-26	
170	-40	-32	12	4	-16	-24	-26	-26	
171	-40	-30	12	4	-16	-24	-26	-26	
172	-38	-30	14	4	-16	-24	-28	-26	
173	-38	-28	14	6	-16	-24	-28	-26	
174	-38	-28	16	6	-16	-24	-28	-26	
175	-38	-26	16	8	-14	-24	-28	-26	
176	-38	-26	18	8	-14	-22	-26	-26	
177	-38	-24	20	10	-14	-22	-26	-26	
178	-38	-22	20	12	-14	-20	-26	-26	
179	-38	-22	22	12	-12	-20	-24	-26	
180	-38	-20	24	14	-12	-18	-22	-26	
181	-38	-20	24	16	-10	-16	-22	-26	
182	-38	-18	26	16	-10	-16	-20	-24	
183	-40	-18	26	18	-8	-14	-18	-24	
184	-40	-18	26	18	-8	-12	-16	-24	
185	-40	-18	28	20	-6	-12	-16	-22	
186	-42	-18	28	20	-6	-10	-14	-20	
187	-42	-18	28	20	-4	-8	-12	-20	
188	-42	-16	28	22	-4	-8	-12	-18	
189	-42	-16	28	22	-2	-8	-10	-18	
190	-42	-16	30	24	0	-6	-10	-18	
191	-42	-16	30	24	0	-6	-10	-16	
192	-40	-16	30	26	2	-4	-10	-16	
193	-40	-16	30	26	2	-4	-10	-16	
194	-40	-16	30	28	4	-4	-10	-16	
195	-38	-16	32	30	6	-2	-10	-14	
196	-38	-16	32	30	8	-2	-10	-14	
197	-36	-16	32	32	8	-2	-10	-14	
198	-36	-16	32	34	10	0	-10	-14	
199	-36	-16	30	34	10	0	-10	-16	
200	-34	-16	30	36	12	0	-10	-16	
201	-34	-18	30	38	14	2	-10	-16	
202	-34	-18	30	38	14	2	-10	-16	
203	-34	-18	30	40	16	2	-8	-16	
204	-36	-20	30	40	16	2	-8	-16	
205	-36	-20	28	42	18	4	-8	-16	
206	-36	-20	28	44	18	4	-8	-18	
207	-36	-20	28	46	20	4	-6	-18	
208	-36	-20	30	48	20	4	-6	-18	
209	-38	-20	30	50	22	4	-6	-18	
210	-38	-20	30	52	22	6	-4	-18	
211	-38	-20	32	54	24	6	-4	-18	
212	-38	-20	34	56	26	6	-4	-18	
213	-38	-18	34	60	28	8	-4	-18	
214	-38	-18	36	62	30	8	-4	-18	
215	-38	-18	38	64	32	8	-4	-18	
216	-38	-20	40	68	34	10	-4	-18	
217	-38	-20	42	72	36	12	-4	-18	
218	-38	-20	42	74	40	12	-4	-18	
219	-38	-20	44	78	42	14	-4	-18	
220	-38	-22	46	80	46	16	-4	-18	
221	-38	-22	46	84	48	18	-2	-18	
222	-36	-22	46	88	52	22	0	-16	
223	-36	-24	48	90	54	24	0	-16	
224	-36	-24	48	94	58	26	2	-14	
225	-34	-22	48	98	60	28	4	-14	
226	-34	-22	48	100	64	32	6	-12	
227	-34	-22	50	104	68	34	8	-12	
228	-34	-20	50	108	72	36	10	-10	
229	-32	-20	52	112	74	38	12	-8	
230	-32	-18	54	116	78	40	14	-8	
231	-32	-16	56	120	82	42	14	-6	
232	-30	-16	58	124	84	44	16	-4	
233	-30	-14	60	128	88	46	16	-4	
234	-30	-12	62	132	92	46	16	-4	
235	-28	-12	64	136	94	48	16	-2	
236	-28	-10	68	140	96	48	16	-2	
237	-26	-8	70	142	100	50	18	-2	
238	-26	-8	72	146	102	50	18	-2	
239	-24	-6	74	148	104	52	18	-2	
240	-22	-4	76	150	106	52	18	-2	
241	-20	-4	76	152	108	54	18	-2	
242	-18	-2	78	154	110	54	18	-2	
243	-16	0	78	156	112	56	20	-2	
244	-14	2	78	158	114	56	20	-2	
245	-12	4	78	158	114	58	22	0	
246	-12	6	78	160	116	60	22	0	
247	-10	8	76	160	118	60	24	0	
248	-8	10	76	162	118	62	26	2	
249	-6	12	76	162	118	62	26	2	
250	-4	14	76	162	120	62	28	2	
251	-2	16	76	162	120	64	28	4	
252	0	16	74	162	120	64	28	4	
253	0	18	74	160	120	64	28	6	
254	2	20	74	160	118	64	28	6	
255	2	20	74	158	118	62	28	8	
256	4	20	72	156	116	62	28	8	
257	4	20	72	152	114	60	28	10	
258	6	20	72	150	114	60	28	10	
259	6	20	70	146	110	58	28	10	
260	6	20	68	142	108	56	26	10	
261	6	18	66	138	106	54	26	10	
262	6	18	66	132	102	52	26	10	
263	6	16	64	128	100	50	24	10	
264	6	14	62	124	96	48	24	10	
265	6	14	60	118	92	46	22	10	
266	6	12	56	114	88	44	20	10	
267	6	10	54	110	84	42	20	8	
268	4	10	52	104	80	40	18	8	
269	4	8	50	100	76	38	16	6	
270	4	8	48	94	72	36	14	6	
271	2	8	46	88	66	34	14	4	
272	2	8	44	84	62	30	12	4	
273	0	6	40	78	58	30	10	2	
274	0	6	38	72	52	28	8	2	
275	-2	6	36	66	48	26	8	2	
276	-2	6	32	60	42	24	6	0	
277	-4	4	30	54	38	22	6	0	
278	-6	4	26	50	32	20	6	0	
279	-6	4	24	44	28	18	6	0	
280	-8	2	22	38	24	18	4	0	
281	-10	0	18	34	18	16	4	0	
282	-10	-2	16	28	14	14	4	0	
283	-12	-2	14	24	10	12	4	0	
284	-14	-4	12	18	6	10	2	0	
285	-14	-8	10	14	0	10	2	0	
286	-16	-10	8	10	-4	8	0	0	
287	-18	-12	6	6	-8	4	0	-2	
288	-18	-14	4	4	-12	2	-2	-2	
289	-20	-16	2	0	-14	0	-4	-4	
290	-22	-18	2	-4	-18	-2	-6	-4	
291	-22	-22	2	-6	-22	-4	-8	-6	
292	-24	-24	0	-8	-24	-6	-8	-8	
293	-26	-26	0	-10	-28	-10	-10	-10	
294	-28	-28	0	-12	-30	-12	-12	-10	
295	-28	-28	0	-14	-32	-14	-14	-12	
296	-30	-30	0	-14	-34	-14	-16	-14	
297	-32	-30	2	-16	-36	-16	-18	-16	
298	-32	-32	2	-16	-38	-18	-18	-16	
299	-34	-32	2	-18	-40	-18	-20	-18	
300	-34	-32	2	-18	-40	-20	-20	-18	
301	-36	-32	4	-18	-42	-20	-20	-18	
302	-36	-32	4	-18	-42	-20	-20	-18	
303	-36	-32	4	-18	-44	-20	-20	-18	
304	-38	-32	4	-18	-44	-20	-20	-18	
305	-38	-32	4	-18	-44	-20	-20	-18	
306	-38	-32	4	-20	-44	-20	-20	-18	
307	-38	-32	4	-20	-44	-20	-20	-18	
308	-36	-32	4	-20	-44	-20	-20	-18	
309	-36	-30	4	-18	-42	-18	-20	-18	
310	-36	-30	4	-18	-42	-18	-18	-16	
311	-34	-30	4	-18	-42	-18	-18	-16	
312	-32	-30	4	-18	-42	-18	-18	-16	
313	-32	-28	2	-18	-40	-16	-18	-16	
314	-30	-28	2	-18	-40	-16	-16	-14	
315	-28	-26	2	-18	-40	-16	-16	-14	
316	-28	-24	2	-16	-40	-14	-16	-12	
317	-26	-24	2	-16	-40	-14	-16	-12	
318	-24	-22	2	-16	-40	-14	-16	-10	
319	-22	-20	2	-16	-38	-12	-16	-10	
320	-22	-18	2	-16	-38	-12	-16	-10	
321	-20	-16	2	-14	-38	-12	-16	-8	
322	-20	-14	4	-14	-38	-12	-16	-8	
323	-20	-12	4	-14	-36	-10	-16	-8	
324	-18	-12	4	-14	-36	-10	-16	-8	
325	-18	-10	4	-12	-36	-10	-16	-8	
326	-18	-8	6	-12	-36	-10	-16	-8	
327	-18	-8	6	-12	-34	-10	-16	-8	
328	-18	-6	6	-12	-34	-10	-16	-8	
329	-18	-6	6	-10	-34	-10	-16	-8	
330	-18	-6	6	-10	-34	-8	-16	-10	
331	-20	-6	8	-10	-36	-8	-14	-10	
332	-20	-4	8	-10	-36	-8	-14	-10	
333	-20	-4	8	-10	-36	-8	-12	-10	
334	-20	-4	8	-10	-36	-8	-12	-10	
335	-20	-4	8	-12	-38	-6	-12	-10	
336	-22	-4	8	-12	-38	-6	-10	-10	
337	-22	-4	8	-12	-38	-6	-10	-8	
338	-22	-4	8	-12	-38	-6	-8	-8	
339	-22	-4	8	-12	-38	-8	-8	-8	
340	-22	-4	8	-14	-38	-8	-8	-8	
341	-24	-4	10	-14	-38	-8	-8	-6	
342	-24	-6	10	-14	-38	-8	-10	-6	
343	-24	-6	10	-14	-38	-10	-10	-6	
344	-24	-6	10	-16	-40	-10	-10	-6	
345	-24	-8	8	-16	-40	-12	-10	-6	
346	-24	-8	8	-18	-40	-12	-12	-6	
347	-24	-8	8	-18	-40	-12	-12	-6	
348	-24	-8	8	-18	-40	-14	-12	-6	
349	-24	-8	6	-20	-40	-14	-12	-6	
350	-24	-8	4	-20	-40	-14	-12	-6	
351	-22	-6	4	-22	-42	-14	-12	-8	
352	-22	-6	2	-22	-42	-14	-12	-8	
353	-22	-6	2	-22	-42	-12	-12	-8	
354	-22	-6	0	-24	-42	-12	-12	-8	
355	-22	-6	-2	-24	-44	-12	-12	-10	
356	-22	-6	-2	-24	-44	-12	-12	-10	
357	-22	-6	-4	-24	-44	-14	-12	-10	
358	-24	-6	-4	-26	-46	-14	-12	-10	
359	-24	-8	-4	-26	-46	-14	-12	-10	
360	-24	-8	-4	-26	-46	-16	-14	-10	
361	-24	-10	-4	-26	-46	-16	-14	-12	
362	-24	-12	-4	-26	-48	-18	-16	-12	
363	-26	-14	-4	-26	-48	-18	-16	-12	
364	-26	-16	-4	-26	-48	-20	-18	-12	
365	-26	-16	-2	-26	-48	-20	-18	-14	
366	-26	-18	-2	-26	-48	-22	-20	-14	
367	-26	-18	-2	-26	-48	-22	-20	-14	
368	-26	-18	0	-24	-48	-22	-20	-14	
369	-26	-20	0	-24	-46	-22	-22	-16	
370	-28	-20	0	-24	-46	-22	-22	-16	
371	-28	-18	0	-24	-46	-22	-20	-16	
372	-28	-18	2	-24	-46	-20	-20	-16	
373	-28	-18	2	-24	-46	-20	-20	-16	
374	-28	-16	0	-26	-46	-20	-20	-16	
375	-28	-16	0	-26	-46	-20	-18	-14	
376	-28	-16	0	-26	-46	-18	-18	-14	
377	-28	-14	0	-28	-46	-18	-18	-14	
378	-26	-14	-2	-28	-46	-18	-18	-14	
379	-26	-14	-2	-30	-48	-18	-16	-12	
380	-26	-14	-4	-30	-48	-20	-16	-12	
381	-26	-12	-4	-32	-48	-20	-16	-12	
382	-24	-12	-4	-32	-50	-20	-16	-12	
383	-24	-12	-6	-32	-50	-20	-16	-12	
384	-24	-12	-6	-34	-50	-20	-16	-12	
385	-24	-12	-6	-34	-52	-20	-18	-12	
386	-22	-12	-6	-34	-52	-20	-18	-12	
387	-22	-12	-6	-34	-52	-20	-18	-12	
388	-22	-12	-6	-34	-52	-20	-18	-12	
389	-22	-12	-6	-34	-52	-20	-18	-12	
390	-22	-12	-6	-34	-54	-20	-18	-12	
391	-22	-12	-6	-34	-54	-20	-18	-12	
392	-22	-14	-6	-34	-54	-22	-18	-12	
393	-22	-14	-6	-34	-54	-22	-20	-12	
394	-22	-14	-6	-34	-54	-22	-20	-12	
395	-22	-16	-6	-34	-56	-24	-20	-12	
396	-22	-16	-6	-34	-56	-24	-20	-12	
397	-22	-16	-6	-34	-56	-26	-20	-14	
398	-22	-16	-6	-34	-56	-26	-20	-14	
399	-22	-16	-6	-34	-58	-26	-20	-14	
400	-22	-16	-4	-34	-58	-26	-20	-14	
401	-22	-16	-4	-34	-56	-26	-18	-14	
402	-22	-14	-4	-32	-56	-24	-18	-14	
403	-20	-14	-4	-32	-56	-24	-16	-14	
404	-20	-12	-2	-30	-54	-22	-16	-14	
405	-20	-10	-2	-30	-54	-20	-14	-14	
406	-20	-8	0	-28	-52	-18	-12	-14	
407	-20	-6	2	-26	-50	-16	-12	-12	
408	-20	-2	4	-24	-48	-14	-10	-12	
409	-20	0	6	-22	-46	-12	-8	-10	
410	-20	2	6	-20	-42	-10	-6	-10	
411	-20	2	8	-20	-40	-8	-6	-10	
412	-18	4	10	-18	-38	-6	-4	-8	
413	-18	6	12	-16	-36	-4	-2	-8	
414	-18	6	12	-16	-32	-4	-2	-6	
415	-18	8	12	-16	-30	-2	0	-6	
416	-16	10	14	-14	-26	0	0	-4	
417	-16	10	14	-14	-24	0	2	-4	
418	-14	12	14	-14	-22	2	2	-2	
419	-14	14	12	-14	-20	4	4	0	
420	-12	16	12	-14	-18	6	4	2	
421	-12	20	10	-14	-16	6	6	4	
422	-10	22	8	-14	-14	8	6	4	
423	-10	24	6	-16	-14	8	8	6	
424	-8	26	2	-16	-14	8	8	8	
425	-8	28	0	-18	-14	8	8	8	
426	-6	30	-4	-20	-16	8	8	10	
427	-6	30	-8	-24	-18	6	6	10	
428	-6	30	-12	-26	-20	4	6	10	
429	-4	30	-16	-30	-22	0	4	8	
430	-4	28	-20	-34	-26	-2	2	8	
431	-4	26	-24	-36	-28	-6	-2	6	
432	-4	24	-26	-40	-32	-8	-4	4	
433	-2	22	-30	-42	-34	-12	-6	2	
434	-2	18	-32	-44	-36	-14	-8	2	
435	-2	16	-32	-46	-38	-16	-10	0	
436	-2	14	-34	-46	-38	-18	-12	-2	
437	-2	12	-34	-48	-40	-18	-12	-2	
438	-2	10	-34	-46	-40	-20	-14	-2	
439	-4	8	-32	-46	-40	-20	-14	-4	
440	-4	6	-32	-46	-38	-18	-14	-4	
441	-6	4	-30	-44	-38	-18	-14	-4	
442	-8	2	-28	-44	-38	-18	-14	-4	
443	-12	2	-26	-42	-38	-18	-14	-4	
444	-14	0	-24	-40	-38	-18	-14	-6	
445	-16	-4	-22	-40	-38	-18	-14	-6	
446	-20	-6	-20	-40	-40	-18	-16	-8	
447	-22	-8	-18	-40	-40	-20	-16	-10	
448	-26	-12	-16	-38	-42	-20	-18	-12	
449	-28	-14	-16	-38	-44	-22	-20	-16	
450	-30	-18	-14	-38	-46	-24	-22	-18	
451	-32	-20	-14	-38	-48	-26	-24	-20	
452	-32	-22	-14	-38	-50	-28	-26	-24	
453	-34	-26	-12	-38	-52	-30	-28	-26	
454	-34	-28	-12	-38	-54	-32	-30	-28	
455	-34	-28	-12	-38	-56	-32	-30	-30	
456	-34	-30	-12	-38	-58	-34	-32	-30	
457	-34	-30	-12	-38	-60	-34	-32	-32	
458	-34	-32	-12	-38	-60	-34	-32	-32	
459	-34	-32	-14	-38	-62	-36	-32	-32	
460	-34	-32	-14	-38	-62	-36	-30	-30	
461	-34	-32	-14	-38	-62	-34	-30	-30	
462	-34	-34	-14	-38	-64	-34	-28	-28	
463	-34	-34	-14	-38	-64	-34	-28	-28	
464	-34	-34	-16	-38	-64	-32	-26	-26	
465	-36	-36	-16	-38	-64	-32	-24	-26	
466	-36	-36	-16	-38	-64	-32	-24	-24	
467	-38	-38	-16	-38	-64	-30	-22	-24	
468	-38	-38	-16	-38	-66	-30	-22	-24	
469	-40	-40	-16	-38	-66	-30	-22	-24	
470	-42	-40	-14	-40	-68	-32	-24	-24	
471	-46	-40	-14	-42	-70	-32	-24	-24	
472	-48	-42	-12	-44	-74	-34	-28	-26	
473	-52	-42	-10	-46	-76	-38	-30	-28	
474	-58	-44	-6	-46	-80	-40	-34	-32	
475	-62	-44	-2	-48	-84	-44	-40	-34	
476	-68	-44	2	-48	-86	-48	-44	-38	
477	-74	-44	8	-46	-86	-50	-48	-42	
478	-78	-44	16	-42	-86	-50	-50	-46	
479	-84	-44	22	-38	-82	-48	-52	-50	
480	-86	-40	30	-30	-76	-44	-50	-50	
481	-88	-36	36	-20	-66	-34	-44	-50	
482	-86	-28	42	-8	-52	-20	-32	-46	
483	-82	-18	48	6	-32	-2	-18	-38	
484	-72	-4	50	20	-10	22	4	-28	
485	-58	12	50	34	14	50	30	-10	
486	-40	32	46	46	42	84	62	10	
487	-16	54	36	56	70	118	98	36	
488	14	76	24	60	98	156	136	64	
489	48	98	6	62	124	190	176	96	
490	84	116	-18	58	144	222	214	130	
491	126	132	-44	48	160	248	248	164	
492	166	144	-76	34	170	268	278	196	
493	208	148	-110	12	172	278	300	224	
494	248	146	-144	-12	164	278	314	246	
495	284	138	-180	-40	150	268	318	262	
496	316	122	-216	-70	128	248	312	272	
497	340	102	-246	-100	98	218	298	272	
498	358	76	-274	-130	66	182	274	266	
499	368	48	-298	-158	28	140	244	252	
500	368	20	-314	-184	-10	96	210	234	
501	362	-6	-324	-204	-46	52	172	210	
502	346	-30	-326	-220	-82	10	134	182	
503	324	-50	-322	-230	-112	-28	96	154	
504	296	-66	-312	-234	-136	-60	60	124	
505	264	-76	-294	-232	-152	-86	30	96	
506	230	-80	-274	-224	-164	-104	4	70	
507	194	-80	-248	-212	-168	-116	-16	48	
508	158	-78	-220	-194	-166	-120	-32	28	
509	124	-72	-192	-174	-158	-118	-42	12	
510	92	-66	-162	-152	-148	-112	-48	0	
511	64	-58	-134	-130	-134	-104	-52	-10	
512	38	-52	-108	-106	-118	-94	-52	-18	
513	16	-46	-84	-84	-102	-82	-50	-24	
514	0	-42	-64	-66	-88	-72	-48	-28	
515	-14	-38	-46	-48	-74	-62	-46	-30	
516	-26	-36	-32	-34	-64	-52	-42	-32	
517	-34	-34	-22	-24	-54	-46	-40	-34	
518	-38	-34	-14	-14	-48	-40	-38	-34	
519	-42	-34	-8	-10	-42	-36	-38	-36	
520	-44	-34	-4	-6	-40	-34	-36	-36	
521	-46	-34	-2	-4	-38	-32	-36	-36	
522	-46	-34	-2	-4	-36	-30	-34	-36	
523	-46	-34	0	-4	-36	-30	-34	-36	
524	-46	-34	0	-4	-36	-28	-32	-36	
525	-46	-34	0	-4	-38	-28	-32	-36	
526	-46	-34	0	-6	-38	-26	-30	-34	
527	-44	-32	0	-6	-38	-26	-30	-34	
528	-44	-32	0	-6	-38	-24	-28	-34	
529	-44	-30	0	-4	-38	-24	-28	-32	
530	-44	-28	0	-4	-38	-22	-28	-32	
531	-44	-28	2	-4	-38	-22	-26	-30	
532	-44	-26	2	-2	-38	-22	-26	-30	
533	-44	-24	4	-2	-36	-20	-26	-30	
534	-44	-24	4	0	-36	-20	-26	-30	
535	-44	-24	4	0	-36	-20	-26	-30	
536	-44	-22	6	0	-36	-20	-26	-30	
537	-44	-22	8	2	-34	-18	-26	-30	
538	-44	-22	8	2	-34	-18	-26	-32	
539	-44	-22	8	4	-34	-18	-26	-32	
540	-44	-22	10	6	-32	-18	-26	-32	
541	-44	-22	10	6	-32	-18	-26	-32	
542	-44	-22	10	8	-32	-18	-24	-30	
543	-44	-22	12	8	-30	-18	-24	-30	
544	-42	-22	12	10	-30	-18	-24	-30	
545	-42	-22	12	12	-28	-18	-24	-28	
546	-42	-22	12	14	-28	-18	-22	-28	
547	-40	-20	12	16	-26	-16	-22	-26	
548	-40	-20	12	16	-26	-16	-22	-26	
549	-40	-20	12	18	-24	-16	-20	-24	
550	-38	-18	12	20	-22	-16	-20	-24	
551	-38	-18	12	22	-20	-14	-20	-24	
552	-36	-18	12	24	-20	-14	-18	-22	
553	-36	-16	14	26	-18	-12	-18	-22	
554	-36	-16	14	28	-16	-12	-18	-22	
555	-34	-16	16	30	-14	-10	-16	-22	
556	-34	-16	16	30	-14	-10	-16	-22	
557	-34	-16	16	32	-12	-8	-16	-22	
558	-34	-16	18	34	-10	-6	-14	-22	
559	-34	-16	18	34	-10	-6	-14	-22	
560	-34	-16	20	36	-8	-4	-14	-20	
561	-34	-18	20	38	-8	-2	-12	-20	
562	-34	-18	20	38	-8	-2	-12	-20	
