samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
52	-18	-18	10	-2	-36	-40	-40	-68	
53	-18	-18	10	-2	-36	-40	-40	-68	
54	-18	-18	10	-2	-38	-42	-42	-68	
55	-18	-18	12	-2	-38	-42	-42	-68	
56	-18	-20	12	-2	-38	-42	-44	-68	
57	-20	-20	14	-2	-38	-44	-46	-70	
58	-22	-22	14	0	-36	-44	-50	-70	
59	-24	-24	18	2	-34	-44	-52	-74	
60	-26	-28	22	6	-30	-44	-54	-76	
61	-30	-30	26	10	-24	-42	-56	-80	
62	-34	-34	30	16	-16	-38	-58	-84	
63	-36	-36	36	22	-4	-34	-58	-86	
64	-38	-36	42	30	8	-26	-56	-88	
65	-40	-34	48	38	24	-16	-48	-88	
66	-38	-32	52	46	44	0	-38	-86	
67	-36	-24	54	54	66	18	-24	-80	
68	-30	-14	54	60	88	38	-2	-70	
69	-20	-2	52	66	114	64	24	-56	
70	-8	16	46	70	138	92	54	-36	
71	8	36	36	70	160	122	90	-12	
72	24	60	24	68	178	152	128	18	
73	44	84	8	62	194	178	166	50	
74	64	110	-12	52	202	202	202	84	
75	84	136	-32	38	200	222	236	118	
76	104	160	-56	20	192	232	262	148	
77	120	182	-78	-4	172	232	278	176	
78	134	198	-102	-28	144	222	284	196	
79	144	208	-122	-56	106	202	278	208	
80	148	214	-142	-82	58	172	260	212	
81	148	212	-156	-110	6	132	232	208	
82	144	204	-168	-134	-52	86	192	192	
83	136	192	-176	-156	-110	34	146	170	
84	126	174	-178	-174	-166	-20	96	140	
85	112	152	-176	-186	-218	-74	42	106	
86	96	128	-170	-194	-264	-122	-8	68	
87	82	104	-160	-194	-300	-166	-56	30	
88	66	78	-146	-190	-326	-200	-96	-6	
89	52	56	-132	-180	-342	-226	-130	-38	
90	40	34	-114	-166	-346	-242	-154	-66	
91	30	16	-98	-148	-340	-250	-170	-90	
92	22	2	-80	-128	-326	-248	-178	-108	
93	16	-10	-64	-108	-304	-238	-178	-118	
94	10	-18	-48	-88	-276	-224	-172	-126	
95	6	-22	-34	-70	-246	-206	-164	-128	
96	4	-24	-22	-52	-214	-184	-150	-128	
97	2	-26	-10	-38	-182	-162	-138	-124	
98	0	-24	-2	-26	-152	-140	-122	-120	
99	-2	-22	4	-16	-124	-120	-108	-114	
100	-4	-20	10	-8	-98	-100	-96	-106	
101	-6	-16	14	-4	-76	-84	-84	-100	
102	-8	-14	16	0	-58	-70	-72	-94	
103	-10	-10	18	2	-42	-58	-64	-88	
104	-12	-8	18	2	-32	-48	-56	-82	
105	-12	-6	18	2	-22	-40	-48	-78	
106	-14	-4	18	2	-16	-34	-42	-72	
107	-14	-2	16	2	-10	-30	-36	-68	
108	-16	-2	16	0	-6	-26	-32	-64	
109	-16	0	16	0	-4	-24	-30	-62	
110	-16	0	14	0	-4	-22	-28	-58	
111	-16	0	14	0	-2	-22	-26	-56	
112	-16	0	14	0	-2	-20	-24	-56	
113	-16	0	12	0	-2	-20	-24	-54	
114	-16	0	12	0	-2	-20	-24	-54	
115	-16	0	12	0	-2	-20	-24	-54	
116	-16	0	12	0	-2	-18	-24	-56	
117	-18	0	12	0	-2	-18	-26	-56	
118	-18	0	12	0	-2	-18	-26	-56	
119	-18	0	12	0	0	-18	-26	-56	
120	-18	-2	12	2	0	-16	-26	-58	
121	-18	-2	12	2	2	-16	-26	-58	
122	-18	-2	12	2	4	-16	-26	-58	
123	-18	-2	12	2	4	-14	-24	-58	
124	-18	-2	12	4	6	-14	-24	-58	
125	-16	0	12	4	6	-14	-24	-58	
126	-16	0	12	4	8	-12	-22	-58	
127	-16	0	12	4	8	-12	-22	-58	
128	-14	0	14	4	8	-12	-22	-58	
129	-14	0	14	4	8	-12	-20	-58	
130	-12	0	14	6	10	-12	-20	-56	
131	-10	0	14	6	10	-10	-20	-56	
132	-10	2	14	6	10	-10	-18	-56	
133	-8	2	14	8	10	-10	-18	-56	
134	-8	2	16	8	10	-10	-18	-56	
135	-8	0	16	8	10	-10	-16	-56	
136	-8	0	16	10	10	-8	-16	-56	
137	-6	0	16	10	12	-8	-14	-56	
138	-6	0	18	12	12	-8	-14	-56	
139	-6	0	18	12	14	-6	-14	-56	
140	-6	0	18	14	16	-4	-12	-54	
141	-6	0	18	14	18	-2	-12	-54	
142	-6	0	18	14	18	-2	-10	-54	
143	-6	0	18	14	20	0	-10	-52	
144	-6	0	18	14	22	2	-8	-52	
145	-6	0	18	14	24	4	-8	-50	
146	-6	0	16	14	26	6	-8	-50	
147	-6	0	16	14	26	6	-6	-50	
148	-6	0	16	14	28	8	-6	-48	
149	-4	0	16	14	28	8	-6	-48	
150	-4	0	16	16	30	10	-6	-48	
151	-4	2	16	16	30	10	-4	-48	
152	-4	2	16	16	32	10	-4	-48	
153	-2	2	16	16	32	12	-2	-48	
154	-2	2	14	16	34	12	-2	-48	
155	-2	4	14	18	34	12	0	-48	
156	0	4	14	18	36	14	2	-46	
157	0	6	14	18	38	16	2	-46	
158	2	8	14	20	40	18	4	-46	
159	2	8	14	20	42	18	8	-44	
160	4	10	14	20	44	20	10	-42	
161	4	12	14	22	46	24	12	-40	
162	4	14	14	22	50	26	14	-38	
163	6	14	14	22	52	28	18	-36	
164	6	16	14	22	54	30	20	-34	
165	6	18	12	24	56	32	22	-32	
166	8	18	12	24	58	36	26	-28	
167	8	20	12	24	62	38	28	-26	
168	8	20	10	24	64	40	32	-24	
169	8	20	10	26	66	42	34	-22	
170	10	22	10	26	68	44	36	-18	
171	10	24	8	26	70	46	40	-16	
172	12	24	8	26	72	50	42	-14	
173	12	26	8	26	76	52	44	-12	
174	14	28	6	28	78	54	48	-10	
175	14	30	6	28	82	56	50	-8	
176	16	32	4	28	84	60	54	-6	
177	18	34	4	28	88	62	58	-4	
178	18	36	4	28	92	66	60	-2	
179	20	40	2	28	94	68	64	2	
180	22	42	2	30	98	72	68	4	
181	24	44	0	30	102	76	72	6	
182	24	46	0	30	106	78	76	10	
183	26	50	-2	30	108	82	80	12	
184	28	52	-2	30	112	86	84	16	
185	30	54	-4	30	116	88	88	20	
186	32	58	-6	30	118	92	92	22	
187	32	60	-8	30	120	94	94	26	
188	34	64	-8	30	122	98	98	30	
189	38	66	-10	30	124	100	102	34	
190	40	70	-12	30	126	102	106	36	
191	42	74	-14	30	128	104	108	40	
192	44	76	-16	30	128	108	112	44	
193	46	80	-16	30	130	110	114	46	
194	48	84	-18	30	130	112	118	50	
195	52	86	-20	28	132	114	120	52	
196	54	90	-22	28	134	116	122	54	
197	56	92	-22	28	134	118	124	58	
198	58	96	-24	26	136	120	126	60	
199	60	98	-26	26	136	120	128	62	
200	62	100	-26	26	138	122	130	64	
201	62	102	-28	24	138	122	130	66	
202	64	102	-30	24	140	124	132	68	
203	64	104	-30	22	140	124	134	70	
204	66	104	-32	22	140	124	134	72	
205	66	104	-32	22	140	124	134	74	
206	64	104	-34	20	138	124	134	74	
207	64	104	-34	20	138	124	134	74	
208	62	102	-34	20	136	122	134	74	
209	60	102	-36	18	134	120	134	74	
210	58	100	-36	18	132	118	132	72	
211	56	98	-36	16	128	116	130	72	
212	54	98	-36	16	126	112	128	70	
213	52	96	-36	14	122	110	124	66	
214	50	94	-36	12	118	106	122	64	
215	48	90	-34	12	112	102	118	60	
216	46	88	-34	10	108	98	114	56	
217	44	86	-34	8	102	94	108	52	
218	44	82	-32	8	98	88	104	48	
219	42	80	-32	6	92	84	98	44	
220	40	76	-30	6	88	80	92	38	
221	40	72	-28	4	82	74	86	34	
222	38	68	-26	4	78	70	82	30	
223	36	66	-24	4	72	66	76	26	
224	34	62	-22	2	68	60	70	20	
225	32	58	-20	2	64	56	66	16	
226	30	54	-18	2	58	52	60	12	
227	26	48	-14	2	54	48	56	8	
228	24	44	-12	2	50	44	52	4	
229	20	40	-10	2	46	40	46	0	
230	16	36	-8	2	42	36	44	-2	
231	12	32	-8	2	38	32	40	-6	
232	10	28	-6	0	34	28	36	-8	
233	6	24	-4	0	30	26	32	-12	
234	2	20	-4	0	28	22	30	-14	
235	0	16	-2	0	24	20	26	-16	
236	-2	12	-2	0	22	16	22	-20	
237	-4	10	0	0	18	14	20	-22	
238	-6	8	0	0	16	12	16	-24	
239	-6	6	2	0	14	10	14	-26	
240	-6	4	2	0	14	8	10	-30	
241	-6	2	4	0	12	6	8	-32	
242	-6	2	4	2	10	4	4	-34	
243	-6	0	6	2	10	2	2	-36	
244	-6	0	6	2	8	0	0	-38	
245	-6	-2	8	2	8	-2	-2	-40	
246	-6	-4	8	2	6	-4	-6	-42	
247	-6	-4	8	2	6	-4	-8	-44	
248	-6	-6	10	2	4	-6	-8	-44	
249	-6	-8	10	2	4	-6	-10	-46	
250	-6	-10	10	2	4	-8	-12	-46	
251	-6	-10	10	2	2	-8	-12	-48	
252	-6	-12	12	2	2	-8	-12	-48	
253	-8	-14	12	2	2	-10	-14	-48	
254	-8	-16	12	4	2	-10	-14	-50	
255	-10	-16	12	4	2	-10	-14	-50	
256	-10	-18	14	4	2	-8	-14	-50	
257	-12	-20	14	4	2	-8	-14	-50	
258	-12	-20	14	4	2	-8	-14	-50	
259	-12	-20	14	4	4	-8	-14	-48	
260	-12	-22	16	6	4	-8	-14	-48	
261	-14	-22	16	6	4	-6	-14	-48	
262	-14	-22	16	6	6	-6	-14	-48	
263	-14	-22	14	6	6	-6	-14	-48	
264	-14	-22	14	6	6	-6	-14	-46	
265	-12	-22	14	6	6	-8	-16	-46	
266	-12	-22	14	4	6	-8	-16	-46	
267	-12	-22	12	4	6	-8	-16	-46	
268	-12	-22	12	4	6	-8	-16	-46	
269	-12	-22	12	4	6	-8	-18	-46	
270	-12	-22	12	4	6	-10	-18	-46	
271	-12	-22	12	4	6	-10	-18	-46	
272	-12	-24	12	2	6	-10	-18	-46	
273	-12	-24	12	2	6	-10	-18	-46	
274	-12	-24	12	2	6	-10	-18	-46	
275	-12	-24	12	2	6	-10	-18	-48	
276	-12	-24	12	2	6	-10	-20	-48	
277	-12	-24	12	2	4	-10	-20	-48	
278	-12	-24	12	2	4	-12	-20	-48	
279	-10	-22	12	2	4	-12	-20	-48	
280	-10	-22	14	4	4	-12	-20	-48	
281	-8	-22	14	4	4	-12	-20	-48	
282	-8	-22	14	4	4	-12	-18	-48	
283	-8	-22	14	4	4	-12	-18	-48	
284	-6	-22	14	4	4	-10	-18	-48	
285	-6	-22	14	6	4	-10	-18	-48	
286	-6	-22	14	6	4	-10	-18	-48	
287	-6	-22	14	6	4	-10	-18	-48	
288	-6	-22	16	8	6	-8	-18	-46	
289	-6	-22	16	8	6	-8	-18	-46	
290	-8	-24	16	8	6	-8	-18	-46	
291	-8	-24	16	10	6	-8	-18	-46	
292	-8	-26	16	10	6	-8	-18	-46	
293	-10	-26	16	10	6	-6	-18	-46	
294	-10	-26	16	10	6	-6	-18	-46	
295	-12	-28	16	10	6	-8	-18	-46	
296	-12	-28	16	8	6	-8	-18	-46	
297	-14	-30	16	8	6	-8	-20	-46	
298	-14	-30	14	8	6	-8	-20	-48	
299	-14	-30	14	6	6	-10	-20	-48	
300	-16	-30	14	6	6	-10	-20	-48	
301	-16	-32	14	6	6	-10	-20	-50	
302	-16	-32	14	6	4	-12	-20	-50	
303	-16	-32	14	6	4	-12	-20	-50	
304	-16	-32	16	6	4	-12	-20	-50	
305	-16	-32	16	6	4	-12	-20	-50	
306	-16	-32	16	6	6	-14	-20	-50	
307	-16	-32	16	8	6	-12	-20	-50	
308	-16	-32	18	8	6	-12	-20	-50	
309	-14	-32	18	8	6	-12	-20	-50	
310	-14	-32	18	8	8	-12	-18	-48	
311	-14	-32	18	8	8	-10	-18	-48	
312	-12	-30	18	10	8	-10	-18	-46	
313	-12	-30	18	8	8	-8	-16	-46	
314	-12	-30	18	8	10	-8	-16	-44	
315	-10	-28	18	8	10	-6	-16	-44	
316	-10	-28	18	8	12	-6	-16	-42	
317	-10	-26	18	8	12	-4	-14	-42	
318	-10	-26	18	8	12	-4	-14	-40	
319	-10	-26	18	8	14	-2	-14	-40	
320	-10	-26	18	8	14	-2	-14	-40	
321	-10	-26	18	6	16	0	-14	-38	
322	-12	-26	18	6	16	0	-12	-38	
323	-12	-26	18	6	18	0	-12	-36	
324	-12	-26	18	8	18	0	-12	-36	
325	-14	-26	18	8	18	2	-12	-36	
326	-14	-28	20	8	20	2	-12	-34	
327	-16	-28	20	8	20	2	-12	-34	
328	-16	-30	20	8	20	0	-12	-34	
329	-16	-30	20	8	20	0	-12	-34	
330	-16	-32	20	8	20	0	-12	-34	
331	-16	-32	20	8	20	0	-12	-34	
332	-16	-32	22	8	20	-2	-12	-36	
333	-16	-32	22	8	20	-2	-12	-36	
334	-16	-34	22	8	18	-4	-12	-36	
335	-16	-34	22	8	18	-4	-12	-36	
336	-14	-34	22	8	16	-6	-12	-38	
337	-14	-34	22	6	16	-6	-14	-38	
338	-14	-34	22	6	14	-8	-14	-38	
339	-14	-34	20	6	12	-8	-14	-38	
340	-14	-34	20	6	12	-8	-16	-40	
341	-14	-34	20	4	10	-10	-16	-40	
342	-12	-34	20	4	10	-10	-16	-40	
343	-12	-34	20	4	10	-8	-18	-40	
344	-12	-34	20	4	8	-8	-18	-38	
345	-12	-34	18	4	8	-8	-18	-38	
346	-12	-34	18	4	8	-8	-18	-38	
347	-12	-34	18	4	8	-6	-18	-36	
348	-12	-32	18	4	10	-6	-18	-36	
349	-12	-32	18	4	10	-4	-18	-36	
350	-12	-34	18	4	10	-4	-18	-34	
351	-12	-34	18	4	10	-4	-16	-32	
352	-10	-34	18	4	12	-2	-16	-32	
353	-10	-34	18	4	12	-2	-16	-30	
354	-10	-34	20	4	12	-2	-14	-28	
355	-10	-36	20	6	14	0	-14	-26	
356	-10	-36	20	6	14	0	-14	-26	
357	-12	-36	20	6	14	0	-12	-24	
358	-12	-38	20	6	14	0	-12	-22	
359	-12	-38	20	6	16	2	-10	-22	
360	-14	-38	20	6	16	2	-10	-20	
361	-14	-38	20	8	16	2	-10	-18	
362	-14	-38	20	8	16	2	-10	-18	
363	-16	-38	20	8	14	2	-10	-18	
364	-16	-38	20	8	14	2	-10	-18	
365	-16	-38	20	8	14	2	-10	-18	
366	-16	-38	20	6	12	2	-10	-18	
367	-14	-38	20	6	12	0	-10	-18	
368	-14	-38	18	6	10	0	-10	-18	
369	-12	-36	18	6	10	-2	-12	-18	
370	-12	-36	18	6	8	-2	-12	-18	
371	-10	-36	18	6	6	-4	-14	-20	
372	-8	-34	18	6	6	-4	-14	-20	
373	-8	-34	18	4	6	-4	-14	-20	
374	-6	-34	18	4	4	-6	-14	-20	
375	-6	-34	18	6	4	-6	-14	-20	
376	-6	-32	18	6	4	-6	-14	-18	
377	-6	-32	18	6	4	-6	-14	-18	
378	-6	-32	18	6	4	-6	-14	-18	
379	-6	-32	18	6	6	-6	-14	-18	
380	-6	-32	20	6	6	-6	-14	-16	
381	-8	-34	20	8	6	-4	-14	-16	
382	-8	-34	20	8	8	-4	-14	-16	
383	-8	-34	20	8	8	-4	-14	-14	
384	-8	-34	20	8	8	-4	-14	-14	
385	-8	-34	22	8	8	-4	-14	-14	
386	-8	-34	22	8	8	-4	-14	-14	
387	-6	-36	22	8	8	-4	-16	-14	
388	-6	-36	22	8	8	-6	-16	-14	
389	-6	-36	20	8	8	-6	-16	-14	
390	-6	-36	20	6	8	-6	-16	-14	
391	-6	-36	20	6	8	-6	-16	-14	
392	-6	-36	20	6	6	-6	-16	-14	
393	-6	-36	20	4	6	-6	-16	-14	
394	-8	-36	20	4	6	-8	-16	-14	
395	-8	-36	18	4	6	-8	-16	-14	
396	-8	-38	18	4	4	-8	-16	-14	
397	-10	-38	18	4	4	-8	-16	-12	
398	-10	-38	18	4	4	-8	-16	-12	
399	-12	-38	20	4	4	-8	-18	-12	
400	-12	-38	20	4	4	-8	-18	-12	
401	-12	-40	20	4	4	-8	-18	-12	
402	-12	-40	20	4	4	-8	-18	-12	
403	-12	-40	20	4	4	-8	-18	-12	
404	-12	-40	22	4	4	-8	-18	-12	
405	-12	-40	22	6	4	-8	-18	-12	
406	-12	-40	22	6	4	-8	-20	-12	
407	-10	-42	22	4	4	-8	-20	-12	
408	-10	-42	22	4	4	-8	-20	-12	
409	-10	-42	22	4	4	-8	-20	-12	
410	-10	-42	22	4	4	-8	-20	-12	
411	-8	-42	22	4	2	-8	-20	-12	
412	-8	-42	22	4	2	-8	-20	-10	
413	-8	-42	22	2	2	-8	-20	-10	
414	-8	-44	20	2	2	-10	-18	-10	
415	-8	-44	20	2	2	-10	-18	-10	
416	-8	-44	20	2	2	-10	-18	-10	
417	-8	-44	18	2	4	-10	-20	-10	
418	-8	-46	18	2	4	-10	-20	-12	
419	-8	-46	18	2	4	-10	-20	-12	
420	-8	-46	18	2	4	-10	-20	-12	
421	-8	-46	18	2	4	-10	-20	-14	
422	-8	-46	16	2	4	-10	-20	-14	
423	-8	-46	16	2	2	-10	-20	-14	
424	-8	-46	16	2	2	-10	-20	-16	
425	-8	-46	16	2	2	-10	-20	-16	
426	-8	-46	16	2	2	-12	-20	-16	
427	-10	-46	16	2	2	-12	-20	-16	
428	-10	-46	18	2	0	-12	-20	-16	
429	-10	-46	18	2	0	-12	-20	-16	
430	-10	-46	18	2	0	-12	-20	-16	
431	-12	-46	18	2	0	-12	-20	-16	
432	-12	-46	18	2	0	-12	-20	-14	
433	-14	-46	18	2	-2	-12	-20	-14	
434	-14	-44	18	2	-2	-12	-20	-14	
435	-16	-44	18	2	-2	-12	-20	-12	
436	-16	-44	18	2	-2	-12	-20	-12	
437	-18	-44	18	2	-2	-12	-22	-12	
438	-18	-42	18	2	-2	-12	-22	-12	
439	-18	-42	18	2	-2	-14	-22	-14	
440	-18	-42	18	2	-2	-14	-22	-14	
441	-18	-40	18	2	-2	-14	-24	-14	
442	-18	-40	18	2	-2	-14	-24	-16	
443	-18	-40	16	2	-2	-14	-24	-16	
444	-16	-40	16	4	-2	-14	-24	-16	
445	-16	-40	16	4	-2	-14	-22	-16	
446	-16	-40	16	4	-2	-14	-22	-16	
447	-14	-40	14	4	-2	-12	-22	-16	
448	-14	-40	14	4	-2	-12	-20	-16	
449	-14	-40	14	4	-2	-12	-20	-16	
450	-14	-40	14	4	-2	-10	-20	-16	
451	-12	-40	14	4	-2	-10	-18	-14	
452	-12	-40	12	4	0	-10	-18	-14	
453	-12	-38	12	4	0	-10	-18	-14	
454	-12	-38	12	2	0	-10	-18	-14	
455	-12	-38	12	2	0	-10	-18	-14	
456	-12	-38	12	2	0	-10	-18	-16	
457	-14	-38	12	2	0	-10	-20	-16	
458	-14	-38	12	2	0	-12	-20	-16	
459	-14	-36	12	2	-2	-12	-22	-18	
460	-14	-36	12	2	-2	-14	-22	-18	
461	-14	-36	12	0	-2	-16	-24	-20	
462	-14	-36	12	0	-4	-16	-24	-20	
463	-14	-36	12	0	-4	-18	-26	-22	
464	-14	-36	12	0	-6	-18	-26	-22	
465	-14	-36	12	0	-6	-18	-26	-22	
466	-14	-36	10	0	-6	-20	-28	-24	
467	-12	-36	10	0	-8	-20	-28	-24	
468	-12	-36	10	0	-8	-20	-28	-24	
469	-12	-36	10	0	-8	-20	-28	-24	
470	-12	-36	10	0	-8	-18	-28	-22	
471	-10	-36	10	0	-8	-18	-26	-22	
472	-12	-34	10	0	-8	-18	-26	-22	
473	-12	-34	10	0	-6	-16	-26	-20	
474	-12	-34	10	0	-6	-16	-24	-20	
475	-12	-34	10	0	-6	-14	-22	-18	
476	-12	-32	10	-2	-4	-12	-22	-18	
477	-14	-30	8	-2	-2	-10	-20	-16	
478	-14	-30	8	-2	-2	-10	-18	-16	
479	-14	-28	8	-2	0	-8	-18	-14	
480	-14	-26	6	-2	2	-6	-16	-14	
481	-14	-24	6	-4	4	-4	-16	-12	
482	-14	-22	6	-4	6	-4	-14	-12	
483	-14	-20	6	-4	8	-2	-14	-10	
484	-14	-18	6	-4	10	0	-12	-10	
485	-14	-16	4	-4	12	2	-12	-10	
486	-12	-14	4	-4	14	2	-12	-10	
487	-12	-12	4	-4	16	4	-10	-8	
488	-12	-10	4	-6	16	4	-10	-8	
489	-12	-10	4	-6	18	4	-10	-8	
490	-10	-8	2	-6	18	4	-10	-8	
491	-10	-8	2	-6	18	6	-10	-8	
492	-10	-6	0	-8	16	4	-8	-8	
493	-10	-6	-2	-8	16	4	-8	-8	
494	-10	-4	-2	-10	14	4	-8	-8	
495	-10	-4	-4	-12	12	4	-8	-8	
496	-8	-4	-6	-12	10	2	-8	-8	
497	-8	-2	-8	-14	8	0	-8	-8	
498	-6	-2	-10	-16	6	0	-8	-8	
499	-6	-2	-10	-16	4	-2	-10	-8	
500	-4	-2	-12	-18	2	-2	-10	-8	
501	-4	-2	-14	-18	0	-4	-10	-8	
502	-2	-2	-14	-20	-2	-4	-10	-8	
503	-2	-2	-14	-20	-2	-6	-10	-8	
504	0	-2	-16	-20	-4	-6	-12	-8	
505	0	-4	-16	-20	-4	-6	-12	-8	
506	2	-4	-16	-18	-6	-8	-12	-8	
507	2	-4	-16	-18	-6	-8	-12	-10	
508	2	-6	-14	-18	-8	-8	-12	-10	
509	4	-6	-14	-16	-8	-10	-14	-10	
510	4	-8	-14	-16	-10	-10	-14	-12	
511	6	-8	-12	-14	-10	-10	-14	-12	
512	6	-10	-12	-12	-12	-12	-14	-14	
513	6	-12	-10	-12	-14	-12	-14	-16	
514	8	-12	-10	-10	-14	-14	-14	-16	
515	8	-14	-8	-10	-16	-14	-16	-18	
516	8	-16	-6	-8	-16	-16	-16	-18	
517	8	-18	-4	-8	-18	-18	-16	-20	
518	8	-20	-2	-6	-18	-18	-16	-22	
519	8	-22	-2	-6	-18	-20	-18	-22	
520	6	-24	0	-4	-20	-20	-18	-24	
521	4	-26	2	-2	-20	-22	-18	-24	
522	2	-28	4	-2	-20	-22	-20	-24	
523	0	-32	6	0	-22	-24	-20	-26	
524	-2	-34	8	0	-22	-24	-22	-26	
525	-4	-36	8	2	-22	-26	-24	-28	
526	-6	-38	10	2	-24	-26	-24	-28	
527	-8	-40	12	2	-24	-28	-26	-28	
528	-10	-42	12	4	-26	-28	-28	-30	
529	-10	-44	12	4	-26	-28	-28	-30	
530	-12	-44	12	4	-28	-30	-28	-32	
531	-12	-46	14	4	-28	-30	-30	-32	
532	-14	-46	14	6	-30	-30	-30	-34	
533	-14	-46	14	6	-32	-32	-30	-34	
534	-14	-46	14	6	-32	-32	-30	-36	
535	-14	-46	14	6	-34	-32	-30	-36	
536	-14	-46	14	6	-34	-34	-30	-36	
537	-14	-46	16	6	-36	-34	-30	-38	
538	-14	-48	18	6	-36	-34	-32	-38	
539	-14	-48	18	6	-36	-36	-32	-40	
540	-16	-50	22	8	-34	-36	-34	-42	
541	-18	-52	24	10	-32	-36	-38	-44	
542	-20	-54	28	12	-30	-36	-40	-46	
543	-24	-58	32	16	-26	-36	-44	-50	
544	-26	-60	38	20	-20	-34	-46	-54	
545	-30	-64	44	24	-10	-32	-48	-56	
546	-32	-66	50	32	0	-26	-48	-60	
547	-34	-68	56	38	14	-20	-44	-62	
548	-36	-66	60	46	30	-8	-38	-62	
549	-34	-64	64	54	50	6	-28	-58	
550	-32	-58	66	62	70	24	-12	-52	
551	-26	-48	66	70	94	46	8	-42	
552	-16	-34	64	76	116	72	34	-28	
553	-4	-18	58	80	140	98	66	-8	
554	10	2	48	80	160	128	100	16	
555	28	24	34	78	178	156	138	46	
556	46	48	18	72	190	182	174	76	
557	66	72	-2	62	194	204	208	108	
558	86	96	-26	46	190	220	238	140	
559	104	118	-50	28	178	228	262	170	
560	120	138	-74	4	154	226	276	194	
561	134	152	-98	-22	120	212	278	212	
562	144	160	-122	-50	78	190	270	222	
563	148	164	-142	-80	28	156	250	224	
564	150	160	-158	-108	-30	112	218	218	
565	146	152	-172	-134	-88	64	178	202	
566	140	138	-180	-158	-148	10	132	178	
567	130	118	-184	-176	-206	-44	82	148	
568	118	98	-182	-190	-256	-96	30	114	
569	106	74	-176	-198	-300	-144	-18	80	
570	92	50	-166	-198	-332	-184	-62	44	
571	80	28	-154	-194	-354	-216	-100	10	
572	68	8	-140	-184	-364	-238	-130	-20	
573	58	-10	-122	-170	-362	-252	-152	-46	
574	48	-26	-104	-154	-352	-254	-164	-66	
575	40	-38	-88	-134	-330	-248	-170	-82	
576	34	-46	-70	-114	-304	-236	-168	-90	
577	28	-52	-54	-94	-272	-218	-160	-96	
578	22	-56	-40	-76	-238	-196	-150	-98	
579	18	-58	-26	-58	-202	-174	-136	-96	
580	12	-58	-16	-44	-168	-150	-122	-92	
581	8	-56	-6	-30	-136	-128	-108	-86	
582	4	-54	2	-20	-108	-108	-94	-82	
583	0	-52	8	-12	-84	-88	-82	-76	
584	-4	-50	12	-6	-62	-74	-72	-70	
585	-6	-48	16	-2	-46	-60	-62	-64	
586	-10	-46	18	2	-32	-48	-54	-60	
587	-12	-44	20	4	-20	-40	-46	-54	
588	-14	-40	20	4	-12	-32	-42	-50	
589	-16	-40	22	6	-6	-28	-36	-48	
