samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
64	28	40	2	86	124	106	70	54	
65	30	44	2	84	124	108	72	58	
66	32	50	0	84	124	108	76	62	
67	34	54	0	84	126	110	78	66	
68	36	58	-2	82	124	110	78	68	
69	38	60	-2	82	124	110	80	72	
70	40	62	-4	82	124	110	82	74	
71	42	66	-6	80	122	110	82	78	
72	44	68	-8	80	122	110	84	80	
73	44	68	-10	80	120	108	86	82	
74	44	70	-12	80	120	108	86	84	
75	44	72	-14	78	118	108	88	86	
76	44	72	-18	78	118	108	88	88	
77	44	72	-20	76	116	106	88	88	
78	44	72	-22	76	116	106	90	88	
79	42	72	-24	74	114	104	90	88	
80	40	72	-26	72	112	104	88	88	
81	38	70	-28	70	110	102	88	86	
82	36	68	-30	66	108	98	86	84	
83	34	66	-30	64	106	96	84	82	
84	30	64	-30	60	102	92	80	78	
85	26	60	-32	56	98	88	78	76	
86	24	58	-30	52	94	84	74	72	
87	20	54	-30	50	90	80	70	70	
88	18	50	-30	46	86	76	66	66	
89	14	44	-28	44	82	70	62	64	
90	12	40	-26	40	78	66	58	60	
91	12	36	-24	38	74	62	54	58	
92	10	32	-22	36	70	56	50	56	
93	10	28	-18	34	66	52	46	54	
94	10	24	-16	34	62	48	42	50	
95	12	20	-12	32	58	44	38	48	
96	12	16	-8	30	54	40	36	46	
97	12	14	-4	30	50	38	32	44	
98	14	10	0	28	48	34	28	40	
99	14	8	4	28	44	30	26	36	
100	12	4	8	26	42	26	22	34	
101	10	0	10	26	38	24	18	30	
102	8	-4	14	24	34	20	16	26	
103	6	-8	16	22	32	16	10	22	
104	2	-12	18	20	28	12	6	16	
105	-4	-18	20	18	24	6	2	12	
106	-8	-24	22	14	20	2	-4	8	
107	-14	-30	22	12	16	-4	-10	2	
108	-20	-38	22	8	12	-8	-16	-2	
109	-24	-44	22	6	8	-14	-22	-6	
110	-30	-50	20	2	4	-18	-26	-12	
111	-34	-56	20	0	0	-24	-32	-14	
112	-36	-62	20	-2	-2	-28	-36	-18	
113	-40	-68	18	-2	-6	-32	-40	-22	
114	-40	-72	18	-4	-8	-34	-44	-24	
115	-42	-76	18	-4	-10	-38	-46	-26	
116	-42	-78	18	-4	-10	-38	-48	-26	
117	-40	-80	20	-2	-12	-40	-48	-26	
118	-40	-82	20	-2	-12	-42	-48	-26	
119	-38	-82	22	0	-14	-42	-48	-26	
120	-36	-82	24	0	-14	-42	-48	-26	
121	-34	-80	24	2	-14	-42	-46	-26	
122	-32	-78	26	2	-14	-42	-46	-24	
123	-30	-76	28	2	-14	-42	-44	-24	
124	-28	-74	28	4	-14	-40	-44	-24	
125	-26	-72	30	4	-14	-40	-42	-24	
126	-24	-70	30	4	-14	-40	-42	-24	
127	-24	-68	30	4	-14	-40	-42	-24	
128	-22	-68	30	2	-14	-40	-42	-24	
129	-22	-66	28	2	-14	-40	-40	-24	
130	-24	-66	28	2	-14	-40	-42	-24	
131	-24	-66	28	2	-14	-40	-42	-26	
132	-26	-66	26	2	-16	-40	-42	-26	
133	-30	-68	26	0	-16	-40	-42	-26	
134	-32	-68	26	0	-16	-40	-42	-28	
135	-36	-68	26	0	-16	-40	-42	-28	
136	-38	-70	26	0	-16	-40	-42	-28	
137	-42	-70	26	0	-16	-40	-42	-30	
138	-44	-72	26	0	-16	-40	-44	-30	
139	-46	-72	26	0	-16	-40	-44	-30	
140	-48	-72	26	0	-16	-40	-44	-30	
141	-48	-72	26	0	-16	-40	-44	-30	
142	-48	-70	28	0	-16	-40	-44	-28	
143	-46	-70	28	0	-16	-40	-44	-28	
144	-44	-68	28	0	-16	-40	-44	-28	
145	-42	-66	28	2	-16	-38	-44	-26	
146	-38	-64	28	2	-14	-38	-44	-26	
147	-36	-62	28	0	-14	-38	-42	-24	
148	-32	-60	28	0	-14	-38	-42	-24	
149	-30	-58	28	0	-14	-38	-42	-22	
150	-28	-58	28	0	-14	-38	-42	-22	
151	-28	-56	28	-2	-14	-36	-40	-22	
152	-26	-58	28	-2	-14	-36	-40	-22	
153	-28	-58	26	-4	-14	-36	-40	-22	
154	-28	-60	26	-4	-16	-38	-40	-22	
155	-30	-62	26	-6	-16	-38	-40	-22	
156	-32	-64	24	-6	-16	-38	-40	-24	
157	-34	-66	22	-8	-16	-38	-40	-24	
158	-36	-68	22	-8	-16	-38	-40	-24	
159	-36	-70	20	-8	-16	-38	-40	-24	
160	-38	-70	18	-8	-16	-38	-40	-24	
161	-38	-70	18	-8	-16	-36	-40	-22	
162	-38	-70	16	-6	-14	-36	-38	-22	
163	-38	-70	16	-6	-14	-36	-38	-20	
164	-38	-68	16	-4	-14	-34	-38	-20	
165	-36	-64	16	-4	-12	-34	-36	-18	
166	-34	-62	16	-2	-10	-32	-36	-18	
167	-34	-58	16	0	-10	-32	-34	-16	
168	-32	-56	16	0	-8	-30	-34	-16	
169	-30	-52	16	0	-8	-30	-32	-14	
170	-30	-50	18	2	-6	-30	-32	-14	
171	-30	-48	18	2	-6	-30	-32	-12	
172	-30	-46	18	2	-4	-28	-30	-12	
173	-30	-44	20	2	-4	-28	-30	-12	
174	-30	-44	20	2	-4	-28	-30	-12	
175	-32	-42	22	2	-4	-28	-28	-12	
176	-32	-42	22	2	-4	-28	-28	-12	
177	-34	-44	22	2	-4	-28	-28	-12	
178	-36	-44	22	0	-4	-30	-28	-12	
179	-36	-44	22	0	-4	-30	-28	-12	
180	-38	-46	22	0	-6	-30	-28	-12	
181	-40	-48	22	-2	-8	-30	-30	-12	
182	-40	-50	20	-4	-8	-32	-30	-12	
183	-42	-52	20	-6	-10	-32	-30	-14	
184	-44	-54	18	-8	-12	-32	-32	-14	
185	-44	-56	16	-10	-12	-34	-32	-14	
186	-46	-58	16	-12	-14	-34	-34	-16	
187	-46	-60	14	-14	-16	-34	-34	-16	
188	-48	-62	14	-14	-16	-34	-34	-18	
189	-48	-64	14	-16	-16	-36	-34	-18	
190	-46	-64	14	-16	-18	-36	-34	-20	
191	-46	-64	14	-16	-16	-34	-34	-20	
192	-44	-62	14	-16	-16	-34	-34	-20	
193	-42	-60	16	-14	-16	-34	-32	-20	
194	-38	-58	18	-12	-14	-32	-32	-18	
195	-34	-56	20	-10	-14	-32	-32	-18	
196	-30	-52	22	-8	-12	-32	-30	-18	
197	-28	-50	24	-6	-12	-32	-30	-16	
198	-24	-46	24	-4	-10	-30	-30	-16	
199	-22	-44	26	-4	-10	-30	-30	-16	
200	-20	-44	28	-2	-10	-32	-30	-16	
201	-20	-44	28	-2	-12	-32	-30	-14	
202	-22	-44	28	-2	-12	-34	-32	-14	
203	-24	-46	28	-4	-14	-34	-34	-16	
204	-26	-48	28	-4	-14	-36	-34	-16	
205	-30	-52	26	-6	-16	-38	-36	-16	
206	-34	-56	26	-8	-18	-38	-38	-18	
207	-38	-60	24	-10	-20	-40	-38	-18	
208	-40	-62	22	-12	-20	-40	-40	-18	
209	-44	-66	20	-12	-22	-42	-40	-20	
210	-46	-68	20	-14	-24	-42	-42	-22	
211	-46	-68	18	-16	-24	-44	-42	-22	
212	-46	-68	16	-16	-26	-44	-42	-22	
213	-44	-68	16	-16	-26	-46	-42	-24	
214	-42	-66	16	-16	-26	-46	-44	-24	
215	-38	-64	14	-16	-26	-46	-44	-24	
216	-34	-60	14	-16	-26	-46	-44	-24	
217	-30	-56	14	-14	-24	-46	-44	-24	
218	-26	-52	16	-14	-24	-46	-42	-24	
219	-22	-48	16	-12	-22	-44	-42	-24	
220	-18	-44	18	-12	-20	-44	-42	-24	
221	-14	-40	18	-10	-20	-42	-42	-22	
222	-14	-38	18	-8	-18	-42	-40	-22	
223	-12	-36	20	-6	-16	-40	-40	-22	
224	-14	-34	20	-6	-14	-38	-38	-20	
225	-14	-34	20	-4	-12	-36	-36	-20	
226	-16	-36	20	-4	-10	-34	-36	-20	
227	-20	-36	20	-2	-8	-34	-34	-18	
228	-22	-38	18	-2	-8	-32	-32	-18	
229	-26	-40	18	-2	-6	-30	-32	-18	
230	-30	-42	16	-2	-6	-30	-30	-18	
231	-32	-44	16	-2	-6	-28	-28	-18	
232	-34	-46	14	-2	-4	-28	-28	-18	
233	-36	-46	14	-4	-4	-26	-26	-18	
234	-38	-46	14	-4	-4	-26	-26	-18	
235	-38	-46	14	-4	-4	-26	-24	-18	
236	-38	-46	16	-4	-2	-24	-24	-18	
237	-38	-44	16	-4	0	-24	-24	-18	
238	-36	-42	18	-4	0	-22	-22	-16	
239	-36	-38	20	-4	2	-22	-22	-16	
240	-34	-36	22	-4	4	-22	-22	-16	
241	-32	-32	22	-4	4	-20	-22	-16	
242	-30	-30	24	-4	6	-20	-22	-14	
243	-30	-28	24	-6	6	-20	-22	-14	
244	-28	-26	22	-6	6	-20	-22	-14	
245	-26	-24	22	-6	6	-20	-22	-14	
246	-24	-24	20	-8	6	-20	-22	-14	
247	-22	-22	18	-8	4	-20	-22	-14	
248	-18	-20	14	-10	2	-22	-22	-14	
249	-16	-20	12	-12	0	-22	-24	-14	
250	-14	-18	8	-12	-2	-22	-24	-14	
251	-12	-16	4	-12	-2	-22	-24	-14	
252	-10	-14	2	-14	-4	-22	-24	-12	
253	-8	-12	-2	-14	-6	-24	-22	-10	
254	-6	-12	-4	-14	-8	-22	-22	-10	
255	-4	-10	-6	-12	-8	-22	-22	-8	
256	-2	-8	-8	-12	-10	-22	-22	-6	
257	-2	-6	-8	-12	-10	-22	-20	-4	
258	-2	-6	-8	-12	-10	-22	-20	-2	
259	-2	-6	-8	-12	-10	-22	-18	0	
260	-2	-6	-8	-10	-10	-22	-18	0	
261	-2	-6	-8	-10	-10	-22	-18	2	
262	-4	-8	-6	-10	-10	-22	-18	2	
263	-4	-8	-6	-10	-10	-22	-18	2	
264	-6	-10	-6	-10	-12	-22	-18	2	
265	-6	-12	-4	-12	-12	-24	-18	2	
266	-8	-12	-4	-12	-12	-24	-18	0	
267	-8	-14	-2	-12	-14	-26	-18	0	
268	-8	-16	-2	-14	-14	-28	-20	-2	
269	-10	-18	-2	-14	-16	-30	-20	-4	
270	-12	-20	-2	-14	-18	-32	-20	-6	
271	-14	-24	-2	-16	-20	-34	-22	-8	
272	-16	-26	-2	-16	-22	-36	-22	-10	
273	-18	-30	0	-18	-24	-38	-24	-12	
274	-20	-32	0	-18	-26	-40	-26	-14	
275	-22	-36	0	-20	-28	-42	-26	-18	
276	-26	-40	2	-20	-28	-44	-28	-20	
277	-28	-42	4	-20	-30	-46	-30	-22	
278	-30	-46	6	-20	-30	-46	-30	-24	
279	-32	-48	10	-20	-32	-48	-32	-26	
280	-34	-48	12	-20	-32	-48	-34	-26	
281	-34	-50	16	-18	-32	-48	-36	-28	
282	-36	-52	18	-18	-32	-50	-38	-30	
283	-36	-52	22	-16	-32	-50	-40	-30	
284	-34	-52	26	-16	-32	-50	-42	-32	
285	-34	-52	28	-14	-32	-50	-44	-32	
286	-34	-54	30	-12	-32	-50	-46	-34	
287	-32	-54	32	-12	-32	-50	-48	-34	
288	-30	-56	34	-10	-32	-52	-50	-34	
289	-30	-58	34	-10	-32	-52	-52	-34	
290	-30	-60	34	-8	-34	-52	-54	-36	
291	-30	-64	34	-8	-34	-54	-54	-36	
292	-30	-66	32	-6	-36	-54	-56	-36	
293	-30	-70	32	-6	-36	-54	-58	-36	
294	-30	-72	32	-6	-38	-56	-58	-38	
295	-32	-76	30	-6	-38	-56	-58	-38	
296	-34	-78	30	-6	-40	-56	-58	-40	
297	-34	-80	30	-6	-40	-56	-58	-40	
298	-36	-82	30	-4	-40	-56	-58	-42	
299	-38	-84	30	-4	-40	-56	-58	-42	
300	-38	-84	30	-4	-40	-56	-58	-44	
301	-40	-84	30	-4	-38	-54	-56	-44	
302	-40	-84	30	-4	-38	-54	-56	-44	
303	-40	-84	30	-4	-38	-54	-56	-46	
304	-40	-82	32	-4	-36	-54	-56	-46	
305	-40	-82	32	-4	-36	-52	-54	-46	
306	-40	-82	30	-2	-36	-52	-56	-48	
307	-40	-82	30	-2	-36	-54	-56	-48	
308	-40	-82	30	-4	-36	-54	-56	-48	
309	-40	-82	28	-4	-36	-54	-56	-48	
310	-40	-82	28	-4	-38	-56	-58	-50	
311	-40	-84	26	-4	-38	-56	-58	-50	
312	-40	-84	26	-4	-40	-58	-58	-50	
313	-42	-86	26	-6	-42	-58	-60	-50	
314	-42	-86	26	-6	-42	-58	-60	-50	
315	-42	-88	26	-6	-44	-58	-60	-50	
316	-42	-88	26	-4	-44	-58	-60	-50	
317	-42	-88	28	-4	-44	-58	-60	-48	
318	-40	-88	30	-2	-42	-56	-60	-48	
319	-40	-88	34	0	-40	-54	-60	-48	
320	-38	-88	36	4	-36	-52	-60	-50	
321	-38	-88	40	10	-30	-48	-60	-50	
322	-36	-88	44	16	-22	-42	-60	-52	
323	-34	-86	48	22	-14	-36	-60	-52	
324	-34	-86	52	30	-4	-30	-58	-54	
325	-32	-86	56	38	8	-22	-56	-56	
326	-28	-82	60	44	20	-14	-54	-56	
327	-26	-78	62	52	32	-4	-48	-56	
328	-22	-72	62	56	40	4	-42	-54	
329	-16	-60	60	58	48	14	-32	-52	
330	-10	-46	54	58	52	24	-20	-44	
331	0	-26	42	52	52	32	-2	-34	
332	10	2	26	42	46	40	18	-18	
333	24	34	6	28	34	48	44	2	
334	40	72	-22	8	16	56	76	28	
335	58	118	-56	-16	-6	64	112	60	
336	78	170	-94	-44	-34	70	152	100	
337	102	224	-136	-76	-68	76	196	142	
338	126	284	-182	-112	-104	82	242	192	
339	150	344	-232	-148	-142	86	290	244	
340	176	402	-280	-184	-180	92	338	298	
341	200	458	-326	-218	-218	98	382	352	
342	224	508	-370	-250	-252	102	424	406	
343	244	550	-408	-278	-284	106	458	456	
344	262	582	-440	-302	-312	108	486	498	
345	274	604	-464	-322	-332	110	506	534	
346	282	614	-478	-336	-348	108	516	560	
347	286	612	-484	-342	-356	106	514	574	
348	282	596	-480	-344	-360	100	504	578	
349	276	570	-468	-342	-356	94	484	572	
350	262	534	-448	-334	-348	84	456	554	
351	246	490	-422	-320	-336	72	420	526	
352	226	440	-390	-304	-320	58	378	490	
353	204	386	-354	-284	-300	44	332	448	
354	178	330	-316	-262	-278	30	286	400	
355	154	276	-276	-238	-254	16	238	350	
356	128	222	-236	-212	-228	2	192	300	
357	104	174	-196	-186	-204	-10	148	250	
358	82	130	-158	-160	-178	-22	110	202	
359	62	90	-124	-134	-154	-30	74	158	
360	44	58	-92	-110	-130	-36	44	120	
361	28	30	-62	-88	-108	-40	20	86	
362	16	8	-36	-66	-88	-42	0	56	
363	6	-8	-16	-48	-70	-42	-16	34	
364	-2	-22	2	-30	-54	-40	-26	14	
365	-8	-30	18	-16	-40	-38	-34	0	
366	-14	-38	28	-4	-28	-36	-40	-10	
367	-16	-42	36	6	-18	-32	-42	-18	
368	-18	-44	42	14	-10	-28	-44	-24	
369	-20	-46	46	20	-2	-26	-44	-28	
370	-20	-48	48	26	2	-22	-44	-32	
371	-20	-50	48	28	4	-20	-44	-34	
372	-20	-50	46	30	8	-18	-44	-36	
373	-22	-52	44	32	8	-18	-44	-38	
374	-24	-54	44	32	8	-18	-44	-40	
375	-24	-56	42	32	10	-18	-44	-42	
376	-26	-56	40	32	10	-18	-44	-44	
377	-28	-58	40	32	8	-18	-46	-46	
378	-30	-60	40	30	8	-18	-46	-48	
379	-32	-62	40	30	8	-18	-46	-50	
380	-32	-64	40	30	8	-18	-46	-52	
381	-34	-64	42	30	10	-18	-48	-52	
382	-34	-66	42	30	10	-18	-48	-54	
383	-34	-66	44	30	10	-18	-48	-54	
384	-32	-66	46	30	10	-18	-48	-54	
385	-30	-66	48	30	12	-18	-48	-52	
386	-28	-66	48	30	12	-18	-48	-52	
387	-26	-66	50	30	12	-18	-48	-52	
388	-24	-66	50	32	14	-16	-48	-50	
389	-22	-66	50	32	14	-16	-46	-50	
390	-22	-66	50	32	14	-16	-46	-48	
391	-20	-66	50	34	16	-14	-44	-48	
392	-20	-66	50	34	16	-12	-44	-46	
393	-20	-66	50	36	18	-12	-42	-46	
394	-22	-66	50	36	18	-10	-40	-44	
395	-22	-66	50	38	20	-8	-38	-44	
396	-24	-64	52	38	20	-6	-36	-42	
397	-26	-64	52	40	22	-6	-34	-42	
398	-26	-64	52	40	22	-4	-34	-40	
399	-28	-62	54	42	24	-2	-32	-40	
400	-28	-60	54	42	26	0	-30	-38	
401	-28	-58	54	44	28	2	-28	-38	
402	-26	-54	54	44	28	4	-28	-36	
403	-24	-50	56	46	30	4	-26	-36	
404	-20	-46	56	46	32	6	-26	-34	
405	-16	-42	54	48	34	8	-24	-34	
406	-12	-38	54	48	36	10	-22	-32	
407	-8	-34	54	50	38	12	-22	-32	
408	-4	-30	52	52	40	14	-22	-30	
409	0	-26	52	54	42	16	-20	-30	
410	4	-24	52	54	44	18	-20	-28	
411	6	-22	50	56	44	20	-18	-28	
412	8	-20	50	56	46	20	-18	-28	
413	8	-20	48	58	46	22	-18	-26	
414	6	-22	48	58	46	22	-18	-26	
415	4	-24	48	58	48	22	-18	-26	
416	0	-26	46	58	48	22	-18	-26	
417	-4	-30	46	58	48	22	-18	-26	
418	-8	-32	46	56	48	22	-18	-26	
419	-12	-36	46	56	48	22	-18	-26	
420	-16	-40	44	56	48	22	-18	-26	
421	-18	-42	44	56	48	24	-18	-26	
422	-20	-42	44	56	48	24	-18	-26	
423	-22	-42	44	56	50	26	-16	-26	
424	-20	-42	44	56	52	28	-14	-26	
425	-18	-40	44	58	54	32	-12	-24	
426	-16	-36	44	58	56	34	-10	-24	
427	-12	-30	44	60	60	38	-8	-22	
428	-8	-26	44	62	62	42	-4	-20	
429	-4	-20	44	66	66	46	0	-18	
430	2	-12	44	68	68	52	4	-16	
431	6	-6	42	70	72	56	8	-12	
432	10	0	42	74	76	60	12	-10	
433	12	6	40	76	78	64	16	-8	
434	14	12	40	80	82	68	20	-6	
435	16	18	38	82	84	72	24	-2	
436	18	22	36	84	88	76	28	0	
437	18	26	34	88	90	80	32	4	
438	18	30	32	90	94	84	36	6	
439	18	34	28	90	96	88	40	10	
440	20	38	26	92	100	92	44	12	
441	20	42	22	92	102	96	48	16	
442	20	46	20	94	104	98	52	20	
443	22	48	16	94	106	102	56	24	
444	24	52	12	94	108	104	60	30	
445	26	56	10	94	110	108	64	34	
446	28	60	6	94	110	110	68	38	
447	30	64	4	92	112	112	72	42	
448	34	68	2	92	112	114	74	46	
449	38	74	0	92	114	116	78	50	
450	40	78	-2	92	114	120	80	54	
451	46	84	-4	92	116	120	84	58	
452	50	90	-4	92	116	122	86	60	
453	54	96	-4	92	118	124	88	64	
454	58	102	-4	94	118	126	90	66	
455	64	108	-4	94	120	128	92	68	
456	68	112	-2	94	120	130	94	70	
457	70	116	-2	92	120	130	96	72	
458	72	120	-2	92	118	130	96	72	
459	74	122	-4	90	118	130	96	74	
460	74	122	-4	88	116	130	96	74	
461	72	120	-6	86	114	128	96	74	
462	70	120	-6	82	112	128	96	74	
463	66	116	-10	80	110	126	96	74	
464	62	112	-12	76	106	124	94	72	
465	56	108	-14	72	102	120	92	72	
466	50	104	-16	70	100	118	92	70	
467	44	100	-18	66	96	116	90	70	
468	40	96	-20	64	94	114	88	68	
469	34	92	-22	62	90	110	86	68	
470	30	90	-24	60	88	108	86	66	
471	28	88	-24	58	84	106	84	66	
472	26	86	-24	56	82	104	82	64	
473	26	86	-24	54	78	100	80	62	
474	26	86	-24	52	76	98	78	60	
475	28	86	-22	50	72	94	76	58	
476	30	86	-22	48	70	90	72	56	
477	32	84	-20	46	66	86	70	54	
478	34	84	-18	42	62	82	66	50	
479	36	82	-16	40	58	78	62	48	
480	36	80	-14	38	54	74	58	44	
481	38	78	-10	34	50	68	54	40	
482	36	74	-8	32	46	64	50	36	
483	34	72	-6	30	42	58	46	32	
484	32	66	-2	26	36	54	40	28	
485	30	62	0	24	32	48	36	24	
486	26	56	2	22	28	44	32	20	
487	22	52	6	20	24	38	26	16	
488	18	46	8	18	18	34	22	12	
489	14	40	10	16	14	28	16	8	
490	10	34	12	14	10	24	12	4	
491	8	30	14	12	6	18	8	-2	
492	4	24	16	10	2	14	2	-6	
493	2	18	18	8	-2	8	-2	-10	
494	0	14	18	6	-6	4	-8	-14	
495	-2	10	20	6	-10	0	-12	-18	
496	-4	6	22	4	-14	-4	-16	-22	
497	-6	2	22	2	-16	-8	-20	-26	
498	-8	-2	24	2	-18	-12	-24	-28	
499	-10	-6	24	2	-22	-16	-26	-32	
500	-12	-10	24	0	-24	-18	-30	-34	
501	-16	-14	26	0	-26	-20	-32	-36	
502	-18	-18	24	-2	-28	-22	-34	-40	
503	-20	-20	24	-2	-30	-24	-36	-42	
504	-22	-24	24	-4	-30	-26	-38	-44	
505	-24	-26	22	-4	-32	-28	-40	-44	
506	-26	-28	22	-6	-34	-30	-40	-46	
507	-26	-30	20	-6	-36	-30	-42	-48	
508	-26	-30	20	-8	-36	-32	-42	-48	
509	-26	-32	20	-8	-38	-32	-44	-50	
510	-24	-32	18	-10	-38	-34	-44	-50	
511	-24	-32	18	-10	-38	-34	-44	-52	
512	-22	-30	20	-10	-40	-34	-44	-52	
513	-20	-30	20	-10	-40	-34	-44	-52	
514	-20	-30	22	-10	-40	-34	-44	-52	
515	-18	-28	22	-10	-40	-34	-44	-52	
516	-18	-28	24	-10	-40	-34	-44	-52	
517	-18	-26	24	-10	-38	-34	-44	-52	
518	-18	-26	26	-8	-38	-34	-44	-52	
519	-18	-24	26	-8	-38	-34	-44	-52	
520	-16	-24	28	-6	-38	-32	-44	-52	
521	-16	-22	28	-6	-36	-32	-44	-52	
522	-16	-20	28	-4	-36	-32	-44	-50	
523	-14	-20	28	-2	-36	-32	-44	-50	
524	-12	-18	28	0	-36	-32	-44	-50	
525	-10	-16	28	0	-36	-30	-44	-48	
526	-8	-16	28	2	-34	-30	-42	-48	
527	-8	-14	28	2	-34	-30	-42	-46	
528	-6	-14	26	4	-34	-30	-42	-46	
529	-6	-14	26	4	-34	-28	-40	-46	
530	-6	-14	26	4	-34	-28	-40	-46	
531	-6	-14	26	2	-34	-28	-40	-46	
532	-8	-14	26	2	-34	-28	-40	-46	
533	-12	-16	26	2	-34	-28	-38	-46	
534	-14	-18	24	0	-34	-28	-38	-46	
535	-18	-20	24	0	-34	-30	-38	-46	
536	-20	-22	22	-2	-34	-30	-38	-48	
537	-24	-24	22	-2	-34	-30	-38	-48	
538	-26	-26	20	-4	-34	-30	-38	-50	
539	-28	-26	18	-4	-34	-30	-38	-50	
540	-28	-28	18	-4	-34	-30	-38	-50	
541	-28	-28	16	-4	-32	-30	-38	-50	
542	-26	-26	16	-4	-32	-30	-38	-50	
543	-24	-24	16	-4	-32	-28	-38	-50	
544	-22	-22	16	-2	-30	-28	-38	-50	
545	-20	-20	16	-2	-30	-26	-36	-48	
546	-16	-18	16	0	-28	-26	-36	-48	
547	-14	-16	16	0	-28	-24	-34	-46	
548	-12	-14	18	2	-26	-24	-32	-46	
549	-10	-12	18	2	-24	-22	-32	-44	
550	-10	-12	20	2	-24	-22	-30	-44	
551	-10	-12	20	2	-24	-20	-30	-42	
552	-10	-12	22	2	-22	-20	-30	-42	
553	-10	-12	22	2	-22	-20	-30	-42	
554	-10	-12	24	2	-22	-20	-30	-42	
555	-12	-12	24	0	-22	-20	-28	-42	
556	-12	-14	24	0	-22	-20	-28	-42	
557	-12	-14	24	0	-22	-20	-28	-42	
558	-12	-14	26	0	-22	-20	-28	-42	
559	-10	-12	26	0	-22	-20	-28	-42	
560	-10	-12	26	0	-22	-20	-28	-42	
561	-8	-10	28	2	-20	-20	-28	-42	
562	-6	-8	28	2	-20	-18	-26	-40	
563	-2	-6	30	4	-20	-18	-24	-40	
564	0	-4	30	6	-18	-16	-24	-38	
565	2	-2	32	8	-18	-16	-22	-38	
566	4	0	32	8	-18	-14	-22	-38	
567	4	2	32	10	-16	-14	-20	-36	
568	6	2	32	10	-18	-14	-20	-36	
569	4	2	32	10	-18	-14	-20	-36	
570	2	0	30	8	-18	-14	-20	-36	
571	0	-4	28	8	-20	-16	-22	-36	
572	-2	-6	28	6	-22	-18	-22	-38	
573	-6	-12	24	4	-24	-20	-24	-38	
574	-12	-16	22	2	-26	-20	-26	-40	
575	-16	-22	20	0	-28	-22	-28	-42	
576	-20	-26	18	-2	-30	-24	-30	-44	
577	-26	-30	16	-4	-32	-26	-32	-46	
578	-28	-34	14	-6	-32	-28	-32	-46	
579	-32	-36	14	-6	-34	-28	-34	-48	
580	-34	-38	12	-8	-34	-30	-34	-50	
581	-34	-40	12	-8	-34	-30	-36	-50	
582	-34	-38	14	-8	-34	-30	-36	-50	
583	-34	-38	14	-8	-34	-28	-36	-50	
584	-32	-36	16	-6	-34	-28	-34	-50	
585	-30	-34	18	-6	-34	-28	-34	-50	
586	-28	-30	20	-6	-32	-26	-34	-48	
