samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
201	8	-18	4	34	-6	-16	-12	-16	
202	10	-18	2	38	-6	-16	-12	-14	
203	12	-16	2	40	-6	-14	-10	-14	
204	14	-14	0	44	-8	-14	-10	-12	
205	18	-12	0	46	-8	-12	-8	-10	
206	20	-12	-2	50	-8	-12	-6	-8	
207	22	-10	-4	52	-10	-10	-6	-8	
208	24	-8	-4	54	-10	-8	-4	-6	
209	26	-6	-6	58	-12	-8	-2	-4	
210	28	-4	-8	60	-12	-6	-2	-2	
211	30	-2	-8	62	-14	-6	0	0	
212	32	0	-10	64	-14	-4	2	2	
213	34	2	-12	66	-16	-4	2	4	
214	36	4	-14	68	-16	-2	4	6	
215	38	4	-14	70	-16	-2	6	8	
216	40	6	-16	72	-18	0	6	10	
217	42	8	-16	74	-18	0	8	12	
218	42	10	-18	74	-20	0	10	14	
219	44	12	-20	76	-20	2	10	14	
220	46	14	-20	76	-20	2	12	16	
221	46	16	-20	78	-22	2	14	18	
222	48	16	-22	78	-22	4	14	20	
223	48	18	-22	78	-22	4	16	22	
224	50	18	-24	78	-22	4	16	22	
225	50	18	-24	78	-22	4	16	24	
226	50	20	-24	78	-24	6	18	24	
227	50	20	-26	78	-24	6	18	24	
228	50	20	-26	78	-24	6	18	26	
229	50	20	-26	76	-22	6	20	26	
230	50	20	-26	76	-22	6	20	26	
231	48	20	-26	74	-22	6	20	26	
232	48	20	-26	74	-22	8	22	26	
233	46	20	-26	72	-20	8	22	28	
234	46	20	-26	70	-20	8	24	28	
235	44	20	-26	68	-18	10	24	28	
236	44	20	-26	66	-16	10	24	28	
237	42	20	-24	64	-16	12	26	30	
238	40	20	-24	62	-14	12	26	30	
239	38	20	-22	60	-12	12	26	30	
240	36	20	-22	56	-10	14	26	30	
241	34	20	-20	52	-10	14	28	30	
242	32	20	-20	50	-8	14	26	28	
243	30	20	-18	46	-6	14	26	28	
244	28	20	-16	42	-4	14	26	26	
245	26	18	-16	38	-4	14	26	26	
246	24	18	-14	36	-2	14	24	24	
247	20	18	-14	32	-2	14	24	22	
248	18	16	-12	28	0	14	22	20	
249	16	16	-12	24	2	14	22	18	
250	14	14	-10	22	2	14	22	16	
251	12	14	-8	18	4	14	20	14	
252	10	12	-8	16	4	14	20	14	
253	8	12	-6	14	4	14	18	12	
254	6	10	-4	10	6	14	18	12	
255	4	8	-4	8	6	12	18	10	
256	4	8	-2	6	6	12	16	8	
257	2	6	0	4	8	12	16	8	
258	0	6	0	2	8	12	14	6	
259	0	4	2	2	8	10	14	6	
260	-2	4	2	0	8	10	12	4	
261	-2	4	4	-2	8	8	12	4	
262	-4	2	4	-2	8	8	10	2	
263	-4	2	4	-4	6	6	10	2	
264	-6	2	6	-4	6	6	8	0	
265	-6	2	6	-6	6	6	8	0	
266	-8	0	6	-6	6	4	6	0	
267	-8	0	6	-6	6	4	6	-2	
268	-8	0	6	-6	6	4	6	-2	
269	-10	0	6	-6	6	4	4	-2	
270	-10	0	4	-6	6	2	4	-2	
271	-10	0	4	-6	6	2	4	-2	
272	-10	0	4	-6	6	2	4	-2	
273	-10	0	4	-6	6	2	4	-2	
274	-10	0	4	-6	6	2	4	-2	
275	-10	0	4	-6	6	2	2	-2	
276	-10	2	4	-6	8	2	2	-2	
277	-10	2	4	-6	8	2	2	-4	
278	-8	2	4	-6	8	4	2	-4	
279	-8	2	4	-6	8	4	2	-4	
280	-8	2	4	-4	10	4	4	-4	
281	-8	2	4	-4	10	4	4	-4	
282	-8	2	4	-4	10	6	4	-4	
283	-6	2	6	-4	10	6	6	-4	
284	-6	2	6	-2	12	6	6	-4	
285	-6	2	6	-2	12	8	8	-4	
286	-6	2	6	0	12	8	8	-2	
287	-6	0	6	0	12	10	10	-2	
288	-6	0	6	0	12	10	10	0	
289	-8	0	6	2	14	10	12	0	
290	-8	0	6	2	14	12	12	0	
291	-8	0	6	2	14	12	12	2	
292	-8	-2	6	2	14	12	12	2	
293	-8	-2	6	4	14	12	12	2	
294	-8	-2	6	4	14	12	14	4	
295	-8	-2	6	4	14	14	14	4	
296	-8	0	4	4	14	14	12	4	
297	-6	0	4	4	14	14	12	4	
298	-6	0	4	6	14	14	12	4	
299	-6	0	4	6	14	14	12	6	
300	-6	2	2	6	12	14	12	6	
301	-6	2	2	6	12	14	14	6	
302	-6	2	2	6	12	14	14	6	
303	-6	4	2	4	12	14	14	6	
304	-6	4	2	4	10	14	14	6	
305	-6	4	0	4	10	14	14	6	
306	-6	6	0	4	10	14	14	4	
307	-6	6	0	4	10	14	14	4	
308	-6	6	0	4	10	14	14	4	
309	-6	8	0	4	10	14	16	4	
310	-6	8	0	2	10	14	16	4	
311	-6	8	0	2	10	14	16	4	
312	-6	8	2	2	10	14	14	4	
313	-6	8	2	2	10	14	14	4	
314	-6	8	2	2	12	14	14	4	
315	-6	6	2	2	12	14	14	4	
316	-6	6	2	0	12	14	14	4	
317	-6	6	2	0	12	14	12	4	
318	-6	6	2	0	14	14	12	4	
319	-6	6	2	0	14	12	12	4	
320	-6	4	2	0	14	12	12	4	
321	-6	4	4	-2	12	12	10	4	
322	-6	4	4	-2	12	12	10	6	
323	-6	4	4	-2	12	10	10	6	
324	-6	4	4	-2	12	10	10	6	
325	-6	4	4	-2	12	10	8	6	
326	-6	4	4	-4	12	8	8	4	
327	-6	2	4	-4	10	8	8	4	
328	-6	2	4	-4	10	8	6	4	
329	-6	2	4	-4	10	6	6	4	
330	-6	2	4	-4	10	6	6	4	
331	-6	2	4	-4	10	6	6	2	
332	-6	2	4	-4	10	6	6	2	
333	-6	2	6	-4	10	6	6	2	
334	-6	0	6	-4	10	4	4	0	
335	-6	0	6	-6	10	4	4	0	
336	-8	0	6	-6	10	4	4	0	
337	-8	0	6	-6	10	4	4	0	
338	-8	0	6	-6	10	4	4	-2	
339	-8	0	6	-6	10	4	4	-2	
340	-8	0	6	-6	10	4	4	-2	
341	-8	-2	6	-6	8	4	4	-2	
342	-8	-2	6	-6	8	4	4	-2	
343	-8	-2	6	-6	8	4	4	-2	
344	-8	-2	6	-8	8	2	4	-2	
345	-10	-2	6	-8	10	2	4	-2	
346	-10	-2	6	-8	10	2	4	-4	
347	-10	-2	6	-8	10	2	4	-4	
348	-10	-4	8	-8	10	2	4	-4	
349	-10	-4	8	-8	10	2	4	-4	
350	-10	-4	8	-8	12	2	4	-4	
351	-10	-4	8	-8	12	2	4	-4	
352	-10	-4	8	-8	12	2	4	-4	
353	-12	-4	8	-8	12	2	4	-4	
354	-12	-4	10	-8	12	0	4	-2	
355	-12	-6	10	-10	12	0	4	-2	
356	-12	-6	10	-10	12	0	4	-2	
357	-12	-6	10	-10	12	0	4	-2	
358	-12	-6	10	-10	12	0	4	-2	
359	-12	-6	10	-10	12	0	4	-2	
360	-12	-6	10	-12	12	-2	4	-2	
361	-10	-6	10	-12	10	-2	4	-2	
362	-10	-6	10	-12	10	-2	2	-4	
363	-10	-6	8	-12	10	-2	2	-4	
364	-10	-6	8	-12	10	-2	2	-4	
365	-10	-6	8	-12	8	-4	2	-4	
366	-10	-6	8	-12	8	-4	0	-4	
367	-10	-4	8	-12	8	-4	0	-6	
368	-10	-4	8	-12	8	-4	0	-6	
369	-10	-4	8	-12	8	-4	0	-6	
370	-10	-4	6	-12	8	-4	0	-6	
371	-10	-4	6	-14	8	-4	0	-6	
372	-10	-4	6	-14	8	-4	0	-6	
373	-12	-4	6	-14	8	-4	0	-6	
374	-12	-4	6	-14	8	-6	0	-6	
375	-12	-4	6	-14	8	-4	0	-6	
376	-12	-4	8	-14	8	-4	0	-6	
377	-14	-4	8	-14	8	-4	0	-6	
378	-14	-4	8	-14	8	-4	0	-6	
379	-14	-4	8	-14	8	-4	0	-6	
380	-14	-6	8	-14	8	-4	0	-6	
381	-14	-6	8	-14	8	-4	0	-6	
382	-14	-6	8	-14	8	-4	0	-6	
383	-14	-6	8	-14	6	-4	0	-6	
384	-14	-6	8	-14	6	-6	-2	-6	
385	-14	-6	8	-14	6	-6	-2	-6	
386	-14	-4	8	-14	6	-6	-2	-6	
387	-14	-4	8	-14	6	-6	-2	-6	
388	-14	-4	8	-14	6	-6	-2	-6	
389	-14	-4	8	-14	6	-6	-2	-6	
390	-14	-4	8	-14	6	-6	-2	-6	
391	-14	-4	8	-14	6	-8	-2	-6	
392	-14	-4	8	-14	6	-8	-2	-6	
393	-14	-4	8	-14	6	-8	-2	-6	
394	-14	-4	8	-14	6	-8	-2	-6	
395	-14	-4	8	-14	8	-6	-2	-4	
396	-14	-2	8	-14	8	-6	-2	-4	
397	-14	-2	10	-14	8	-6	-2	-4	
398	-14	-2	10	-14	8	-6	-2	-2	
399	-14	0	10	-14	10	-6	-2	-2	
400	-12	2	10	-12	10	-4	0	-2	
401	-12	4	10	-12	12	-4	0	0	
402	-12	6	10	-12	14	-2	0	0	
403	-10	8	12	-12	14	0	0	0	
404	-10	10	12	-12	16	0	0	0	
405	-10	14	12	-12	18	2	2	0	
406	-8	16	12	-10	20	4	2	2	
407	-8	18	12	-10	22	4	4	2	
408	-8	20	12	-10	24	6	4	2	
409	-6	22	10	-10	26	8	6	4	
410	-6	24	10	-10	28	10	8	4	
411	-6	24	8	-10	28	10	8	6	
412	-6	26	6	-10	28	12	10	6	
413	-4	26	4	-12	28	12	10	8	
414	-4	26	0	-12	28	12	12	8	
415	-4	28	-2	-12	28	14	12	10	
416	-2	28	-4	-12	26	14	12	10	
417	-2	28	-8	-14	24	14	14	10	
418	0	28	-10	-14	22	14	14	12	
419	0	28	-12	-14	20	14	14	12	
420	2	28	-16	-16	18	14	14	12	
421	4	28	-18	-16	16	14	14	12	
422	6	30	-18	-16	14	14	14	12	
423	6	30	-20	-16	10	14	12	12	
424	8	30	-22	-16	8	14	12	12	
425	8	28	-22	-16	6	14	12	12	
426	10	28	-22	-16	4	14	10	12	
427	10	28	-22	-18	2	12	10	10	
428	10	26	-22	-18	2	12	8	10	
429	10	26	-22	-18	0	12	8	10	
430	10	24	-20	-18	-2	10	6	10	
431	10	22	-20	-18	-4	8	4	8	
432	10	20	-18	-18	-4	8	2	8	
433	8	16	-18	-20	-6	6	0	6	
434	6	14	-16	-20	-8	4	0	4	
435	4	12	-14	-20	-8	2	-2	4	
436	2	8	-12	-20	-10	0	-4	2	
437	0	6	-10	-22	-10	-2	-6	0	
438	-2	2	-8	-22	-10	-4	-6	-2	
439	-4	0	-6	-22	-10	-6	-8	-2	
440	-6	-2	-4	-24	-10	-8	-8	-4	
441	-8	-4	0	-24	-12	-8	-10	-6	
442	-10	-6	2	-24	-10	-10	-10	-6	
443	-12	-8	4	-24	-10	-10	-10	-8	
444	-14	-10	6	-24	-10	-10	-12	-8	
445	-16	-12	8	-24	-10	-12	-12	-10	
446	-16	-12	10	-24	-10	-12	-12	-10	
447	-18	-12	12	-24	-10	-12	-12	-12	
448	-18	-14	12	-24	-10	-12	-14	-12	
449	-18	-14	14	-24	-10	-12	-14	-12	
450	-20	-14	14	-22	-10	-10	-14	-12	
451	-20	-14	16	-22	-8	-10	-14	-12	
452	-20	-14	16	-22	-8	-10	-14	-12	
453	-20	-14	16	-22	-10	-10	-14	-12	
454	-20	-16	16	-22	-10	-10	-14	-12	
455	-20	-16	16	-22	-10	-10	-14	-12	
456	-20	-16	16	-22	-10	-10	-14	-12	
457	-20	-16	16	-22	-10	-12	-14	-12	
458	-20	-16	16	-22	-12	-12	-14	-12	
459	-20	-16	16	-22	-12	-12	-14	-10	
460	-20	-16	16	-20	-12	-12	-14	-10	
461	-20	-16	16	-20	-12	-14	-14	-12	
462	-20	-18	16	-20	-10	-14	-16	-12	
463	-20	-18	18	-18	-10	-14	-16	-12	
464	-22	-20	20	-16	-8	-16	-18	-14	
465	-22	-24	22	-14	-4	-16	-20	-16	
466	-24	-26	26	-12	0	-16	-22	-20	
467	-26	-28	30	-10	4	-18	-24	-22	
468	-28	-32	36	-6	10	-18	-26	-26	
469	-30	-36	42	-2	16	-18	-28	-30	
470	-32	-38	46	2	22	-16	-30	-32	
471	-32	-38	52	6	28	-16	-30	-36	
472	-32	-38	54	8	32	-12	-28	-36	
473	-32	-36	56	12	36	-8	-22	-36	
474	-28	-32	54	16	38	-2	-16	-34	
475	-22	-24	48	18	38	6	-6	-28	
476	-14	-14	38	22	36	18	8	-18	
477	-2	0	26	24	34	32	26	-4	
478	10	18	8	28	28	48	48	14	
479	26	38	-12	30	20	68	72	36	
480	44	62	-36	34	12	88	100	62	
481	62	86	-60	38	2	112	128	90	
482	80	112	-86	44	-8	134	158	120	
483	98	136	-110	48	-20	158	186	150	
484	114	160	-134	52	-30	178	212	180	
485	128	180	-154	56	-40	196	234	206	
486	138	196	-168	58	-50	212	250	230	
487	142	206	-178	60	-60	220	260	248	
488	144	212	-182	58	-68	224	262	260	
489	140	212	-182	56	-78	220	256	264	
490	130	206	-174	50	-86	210	244	260	
491	118	192	-162	42	-96	194	224	248	
492	102	174	-146	32	-104	172	196	230	
493	84	152	-128	20	-114	144	166	206	
494	66	126	-106	6	-122	114	132	178	
495	46	100	-84	-6	-128	82	96	146	
496	28	70	-62	-20	-134	50	60	112	
497	10	44	-40	-32	-138	20	28	78	
498	-4	18	-20	-40	-138	-8	-2	48	
499	-16	-6	-4	-48	-138	-32	-28	18	
500	-26	-24	12	-52	-134	-52	-48	-6	
501	-34	-40	24	-54	-126	-66	-64	-26	
502	-38	-52	34	-52	-118	-76	-74	-42	
503	-40	-62	40	-50	-106	-80	-78	-54	
504	-40	-66	46	-44	-94	-82	-80	-60	
505	-38	-68	48	-38	-82	-80	-78	-62	
506	-36	-68	50	-32	-68	-74	-74	-62	
507	-34	-66	50	-26	-56	-68	-68	-60	
508	-32	-62	48	-20	-46	-62	-60	-58	
509	-30	-58	46	-16	-36	-54	-54	-52	
510	-28	-52	44	-12	-26	-48	-48	-48	
511	-28	-48	42	-10	-20	-42	-42	-44	
512	-26	-44	40	-10	-14	-36	-38	-40	
513	-26	-40	38	-10	-10	-32	-34	-36	
514	-26	-38	36	-10	-8	-30	-32	-34	
515	-26	-36	34	-12	-6	-28	-30	-30	
516	-26	-34	32	-14	-4	-26	-28	-30	
517	-26	-32	30	-14	-4	-26	-28	-28	
518	-26	-30	28	-16	-4	-26	-26	-28	
519	-26	-30	28	-18	-4	-24	-26	-26	
520	-26	-28	26	-18	-4	-24	-26	-26	
521	-26	-28	26	-18	-4	-24	-26	-26	
522	-26	-28	24	-18	-4	-24	-26	-26	
523	-24	-28	24	-18	-4	-24	-26	-26	
524	-24	-26	24	-18	-2	-24	-26	-26	
525	-24	-26	24	-18	-2	-24	-26	-26	
526	-24	-26	24	-18	-2	-24	-26	-26	
527	-24	-26	24	-18	-2	-24	-26	-28	
528	-24	-26	24	-18	-2	-24	-26	-28	
529	-24	-26	24	-18	-2	-24	-26	-28	
530	-24	-26	24	-18	-2	-24	-26	-28	
531	-24	-26	24	-18	-2	-24	-28	-30	
532	-24	-26	24	-20	-2	-24	-28	-30	
533	-24	-28	24	-20	-2	-24	-28	-30	
534	-24	-28	24	-20	-2	-26	-28	-30	
535	-26	-28	24	-20	-2	-26	-28	-30	
536	-26	-28	24	-20	-2	-26	-28	-30	
537	-26	-28	24	-20	-2	-26	-28	-30	
538	-24	-30	24	-20	-2	-26	-28	-30	
539	-24	-30	24	-20	-2	-28	-28	-30	
540	-24	-30	24	-20	-2	-28	-28	-30	
541	-24	-30	24	-20	-2	-28	-28	-30	
542	-24	-30	24	-20	-2	-28	-28	-30	
543	-24	-30	24	-20	-2	-28	-28	-30	
544	-24	-30	24	-20	-2	-30	-28	-30	
545	-22	-28	24	-20	-2	-30	-28	-30	
546	-22	-28	24	-20	-2	-30	-28	-30	
547	-22	-28	24	-20	-2	-30	-28	-28	
548	-22	-28	22	-20	-2	-30	-28	-28	
549	-22	-28	22	-20	-2	-28	-26	-28	
550	-24	-26	22	-20	-2	-28	-26	-28	
551	-24	-26	22	-20	-2	-28	-26	-28	
552	-24	-26	22	-20	-4	-28	-28	-28	
553	-24	-26	22	-20	-4	-28	-28	-26	
554	-24	-26	22	-20	-4	-28	-28	-26	
555	-24	-24	22	-20	-4	-28	-28	-26	
556	-24	-24	20	-20	-4	-28	-28	-26	
557	-24	-24	20	-20	-4	-28	-30	-26	
558	-24	-24	20	-22	-4	-28	-30	-26	
559	-24	-24	20	-22	-4	-28	-30	-28	
560	-24	-22	20	-22	-4	-28	-32	-28	
561	-24	-22	20	-22	-2	-28	-32	-28	
562	-24	-22	20	-22	-2	-28	-32	-28	
563	-24	-22	20	-22	-2	-28	-32	-28	
564	-24	-22	20	-20	-2	-30	-34	-28	
565	-22	-22	20	-20	-2	-30	-34	-30	
566	-22	-22	20	-20	-2	-30	-34	-30	
567	-22	-22	20	-20	-2	-30	-34	-30	
568	-22	-22	20	-20	-2	-28	-34	-30	
569	-22	-22	20	-20	-2	-28	-32	-30	
570	-20	-22	20	-18	-4	-28	-32	-30	
571	-20	-24	20	-18	-4	-28	-32	-28	
572	-20	-24	20	-18	-4	-28	-32	-28	
573	-18	-24	18	-16	-4	-28	-32	-28	
574	-18	-24	18	-16	-4	-28	-32	-28	
575	-18	-24	18	-14	-4	-26	-32	-28	
576	-16	-24	18	-12	-4	-26	-32	-28	
577	-16	-24	18	-12	-4	-26	-30	-28	
578	-16	-24	18	-10	-4	-26	-30	-28	
579	-14	-24	18	-8	-4	-26	-30	-28	
580	-14	-24	18	-8	-4	-28	-30	-26	
581	-14	-24	18	-6	-4	-28	-30	-26	
582	-12	-24	18	-4	-4	-28	-30	-26	
583	-12	-24	18	-4	-4	-28	-30	-26	
584	-12	-24	18	-2	-4	-28	-30	-26	
585	-10	-24	16	0	-4	-28	-30	-26	
586	-10	-24	16	0	-4	-28	-30	-26	
587	-10	-24	16	2	-4	-28	-30	-26	
588	-8	-24	14	4	-4	-28	-30	-26	
589	-8	-24	14	6	-4	-26	-28	-26	
590	-6	-24	14	8	-4	-26	-28	-26	
