samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
233	22	38	-4	22	48	54	46	38	
234	18	34	0	22	46	50	42	36	
235	16	30	2	20	44	44	36	32	
236	12	26	6	20	42	40	32	30	
237	10	22	8	18	40	34	28	28	
238	8	18	10	18	38	30	24	26	
239	6	14	12	18	36	24	20	24	
240	6	12	14	16	34	20	16	20	
241	4	8	16	16	30	16	12	18	
242	4	6	16	14	28	12	8	16	
243	2	2	16	14	26	8	6	14	
244	2	0	18	12	22	4	2	12	
245	2	-2	18	12	20	0	-2	10	
246	2	-4	18	12	18	-2	-4	6	
247	0	-6	18	10	16	-6	-6	4	
248	0	-8	18	10	14	-8	-10	2	
249	0	-10	20	10	12	-10	-12	0	
250	0	-12	20	8	10	-12	-12	0	
251	-2	-12	20	8	10	-14	-14	-2	
252	-2	-14	20	8	8	-16	-16	-2	
253	-4	-14	22	8	6	-16	-16	-4	
254	-4	-16	22	8	6	-18	-18	-4	
255	-4	-16	22	8	6	-18	-18	-4	
256	-6	-18	22	8	6	-20	-18	-4	
257	-6	-18	22	8	4	-20	-18	-4	
258	-8	-20	22	8	4	-20	-18	-4	
259	-8	-20	22	8	4	-20	-18	-4	
260	-8	-20	22	8	4	-22	-18	-4	
261	-8	-20	22	8	4	-22	-18	-4	
262	-8	-20	22	8	4	-22	-18	-4	
263	-10	-20	22	8	4	-22	-18	-4	
264	-10	-20	22	8	4	-22	-18	-4	
265	-10	-20	22	8	4	-22	-18	-4	
266	-10	-20	22	8	4	-20	-18	-2	
267	-10	-20	22	8	4	-20	-16	-2	
268	-10	-20	22	8	4	-20	-16	-2	
269	-10	-20	22	8	4	-20	-16	-2	
270	-10	-20	24	8	4	-18	-16	-2	
271	-10	-20	24	10	4	-18	-16	-2	
272	-10	-20	24	10	4	-18	-16	-2	
273	-10	-20	26	10	4	-18	-16	0	
274	-10	-22	26	10	4	-18	-16	0	
275	-10	-22	26	10	4	-18	-16	0	
276	-10	-22	26	10	4	-18	-16	0	
277	-10	-24	26	10	4	-18	-16	0	
278	-12	-24	26	8	2	-18	-18	0	
279	-12	-24	26	8	2	-18	-18	-2	
280	-12	-26	26	8	2	-20	-18	-2	
281	-12	-26	26	8	2	-20	-20	-2	
282	-12	-26	26	8	2	-20	-20	-4	
283	-12	-26	24	8	2	-20	-20	-4	
284	-12	-26	24	8	2	-20	-22	-4	
285	-12	-26	24	8	2	-20	-22	-4	
286	-10	-24	24	8	4	-20	-20	-6	
287	-10	-24	24	8	4	-20	-20	-6	
288	-8	-22	24	10	6	-18	-20	-6	
289	-8	-20	26	10	8	-18	-18	-4	
290	-6	-20	26	12	10	-16	-18	-4	
291	-6	-18	26	12	10	-14	-16	-4	
292	-6	-18	26	12	12	-14	-16	-2	
293	-6	-18	26	12	12	-12	-14	-2	
294	-4	-18	26	12	12	-12	-14	-2	
295	-6	-18	26	12	12	-12	-14	0	
296	-6	-18	26	12	12	-10	-12	0	
297	-6	-18	26	12	12	-10	-12	0	
298	-6	-20	24	10	10	-10	-14	0	
299	-8	-20	24	10	10	-12	-14	0	
300	-8	-20	24	10	8	-12	-14	0	
301	-8	-22	22	8	8	-12	-14	0	
302	-10	-22	22	8	6	-12	-16	-2	
303	-10	-22	22	8	4	-12	-16	-2	
304	-10	-22	20	8	4	-14	-16	-2	
305	-10	-22	20	8	2	-14	-16	0	
306	-10	-20	20	8	2	-14	-16	0	
307	-10	-20	20	8	2	-14	-16	0	
308	-8	-20	22	8	0	-14	-16	0	
309	-8	-18	22	8	0	-14	-16	0	
310	-8	-18	22	8	0	-14	-16	0	
311	-8	-18	22	8	0	-16	-16	0	
312	-6	-18	22	8	-2	-16	-16	0	
313	-6	-18	22	8	-2	-16	-16	0	
314	-6	-18	22	8	-2	-16	-16	0	
315	-6	-18	24	8	-2	-16	-16	0	
316	-6	-20	24	6	-4	-18	-16	-2	
317	-6	-20	22	6	-4	-18	-16	-2	
318	-6	-20	22	6	-4	-18	-16	-2	
319	-6	-20	22	6	-6	-18	-16	-2	
320	-6	-20	22	6	-6	-18	-16	-2	
321	-6	-20	22	6	-6	-16	-16	-2	
322	-6	-20	22	6	-6	-16	-14	-2	
323	-6	-20	22	6	-6	-16	-14	0	
324	-6	-20	22	6	-6	-16	-14	0	
325	-6	-20	22	6	-6	-14	-14	2	
326	-6	-20	22	6	-6	-14	-14	2	
327	-6	-22	22	6	-6	-14	-14	2	
328	-6	-22	22	6	-6	-16	-14	2	
329	-6	-24	22	6	-6	-16	-14	2	
330	-8	-24	22	6	-6	-16	-16	2	
331	-8	-26	22	4	-8	-18	-16	2	
332	-8	-28	22	4	-8	-20	-18	0	
333	-10	-30	22	4	-10	-20	-18	0	
334	-10	-30	20	2	-12	-22	-20	-2	
335	-12	-32	20	2	-12	-24	-20	-4	
336	-12	-34	20	2	-14	-24	-22	-4	
337	-14	-34	20	0	-14	-26	-22	-6	
338	-14	-34	20	0	-16	-26	-22	-6	
339	-14	-34	20	-2	-16	-26	-22	-6	
340	-14	-34	18	-2	-16	-26	-22	-6	
341	-14	-34	18	-2	-18	-28	-22	-6	
342	-14	-34	18	-2	-18	-28	-22	-6	
343	-12	-32	18	-2	-18	-28	-22	-6	
344	-12	-32	18	-2	-18	-28	-22	-6	
345	-12	-30	18	-2	-18	-28	-22	-6	
346	-10	-30	20	-2	-18	-28	-20	-6	
347	-10	-30	20	-2	-18	-26	-20	-4	
348	-8	-28	20	-2	-18	-26	-20	-4	
349	-8	-28	20	-2	-18	-26	-20	-4	
350	-8	-28	20	-2	-18	-26	-20	-4	
351	-8	-28	22	-2	-18	-26	-20	-4	
352	-8	-28	22	-2	-20	-26	-20	-6	
353	-8	-28	22	-2	-20	-26	-22	-6	
354	-10	-30	22	-2	-20	-26	-22	-6	
355	-10	-30	22	-2	-22	-26	-22	-6	
356	-12	-30	22	-4	-22	-26	-22	-6	
357	-12	-30	22	-4	-24	-26	-22	-6	
358	-14	-32	22	-4	-24	-28	-22	-6	
359	-14	-32	22	-4	-26	-28	-22	-6	
360	-16	-32	22	-4	-26	-28	-22	-4	
361	-16	-32	22	-4	-26	-28	-22	-4	
362	-16	-32	22	-4	-26	-28	-22	-4	
363	-18	-32	22	-4	-26	-28	-20	-4	
364	-18	-32	22	-4	-26	-28	-20	-4	
365	-18	-32	22	-4	-26	-28	-20	-4	
366	-18	-34	22	-2	-26	-28	-20	-4	
367	-16	-34	24	-2	-26	-28	-20	-4	
368	-16	-34	24	-2	-26	-28	-20	-4	
369	-16	-34	24	0	-26	-28	-20	-4	
370	-14	-34	24	0	-24	-28	-20	-6	
371	-14	-32	24	0	-24	-28	-20	-6	
372	-14	-32	26	2	-24	-28	-20	-6	
373	-12	-32	26	2	-22	-26	-18	-6	
374	-12	-32	26	2	-22	-26	-18	-6	
375	-10	-32	26	4	-22	-26	-18	-4	
376	-10	-30	26	4	-20	-24	-18	-4	
377	-10	-30	26	4	-20	-24	-18	-4	
378	-10	-30	26	2	-20	-24	-16	-4	
379	-10	-30	26	2	-20	-24	-16	-4	
380	-10	-30	26	2	-20	-24	-16	-4	
381	-10	-30	24	0	-22	-24	-18	-4	
382	-10	-30	24	0	-22	-24	-18	-4	
383	-10	-32	24	-2	-24	-24	-18	-4	
384	-10	-32	22	-2	-24	-26	-20	-4	
385	-10	-32	22	-4	-26	-26	-20	-4	
386	-10	-34	22	-4	-26	-28	-20	-6	
387	-10	-34	20	-6	-28	-28	-22	-6	
388	-10	-34	20	-6	-28	-28	-22	-6	
389	-8	-32	20	-6	-28	-28	-22	-6	
390	-8	-32	18	-8	-28	-28	-20	-4	
391	-6	-30	18	-8	-26	-26	-20	-4	
392	-6	-28	18	-8	-24	-26	-18	-2	
393	-4	-26	16	-8	-22	-24	-18	-2	
394	-2	-22	14	-8	-20	-22	-16	0	
395	-2	-20	14	-8	-18	-20	-14	2	
396	0	-16	12	-10	-14	-20	-12	4	
397	2	-14	10	-10	-12	-18	-10	4	
398	2	-12	10	-10	-10	-16	-8	6	
399	2	-8	8	-10	-8	-16	-6	8	
400	4	-8	8	-10	-6	-14	-6	8	
401	2	-6	6	-12	-6	-14	-4	8	
402	2	-4	6	-12	-4	-14	-4	8	
403	0	-4	6	-12	-4	-14	-4	8	
404	0	-4	6	-12	-4	-16	-4	8	
405	-2	-6	8	-12	-6	-16	-6	8	
406	-6	-8	8	-12	-6	-16	-6	6	
407	-8	-10	10	-10	-8	-18	-8	6	
408	-10	-12	12	-10	-10	-20	-8	4	
409	-12	-16	14	-10	-12	-20	-10	4	
410	-16	-18	16	-8	-14	-22	-10	2	
411	-18	-22	18	-6	-16	-24	-12	2	
412	-20	-24	18	-6	-18	-24	-14	0	
413	-20	-28	20	-4	-20	-26	-14	0	
414	-22	-32	22	-4	-22	-26	-16	0	
415	-22	-34	22	-2	-24	-28	-16	-2	
416	-24	-36	24	-2	-24	-28	-18	-2	
417	-24	-38	24	-2	-26	-30	-18	-4	
418	-24	-40	24	0	-26	-30	-18	-4	
419	-24	-42	24	0	-26	-32	-18	-4	
420	-22	-44	26	0	-28	-32	-20	-4	
421	-22	-44	26	0	-28	-32	-20	-6	
422	-22	-46	26	0	-28	-32	-20	-6	
423	-22	-46	26	0	-28	-32	-20	-6	
424	-22	-46	26	-2	-28	-32	-18	-6	
425	-20	-46	28	-2	-28	-32	-18	-6	
426	-20	-44	28	-2	-28	-32	-18	-4	
427	-20	-44	28	-2	-28	-32	-18	-4	
428	-18	-42	28	-2	-28	-32	-16	-4	
429	-18	-42	28	-2	-28	-30	-16	-2	
430	-18	-40	28	-2	-28	-30	-14	-2	
431	-16	-38	28	-2	-28	-30	-14	-2	
432	-16	-38	28	-2	-26	-30	-14	-2	
433	-14	-36	28	-2	-28	-30	-14	-2	
434	-14	-36	28	-2	-28	-30	-14	-2	
435	-14	-36	28	-2	-28	-30	-14	-2	
436	-14	-36	26	-2	-28	-30	-16	-2	
437	-14	-36	28	-2	-28	-32	-16	-4	
438	-14	-38	28	-2	-30	-34	-18	-4	
439	-14	-40	28	-2	-32	-36	-22	-6	
440	-16	-44	28	-2	-32	-38	-24	-8	
441	-16	-46	30	-2	-34	-42	-28	-10	
442	-18	-52	32	0	-36	-46	-32	-12	
443	-20	-56	34	2	-38	-50	-38	-14	
444	-22	-62	36	4	-38	-54	-40	-18	
445	-22	-66	40	6	-38	-54	-42	-20	
446	-22	-70	42	10	-38	-54	-42	-22	
447	-22	-72	44	16	-34	-48	-38	-24	
448	-18	-70	46	22	-28	-38	-30	-22	
449	-12	-66	48	28	-18	-22	-16	-20	
450	-6	-58	46	36	-4	0	4	-14	
451	6	-46	42	44	14	30	30	-6	
452	18	-26	36	52	34	66	62	6	
453	34	-4	28	58	58	108	100	22	
454	52	24	18	64	82	156	142	40	
455	70	56	4	68	110	204	186	64	
456	90	90	-10	70	136	254	232	90	
457	108	126	-28	68	158	302	276	116	
458	126	160	-44	66	178	344	314	144	
459	140	190	-60	60	192	378	344	170	
460	150	214	-74	52	198	402	366	192	
461	156	232	-84	42	196	414	378	210	
462	156	242	-92	32	186	410	376	222	
463	152	242	-94	22	168	396	364	228	
464	144	232	-92	14	142	368	340	228	
465	130	214	-86	6	110	328	306	220	
466	114	188	-76	0	72	280	264	204	
467	94	156	-62	-2	34	228	218	184	
468	74	120	-44	-4	-4	172	170	160	
469	54	82	-26	0	-40	118	124	132	
470	34	46	-8	4	-72	66	78	104	
471	16	12	10	10	-100	20	38	76	
472	2	-18	28	18	-120	-18	4	50	
473	-10	-42	42	26	-132	-48	-22	26	
474	-20	-60	54	34	-138	-70	-40	6	
475	-26	-72	64	42	-136	-84	-54	-8	
476	-28	-80	70	50	-130	-90	-60	-18	
477	-30	-80	74	54	-118	-90	-60	-26	
478	-28	-78	76	58	-104	-86	-58	-28	
479	-26	-74	74	60	-88	-78	-52	-28	
480	-24	-68	72	62	-72	-68	-46	-26	
481	-20	-60	70	60	-58	-58	-38	-22	
482	-18	-52	66	58	-44	-48	-30	-16	
483	-16	-46	62	56	-32	-38	-24	-12	
484	-14	-40	56	52	-22	-30	-18	-8	
485	-12	-34	52	46	-14	-24	-14	-4	
486	-12	-32	48	42	-8	-20	-10	0	
487	-12	-30	44	38	-6	-18	-8	2	
488	-12	-28	42	32	-2	-16	-8	4	
489	-14	-28	38	28	-2	-14	-6	4	
490	-14	-26	36	24	0	-14	-6	4	
491	-14	-26	34	22	0	-12	-6	4	
492	-14	-26	32	18	0	-12	-6	4	
493	-14	-26	32	16	0	-12	-8	4	
494	-16	-28	30	14	0	-12	-8	4	
495	-14	-28	30	14	2	-12	-8	4	
496	-14	-26	30	12	2	-12	-8	4	
497	-14	-26	30	12	4	-12	-8	4	
498	-14	-26	28	10	6	-12	-6	4	
499	-14	-26	28	10	6	-12	-6	6	
500	-14	-26	28	10	8	-12	-6	6	
501	-12	-24	28	10	10	-10	-6	6	
502	-12	-24	28	10	12	-10	-6	8	
503	-12	-24	28	10	14	-10	-4	8	
504	-12	-24	28	10	14	-8	-4	10	
505	-12	-22	28	10	16	-8	-4	12	
506	-10	-22	28	12	18	-6	-4	12	
507	-10	-22	28	12	18	-4	-2	12	
508	-10	-22	28	12	20	-4	-2	14	
509	-10	-22	28	14	20	-2	-2	14	
510	-10	-20	28	14	20	-2	0	14	
511	-10	-20	28	16	22	0	0	14	
512	-8	-22	30	16	22	0	0	12	
513	-8	-22	28	16	22	0	0	12	
514	-8	-22	28	16	20	2	2	10	
515	-6	-22	28	16	20	2	2	10	
516	-6	-22	28	16	20	2	2	8	
517	-6	-22	28	16	20	2	2	6	
518	-4	-22	28	16	20	2	2	6	
519	-4	-22	26	16	20	2	2	4	
520	-4	-22	26	16	20	2	2	4	
521	-4	-22	26	16	20	4	2	4	
522	-4	-20	26	16	20	4	2	4	
523	-4	-20	26	16	22	4	2	4	
524	-4	-18	26	16	24	6	4	6	
525	-4	-18	26	16	24	6	4	6	
526	-4	-16	26	16	26	8	4	8	
527	-6	-16	26	18	28	10	6	10	
528	-6	-16	26	18	28	10	6	12	
529	-6	-14	26	18	30	10	8	12	
530	-6	-14	24	18	32	12	8	14	
531	-6	-14	24	18	32	12	8	16	
532	-6	-14	24	18	32	12	8	16	
533	-6	-14	22	18	32	12	10	16	
534	-6	-14	22	18	34	14	10	16	
535	-4	-14	22	18	34	14	10	16	
536	-4	-14	20	18	34	14	10	16	
537	-4	-14	20	16	32	14	10	14	
538	-2	-14	18	16	32	14	10	14	
539	-2	-12	18	16	32	16	12	14	
540	0	-12	16	16	32	16	12	14	
541	0	-10	16	16	34	18	12	14	
542	2	-8	16	16	34	18	14	14	
543	2	-6	16	16	34	20	16	14	
544	4	-4	14	16	34	22	16	16	
545	6	-4	14	16	34	22	18	16	
546	6	-2	14	18	36	24	20	18	
547	8	0	12	18	36	26	22	20	
548	10	2	12	20	36	26	22	20	
549	10	2	10	20	38	28	24	22	
550	12	4	10	20	38	30	26	24	
551	14	6	8	22	38	30	28	24	
552	16	8	6	24	40	32	30	26	
553	18	10	6	24	40	34	32	28	
554	22	14	4	26	40	36	34	28	
555	24	16	4	26	42	40	38	30	
556	28	20	2	28	44	42	40	32	
557	32	24	0	28	44	46	42	34	
558	34	28	0	30	46	50	46	34	
559	38	32	-2	30	48	52	48	36	
560	40	36	-4	30	50	56	52	38	
561	44	40	-6	32	50	60	56	40	
562	46	44	-8	32	52	64	58	42	
563	48	48	-10	32	54	68	62	44	
564	50	50	-12	32	54	72	66	46	
565	52	54	-14	32	54	76	70	50	
566	54	56	-16	30	56	80	72	52	
567	56	58	-18	30	56	84	76	54	
568	58	60	-22	30	56	88	80	56	
569	60	64	-24	30	56	92	84	58	
570	62	66	-26	32	56	94	88	60	
571	64	68	-30	32	54	98	94	62	
572	66	72	-32	32	54	102	98	66	
573	70	76	-34	32	54	104	102	68	
574	72	78	-36	32	54	108	106	70	
575	76	82	-38	34	54	112	110	74	
576	78	88	-40	34	54	116	116	76	
577	82	92	-42	34	54	118	120	80	
578	84	96	-44	34	52	122	124	82	
579	86	100	-46	34	52	126	128	86	
580	90	104	-48	34	52	128	132	90	
581	92	108	-50	34	52	132	136	92	
582	92	112	-52	34	52	134	138	94	
583	94	114	-54	32	52	136	142	98	
584	94	118	-56	32	52	138	144	100	
585	96	120	-58	32	52	140	146	102	
586	96	122	-60	30	52	142	148	102	
587	96	124	-60	28	52	144	148	104	
588	94	124	-62	28	52	146	148	106	
589	94	124	-62	26	54	146	148	106	
590	92	124	-62	26	54	146	148	106	
591	92	124	-62	24	54	146	146	106	
592	90	124	-62	24	54	146	144	106	
593	88	122	-60	24	54	144	142	106	
594	86	120	-60	22	54	142	140	104	
595	84	118	-58	22	54	140	136	104	
596	82	116	-56	22	54	138	134	102	
597	78	114	-54	22	54	134	130	100	
598	76	110	-50	20	54	130	126	96	
599	74	106	-48	20	54	126	120	94	
600	70	104	-44	20	54	120	116	90	
601	66	100	-42	20	54	116	112	88	
602	64	96	-38	20	54	110	106	84	
603	60	92	-36	20	52	106	102	80	
604	56	88	-32	18	52	100	96	76	
605	52	82	-28	18	52	94	90	72	
606	50	78	-24	18	52	88	84	68	
