samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
76	-36	18	36	54	54	42	26	16	
77	-36	18	36	52	52	40	20	16	
78	-36	18	36	50	50	40	18	16	
79	-36	16	36	48	48	38	14	14	
80	-36	16	36	46	46	36	10	14	
81	-36	14	36	44	44	34	8	14	
82	-36	12	36	42	42	34	6	16	
83	-36	10	34	40	42	32	4	16	
84	-36	8	34	40	40	30	2	16	
85	-36	6	34	38	38	28	0	18	
86	-36	2	34	36	36	26	-2	20	
87	-36	2	34	36	36	24	-4	20	
88	-36	0	34	34	34	22	-6	22	
89	-36	-2	32	34	34	20	-8	22	
90	-38	-2	32	32	32	20	-10	24	
91	-38	-2	32	32	32	18	-10	24	
92	-38	-2	32	32	32	18	-12	26	
93	-38	-2	32	32	30	18	-12	26	
94	-36	-2	32	32	30	16	-12	28	
95	-36	-2	32	30	30	16	-12	28	
96	-34	-2	32	30	30	16	-14	28	
97	-34	-2	30	30	28	14	-14	28	
98	-32	-2	30	30	28	14	-14	28	
99	-30	-4	28	28	26	14	-14	28	
100	-30	-4	28	28	26	12	-14	28	
101	-28	-4	26	26	24	12	-14	28	
102	-26	-4	26	26	22	10	-14	28	
103	-26	-4	24	24	22	10	-16	26	
104	-24	-4	22	24	20	8	-18	26	
105	-24	-4	22	22	18	6	-20	26	
106	-24	-4	22	22	18	6	-22	24	
107	-24	-4	22	22	16	4	-26	24	
108	-26	-4	22	20	16	4	-30	22	
109	-26	-4	22	20	14	2	-32	22	
110	-28	-2	22	20	14	2	-36	20	
111	-28	-2	22	20	14	2	-40	20	
112	-30	-2	24	20	14	0	-44	20	
113	-30	0	24	20	14	0	-46	18	
114	-32	0	26	20	14	0	-46	18	
115	-32	0	26	18	14	0	-48	16	
116	-32	2	28	18	14	0	-48	16	
117	-32	2	28	18	16	0	-46	16	
118	-32	2	28	18	16	0	-44	16	
119	-32	4	28	18	16	0	-40	16	
120	-32	4	28	16	16	2	-36	14	
121	-32	6	28	16	16	2	-30	14	
122	-32	6	28	16	16	2	-24	14	
123	-32	6	28	16	18	2	-18	14	
124	-32	6	28	14	18	2	-10	14	
125	-32	6	28	14	18	4	-4	14	
126	-32	6	28	14	18	4	2	14	
127	-32	6	28	14	18	4	10	14	
128	-34	4	28	14	20	4	16	14	
129	-34	4	28	14	20	4	22	14	
130	-34	2	28	16	22	4	28	14	
131	-36	0	28	16	22	4	32	12	
132	-36	-2	30	18	24	4	36	12	
133	-36	-4	30	18	26	4	40	10	
134	-36	-6	32	20	28	4	44	10	
135	-36	-8	32	20	28	4	46	10	
136	-36	-10	32	22	30	4	48	8	
137	-34	-12	32	24	32	4	50	8	
138	-34	-14	34	24	32	6	50	6	
139	-32	-16	34	24	34	6	50	6	
140	-30	-18	32	26	34	6	50	6	
141	-28	-20	32	26	34	6	50	4	
142	-26	-22	32	26	36	8	50	4	
143	-24	-22	32	26	36	8	48	4	
144	-22	-24	30	28	36	8	46	4	
145	-20	-24	30	28	36	8	46	4	
146	-20	-24	28	28	36	10	44	6	
147	-18	-22	28	28	38	10	42	6	
148	-18	-22	26	28	38	10	40	8	
149	-16	-20	26	28	38	10	38	8	
150	-16	-16	26	30	38	12	36	10	
151	-16	-14	24	30	38	12	34	12	
152	-16	-10	26	32	40	12	32	12	
153	-16	-8	26	32	40	14	30	14	
154	-16	-6	26	34	42	14	28	16	
155	-18	-4	26	36	42	16	28	18	
156	-18	-2	28	38	44	16	26	20	
157	-16	0	28	38	44	18	26	22	
158	-16	0	30	40	46	18	26	24	
159	-16	0	30	42	46	20	24	24	
160	-16	-2	30	42	48	20	24	26	
161	-16	-2	30	44	48	20	24	26	
162	-14	-2	30	44	48	20	22	26	
163	-14	-4	30	44	48	18	20	26	
164	-14	-4	30	44	48	18	20	26	
165	-14	-4	28	44	48	18	18	24	
166	-14	-2	26	44	48	16	16	24	
167	-14	-2	26	44	48	14	12	22	
168	-14	0	26	42	46	14	10	22	
169	-14	0	24	42	46	12	8	20	
170	-14	2	24	42	46	12	6	20	
171	-16	2	24	42	46	10	4	20	
172	-16	4	26	44	46	10	4	18	
173	-18	4	26	44	46	10	2	18	
174	-18	2	28	44	46	10	0	20	
175	-18	2	28	44	46	10	0	20	
176	-18	0	30	44	46	10	-2	20	
177	-18	0	30	44	44	8	-2	20	
178	-16	-2	30	44	44	8	-4	20	
179	-14	-4	30	42	42	6	-6	20	
180	-10	-4	30	40	42	6	-8	20	
181	-8	-6	28	40	40	4	-10	18	
182	-4	-6	28	38	38	2	-12	18	
183	-2	-8	26	36	36	0	-16	16	
184	0	-8	24	34	34	-2	-18	14	
185	2	-8	22	32	32	-4	-22	12	
186	4	-10	20	30	32	-6	-24	10	
187	4	-10	20	28	30	-8	-26	8	
188	2	-12	18	28	28	-8	-28	4	
189	0	-12	18	26	28	-8	-30	2	
190	-2	-12	18	26	28	-8	-30	2	
191	-4	-12	18	26	28	-8	-32	0	
192	-8	-14	18	24	28	-8	-32	-2	
193	-10	-14	20	24	28	-8	-32	-4	
194	-12	-14	20	24	28	-8	-34	-6	
195	-14	-14	20	24	28	-8	-34	-8	
196	-16	-12	22	24	28	-8	-34	-10	
197	-16	-12	22	24	28	-8	-34	-12	
198	-16	-12	22	24	28	-8	-36	-12	
199	-18	-12	22	24	28	-10	-36	-14	
200	-18	-12	22	22	28	-10	-38	-16	
201	-18	-12	22	22	28	-12	-42	-18	
202	-18	-12	22	22	28	-12	-44	-20	
203	-20	-12	22	22	26	-14	-48	-20	
204	-20	-12	22	20	28	-16	-54	-22	
205	-22	-12	22	20	28	-16	-58	-22	
206	-24	-12	22	20	28	-18	-64	-22	
207	-26	-12	22	20	28	-20	-70	-22	
208	-28	-12	22	20	28	-20	-74	-22	
209	-28	-12	20	20	28	-20	-80	-20	
210	-30	-10	20	20	28	-22	-84	-18	
211	-30	-10	20	20	28	-22	-88	-18	
212	-30	-10	20	22	30	-22	-92	-16	
213	-28	-10	20	22	30	-22	-94	-14	
214	-28	-8	20	22	30	-22	-96	-14	
215	-26	-8	20	22	30	-22	-98	-12	
216	-24	-8	22	22	32	-22	-98	-12	
217	-20	-8	22	24	32	-20	-100	-10	
218	-18	-8	22	24	32	-20	-98	-10	
219	-18	-10	24	24	32	-20	-98	-10	
220	-16	-10	24	24	32	-20	-98	-10	
221	-16	-10	26	24	34	-18	-96	-10	
222	-16	-10	26	24	34	-18	-94	-10	
223	-18	-10	28	26	34	-16	-90	-10	
224	-20	-12	28	26	34	-16	-88	-12	
225	-22	-12	30	26	34	-14	-84	-12	
226	-24	-12	30	26	34	-14	-80	-12	
227	-28	-12	30	26	36	-14	-76	-14	
228	-30	-12	32	28	36	-12	-70	-14	
229	-32	-12	32	28	36	-12	-66	-14	
230	-34	-10	32	28	36	-12	-60	-14	
231	-34	-10	32	28	36	-10	-56	-14	
232	-34	-10	34	28	38	-10	-50	-16	
233	-34	-10	34	28	38	-10	-46	-16	
234	-34	-10	34	28	38	-10	-42	-16	
235	-34	-10	36	28	38	-10	-36	-16	
236	-34	-10	36	30	38	-10	-32	-16	
237	-34	-10	36	30	38	-10	-28	-16	
238	-34	-10	38	30	38	-10	-24	-16	
239	-34	-10	38	30	38	-10	-20	-16	
240	-34	-10	38	30	38	-10	-16	-14	
241	-36	-10	40	32	38	-12	-14	-14	
242	-38	-10	40	32	38	-12	-12	-14	
243	-38	-10	40	32	38	-12	-8	-14	
244	-40	-10	40	32	40	-12	-8	-12	
245	-40	-10	40	32	40	-14	-6	-12	
246	-40	-10	40	32	40	-14	-6	-12	
247	-40	-8	40	32	38	-16	-6	-14	
248	-38	-8	38	32	38	-18	-6	-14	
249	-36	-8	38	30	36	-20	-6	-16	
250	-34	-10	36	28	36	-22	-8	-18	
251	-30	-10	34	28	34	-24	-8	-20	
252	-28	-10	32	26	32	-26	-10	-22	
253	-24	-10	30	24	30	-28	-12	-24	
254	-20	-12	30	22	30	-30	-14	-28	
255	-16	-14	28	20	28	-32	-16	-30	
256	-14	-14	26	20	28	-34	-16	-32	
257	-12	-16	26	18	26	-36	-16	-34	
258	-12	-18	26	18	26	-36	-18	-36	
259	-12	-18	26	18	28	-36	-18	-36	
260	-14	-20	26	18	28	-36	-18	-36	
261	-14	-20	28	18	30	-36	-16	-36	
262	-18	-20	28	18	32	-36	-16	-36	
263	-20	-20	30	20	32	-34	-14	-36	
264	-24	-18	32	20	34	-34	-14	-36	
265	-26	-18	32	20	36	-32	-14	-34	
266	-30	-16	34	22	36	-32	-12	-32	
267	-32	-14	34	22	38	-32	-12	-32	
268	-34	-12	34	22	38	-30	-12	-30	
269	-36	-10	34	24	38	-30	-12	-30	
270	-38	-10	34	24	38	-30	-12	-28	
271	-38	-8	34	24	38	-30	-12	-28	
272	-38	-6	34	24	38	-30	-12	-26	
273	-38	-6	34	22	36	-32	-12	-26	
274	-38	-4	32	22	36	-32	-12	-24	
275	-36	-4	32	22	34	-32	-12	-24	
276	-34	-4	32	22	34	-32	-12	-24	
277	-34	-4	30	22	34	-34	-12	-24	
278	-32	-4	30	20	32	-34	-12	-24	
279	-30	-6	30	20	32	-34	-12	-24	
280	-26	-6	28	20	32	-34	-12	-24	
281	-24	-8	28	20	30	-36	-12	-24	
282	-22	-8	28	20	30	-36	-12	-24	
283	-20	-10	26	20	30	-36	-10	-26	
284	-20	-10	26	20	30	-36	-10	-26	
285	-18	-10	26	18	30	-36	-10	-28	
286	-18	-12	26	18	30	-36	-8	-28	
287	-16	-12	26	18	30	-36	-8	-28	
288	-16	-10	24	18	30	-38	-8	-30	
289	-16	-10	24	18	30	-38	-6	-30	
290	-16	-10	24	18	30	-38	-6	-30	
291	-18	-8	24	20	30	-38	-4	-30	
292	-18	-8	24	20	30	-40	-4	-30	
293	-18	-8	26	20	30	-40	-4	-30	
294	-18	-8	26	20	30	-40	-2	-30	
295	-18	-8	26	20	30	-40	-2	-30	
296	-20	-10	26	22	30	-40	-2	-30	
297	-20	-10	26	22	30	-40	0	-28	
298	-20	-12	28	22	30	-40	0	-28	
299	-20	-14	28	24	30	-40	0	-28	
300	-22	-16	28	24	30	-40	0	-28	
301	-24	-18	30	24	30	-40	0	-26	
302	-24	-20	30	24	30	-40	-2	-26	
303	-26	-22	30	24	30	-40	-2	-26	
304	-28	-22	30	24	30	-42	-4	-26	
305	-28	-22	30	24	30	-42	-6	-26	
306	-30	-22	30	24	28	-42	-8	-26	
307	-32	-20	30	22	28	-44	-10	-26	
308	-32	-18	28	22	28	-44	-12	-26	
309	-34	-16	28	20	28	-46	-14	-28	
310	-34	-14	28	20	26	-46	-16	-28	
311	-34	-14	26	20	26	-48	-18	-28	
312	-34	-12	24	18	26	-48	-20	-30	
313	-34	-10	24	18	24	-50	-22	-30	
314	-34	-10	24	16	24	-52	-22	-30	
315	-32	-10	24	16	24	-52	-24	-32	
316	-32	-10	24	16	24	-54	-24	-32	
317	-30	-10	24	16	26	-54	-24	-32	
318	-28	-10	26	16	26	-54	-24	-32	
319	-26	-10	28	18	28	-54	-24	-32	
320	-24	-10	32	20	30	-54	-24	-30	
321	-24	-8	34	22	32	-52	-22	-30	
322	-22	-6	38	24	34	-50	-20	-28	
323	-20	-2	42	26	38	-48	-20	-28	
324	-20	2	46	30	42	-46	-18	-26	
325	-18	6	50	32	46	-44	-16	-24	
326	-18	10	52	36	48	-42	-14	-22	
327	-18	14	56	40	54	-38	-12	-20	
328	-16	18	58	44	58	-36	-10	-18	
329	-16	22	62	48	62	-32	-8	-16	
330	-16	26	62	52	64	-30	-6	-12	
331	-16	28	64	56	68	-26	-4	-10	
332	-14	30	64	58	72	-24	-2	-10	
333	-14	32	64	60	74	-22	0	-8	
334	-12	32	62	62	76	-20	2	-6	
335	-12	32	60	64	78	-18	2	-4	
336	-10	32	56	64	78	-18	2	-4	
337	-8	30	54	62	78	-18	2	-4	
338	-6	28	50	60	78	-18	2	-4	
339	-4	28	44	58	78	-18	0	-4	
340	-2	26	40	56	76	-18	0	-4	
341	0	26	36	52	74	-20	-2	-6	
342	2	26	32	48	72	-20	-4	-6	
343	2	26	26	44	70	-22	-8	-8	
344	4	26	22	40	66	-24	-10	-8	
345	4	26	20	36	64	-24	-12	-10	
346	4	26	16	32	62	-26	-14	-10	
347	4	28	14	28	60	-28	-18	-12	
348	2	28	12	26	58	-28	-20	-12	
349	2	28	12	24	56	-30	-22	-12	
350	0	28	10	22	56	-30	-24	-12	
351	-2	26	10	20	54	-32	-26	-14	
352	-4	26	10	18	52	-32	-28	-14	
353	-6	24	8	16	52	-34	-30	-14	
354	-8	22	8	14	50	-36	-32	-14	
355	-10	20	8	14	50	-36	-34	-14	
356	-12	18	8	12	48	-38	-36	-16	
357	-14	16	8	10	48	-40	-40	-16	
358	-16	14	8	10	48	-40	-40	-16	
359	-18	12	6	8	46	-42	-42	-18	
360	-20	10	6	8	46	-44	-44	-18	
361	-22	10	6	6	46	-46	-46	-18	
362	-22	8	6	6	46	-48	-46	-20	
363	-24	8	8	6	46	-48	-46	-20	
364	-24	6	8	8	46	-50	-46	-20	
365	-24	6	10	8	46	-52	-46	-20	
366	-24	6	12	8	46	-52	-46	-20	
367	-24	6	14	10	46	-54	-46	-20	
368	-24	6	18	10	46	-56	-44	-20	
369	-24	6	20	10	46	-56	-44	-20	
370	-24	4	24	12	46	-56	-44	-20	
371	-24	4	26	12	46	-58	-44	-20	
372	-24	2	30	12	46	-58	-44	-20	
373	-24	0	32	12	46	-60	-44	-22	
374	-26	-4	36	12	46	-60	-44	-22	
375	-26	-8	38	12	44	-62	-44	-22	
376	-28	-10	40	10	44	-64	-44	-24	
377	-32	-14	40	10	44	-64	-46	-24	
378	-34	-18	42	8	44	-66	-46	-26	
379	-36	-22	42	8	42	-68	-46	-26	
380	-40	-26	42	6	42	-68	-46	-28	
381	-44	-28	42	6	42	-70	-46	-28	
382	-46	-30	42	4	42	-70	-46	-30	
383	-50	-30	44	4	42	-72	-46	-30	
384	-52	-32	44	2	42	-72	-44	-32	
385	-54	-30	44	2	42	-74	-44	-32	
386	-56	-30	46	2	40	-74	-44	-32	
387	-58	-30	48	0	40	-74	-42	-34	
388	-60	-30	50	2	38	-76	-42	-36	
389	-64	-30	52	2	38	-76	-42	-36	
390	-66	-30	54	4	38	-76	-42	-38	
391	-68	-30	58	8	38	-76	-40	-40	
392	-70	-30	62	14	42	-76	-40	-42	
393	-70	-30	66	24	48	-72	-38	-44	
394	-70	-30	70	36	58	-68	-34	-44	
395	-68	-28	74	50	72	-60	-30	-44	
396	-62	-26	76	70	92	-52	-22	-42	
397	-54	-20	78	92	116	-38	-12	-36	
398	-40	-14	78	116	148	-24	0	-28	
399	-22	-4	76	142	184	-6	16	-18	
400	0	8	74	168	224	14	32	-6	
401	28	22	68	194	266	36	50	10	
402	58	38	60	214	308	56	68	28	
403	92	56	50	230	346	76	88	48	
404	128	72	38	236	378	92	104	66	
405	162	90	24	234	400	106	118	86	
406	192	106	10	220	410	112	126	102	
407	218	118	-6	192	404	112	132	116	
408	236	130	-20	154	384	106	130	126	
409	246	136	-36	102	348	92	122	132	
410	248	138	-52	40	296	70	110	132	
411	240	136	-68	-30	232	44	90	126	
412	224	130	-84	-108	154	10	66	116	
413	198	120	-98	-188	70	-28	38	100	
414	168	106	-114	-266	-16	-66	8	80	
415	132	90	-128	-342	-104	-106	-24	58	
416	96	70	-142	-412	-186	-146	-56	34	
417	58	50	-156	-470	-258	-182	-86	8	
418	22	30	-168	-518	-320	-214	-114	-16	
419	-10	12	-178	-552	-368	-242	-138	-40	
420	-38	-8	-186	-570	-400	-264	-158	-60	
421	-62	-24	-192	-574	-418	-278	-174	-78	
422	-80	-36	-194	-566	-422	-288	-184	-94	
423	-92	-48	-192	-544	-412	-292	-190	-104	
424	-98	-56	-186	-512	-390	-290	-192	-112	
425	-102	-60	-178	-472	-360	-282	-188	-118	
426	-100	-62	-164	-426	-324	-270	-182	-120	
427	-98	-62	-150	-378	-284	-256	-172	-118	
428	-94	-60	-132	-328	-242	-240	-160	-116	
429	-88	-56	-114	-278	-202	-222	-146	-112	
430	-84	-52	-96	-230	-162	-204	-132	-106	
431	-78	-46	-76	-188	-124	-186	-118	-100	
432	-74	-42	-58	-148	-90	-168	-104	-92	
433	-70	-36	-42	-114	-62	-152	-90	-86	
434	-68	-32	-26	-84	-36	-138	-80	-80	
435	-66	-28	-14	-58	-14	-126	-70	-74	
436	-66	-26	-2	-38	4	-114	-62	-70	
437	-64	-24	8	-22	18	-106	-56	-64	
438	-64	-22	16	-8	30	-98	-50	-60	
439	-64	-20	24	4	40	-92	-48	-58	
440	-66	-20	30	12	48	-88	-48	-54	
441	-66	-18	34	18	54	-84	-46	-52	
442	-66	-18	38	24	58	-80	-48	-52	
443	-66	-16	42	28	62	-78	-48	-50	
444	-66	-14	44	32	66	-78	-50	-48	
445	-66	-14	46	34	68	-76	-50	-48	
446	-66	-12	48	38	72	-76	-50	-46	
447	-68	-12	50	40	74	-76	-50	-46	
448	-68	-10	52	40	76	-74	-48	-44	
449	-68	-10	54	42	76	-74	-46	-44	
450	-68	-10	54	42	78	-74	-44	-42	
451	-68	-10	56	44	80	-74	-40	-42	
452	-68	-10	56	44	80	-74	-36	-40	
453	-68	-12	58	46	82	-72	-32	-38	
454	-68	-12	58	46	82	-72	-28	-38	
455	-68	-12	58	46	82	-72	-26	-36	
456	-68	-14	58	46	82	-72	-22	-34	
457	-66	-14	58	48	82	-70	-20	-34	
458	-66	-12	56	48	82	-70	-16	-32	
459	-68	-12	56	48	80	-70	-14	-32	
460	-68	-10	56	48	80	-70	-14	-30	
461	-68	-10	54	48	80	-70	-12	-30	
462	-70	-8	54	48	80	-70	-12	-30	
463	-72	-6	52	50	78	-70	-12	-30	
464	-74	-6	52	50	78	-70	-12	-30	
465	-76	-4	52	50	78	-72	-12	-30	
466	-78	-4	52	52	78	-72	-12	-30	
467	-80	-4	52	52	78	-72	-12	-30	
468	-82	-4	52	52	80	-72	-12	-30	
469	-84	-4	54	54	80	-72	-12	-30	
470	-86	-6	54	54	80	-72	-12	-30	
471	-86	-6	54	56	82	-72	-12	-30	
472	-88	-8	56	56	82	-72	-10	-28	
473	-88	-8	56	58	84	-72	-10	-28	
474	-88	-8	58	58	84	-72	-10	-28	
475	-88	-8	58	60	86	-72	-8	-28	
476	-88	-8	58	60	86	-72	-8	-28	
477	-86	-8	60	60	86	-72	-6	-28	
478	-86	-8	60	62	88	-72	-6	-28	
479	-86	-8	60	62	88	-72	-6	-26	
480	-84	-6	62	62	90	-72	-4	-24	
481	-82	-4	62	64	90	-72	-4	-24	
482	-82	-4	64	64	92	-72	-4	-22	
483	-80	-2	66	64	94	-72	-4	-18	
484	-80	0	68	66	94	-70	-4	-16	
485	-78	0	68	66	96	-70	-4	-14	
486	-76	2	70	68	98	-70	-4	-10	
487	-74	4	72	68	100	-68	-4	-8	
488	-74	4	72	70	100	-68	-4	-6	
489	-72	6	72	70	102	-68	-6	-2	
490	-70	6	74	72	104	-68	-6	-2	
491	-68	6	74	72	104	-66	-8	0	
492	-64	8	72	74	106	-66	-10	0	
493	-62	8	72	74	106	-66	-10	0	
494	-60	10	72	76	108	-66	-12	0	
495	-56	10	70	76	108	-64	-14	0	
496	-54	12	70	78	110	-64	-16	-2	
497	-50	12	68	80	112	-64	-18	-4	
498	-48	14	68	82	112	-64	-20	-6	
499	-46	14	66	84	114	-64	-22	-8	
500	-44	16	66	86	116	-62	-22	-10	
501	-42	18	64	88	118	-62	-24	-10	
502	-42	18	64	90	120	-62	-24	-12	
503	-42	20	64	92	122	-60	-24	-12	
504	-42	22	62	94	126	-60	-24	-12	
505	-42	22	62	98	128	-58	-26	-12	
506	-44	24	62	100	130	-58	-24	-12	
507	-46	24	60	102	134	-56	-24	-12	
508	-46	26	60	104	136	-56	-24	-10	
509	-48	28	60	106	138	-54	-22	-8	
510	-48	28	58	108	140	-52	-20	-8	
511	-48	30	58	110	144	-50	-18	-6	
512	-48	30	56	112	146	-48	-16	-4	
513	-48	32	54	114	148	-46	-14	-2	
514	-46	34	54	116	150	-44	-10	0	
515	-44	36	52	118	152	-42	-8	2	
516	-42	38	52	120	154	-40	-6	4	
517	-38	42	50	122	156	-38	-2	6	
518	-36	44	48	122	158	-36	0	10	
519	-32	46	46	124	158	-36	4	12	
520	-28	50	46	124	160	-34	6	14	
521	-26	54	44	124	162	-32	10	16	
522	-22	58	42	126	162	-32	14	18	
523	-20	62	42	126	164	-30	16	20	
524	-16	64	40	126	164	-30	20	22	
525	-14	68	40	126	166	-28	22	24	
526	-12	72	38	126	166	-28	26	26	
527	-12	76	38	126	166	-26	28	28	
528	-12	78	36	126	166	-26	32	28	
529	-12	80	36	126	166	-24	34	30	
530	-12	84	36	126	166	-24	38	32	
531	-12	86	36	124	166	-22	40	32	
532	-14	88	36	124	166	-22	44	32	
533	-16	88	38	124	166	-22	46	34	
534	-16	90	38	124	164	-22	48	34	
535	-18	90	40	122	164	-22	48	34	
536	-20	92	40	122	162	-22	48	34	
537	-22	92	42	120	160	-22	48	32	
538	-24	92	44	120	158	-24	46	32	
539	-26	90	46	118	158	-24	42	30	
540	-28	90	46	116	154	-26	38	30	
541	-28	88	48	114	152	-26	34	28	
542	-30	86	50	112	150	-28	28	26	
543	-30	84	52	108	148	-30	22	26	
544	-32	82	52	106	146	-30	14	24	
545	-32	80	54	104	144	-32	8	22	
546	-32	76	56	100	142	-32	0	22	
547	-34	74	58	98	140	-32	-6	20	
548	-34	72	60	96	138	-34	-14	20	
549	-36	68	62	94	136	-34	-20	20	
550	-38	66	64	90	136	-34	-28	20	
551	-40	64	66	88	134	-36	-34	20	
552	-44	62	68	86	132	-36	-40	20	
553	-48	60	70	82	132	-36	-46	20	
554	-52	58	72	80	130	-38	-52	20	
555	-56	56	72	78	128	-38	-56	20	
556	-60	54	74	74	126	-40	-62	20	
557	-64	52	74	72	124	-42	-66	20	
558	-68	48	76	68	122	-42	-70	20	
559	-74	46	76	66	120	-44	-74	20	
560	-76	44	76	62	118	-46	-78	18	
561	-80	42	76	60	116	-46	-80	18	
562	-82	38	76	58	114	-48	-82	16	
563	-82	36	76	54	112	-48	-84	16	
564	-82	34	76	52	110	-48	-84	16	
565	-82	32	76	50	108	-48	-84	14	
566	-82	32	76	50	106	-48	-82	14	
567	-80	30	76	48	104	-48	-80	14	
568	-80	30	76	46	104	-48	-78	14	
569	-78	30	76	44	102	-50	-76	12	
570	-76	30	76	44	102	-50	-72	12	
571	-76	32	78	42	102	-50	-70	12	
572	-76	32	78	42	100	-50	-66	12	
573	-76	32	78	40	100	-52	-62	12	
574	-78	34	78	40	100	-52	-60	12	
575	-78	34	78	38	98	-54	-56	12	
576	-80	34	78	38	98	-56	-54	12	
577	-82	34	76	38	98	-56	-52	12	
578	-84	34	76	36	98	-58	-52	12	
579	-86	34	76	36	96	-60	-52	10	
580	-88	34	76	36	96	-60	-52	10	
581	-90	34	76	36	96	-62	-52	10	
582	-92	32	76	38	96	-62	-54	10	
583	-92	32	76	38	96	-62	-56	12	
584	-94	30	76	38	98	-62	-58	12	
585	-94	28	76	40	98	-62	-60	12	
586	-94	28	78	40	98	-62	-60	12	
587	-96	26	78	42	98	-62	-62	12	
588	-96	24	80	42	98	-60	-62	14	
589	-96	24	80	44	98	-60	-60	14	
590	-98	22	82	44	98	-58	-58	16	
591	-98	20	82	44	98	-56	-54	16	
592	-100	18	84	46	98	-56	-50	18	
593	-100	18	86	46	98	-54	-44	18	
594	-102	16	86	46	98	-52	-38	20	
595	-104	14	86	46	98	-52	-30	20	
596	-104	14	88	46	98	-50	-22	22	
597	-106	12	88	44	98	-50	-14	22	
598	-106	12	88	44	98	-50	-6	22	
599	-106	12	88	42	98	-50	2	24	
600	-106	12	88	42	98	-50	10	24	
601	-106	14	88	40	96	-50	18	24	
602	-106	14	88	38	96	-50	24	24	
603	-104	16	86	34	94	-52	28	24	
604	-102	18	86	32	94	-52	32	24	
605	-100	18	84	30	92	-52	36	24	
606	-98	20	84	28	92	-54	38	24	
607	-98	22	82	26	90	-54	40	22	
608	-96	22	82	24	90	-54	42	22	
609	-94	24	80	22	90	-54	42	20	
610	-92	24	80	22	88	-54	42	20	
611	-92	24	78	20	88	-54	40	20	
612	-92	26	78	20	88	-52	40	18	
613	-92	26	78	20	90	-52	38	18	
614	-92	26	78	20	90	-50	38	18	
615	-92	26	78	22	90	-48	36	16	
616	-94	26	78	22	92	-48	34	16	
617	-94	28	80	24	92	-46	34	16	
618	-96	28	80	26	94	-46	32	18	
619	-96	30	82	26	96	-44	32	18	
620	-98	32	82	28	96	-44	30	18	
621	-98	32	84	30	98	-44	28	20	
622	-100	34	84	32	100	-42	28	20	
623	-100	34	86	34	100	-42	26	22	
