samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
134	24	-56	-182	-296	-158	-142	-88	-6	
135	-8	-66	-154	-292	-194	-166	-120	-44	
136	-34	-74	-128	-278	-218	-180	-144	-76	
137	-52	-78	-104	-258	-230	-188	-158	-98	
138	-66	-78	-82	-234	-232	-188	-162	-112	
139	-72	-74	-64	-206	-224	-182	-162	-120	
140	-76	-68	-48	-178	-210	-170	-154	-122	
141	-76	-62	-34	-148	-192	-156	-144	-120	
142	-72	-54	-22	-120	-172	-140	-132	-114	
143	-68	-46	-12	-96	-150	-124	-120	-104	
144	-62	-38	-6	-74	-130	-108	-106	-96	
145	-58	-30	2	-56	-112	-94	-94	-86	
146	-52	-24	6	-42	-96	-82	-84	-78	
147	-48	-18	10	-30	-82	-72	-76	-70	
148	-44	-12	14	-22	-72	-64	-70	-64	
149	-42	-8	16	-18	-64	-58	-64	-60	
150	-38	-4	18	-14	-60	-52	-60	-56	
151	-36	0	20	-14	-56	-50	-58	-52	
152	-34	2	20	-12	-54	-46	-56	-52	
153	-34	4	20	-14	-52	-46	-54	-50	
154	-34	6	20	-14	-52	-44	-54	-50	
155	-34	8	20	-16	-52	-44	-54	-48	
156	-34	8	20	-16	-52	-44	-54	-48	
157	-34	10	20	-18	-52	-44	-54	-48	
158	-36	10	18	-18	-54	-46	-54	-48	
159	-36	10	18	-20	-54	-46	-54	-48	
160	-38	10	18	-20	-54	-46	-54	-48	
161	-40	8	18	-20	-54	-46	-54	-48	
162	-42	8	16	-20	-54	-46	-54	-48	
163	-42	6	16	-20	-54	-46	-54	-48	
164	-44	6	16	-20	-54	-46	-54	-48	
165	-44	4	16	-20	-54	-44	-54	-48	
166	-44	4	16	-20	-54	-44	-52	-48	
167	-44	4	16	-18	-52	-44	-52	-48	
168	-44	6	16	-18	-52	-42	-50	-46	
169	-42	6	18	-18	-50	-42	-50	-46	
170	-40	8	18	-16	-50	-40	-50	-44	
171	-38	10	18	-16	-48	-40	-48	-44	
172	-36	12	18	-14	-48	-38	-48	-44	
173	-34	14	18	-14	-46	-38	-48	-42	
174	-32	16	18	-14	-46	-38	-48	-42	
175	-32	18	18	-14	-46	-38	-48	-42	
176	-30	20	18	-14	-46	-38	-48	-42	
177	-30	20	16	-14	-46	-38	-48	-42	
178	-30	20	16	-14	-46	-40	-48	-42	
179	-30	20	14	-14	-48	-40	-50	-42	
180	-32	20	14	-14	-48	-42	-50	-44	
181	-34	18	12	-16	-48	-42	-52	-44	
182	-36	16	12	-16	-48	-44	-52	-46	
183	-38	14	10	-16	-50	-44	-54	-46	
184	-40	12	10	-16	-50	-44	-54	-46	
185	-40	10	10	-16	-48	-44	-54	-48	
186	-42	10	10	-16	-48	-44	-54	-48	
187	-42	10	10	-14	-46	-42	-52	-48	
188	-40	10	10	-14	-46	-40	-52	-46	
189	-40	12	10	-12	-44	-40	-50	-46	
190	-38	14	12	-10	-42	-36	-48	-44	
191	-36	16	12	-8	-40	-34	-46	-42	
192	-32	20	14	-6	-36	-32	-44	-40	
193	-30	24	14	-4	-34	-30	-40	-38	
194	-26	26	14	-2	-32	-28	-38	-36	
195	-24	30	16	0	-30	-26	-36	-34	
196	-22	32	16	2	-28	-24	-34	-32	
197	-20	34	16	2	-26	-22	-32	-30	
198	-18	36	16	4	-26	-22	-30	-28	
199	-18	38	16	4	-24	-22	-30	-28	
200	-18	38	16	6	-24	-20	-30	-28	
201	-20	38	14	6	-24	-20	-28	-28	
202	-22	38	14	8	-22	-20	-28	-28	
203	-22	38	12	8	-22	-20	-28	-28	
204	-24	36	12	10	-20	-20	-28	-28	
205	-26	34	10	10	-18	-18	-28	-28	
206	-28	34	8	12	-18	-18	-28	-28	
207	-30	32	8	12	-16	-16	-26	-26	
208	-32	30	6	14	-12	-14	-26	-26	
209	-32	30	6	16	-10	-12	-24	-24	
210	-30	30	4	20	-6	-10	-22	-24	
211	-30	32	4	22	-4	-6	-18	-22	
212	-26	34	4	26	2	-4	-16	-18	
213	-24	38	2	30	6	0	-12	-16	
214	-20	42	2	34	12	4	-8	-12	
215	-14	46	2	38	16	8	-2	-8	
216	-10	52	2	42	22	12	2	-4	
217	-4	58	2	46	28	18	8	0	
218	2	66	2	52	34	22	12	4	
219	6	72	2	56	40	26	18	8	
220	12	80	2	60	46	30	22	14	
221	16	86	2	64	52	36	28	18	
222	20	90	2	68	58	40	32	22	
223	22	96	0	72	62	44	36	26	
224	26	98	0	76	68	48	42	30	
225	28	102	0	78	72	54	46	34	
226	28	104	-2	82	78	58	50	36	
227	30	106	-2	84	82	62	54	40	
228	32	108	-4	88	86	66	58	44	
229	32	108	-4	90	90	70	62	46	
230	34	108	-6	94	94	74	64	50	
231	34	110	-6	96	98	78	68	52	
232	36	110	-8	98	102	82	72	54	
233	36	110	-8	100	106	84	74	58	
234	38	112	-10	102	110	88	78	60	
235	38	112	-10	102	112	90	80	62	
236	38	112	-12	104	114	92	82	64	
237	38	112	-14	104	116	94	82	64	
238	38	112	-16	104	118	94	84	66	
239	38	114	-16	102	118	94	84	68	
240	40	114	-18	102	120	96	86	68	
241	40	116	-20	100	120	96	86	68	
242	40	116	-22	98	120	94	86	70	
243	40	118	-24	96	118	94	86	70	
244	42	118	-24	94	116	94	84	70	
245	42	120	-24	92	116	92	84	70	
246	44	120	-24	90	114	90	84	70	
247	44	122	-24	86	110	90	82	70	
248	46	122	-24	84	108	86	80	70	
249	46	122	-24	80	104	84	78	68	
250	46	120	-22	76	100	82	76	66	
251	46	118	-20	74	96	78	72	64	
252	46	116	-20	68	90	74	68	62	
253	44	112	-18	64	84	70	64	60	
254	42	108	-16	60	80	66	60	56	
255	40	104	-16	56	72	62	56	52	
256	38	100	-14	50	66	56	50	46	
257	34	96	-14	46	60	52	44	42	
258	32	92	-12	40	52	46	40	38	
259	30	88	-10	34	46	42	34	32	
260	26	84	-10	30	40	36	28	28	
261	24	80	-10	26	34	32	22	22	
262	20	76	-8	20	26	26	18	18	
263	18	74	-8	16	20	22	12	14	
264	14	70	-6	12	16	18	8	10	
265	12	68	-6	8	10	14	4	6	
266	10	66	-6	4	4	8	0	2	
267	6	62	-4	2	0	6	-4	-2	
268	4	60	-4	-2	-4	2	-8	-6	
269	2	58	-4	-4	-8	-2	-12	-8	
270	0	56	-4	-6	-12	-4	-14	-12	
271	-2	54	-4	-8	-14	-6	-16	-14	
272	-4	52	-2	-10	-16	-8	-18	-16	
273	-6	52	-2	-12	-18	-10	-20	-18	
274	-6	50	-2	-14	-20	-10	-22	-20	
275	-8	50	-2	-14	-22	-12	-24	-22	
276	-8	48	0	-16	-24	-12	-24	-22	
277	-8	48	0	-16	-24	-12	-26	-24	
278	-8	48	0	-18	-26	-14	-26	-24	
279	-8	48	0	-18	-26	-14	-28	-26	
280	-8	48	0	-20	-26	-14	-28	-26	
281	-10	46	2	-20	-28	-16	-30	-28	
282	-10	46	2	-22	-28	-16	-30	-28	
283	-12	46	2	-22	-30	-16	-32	-28	
284	-12	46	2	-22	-30	-18	-32	-28	
285	-14	44	2	-24	-32	-18	-32	-30	
286	-16	42	2	-24	-32	-20	-34	-30	
287	-18	42	2	-24	-34	-20	-34	-30	
288	-18	40	2	-24	-34	-22	-34	-30	
289	-20	40	2	-26	-34	-22	-36	-32	
290	-22	38	2	-26	-36	-24	-36	-32	
291	-22	38	2	-26	-36	-24	-36	-32	
292	-22	36	2	-26	-38	-26	-36	-34	
293	-22	36	2	-26	-38	-26	-36	-34	
294	-22	36	2	-26	-38	-26	-36	-34	
295	-22	36	2	-26	-38	-28	-36	-34	
296	-22	36	2	-24	-38	-28	-36	-34	
297	-20	36	4	-24	-38	-28	-36	-34	
298	-20	34	4	-24	-36	-28	-34	-34	
299	-20	32	6	-22	-36	-26	-34	-34	
300	-20	28	6	-22	-34	-26	-32	-32	
301	-18	24	8	-20	-34	-24	-32	-32	
302	-18	20	10	-18	-32	-24	-30	-30	
303	-18	14	12	-16	-30	-22	-28	-28	
304	-20	6	14	-14	-28	-20	-26	-26	
305	-20	-2	16	-12	-26	-18	-22	-24	
306	-20	-10	18	-10	-24	-16	-20	-20	
307	-20	-16	22	-8	-20	-14	-18	-18	
308	-18	-24	24	-6	-18	-12	-16	-16	
309	-18	-30	26	-4	-16	-10	-12	-12	
310	-18	-36	28	-2	-14	-8	-10	-10	
311	-18	-42	28	0	-12	-6	-8	-8	
312	-18	-46	30	2	-10	-4	-6	-4	
313	-16	-50	32	4	-8	-2	-4	-2	
314	-18	-54	32	6	-6	0	-2	-2	
315	-18	-56	34	6	-6	0	-2	0	
316	-18	-58	34	8	-4	0	-2	2	
317	-18	-60	34	8	-4	2	-2	2	
318	-20	-60	34	8	-4	2	-2	2	
319	-20	-62	34	8	-4	2	-2	2	
320	-22	-64	34	8	-4	2	-2	2	
321	-22	-64	36	8	-4	0	-2	2	
322	-24	-64	36	8	-4	0	-4	0	
323	-24	-64	36	8	-4	0	-4	0	
324	-24	-66	36	8	-4	0	-4	0	
325	-22	-64	38	8	-4	0	-4	0	
326	-22	-64	38	8	-4	0	-2	0	
327	-20	-64	38	8	-2	2	-2	2	
328	-18	-62	40	8	-2	2	-2	2	
329	-18	-62	40	10	-2	2	0	2	
330	-16	-62	40	10	0	2	0	4	
331	-14	-60	40	12	0	4	0	4	
332	-14	-60	42	12	0	4	2	4	
333	-12	-60	42	12	0	4	2	6	
334	-12	-60	40	12	0	4	2	6	
335	-12	-60	40	12	0	4	2	6	
336	-12	-60	40	12	0	4	2	6	
337	-12	-62	40	12	0	4	2	6	
338	-12	-62	38	12	-2	2	0	4	
339	-12	-64	38	10	-2	2	0	4	
340	-14	-66	36	10	-4	0	0	2	
341	-16	-66	36	8	-4	0	-2	2	
342	-18	-68	34	8	-4	-2	-2	0	
343	-18	-70	34	8	-6	-2	-4	0	
344	-20	-70	34	6	-6	-2	-4	-2	
345	-22	-72	34	6	-6	-4	-4	-2	
346	-22	-72	34	6	-6	-4	-4	-2	
347	-24	-74	34	6	-6	-4	-4	-2	
348	-22	-72	34	6	-6	-4	-2	-2	
349	-22	-72	34	8	-6	-4	-2	-2	
350	-20	-70	36	8	-4	-2	0	0	
351	-18	-70	36	8	-4	-2	0	2	
352	-16	-68	36	10	-2	0	2	2	
353	-12	-64	38	10	-2	0	2	4	
354	-10	-62	38	12	-2	2	4	4	
355	-8	-60	38	12	0	2	4	6	
356	-4	-60	38	12	0	4	4	6	
357	-2	-58	38	12	0	4	4	8	
358	-2	-58	38	12	0	4	4	8	
359	-2	-58	38	12	0	4	4	8	
360	-2	-58	38	10	0	2	2	8	
361	-4	-58	38	10	-2	2	2	8	
362	-6	-60	38	8	-2	0	2	6	
363	-8	-60	36	8	-4	0	0	6	
364	-10	-62	36	6	-4	-2	-2	4	
365	-14	-62	36	4	-6	-2	-2	4	
366	-16	-62	34	4	-6	-4	-2	2	
367	-18	-64	34	2	-8	-6	-4	2	
368	-20	-64	32	2	-8	-6	-4	0	
369	-22	-62	32	2	-8	-6	-4	0	
370	-22	-62	32	0	-8	-8	-4	0	
371	-22	-62	32	0	-8	-8	-4	0	
372	-22	-62	32	0	-8	-8	-4	0	
373	-22	-60	32	2	-8	-8	-4	0	
374	-20	-60	32	2	-8	-8	-4	0	
375	-20	-60	34	2	-8	-8	-4	0	
376	-18	-58	34	2	-8	-6	-2	0	
377	-18	-58	34	2	-8	-6	-2	2	
378	-16	-58	36	4	-6	-6	-2	2	
379	-14	-56	36	4	-6	-6	-2	2	
380	-14	-54	38	4	-6	-4	-2	2	
381	-12	-54	38	4	-6	-4	-2	2	
382	-12	-52	40	4	-4	-4	-2	2	
383	-12	-50	40	4	-4	-4	-2	2	
384	-10	-48	40	4	-4	-2	0	2	
385	-10	-46	40	4	-2	-2	0	2	
386	-10	-44	42	4	-2	0	0	2	
387	-10	-42	42	6	0	0	0	2	
388	-10	-40	42	6	0	2	2	4	
389	-10	-38	42	8	2	4	2	4	
390	-10	-38	44	8	2	6	4	4	
391	-10	-36	44	10	4	6	4	6	
392	-8	-36	44	12	4	8	6	6	
393	-8	-36	44	14	6	10	8	8	
394	-6	-34	44	16	8	12	10	10	
395	-4	-34	44	16	8	14	10	10	
396	-2	-34	44	18	10	14	12	12	
397	-2	-32	44	18	12	16	12	14	
398	0	-32	42	20	12	16	14	14	
399	2	-30	40	18	14	18	14	16	
400	4	-28	38	18	14	18	16	16	
401	4	-28	34	18	14	18	16	18	
402	6	-26	30	16	14	18	16	18	
403	6	-24	28	14	14	18	16	18	
404	8	-22	24	14	12	18	18	18	
405	8	-20	20	12	12	18	18	20	
406	8	-18	16	10	12	18	18	20	
407	10	-16	14	8	10	18	18	20	
408	12	-16	10	8	10	18	18	20	
409	12	-14	8	6	10	18	18	22	
410	14	-14	6	4	8	16	18	22	
411	16	-12	4	4	8	16	18	22	
412	18	-12	4	4	6	16	18	24	
413	20	-12	2	2	6	16	18	24	
414	22	-12	2	2	4	14	18	24	
415	22	-14	2	2	4	14	16	24	
416	24	-14	2	0	2	12	16	24	
417	24	-16	2	-2	0	10	14	24	
418	22	-18	2	-2	-2	8	12	22	
419	22	-20	4	-4	-4	6	12	22	
420	20	-24	4	-6	-6	4	10	20	
421	16	-26	6	-6	-8	2	8	18	
422	14	-28	6	-8	-8	0	6	16	
423	10	-32	8	-10	-10	-2	4	14	
424	8	-34	10	-10	-12	-4	2	12	
425	4	-38	12	-12	-12	-6	0	10	
426	0	-40	14	-12	-14	-8	-2	8	
427	-2	-42	16	-12	-16	-10	-4	6	
428	-6	-46	20	-12	-16	-12	-6	4	
429	-10	-48	22	-12	-18	-14	-8	2	
430	-12	-52	24	-14	-18	-16	-10	0	
431	-16	-54	24	-14	-20	-18	-12	-2	
432	-18	-58	26	-14	-22	-20	-14	-2	
433	-22	-60	28	-14	-24	-22	-16	-4	
434	-24	-64	28	-16	-24	-24	-18	-6	
435	-28	-68	28	-16	-26	-26	-20	-8	
436	-30	-70	28	-18	-28	-26	-22	-10	
437	-32	-74	28	-18	-30	-28	-24	-12	
438	-34	-76	28	-20	-32	-30	-26	-14	
439	-36	-78	26	-20	-32	-30	-26	-16	
440	-38	-80	26	-20	-34	-30	-28	-18	
441	-38	-80	26	-22	-34	-30	-28	-18	
442	-38	-82	24	-22	-34	-30	-28	-20	
443	-38	-82	24	-22	-34	-30	-28	-20	
444	-38	-80	24	-22	-34	-30	-28	-20	
445	-36	-80	26	-20	-34	-30	-28	-20	
446	-36	-78	26	-20	-32	-28	-28	-20	
447	-34	-78	26	-18	-32	-28	-26	-20	
448	-34	-76	28	-18	-32	-26	-26	-20	
449	-32	-74	28	-16	-30	-26	-26	-20	
450	-32	-70	30	-16	-30	-24	-26	-18	
451	-30	-68	30	-14	-30	-24	-24	-18	
452	-30	-66	30	-14	-28	-24	-24	-18	
453	-28	-64	32	-12	-28	-22	-24	-18	
454	-28	-62	32	-12	-28	-22	-24	-16	
455	-26	-60	32	-12	-28	-22	-22	-16	
456	-26	-58	32	-12	-26	-22	-22	-16	
457	-24	-58	32	-12	-26	-22	-22	-14	
458	-24	-56	32	-12	-26	-22	-22	-14	
459	-22	-56	32	-12	-26	-22	-22	-14	
460	-22	-56	32	-12	-26	-22	-20	-14	
461	-22	-56	30	-12	-26	-22	-20	-14	
462	-22	-56	30	-12	-28	-22	-20	-14	
463	-22	-56	30	-12	-28	-24	-22	-14	
464	-22	-56	30	-14	-28	-24	-22	-14	
465	-24	-58	30	-14	-30	-26	-22	-16	
466	-26	-60	32	-14	-32	-26	-24	-16	
467	-28	-60	32	-14	-34	-28	-26	-18	
468	-32	-62	34	-14	-34	-30	-28	-20	
469	-36	-64	38	-16	-36	-30	-30	-24	
470	-42	-64	40	-16	-38	-32	-34	-26	
471	-48	-66	44	-16	-40	-32	-36	-30	
472	-52	-66	48	-14	-40	-32	-36	-32	
473	-58	-68	50	-14	-40	-30	-38	-36	
474	-62	-68	54	-12	-38	-26	-36	-36	
475	-64	-68	56	-10	-32	-22	-32	-38	
476	-64	-68	58	-4	-24	-14	-26	-36	
477	-60	-68	56	2	-12	-4	-16	-32	
478	-52	-66	54	10	4	8	-2	-24	
479	-38	-64	48	20	24	24	16	-12	
480	-18	-60	38	30	52	44	40	4	
481	8	-54	24	44	84	68	70	24	
482	40	-46	6	58	122	94	104	50	
483	78	-38	-16	72	164	122	142	80	
484	120	-26	-44	86	208	154	184	116	
485	166	-14	-72	96	254	184	226	154	
486	214	0	-106	102	300	214	268	196	
487	260	12	-138	104	342	240	308	236	
488	304	26	-172	100	376	262	342	276	
489	342	36	-206	90	404	278	370	310	
490	372	44	-236	72	418	284	388	338	
491	390	50	-262	46	422	284	394	358	
492	398	50	-284	14	410	272	388	370	
493	394	46	-298	-24	384	250	370	368	
494	380	38	-306	-66	344	220	342	356	
495	352	26	-306	-108	294	182	302	332	
496	316	12	-300	-152	232	140	254	300	
497	272	-6	-288	-194	166	92	200	258	
498	224	-26	-270	-230	96	42	142	212	
499	174	-46	-248	-260	28	-4	86	160	
500	124	-66	-222	-282	-36	-48	32	110	
501	76	-84	-194	-294	-94	-88	-18	60	
502	34	-98	-166	-298	-140	-118	-58	16	
503	0	-110	-140	-292	-176	-142	-92	-24	
504	-30	-118	-112	-280	-200	-158	-116	-56	
505	-50	-122	-88	-260	-214	-166	-130	-80	
506	-64	-124	-66	-234	-216	-166	-138	-96	
507	-72	-120	-48	-204	-208	-160	-136	-106	
508	-76	-116	-30	-174	-194	-148	-130	-108	
509	-74	-110	-16	-144	-176	-136	-120	-106	
510	-70	-100	-4	-114	-154	-120	-108	-100	
511	-64	-92	6	-86	-132	-104	-94	-90	
512	-58	-84	14	-62	-110	-88	-80	-80	
513	-52	-74	22	-42	-90	-74	-68	-70	
514	-46	-66	28	-26	-74	-60	-56	-60	
515	-42	-60	32	-12	-58	-50	-48	-52	
516	-38	-54	36	-4	-48	-42	-40	-46	
517	-36	-50	40	2	-38	-34	-34	-40	
518	-36	-46	42	6	-32	-30	-30	-34	
519	-34	-44	44	8	-28	-26	-28	-32	
520	-34	-44	46	10	-26	-24	-26	-30	
521	-36	-42	46	8	-24	-22	-24	-28	
522	-36	-42	46	8	-24	-22	-24	-28	
523	-36	-44	46	8	-24	-22	-24	-26	
524	-36	-44	46	6	-24	-22	-24	-26	
525	-36	-46	44	6	-24	-20	-24	-26	
526	-38	-46	44	4	-24	-20	-24	-26	
527	-38	-46	44	4	-24	-20	-24	-26	
528	-38	-46	44	4	-24	-20	-24	-26	
529	-38	-46	42	4	-26	-20	-22	-26	
530	-38	-46	42	4	-26	-18	-22	-26	
531	-38	-46	42	4	-26	-18	-22	-26	
532	-38	-44	42	4	-26	-18	-22	-26	
533	-38	-42	42	4	-26	-18	-22	-26	
534	-38	-42	42	4	-26	-18	-22	-26	
535	-38	-40	42	4	-26	-16	-22	-26	
536	-38	-38	42	4	-26	-16	-22	-26	
537	-38	-38	40	4	-26	-18	-22	-26	
538	-38	-38	40	4	-26	-18	-22	-26	
539	-38	-38	40	4	-26	-18	-22	-26	
540	-40	-40	40	4	-26	-18	-24	-26	
541	-42	-42	38	4	-26	-18	-24	-26	
542	-42	-42	38	4	-26	-18	-24	-26	
543	-44	-44	38	4	-26	-20	-24	-28	
544	-46	-46	36	4	-26	-20	-24	-28	
545	-46	-48	36	4	-26	-20	-24	-28	
546	-46	-48	36	4	-24	-20	-24	-28	
547	-46	-48	36	6	-24	-20	-24	-28	
548	-46	-48	36	6	-24	-20	-24	-28	
549	-44	-46	36	8	-22	-18	-22	-28	
550	-42	-44	36	8	-22	-18	-22	-28	
551	-38	-42	36	10	-20	-18	-20	-26	
552	-36	-38	36	12	-18	-16	-18	-26	
553	-34	-36	38	12	-18	-16	-18	-26	
554	-30	-32	38	14	-16	-16	-16	-24	
555	-28	-30	38	16	-14	-14	-14	-24	
556	-26	-28	38	16	-14	-14	-14	-22	
557	-26	-28	38	16	-14	-14	-14	-22	
558	-26	-28	38	18	-12	-12	-14	-20	
559	-26	-28	36	18	-12	-12	-14	-20	
560	-28	-28	36	20	-12	-12	-14	-20	
561	-30	-30	36	20	-12	-12	-14	-20	
562	-32	-30	34	20	-12	-12	-12	-20	
563	-34	-32	34	22	-10	-10	-12	-18	
564	-36	-32	34	22	-10	-10	-12	-18	
565	-36	-32	32	24	-10	-10	-12	-18	
566	-38	-32	32	24	-8	-8	-10	-18	
567	-38	-32	32	26	-8	-6	-8	-16	
568	-36	-30	32	28	-6	-4	-6	-16	
569	-34	-28	34	30	-4	-4	-4	-14	
570	-32	-26	34	32	-2	-2	-2	-12	
571	-30	-22	34	34	0	2	0	-10	
572	-28	-20	34	38	2	4	2	-10	
573	-24	-18	34	40	4	6	4	-8	
574	-22	-14	34	42	6	8	6	-6	
575	-20	-12	34	44	8	10	8	-4	
576	-18	-10	32	46	10	14	10	-2	
577	-16	-6	32	48	14	16	12	0	
578	-14	-4	32	50	16	18	14	2	
579	-14	-2	30	54	18	20	16	4	
580	-12	0	28	56	22	22	18	6	
581	-12	2	28	58	26	26	20	8	
582	-10	4	26	62	28	28	24	12	
583	-10	8	26	64	32	32	26	14	
