samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
149	-8	-26	12	-10	-32	-32	-32	-22	
150	-8	-24	12	-10	-32	-32	-30	-22	
151	-8	-24	12	-10	-32	-32	-30	-22	
152	-8	-24	12	-10	-32	-32	-30	-22	
153	-8	-24	14	-8	-32	-32	-30	-22	
154	-8	-24	14	-8	-32	-32	-30	-22	
155	-8	-26	14	-8	-32	-32	-30	-22	
156	-10	-26	16	-6	-32	-34	-30	-22	
157	-10	-26	16	-6	-32	-34	-32	-24	
158	-10	-28	18	-4	-32	-36	-34	-24	
159	-12	-30	20	-2	-32	-38	-36	-26	
160	-12	-32	24	0	-32	-42	-40	-28	
161	-14	-34	26	4	-32	-44	-42	-30	
162	-16	-38	30	6	-32	-48	-46	-34	
163	-18	-40	34	10	-32	-50	-50	-38	
164	-20	-44	38	14	-30	-52	-54	-40	
165	-22	-46	42	18	-28	-52	-56	-44	
166	-22	-46	44	22	-22	-50	-56	-46	
167	-22	-46	46	28	-16	-44	-54	-48	
168	-22	-44	46	32	-6	-36	-48	-48	
169	-18	-38	42	34	6	-22	-38	-44	
170	-14	-30	38	38	22	-2	-24	-36	
171	-6	-16	30	40	40	24	-2	-24	
172	2	2	18	40	62	54	24	-8	
173	14	24	2	38	86	92	56	14	
174	28	48	-16	34	114	134	92	40	
175	44	78	-38	28	142	180	134	70	
176	62	110	-62	18	168	226	178	104	
177	80	142	-88	8	194	274	222	142	
178	100	174	-116	-6	218	320	266	178	
179	118	204	-142	-22	236	362	306	216	
180	134	230	-166	-40	250	394	340	250	
181	148	250	-190	-58	254	420	368	278	
182	158	264	-208	-78	252	434	386	302	
183	164	270	-222	-96	242	434	396	320	
184	166	268	-232	-114	224	424	394	328	
185	164	258	-234	-130	196	400	380	328	
186	158	240	-232	-144	162	366	358	320	
187	148	218	-226	-158	124	320	326	302	
188	136	190	-214	-166	80	268	286	280	
189	120	158	-198	-174	36	212	242	250	
190	102	126	-180	-178	-10	152	194	216	
191	84	94	-160	-180	-52	94	146	180	
192	66	64	-140	-178	-92	38	100	142	
193	48	36	-120	-176	-126	-12	56	106	
194	30	12	-100	-170	-152	-54	16	72	
195	16	-8	-84	-164	-174	-90	-16	42	
196	2	-22	-68	-156	-186	-116	-44	16	
197	-8	-32	-54	-146	-192	-134	-66	-6	
198	-16	-38	-42	-136	-192	-144	-80	-24	
199	-22	-42	-34	-124	-186	-146	-90	-38	
200	-26	-42	-26	-112	-174	-144	-94	-48	
201	-28	-40	-18	-100	-160	-136	-94	-52	
202	-30	-36	-14	-88	-146	-126	-92	-56	
203	-30	-32	-10	-76	-128	-114	-88	-56	
204	-28	-28	-6	-66	-112	-102	-82	-54	
205	-26	-24	-2	-56	-98	-90	-76	-52	
206	-26	-20	0	-46	-84	-78	-68	-50	
207	-24	-18	2	-38	-70	-68	-62	-46	
208	-22	-16	4	-30	-60	-58	-56	-42	
209	-20	-14	6	-24	-52	-50	-52	-38	
210	-20	-14	8	-20	-44	-44	-48	-34	
211	-18	-16	10	-16	-38	-40	-44	-32	
212	-18	-16	10	-12	-34	-36	-42	-30	
213	-18	-18	12	-10	-30	-34	-40	-28	
214	-18	-20	12	-8	-28	-32	-40	-26	
215	-18	-20	12	-6	-26	-30	-38	-24	
216	-20	-22	12	-4	-24	-30	-38	-24	
217	-20	-24	12	-4	-24	-30	-38	-24	
218	-20	-24	12	-2	-24	-30	-38	-24	
219	-20	-24	12	-2	-22	-28	-40	-24	
220	-20	-24	12	-2	-22	-28	-40	-24	
221	-20	-24	14	0	-22	-28	-40	-24	
222	-20	-22	14	0	-22	-28	-40	-24	
223	-20	-22	14	2	-20	-28	-42	-24	
224	-20	-20	14	2	-20	-28	-42	-24	
225	-18	-18	16	2	-20	-28	-42	-26	
226	-18	-16	16	4	-20	-28	-42	-26	
227	-16	-16	16	4	-18	-26	-42	-26	
228	-16	-14	18	6	-18	-26	-40	-26	
229	-16	-14	18	6	-18	-26	-40	-26	
230	-14	-14	18	6	-16	-26	-40	-26	
231	-14	-14	18	6	-16	-26	-40	-26	
232	-12	-14	18	6	-16	-26	-38	-26	
233	-12	-14	18	6	-16	-26	-38	-26	
234	-12	-14	18	6	-16	-26	-38	-26	
235	-12	-16	18	4	-14	-26	-36	-24	
236	-12	-16	16	4	-14	-24	-36	-24	
237	-12	-16	16	4	-14	-24	-36	-24	
238	-12	-16	16	4	-14	-24	-36	-22	
239	-14	-16	16	2	-12	-24	-34	-22	
240	-14	-16	16	2	-12	-22	-34	-22	
241	-16	-16	16	2	-12	-22	-34	-20	
242	-16	-16	16	2	-10	-22	-34	-20	
243	-16	-16	16	4	-10	-20	-34	-20	
244	-18	-16	16	4	-10	-20	-34	-20	
245	-18	-14	16	4	-8	-20	-34	-18	
246	-18	-14	16	6	-8	-20	-34	-18	
247	-16	-14	16	8	-8	-20	-34	-18	
248	-16	-14	16	8	-8	-20	-34	-18	
249	-16	-14	16	10	-6	-20	-34	-18	
250	-16	-14	18	10	-6	-20	-36	-20	
251	-14	-14	18	10	-6	-20	-36	-20	
252	-14	-14	16	12	-6	-20	-36	-20	
253	-14	-14	16	12	-6	-18	-36	-20	
254	-12	-14	16	12	-6	-18	-36	-20	
255	-12	-14	16	12	-4	-18	-36	-20	
256	-12	-14	16	12	-4	-18	-36	-20	
257	-12	-14	16	12	-4	-18	-36	-20	
258	-12	-14	16	12	-4	-18	-36	-20	
259	-12	-14	16	10	-4	-16	-36	-20	
260	-10	-14	16	12	-2	-16	-34	-20	
261	-10	-14	16	12	-2	-16	-34	-20	
262	-10	-14	16	12	-2	-16	-34	-20	
263	-10	-14	16	12	0	-14	-32	-18	
264	-10	-14	16	12	0	-14	-32	-18	
265	-10	-14	18	14	2	-14	-32	-16	
266	-10	-14	18	14	2	-14	-32	-16	
267	-10	-14	18	16	4	-12	-30	-16	
268	-10	-16	18	16	4	-12	-30	-16	
269	-10	-16	18	18	6	-12	-30	-14	
270	-8	-16	18	18	6	-10	-30	-16	
271	-8	-16	18	20	6	-10	-30	-16	
272	-8	-16	18	20	8	-10	-32	-16	
273	-8	-16	18	22	8	-10	-32	-16	
274	-8	-16	18	22	10	-10	-32	-18	
275	-8	-16	18	22	10	-8	-32	-18	
276	-8	-14	16	24	12	-8	-32	-18	
277	-6	-14	16	24	12	-8	-32	-18	
278	-6	-14	16	24	14	-6	-32	-20	
279	-6	-14	16	24	14	-6	-32	-20	
280	-4	-14	16	26	16	-4	-30	-18	
281	-4	-12	16	26	16	-2	-30	-18	
282	-4	-12	16	26	18	0	-28	-18	
283	-4	-12	16	26	20	2	-28	-16	
284	-2	-10	16	28	22	4	-26	-16	
285	-2	-10	16	28	24	6	-26	-14	
286	-2	-10	16	30	26	8	-24	-12	
287	-2	-8	16	30	28	10	-24	-12	
288	-2	-8	16	32	32	14	-22	-10	
289	-2	-6	16	34	34	16	-22	-8	
290	-2	-6	16	34	38	18	-20	-8	
291	-2	-4	16	36	40	20	-18	-6	
292	0	-4	16	38	44	22	-18	-6	
293	0	-2	16	40	46	26	-16	-4	
294	0	-2	16	42	50	28	-16	-4	
295	0	-2	16	44	54	30	-14	-2	
296	2	0	16	46	58	32	-12	-2	
297	2	0	16	48	60	32	-10	0	
298	2	0	16	52	64	34	-10	0	
299	4	0	16	54	68	36	-8	0	
300	4	0	16	56	72	38	-6	2	
301	4	0	16	58	74	40	-4	2	
302	6	2	16	60	78	42	-2	4	
303	6	2	16	64	82	46	0	4	
304	8	4	16	66	86	48	4	6	
305	10	4	14	68	92	52	6	8	
306	12	6	14	72	96	54	8	10	
307	14	8	14	74	100	58	12	12	
308	18	8	14	76	104	62	16	14	
309	20	10	12	78	108	66	18	16	
310	22	12	12	80	114	70	22	18	
311	24	14	12	82	118	74	26	22	
312	26	14	10	84	120	76	28	24	
313	28	16	10	86	124	80	32	28	
314	30	16	10	86	128	84	34	30	
315	30	18	8	88	130	86	36	32	
316	32	18	8	88	132	88	38	34	
317	32	20	8	88	134	90	38	36	
318	34	20	8	88	136	92	40	38	
319	34	22	6	88	136	94	40	38	
320	34	24	6	88	138	96	40	40	
321	34	24	6	88	138	96	40	40	
322	36	26	6	88	138	98	40	40	
323	36	28	4	86	138	98	40	40	
324	36	30	4	86	138	98	40	42	
325	36	32	4	84	138	98	40	42	
326	38	32	4	84	138	100	42	42	
327	38	34	4	82	136	100	42	42	
328	38	36	2	80	134	98	42	44	
329	38	36	2	78	132	98	42	44	
330	38	38	2	76	130	96	42	44	
331	36	38	0	74	128	96	42	44	
332	36	38	0	72	124	94	42	44	
333	34	38	0	68	120	90	42	44	
334	32	36	-2	66	116	88	40	44	
335	32	36	-2	62	110	84	38	44	
336	28	34	-2	58	104	80	36	42	
337	26	32	-4	56	98	74	32	40	
338	24	30	-4	52	92	70	28	38	
339	20	26	-4	48	86	64	24	36	
340	18	24	-4	44	80	60	20	34	
341	14	22	-4	40	74	54	16	32	
342	12	18	-4	36	66	50	12	28	
343	10	16	-4	34	60	46	8	26	
344	6	14	-4	30	54	40	4	22	
345	4	12	-2	28	50	36	0	20	
346	4	10	-2	26	44	32	-2	18	
347	2	10	0	22	38	28	-6	16	
348	2	10	0	20	34	24	-8	12	
349	0	10	2	20	30	22	-10	12	
350	0	10	4	18	26	18	-12	10	
351	0	10	6	16	24	16	-14	8	
352	0	10	6	14	20	14	-16	6	
353	0	10	8	12	18	10	-18	6	
354	0	10	8	12	14	8	-18	4	
355	0	10	8	10	12	6	-20	4	
356	0	10	8	8	10	4	-22	2	
357	0	10	8	6	6	2	-24	0	
358	-2	8	8	6	4	0	-26	0	
359	-2	8	8	4	2	-2	-28	-2	
360	-4	6	8	2	0	-4	-30	-2	
361	-4	4	8	0	-2	-6	-30	-4	
362	-4	4	6	0	-4	-8	-32	-6	
363	-6	2	6	-2	-6	-8	-34	-8	
364	-6	0	6	-2	-8	-10	-36	-10	
365	-6	-2	6	-4	-10	-12	-38	-10	
366	-6	-4	4	-4	-12	-12	-40	-12	
367	-8	-6	4	-4	-12	-14	-40	-14	
368	-8	-6	4	-4	-14	-14	-42	-14	
369	-8	-8	4	-6	-14	-14	-42	-14	
370	-8	-8	4	-6	-14	-14	-44	-16	
371	-8	-8	4	-6	-16	-16	-44	-16	
372	-8	-8	4	-6	-16	-16	-44	-16	
373	-10	-8	4	-6	-16	-16	-46	-18	
374	-10	-8	4	-6	-16	-16	-46	-18	
375	-10	-8	4	-6	-18	-16	-46	-18	
376	-12	-8	4	-8	-18	-16	-46	-18	
377	-12	-8	4	-8	-18	-18	-46	-20	
378	-12	-8	4	-8	-18	-18	-46	-20	
379	-12	-8	6	-8	-18	-18	-46	-20	
380	-12	-8	6	-8	-18	-18	-46	-20	
381	-12	-8	6	-8	-18	-20	-46	-20	
382	-14	-10	6	-8	-18	-20	-46	-20	
383	-14	-10	6	-8	-18	-20	-46	-20	
384	-14	-10	8	-8	-18	-22	-46	-20	
385	-14	-10	8	-8	-18	-22	-46	-20	
386	-14	-12	8	-6	-18	-22	-46	-20	
387	-14	-12	8	-6	-18	-22	-46	-20	
388	-14	-12	8	-6	-18	-22	-46	-20	
389	-16	-12	8	-6	-18	-22	-44	-18	
390	-16	-12	8	-6	-18	-22	-44	-18	
391	-16	-12	8	-6	-18	-22	-44	-18	
392	-16	-12	8	-6	-18	-22	-44	-18	
393	-18	-12	8	-8	-18	-22	-44	-18	
394	-18	-12	8	-8	-18	-20	-44	-18	
395	-18	-12	8	-8	-18	-20	-46	-18	
396	-18	-12	8	-8	-18	-20	-46	-18	
397	-18	-10	8	-8	-18	-20	-46	-18	
398	-18	-10	6	-8	-18	-20	-46	-18	
399	-16	-10	6	-8	-18	-20	-48	-18	
400	-16	-10	6	-10	-20	-20	-48	-18	
401	-14	-8	6	-10	-20	-20	-48	-18	
402	-14	-8	6	-10	-20	-20	-48	-18	
403	-14	-8	6	-10	-20	-20	-48	-18	
404	-12	-8	6	-10	-20	-20	-48	-18	
405	-12	-8	6	-8	-20	-22	-48	-18	
406	-12	-8	6	-8	-20	-22	-48	-18	
407	-12	-8	6	-8	-20	-22	-48	-18	
408	-12	-8	4	-8	-20	-22	-48	-18	
409	-12	-8	4	-8	-20	-22	-46	-18	
410	-12	-10	4	-6	-20	-22	-46	-18	
411	-14	-10	4	-6	-20	-22	-46	-16	
412	-14	-10	4	-6	-20	-22	-44	-16	
413	-14	-10	4	-6	-18	-22	-44	-16	
414	-14	-10	4	-6	-18	-22	-44	-16	
415	-14	-10	4	-4	-18	-20	-44	-16	
416	-14	-10	4	-4	-18	-20	-42	-14	
417	-14	-10	4	-4	-18	-20	-42	-14	
418	-14	-10	4	-4	-18	-20	-42	-14	
419	-14	-10	4	-4	-18	-18	-42	-14	
420	-14	-10	4	-6	-18	-18	-42	-14	
421	-12	-10	4	-6	-18	-20	-42	-14	
422	-12	-8	4	-6	-18	-20	-42	-14	
423	-12	-8	4	-6	-18	-20	-42	-14	
424	-12	-8	4	-6	-18	-20	-42	-14	
425	-12	-10	4	-6	-18	-20	-42	-14	
426	-12	-10	4	-6	-18	-20	-42	-14	
427	-12	-10	4	-6	-18	-20	-42	-14	
428	-12	-10	4	-6	-18	-20	-42	-14	
429	-14	-8	4	-6	-18	-20	-42	-14	
430	-14	-8	4	-6	-18	-20	-42	-14	
431	-14	-8	4	-6	-18	-20	-40	-14	
432	-14	-8	4	-6	-18	-18	-40	-12	
433	-14	-6	4	-6	-18	-18	-40	-12	
434	-14	-6	4	-6	-18	-18	-40	-12	
435	-14	-4	4	-4	-18	-18	-40	-12	
436	-14	-4	4	-4	-18	-18	-40	-12	
437	-14	-4	4	-4	-18	-18	-40	-12	
438	-14	-2	4	-4	-18	-18	-40	-12	
439	-14	-2	4	-4	-18	-18	-40	-12	
440	-12	-2	4	-4	-18	-18	-42	-12	
441	-12	-2	6	-4	-18	-18	-42	-12	
442	-12	-2	6	-4	-18	-18	-42	-14	
443	-12	0	6	-4	-18	-18	-42	-14	
444	-12	0	6	-2	-16	-18	-42	-14	
445	-12	0	6	-2	-16	-18	-42	-14	
446	-12	0	6	-2	-16	-18	-42	-14	
447	-12	0	4	-2	-16	-18	-42	-14	
448	-12	0	4	-2	-16	-18	-42	-14	
449	-12	0	4	-2	-16	-20	-42	-14	
450	-12	2	4	-4	-16	-20	-42	-14	
451	-12	2	4	-4	-18	-20	-44	-14	
452	-12	2	4	-4	-18	-20	-44	-16	
453	-10	4	2	-4	-18	-20	-44	-16	
454	-10	4	2	-4	-18	-20	-44	-16	
455	-10	4	2	-4	-18	-20	-46	-16	
456	-10	4	2	-6	-18	-20	-46	-16	
457	-10	4	2	-6	-18	-22	-46	-16	
458	-10	4	2	-6	-18	-22	-46	-16	
459	-10	4	2	-6	-20	-20	-46	-16	
460	-10	4	2	-6	-20	-20	-46	-16	
461	-10	2	2	-6	-20	-20	-44	-16	
462	-10	2	2	-6	-20	-20	-44	-16	
463	-10	2	2	-6	-20	-20	-44	-16	
464	-10	0	2	-6	-20	-18	-42	-16	
465	-10	0	2	-8	-20	-18	-42	-16	
466	-12	0	2	-8	-20	-18	-42	-14	
467	-12	-2	2	-8	-20	-18	-42	-14	
468	-12	-2	2	-8	-20	-18	-40	-14	
469	-14	-4	2	-8	-20	-18	-40	-16	
470	-14	-4	2	-8	-20	-18	-40	-16	
471	-14	-4	2	-8	-20	-18	-40	-16	
472	-14	-6	2	-8	-20	-18	-40	-16	
473	-14	-6	2	-8	-22	-18	-42	-16	
474	-14	-6	2	-8	-22	-20	-42	-18	
475	-14	-6	2	-8	-22	-20	-42	-18	
476	-14	-4	2	-8	-22	-22	-44	-20	
477	-14	-4	2	-8	-22	-22	-44	-20	
478	-12	-4	2	-6	-24	-24	-46	-20	
479	-12	-4	2	-6	-24	-24	-46	-22	
480	-12	-2	2	-6	-24	-26	-48	-22	
481	-10	-2	2	-6	-26	-28	-48	-22	
482	-10	-2	2	-6	-26	-28	-48	-24	
483	-10	-2	2	-6	-26	-30	-50	-24	
484	-10	-2	2	-6	-26	-32	-50	-24	
485	-10	-2	2	-6	-28	-32	-50	-24	
486	-10	-4	2	-8	-28	-32	-50	-24	
487	-10	-4	2	-8	-26	-32	-50	-24	
488	-10	-4	2	-8	-26	-32	-50	-24	
489	-10	-6	2	-8	-26	-32	-50	-22	
490	-10	-6	2	-8	-26	-32	-48	-22	
491	-10	-6	4	-8	-24	-30	-48	-22	
492	-10	-6	4	-8	-24	-28	-48	-20	
493	-10	-6	4	-8	-24	-28	-46	-20	
494	-10	-6	4	-6	-22	-26	-46	-18	
495	-10	-6	6	-8	-22	-26	-46	-18	
496	-10	-6	6	-8	-22	-24	-46	-18	
497	-10	-6	6	-8	-22	-24	-46	-16	
498	-10	-6	6	-8	-22	-24	-46	-16	
499	-10	-6	6	-8	-22	-24	-46	-16	
500	-10	-6	6	-8	-22	-24	-46	-16	
501	-10	-6	6	-8	-24	-24	-48	-18	
502	-10	-6	6	-8	-24	-26	-48	-18	
503	-10	-6	6	-8	-24	-26	-48	-18	
504	-10	-6	4	-8	-24	-26	-50	-18	
505	-10	-6	4	-8	-26	-28	-50	-18	
506	-12	-6	4	-8	-26	-28	-50	-20	
507	-12	-6	4	-10	-26	-28	-50	-20	
508	-12	-6	4	-10	-26	-28	-50	-20	
509	-14	-8	4	-10	-24	-30	-50	-20	
510	-14	-8	4	-10	-24	-30	-50	-22	
511	-14	-8	4	-10	-24	-30	-50	-22	
512	-16	-8	4	-10	-24	-30	-50	-22	
513	-16	-8	4	-10	-24	-30	-50	-22	
514	-18	-10	4	-10	-24	-30	-50	-22	
515	-18	-10	4	-10	-24	-30	-50	-22	
516	-18	-10	4	-10	-24	-30	-50	-22	
517	-18	-10	4	-10	-24	-30	-50	-22	
518	-18	-10	4	-10	-24	-30	-50	-22	
519	-18	-12	4	-10	-24	-30	-50	-22	
520	-18	-12	4	-10	-24	-30	-50	-22	
521	-18	-12	4	-10	-24	-30	-50	-22	
522	-18	-12	4	-10	-26	-32	-50	-22	
523	-18	-14	4	-10	-26	-32	-50	-22	
524	-18	-14	4	-10	-26	-32	-50	-22	
525	-16	-14	4	-10	-26	-34	-50	-22	
526	-16	-12	4	-10	-26	-34	-50	-22	
527	-16	-12	4	-10	-26	-34	-50	-22	
528	-14	-10	4	-10	-26	-34	-50	-22	
529	-12	-8	4	-10	-26	-34	-50	-22	
530	-10	-6	6	-10	-26	-34	-50	-22	
531	-10	-4	6	-10	-26	-32	-50	-22	
532	-8	-2	8	-10	-24	-32	-48	-22	
533	-6	0	8	-8	-24	-30	-48	-22	
534	-6	2	10	-8	-22	-28	-46	-20	
535	-4	4	10	-8	-22	-26	-46	-20	
536	-4	6	10	-8	-22	-26	-44	-20	
537	-4	6	12	-8	-20	-24	-44	-18	
538	-4	8	12	-8	-20	-24	-44	-18	
539	-4	8	12	-10	-20	-22	-42	-18	
540	-6	8	12	-10	-20	-22	-42	-16	
541	-6	8	12	-10	-18	-20	-42	-16	
542	-8	8	12	-10	-18	-20	-42	-16	
543	-10	8	12	-10	-18	-20	-40	-14	
544	-10	8	12	-10	-18	-20	-40	-14	
545	-12	8	12	-10	-18	-20	-40	-14	
546	-12	8	12	-10	-16	-20	-40	-14	
547	-12	8	14	-8	-16	-20	-38	-12	
548	-12	10	14	-8	-16	-18	-38	-12	
549	-12	12	14	-8	-14	-18	-38	-12	
550	-12	12	14	-6	-14	-18	-38	-12	
551	-12	14	14	-6	-12	-18	-38	-12	
552	-12	16	16	-4	-12	-18	-38	-12	
553	-12	16	14	-4	-12	-18	-38	-12	
554	-12	18	14	-4	-12	-18	-38	-12	
555	-12	18	14	-4	-12	-18	-38	-12	
556	-12	18	12	-4	-12	-18	-40	-12	
557	-12	18	12	-4	-12	-18	-40	-12	
558	-12	18	10	-4	-14	-18	-42	-12	
559	-12	18	8	-6	-14	-18	-42	-14	
560	-12	18	6	-6	-16	-18	-42	-14	
561	-12	18	4	-8	-16	-18	-44	-14	
562	-12	16	2	-10	-18	-18	-44	-16	
563	-12	16	0	-10	-20	-20	-44	-16	
