samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
153	-18	-24	-10	-36	-40	-26	-26	-34	
154	-20	-24	-10	-36	-40	-26	-28	-34	
155	-22	-26	-10	-36	-40	-28	-28	-34	
156	-22	-28	-10	-36	-40	-28	-28	-36	
157	-22	-28	-8	-36	-40	-28	-30	-36	
158	-22	-28	-8	-36	-40	-28	-30	-36	
159	-22	-30	-8	-34	-40	-30	-30	-36	
160	-22	-30	-8	-34	-40	-30	-30	-38	
161	-22	-28	-8	-32	-40	-30	-30	-38	
162	-22	-28	-6	-32	-40	-30	-30	-38	
163	-22	-28	-6	-30	-40	-30	-30	-38	
164	-22	-26	-6	-28	-40	-30	-30	-38	
165	-22	-26	-4	-28	-42	-30	-32	-38	
166	-22	-26	-4	-28	-42	-32	-32	-38	
167	-22	-26	-4	-26	-42	-32	-32	-38	
168	-24	-26	-4	-26	-42	-32	-32	-38	
169	-24	-26	-2	-26	-42	-32	-32	-38	
170	-26	-26	-2	-28	-44	-32	-32	-40	
171	-26	-26	-2	-28	-44	-32	-32	-40	
172	-28	-28	-2	-28	-44	-32	-32	-40	
173	-28	-28	-2	-30	-44	-34	-32	-40	
174	-30	-28	-2	-30	-44	-34	-34	-42	
175	-30	-28	-2	-32	-44	-34	-34	-42	
176	-30	-28	-2	-34	-46	-36	-34	-42	
177	-30	-28	-2	-38	-46	-36	-36	-42	
178	-30	-28	0	-40	-46	-38	-36	-44	
179	-30	-28	0	-42	-48	-38	-38	-44	
180	-32	-28	4	-46	-48	-38	-40	-46	
181	-32	-30	6	-48	-50	-40	-42	-48	
182	-36	-30	12	-50	-50	-40	-44	-50	
183	-40	-30	16	-52	-52	-42	-46	-52	
184	-44	-32	24	-52	-52	-42	-48	-56	
185	-50	-32	30	-50	-52	-42	-50	-60	
186	-56	-34	38	-46	-50	-40	-52	-62	
187	-60	-32	46	-42	-48	-38	-54	-66	
188	-64	-30	54	-36	-44	-34	-52	-68	
189	-66	-26	58	-28	-38	-28	-48	-68	
190	-64	-20	60	-20	-30	-20	-42	-66	
191	-56	-10	58	-12	-20	-10	-30	-62	
192	-46	4	50	-6	-8	2	-16	-52	
193	-28	22	36	0	8	18	4	-40	
194	-4	44	16	4	24	36	30	-22	
195	24	68	-10	6	42	56	58	0	
196	60	96	-44	6	62	78	92	26	
197	100	126	-84	4	80	100	126	56	
198	142	154	-128	0	100	122	164	90	
199	188	182	-174	-6	120	142	200	126	
200	234	206	-222	-14	136	158	234	162	
201	278	224	-268	-22	152	172	266	196	
202	318	238	-310	-30	162	180	290	226	
203	352	246	-348	-38	170	182	310	254	
204	380	246	-376	-46	172	178	320	274	
205	398	238	-398	-52	170	170	322	288	
206	406	224	-408	-58	162	156	314	292	
207	406	206	-410	-64	150	136	300	290	
208	394	182	-402	-70	132	114	278	280	
209	374	156	-386	-74	112	90	248	264	
210	346	128	-364	-78	90	64	216	242	
211	312	100	-334	-80	66	38	180	214	
212	274	74	-300	-82	42	16	144	184	
213	234	50	-264	-84	18	-6	110	152	
214	192	28	-226	-84	-4	-22	76	120	
215	152	12	-190	-82	-22	-36	48	90	
216	114	-2	-154	-80	-38	-46	22	64	
217	80	-14	-122	-76	-48	-52	2	38	
218	50	-20	-94	-70	-56	-54	-14	18	
219	26	-26	-68	-64	-60	-54	-24	0	
220	6	-28	-46	-56	-60	-52	-32	-14	
221	-10	-30	-30	-48	-58	-48	-36	-24	
222	-20	-30	-14	-40	-56	-44	-38	-32	
223	-28	-30	-4	-34	-50	-40	-38	-36	
224	-34	-30	4	-26	-46	-36	-38	-40	
225	-36	-30	12	-22	-42	-34	-38	-42	
226	-38	-30	16	-18	-38	-30	-36	-44	
227	-38	-32	18	-16	-36	-28	-36	-46	
228	-38	-32	20	-16	-34	-28	-36	-46	
229	-38	-32	22	-16	-34	-28	-36	-48	
230	-36	-34	24	-18	-34	-28	-36	-48	
231	-36	-34	24	-20	-34	-28	-36	-50	
232	-36	-34	24	-22	-36	-28	-36	-50	
233	-36	-36	26	-26	-36	-28	-36	-52	
234	-36	-36	26	-28	-36	-28	-38	-52	
235	-36	-36	26	-28	-38	-28	-38	-52	
236	-36	-36	26	-30	-38	-28	-38	-52	
237	-36	-36	28	-30	-36	-28	-38	-52	
238	-36	-36	28	-30	-36	-28	-36	-52	
239	-36	-36	28	-28	-36	-28	-36	-52	
240	-34	-36	28	-28	-34	-28	-36	-52	
241	-34	-36	30	-26	-34	-28	-36	-52	
242	-34	-36	30	-24	-32	-28	-36	-52	
243	-32	-36	30	-22	-32	-28	-36	-52	
244	-32	-34	30	-20	-30	-28	-34	-52	
245	-32	-34	30	-20	-30	-28	-34	-52	
246	-32	-34	30	-18	-30	-28	-34	-52	
247	-32	-34	32	-16	-28	-26	-34	-52	
248	-32	-34	32	-16	-28	-26	-34	-52	
249	-32	-32	32	-14	-28	-26	-34	-52	
250	-32	-32	32	-14	-26	-26	-32	-52	
251	-34	-32	34	-14	-26	-26	-32	-52	
252	-34	-30	34	-12	-26	-24	-32	-50	
253	-36	-30	34	-12	-26	-24	-32	-50	
254	-36	-30	34	-12	-24	-24	-32	-50	
255	-38	-30	34	-12	-24	-24	-32	-50	
256	-38	-30	36	-12	-24	-24	-32	-48	
257	-38	-30	36	-14	-24	-24	-32	-48	
258	-38	-30	36	-14	-24	-24	-32	-48	
259	-40	-30	36	-16	-26	-24	-32	-48	
260	-38	-30	36	-18	-26	-24	-32	-48	
261	-38	-30	36	-20	-26	-24	-32	-46	
262	-38	-32	36	-20	-26	-24	-32	-46	
263	-38	-32	38	-22	-26	-24	-32	-48	
264	-36	-30	38	-24	-26	-24	-32	-48	
265	-36	-30	38	-24	-26	-24	-32	-48	
266	-34	-30	38	-24	-26	-24	-32	-48	
267	-34	-30	38	-24	-26	-24	-32	-48	
268	-34	-28	38	-22	-24	-24	-32	-48	
269	-32	-28	40	-20	-24	-22	-32	-48	
270	-32	-26	40	-16	-22	-22	-30	-48	
271	-32	-26	40	-12	-20	-20	-30	-48	
272	-32	-26	40	-8	-20	-20	-30	-46	
273	-32	-24	40	-4	-18	-18	-28	-46	
274	-32	-24	40	2	-16	-18	-28	-46	
275	-32	-24	40	6	-14	-18	-26	-46	
276	-32	-22	38	10	-14	-16	-26	-44	
277	-32	-22	38	14	-12	-16	-26	-44	
278	-32	-22	38	16	-10	-16	-24	-44	
279	-32	-22	36	18	-10	-14	-24	-42	
280	-32	-22	36	18	-8	-14	-22	-42	
281	-32	-20	36	18	-6	-14	-22	-42	
282	-32	-20	36	18	-6	-14	-20	-42	
283	-32	-18	36	18	-4	-12	-20	-40	
284	-32	-18	36	16	-4	-12	-18	-40	
285	-32	-16	38	14	-2	-12	-18	-40	
286	-32	-16	38	14	-2	-10	-16	-40	
287	-32	-14	38	12	0	-10	-16	-38	
288	-30	-12	40	12	0	-8	-14	-38	
289	-30	-10	40	12	0	-8	-12	-38	
290	-30	-8	40	12	2	-6	-12	-36	
291	-30	-8	42	12	2	-4	-10	-36	
292	-30	-6	42	12	4	-2	-10	-34	
293	-30	-4	42	12	4	-2	-8	-34	
294	-30	-4	42	14	6	0	-6	-32	
295	-30	-2	40	14	6	2	-6	-32	
296	-30	0	40	16	8	4	-4	-30	
297	-30	0	40	16	10	6	-4	-30	
298	-30	2	40	16	12	8	-2	-28	
299	-30	4	38	18	14	10	0	-26	
300	-30	4	38	18	16	12	2	-26	
301	-30	6	38	20	18	16	4	-24	
302	-28	8	38	20	20	18	4	-22	
303	-28	12	36	22	22	20	6	-22	
304	-28	14	36	22	24	24	8	-20	
305	-26	16	36	24	26	26	12	-18	
306	-24	20	38	24	28	30	14	-18	
307	-22	24	38	26	32	32	16	-16	
308	-20	26	38	26	32	34	18	-14	
309	-18	30	38	26	34	38	20	-12	
310	-16	32	38	28	36	40	22	-10	
311	-14	36	38	28	38	42	24	-8	
312	-10	38	38	28	40	44	28	-6	
313	-8	42	36	28	42	48	30	-4	
314	-8	44	36	30	42	50	32	-2	
315	-6	46	36	30	44	50	34	0	
316	-4	48	36	28	46	52	36	2	
317	-4	50	34	28	46	54	38	4	
318	-2	52	34	28	48	56	40	6	
319	-2	54	34	28	48	58	40	8	
320	-2	56	34	28	48	58	42	10	
321	-2	58	32	28	50	60	44	10	
322	0	60	32	28	50	60	44	12	
323	0	60	32	28	52	62	46	12	
324	0	62	32	30	52	62	48	14	
325	2	64	32	32	54	64	50	14	
326	4	64	30	34	56	64	50	16	
327	4	66	30	36	56	64	52	16	
328	6	66	30	40	58	66	54	18	
329	8	68	28	42	60	66	56	18	
330	10	68	28	44	62	66	56	20	
331	12	68	26	48	62	66	58	20	
332	14	68	26	50	64	66	58	20	
333	16	66	24	50	64	66	58	22	
334	16	64	22	52	64	66	58	22	
335	18	62	22	52	64	64	58	22	
336	18	60	20	52	64	62	58	22	
337	18	58	20	50	62	62	56	22	
338	18	54	18	48	62	60	54	20	
339	16	52	18	46	60	58	52	20	
340	16	48	16	44	58	54	50	18	
341	14	44	16	40	54	52	48	16	
342	12	40	16	36	52	50	44	14	
343	12	36	14	32	50	46	42	12	
344	10	32	14	28	46	42	38	10	
345	8	28	14	24	44	40	36	8	
346	8	26	14	20	40	36	32	4	
347	6	22	14	14	36	34	30	2	
348	6	20	14	10	34	30	26	0	
349	4	16	14	6	30	26	24	-4	
350	4	14	16	0	26	24	20	-6	
351	2	12	16	-4	22	20	18	-8	
352	2	10	16	-8	20	18	14	-10	
353	0	8	18	-14	16	16	12	-14	
354	0	6	18	-18	12	12	10	-16	
355	0	4	18	-22	8	10	8	-18	
356	-2	2	18	-24	6	8	4	-20	
357	-2	0	18	-28	2	6	2	-22	
358	-4	-2	18	-28	0	4	0	-24	
359	-6	-4	18	-30	-2	2	-2	-26	
360	-6	-6	18	-30	-4	0	-4	-26	
361	-8	-8	16	-30	-4	-2	-6	-28	
362	-8	-10	16	-28	-6	-2	-6	-28	
363	-10	-10	16	-26	-6	-2	-8	-28	
364	-12	-12	14	-24	-6	-2	-8	-28	
365	-12	-14	14	-20	-6	-2	-8	-30	
366	-14	-14	14	-18	-6	-2	-8	-30	
367	-14	-16	14	-16	-6	-2	-8	-30	
368	-14	-16	12	-14	-6	-2	-8	-28	
369	-14	-18	12	-12	-6	-2	-8	-28	
370	-14	-18	12	-12	-6	-2	-8	-28	
371	-16	-18	12	-12	-6	-2	-8	-28	
372	-16	-20	12	-14	-8	-4	-8	-28	
373	-16	-20	14	-14	-8	-4	-8	-28	
374	-16	-22	14	-16	-8	-4	-8	-28	
375	-16	-22	14	-18	-8	-4	-8	-28	
376	-16	-22	14	-20	-10	-6	-8	-30	
377	-16	-24	14	-22	-10	-6	-8	-30	
378	-16	-24	14	-24	-10	-8	-10	-30	
379	-16	-26	14	-24	-10	-8	-10	-30	
380	-16	-26	14	-26	-10	-8	-10	-30	
381	-16	-26	14	-26	-10	-8	-10	-30	
382	-18	-28	14	-24	-10	-10	-10	-32	
383	-18	-28	14	-24	-10	-10	-10	-32	
384	-18	-28	14	-22	-10	-10	-10	-32	
385	-18	-28	14	-20	-10	-10	-10	-32	
386	-18	-26	14	-18	-10	-8	-10	-32	
387	-18	-26	12	-16	-10	-8	-10	-32	
388	-20	-26	12	-16	-8	-8	-10	-32	
389	-20	-24	12	-14	-8	-8	-10	-32	
390	-20	-24	12	-12	-8	-8	-10	-30	
391	-20	-24	12	-10	-8	-8	-10	-30	
392	-20	-22	12	-10	-8	-6	-10	-30	
393	-20	-22	10	-10	-8	-6	-10	-30	
394	-18	-20	10	-10	-8	-6	-10	-30	
395	-18	-20	10	-10	-8	-6	-10	-30	
396	-18	-20	10	-12	-8	-6	-10	-30	
397	-18	-18	10	-12	-8	-6	-10	-32	
398	-16	-18	10	-14	-10	-6	-12	-32	
399	-16	-18	10	-16	-10	-8	-12	-32	
400	-16	-18	10	-18	-12	-8	-14	-32	
401	-16	-18	12	-18	-12	-8	-14	-34	
402	-14	-18	12	-20	-12	-8	-14	-34	
403	-14	-18	12	-22	-14	-8	-14	-34	
404	-14	-20	12	-22	-14	-8	-14	-36	
405	-14	-20	14	-22	-14	-8	-16	-36	
406	-16	-22	14	-24	-14	-8	-14	-36	
407	-16	-22	14	-24	-16	-6	-14	-34	
408	-16	-24	16	-24	-16	-6	-14	-34	
409	-18	-24	16	-26	-16	-6	-14	-34	
410	-18	-26	18	-26	-16	-6	-12	-32	
411	-18	-26	18	-28	-16	-4	-12	-32	
412	-20	-26	20	-30	-14	-4	-10	-30	
413	-20	-28	20	-30	-14	-2	-8	-28	
414	-20	-28	20	-32	-14	-2	-8	-28	
415	-20	-28	20	-34	-14	-2	-6	-26	
416	-20	-28	22	-34	-14	0	-6	-26	
417	-18	-28	22	-34	-12	0	-4	-24	
418	-18	-28	22	-34	-12	0	-4	-24	
419	-18	-26	22	-32	-12	2	-4	-22	
420	-16	-26	20	-30	-10	2	-4	-22	
421	-16	-26	20	-28	-10	2	-2	-20	
422	-16	-26	20	-26	-8	2	-2	-20	
423	-16	-24	18	-22	-8	2	-2	-20	
424	-14	-24	18	-20	-6	2	-4	-20	
425	-14	-24	18	-16	-6	2	-4	-20	
426	-14	-24	16	-14	-4	2	-4	-18	
427	-14	-22	16	-10	-4	2	-4	-18	
428	-14	-22	16	-8	-4	2	-4	-18	
429	-16	-20	16	-6	-2	4	-4	-20	
430	-16	-20	14	-4	-2	4	-2	-20	
431	-16	-20	14	-4	-2	4	-2	-20	
432	-16	-18	14	-4	-2	4	-2	-20	
433	-16	-18	14	-4	0	4	-2	-20	
434	-16	-18	16	-4	0	4	-2	-20	
435	-16	-16	16	-4	0	4	-2	-20	
436	-16	-16	16	-4	-2	4	0	-20	
437	-14	-16	16	-4	-2	4	0	-18	
438	-14	-16	16	-6	-2	4	0	-18	
439	-14	-16	16	-6	-2	4	0	-18	
440	-12	-16	16	-8	-2	4	0	-18	
441	-10	-16	14	-10	-4	2	0	-18	
442	-10	-16	14	-12	-4	2	0	-18	
443	-8	-16	14	-14	-4	2	0	-18	
444	-6	-16	14	-16	-6	2	0	-18	
445	-6	-18	12	-18	-8	0	0	-18	
446	-6	-18	12	-20	-8	0	0	-18	
447	-6	-18	12	-22	-10	0	0	-18	
448	-6	-20	12	-24	-10	0	0	-18	
449	-6	-22	10	-26	-12	-2	0	-18	
450	-8	-22	10	-26	-12	-2	0	-18	
451	-8	-24	10	-28	-12	-2	0	-18	
452	-10	-24	10	-28	-12	-2	0	-18	
453	-12	-26	10	-26	-14	-2	0	-20	
454	-12	-26	10	-26	-14	-2	0	-20	
455	-14	-28	10	-24	-12	-2	0	-20	
456	-14	-28	10	-22	-12	-2	0	-20	
457	-16	-28	10	-20	-12	0	0	-20	
458	-16	-28	10	-18	-12	0	0	-20	
459	-16	-28	10	-16	-10	0	0	-20	
460	-16	-28	10	-16	-10	0	0	-22	
461	-16	-28	10	-14	-10	0	0	-22	
462	-16	-26	10	-14	-8	0	0	-22	
463	-16	-26	10	-14	-8	0	0	-22	
464	-16	-26	10	-14	-8	0	0	-22	
465	-14	-26	10	-14	-8	0	0	-22	
466	-14	-26	10	-16	-8	0	0	-22	
467	-14	-26	10	-16	-10	-2	0	-22	
468	-14	-26	12	-18	-10	-2	-2	-22	
469	-14	-26	12	-20	-12	-2	-2	-22	
470	-14	-26	12	-20	-12	-4	-4	-22	
471	-14	-26	12	-22	-14	-4	-4	-24	
472	-14	-26	12	-24	-14	-6	-6	-24	
473	-14	-26	12	-26	-16	-6	-6	-24	
474	-14	-28	12	-28	-16	-6	-8	-24	
475	-14	-28	14	-30	-16	-6	-8	-26	
476	-14	-26	14	-30	-18	-8	-8	-26	
477	-14	-26	14	-30	-18	-8	-10	-26	
478	-14	-26	14	-30	-16	-8	-10	-26	
479	-14	-26	12	-30	-16	-8	-10	-26	
480	-14	-24	12	-30	-16	-8	-10	-26	
481	-14	-24	12	-28	-16	-6	-10	-24	
482	-14	-22	12	-26	-14	-6	-10	-24	
483	-14	-22	12	-24	-14	-6	-10	-24	
484	-14	-20	12	-22	-14	-6	-10	-24	
485	-14	-20	12	-22	-14	-6	-10	-24	
486	-14	-20	12	-20	-12	-6	-10	-24	
487	-14	-18	12	-20	-12	-6	-10	-24	
488	-14	-18	12	-20	-14	-6	-10	-24	
489	-14	-18	12	-20	-14	-6	-10	-24	
490	-14	-18	14	-22	-14	-6	-10	-24	
491	-14	-18	14	-24	-14	-6	-10	-24	
492	-14	-18	16	-26	-14	-6	-10	-24	
493	-16	-18	18	-28	-14	-6	-10	-24	
494	-16	-18	18	-30	-14	-4	-10	-24	
495	-16	-18	22	-30	-14	-4	-10	-24	
496	-18	-18	24	-32	-12	-4	-8	-24	
497	-18	-16	26	-30	-12	-4	-8	-22	
498	-18	-16	28	-30	-12	-4	-6	-22	
499	-18	-14	30	-28	-10	-2	-6	-20	
500	-18	-12	30	-26	-10	-2	-4	-20	
501	-18	-12	32	-24	-10	-2	-4	-18	
502	-16	-10	32	-22	-8	-2	-2	-18	
503	-16	-8	32	-20	-8	0	-2	-18	
504	-16	-8	32	-16	-8	0	0	-16	
505	-14	-6	32	-14	-6	0	0	-16	
506	-14	-6	30	-14	-6	2	0	-16	
507	-12	-6	28	-12	-6	2	0	-16	
508	-12	-6	26	-12	-4	2	2	-16	
509	-12	-6	24	-12	-4	4	2	-14	
510	-12	-6	22	-12	-4	4	2	-14	
511	-10	-6	20	-14	-4	4	4	-14	
512	-10	-6	18	-14	-4	4	4	-12	
513	-10	-6	14	-16	-2	6	4	-12	
514	-8	-4	12	-18	-2	6	4	-10	
515	-6	-4	8	-18	-4	6	4	-8	
516	-4	-4	6	-20	-4	4	6	-8	
517	-4	-2	2	-22	-4	4	6	-6	
518	0	-2	0	-22	-4	4	6	-6	
519	2	-2	-4	-24	-6	2	4	-6	
520	4	-2	-6	-26	-6	2	4	-4	
521	6	-2	-8	-28	-8	0	4	-4	
522	8	-2	-12	-30	-10	0	2	-6	
523	10	-4	-14	-32	-10	-2	2	-6	
524	10	-6	-16	-34	-12	-2	0	-8	
525	12	-8	-16	-36	-14	-4	-2	-8	
526	12	-10	-18	-36	-16	-6	-4	-10	
527	12	-12	-18	-38	-18	-8	-6	-12	
528	12	-14	-20	-38	-18	-8	-6	-14	
529	12	-16	-20	-38	-20	-10	-8	-16	
530	10	-20	-20	-38	-20	-10	-8	-16	
531	10	-22	-18	-36	-20	-12	-10	-18	
532	8	-24	-18	-34	-20	-12	-10	-20	
533	6	-26	-18	-34	-20	-12	-10	-20	
534	2	-28	-16	-32	-20	-12	-12	-20	
535	0	-28	-14	-32	-20	-12	-12	-20	
536	-4	-30	-12	-30	-18	-12	-12	-22	
537	-6	-30	-12	-30	-18	-12	-12	-22	
538	-8	-32	-10	-30	-18	-10	-12	-22	
539	-12	-32	-8	-30	-18	-10	-12	-22	
540	-14	-34	-6	-32	-18	-10	-12	-22	
541	-16	-34	-6	-32	-20	-12	-14	-22	
542	-16	-36	-4	-34	-20	-12	-14	-22	
543	-18	-36	-2	-36	-22	-12	-16	-22	
544	-18	-38	-2	-36	-24	-12	-18	-22	
545	-18	-38	-2	-38	-24	-14	-18	-24	
546	-18	-40	-2	-38	-26	-14	-20	-24	
547	-18	-40	0	-38	-26	-16	-20	-24	
548	-16	-42	0	-40	-28	-16	-22	-26	
549	-16	-42	0	-40	-28	-16	-22	-26	
550	-16	-42	0	-40	-28	-18	-24	-28	
551	-16	-44	0	-38	-28	-18	-24	-28	
552	-16	-44	2	-38	-30	-18	-26	-28	
553	-16	-44	2	-38	-30	-20	-26	-30	
554	-16	-46	2	-38	-30	-20	-26	-30	
555	-18	-46	4	-38	-30	-20	-26	-32	
556	-18	-46	4	-38	-30	-20	-26	-32	
557	-20	-46	6	-38	-30	-20	-26	-32	
558	-20	-46	6	-38	-30	-20	-26	-32	
559	-22	-46	8	-38	-30	-18	-26	-34	
