samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
232	-4	-50	34	10	22	-32	-38	-34	
233	-4	-50	34	10	22	-32	-38	-34	
234	-4	-50	34	10	22	-32	-38	-36	
235	-6	-50	34	10	22	-32	-38	-36	
236	-6	-50	34	10	22	-32	-38	-36	
237	-6	-50	34	10	22	-32	-38	-36	
238	-6	-50	34	10	22	-32	-38	-36	
239	-8	-50	34	10	22	-32	-38	-36	
240	-8	-50	34	10	20	-32	-38	-36	
241	-8	-50	34	10	20	-32	-38	-36	
242	-10	-50	34	10	20	-34	-38	-36	
243	-10	-50	34	10	20	-34	-38	-36	
244	-10	-50	34	10	20	-34	-38	-36	
245	-10	-52	34	10	20	-34	-38	-36	
246	-10	-52	32	10	18	-34	-38	-36	
247	-12	-52	32	10	18	-34	-40	-36	
248	-10	-52	32	10	18	-36	-40	-38	
249	-10	-52	32	10	18	-36	-40	-38	
250	-10	-52	32	10	18	-36	-40	-38	
251	-10	-52	32	8	18	-36	-40	-38	
252	-8	-52	32	8	16	-36	-42	-38	
253	-8	-52	32	8	16	-38	-42	-38	
254	-8	-52	32	8	16	-38	-42	-38	
255	-6	-52	32	8	16	-38	-42	-38	
256	-6	-52	32	8	16	-38	-42	-38	
257	-6	-52	30	8	14	-38	-42	-38	
258	-4	-52	30	8	14	-38	-42	-38	
259	-4	-52	30	8	14	-38	-42	-38	
260	-6	-52	30	8	14	-38	-42	-38	
261	-6	-52	30	8	14	-36	-40	-38	
262	-6	-52	30	8	14	-36	-40	-38	
263	-8	-52	30	10	14	-36	-40	-38	
264	-10	-52	30	10	14	-36	-40	-38	
265	-10	-52	32	10	16	-36	-38	-38	
266	-12	-52	32	12	16	-36	-38	-38	
267	-12	-52	32	12	16	-36	-38	-38	
268	-12	-52	32	12	16	-36	-38	-38	
269	-14	-52	32	12	16	-34	-38	-38	
270	-14	-52	32	12	14	-34	-36	-38	
271	-14	-52	32	12	14	-34	-36	-38	
272	-14	-52	32	12	14	-34	-36	-38	
273	-12	-52	30	12	14	-34	-36	-38	
274	-12	-52	30	12	14	-36	-36	-38	
275	-12	-52	30	12	14	-36	-38	-38	
276	-12	-52	30	12	14	-36	-38	-38	
277	-12	-52	30	12	14	-36	-38	-38	
278	-12	-52	28	12	14	-36	-38	-38	
279	-12	-52	28	12	14	-36	-38	-38	
280	-12	-52	28	12	14	-36	-38	-38	
281	-12	-52	28	12	14	-36	-38	-38	
282	-12	-52	28	12	14	-38	-38	-38	
283	-12	-52	28	12	14	-38	-40	-38	
284	-12	-54	28	12	14	-38	-40	-38	
285	-12	-54	28	12	14	-38	-40	-38	
286	-14	-54	28	12	14	-38	-40	-38	
287	-14	-54	28	12	12	-38	-40	-38	
288	-14	-54	28	12	12	-38	-42	-38	
289	-12	-54	28	12	12	-38	-42	-38	
290	-12	-56	26	10	12	-38	-42	-38	
291	-12	-56	26	12	12	-38	-42	-38	
292	-12	-56	28	12	12	-38	-42	-38	
293	-12	-56	28	12	12	-38	-42	-38	
294	-10	-56	28	12	12	-36	-42	-38	
295	-10	-56	28	12	12	-36	-42	-38	
296	-10	-56	28	12	12	-36	-42	-38	
297	-10	-56	28	12	12	-36	-40	-38	
298	-8	-56	28	12	12	-36	-40	-38	
299	-8	-56	28	14	12	-36	-40	-38	
300	-8	-56	28	14	12	-34	-40	-38	
301	-8	-56	28	14	12	-34	-40	-38	
302	-8	-54	28	12	12	-34	-40	-38	
303	-6	-54	28	12	12	-34	-40	-38	
304	-6	-54	26	12	12	-34	-40	-38	
305	-6	-54	26	12	12	-34	-40	-38	
306	-6	-54	26	12	12	-34	-40	-38	
307	-6	-54	24	10	12	-34	-40	-38	
308	-6	-54	24	10	10	-34	-42	-38	
309	-6	-54	24	10	10	-34	-42	-38	
310	-6	-54	22	10	10	-36	-42	-38	
311	-6	-54	22	10	10	-36	-42	-38	
312	-6	-54	22	10	10	-36	-42	-38	
313	-6	-54	22	10	10	-36	-42	-38	
314	-6	-54	22	10	10	-36	-42	-38	
315	-6	-54	22	12	10	-36	-42	-38	
316	-8	-54	22	12	10	-36	-42	-38	
317	-8	-54	22	12	10	-36	-40	-38	
318	-8	-54	22	12	10	-34	-40	-36	
319	-8	-54	22	12	12	-34	-38	-36	
320	-10	-52	24	12	12	-34	-38	-36	
321	-10	-52	24	12	14	-34	-36	-36	
322	-12	-50	24	12	14	-32	-34	-34	
323	-12	-48	26	12	16	-30	-34	-34	
324	-14	-48	26	14	18	-30	-32	-32	
325	-14	-46	28	14	20	-28	-32	-30	
326	-14	-44	28	14	22	-26	-30	-30	
327	-16	-42	28	14	24	-24	-30	-28	
328	-16	-40	30	14	28	-22	-28	-26	
329	-16	-36	30	16	30	-20	-28	-26	
330	-14	-34	30	16	32	-20	-28	-26	
331	-14	-34	30	16	34	-18	-28	-24	
332	-14	-32	30	16	36	-16	-28	-24	
333	-12	-30	28	16	36	-16	-28	-24	
334	-10	-28	28	14	36	-14	-28	-24	
335	-10	-28	26	14	38	-14	-28	-22	
336	-8	-26	24	12	38	-14	-28	-22	
337	-6	-26	22	10	36	-12	-26	-22	
338	-6	-24	20	8	36	-12	-26	-22	
339	-4	-24	18	6	34	-12	-26	-22	
340	-2	-24	16	4	34	-12	-26	-20	
341	-2	-22	12	0	32	-12	-24	-20	
342	0	-20	10	-2	30	-12	-24	-20	
343	0	-20	6	-4	28	-12	-22	-18	
344	2	-18	4	-6	26	-12	-22	-18	
345	2	-16	0	-8	24	-12	-22	-16	
346	4	-14	-4	-10	22	-12	-20	-16	
347	4	-14	-6	-12	20	-12	-20	-14	
348	6	-12	-10	-12	18	-12	-20	-14	
349	6	-10	-12	-14	16	-12	-18	-12	
350	8	-10	-14	-14	16	-12	-18	-12	
351	8	-8	-16	-14	14	-12	-18	-10	
352	10	-8	-16	-14	12	-12	-18	-10	
353	10	-8	-16	-14	10	-14	-18	-10	
354	10	-8	-16	-12	10	-14	-18	-10	
355	10	-8	-16	-12	8	-14	-18	-8	
356	10	-8	-14	-10	8	-14	-18	-8	
357	10	-10	-14	-8	6	-16	-18	-8	
358	10	-10	-12	-6	6	-16	-18	-8	
359	8	-12	-10	-6	6	-18	-18	-8	
360	8	-14	-8	-4	4	-18	-20	-8	
361	6	-16	-6	-2	4	-20	-20	-8	
362	4	-18	-4	-2	4	-20	-20	-8	
363	4	-20	-2	0	4	-22	-22	-10	
364	2	-24	0	2	2	-24	-22	-10	
365	0	-26	2	2	2	-26	-24	-12	
366	0	-30	4	2	0	-28	-26	-12	
367	-2	-34	6	4	0	-30	-28	-14	
368	-4	-38	8	4	-2	-32	-30	-16	
369	-4	-42	8	4	-2	-34	-32	-18	
370	-4	-46	10	6	-4	-36	-34	-20	
371	-6	-50	12	6	-6	-38	-36	-22	
372	-6	-52	14	6	-6	-40	-40	-24	
373	-8	-56	16	8	-8	-42	-42	-28	
374	-8	-60	18	8	-8	-44	-44	-30	
375	-8	-62	18	8	-8	-46	-46	-32	
376	-8	-64	20	8	-10	-46	-50	-34	
377	-8	-66	20	10	-10	-48	-52	-36	
378	-8	-66	22	10	-10	-48	-52	-38	
379	-8	-68	22	10	-10	-48	-54	-38	
380	-8	-68	22	10	-10	-48	-56	-40	
381	-8	-70	24	10	-10	-48	-56	-40	
382	-8	-70	24	10	-8	-48	-56	-42	
383	-8	-70	24	12	-8	-48	-56	-42	
384	-8	-70	24	12	-8	-48	-56	-42	
385	-8	-68	26	12	-8	-48	-56	-44	
386	-8	-68	26	14	-6	-48	-56	-44	
387	-8	-68	26	14	-6	-48	-56	-44	
388	-6	-68	26	16	-6	-48	-56	-44	
389	-6	-68	28	16	-6	-48	-56	-44	
390	-6	-66	28	18	-6	-48	-54	-44	
391	-6	-66	28	20	-4	-48	-54	-44	
392	-6	-66	28	20	-4	-48	-54	-44	
393	-6	-66	28	20	-4	-48	-54	-44	
394	-6	-68	30	22	-4	-48	-54	-44	
395	-6	-68	30	22	-6	-48	-54	-44	
396	-8	-68	30	22	-6	-48	-54	-44	
397	-8	-68	30	22	-6	-50	-54	-44	
398	-10	-70	30	22	-6	-50	-54	-44	
399	-12	-70	30	20	-8	-50	-54	-44	
400	-12	-70	30	20	-8	-50	-54	-44	
401	-14	-70	30	20	-8	-50	-54	-44	
402	-16	-70	30	18	-10	-50	-54	-44	
403	-16	-72	30	18	-10	-50	-54	-44	
404	-18	-72	32	18	-10	-52	-54	-44	
405	-18	-74	32	20	-8	-52	-56	-44	
406	-18	-76	34	22	-4	-54	-58	-46	
407	-18	-80	38	26	2	-56	-60	-48	
408	-18	-84	42	30	10	-58	-64	-50	
409	-18	-90	46	36	20	-60	-70	-54	
410	-18	-98	52	44	32	-64	-76	-58	
411	-18	-106	58	52	46	-66	-84	-62	
412	-16	-112	62	60	62	-68	-90	-68	
413	-14	-118	66	68	74	-68	-96	-74	
414	-10	-120	68	72	84	-68	-100	-80	
415	-6	-118	66	74	90	-64	-98	-84	
416	0	-108	60	72	86	-56	-94	-84	
417	8	-92	48	62	74	-42	-80	-80	
418	16	-66	28	46	48	-24	-60	-72	
419	26	-28	2	20	10	0	-32	-58	
420	38	18	-30	-12	-44	28	6	-36	
421	50	76	-70	-54	-110	64	54	-8	
422	64	142	-116	-104	-190	104	110	30	
423	76	216	-168	-160	-280	148	174	74	
424	88	294	-220	-220	-376	194	242	122	
425	100	374	-274	-282	-476	240	310	176	
426	108	450	-324	-344	-574	282	378	232	
427	114	518	-372	-400	-666	318	442	288	
428	118	576	-412	-452	-748	346	496	342	
429	118	620	-442	-494	-818	362	538	390	
430	114	648	-462	-524	-870	368	568	430	
431	108	658	-472	-542	-902	362	580	460	
432	98	650	-470	-548	-916	344	578	478	
433	86	624	-456	-540	-910	314	558	486	
434	74	582	-432	-520	-884	276	524	480	
435	60	528	-400	-490	-842	230	480	464	
436	46	464	-362	-450	-786	180	424	436	
437	32	394	-318	-406	-720	128	364	400	
438	18	322	-272	-356	-644	80	300	358	
439	8	252	-228	-304	-566	36	238	310	
440	-2	186	-184	-252	-486	-4	178	262	
441	-10	128	-142	-204	-408	-34	124	214	
442	-14	76	-106	-158	-334	-58	78	166	
443	-18	34	-74	-120	-268	-72	40	124	
444	-20	2	-48	-84	-208	-82	10	86	
445	-20	-24	-26	-56	-156	-84	-14	54	
446	-20	-42	-10	-34	-112	-82	-30	26	
447	-18	-52	2	-16	-76	-78	-40	4	
448	-16	-58	12	-2	-46	-70	-46	-12	
449	-14	-62	18	8	-24	-64	-48	-24	
450	-14	-62	22	16	-8	-56	-48	-32	
451	-12	-60	26	20	4	-50	-48	-38	
452	-10	-58	28	22	14	-46	-46	-42	
453	-10	-56	28	26	20	-42	-44	-44	
454	-10	-56	30	26	24	-40	-42	-44	
455	-10	-54	32	28	26	-38	-40	-44	
456	-12	-52	32	28	28	-38	-40	-44	
457	-12	-52	34	30	30	-38	-40	-42	
458	-14	-52	34	30	32	-38	-38	-42	
459	-14	-52	36	32	32	-38	-38	-42	
460	-14	-52	36	32	34	-38	-38	-42	
461	-16	-52	38	32	36	-38	-40	-40	
462	-16	-54	38	34	36	-38	-40	-40	
463	-16	-54	38	34	36	-38	-40	-40	
464	-16	-54	38	34	38	-38	-40	-42	
465	-16	-54	38	34	38	-38	-40	-42	
466	-16	-54	36	34	38	-38	-42	-42	
467	-16	-54	36	34	38	-38	-42	-44	
468	-16	-54	34	34	38	-38	-42	-44	
469	-14	-54	34	34	38	-38	-42	-46	
470	-14	-52	32	32	36	-38	-44	-46	
471	-12	-52	32	32	36	-38	-44	-48	
472	-12	-50	32	32	36	-38	-44	-48	
473	-12	-50	30	32	36	-38	-44	-50	
474	-12	-48	30	32	36	-38	-44	-50	
475	-12	-48	30	32	36	-38	-46	-50	
476	-12	-48	30	32	38	-38	-46	-50	
477	-12	-46	30	32	38	-38	-46	-52	
478	-14	-46	30	32	38	-38	-46	-50	
479	-14	-46	32	32	38	-36	-46	-50	
480	-14	-46	32	32	40	-36	-46	-50	
481	-16	-46	32	32	40	-36	-46	-50	
482	-16	-46	34	32	42	-36	-44	-50	
483	-16	-46	34	32	42	-36	-44	-48	
484	-16	-46	34	32	44	-34	-44	-48	
485	-16	-46	34	32	44	-34	-44	-48	
486	-16	-46	34	32	46	-34	-44	-46	
487	-14	-46	34	34	46	-34	-42	-46	
488	-14	-46	34	34	48	-32	-42	-46	
489	-12	-44	34	34	48	-32	-42	-44	
490	-12	-44	34	34	48	-32	-42	-44	
491	-12	-44	32	34	48	-32	-42	-44	
492	-10	-44	32	34	50	-32	-40	-44	
493	-10	-44	32	34	50	-32	-40	-44	
494	-10	-44	30	34	50	-30	-40	-44	
495	-10	-44	30	34	50	-30	-40	-44	
496	-10	-44	30	34	50	-30	-40	-44	
497	-12	-44	28	34	52	-30	-40	-44	
498	-12	-44	28	34	52	-30	-38	-42	
499	-12	-44	28	34	52	-30	-38	-42	
500	-12	-44	28	34	52	-30	-38	-42	
501	-12	-44	28	34	52	-28	-38	-42	
502	-12	-46	28	34	54	-28	-38	-42	
503	-12	-46	28	34	54	-28	-36	-42	
504	-12	-44	28	34	54	-28	-36	-42	
505	-12	-44	30	34	54	-26	-36	-42	
506	-12	-44	30	36	56	-26	-36	-42	
507	-12	-44	30	36	56	-24	-34	-42	
508	-12	-42	30	36	58	-24	-34	-40	
509	-12	-42	30	36	58	-22	-34	-40	
510	-12	-40	30	36	60	-22	-34	-40	
511	-12	-38	30	36	60	-20	-34	-40	
512	-12	-36	30	36	62	-18	-32	-40	
513	-10	-34	30	38	62	-18	-32	-40	
514	-10	-32	28	38	64	-16	-32	-38	
515	-10	-30	28	36	66	-16	-32	-38	
516	-8	-30	28	36	66	-14	-32	-38	
517	-8	-28	26	36	68	-14	-32	-40	
518	-6	-26	26	36	68	-14	-30	-40	
519	-6	-24	24	36	70	-12	-30	-40	
520	-6	-24	24	36	70	-12	-30	-40	
521	-6	-22	22	36	72	-10	-28	-40	
522	-6	-22	22	36	74	-10	-28	-38	
523	-6	-20	22	36	76	-8	-26	-38	
524	-6	-20	20	36	78	-8	-26	-38	
525	-6	-18	20	38	78	-8	-24	-36	
526	-6	-18	20	38	82	-6	-22	-36	
527	-6	-16	18	38	84	-4	-20	-34	
528	-6	-14	18	38	86	-4	-18	-32	
529	-6	-12	18	38	88	-2	-16	-30	
530	-6	-10	16	38	92	0	-14	-28	
531	-4	-8	16	38	94	2	-14	-26	
532	-4	-6	14	40	98	4	-12	-24	
533	-2	-2	14	40	100	6	-10	-22	
534	-2	0	12	40	104	8	-8	-20	
535	-2	4	12	40	108	12	-6	-18	
536	0	6	10	40	112	14	-2	-16	
537	0	10	10	42	116	18	0	-14	
538	2	14	8	42	120	20	2	-12	
539	2	18	6	42	124	24	6	-10	
540	2	22	6	42	128	28	8	-6	
541	4	28	4	42	132	32	12	-4	
542	4	32	2	42	136	36	16	0	
543	4	38	0	42	138	40	20	4	
544	6	44	-2	42	142	44	24	6	
545	8	50	-4	42	146	48	28	10	
546	8	56	-8	40	150	52	34	14	
547	10	64	-10	40	152	56	38	20	
548	12	72	-14	38	156	62	44	24	
549	14	78	-18	36	158	66	50	28	
550	18	88	-22	34	160	70	56	34	
551	20	96	-26	32	162	76	62	38	
552	22	104	-32	28	164	80	68	44	
553	24	114	-36	26	166	86	74	50	
554	26	122	-40	22	168	90	80	56	
555	30	132	-46	20	168	96	88	62	
556	32	142	-50	16	170	102	94	68	
557	34	152	-54	14	170	106	102	74	
558	36	162	-60	10	170	112	110	82	
559	38	170	-64	8	170	118	116	88	
560	40	180	-68	4	170	122	124	94	
561	42	190	-72	2	170	128	130	100	
562	44	198	-76	0	168	132	138	108	
563	46	206	-80	-4	168	138	144	114	
564	46	216	-84	-6	166	142	150	120	
565	48	224	-88	-10	164	146	156	126	
566	50	230	-92	-12	162	150	162	132	
567	50	238	-96	-16	160	154	168	136	
568	52	244	-98	-18	158	156	174	142	
569	52	250	-102	-22	156	160	178	146	
570	54	256	-104	-24	152	162	182	152	
571	54	260	-106	-28	148	164	186	156	
572	54	264	-108	-30	146	166	190	158	
573	54	266	-110	-34	142	168	192	162	
574	54	268	-112	-36	138	170	194	164	
575	54	270	-112	-38	134	170	196	166	
576	52	270	-112	-40	130	170	196	166	
577	52	268	-112	-42	126	170	196	166	
578	52	266	-112	-44	122	170	194	166	
579	50	262	-110	-44	118	168	192	164	
580	50	258	-108	-44	114	166	188	162	
581	48	252	-106	-44	110	164	184	158	
582	48	244	-102	-44	108	160	180	154	
583	46	236	-98	-42	104	156	174	150	
584	44	228	-94	-40	100	152	168	144	
585	42	218	-90	-38	98	148	162	138	
586	40	206	-84	-36	94	142	154	132	
587	38	196	-80	-34	92	136	146	126	
588	36	184	-74	-30	88	130	138	118	
589	34	170	-68	-28	86	124	128	112	
590	32	158	-62	-24	84	118	120	104	
591	28	146	-58	-20	80	110	112	96	
592	26	134	-52	-18	78	104	102	88	
593	24	122	-46	-14	76	96	94	80	
594	22	110	-42	-12	74	90	84	74	
595	20	98	-38	-8	72	82	76	66	
596	18	88	-32	-4	68	76	68	58	
597	16	78	-28	-2	66	68	60	52	
