samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	-25	-44	20	83	-22	-25	-22	-29	
83	-25	-43	21	82	-20	-25	-22	-29	
84	-26	-37	25	87	-16	-20	-18	-24	
85	-26	-33	27	90	-12	-17	-16	-21	
86	-28	-36	28	94	-10	-17	-17	-21	
87	-30	-35	33	99	-4	-13	-15	-21	
88	-33	-35	42	109	8	-3	-10	-22	
89	-41	-32	56	131	32	17	2	-20	
90	-34	-18	74	162	64	43	18	-14	
91	-24	-10	84	181	85	61	29	-10	
92	-11	-2	87	197	101	74	38	-6	
93	1	18	85	208	116	92	55	8	
94	14	54	81	218	135	119	83	31	
95	41	91	68	219	140	137	106	55	
96	92	147	27	195	120	146	132	93	
97	164	226	-28	154	90	157	167	148	
98	247	306	-86	113	58	166	201	205	
99	314	375	-143	65	20	167	225	255	
100	366	418	-193	5	-28	152	235	289	
101	404	437	-226	-41	-77	126	230	307	
102	430	456	-251	-80	-119	103	226	321	
103	429	462	-285	-144	-180	66	211	329	
104	395	422	-308	-212	-253	5	165	303	
105	354	345	-314	-263	-322	-68	94	243	
106	302	254	-317	-312	-381	-143	13	169	
107	232	170	-327	-378	-443	-227	-67	96	
108	147	85	-320	-422	-486	-297	-134	28	
109	63	7	-279	-416	-482	-330	-177	-30	
110	0	-35	-241	-383	-451	-328	-186	-60	
111	-25	-55	-219	-344	-415	-313	-184	-72	
112	-39	-68	-194	-301	-369	-290	-176	-77	
113	-46	-76	-176	-261	-326	-265	-165	-79	
114	-45	-75	-152	-219	-284	-237	-151	-76	
115	-52	-82	-126	-177	-246	-212	-139	-77	
116	-56	-85	-98	-135	-211	-187	-127	-74	
117	-59	-86	-69	-91	-172	-156	-112	-70	
118	-56	-81	-48	-55	-140	-128	-97	-64	
119	-53	-78	-32	-28	-114	-107	-84	-61	
120	-49	-70	-20	-5	-93	-88	-71	-54	
121	-55	-71	-11	10	-77	-76	-63	-53	
122	-51	-68	-1	26	-62	-67	-55	-50	
123	-40	-53	10	41	-47	-54	-44	-44	
124	-40	-51	19	53	-38	-47	-37	-40	
125	-42	-50	23	61	-31	-41	-34	-37	
126	-40	-45	28	70	-23	-34	-30	-34	
127	-42	-44	33	77	-17	-27	-27	-32	
128	-47	-46	37	80	-14	-24	-28	-34	
129	-41	-49	38	81	-12	-24	-30	-36	
130	-39	-50	38	83	-11	-22	-29	-36	
131	-42	-52	40	84	-10	-23	-28	-35	
132	-44	-52	42	88	-7	-21	-26	-35	
133	-42	-51	43	91	-5	-21	-25	-35	
134	-40	-45	44	94	-2	-21	-24	-33	
135	-41	-43	45	93	-3	-20	-23	-32	
136	-44	-51	45	94	-3	-22	-26	-34	
137	-48	-55	47	96	-1	-21	-26	-35	
138	-47	-52	49	98	1	-17	-25	-32	
139	-46	-47	48	98	4	-16	-22	-28	
140	-50	-50	51	98	3	-16	-24	-29	
141	-47	-50	53	98	3	-17	-25	-31	
142	-42	-50	52	96	4	-17	-25	-31	
143	-40	-45	54	100	5	-16	-22	-29	
144	-44	-47	55	100	7	-16	-20	-28	
145	-48	-53	51	99	7	-18	-21	-29	
146	-46	-53	52	101	6	-18	-22	-26	
147	-45	-55	55	101	6	-17	-22	-28	
148	-45	-52	54	101	7	-15	-20	-28	
149	-44	-51	54	103	6	-15	-21	-28	
150	-44	-51	55	104	6	-15	-23	-28	
151	-44	-54	55	104	6	-17	-24	-31	
152	-45	-52	55	103	7	-16	-23	-32	
153	-47	-45	58	105	10	-13	-19	-30	
154	-45	-43	59	105	12	-12	-17	-29	
155	-37	-37	58	104	13	-11	-16	-27	
156	-27	-28	59	105	17	-7	-13	-24	
157	-22	-23	57	105	20	-5	-12	-23	
158	-18	-19	60	107	23	-1	-10	-20	
159	-18	-21	60	108	23	0	-10	-19	
160	-17	-17	59	110	25	2	-9	-18	
161	-13	-11	60	115	29	3	-8	-16	
162	-16	-14	63	115	29	4	-7	-17	
163	-21	-18	65	115	30	5	-7	-17	
164	-25	-19	65	115	33	6	-7	-17	
165	-27	-22	66	116	31	5	-7	-16	
166	-31	-23	66	116	28	2	-7	-16	
167	-33	-25	67	118	27	0	-10	-18	
168	-38	-32	64	119	26	-2	-13	-23	
169	-40	-39	62	120	24	-5	-16	-27	
170	-41	-43	62	119	21	-5	-18	-27	
171	-45	-43	63	121	23	-4	-17	-26	
172	-45	-43	62	125	24	-2	-15	-24	
173	-46	-45	60	126	24	-1	-15	-24	
174	-49	-47	60	123	21	-4	-18	-26	
175	-51	-48	58	120	19	-6	-19	-27	
176	-53	-50	58	118	18	-9	-21	-29	
177	-50	-50	56	119	18	-8	-19	-30	
178	-47	-48	54	118	17	-9	-20	-31	
179	-44	-42	56	117	20	-9	-18	-29	
180	-37	-39	57	121	22	-8	-18	-27	
181	-37	-39	57	120	24	-5	-18	-26	
182	-38	-39	57	119	23	-5	-17	-27	
183	-35	-34	57	122	23	-3	-15	-27	
184	-38	-35	58	124	25	-1	-15	-24	
185	-36	-39	58	122	24	-2	-16	-24	
186	-26	-35	58	126	25	0	-14	-24	
187	-25	-29	60	130	30	6	-9	-19	
188	-28	-30	61	131	33	7	-7	-18	
189	-32	-32	63	133	35	7	-7	-18	
190	-27	-28	64	136	38	8	-6	-17	
191	-22	-26	61	139	40	10	-5	-17	
192	-22	-23	61	142	42	11	-4	-15	
193	-25	-26	62	140	42	11	-5	-17	
194	-23	-26	65	139	43	11	-7	-18	
195	-22	-21	66	141	45	14	-6	-16	
196	-19	-16	65	144	46	18	-3	-13	
197	-22	-16	66	149	47	19	-1	-12	
198	-18	-14	67	155	52	23	3	-10	
199	-15	-11	66	155	51	22	3	-9	
200	-13	-10	62	155	55	26	4	-8	
201	-11	-9	60	158	57	27	6	-8	
202	-7	-5	63	164	60	32	9	-4	
203	-12	-8	65	169	63	35	13	-1	
204	-10	-4	66	171	66	39	16	1	
205	-8	1	66	171	68	41	20	3	
206	-5	5	63	174	69	43	20	4	
207	-5	6	62	177	72	45	19	3	
208	0	11	63	179	75	47	20	4	
209	5	17	61	179	75	48	23	7	
210	7	21	59	181	78	49	25	9	
211	11	28	58	182	80	52	29	10	
212	9	29	55	181	81	55	30	12	
213	9	36	54	182	84	59	33	15	
214	13	42	54	184	85	59	36	17	
215	17	46	52	185	85	61	37	18	
216	23	51	50	184	84	63	38	20	
217	26	56	50	187	87	67	41	25	
218	26	61	51	187	91	72	46	28	
219	25	60	50	183	93	75	49	30	
220	26	60	45	180	91	73	49	32	
221	30	61	42	179	89	73	49	34	
222	34	68	41	179	90	74	52	36	
223	38	78	41	181	91	78	55	39	
224	41	80	40	184	92	78	57	40	
225	43	78	37	184	91	78	56	38	
226	43	83	38	181	92	79	58	42	
227	46	87	36	175	92	79	58	43	
228	45	86	35	171	90	80	59	45	
229	42	86	35	170	91	81	61	48	
230	49	88	34	170	90	81	61	49	
231	52	91	30	168	87	79	61	48	
232	49	92	26	165	84	77	60	47	
233	48	89	24	167	82	75	59	45	
234	51	90	25	165	81	79	61	45	
235	51	89	25	162	80	77	61	46	
236	48	88	25	157	79	75	59	46	
237	46	86	23	152	76	72	57	44	
238	44	81	19	147	73	68	54	44	
239	45	80	20	146	72	67	54	44	
240	48	80	20	143	70	65	52	42	
241	42	76	21	139	68	63	50	41	
242	38	72	22	139	66	61	48	39	
243	38	68	22	134	62	58	46	38	
244	34	64	22	129	59	57	44	35	
245	30	60	23	124	59	55	42	34	
246	27	55	24	121	56	52	40	31	
247	25	56	23	119	53	51	40	32	
248	27	52	21	115	48	45	35	29	
249	23	43	18	109	43	40	32	27	
250	17	40	18	108	42	40	34	27	
251	15	34	19	106	39	37	30	22	
252	11	26	21	101	37	33	25	18	
253	8	24	21	95	35	31	22	16	
254	7	24	19	93	30	26	21	13	
255	4	25	19	93	30	27	22	14	
256	3	21	20	89	30	24	18	12	
257	6	15	24	88	29	22	16	10	
258	5	9	23	85	25	18	13	7	
259	0	4	22	79	21	14	9	3	
260	-1	4	22	78	21	14	7	4	
261	-1	2	23	78	20	12	6	3	
262	-1	2	22	77	18	11	6	2	
263	-2	-2	18	76	14	7	2	0	
264	-4	-2	20	77	12	9	2	-1	
265	-4	-2	24	77	15	10	3	1	
266	-8	-6	24	75	15	7	1	-1	
267	-10	-9	24	72	13	4	-3	-4	
268	-12	-10	25	69	11	2	-4	-6	
269	-12	-13	25	67	7	0	-6	-7	
270	-12	-16	23	66	6	-1	-6	-10	
271	-12	-18	20	66	5	-2	-7	-11	
272	-12	-15	20	65	4	-4	-7	-10	
273	-12	-13	21	67	4	-3	-8	-9	
274	-15	-13	21	65	5	-3	-9	-10	
275	-17	-18	21	63	4	-4	-10	-11	
276	-13	-21	21	62	4	-5	-8	-12	
277	-15	-21	21	65	3	-2	-8	-11	
278	-15	-19	20	65	2	-3	-9	-10	
279	-16	-20	22	68	3	-3	-8	-11	
280	-17	-21	22	66	4	-3	-9	-12	
281	-13	-21	20	64	2	-5	-12	-15	
282	-14	-20	21	64	0	-6	-12	-15	
283	-20	-23	22	63	1	-4	-12	-15	
284	-21	-23	24	64	1	-4	-10	-15	
285	-19	-21	23	62	-1	-5	-11	-14	
286	-17	-21	19	61	-2	-8	-12	-15	
287	-19	-25	21	62	-1	-8	-13	-17	
288	-21	-28	25	64	3	-4	-12	-17	
289	-20	-28	26	63	5	-3	-11	-17	
290	-17	-25	26	64	5	-3	-11	-16	
291	-21	-25	26	64	4	-5	-11	-16	
292	-22	-25	25	64	3	-4	-12	-17	
293	-21	-24	25	63	4	-5	-12	-17	
294	-25	-27	25	62	2	-6	-12	-18	
295	-24	-25	27	65	2	-5	-12	-18	
296	-22	-26	26	66	3	-6	-13	-18	
297	-23	-29	24	67	3	-7	-14	-20	
298	-19	-23	25	68	6	-6	-13	-18	
299	-18	-21	26	68	9	-2	-12	-17	
300	-23	-24	27	69	9	-2	-11	-17	
301	-20	-20	31	70	11	0	-10	-16	
302	-19	-21	30	71	11	1	-10	-17	
303	-23	-23	28	69	10	0	-10	-16	
304	-27	-26	28	67	8	0	-10	-16	
305	-22	-16	32	71	11	3	-6	-12	
306	-19	-12	34	76	14	5	-3	-10	
307	-23	-19	35	76	15	5	-4	-14	
308	-19	-21	32	74	17	5	-5	-17	
309	-17	-16	32	75	19	7	-3	-16	
310	-19	-15	33	73	19	8	-2	-15	
311	-19	-16	33	73	19	8	-3	-12	
312	-17	-19	33	71	17	7	-6	-13	
313	-15	-21	32	72	17	5	-9	-16	
314	-16	-17	32	72	20	7	-7	-15	
315	-18	-13	34	73	22	9	-5	-12	
316	-19	-14	36	74	21	9	-4	-12	
317	-21	-19	35	73	17	6	-6	-15	
318	-22	-21	35	79	18	9	-4	-13	
319	-23	-19	36	83	21	13	-1	-11	
320	-23	-17	33	81	23	14	0	-8	
321	-24	-17	30	76	21	14	0	-8	
322	-24	-16	28	75	20	14	-1	-9	
323	-20	-11	29	73	20	13	0	-8	
324	-20	-10	30	74	20	12	0	-9	
325	-22	-10	28	76	21	15	1	-10	
326	-22	-9	26	75	21	14	2	-9	
327	-19	-11	25	73	18	13	0	-12	
328	-15	-13	27	73	17	11	-2	-15	
329	-18	-9	29	76	20	15	1	-12	
330	-19	-7	30	79	22	17	2	-11	
331	-17	-6	29	78	21	16	1	-10	
332	-20	-6	27	78	23	16	2	-8	
333	-24	-5	24	73	22	15	2	-7	
334	-21	0	25	72	21	16	6	-5	
335	-20	4	28	73	22	17	8	-3	
336	-18	-4	27	74	21	16	5	-8	
337	-17	-7	27	73	21	15	3	-10	
338	-15	-6	27	72	22	16	4	-9	
339	-13	-7	25	70	21	16	4	-8	
340	-12	-10	24	70	19	15	3	-9	
341	-16	-10	26	68	19	17	4	-7	
342	-17	-9	27	67	20	18	3	-6	
343	-18	-7	27	64	19	17	3	-6	
344	-17	-7	25	62	19	15	3	-9	
345	-17	-5	24	62	20	16	3	-9	
346	-15	-2	23	61	20	15	3	-10	
347	-13	-4	23	57	17	13	0	-11	
348	-6	-1	27	56	17	13	1	-10	
349	-7	-2	23	54	16	14	1	-11	
350	-15	-6	20	51	14	11	1	-12	
351	-16	-2	23	53	17	14	4	-9	
352	-15	-2	22	54	18	15	4	-9	
353	-15	-6	21	54	17	12	0	-10	
354	-13	-2	21	53	16	12	1	-9	
355	-9	-5	19	49	12	9	-2	-11	
356	-9	-7	18	49	12	9	-3	-12	
357	-13	-9	18	48	11	8	-4	-14	
358	-15	-11	17	48	10	6	-6	-14	
359	-15	-7	19	49	13	9	-2	-11	
360	-12	-6	21	49	12	10	-3	-11	
361	-12	-11	22	46	11	8	-5	-14	
362	-14	-14	23	43	13	7	-5	-14	
363	-12	-11	25	41	14	8	-4	-14	
364	-15	-10	23	40	14	8	-3	-12	
365	-12	-8	23	39	12	6	-3	-13	
366	-8	-4	23	41	11	8	-2	-12	
367	-13	-10	22	44	11	8	-2	-13	
368	-12	-15	20	43	9	5	-5	-15	
369	-11	-20	18	39	5	2	-9	-17	
370	-11	-22	18	39	5	2	-9	-16	
371	-12	-18	23	40	10	4	-7	-14	
372	-10	-9	26	42	11	6	-4	-11	
373	-10	-10	22	41	11	5	-5	-13	
374	-14	-15	18	39	8	3	-6	-16	
375	-11	-12	18	41	8	3	-7	-15	
376	-10	-7	18	45	8	4	-6	-15	
377	-8	-4	20	43	9	5	-5	-13	
378	-10	-2	22	40	8	3	-5	-12	
379	-12	-3	21	38	6	4	-5	-12	
380	-11	-5	18	38	5	4	-5	-12	
381	-10	-8	19	39	5	4	-6	-14	
382	-11	-9	23	43	9	6	-4	-13	
383	-13	-12	22	44	11	6	-5	-12	
384	-12	-16	21	41	8	5	-6	-14	
385	-10	-18	22	40	7	3	-9	-16	
386	-14	-18	22	40	8	1	-9	-16	
387	-12	-16	22	39	8	3	-9	-17	
388	-6	-14	19	38	6	2	-9	-19	
389	-10	-17	17	36	4	1	-11	-19	
390	-18	-21	18	34	4	-1	-11	-19	
391	-22	-19	18	35	4	0	-11	-17	
392	-23	-18	16	35	2	-1	-10	-17	
393	-23	-17	17	36	3	-1	-8	-18	
394	-17	-21	15	38	2	-4	-12	-22	
395	-14	-22	16	38	2	-3	-12	-24	
396	-16	-21	18	37	4	0	-11	-22	
397	-15	-22	18	37	3	-2	-12	-22	
398	-15	-23	17	37	3	-2	-12	-22	
399	-15	-20	18	37	4	-2	-11	-21	
400	-15	-17	19	36	3	-3	-11	-19	
401	-19	-19	13	32	-1	-4	-13	-22	
402	-19	-18	17	33	-1	-4	-12	-22	
403	-17	-16	21	35	2	-3	-11	-21	
404	-15	-19	21	34	1	-5	-12	-21	
405	-18	-22	19	32	2	-5	-13	-23	
406	-20	-23	18	32	3	-4	-13	-22	
407	-19	-24	18	32	3	-4	-11	-22	
408	-18	-25	18	31	2	-4	-13	-23	
409	-20	-29	15	33	-1	-6	-16	-24	
410	-21	-26	15	33	-1	-6	-15	-21	
411	-18	-21	15	31	-1	-5	-14	-21	
412	-17	-21	16	32	0	-4	-14	-21	
413	-17	-18	19	36	3	-2	-10	-19	
414	-17	-20	19	32	0	-4	-11	-19	
415	-18	-20	16	33	0	-4	-10	-19	
416	-17	-22	16	35	1	-5	-12	-20	
417	-15	-25	16	34	1	-6	-14	-22	
418	-17	-25	16	33	0	-4	-13	-21	
419	-20	-24	15	33	-1	-3	-13	-23	
420	-21	-23	18	35	0	-1	-13	-22	
421	-21	-25	20	35	3	-2	-13	-24	
422	-20	-21	21	35	4	-3	-11	-24	
423	-16	-16	19	34	5	-3	-10	-21	
424	-15	-14	20	34	5	-2	-9	-19	
425	-14	-10	20	33	6	1	-6	-17	
426	-9	-5	20	36	10	5	-4	-14	
427	-6	-1	20	37	11	5	-3	-14	
428	-6	1	24	39	12	5	-4	-14	
429	-6	3	25	37	12	6	-4	-15	
430	-5	5	29	40	15	8	0	-13	
431	-12	4	33	43	20	13	2	-12	
432	-15	4	35	49	23	16	4	-10	
433	-10	13	34	52	27	19	8	-7	
434	-12	11	31	52	26	18	6	-8	
435	-10	13	28	50	26	19	8	-7	
436	2	23	23	46	26	22	12	-2	
437	5	27	18	43	27	22	14	0	
438	4	33	16	42	30	26	17	4	
439	6	39	9	37	30	28	20	7	
440	9	42	3	32	27	25	20	7	
441	19	51	-2	32	25	28	21	10	
442	21	49	-3	32	23	27	19	7	
443	25	49	-8	28	24	28	19	8	
444	22	45	-9	28	23	27	19	8	
445	16	40	-11	26	19	25	16	7	
446	19	41	-14	21	14	21	14	4	
447	23	44	-16	20	11	20	15	4	
448	20	41	-17	21	9	18	14	2	
449	22	47	-15	21	11	21	16	5	
450	25	48	-16	16	9	18	14	4	
451	23	44	-15	13	8	15	11	2	
452	20	40	-14	13	5	12	7	0	
453	18	35	-14	12	2	11	6	0	
454	15	37	-14	13	3	11	8	1	
455	16	36	-12	16	4	12	8	2	
456	15	33	-10	19	4	11	8	1	
457	5	28	-8	24	4	12	8	1	
458	-5	18	-5	23	3	9	6	-2	
459	-8	10	-5	19	-4	5	2	-8	
460	-10	7	-1	19	-5	4	0	-9	
461	-13	6	5	22	-2	4	-1	-9	
462	-13	0	6	22	-4	1	-6	-14	
463	-15	-12	6	19	-8	-6	-12	-21	
464	-22	-18	9	20	-9	-7	-13	-22	
465	-20	-23	9	21	-8	-7	-14	-24	
466	-20	-30	13	25	-6	-7	-14	-25	
467	-23	-29	17	25	-3	-5	-14	-26	
468	-27	-33	15	20	-6	-9	-17	-29	
469	-29	-37	13	20	-9	-12	-20	-31	
470	-26	-37	12	21	-11	-16	-23	-34	
471	-25	-35	14	23	-13	-16	-22	-33	
472	-27	-33	17	22	-14	-15	-20	-32	
473	-29	-34	19	20	-13	-14	-21	-32	
474	-32	-43	19	19	-13	-16	-27	-37	
475	-30	-47	19	18	-12	-18	-29	-39	
476	-25	-42	20	18	-12	-17	-27	-37	
477	-30	-41	22	20	-11	-14	-25	-35	
478	-29	-46	19	20	-15	-17	-26	-38	
479	-25	-46	17	21	-14	-18	-27	-39	
480	-26	-43	19	23	-12	-16	-24	-39	
481	-33	-42	21	24	-11	-15	-23	-37	
482	-35	-50	21	23	-13	-18	-27	-41	
483	-28	-46	20	25	-12	-16	-25	-40	
484	-25	-46	18	25	-11	-15	-26	-38	
485	-27	-47	20	25	-11	-15	-25	-37	
486	-30	-52	19	21	-14	-17	-27	-38	
487	-34	-53	22	21	-13	-17	-26	-39	
488	-34	-52	22	18	-12	-18	-26	-39	
489	-34	-52	24	16	-11	-19	-26	-40	
490	-29	-50	27	21	-9	-19	-26	-39	
491	-31	-48	25	22	-9	-17	-25	-38	
492	-28	-49	28	25	-8	-15	-26	-39	
493	-27	-46	32	35	-3	-12	-25	-41	
494	-34	-43	38	48	9	-1	-18	-40	
495	-39	-33	53	72	35	19	-4	-32	
496	-42	-22	69	99	64	44	12	-26	
497	-36	-18	78	115	83	59	19	-24	
498	-24	-8	82	129	97	72	28	-18	
499	-12	10	78	137	108	87	44	-7	
500	8	46	68	146	121	108	68	13	
501	44	89	58	154	130	129	91	39	
502	91	137	23	134	116	141	114	72	
503	164	202	-35	94	86	146	142	117	
504	246	271	-94	52	53	153	170	167	
505	325	340	-150	5	17	156	196	214	
506	390	392	-201	-51	-27	145	207	249	
507	436	412	-236	-95	-72	123	203	266	
508	466	430	-261	-134	-112	102	196	280	
509	474	438	-295	-200	-171	66	182	286	
510	449	405	-317	-267	-241	8	138	261	
511	414	330	-324	-323	-314	-71	63	200	
512	354	235	-334	-381	-379	-150	-18	127	
513	271	146	-343	-447	-440	-232	-94	56	
514	189	62	-337	-495	-486	-302	-158	-7	
515	102	-23	-297	-494	-486	-340	-204	-66	
516	31	-62	-257	-462	-451	-334	-209	-88	
517	-3	-76	-232	-425	-413	-314	-200	-91	
518	-18	-88	-207	-380	-370	-291	-192	-97	
519	-27	-99	-182	-335	-327	-263	-180	-100	
520	-30	-99	-158	-291	-286	-238	-168	-98	
521	-37	-98	-128	-242	-244	-209	-153	-94	
522	-40	-101	-100	-196	-205	-183	-139	-94	
523	-42	-107	-74	-152	-171	-158	-128	-94	
524	-41	-101	-53	-119	-141	-132	-112	-89	
525	-43	-90	-37	-88	-114	-107	-94	-81	
526	-40	-80	-25	-65	-92	-88	-80	-72	
527	-42	-77	-17	-51	-78	-76	-72	-70	
528	-37	-70	-7	-37	-65	-64	-63	-66	
529	-29	-61	1	-24	-51	-53	-53	-61	
530	-31	-59	8	-13	-39	-46	-48	-59	
531	-33	-60	14	-4	-31	-40	-45	-57	
532	-35	-64	21	5	-24	-36	-42	-55	
533	-34	-60	27	15	-16	-31	-38	-52	
534	-31	-56	30	20	-9	-26	-37	-48	
535	-32	-57	32	21	-8	-23	-37	-48	
536	-33	-59	31	20	-10	-25	-38	-48	
537	-31	-59	31	16	-13	-26	-38	-47	
538	-31	-56	31	18	-12	-25	-36	-43	
539	-28	-51	32	24	-12	-23	-33	-39	
540	-33	-57	31	30	-12	-23	-36	-41	
541	-36	-62	32	33	-8	-23	-36	-43	
542	-43	-68	33	34	-6	-23	-35	-44	
543	-37	-61	35	36	-3	-20	-32	-43	
544	-22	-53	34	36	-1	-18	-32	-43	
545	-20	-54	35	35	-2	-18	-34	-45	
546	-21	-54	38	37	0	-17	-34	-45	
547	-28	-57	43	40	4	-14	-32	-43	
548	-33	-64	43	39	4	-14	-32	-43	
549	-32	-58	45	42	7	-11	-28	-39	
550	-33	-61	44	43	6	-13	-31	-41	
551	-30	-63	44	42	5	-15	-31	-44	
552	-29	-60	46	44	5	-14	-30	-46	
553	-28	-59	44	45	3	-16	-31	-48	
554	-29	-60	40	46	2	-16	-32	-49	
555	-29	-60	39	48	3	-16	-32	-49	
556	-26	-59	38	46	3	-17	-33	-49	
557	-26	-60	40	45	3	-18	-33	-50	
558	-27	-58	45	46	6	-16	-29	-46	
559	-29	-57	45	45	8	-14	-28	-44	
560	-26	-61	43	44	7	-17	-31	-45	
561	-29	-69	44	43	6	-20	-34	-47	
562	-35	-71	45	45	7	-18	-34	-46	
563	-30	-62	45	48	10	-15	-31	-43	
564	-23	-58	42	47	8	-16	-31	-42	
565	-20	-57	40	47	7	-15	-30	-43	
566	-20	-56	40	48	6	-15	-31	-45	
567	-18	-54	40	48	6	-14	-29	-45	
568	-17	-48	40	47	8	-12	-26	-43	
569	-20	-47	42	51	11	-10	-24	-41	
570	-25	-52	45	54	13	-8	-25	-41	
571	-25	-57	46	54	14	-9	-27	-44	
572	-25	-55	44	54	15	-8	-27	-44	
573	-26	-53	44	55	15	-8	-25	-42	
574	-24	-48	45	60	19	-7	-24	-39	
575	-18	-47	42	60	16	-7	-25	-38	
576	-20	-51	40	57	13	-10	-27	-40	
577	-18	-50	41	57	12	-11	-27	-40	
578	-14	-50	39	57	11	-12	-27	-41	
579	-19	-52	37	56	12	-11	-27	-42	
580	-17	-50	37	58	13	-9	-27	-40	
581	-17	-51	39	56	14	-10	-28	-41	
582	-21	-52	40	58	15	-9	-27	-41	
583	-14	-48	42	60	17	-6	-25	-39	
584	-14	-49	41	63	17	-5	-24	-38	
585	-16	-54	43	64	18	-6	-25	-39	
586	-17	-57	46	68	20	-6	-25	-39	
587	-18	-53	45	71	21	-4	-24	-37	
588	-17	-52	42	71	19	-4	-23	-35	
589	-15	-48	41	72	20	-2	-21	-34	
590	-14	-49	40	74	19	-6	-23	-37	
591	-15	-50	40	73	19	-7	-24	-39	
592	-14	-52	42	73	18	-6	-25	-40	
593	-18	-52	42	74	21	-4	-22	-40	
594	-16	-49	39	73	22	-2	-19	-39	
595	-13	-49	37	74	21	-2	-21	-43	
596	-9	-46	38	76	23	0	-20	-41	
597	-5	-38	39	80	28	3	-17	-35	
598	-6	-39	39	82	30	3	-17	-35	
599	-10	-49	38	81	29	-1	-20	-39	
600	-10	-44	39	84	30	3	-17	-35	
601	-6	-39	44	90	33	8	-14	-32	
602	1	-33	47	95	37	10	-12	-29	
603	8	-25	45	97	41	13	-8	-27	
604	3	-27	42	100	42	17	-6	-27	
605	4	-28	44	102	44	18	-6	-28	
