samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
77	-6	-22	12	-2	-14	-16	-14	-12	
78	-6	-22	12	-2	-14	-16	-14	-12	
79	-8	-20	12	-2	-14	-18	-16	-14	
80	-8	-20	10	-2	-14	-18	-16	-14	
81	-8	-18	10	-2	-14	-18	-18	-16	
82	-8	-18	10	-4	-14	-18	-18	-18	
83	-8	-16	10	-4	-14	-20	-20	-18	
84	-8	-14	10	-4	-14	-20	-22	-20	
85	-8	-14	10	-4	-14	-20	-22	-22	
86	-8	-12	8	-4	-14	-20	-22	-22	
87	-8	-10	8	-4	-12	-20	-22	-22	
88	-8	-10	8	-2	-12	-20	-22	-24	
89	-6	-8	8	-2	-12	-20	-22	-22	
90	-6	-8	8	-2	-10	-20	-22	-22	
91	-4	-6	10	-2	-10	-20	-22	-22	
92	-2	-6	10	0	-8	-20	-20	-20	
93	0	-6	10	0	-8	-20	-20	-20	
94	0	-6	10	0	-8	-18	-18	-18	
95	2	-6	10	2	-8	-18	-18	-16	
96	4	-6	12	2	-6	-18	-18	-16	
97	4	-6	12	2	-6	-18	-16	-14	
98	4	-8	12	2	-6	-16	-16	-14	
99	4	-8	12	2	-6	-16	-16	-12	
100	4	-10	12	2	-6	-16	-14	-12	
101	4	-10	12	2	-8	-16	-14	-12	
102	2	-12	12	2	-8	-16	-14	-12	
103	2	-12	10	2	-8	-14	-14	-12	
104	0	-12	10	2	-8	-14	-14	-12	
105	0	-14	10	2	-8	-14	-14	-12	
106	0	-14	8	2	-8	-14	-14	-12	
107	-2	-14	8	2	-10	-14	-14	-12	
108	-2	-12	8	0	-10	-14	-14	-14	
109	-2	-12	8	0	-10	-14	-14	-14	
110	-2	-12	6	0	-10	-14	-14	-14	
111	-4	-12	6	0	-12	-14	-14	-14	
112	-4	-12	6	0	-12	-14	-14	-14	
113	-4	-12	6	-2	-12	-14	-14	-14	
114	-4	-14	4	-2	-14	-16	-16	-14	
115	-6	-14	4	-2	-14	-16	-16	-14	
116	-6	-16	4	-2	-14	-16	-16	-14	
117	-6	-18	4	-2	-14	-18	-16	-14	
118	-8	-18	4	-4	-14	-18	-18	-14	
119	-8	-20	4	-4	-16	-20	-18	-14	
120	-8	-22	4	-4	-16	-20	-18	-14	
121	-8	-22	4	-4	-16	-20	-18	-14	
122	-8	-24	4	-4	-16	-20	-18	-14	
123	-8	-24	4	-2	-16	-20	-18	-14	
124	-8	-26	4	-2	-16	-20	-18	-14	
125	-8	-26	6	-2	-16	-20	-18	-14	
126	-8	-26	6	-2	-16	-20	-18	-14	
127	-6	-24	6	-2	-16	-20	-18	-14	
128	-6	-24	6	-2	-16	-22	-18	-14	
129	-6	-24	6	-2	-16	-22	-18	-14	
130	-4	-24	6	-2	-16	-22	-18	-14	
131	-4	-22	6	-2	-16	-22	-18	-14	
132	-4	-22	6	-2	-16	-22	-18	-16	
133	-2	-22	6	-2	-16	-22	-18	-16	
134	-2	-22	6	-4	-16	-22	-18	-16	
135	-2	-22	4	-4	-16	-20	-20	-16	
136	-2	-20	4	-4	-16	-20	-20	-18	
137	-2	-22	4	-4	-16	-20	-20	-18	
138	-2	-22	4	-4	-16	-20	-20	-18	
139	-2	-22	4	-4	-16	-20	-20	-18	
140	-2	-22	4	-4	-16	-20	-20	-18	
141	-2	-22	6	-4	-16	-18	-20	-18	
142	-2	-22	6	-4	-16	-18	-20	-18	
143	-2	-24	6	-4	-16	-18	-18	-18	
144	-2	-24	6	-4	-16	-18	-18	-18	
145	-4	-24	6	-4	-16	-18	-18	-18	
146	-4	-24	6	-4	-16	-18	-18	-18	
147	-4	-26	6	-4	-18	-18	-18	-18	
148	-6	-26	6	-4	-18	-18	-18	-18	
149	-6	-26	6	-4	-18	-20	-18	-18	
150	-6	-26	4	-4	-18	-20	-18	-18	
151	-6	-26	4	-4	-18	-20	-18	-18	
152	-8	-26	4	-4	-18	-20	-18	-18	
153	-8	-26	4	-4	-18	-20	-18	-16	
154	-8	-26	4	-4	-18	-20	-18	-16	
155	-8	-26	2	-4	-18	-20	-18	-16	
156	-8	-24	2	-2	-18	-20	-18	-16	
157	-8	-24	2	-2	-18	-20	-18	-16	
158	-8	-22	2	-2	-16	-20	-16	-14	
159	-8	-20	2	-2	-14	-18	-16	-14	
160	-8	-18	4	-2	-14	-16	-16	-14	
161	-8	-16	4	-2	-12	-16	-14	-12	
162	-6	-12	4	-2	-10	-14	-12	-12	
163	-6	-8	6	-2	-8	-12	-12	-10	
164	-4	-4	6	0	-6	-10	-10	-10	
165	-2	0	8	0	-4	-6	-8	-8	
166	0	4	8	0	-2	-4	-6	-8	
167	2	8	10	2	0	-2	-4	-6	
168	4	14	10	2	2	0	-2	-6	
169	6	18	10	4	4	2	0	-4	
170	8	22	10	4	6	4	0	-4	
171	10	24	8	4	8	6	2	-4	
172	12	26	6	4	8	6	2	-2	
173	12	28	4	4	8	6	2	-2	
174	14	30	2	2	8	6	4	-2	
175	14	30	-2	2	6	6	4	-2	
176	16	30	-4	0	6	6	4	0	
177	16	28	-8	-2	4	6	2	0	
178	16	28	-12	-2	4	4	2	0	
179	18	26	-16	-4	2	4	2	0	
180	18	26	-18	-6	0	4	2	0	
181	20	26	-22	-8	-2	2	2	2	
182	20	24	-24	-10	-2	2	2	2	
183	22	24	-24	-12	-4	2	2	4	
184	24	24	-26	-12	-4	2	4	4	
185	26	24	-26	-12	-4	2	4	6	
186	28	24	-26	-12	-6	2	4	8	
187	30	24	-26	-12	-6	2	6	10	
188	32	24	-24	-12	-6	4	6	10	
189	34	24	-22	-10	-6	4	6	12	
190	34	22	-22	-10	-6	4	8	12	
191	34	20	-20	-10	-6	4	8	14	
192	32	18	-20	-8	-8	4	8	14	
193	32	14	-18	-8	-8	4	6	14	
194	30	10	-16	-8	-8	4	6	12	
195	26	6	-16	-8	-8	2	4	12	
196	24	2	-14	-8	-10	0	2	10	
197	20	-2	-14	-8	-10	0	0	8	
198	18	-6	-12	-8	-12	-2	-2	6	
199	14	-10	-12	-8	-12	-4	-4	2	
200	12	-14	-10	-8	-14	-6	-6	0	
201	8	-16	-10	-8	-16	-10	-10	-4	
202	6	-18	-8	-10	-16	-12	-12	-6	
203	4	-22	-6	-10	-18	-14	-14	-10	
204	2	-24	-4	-10	-20	-16	-16	-12	
205	0	-24	-4	-10	-20	-18	-18	-14	
206	-2	-26	-2	-10	-22	-20	-20	-18	
207	-4	-28	-2	-10	-22	-22	-22	-20	
208	-4	-28	0	-8	-24	-22	-24	-20	
209	-6	-30	0	-8	-24	-24	-24	-22	
210	-6	-32	0	-8	-24	-26	-24	-24	
211	-6	-32	0	-8	-26	-26	-26	-24	
212	-8	-34	0	-8	-26	-28	-26	-26	
213	-8	-36	0	-8	-26	-28	-26	-26	
214	-8	-38	0	-8	-26	-28	-26	-26	
215	-8	-38	0	-8	-26	-28	-26	-26	
216	-8	-40	0	-8	-26	-28	-26	-26	
217	-8	-40	0	-8	-26	-28	-26	-26	
218	-8	-40	0	-8	-26	-28	-26	-26	
219	-8	-40	0	-8	-24	-28	-26	-24	
220	-6	-40	0	-8	-24	-26	-24	-24	
221	-6	-38	0	-10	-24	-26	-24	-24	
222	-6	-38	0	-10	-24	-24	-24	-22	
223	-6	-36	0	-10	-24	-24	-22	-20	
224	-6	-36	2	-10	-24	-22	-22	-20	
225	-6	-36	2	-12	-24	-24	-24	-20	
226	-6	-36	4	-12	-24	-24	-24	-20	
227	-8	-40	6	-10	-26	-28	-28	-22	
228	-10	-44	8	-10	-28	-32	-32	-24	
229	-14	-50	14	-6	-30	-38	-38	-28	
230	-18	-60	20	-2	-30	-46	-48	-34	
231	-22	-72	28	4	-32	-56	-58	-42	
232	-26	-86	38	14	-30	-68	-70	-52	
233	-30	-102	50	26	-28	-80	-82	-62	
234	-34	-118	62	40	-24	-90	-94	-74	
235	-36	-134	76	58	-16	-98	-106	-88	
236	-36	-148	90	78	-4	-102	-114	-98	
237	-34	-158	102	100	12	-102	-116	-108	
238	-26	-162	114	124	34	-92	-112	-112	
239	-16	-158	122	148	60	-74	-100	-112	
240	-2	-144	124	168	92	-44	-76	-106	
241	16	-120	122	186	128	-4	-44	-92	
242	36	-84	114	200	166	48	2	-68	
243	60	-38	96	206	206	110	58	-34	
244	84	18	74	202	246	180	122	8	
245	110	84	42	188	282	258	194	60	
246	134	156	4	164	310	336	270	118	
247	156	232	-40	126	330	412	348	182	
248	172	310	-90	78	336	482	420	246	
249	184	384	-142	18	330	540	484	312	
250	190	452	-196	-50	308	582	538	374	
251	190	512	-248	-124	272	608	578	428	
252	182	560	-298	-202	220	614	600	472	
253	170	594	-344	-280	156	598	604	506	
254	152	616	-384	-356	84	564	592	528	
255	130	624	-418	-424	4	512	562	536	
256	106	618	-442	-484	-76	448	520	530	
257	82	602	-456	-530	-154	374	466	512	
258	58	574	-462	-562	-226	296	404	484	
259	36	538	-458	-580	-286	216	338	448	
260	16	498	-446	-584	-334	140	272	406	
261	0	452	-426	-574	-368	72	210	360	
262	-14	404	-400	-550	-386	14	152	312	
263	-22	356	-370	-516	-390	-34	100	266	
264	-30	308	-336	-474	-382	-70	56	220	
265	-34	262	-298	-428	-362	-96	20	180	
266	-36	218	-262	-378	-334	-112	-8	142	
267	-36	176	-224	-326	-300	-120	-28	108	
268	-36	138	-188	-276	-266	-120	-44	78	
269	-36	102	-154	-230	-230	-118	-54	52	
270	-34	72	-122	-188	-194	-112	-62	30	
271	-34	44	-94	-150	-162	-106	-66	12	
272	-32	20	-70	-116	-134	-98	-70	-4	
273	-32	-2	-50	-90	-110	-92	-70	-16	
274	-32	-18	-32	-66	-90	-86	-70	-26	
275	-30	-32	-16	-48	-74	-80	-70	-34	
276	-30	-42	-6	-32	-62	-76	-70	-40	
277	-30	-52	4	-20	-52	-72	-68	-44	
278	-28	-58	12	-12	-44	-68	-66	-46	
279	-28	-62	16	-4	-38	-66	-66	-48	
280	-26	-64	20	2	-32	-64	-64	-50	
281	-26	-66	24	6	-28	-62	-62	-50	
282	-24	-68	26	10	-26	-60	-62	-50	
283	-24	-70	28	12	-24	-58	-60	-50	
284	-22	-70	28	14	-22	-58	-60	-50	
285	-22	-72	30	16	-22	-56	-58	-50	
286	-22	-72	30	18	-20	-56	-58	-52	
287	-22	-74	32	20	-20	-56	-58	-52	
288	-22	-74	32	22	-18	-54	-58	-52	
289	-20	-74	34	22	-16	-54	-58	-54	
290	-20	-76	34	24	-16	-54	-58	-54	
291	-20	-76	34	26	-14	-54	-58	-54	
292	-20	-76	36	26	-14	-52	-56	-56	
293	-18	-76	36	28	-12	-52	-56	-56	
294	-18	-76	38	28	-10	-50	-56	-56	
295	-18	-76	38	30	-10	-50	-56	-56	
296	-18	-76	40	32	-8	-50	-56	-56	
297	-18	-76	40	32	-8	-48	-56	-56	
298	-18	-76	42	34	-6	-48	-54	-56	
299	-18	-78	42	34	-6	-48	-54	-56	
300	-18	-78	42	34	-6	-46	-54	-56	
301	-18	-80	42	36	-4	-46	-56	-54	
302	-18	-80	44	36	-4	-46	-56	-54	
303	-20	-82	44	38	-2	-46	-56	-54	
304	-20	-82	44	38	-2	-46	-56	-54	
305	-20	-84	44	40	0	-46	-56	-54	
306	-20	-84	44	40	0	-46	-56	-54	
307	-20	-84	44	42	2	-46	-56	-54	
308	-20	-84	46	42	2	-46	-58	-54	
309	-20	-84	46	44	4	-46	-58	-54	
310	-20	-84	46	46	6	-46	-58	-56	
311	-18	-82	46	46	6	-46	-58	-56	
312	-18	-82	48	48	8	-46	-58	-56	
313	-18	-82	48	50	8	-46	-58	-56	
314	-18	-82	48	50	10	-46	-58	-56	
315	-18	-80	50	52	12	-44	-58	-56	
316	-18	-80	50	54	12	-44	-58	-58	
317	-18	-80	50	54	14	-42	-56	-58	
318	-18	-80	52	56	16	-42	-56	-58	
319	-16	-78	52	58	18	-40	-56	-56	
320	-16	-78	54	60	20	-38	-54	-56	
321	-16	-78	54	62	22	-36	-54	-56	
322	-16	-76	56	64	26	-36	-52	-56	
323	-16	-76	56	68	28	-34	-52	-56	
324	-14	-76	58	70	30	-34	-50	-54	
325	-14	-76	58	74	32	-32	-50	-54	
326	-14	-78	60	76	36	-32	-48	-54	
327	-16	-78	62	80	38	-32	-48	-54	
328	-16	-78	62	82	40	-32	-48	-54	
329	-16	-80	64	86	44	-32	-48	-54	
330	-16	-80	66	90	46	-30	-48	-54	
331	-16	-82	68	92	48	-30	-48	-54	
332	-18	-82	70	96	52	-30	-48	-54	
333	-18	-82	72	100	54	-30	-46	-54	
334	-18	-82	74	102	58	-28	-46	-54	
335	-16	-82	78	106	62	-28	-46	-52	
336	-16	-80	80	110	66	-26	-44	-52	
337	-16	-78	82	112	68	-24	-44	-52	
338	-14	-78	86	116	72	-22	-42	-50	
339	-14	-74	88	118	76	-20	-42	-50	
340	-12	-72	90	122	80	-18	-40	-48	
341	-10	-70	92	124	82	-16	-38	-48	
342	-10	-66	94	128	86	-14	-38	-46	
343	-8	-64	96	130	90	-12	-36	-46	
344	-8	-60	96	132	92	-10	-34	-46	
345	-8	-58	98	134	94	-8	-34	-44	
346	-6	-54	98	136	96	-6	-32	-44	
347	-6	-52	98	136	98	-4	-30	-44	
348	-4	-48	98	138	100	-2	-30	-42	
349	-4	-44	98	138	102	0	-28	-42	
350	-4	-40	96	138	102	2	-26	-40	
351	-2	-36	96	138	104	4	-24	-40	
352	-2	-32	96	138	104	6	-22	-38	
353	0	-30	94	136	104	8	-20	-38	
354	0	-26	94	136	104	8	-18	-36	
355	2	-20	92	134	104	10	-14	-34	
356	2	-16	90	132	104	12	-12	-32	
357	4	-12	88	130	104	14	-10	-30	
358	4	-8	86	128	104	16	-8	-28	
359	6	-2	84	124	104	18	-6	-26	
360	8	2	80	122	104	20	-4	-24	
361	8	6	78	118	102	20	-2	-22	
362	10	12	74	114	102	22	0	-20	
363	12	16	70	110	100	24	2	-16	
364	12	20	66	106	98	26	4	-14	
365	14	22	62	102	96	28	6	-12	
366	14	24	58	96	94	30	8	-10	
367	16	26	54	92	92	32	10	-6	
368	16	28	50	86	88	32	12	-4	
369	16	28	46	82	84	34	12	-2	
370	16	28	42	76	82	34	14	0	
371	16	28	38	72	78	36	16	2	
372	16	28	36	66	74	36	16	4	
373	16	26	32	62	70	36	18	6	
374	16	26	30	58	66	36	18	8	
375	16	24	28	52	62	36	18	8	
376	16	22	26	48	58	36	20	10	
377	16	22	22	44	54	34	18	10	
378	16	20	22	40	50	34	18	10	
379	14	18	20	36	46	32	18	10	
380	14	16	18	32	42	30	18	8	
381	12	14	16	28	38	28	16	8	
382	12	10	14	26	34	24	16	8	
383	10	8	12	22	30	22	14	6	
384	8	6	12	18	24	18	12	6	
385	8	2	10	16	20	16	10	4	
386	6	0	10	14	18	12	8	4	
387	4	-2	10	12	14	8	6	4	
388	4	-4	8	10	10	6	4	2	
389	4	-8	8	8	8	2	2	2	
390	2	-10	8	6	4	0	0	0	
391	2	-12	8	6	2	-4	-2	0	
392	0	-14	8	4	0	-6	-2	0	
393	0	-16	8	4	-2	-8	-4	-2	
394	-2	-16	8	2	-4	-10	-6	-4	
395	-2	-18	8	0	-6	-12	-8	-4	
396	-4	-20	8	0	-8	-12	-10	-6	
397	-4	-22	8	-2	-10	-14	-12	-8	
398	-6	-22	8	-2	-12	-14	-14	-10	
399	-6	-24	8	-4	-14	-16	-16	-12	
400	-8	-24	6	-4	-14	-16	-18	-14	
401	-8	-26	6	-6	-16	-18	-18	-16	
402	-8	-26	6	-6	-16	-18	-20	-18	
403	-8	-26	6	-6	-18	-20	-20	-20	
404	-8	-26	6	-8	-18	-20	-20	-22	
405	-8	-26	6	-8	-18	-20	-22	-22	
406	-8	-24	6	-8	-18	-22	-22	-22	
407	-8	-24	6	-6	-18	-22	-22	-22	
408	-6	-24	6	-6	-18	-22	-22	-22	
409	-6	-24	6	-6	-18	-22	-20	-22	
410	-6	-22	8	-6	-18	-22	-20	-22	
411	-6	-22	8	-4	-18	-22	-20	-20	
412	-6	-22	8	-4	-16	-22	-20	-20	
413	-6	-22	8	-4	-16	-22	-18	-18	
414	-6	-22	10	-4	-16	-20	-18	-18	
415	-6	-22	10	-4	-16	-20	-18	-18	
416	-8	-20	10	-4	-16	-20	-18	-16	
417	-8	-20	10	-2	-16	-20	-18	-16	
418	-8	-20	10	-2	-16	-20	-18	-16	
419	-10	-20	10	-2	-16	-20	-18	-16	
420	-10	-20	10	-2	-16	-22	-18	-16	
421	-10	-20	10	-2	-16	-22	-18	-16	
422	-10	-22	10	-2	-16	-22	-18	-16	
423	-10	-22	10	-2	-16	-22	-18	-16	
424	-10	-22	12	-2	-16	-22	-18	-16	
425	-10	-22	12	-2	-16	-24	-18	-18	
426	-10	-22	12	-2	-16	-24	-20	-18	
427	-10	-24	12	-2	-16	-24	-20	-18	
428	-10	-24	12	-2	-16	-24	-20	-18	
429	-10	-24	12	-2	-16	-24	-20	-20	
430	-10	-26	12	-2	-16	-24	-20	-20	
431	-10	-26	12	-2	-16	-24	-20	-20	
432	-10	-26	12	-2	-16	-24	-20	-22	
433	-12	-28	10	-2	-14	-24	-20	-22	
434	-12	-28	10	-2	-14	-24	-20	-22	
435	-12	-28	10	-2	-16	-24	-20	-22	
436	-12	-28	10	-2	-16	-24	-20	-22	
437	-12	-26	10	-2	-16	-24	-18	-22	
438	-12	-26	8	-4	-16	-22	-18	-24	
439	-12	-26	8	-4	-16	-22	-18	-22	
440	-12	-24	8	-4	-16	-22	-18	-22	
441	-12	-24	8	-4	-16	-22	-18	-22	
442	-12	-22	8	-4	-16	-22	-18	-22	
443	-12	-22	8	-4	-14	-22	-18	-22	
444	-12	-22	8	-4	-14	-22	-16	-20	
445	-12	-20	10	-4	-14	-20	-16	-20	
446	-12	-20	10	-4	-14	-20	-16	-20	
447	-12	-20	10	-4	-14	-20	-16	-18	
448	-12	-20	10	-4	-14	-20	-16	-18	
449	-12	-22	10	-4	-14	-20	-16	-18	
450	-12	-22	10	-4	-14	-20	-18	-18	
451	-12	-22	10	-4	-14	-20	-18	-18	
452	-12	-24	10	-4	-14	-20	-18	-20	
453	-12	-24	10	-4	-14	-20	-18	-20	
454	-12	-24	8	-4	-16	-20	-18	-20	
455	-12	-26	8	-4	-16	-20	-20	-20	
456	-12	-26	8	-4	-16	-20	-20	-22	
457	-12	-26	8	-4	-16	-20	-20	-22	
458	-10	-26	6	-4	-16	-22	-20	-22	
459	-10	-26	6	-4	-18	-22	-20	-22	
460	-10	-26	6	-4	-18	-22	-20	-24	
461	-10	-26	6	-4	-18	-22	-20	-24	
462	-10	-26	6	-4	-18	-22	-20	-24	
463	-10	-26	6	-4	-18	-22	-20	-22	
464	-10	-28	6	-2	-18	-22	-20	-22	
465	-10	-28	6	-2	-18	-22	-20	-22	
466	-10	-30	6	-2	-18	-24	-20	-20	
467	-10	-30	6	-2	-18	-24	-18	-20	
468	-10	-32	6	-2	-18	-24	-18	-18	
469	-10	-32	6	-2	-18	-24	-18	-18	
470	-10	-34	8	-2	-18	-24	-18	-16	
471	-10	-34	8	-2	-18	-24	-16	-14	
472	-8	-34	8	-2	-18	-22	-16	-14	
473	-8	-36	8	-2	-18	-22	-16	-12	
474	-8	-34	8	-2	-18	-22	-16	-12	
475	-8	-34	8	-2	-18	-22	-16	-12	
476	-6	-32	8	-4	-18	-22	-16	-12	
477	-6	-32	6	-4	-20	-22	-16	-14	
478	-6	-30	6	-4	-20	-20	-16	-14	
479	-6	-28	4	-4	-20	-20	-16	-14	
480	-6	-26	4	-6	-20	-20	-16	-16	
481	-6	-24	2	-6	-20	-20	-16	-18	
482	-6	-22	2	-6	-20	-20	-16	-18	
483	-8	-20	0	-6	-20	-20	-18	-20	
484	-8	-20	0	-8	-22	-20	-18	-20	
485	-8	-20	0	-8	-22	-20	-18	-22	
486	-8	-18	0	-8	-22	-22	-18	-22	
487	-8	-20	0	-8	-22	-22	-18	-22	
488	-8	-20	0	-10	-22	-22	-20	-24	
489	-10	-22	0	-10	-22	-24	-20	-24	
490	-10	-22	0	-10	-22	-24	-20	-22	
491	-10	-24	0	-10	-24	-26	-20	-22	
492	-10	-26	0	-10	-24	-28	-20	-22	
493	-10	-28	2	-10	-24	-28	-22	-22	
494	-10	-28	2	-10	-24	-28	-22	-22	
495	-10	-30	2	-8	-24	-28	-22	-22	
496	-10	-30	4	-8	-24	-28	-22	-20	
497	-10	-30	4	-8	-24	-28	-22	-20	
498	-10	-30	4	-8	-24	-28	-22	-20	
499	-10	-30	4	-6	-22	-26	-20	-18	
500	-10	-28	6	-6	-22	-26	-20	-16	
501	-10	-26	6	-6	-20	-24	-18	-16	
502	-8	-24	6	-4	-18	-20	-16	-14	
503	-8	-20	8	-4	-16	-18	-14	-12	
504	-6	-16	8	-2	-14	-16	-12	-10	
505	-6	-14	10	-2	-12	-12	-10	-8	
506	-4	-10	10	0	-10	-10	-8	-6	
507	-2	-6	12	2	-6	-8	-6	-4	
508	0	-2	12	2	-4	-4	-6	-2	
509	2	2	12	4	-2	-2	-4	-2	
510	2	4	12	4	2	0	-2	0	
511	4	8	12	4	4	2	-2	2	
512	6	10	12	6	4	2	0	2	
513	6	12	10	6	6	4	0	4	
514	6	12	8	6	6	6	2	4	
515	6	14	6	4	8	6	2	4	
516	8	14	2	4	6	6	2	4	
517	8	16	0	2	6	8	2	6	
518	8	16	-4	0	6	8	4	6	
519	8	18	-8	0	4	8	4	6	
520	10	18	-12	-2	4	8	4	6	
521	10	20	-16	-4	2	8	6	8	
522	12	20	-18	-6	0	8	6	8	
523	12	22	-22	-8	-2	6	6	8	
524	14	24	-24	-10	-4	6	6	10	
525	16	24	-24	-12	-6	4	6	10	
526	18	24	-26	-12	-8	4	6	10	
527	20	26	-26	-14	-10	2	6	10	
528	20	26	-26	-14	-10	0	6	10	
529	22	24	-26	-14	-12	0	4	10	
530	24	24	-26	-14	-12	-2	4	10	
531	24	22	-24	-14	-14	-4	4	10	
532	24	20	-24	-12	-14	-6	4	10	
533	26	18	-22	-12	-14	-6	4	10	
534	26	16	-20	-10	-14	-6	2	10	
535	26	12	-18	-10	-14	-8	2	10	
536	24	10	-18	-8	-14	-8	2	8	
537	24	6	-16	-6	-14	-8	0	8	
538	22	2	-14	-6	-14	-8	0	8	
539	20	-2	-12	-6	-14	-8	0	6	
540	18	-4	-10	-4	-14	-10	-2	4	
541	16	-8	-8	-4	-14	-10	-4	4	
542	12	-12	-8	-4	-16	-10	-4	2	
543	10	-16	-6	-4	-16	-12	-6	0	
544	6	-20	-6	-4	-16	-12	-8	-2	
545	4	-24	-4	-4	-18	-14	-10	-4	
546	0	-26	-4	-4	-18	-14	-12	-6	
547	-2	-30	-2	-4	-20	-16	-14	-8	
548	-6	-32	-2	-6	-20	-18	-14	-10	
549	-8	-34	-2	-6	-22	-20	-16	-12	
550	-10	-36	-2	-6	-24	-20	-18	-12	
551	-10	-38	-2	-8	-24	-22	-20	-14	
552	-12	-40	-2	-8	-26	-24	-20	-16	
553	-12	-40	-2	-8	-28	-24	-22	-18	
554	-12	-42	-2	-8	-28	-26	-24	-20	
555	-12	-42	-2	-8	-28	-26	-24	-20	
556	-12	-42	-2	-8	-30	-28	-26	-22	
557	-12	-42	-2	-8	-30	-28	-26	-22	
558	-12	-40	-2	-8	-30	-28	-28	-24	
559	-12	-40	-2	-10	-30	-28	-28	-26	
560	-12	-38	-2	-10	-30	-28	-30	-26	
561	-12	-36	-2	-10	-30	-28	-30	-28	
562	-12	-36	-2	-10	-30	-28	-30	-28	
563	-12	-34	-2	-10	-30	-28	-30	-28	
564	-12	-34	-2	-10	-32	-28	-30	-30	
565	-12	-34	-2	-12	-32	-30	-32	-30	
566	-14	-36	-2	-12	-32	-30	-32	-30	
567	-14	-36	-2	-12	-32	-32	-32	-30	
568	-16	-40	0	-12	-32	-34	-34	-30	
569	-18	-46	2	-10	-34	-38	-36	-32	
570	-20	-52	6	-8	-36	-42	-40	-34	
571	-24	-60	12	-6	-36	-48	-46	-36	
572	-28	-72	18	0	-36	-54	-52	-42	
573	-32	-84	26	8	-36	-64	-62	-48	
574	-34	-100	38	16	-36	-72	-72	-56	
575	-38	-114	50	30	-32	-82	-82	-64	
576	-40	-130	64	44	-28	-92	-94	-76	
577	-40	-146	78	62	-18	-98	-104	-86	
