samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
616	-36	-6	12	-4	16	2	2	2	
617	-36	-6	12	-4	16	2	2	2	
618	-36	-6	14	-4	16	0	2	2	
619	-36	-6	14	-4	14	0	2	2	
620	-36	-6	14	-4	14	0	2	2	
621	-36	-6	14	-6	14	0	2	2	
622	-36	-6	14	-6	14	0	2	2	
623	-36	-6	14	-6	14	0	2	4	
624	-38	-6	14	-6	14	0	2	4	
625	-38	-6	14	-6	14	0	2	4	
626	-38	-6	12	-6	14	0	2	4	
627	-38	-6	12	-6	14	0	2	4	
628	-38	-6	12	-6	14	0	4	4	
629	-38	-6	12	-6	14	0	4	4	
630	-38	-6	12	-6	14	0	4	2	
631	-38	-6	12	-6	14	0	4	2	
632	-38	-6	12	-6	14	0	4	2	
633	-38	-6	12	-6	14	0	4	2	
634	-38	-6	10	-6	14	0	4	0	
635	-36	-6	10	-6	14	0	4	0	
636	-36	-6	10	-6	14	0	4	0	
637	-36	-6	10	-6	12	-2	4	-2	
638	-36	-6	10	-6	12	-2	4	-2	
639	-36	-8	10	-8	12	-2	4	-4	
640	-34	-8	10	-8	10	-4	4	-4	
641	-34	-8	10	-8	10	-4	2	-4	
642	-34	-10	8	-10	10	-4	2	-6	
643	-34	-10	8	-10	8	-6	0	-6	
644	-34	-10	8	-12	8	-6	0	-6	
645	-34	-10	8	-12	8	-6	0	-6	
646	-34	-10	8	-12	8	-6	-2	-8	
647	-34	-10	8	-12	8	-6	-2	-8	
648	-34	-10	8	-14	8	-6	-2	-8	
649	-34	-10	8	-14	8	-6	-2	-8	
650	-36	-10	8	-14	8	-6	-2	-8	
651	-36	-10	8	-14	8	-6	-2	-8	
652	-38	-10	8	-14	8	-4	-2	-8	
653	-38	-10	10	-12	10	-4	-2	-8	
654	-40	-10	10	-12	10	-4	-2	-8	
655	-40	-10	10	-12	10	-4	-2	-6	
656	-42	-10	10	-12	10	-4	-2	-6	
657	-42	-12	10	-12	12	-4	-2	-6	
658	-42	-12	10	-12	12	-4	-2	-6	
659	-42	-12	10	-12	12	-4	-2	-6	
660	-42	-12	10	-12	12	-4	-2	-6	
661	-42	-12	10	-12	12	-6	-2	-6	
662	-42	-12	10	-12	12	-6	-2	-6	
663	-42	-14	8	-14	10	-6	-2	-6	
664	-40	-14	8	-14	10	-6	-4	-6	
665	-40	-14	8	-14	10	-8	-4	-6	
666	-40	-14	8	-14	10	-8	-4	-8	
667	-40	-16	8	-14	8	-8	-4	-8	
668	-40	-16	8	-14	8	-8	-4	-8	
669	-38	-16	8	-14	8	-8	-4	-8	
670	-38	-16	8	-16	8	-8	-4	-8	
671	-38	-16	8	-16	8	-8	-4	-10	
672	-38	-16	8	-16	6	-8	-4	-10	
673	-38	-16	8	-16	6	-8	-4	-10	
674	-38	-16	8	-16	6	-8	-4	-10	
675	-38	-16	8	-16	6	-8	-4	-10	
676	-38	-16	6	-16	6	-8	-4	-10	
677	-38	-14	6	-16	6	-8	-4	-10	
678	-38	-14	6	-16	6	-8	-4	-10	
679	-38	-14	6	-16	6	-8	-4	-10	
680	-38	-14	6	-16	6	-8	-4	-10	
681	-38	-14	6	-16	6	-8	-4	-10	
682	-40	-14	6	-18	6	-8	-4	-10	
683	-40	-14	6	-18	6	-8	-4	-10	
684	-40	-16	6	-18	6	-8	-4	-10	
685	-42	-16	6	-18	6	-8	-6	-10	
686	-42	-16	6	-18	6	-8	-6	-10	
687	-42	-16	6	-18	6	-8	-6	-10	
688	-42	-18	6	-18	4	-10	-6	-10	
689	-44	-18	4	-18	4	-10	-8	-10	
690	-44	-18	4	-18	4	-10	-8	-10	
691	-44	-20	4	-18	4	-10	-8	-10	
692	-44	-20	4	-20	4	-10	-10	-10	
693	-42	-20	4	-20	4	-10	-10	-10	
694	-42	-20	4	-20	4	-12	-10	-10	
695	-42	-20	4	-20	4	-12	-10	-10	
696	-42	-20	4	-20	4	-12	-10	-10	
697	-42	-20	4	-20	2	-12	-10	-10	
698	-42	-20	4	-20	2	-12	-12	-10	
699	-40	-20	4	-20	2	-14	-12	-10	
700	-40	-20	4	-20	2	-14	-12	-10	
701	-40	-20	4	-20	2	-14	-12	-10	
702	-40	-20	4	-20	4	-14	-10	-10	
703	-40	-20	4	-20	4	-14	-10	-10	
704	-40	-18	4	-20	4	-14	-10	-10	
705	-40	-18	4	-20	4	-14	-10	-10	
706	-40	-18	4	-20	4	-12	-10	-10	
707	-40	-18	4	-20	4	-12	-10	-10	
708	-40	-16	4	-18	4	-12	-10	-10	
709	-40	-16	6	-18	4	-12	-10	-10	
710	-40	-16	6	-18	6	-12	-10	-10	
711	-42	-16	6	-18	6	-12	-10	-10	
712	-42	-14	6	-18	6	-12	-10	-10	
713	-42	-14	6	-18	6	-12	-10	-10	
714	-42	-14	6	-18	4	-12	-10	-10	
715	-42	-14	6	-18	4	-12	-10	-8	
716	-44	-16	6	-18	4	-12	-10	-8	
717	-44	-16	4	-18	4	-12	-10	-8	
718	-44	-16	4	-18	4	-12	-10	-8	
719	-44	-16	4	-18	4	-14	-10	-8	
720	-46	-16	4	-18	4	-14	-10	-8	
721	-46	-16	4	-20	4	-14	-10	-8	
722	-44	-16	2	-20	4	-14	-10	-8	
723	-44	-16	2	-20	4	-16	-10	-8	
724	-44	-16	2	-20	4	-16	-10	-8	
725	-42	-16	2	-20	4	-16	-10	-8	
726	-40	-14	2	-20	4	-16	-10	-8	
727	-40	-14	4	-18	4	-16	-10	-8	
728	-38	-12	4	-18	4	-14	-10	-6	
729	-36	-12	4	-18	4	-14	-10	-6	
730	-34	-10	6	-16	6	-12	-8	-4	
731	-34	-8	8	-16	6	-12	-8	-4	
732	-32	-8	8	-14	8	-10	-8	-2	
733	-32	-6	10	-12	8	-8	-6	0	
734	-30	-4	12	-10	10	-6	-6	2	
735	-30	-4	14	-8	12	-6	-4	4	
736	-28	-2	16	-6	12	-4	-4	6	
737	-28	0	18	-4	14	-2	-2	8	
738	-28	0	20	-2	16	0	-2	10	
739	-28	2	22	0	16	2	0	14	
740	-26	2	22	2	18	2	0	16	
741	-26	2	24	4	18	4	0	16	
742	-26	4	22	4	18	4	2	18	
743	-26	4	22	4	18	4	2	18	
744	-24	4	20	4	18	4	2	20	
745	-24	4	18	4	18	2	0	20	
746	-22	4	16	4	16	2	0	18	
747	-22	4	14	2	14	0	0	18	
748	-22	4	10	0	12	0	0	16	
749	-20	4	6	-2	10	-2	-2	16	
750	-18	4	2	-6	6	-4	-2	14	
751	-18	4	-2	-8	4	-6	-4	12	
752	-16	2	-4	-12	2	-8	-4	10	
753	-14	2	-8	-14	-2	-8	-6	10	
754	-12	2	-12	-18	-4	-10	-6	8	
755	-10	2	-16	-20	-6	-12	-8	6	
756	-8	2	-18	-24	-8	-14	-8	4	
757	-6	0	-20	-26	-10	-16	-10	2	
758	-4	0	-22	-28	-12	-18	-12	0	
759	-4	-2	-24	-30	-14	-20	-14	-2	
760	-2	-4	-26	-32	-14	-22	-14	-4	
761	-2	-6	-28	-34	-16	-24	-16	-6	
762	-2	-8	-28	-36	-18	-26	-18	-8	
763	-2	-12	-28	-38	-20	-28	-20	-10	
764	-2	-14	-30	-38	-20	-28	-22	-14	
765	-4	-16	-28	-38	-22	-30	-22	-16	
766	-6	-18	-28	-38	-22	-30	-24	-18	
767	-6	-20	-28	-38	-22	-32	-24	-20	
768	-10	-22	-26	-38	-22	-32	-24	-20	
769	-12	-24	-26	-38	-22	-32	-24	-22	
770	-14	-24	-24	-38	-20	-32	-24	-24	
771	-18	-24	-22	-36	-20	-30	-24	-24	
772	-20	-24	-20	-36	-18	-30	-24	-24	
773	-22	-26	-18	-34	-16	-28	-22	-24	
774	-26	-26	-16	-34	-16	-28	-22	-24	
775	-28	-24	-16	-34	-14	-26	-20	-24	
776	-30	-24	-14	-32	-12	-26	-20	-24	
777	-34	-24	-12	-32	-10	-24	-20	-24	
778	-34	-24	-10	-30	-8	-24	-20	-26	
779	-36	-24	-10	-30	-8	-24	-18	-26	
780	-38	-26	-8	-30	-6	-24	-18	-26	
781	-38	-26	-8	-30	-6	-22	-18	-26	
782	-40	-26	-6	-30	-4	-22	-18	-28	
783	-40	-26	-6	-30	-4	-22	-18	-28	
784	-40	-26	-6	-30	-4	-22	-18	-28	
785	-40	-26	-6	-30	-4	-22	-18	-30	
786	-40	-26	-4	-28	-4	-22	-20	-30	
787	-40	-28	-4	-28	-4	-22	-20	-30	
788	-42	-28	-4	-28	-2	-20	-20	-30	
789	-40	-28	-4	-28	-4	-20	-20	-30	
790	-40	-28	-4	-28	-4	-20	-20	-30	
791	-40	-28	-4	-26	-4	-20	-20	-30	
792	-40	-28	-4	-26	-4	-20	-20	-30	
793	-38	-28	-4	-26	-4	-20	-20	-28	
794	-36	-28	-4	-24	-4	-20	-18	-28	
795	-36	-26	-6	-24	-4	-20	-18	-28	
796	-34	-26	-6	-24	-4	-20	-18	-26	
797	-34	-26	-6	-24	-4	-20	-18	-26	
798	-34	-26	-6	-22	-4	-20	-18	-24	
799	-36	-24	-6	-22	-2	-20	-18	-24	
800	-38	-24	-2	-22	2	-18	-16	-24	
801	-44	-24	2	-22	6	-18	-16	-22	
802	-54	-24	8	-22	10	-16	-16	-22	
803	-64	-26	18	-22	16	-16	-16	-20	
804	-80	-28	30	-22	26	-14	-16	-20	
805	-98	-30	44	-20	34	-14	-16	-20	
806	-116	-34	62	-18	46	-12	-16	-20	
807	-138	-38	80	-14	56	-12	-16	-20	
808	-158	-44	100	-10	68	-10	-18	-22	
809	-178	-48	118	-4	78	-10	-16	-22	
810	-194	-50	136	2	88	-8	-16	-22	
811	-204	-50	148	10	96	-4	-12	-20	
812	-206	-48	156	20	100	2	-8	-18	
813	-196	-42	156	30	100	8	0	-12	
814	-178	-32	148	40	98	18	12	-6	
815	-146	-16	132	50	90	28	24	2	
816	-100	4	106	60	76	42	40	14	
817	-42	26	70	68	58	56	56	26	
818	26	52	28	74	36	68	74	40	
819	102	80	-22	78	10	80	88	54	
820	186	106	-74	76	-20	90	102	66	
821	272	130	-132	72	-54	96	112	76	
822	358	148	-188	62	-90	94	114	84	
823	438	162	-242	46	-128	88	110	86	
824	510	168	-294	26	-164	74	100	84	
825	570	166	-338	-2	-202	52	82	74	
826	618	156	-376	-36	-236	22	56	60	
827	650	140	-406	-74	-270	-12	26	40	
828	666	118	-428	-116	-298	-50	-10	18	
829	666	92	-442	-158	-324	-90	-46	-10	
830	652	64	-448	-200	-344	-130	-82	-36	
831	626	38	-446	-238	-356	-166	-116	-62	
832	588	12	-438	-272	-364	-198	-144	-86	
833	544	-8	-422	-298	-364	-222	-166	-106	
834	494	-24	-402	-316	-356	-238	-182	-120	
835	442	-36	-378	-324	-342	-244	-188	-130	
836	388	-42	-348	-320	-320	-244	-186	-134	
837	336	-42	-316	-308	-296	-234	-178	-132	
838	286	-40	-282	-288	-266	-216	-164	-126	
839	240	-34	-248	-260	-232	-196	-146	-116	
840	198	-26	-212	-228	-198	-170	-126	-102	
841	160	-18	-178	-192	-164	-144	-104	-90	
842	124	-10	-144	-156	-132	-116	-84	-76	
843	96	-4	-114	-122	-100	-92	-64	-64	
844	70	2	-86	-90	-74	-70	-46	-54	
845	48	4	-62	-62	-50	-52	-32	-44	
846	28	6	-40	-38	-32	-36	-22	-38	
847	12	6	-24	-20	-16	-24	-14	-34	
848	0	4	-10	-6	-6	-16	-8	-32	
849	-10	2	0	4	2	-10	-4	-30	
850	-18	0	6	10	8	-8	-4	-32	
851	-24	-2	12	12	10	-6	-2	-32	
852	-28	-4	14	14	12	-6	-2	-34	
853	-30	-6	16	14	12	-6	-4	-36	
854	-32	-8	18	14	14	-6	-4	-36	
855	-32	-8	18	14	12	-6	-4	-38	
856	-32	-10	18	14	12	-6	-6	-38	
857	-32	-10	18	14	12	-6	-6	-38	
858	-32	-10	18	14	14	-6	-6	-38	
859	-32	-8	18	14	14	-6	-6	-38	
860	-32	-8	20	14	14	-6	-4	-38	
861	-32	-8	20	14	14	-4	-4	-36	
862	-34	-6	20	16	16	-4	-4	-34	
863	-34	-6	20	16	16	-4	-4	-34	
864	-34	-6	20	16	16	-2	-4	-32	
865	-34	-6	22	16	16	-2	-4	-32	
866	-36	-6	22	16	18	-2	-4	-30	
867	-36	-6	22	18	18	-2	-4	-30	
868	-36	-8	22	18	18	-2	-4	-30	
869	-36	-8	22	18	18	-2	-4	-28	
870	-36	-8	22	18	18	-2	-4	-28	
871	-36	-8	22	18	18	-2	-4	-28	
872	-36	-8	22	18	18	-4	-4	-28	
873	-36	-8	22	18	18	-4	-4	-28	
874	-36	-8	24	20	18	-4	-4	-28	
875	-34	-8	24	20	18	-4	-4	-26	
876	-34	-8	24	20	18	-4	-4	-26	
877	-32	-8	24	20	18	-4	-4	-26	
878	-32	-8	24	22	18	-4	-2	-26	
879	-32	-8	24	22	18	-4	-2	-24	
880	-30	-6	24	22	18	-4	-2	-24	
881	-30	-6	24	24	18	-4	-2	-22	
882	-28	-6	24	24	18	-4	0	-22	
883	-28	-6	24	24	18	-4	0	-20	
884	-28	-4	24	24	18	-4	0	-20	
885	-28	-4	24	24	18	-2	0	-18	
886	-28	-4	24	26	18	-2	0	-18	
887	-28	-4	24	26	18	-2	0	-16	
888	-28	-4	24	26	18	-2	0	-16	
889	-28	-4	24	26	18	-2	0	-14	
890	-28	-4	24	26	20	-2	2	-14	
891	-28	-4	22	26	20	-2	2	-14	
892	-28	-4	22	28	20	-2	2	-14	
893	-28	-4	22	28	20	-2	2	-14	
894	-28	-4	22	28	20	0	2	-14	
895	-28	-4	22	28	20	0	2	-12	
896	-30	-4	22	30	20	0	2	-12	
897	-30	-4	22	30	20	0	2	-12	
898	-30	-4	22	30	22	0	2	-12	
899	-32	-6	22	30	22	0	2	-10	
900	-32	-6	22	32	22	0	2	-10	
901	-34	-6	22	32	20	0	2	-10	
902	-34	-8	20	32	20	0	2	-8	
903	-34	-8	20	32	20	0	2	-8	
904	-34	-8	20	34	20	0	2	-6	
905	-34	-10	18	34	20	0	0	-6	
906	-34	-10	18	34	20	0	0	-6	
907	-34	-10	18	36	20	0	0	-6	
908	-32	-10	18	36	20	0	0	-6	
909	-30	-8	18	36	20	2	2	-4	
910	-30	-8	18	38	20	2	2	-4	
911	-28	-6	18	38	20	2	2	-4	
912	-26	-4	18	40	20	2	2	-4	
913	-24	-4	18	42	20	4	2	-4	
914	-22	-2	20	42	22	4	4	-4	
915	-20	0	20	44	22	6	4	-4	
916	-20	2	20	44	22	6	4	-4	
917	-18	2	20	46	22	6	4	-4	
918	-18	4	20	48	24	8	6	-4	
919	-16	4	20	48	24	8	6	-4	
920	-16	4	22	50	24	8	6	-4	
921	-16	4	20	50	24	8	6	-4	
922	-16	4	20	52	24	8	6	-4	
923	-14	6	20	52	22	10	6	-4	
924	-14	6	20	54	22	10	6	-4	
925	-12	6	20	54	22	10	6	-4	
926	-12	6	20	56	22	10	6	-4	
927	-10	6	18	58	22	10	6	-4	
928	-8	8	18	58	22	10	6	-4	
929	-8	8	18	60	22	10	6	-4	
930	-6	8	18	62	22	10	8	-4	
931	-4	10	18	64	22	10	8	-2	
932	-2	10	18	64	22	12	8	-2	
933	0	12	16	66	24	12	8	-2	
934	2	12	16	68	24	12	10	-2	
935	2	12	16	70	24	14	10	-2	
936	4	14	16	70	24	14	10	-2	
937	6	14	16	72	24	14	10	-2	
938	6	16	16	74	24	16	12	0	
939	8	16	16	76	24	16	12	0	
940	10	18	16	76	24	16	12	0	
941	10	18	16	78	24	18	12	2	
942	12	18	16	80	26	18	12	2	
943	14	20	16	82	26	20	14	2	
944	14	22	16	84	26	20	14	4	
945	16	22	16	88	28	22	16	4	
946	18	24	16	90	28	22	16	6	
947	20	24	14	92	28	24	18	6	
948	22	26	14	96	30	26	18	8	
949	24	28	14	98	30	28	20	8	
950	26	30	14	102	32	30	20	10	
951	30	32	14	106	32	30	22	12	
952	32	34	14	108	34	32	24	12	
953	36	36	12	112	34	34	24	14	
954	38	38	12	116	36	36	26	16	
955	42	40	12	118	36	38	28	16	
956	46	42	12	122	38	38	28	18	
957	50	44	12	126	38	40	30	20	
958	54	48	12	128	40	42	30	20	
959	58	50	12	132	40	42	32	22	
960	62	52	12	134	40	44	32	22	
961	66	54	10	138	42	44	34	24	
962	70	56	10	140	42	46	34	24	
963	72	56	10	144	42	46	34	24	
964	76	58	10	146	42	48	36	24	
965	78	60	10	148	42	48	36	26	
966	80	60	8	150	42	48	36	26	
967	82	62	8	152	42	50	36	26	
968	84	62	8	154	42	50	36	26	
969	86	62	8	156	42	50	38	26	
970	86	64	6	158	42	52	38	26	
971	86	64	6	160	42	52	38	26	
972	88	64	6	160	40	52	38	26	
973	88	66	6	162	40	52	38	26	
974	88	66	4	164	42	52	40	26	
975	88	66	4	164	42	54	40	26	
976	88	68	4	164	42	54	40	26	
977	90	68	4	164	42	54	42	26	
978	90	68	4	164	42	54	42	26	
979	90	70	4	162	42	54	42	26	
980	90	70	2	160	42	54	42	26	
981	90	70	2	158	42	54	42	26	
982	90	70	2	156	42	54	42	26	
983	88	70	2	152	42	54	42	26	
984	88	70	2	148	40	54	42	28	
985	86	68	2	144	40	54	42	28	
986	84	68	2	138	40	52	40	28	
987	80	66	2	132	40	52	40	28	
988	78	64	2	126	38	52	40	28	
989	74	62	2	120	38	50	38	28	
990	68	60	2	114	38	48	38	28	
991	64	58	2	106	36	48	36	28	
992	58	54	2	100	36	46	34	28	
993	54	50	2	92	34	44	34	28	
994	48	48	2	86	34	42	32	26	
995	42	44	4	80	34	40	30	26	
996	36	40	4	72	32	38	28	26	
997	30	36	4	66	32	36	28	24	
998	24	34	4	60	32	34	26	24	
999	18	30	4	54	30	32	24	22	
1000	12	26	4	50	30	30	22	20	
1001	6	24	6	44	30	28	20	20	
1002	2	20	6	40	28	24	18	18	
1003	-2	18	6	36	28	22	16	18	
1004	-6	16	6	32	26	20	14	16	
1005	-10	12	8	28	26	18	14	16	
1006	-14	10	8	24	24	16	12	14	
1007	-18	8	8	20	22	14	10	12	
1008	-20	6	8	18	22	12	8	12	
1009	-22	4	8	14	20	10	6	10	
1010	-24	2	8	12	18	8	6	10	
1011	-26	0	8	10	16	6	4	8	
1012	-28	-2	8	8	16	4	2	8	
1013	-30	-4	8	6	14	2	2	6	
1014	-30	-6	8	4	12	2	0	4	
1015	-32	-8	6	2	12	0	0	4	
1016	-32	-10	6	0	10	-2	-2	2	
1017	-34	-12	6	-2	10	-4	-4	2	
1018	-34	-12	6	-2	10	-4	-4	0	
1019	-34	-14	6	-4	8	-6	-4	-2	
1020	-34	-14	4	-4	8	-6	-6	-2	
1021	-34	-16	4	-6	8	-8	-6	-2	
1022	-34	-16	4	-6	8	-8	-6	-4	
1023	-32	-16	4	-6	8	-8	-8	-4	
1024	-32	-18	4	-6	8	-10	-8	-4	
1025	-32	-18	4	-8	8	-10	-8	-6	
1026	-32	-18	6	-8	8	-10	-8	-6	
1027	-32	-18	6	-8	8	-10	-8	-6	
1028	-30	-18	6	-8	8	-10	-8	-6	
1029	-30	-18	6	-8	10	-10	-8	-6	
1030	-30	-20	6	-8	10	-10	-10	-6	
1031	-30	-20	8	-8	10	-10	-10	-6	
1032	-30	-20	8	-8	10	-10	-10	-6	
1033	-30	-20	8	-8	10	-10	-10	-6	
1034	-30	-20	10	-8	10	-10	-10	-6	
1035	-32	-20	10	-8	10	-10	-10	-6	
1036	-32	-20	10	-6	10	-12	-10	-6	
1037	-32	-22	10	-6	10	-12	-12	-8	
1038	-32	-22	10	-6	10	-12	-12	-8	
1039	-32	-22	10	-6	10	-12	-12	-8	
1040	-32	-24	10	-6	10	-12	-12	-8	
1041	-32	-24	12	-6	8	-14	-12	-8	
1042	-32	-26	10	-6	8	-14	-14	-8	
1043	-32	-26	10	-6	8	-14	-14	-8	
1044	-34	-26	10	-8	8	-14	-14	-8	
1045	-34	-26	10	-8	6	-14	-14	-8	
1046	-36	-28	10	-8	6	-14	-14	-8	
1047	-36	-28	10	-8	6	-14	-14	-8	
1048	-36	-26	10	-8	6	-14	-12	-8	
1049	-38	-26	10	-8	6	-14	-12	-6	
1050	-38	-26	10	-8	6	-12	-12	-6	
1051	-38	-24	10	-10	6	-12	-12	-6	
1052	-40	-24	10	-10	6	-12	-10	-4	
1053	-40	-22	10	-8	6	-12	-10	-4	
1054	-40	-22	10	-8	8	-10	-10	-2	
1055	-40	-20	10	-8	8	-10	-8	-2	
1056	-40	-18	12	-8	8	-10	-8	-2	
1057	-40	-18	12	-8	8	-8	-8	-2	
1058	-40	-16	12	-6	10	-8	-6	0	
1059	-40	-16	12	-6	10	-8	-6	0	
1060	-40	-16	12	-6	10	-8	-6	0	
1061	-40	-14	14	-4	12	-8	-6	0	
1062	-40	-14	14	-4	12	-6	-4	0	
1063	-40	-14	14	-4	12	-6	-4	0	
1064	-40	-14	14	-4	14	-6	-4	0	
1065	-40	-14	14	-4	14	-6	-4	0	
1066	-40	-12	14	-4	14	-6	-2	0	
1067	-38	-12	14	-4	14	-6	-2	0	
1068	-38	-12	12	-4	14	-6	-2	0	
1069	-38	-12	12	-4	14	-6	-2	0	
1070	-38	-12	12	-4	14	-6	-2	0	
1071	-36	-12	12	-4	14	-6	-2	-2	
1072	-36	-14	12	-4	12	-6	-2	-2	
1073	-36	-14	12	-4	12	-8	-2	-2	
1074	-38	-14	12	-6	12	-8	-2	-2	
1075	-38	-14	12	-6	12	-8	-2	-2	
1076	-38	-16	12	-6	12	-8	-2	0	
1077	-40	-16	12	-4	12	-8	-4	0	
1078	-40	-16	12	-4	12	-8	-4	0	
1079	-40	-16	12	-4	10	-8	-4	0	
1080	-40	-16	14	-4	10	-8	-4	0	
1081	-40	-16	14	-4	10	-8	-2	0	
1082	-40	-16	14	-4	10	-6	-2	2	
1083	-40	-16	14	-4	10	-6	-2	2	
1084	-40	-14	14	-6	10	-6	-2	2	
1085	-38	-14	14	-6	10	-4	-2	2	
1086	-38	-14	14	-6	10	-4	-2	2	
1087	-36	-14	14	-6	10	-4	-2	2	
1088	-34	-14	12	-8	10	-4	-2	2	
1089	-34	-12	12	-8	10	-6	-2	2	
1090	-32	-14	12	-8	10	-6	-2	2	
1091	-32	-14	12	-8	10	-6	-4	2	
1092	-32	-14	12	-10	8	-6	-4	2	
1093	-30	-14	10	-10	8	-8	-4	0	
1094	-30	-14	10	-10	8	-8	-4	0	
1095	-30	-14	10	-10	8	-8	-6	0	
1096	-30	-14	10	-12	6	-8	-6	0	
1097	-32	-14	8	-12	6	-8	-6	0	
1098	-32	-14	8	-12	6	-8	-6	0	
1099	-32	-14	8	-12	6	-8	-6	0	
1100	-32	-14	8	-12	4	-8	-8	0	
1101	-32	-14	8	-12	4	-6	-8	0	
1102	-32	-14	8	-12	4	-6	-8	0	
1103	-32	-14	8	-12	4	-6	-8	0	
1104	-34	-14	8	-12	4	-4	-8	0	
1105	-34	-14	8	-12	4	-4	-8	0	
1106	-34	-16	8	-12	4	-4	-8	0	
1107	-34	-16	8	-12	2	-4	-8	-2	
1108	-34	-16	8	-12	2	-4	-8	-2	
1109	-36	-18	8	-14	2	-4	-8	-2	
1110	-36	-18	8	-14	2	-4	-8	-4	
1111	-36	-18	8	-14	2	-4	-8	-4	
1112	-36	-20	8	-14	2	-4	-10	-4	
1113	-36	-20	8	-16	2	-4	-10	-6	
1114	-36	-20	8	-16	2	-4	-10	-6	
1115	-36	-20	8	-16	2	-6	-10	-6	
1116	-36	-20	8	-16	2	-6	-10	-6	
1117	-36	-20	6	-18	2	-6	-10	-6	
1118	-36	-20	6	-18	2	-6	-10	-6	
1119	-36	-18	6	-18	2	-6	-10	-6	
1120	-34	-18	6	-18	2	-6	-10	-6	
1121	-34	-18	6	-20	2	-8	-10	-4	
1122	-34	-18	6	-20	2	-8	-10	-4	
1123	-34	-18	6	-20	0	-8	-10	-4	
1124	-34	-18	6	-20	0	-8	-10	-4	
1125	-34	-18	6	-20	0	-8	-8	-4	
1126	-34	-20	6	-20	0	-8	-8	-2	
1127	-34	-20	6	-20	0	-8	-8	-2	
1128	-34	-20	8	-20	0	-8	-8	-2	
1129	-34	-20	8	-20	-2	-8	-8	-2	
1130	-34	-20	8	-20	-2	-8	-10	-2	
1131	-34	-20	8	-20	-2	-8	-10	-2	
1132	-36	-20	8	-20	-2	-8	-10	-4	
1133	-36	-20	8	-20	-2	-8	-10	-4	
1134	-36	-20	8	-22	-2	-8	-10	-4	
1135	-34	-20	8	-22	0	-8	-10	-4	
1136	-34	-20	8	-22	0	-8	-10	-4	
1137	-34	-18	8	-22	0	-8	-10	-4	
1138	-34	-18	8	-22	0	-8	-10	-4	
1139	-34	-18	10	-22	0	-8	-10	-4	
1140	-32	-18	10	-22	0	-8	-12	-4	
1141	-32	-18	10	-22	2	-8	-12	-4	
1142	-32	-18	10	-22	2	-8	-12	-4	
1143	-32	-18	10	-22	2	-10	-12	-4	
1144	-32	-18	10	-22	2	-10	-14	-4	
1145	-32	-18	10	-22	0	-10	-14	-4	
1146	-32	-20	10	-22	0	-10	-14	-6	
1147	-32	-20	10	-22	0	-12	-14	-6	
1148	-34	-20	10	-22	0	-12	-14	-6	
1149	-34	-22	10	-22	0	-12	-14	-6	
1150	-34	-22	10	-24	-2	-12	-16	-8	
1151	-36	-22	10	-24	-2	-12	-14	-8	
1152	-36	-22	10	-24	-2	-12	-14	-8	
1153	-38	-22	10	-24	-2	-12	-14	-8	
1154	-38	-22	10	-24	-2	-12	-14	-8	
1155	-40	-22	10	-26	-2	-12	-14	-8	
1156	-40	-22	10	-26	-2	-10	-12	-8	
1157	-40	-22	10	-26	-2	-10	-12	-8	
1158	-40	-22	10	-26	-2	-10	-10	-8	
1159	-40	-22	10	-26	-2	-10	-10	-8	
1160	-40	-22	12	-26	-2	-10	-10	-6	
1161	-40	-22	12	-26	-2	-10	-10	-6	
1162	-40	-20	12	-26	-2	-10	-8	-6	
1163	-40	-20	12	-26	-2	-10	-8	-6	
1164	-40	-20	12	-26	-2	-10	-8	-4	
1165	-38	-20	12	-26	-2	-10	-8	-4	
1166	-38	-20	12	-26	-2	-10	-8	-4	
1167	-38	-22	14	-26	-2	-10	-10	-4	
1168	-40	-22	14	-26	-2	-10	-10	-4	
1169	-40	-22	14	-26	-2	-10	-10	-4	
1170	-40	-22	14	-26	-2	-12	-10	-6	
1171	-42	-24	14	-26	-2	-12	-12	-6	
1172	-42	-24	14	-26	-2	-12	-12	-6	
1173	-44	-24	12	-26	-2	-12	-12	-6	
1174	-44	-26	12	-26	-2	-10	-12	-8	
1175	-44	-26	12	-26	-2	-10	-12	-8	
1176	-46	-26	12	-26	-2	-10	-12	-8	
1177	-46	-24	12	-26	0	-10	-10	-8	
1178	-46	-24	12	-24	0	-8	-10	-8	
1179	-46	-22	14	-24	2	-8	-10	-6	
1180	-44	-20	14	-24	4	-6	-8	-6	
1181	-44	-20	16	-22	4	-6	-6	-4	
1182	-42	-16	18	-22	6	-4	-6	-4	
1183	-42	-14	20	-20	8	-2	-4	-2	
1184	-40	-12	22	-20	10	-2	-4	-2	
1185	-40	-10	24	-18	12	0	-2	0	
1186	-38	-8	26	-16	12	0	0	2	
1187	-36	-6	28	-16	14	2	0	2	
1188	-34	-4	30	-14	14	2	0	4	
1189	-32	-4	30	-12	16	4	0	4	
1190	-32	-4	32	-10	16	4	2	4	
1191	-30	-4	32	-10	16	4	2	4	
1192	-28	-2	32	-10	14	4	2	4	
1193	-26	-4	30	-10	14	4	2	4	
1194	-26	-4	30	-10	12	2	2	4	
1195	-24	-4	28	-10	12	2	2	4	
1196	-22	-4	26	-10	10	0	0	4	
1197	-22	-4	22	-12	8	0	0	2	
1198	-20	-4	18	-14	6	-2	0	2	
1199	-20	-4	16	-16	4	-4	0	2	
