samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	28	60	-46	-6	22	4	40	20	
589	26	60	-46	-6	20	2	38	18	
590	24	58	-44	-6	20	0	36	16	
591	22	56	-42	-6	18	-2	34	16	
592	18	54	-40	-6	18	-4	32	14	
593	16	52	-38	-6	16	-6	28	12	
594	14	50	-36	-6	16	-8	26	10	
595	10	46	-32	-4	14	-10	24	8	
596	8	44	-30	-4	14	-12	22	6	
597	6	42	-28	-4	12	-14	20	4	
598	4	40	-24	-4	12	-16	18	2	
599	2	38	-22	-4	10	-16	14	0	
600	0	36	-20	-2	10	-18	12	-2	
601	-4	34	-18	-2	8	-20	10	-2	
602	-6	32	-14	-2	6	-22	8	-4	
603	-8	30	-12	-2	6	-24	6	-6	
604	-10	28	-10	-2	4	-24	4	-8	
605	-12	26	-10	-2	4	-26	2	-10	
606	-12	26	-8	-2	2	-28	0	-12	
607	-14	24	-6	-2	0	-30	-2	-14	
608	-16	24	-4	-2	0	-30	-4	-14	
609	-16	24	-4	-2	-2	-32	-4	-16	
610	-18	22	-2	-2	-2	-34	-6	-16	
611	-18	22	-2	-2	-2	-34	-6	-16	
612	-18	22	0	-2	-4	-34	-8	-18	
613	-18	22	2	-2	-4	-36	-8	-18	
614	-20	20	2	-2	-4	-36	-8	-18	
615	-20	20	4	-2	-4	-36	-8	-20	
616	-20	20	6	-2	-4	-36	-8	-20	
617	-20	18	6	-2	-4	-36	-8	-20	
618	-20	18	8	-2	-4	-36	-8	-20	
619	-22	18	10	0	-4	-36	-6	-20	
620	-22	16	10	0	-4	-36	-6	-20	
621	-22	16	12	0	-4	-36	-6	-20	
622	-24	14	12	0	-4	-36	-6	-20	
623	-24	14	14	2	-4	-36	-6	-20	
624	-24	14	14	2	-4	-34	-6	-20	
625	-24	12	14	2	-4	-34	-6	-20	
626	-24	12	14	2	-4	-34	-6	-18	
627	-24	12	14	2	-4	-34	-6	-18	
628	-24	12	14	2	-4	-32	-6	-18	
629	-24	12	14	2	-4	-32	-6	-18	
630	-24	12	12	2	-4	-32	-6	-16	
631	-24	12	12	2	-4	-32	-6	-16	
632	-24	14	10	2	-4	-32	-6	-16	
633	-24	14	10	0	-4	-32	-6	-16	
634	-22	14	8	0	-2	-30	-6	-16	
635	-22	14	8	0	-2	-30	-6	-16	
636	-22	16	6	0	-2	-30	-6	-18	
637	-22	16	6	-2	-2	-28	-4	-18	
638	-20	16	6	-2	-2	-28	-4	-18	
639	-20	18	6	-2	-2	-28	-4	-18	
640	-20	18	6	-2	-2	-26	-2	-18	
641	-18	18	6	-2	0	-26	-2	-16	
642	-18	18	6	-2	0	-24	-2	-16	
643	-18	18	6	-2	0	-24	0	-16	
644	-18	18	8	-2	0	-24	0	-16	
645	-16	18	8	-2	0	-22	0	-16	
646	-16	18	8	-2	2	-22	2	-16	
647	-18	18	8	-2	2	-22	2	-16	
648	-18	18	10	-2	2	-22	2	-16	
649	-18	16	10	-2	2	-22	2	-16	
650	-18	16	10	-2	2	-22	2	-16	
651	-20	16	10	-2	0	-22	0	-16	
652	-20	14	10	-2	0	-22	0	-16	
653	-22	14	10	-2	0	-22	0	-18	
654	-22	14	10	-4	0	-22	0	-18	
655	-22	12	10	-4	-2	-22	-2	-18	
656	-24	12	10	-4	-2	-22	-2	-16	
657	-24	12	10	-4	-2	-24	-4	-16	
658	-24	10	10	-4	-2	-24	-4	-16	
659	-26	10	10	-4	-4	-24	-4	-16	
660	-26	10	10	-4	-4	-24	-6	-16	
661	-26	8	10	-4	-4	-24	-6	-14	
662	-28	8	10	-4	-6	-24	-6	-14	
663	-28	6	10	-4	-6	-24	-6	-14	
664	-28	6	10	-4	-6	-24	-8	-14	
665	-30	4	10	-4	-6	-26	-8	-14	
666	-30	4	10	-4	-8	-26	-8	-14	
667	-30	2	10	-4	-8	-26	-8	-14	
668	-32	0	8	-6	-10	-26	-10	-16	
669	-32	0	8	-6	-10	-28	-10	-16	
670	-34	-2	8	-6	-10	-28	-10	-18	
671	-34	-4	8	-6	-12	-28	-12	-18	
672	-36	-6	8	-6	-12	-30	-12	-20	
673	-36	-6	8	-8	-14	-30	-14	-20	
674	-38	-8	8	-8	-14	-30	-14	-22	
675	-38	-10	8	-8	-16	-32	-14	-22	
676	-38	-10	8	-8	-16	-32	-16	-24	
677	-38	-10	8	-8	-16	-32	-16	-24	
678	-38	-12	8	-10	-16	-32	-16	-24	
679	-40	-12	8	-10	-16	-32	-18	-24	
680	-40	-12	8	-10	-16	-32	-18	-26	
681	-40	-12	8	-10	-16	-32	-18	-26	
682	-40	-12	8	-10	-16	-32	-18	-26	
683	-40	-12	8	-10	-16	-32	-18	-26	
684	-40	-12	8	-10	-16	-30	-18	-26	
685	-40	-12	8	-10	-16	-30	-18	-26	
686	-40	-12	8	-10	-16	-30	-18	-26	
687	-42	-12	6	-10	-16	-30	-18	-26	
688	-42	-12	6	-10	-16	-30	-18	-28	
689	-42	-12	6	-10	-16	-30	-18	-28	
690	-44	-12	4	-10	-18	-32	-18	-28	
691	-44	-12	4	-12	-18	-32	-18	-28	
692	-44	-12	4	-12	-18	-32	-18	-30	
693	-44	-12	2	-12	-20	-32	-18	-30	
694	-46	-12	2	-14	-20	-34	-20	-32	
695	-46	-12	2	-14	-20	-34	-20	-32	
696	-46	-10	2	-14	-22	-34	-20	-32	
697	-46	-10	2	-16	-22	-34	-22	-32	
698	-44	-10	2	-16	-22	-34	-22	-34	
699	-44	-8	4	-16	-22	-34	-22	-34	
700	-44	-8	4	-16	-22	-32	-22	-34	
701	-42	-6	4	-16	-20	-32	-22	-32	
702	-42	-4	6	-16	-20	-32	-20	-32	
703	-40	-2	6	-14	-18	-30	-20	-30	
704	-38	0	6	-14	-18	-28	-18	-30	
705	-36	4	8	-14	-16	-26	-16	-28	
706	-34	6	8	-12	-14	-24	-14	-26	
707	-32	8	10	-12	-12	-24	-12	-24	
708	-30	12	10	-10	-12	-22	-10	-22	
709	-28	14	10	-10	-10	-20	-8	-20	
710	-28	18	10	-10	-8	-18	-8	-20	
711	-26	20	10	-10	-8	-16	-6	-18	
712	-24	22	10	-8	-8	-16	-6	-16	
713	-24	24	8	-8	-6	-14	-4	-14	
714	-22	26	8	-8	-6	-12	-4	-14	
715	-22	28	6	-8	-4	-12	-4	-12	
716	-20	30	4	-8	-4	-10	-4	-12	
717	-18	32	2	-8	-4	-10	-2	-12	
718	-18	34	0	-8	-2	-10	-2	-10	
719	-16	36	-2	-8	-2	-8	0	-10	
720	-14	38	-4	-8	0	-6	0	-10	
721	-12	40	-6	-8	0	-6	2	-8	
722	-8	42	-8	-8	2	-4	4	-8	
723	-4	44	-10	-8	4	-2	6	-6	
724	-2	46	-14	-8	4	0	8	-6	
725	2	48	-16	-8	6	0	8	-4	
726	6	50	-18	-8	8	2	10	-4	
727	10	50	-22	-6	8	4	12	-2	
728	12	50	-24	-6	8	4	14	-2	
729	16	50	-26	-6	8	4	14	-2	
730	18	50	-28	-6	8	4	14	-2	
731	20	48	-30	-8	8	4	14	-2	
732	20	46	-32	-8	6	4	14	-2	
733	22	44	-32	-8	4	2	12	-4	
734	22	42	-34	-8	4	0	12	-4	
735	20	40	-34	-10	2	0	10	-6	
736	20	36	-32	-10	0	-2	8	-6	
737	18	34	-32	-10	-2	-4	8	-8	
738	18	32	-30	-12	-4	-6	6	-8	
739	16	30	-30	-12	-4	-6	6	-10	
740	14	28	-28	-12	-6	-8	4	-10	
741	10	28	-24	-12	-8	-8	4	-10	
742	8	26	-22	-12	-8	-10	2	-10	
743	4	24	-20	-14	-10	-10	2	-12	
744	2	22	-18	-14	-10	-10	0	-12	
745	-2	20	-16	-14	-12	-12	0	-12	
746	-6	16	-12	-14	-12	-12	-2	-14	
747	-10	14	-10	-14	-14	-14	-4	-14	
748	-14	10	-8	-14	-16	-16	-6	-16	
749	-18	6	-6	-16	-16	-18	-10	-18	
750	-20	2	-4	-16	-18	-18	-12	-20	
751	-24	-2	-4	-16	-20	-22	-14	-24	
752	-28	-6	-2	-16	-22	-24	-18	-26	
753	-32	-12	0	-18	-24	-26	-20	-28	
754	-34	-16	0	-18	-26	-28	-24	-32	
755	-36	-20	2	-18	-28	-30	-26	-34	
756	-38	-22	2	-18	-30	-32	-28	-38	
757	-40	-26	2	-18	-32	-34	-30	-40	
758	-42	-28	4	-20	-34	-34	-32	-42	
759	-44	-30	4	-20	-34	-36	-34	-44	
760	-44	-32	4	-20	-36	-38	-34	-46	
761	-46	-34	4	-20	-36	-38	-36	-48	
762	-46	-36	4	-20	-38	-38	-36	-48	
763	-46	-36	4	-22	-38	-40	-36	-50	
764	-46	-36	4	-22	-38	-40	-36	-50	
765	-46	-36	2	-22	-38	-40	-34	-50	
766	-46	-36	2	-22	-38	-40	-34	-50	
767	-46	-36	4	-22	-40	-40	-34	-50	
768	-46	-36	4	-22	-40	-40	-34	-50	
769	-46	-36	4	-22	-40	-40	-34	-50	
770	-46	-34	4	-22	-40	-40	-34	-50	
771	-46	-34	4	-24	-40	-42	-34	-50	
772	-46	-34	6	-24	-40	-42	-36	-50	
773	-46	-34	6	-24	-42	-42	-36	-52	
774	-48	-36	6	-24	-42	-42	-36	-52	
775	-48	-36	6	-24	-42	-44	-36	-52	
776	-48	-36	8	-24	-42	-44	-38	-52	
777	-48	-38	8	-22	-42	-44	-38	-52	
778	-50	-38	8	-22	-42	-44	-38	-54	
779	-50	-40	8	-22	-42	-44	-38	-54	
780	-50	-40	8	-22	-42	-44	-38	-54	
781	-50	-42	8	-22	-40	-44	-38	-54	
782	-50	-44	8	-22	-40	-44	-36	-54	
783	-50	-44	8	-20	-40	-42	-36	-54	
784	-50	-46	8	-20	-40	-42	-36	-54	
785	-50	-46	8	-20	-38	-42	-34	-52	
786	-50	-46	8	-20	-38	-40	-34	-52	
787	-50	-48	8	-20	-38	-40	-34	-52	
788	-50	-48	8	-20	-38	-40	-34	-52	
789	-50	-48	8	-20	-38	-40	-34	-52	
790	-52	-50	10	-20	-40	-40	-34	-52	
791	-54	-50	10	-20	-40	-40	-36	-52	
792	-56	-50	12	-22	-42	-42	-36	-54	
793	-60	-52	14	-22	-44	-44	-38	-54	
794	-66	-52	16	-24	-46	-46	-42	-56	
795	-70	-54	20	-24	-48	-48	-44	-58	
796	-78	-54	24	-24	-50	-50	-48	-60	
797	-84	-56	28	-24	-50	-50	-50	-60	
798	-90	-56	34	-22	-50	-50	-52	-62	
799	-94	-56	38	-18	-46	-48	-50	-64	
800	-96	-54	42	-12	-40	-44	-48	-64	
801	-96	-52	46	-2	-30	-36	-44	-64	
802	-90	-48	48	12	-14	-24	-36	-62	
803	-80	-42	48	30	6	-8	-24	-58	
804	-62	-36	44	52	34	12	-6	-52	
805	-38	-26	38	80	68	40	14	-46	
806	-8	-16	28	110	108	70	40	-36	
807	28	-2	16	144	152	104	68	-24	
808	70	14	0	178	198	142	98	-10	
809	116	30	-18	212	246	180	132	6	
810	164	48	-38	246	294	216	164	22	
811	212	68	-58	274	336	250	194	40	
812	256	88	-78	294	372	280	222	58	
813	296	106	-98	308	396	302	244	74	
814	330	122	-112	312	410	314	258	88	
815	352	136	-124	304	410	318	264	100	
816	364	146	-130	286	396	308	262	110	
817	364	150	-130	258	364	290	252	114	
818	352	150	-124	220	320	260	232	114	
819	328	144	-114	176	264	220	204	110	
820	296	132	-98	124	198	174	170	102	
821	254	116	-78	70	126	122	132	88	
822	206	94	-56	16	50	68	90	72	
823	154	70	-32	-38	-26	14	48	52	
824	102	46	-10	-88	-96	-38	6	30	
825	52	20	12	-132	-160	-84	-32	8	
826	4	-6	30	-170	-216	-124	-66	-12	
827	-38	-30	46	-198	-258	-156	-94	-32	
828	-74	-52	56	-220	-290	-180	-116	-50	
829	-102	-68	64	-232	-310	-196	-132	-66	
830	-122	-82	66	-238	-318	-204	-140	-78	
831	-138	-92	66	-236	-316	-206	-144	-88	
832	-146	-98	62	-230	-306	-200	-142	-94	
833	-148	-100	56	-218	-288	-190	-138	-96	
834	-146	-100	50	-204	-266	-176	-130	-96	
835	-140	-96	44	-186	-240	-162	-120	-96	
836	-134	-90	36	-168	-214	-144	-108	-92	
837	-124	-84	30	-148	-188	-128	-96	-88	
838	-114	-78	24	-130	-162	-110	-86	-84	
839	-104	-72	20	-112	-138	-96	-74	-80	
840	-96	-66	16	-94	-116	-82	-64	-74	
841	-86	-60	14	-78	-98	-70	-56	-70	
842	-80	-56	12	-64	-82	-58	-48	-66	
843	-74	-52	10	-52	-68	-50	-42	-64	
844	-68	-50	10	-42	-58	-42	-38	-62	
845	-64	-48	10	-34	-50	-36	-34	-60	
846	-62	-46	10	-28	-44	-32	-32	-58	
847	-60	-46	10	-22	-38	-28	-30	-58	
848	-58	-46	8	-20	-36	-26	-28	-56	
849	-58	-44	8	-18	-34	-26	-28	-56	
850	-56	-44	8	-16	-32	-24	-28	-56	
851	-56	-44	8	-14	-32	-24	-28	-56	
852	-56	-42	8	-14	-30	-22	-28	-56	
853	-54	-42	8	-14	-30	-22	-28	-54	
854	-54	-40	8	-14	-30	-22	-28	-54	
855	-54	-38	8	-16	-30	-22	-28	-54	
856	-52	-36	8	-16	-30	-22	-28	-54	
857	-52	-34	8	-16	-30	-22	-28	-54	
858	-50	-32	8	-16	-30	-22	-28	-54	
859	-48	-30	8	-16	-30	-20	-26	-54	
860	-48	-28	8	-16	-30	-20	-26	-56	
861	-46	-28	8	-16	-30	-20	-26	-56	
862	-46	-26	8	-16	-30	-20	-26	-56	
863	-44	-26	8	-16	-30	-20	-26	-56	
864	-44	-24	8	-14	-30	-20	-26	-56	
865	-42	-24	8	-14	-28	-18	-24	-56	
866	-42	-24	8	-14	-28	-18	-24	-56	
867	-40	-22	8	-14	-28	-18	-24	-56	
868	-40	-22	8	-12	-28	-16	-22	-54	
869	-38	-22	8	-12	-28	-16	-22	-54	
870	-38	-22	8	-12	-26	-14	-20	-54	
871	-36	-22	8	-12	-26	-14	-20	-52	
872	-36	-20	8	-10	-24	-12	-18	-52	
873	-36	-20	8	-10	-24	-12	-18	-52	
874	-34	-20	8	-10	-22	-10	-16	-50	
875	-34	-20	10	-8	-22	-8	-16	-50	
876	-34	-20	10	-8	-20	-8	-16	-48	
877	-34	-20	10	-8	-20	-6	-14	-48	
878	-34	-18	10	-8	-20	-6	-14	-48	
879	-32	-18	10	-8	-18	-4	-14	-48	
880	-32	-18	10	-8	-18	-4	-14	-48	
881	-32	-18	10	-8	-18	-2	-14	-46	
882	-32	-16	10	-8	-16	-2	-14	-46	
883	-32	-16	10	-8	-16	-2	-14	-46	
884	-32	-16	10	-8	-16	-2	-14	-46	
885	-32	-14	10	-8	-16	-2	-14	-46	
886	-32	-14	10	-8	-14	-2	-14	-46	
887	-30	-14	8	-8	-14	-2	-14	-46	
888	-30	-12	8	-6	-14	0	-14	-46	
889	-28	-12	8	-6	-12	0	-14	-44	
890	-28	-12	6	-6	-12	0	-12	-44	
891	-26	-10	6	-6	-12	0	-12	-44	
892	-26	-10	4	-4	-10	0	-12	-44	
893	-24	-10	2	-4	-10	0	-12	-44	
894	-22	-8	2	-2	-8	0	-12	-44	
895	-20	-8	2	-2	-8	2	-10	-42	
896	-20	-6	0	-2	-6	2	-10	-42	
897	-18	-6	0	0	-4	4	-8	-42	
898	-16	-4	-2	0	-2	6	-6	-40	
899	-14	-4	-2	0	-2	6	-4	-40	
900	-14	-2	-2	2	0	8	-2	-38	
901	-12	0	-2	2	2	10	0	-38	
902	-10	0	-4	4	4	12	2	-36	
903	-8	2	-4	4	6	14	4	-34	
904	-8	4	-4	4	6	18	6	-34	
905	-6	4	-4	6	8	20	8	-32	
906	-4	6	-4	6	10	22	10	-30	
907	-4	8	-4	8	10	24	12	-30	
908	-2	8	-6	8	12	26	12	-28	
909	0	10	-6	8	12	28	14	-26	
910	0	12	-8	10	14	28	16	-26	
911	2	14	-8	10	16	30	16	-26	
912	4	16	-10	10	16	32	18	-24	
913	4	16	-10	12	18	32	18	-24	
914	6	18	-12	12	20	34	18	-24	
915	8	20	-14	12	22	36	20	-22	
916	10	22	-14	14	22	36	20	-22	
917	12	26	-16	14	24	38	22	-22	
918	14	28	-18	14	26	40	22	-20	
919	16	30	-18	16	28	42	24	-20	
920	18	32	-20	16	30	44	26	-18	
921	20	36	-20	16	32	46	28	-18	
922	24	38	-22	18	34	48	30	-16	
923	26	40	-22	18	34	50	32	-14	
924	28	42	-24	18	36	52	34	-12	
925	32	44	-24	18	38	54	36	-12	
926	34	48	-26	18	38	56	40	-10	
927	36	50	-28	18	40	58	42	-8	
928	38	52	-30	18	40	60	44	-6	
929	38	52	-30	18	42	62	46	-4	
930	40	54	-32	18	42	62	46	-4	
931	42	56	-34	16	42	62	48	-2	
932	42	58	-36	16	42	64	48	0	
933	42	58	-36	16	44	64	50	0	
934	44	60	-38	14	42	64	50	2	
935	44	60	-40	14	42	64	50	2	
936	44	62	-40	12	42	64	50	2	
937	44	62	-40	12	42	64	50	4	
938	44	64	-42	10	42	62	50	4	
939	44	64	-42	10	42	62	50	4	
940	44	64	-42	8	40	62	50	6	
941	44	64	-42	8	40	62	50	6	
942	44	64	-44	6	40	62	50	6	
943	44	64	-44	6	38	62	50	8	
944	44	64	-44	4	38	62	50	8	
945	44	64	-46	4	36	62	50	8	
946	44	64	-46	2	36	62	50	8	
947	44	64	-46	2	36	62	50	8	
948	44	64	-48	0	34	62	52	8	
949	42	62	-48	0	34	62	50	8	
950	42	62	-50	-2	32	62	50	10	
951	42	62	-50	-2	32	60	50	10	
952	42	62	-50	-4	32	60	50	10	
953	42	60	-50	-4	30	60	50	10	
954	42	60	-50	-4	30	60	48	10	
955	42	60	-50	-6	28	58	48	10	
956	40	58	-50	-6	28	58	46	10	
957	40	58	-50	-6	26	58	46	10	
958	38	56	-48	-6	26	56	44	10	
959	36	54	-46	-8	24	54	42	8	
960	34	54	-46	-8	24	54	42	8	
961	32	52	-44	-8	22	52	40	6	
962	30	50	-40	-8	22	50	38	4	
963	28	46	-38	-6	20	48	36	2	
964	26	44	-36	-6	20	46	34	0	
965	22	42	-34	-6	18	44	32	-2	
966	20	40	-30	-6	18	42	30	-4	
967	18	36	-28	-4	16	40	28	-6	
968	14	34	-24	-4	16	38	26	-8	
969	12	32	-22	-4	14	36	24	-10	
970	10	30	-18	-2	14	34	22	-12	
971	6	28	-14	-2	12	32	20	-12	
972	4	26	-12	-2	12	30	18	-14	
973	2	24	-10	0	12	28	16	-14	
974	0	22	-6	0	10	28	14	-16	
975	-2	20	-4	2	10	26	12	-16	
976	-4	18	-2	2	8	24	10	-16	
977	-6	18	0	2	6	22	8	-18	
978	-8	16	2	2	6	22	6	-18	
979	-10	14	4	2	4	20	4	-20	
980	-12	12	6	4	2	18	2	-22	
981	-14	12	8	4	2	18	0	-22	
982	-16	10	8	4	0	16	-2	-24	
983	-16	8	10	4	-2	16	-4	-26	
984	-18	8	10	4	-2	14	-6	-26	
985	-20	6	12	4	-4	14	-6	-28	
986	-20	4	12	4	-4	12	-8	-30	
987	-20	4	14	6	-4	12	-8	-30	
988	-22	2	16	6	-4	12	-8	-30	
989	-22	2	16	6	-4	10	-8	-32	
990	-22	0	18	6	-4	10	-8	-32	
991	-22	-2	18	6	-4	10	-8	-32	
992	-22	-2	18	6	-4	10	-6	-30	
993	-22	-4	20	6	-4	10	-6	-30	
994	-22	-4	20	6	-4	10	-6	-30	
995	-22	-4	20	6	-4	8	-6	-30	
996	-24	-6	20	6	-2	8	-6	-28	
997	-24	-6	20	6	-2	8	-4	-28	
998	-24	-6	20	4	-2	8	-4	-28	
999	-24	-6	20	4	-2	8	-6	-28	
1000	-24	-4	20	4	-2	8	-6	-26	
1001	-24	-4	20	4	-4	8	-6	-26	
1002	-24	-4	18	4	-4	8	-6	-26	
1003	-26	-4	18	4	-4	8	-8	-28	
1004	-26	-2	18	2	-4	6	-8	-28	
1005	-26	-2	18	2	-4	6	-8	-28	
1006	-26	-2	18	2	-6	6	-8	-28	
1007	-26	-2	16	2	-6	6	-8	-28	
1008	-26	0	16	2	-6	6	-8	-26	
1009	-26	0	16	2	-6	8	-8	-26	
1010	-26	0	16	2	-6	8	-8	-26	
1011	-24	0	16	2	-6	8	-8	-24	
1012	-24	2	16	0	-6	8	-6	-24	
1013	-24	2	16	0	-6	10	-6	-22	
1014	-22	2	16	0	-6	10	-4	-22	
1015	-22	2	16	0	-4	12	-4	-20	
1016	-20	2	16	0	-4	12	-2	-18	
1017	-20	4	16	0	-4	14	0	-18	
1018	-20	4	16	0	-2	14	0	-16	
1019	-18	4	16	2	-2	16	2	-16	
1020	-18	4	18	2	0	16	2	-16	
1021	-18	4	18	2	0	18	2	-16	
1022	-18	4	18	2	0	18	2	-14	
1023	-18	4	18	2	0	18	4	-14	
1024	-18	4	18	2	2	18	4	-14	
1025	-18	4	18	4	2	18	4	-14	
1026	-18	4	18	4	0	18	2	-14	
1027	-18	4	18	4	0	16	2	-14	
1028	-18	4	18	2	0	16	2	-14	
1029	-18	4	18	2	0	14	2	-14	
1030	-18	2	18	2	-2	14	0	-12	
1031	-18	2	18	2	-2	12	0	-12	
1032	-18	2	18	2	-2	12	-2	-12	
1033	-20	0	18	0	-4	10	-2	-12	
1034	-20	0	18	0	-6	10	-4	-12	
1035	-20	-2	18	0	-6	8	-4	-12	
1036	-22	-4	18	-2	-8	8	-6	-12	
1037	-22	-4	16	-2	-8	8	-6	-14	
1038	-22	-6	16	-2	-10	6	-8	-14	
1039	-24	-8	16	-2	-10	6	-8	-14	
1040	-24	-8	16	-4	-12	6	-10	-16	
1041	-26	-10	16	-4	-12	6	-10	-16	
1042	-26	-12	16	-4	-12	6	-10	-18	
1043	-28	-12	16	-4	-14	6	-12	-18	
1044	-28	-14	16	-4	-14	6	-12	-18	
1045	-30	-14	16	-4	-14	6	-12	-20	
1046	-30	-16	16	-4	-14	6	-12	-20	
1047	-30	-16	16	-6	-14	6	-14	-20	
1048	-32	-18	18	-6	-14	4	-14	-20	
1049	-32	-18	18	-6	-16	4	-14	-20	
1050	-32	-18	18	-6	-16	4	-14	-20	
1051	-32	-18	20	-6	-16	4	-14	-20	
1052	-32	-18	20	-8	-16	4	-14	-20	
1053	-32	-18	20	-8	-16	4	-14	-18	
1054	-32	-18	20	-8	-18	2	-14	-18	
1055	-32	-18	20	-8	-18	2	-14	-18	
1056	-32	-18	20	-8	-18	2	-14	-18	
1057	-32	-18	20	-10	-18	0	-16	-18	
1058	-32	-18	20	-10	-18	0	-16	-16	
1059	-32	-18	18	-10	-18	0	-16	-16	
1060	-32	-16	18	-10	-20	-2	-16	-16	
1061	-32	-18	18	-10	-20	-2	-18	-16	
1062	-32	-18	16	-10	-20	-4	-18	-16	
1063	-32	-18	16	-10	-20	-4	-18	-16	
1064	-32	-18	16	-8	-20	-4	-20	-18	
1065	-32	-18	16	-8	-22	-6	-20	-18	
1066	-32	-18	16	-8	-22	-6	-20	-18	
1067	-32	-18	16	-8	-22	-6	-22	-18	
1068	-32	-18	16	-8	-22	-6	-22	-18	
1069	-32	-18	16	-6	-22	-6	-22	-18	
1070	-34	-16	16	-6	-22	-6	-22	-18	
1071	-34	-16	18	-6	-22	-4	-22	-16	
1072	-32	-14	18	-6	-20	-4	-20	-16	
1073	-32	-12	18	-6	-20	-2	-20	-14	
1074	-32	-12	18	-6	-18	0	-18	-14	
1075	-32	-8	20	-6	-18	2	-18	-12	
1076	-30	-6	20	-6	-16	2	-16	-10	
1077	-30	-4	20	-6	-14	4	-14	-8	
1078	-30	-2	20	-6	-14	6	-14	-6	
1079	-28	0	20	-4	-12	6	-12	-4	
1080	-26	4	20	-4	-10	8	-12	-2	
1081	-26	6	20	-4	-10	8	-10	0	
1082	-24	8	20	-4	-10	10	-10	0	
1083	-24	8	20	-4	-8	10	-8	2	
1084	-22	10	20	-4	-8	10	-8	4	
1085	-22	10	20	-4	-8	10	-6	6	
1086	-20	12	18	-2	-8	10	-6	8	
1087	-20	12	18	-2	-6	10	-6	8	
1088	-18	14	18	-2	-6	10	-4	10	
1089	-18	14	16	-2	-6	10	-4	12	
1090	-16	16	14	-2	-6	10	-4	14	
1091	-14	16	14	-2	-4	12	-2	14	
1092	-12	18	12	-2	-4	12	-2	16	
1093	-8	20	10	-2	-2	14	0	18	
1094	-6	24	6	-2	-2	16	2	20	
1095	-2	28	4	-2	0	18	4	22	
1096	2	30	2	-2	2	20	4	24	
1097	8	34	-2	-2	2	22	6	26	
1098	12	36	-4	-2	4	24	8	28	
1099	16	40	-8	-2	4	26	8	30	
1100	20	42	-10	-2	6	28	8	30	
1101	24	44	-12	-2	6	28	10	32	
1102	28	44	-16	-2	6	28	10	32	
1103	30	44	-18	-4	6	28	8	34	
1104	32	42	-20	-4	4	26	8	34	
1105	32	40	-22	-4	4	26	6	32	
1106	32	38	-22	-6	2	24	6	32	
1107	32	36	-22	-6	0	22	4	32	
1108	30	32	-22	-8	-2	18	2	32	
1109	28	28	-22	-8	-4	16	2	30	
1110	26	24	-22	-8	-4	14	0	30	
1111	22	22	-20	-8	-6	12	-2	28	
1112	18	18	-18	-10	-8	10	-2	28	
1113	14	16	-16	-10	-8	8	-4	28	
1114	12	12	-14	-10	-10	6	-4	26	
1115	8	8	-10	-10	-10	6	-6	26	
1116	4	6	-8	-10	-12	4	-6	26	
1117	0	2	-6	-10	-12	2	-8	24	
1118	-4	-2	-2	-10	-14	0	-10	24	
1119	-8	-6	0	-10	-14	-2	-12	22	
1120	-10	-8	2	-10	-16	-4	-14	22	
1121	-14	-12	4	-10	-18	-6	-16	20	
1122	-16	-16	6	-10	-20	-8	-18	18	
1123	-20	-20	8	-10	-22	-10	-22	16	
1124	-22	-24	8	-10	-24	-14	-24	14	
1125	-24	-28	10	-12	-28	-16	-26	12	
1126	-26	-32	10	-12	-30	-16	-28	12	
1127	-28	-36	12	-12	-30	-18	-30	10	
1128	-30	-38	12	-12	-32	-20	-30	8	
1129	-32	-40	12	-12	-34	-20	-32	8	
1130	-32	-42	12	-12	-34	-22	-32	6	
1131	-34	-44	12	-12	-36	-22	-34	6	
1132	-34	-46	12	-12	-36	-24	-34	6	
1133	-34	-46	14	-12	-36	-24	-34	4	
1134	-34	-48	14	-12	-36	-26	-36	4	
1135	-34	-48	14	-12	-38	-26	-36	4	
1136	-34	-48	14	-12	-38	-28	-38	4	
1137	-34	-48	14	-12	-38	-28	-38	4	
1138	-34	-50	14	-12	-38	-30	-40	2	
1139	-36	-50	14	-12	-40	-30	-40	2	
1140	-36	-50	14	-12	-40	-32	-42	2	
1141	-36	-52	16	-12	-40	-34	-42	2	
1142	-36	-52	16	-12	-40	-34	-44	2	
1143	-38	-52	16	-12	-42	-36	-44	2	
1144	-38	-54	16	-12	-42	-38	-44	0	
1145	-40	-54	16	-12	-42	-38	-46	0	
1146	-40	-56	16	-12	-42	-38	-46	0	
1147	-40	-56	16	-12	-42	-38	-46	0	
1148	-40	-58	16	-12	-42	-38	-46	0	
1149	-40	-58	16	-12	-42	-38	-46	2	
1150	-40	-58	16	-12	-40	-38	-46	2	
1151	-40	-58	16	-10	-40	-38	-44	2	
1152	-38	-58	16	-10	-38	-36	-44	2	
1153	-38	-58	16	-10	-38	-36	-42	4	
1154	-36	-58	18	-8	-36	-34	-42	4	
1155	-36	-58	18	-8	-36	-34	-42	4	
1156	-34	-56	18	-8	-34	-32	-40	6	
1157	-32	-56	18	-8	-34	-32	-40	6	
1158	-32	-56	18	-6	-32	-30	-40	6	
1159	-32	-56	18	-6	-32	-30	-40	6	
1160	-30	-56	18	-8	-34	-32	-40	6	
1161	-32	-56	20	-8	-34	-32	-42	6	
1162	-32	-58	20	-8	-36	-34	-42	6	
1163	-34	-58	20	-10	-38	-36	-44	6	
