samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
70	-20	-14	4	0	-6	-16	-24	-20	
71	-20	-14	4	0	-4	-16	-24	-20	
72	-20	-14	6	0	-4	-16	-24	-20	
73	-20	-14	6	0	-4	-14	-22	-18	
74	-18	-12	6	0	-4	-14	-22	-18	
75	-18	-12	8	2	-2	-14	-22	-18	
76	-16	-12	8	2	-2	-12	-22	-18	
77	-16	-10	8	2	-2	-12	-20	-16	
78	-14	-10	8	2	-2	-12	-20	-16	
79	-14	-10	8	2	0	-10	-20	-16	
80	-14	-8	8	4	0	-10	-20	-16	
81	-12	-8	8	4	0	-10	-20	-16	
82	-12	-8	8	4	0	-8	-20	-16	
83	-12	-6	6	4	2	-8	-20	-16	
84	-12	-6	6	4	2	-8	-20	-14	
85	-10	-4	4	4	2	-6	-20	-14	
86	-10	-4	4	4	4	-6	-18	-14	
87	-10	-2	2	6	4	-4	-18	-14	
88	-10	0	2	6	4	-4	-18	-14	
89	-10	0	2	6	6	-2	-16	-12	
90	-10	2	0	8	8	-2	-14	-12	
91	-8	4	0	8	8	0	-14	-10	
92	-8	4	2	10	10	2	-12	-10	
93	-8	6	2	10	12	4	-10	-8	
94	-8	8	2	12	12	4	-8	-6	
95	-8	8	2	14	14	6	-6	-4	
96	-8	10	2	14	16	8	-4	-2	
97	-8	12	2	16	16	10	-2	0	
98	-8	14	2	18	18	12	0	2	
99	-6	16	2	18	20	14	2	6	
100	-6	18	2	20	22	18	6	8	
101	-4	22	2	20	24	20	8	10	
102	-2	26	2	20	24	22	10	12	
103	0	28	2	22	26	24	14	16	
104	2	32	2	22	28	28	16	18	
105	4	36	2	22	30	30	20	20	
106	6	40	2	22	32	34	24	24	
107	8	44	0	24	34	36	26	26	
108	10	48	0	24	36	40	30	30	
109	12	52	-2	24	38	42	34	32	
110	14	58	-2	24	40	46	38	36	
111	16	62	-4	24	40	48	42	38	
112	16	66	-6	24	42	52	46	42	
113	18	72	-8	24	42	54	50	46	
114	20	76	-10	24	44	56	52	48	
115	22	80	-14	24	44	58	56	52	
116	26	86	-16	24	44	62	60	54	
117	28	90	-18	24	44	64	62	58	
118	30	94	-20	22	44	66	66	62	
119	34	98	-22	22	44	68	68	64	
120	36	102	-24	22	44	70	70	66	
121	38	106	-26	20	44	70	72	70	
122	40	106	-26	20	44	72	74	72	
123	40	108	-28	20	44	74	76	74	
124	42	108	-28	18	44	76	76	76	
125	42	108	-28	18	44	76	78	76	
126	42	106	-28	16	44	76	78	78	
127	40	106	-28	16	44	78	78	78	
128	38	102	-28	16	42	78	78	78	
129	38	100	-28	14	42	78	78	78	
130	36	96	-28	14	42	76	78	78	
131	34	94	-28	14	40	76	76	78	
132	32	90	-26	14	40	76	76	76	
133	30	86	-26	12	40	74	74	74	
134	28	82	-26	12	40	72	72	74	
135	26	78	-26	12	38	70	70	72	
136	24	74	-24	12	38	68	68	68	
137	24	70	-24	12	38	66	66	66	
138	22	66	-22	12	36	64	64	64	
139	22	64	-22	12	36	62	60	60	
140	22	60	-20	12	34	60	58	58	
141	20	56	-18	12	34	56	54	54	
142	20	52	-16	12	32	54	52	50	
143	18	48	-14	12	30	52	48	48	
144	16	44	-12	12	30	48	44	44	
145	16	40	-8	12	28	44	42	40	
146	14	36	-6	12	26	42	38	38	
147	10	30	-4	10	24	38	34	34	
148	8	26	-2	10	20	34	30	30	
149	6	20	0	8	18	30	26	26	
150	4	16	0	8	16	26	22	24	
151	2	12	2	6	14	22	18	20	
152	0	8	4	4	12	20	14	16	
153	-2	4	4	4	10	16	12	14	
154	-4	0	4	2	8	14	8	10	
155	-4	-2	4	2	6	10	6	8	
156	-4	-4	4	2	6	8	4	6	
157	-4	-6	4	0	4	6	2	4	
158	-6	-8	6	0	4	4	2	4	
159	-6	-8	6	0	2	4	0	2	
160	-6	-10	6	0	2	2	0	2	
161	-6	-10	6	0	2	0	0	0	
162	-6	-12	6	0	0	0	-2	0	
163	-6	-12	6	0	0	-2	-2	-2	
164	-6	-14	6	0	-2	-2	-2	-2	
165	-6	-16	6	-2	-2	-4	-4	-2	
166	-8	-16	6	-2	-2	-4	-4	-4	
167	-8	-18	4	-2	-4	-4	-6	-4	
168	-10	-18	4	-2	-4	-6	-6	-6	
169	-10	-20	4	-4	-6	-6	-6	-6	
170	-10	-20	4	-4	-6	-6	-8	-8	
171	-12	-20	4	-4	-6	-6	-8	-8	
172	-12	-20	2	-6	-8	-8	-8	-10	
173	-14	-20	2	-6	-8	-8	-10	-10	
174	-14	-20	2	-6	-8	-8	-10	-12	
175	-16	-20	2	-6	-6	-8	-10	-12	
176	-16	-20	4	-6	-6	-8	-10	-14	
177	-18	-20	4	-4	-6	-8	-10	-14	
178	-18	-20	4	-4	-6	-6	-10	-16	
179	-18	-20	6	-4	-6	-6	-10	-16	
180	-20	-20	6	-4	-4	-6	-8	-18	
181	-20	-20	8	-2	-4	-6	-8	-20	
182	-20	-20	8	-2	-4	-6	-8	-20	
183	-20	-20	10	-2	-4	-4	-8	-22	
184	-20	-20	10	0	-4	-4	-8	-24	
185	-20	-20	12	0	-2	-4	-8	-24	
186	-20	-20	12	0	-2	-4	-8	-26	
187	-18	-20	14	0	-2	-4	-8	-26	
188	-18	-20	14	0	-2	-2	-6	-26	
189	-18	-18	14	0	-2	-2	-6	-28	
190	-16	-18	14	0	-2	-2	-6	-28	
191	-16	-18	14	0	-2	-2	-6	-28	
192	-16	-16	12	2	-2	-2	-4	-28	
193	-14	-16	12	2	-2	-2	-4	-28	
194	-14	-14	12	2	-2	-2	-4	-28	
195	-14	-14	10	2	-2	-2	-2	-26	
196	-14	-14	10	2	-2	-2	-2	-26	
197	-14	-12	8	2	-2	0	-2	-26	
198	-14	-12	6	2	-2	0	0	-24	
199	-14	-12	6	2	-2	0	0	-24	
200	-12	-12	4	2	-2	0	0	-24	
201	-12	-12	4	2	-2	2	2	-24	
202	-12	-12	2	2	-2	2	2	-22	
203	-12	-14	2	2	-2	4	2	-22	
204	-12	-14	2	2	-2	4	4	-22	
205	-12	-16	2	2	-2	4	4	-20	
206	-12	-16	2	4	0	6	4	-20	
207	-12	-18	2	4	0	6	6	-18	
208	-12	-18	4	4	0	6	6	-18	
209	-14	-18	4	4	0	6	6	-18	
210	-14	-18	4	4	2	6	6	-18	
211	-14	-18	6	4	2	6	6	-18	
212	-14	-18	6	4	2	6	8	-16	
213	-12	-18	6	4	2	6	8	-16	
214	-12	-16	6	4	2	6	8	-16	
215	-12	-16	6	4	2	6	8	-18	
216	-10	-14	6	2	2	6	8	-18	
217	-10	-14	6	2	0	6	8	-18	
218	-10	-12	6	2	0	6	8	-18	
219	-8	-12	6	2	0	6	8	-18	
220	-8	-12	6	2	0	6	8	-18	
221	-8	-14	6	2	0	6	8	-18	
222	-8	-14	4	2	0	6	8	-18	
223	-8	-14	4	2	0	6	8	-18	
224	-8	-16	4	2	0	6	6	-18	
225	-10	-16	4	2	0	6	6	-18	
226	-10	-16	2	4	0	6	6	-18	
227	-10	-16	2	4	0	6	8	-16	
228	-10	-16	2	4	0	6	8	-16	
229	-12	-16	2	4	0	6	8	-16	
230	-10	-16	0	4	2	6	8	-16	
231	-10	-16	0	4	2	6	8	-16	
232	-10	-14	0	4	2	6	8	-16	
233	-10	-14	-2	2	2	6	6	-16	
234	-10	-14	-2	2	2	6	6	-16	
235	-10	-14	-2	2	2	6	6	-16	
236	-10	-14	-2	2	0	6	6	-18	
237	-10	-14	-2	2	0	6	6	-18	
238	-10	-14	-2	2	0	6	6	-18	
239	-12	-16	-2	2	0	6	6	-18	
240	-12	-16	-2	2	0	6	6	-18	
241	-12	-18	0	2	0	6	6	-18	
242	-14	-18	0	2	0	6	6	-18	
243	-14	-18	0	2	-2	6	6	-18	
244	-14	-18	0	2	-2	4	4	-18	
245	-14	-18	2	0	-2	4	4	-20	
246	-14	-18	2	0	-2	4	4	-20	
247	-14	-18	2	0	-2	2	4	-20	
248	-12	-18	2	0	-2	2	4	-20	
249	-12	-18	2	0	-2	2	2	-20	
250	-12	-18	2	0	-4	2	2	-20	
251	-12	-18	2	-2	-4	2	2	-22	
252	-10	-18	2	-2	-4	2	2	-22	
253	-10	-18	2	-2	-4	2	2	-22	
254	-10	-18	2	-2	-4	0	2	-22	
255	-12	-18	2	0	-4	0	0	-22	
256	-12	-18	2	0	-4	0	2	-22	
257	-12	-18	2	0	-4	0	2	-22	
258	-12	-20	2	0	-4	0	2	-22	
259	-14	-20	4	0	-4	0	2	-22	
260	-14	-20	4	0	-4	0	2	-22	
261	-14	-20	4	0	-4	0	2	-22	
262	-14	-20	4	0	-4	0	2	-22	
263	-14	-20	4	0	-4	0	2	-22	
264	-16	-20	4	0	-6	0	0	-22	
265	-16	-20	4	-2	-6	0	0	-22	
266	-16	-20	4	-2	-6	0	0	-22	
267	-16	-20	4	-2	-6	0	0	-22	
268	-18	-18	4	-2	-6	0	0	-22	
269	-18	-18	4	-2	-6	0	0	-22	
270	-18	-16	4	-2	-6	0	0	-22	
271	-18	-16	2	-2	-6	0	0	-22	
272	-18	-14	2	-2	-6	0	0	-22	
273	-16	-12	2	-2	-4	0	0	-20	
274	-16	-10	0	-2	-4	2	0	-20	
275	-14	-8	0	-2	-4	2	2	-20	
276	-12	-6	0	-2	-2	2	2	-18	
277	-10	-4	-2	0	-2	4	4	-18	
278	-8	-2	-2	0	0	6	6	-18	
279	-6	0	-2	0	2	6	6	-16	
280	-4	2	-2	0	2	8	8	-16	
281	-2	6	-2	0	4	10	10	-14	
282	0	8	-2	0	4	10	10	-14	
283	0	10	-4	0	6	12	12	-14	
284	0	12	-4	0	6	14	12	-12	
285	2	14	-4	0	8	16	14	-12	
286	2	14	-4	0	8	16	14	-12	
287	2	16	-6	0	8	18	16	-10	
288	2	16	-6	0	8	18	16	-10	
289	2	18	-6	0	8	18	16	-10	
290	4	18	-8	-2	8	20	18	-8	
291	4	18	-8	-2	8	20	18	-8	
292	6	20	-10	-2	8	20	18	-6	
293	8	20	-12	-2	8	22	20	-6	
294	10	22	-12	-2	8	22	20	-4	
295	10	22	-14	-2	8	22	20	-2	
296	12	24	-14	-2	8	22	22	-2	
297	14	24	-16	-2	8	22	22	0	
298	14	24	-16	-2	6	22	22	0	
299	14	22	-16	-2	6	22	22	2	
300	14	22	-16	-2	4	20	22	2	
301	14	20	-16	-2	4	20	22	2	
302	12	16	-16	-2	2	18	20	2	
303	10	14	-16	-4	0	16	20	2	
304	8	10	-14	-4	0	16	18	0	
305	6	6	-14	-4	-2	14	16	-2	
306	4	2	-12	-4	-2	12	14	-2	
307	2	-2	-10	-4	-4	10	12	-4	
308	-2	-6	-8	-4	-4	8	10	-8	
309	-4	-8	-6	-4	-4	6	8	-10	
310	-6	-12	-4	-4	-4	4	4	-12	
311	-8	-14	-2	-4	-4	2	2	-14	
312	-12	-16	0	-4	-4	0	0	-16	
313	-14	-20	2	-4	-6	-2	-2	-18	
314	-16	-22	4	-4	-6	-4	-4	-20	
315	-18	-24	4	-4	-6	-4	-6	-22	
316	-20	-26	6	-4	-6	-6	-6	-24	
317	-24	-28	6	-4	-8	-8	-8	-26	
318	-24	-30	6	-4	-8	-8	-10	-26	
319	-26	-32	6	-4	-8	-10	-12	-28	
320	-28	-32	6	-4	-10	-10	-12	-30	
321	-28	-34	6	-4	-10	-12	-14	-30	
322	-28	-34	6	-4	-10	-12	-14	-32	
323	-28	-34	6	-4	-10	-12	-16	-34	
324	-28	-34	6	-4	-12	-14	-16	-34	
325	-26	-34	6	-4	-12	-14	-18	-36	
326	-26	-34	6	-4	-12	-14	-18	-36	
327	-24	-34	6	-4	-12	-14	-20	-36	
328	-24	-34	6	-4	-14	-16	-20	-36	
329	-22	-34	6	-4	-14	-16	-20	-38	
330	-20	-36	6	-6	-14	-16	-22	-38	
331	-20	-36	8	-6	-16	-16	-22	-38	
332	-18	-36	8	-6	-16	-16	-22	-38	
333	-18	-36	8	-6	-16	-18	-22	-38	
334	-18	-36	8	-6	-16	-18	-22	-38	
335	-18	-36	8	-6	-18	-18	-22	-38	
336	-18	-36	8	-6	-18	-18	-22	-38	
337	-18	-38	10	-6	-18	-18	-22	-38	
338	-20	-38	10	-6	-18	-18	-22	-38	
339	-22	-38	10	-6	-18	-18	-22	-38	
340	-22	-38	10	-6	-16	-18	-22	-38	
341	-24	-38	10	-6	-16	-18	-22	-38	
342	-26	-38	10	-6	-16	-18	-22	-40	
343	-28	-40	8	-6	-16	-18	-22	-40	
344	-28	-40	8	-6	-14	-18	-22	-40	
345	-30	-40	8	-6	-14	-18	-22	-40	
346	-30	-40	8	-6	-14	-18	-22	-40	
347	-32	-40	6	-8	-14	-20	-22	-40	
348	-32	-40	6	-8	-14	-20	-22	-40	
349	-32	-40	6	-10	-16	-20	-24	-40	
350	-32	-38	4	-10	-16	-22	-24	-40	
351	-32	-36	4	-12	-18	-22	-24	-42	
352	-32	-36	4	-14	-18	-24	-26	-42	
353	-32	-32	4	-14	-20	-24	-26	-42	
354	-32	-30	4	-16	-20	-24	-26	-44	
355	-32	-28	6	-16	-20	-22	-26	-44	
356	-32	-24	6	-14	-16	-20	-26	-44	
357	-32	-20	8	-12	-12	-16	-22	-44	
358	-30	-18	12	-6	-6	-8	-16	-42	
359	-28	-14	14	2	2	0	-8	-38	
360	-24	-10	18	12	16	14	2	-32	
361	-20	-8	22	24	30	28	16	-24	
362	-12	-4	28	38	48	48	34	-14	
363	-4	-2	32	56	70	68	54	0	
364	8	2	38	74	92	92	78	16	
365	24	4	42	94	114	116	104	36	
366	40	6	44	112	136	140	128	56	
367	56	6	46	130	154	160	152	78	
368	74	8	46	144	168	178	174	100	
369	92	6	44	152	176	190	190	120	
370	108	4	42	156	178	194	198	136	
371	120	0	36	154	170	188	200	148	
372	130	-6	30	144	154	176	194	154	
373	136	-12	22	128	128	152	176	154	
374	138	-22	12	104	94	120	152	146	
375	134	-32	2	76	54	80	118	130	
376	126	-44	-8	44	10	36	80	108	
377	114	-54	-18	10	-38	-12	38	80	
378	98	-66	-26	-24	-84	-62	-6	48	
379	80	-76	-34	-56	-126	-108	-50	16	
380	62	-84	-42	-86	-166	-148	-88	-18	
381	44	-88	-48	-112	-196	-182	-122	-48	
382	26	-92	-52	-132	-220	-208	-148	-76	
383	10	-92	-54	-144	-232	-226	-166	-98	
384	-4	-88	-54	-152	-236	-232	-176	-114	
385	-14	-82	-54	-152	-232	-230	-178	-124	
386	-22	-74	-52	-148	-222	-220	-172	-128	
387	-28	-66	-50	-138	-204	-204	-162	-128	
388	-30	-56	-46	-126	-182	-182	-148	-122	
389	-30	-44	-40	-112	-158	-160	-130	-114	
390	-30	-34	-34	-96	-134	-134	-112	-104	
391	-28	-26	-28	-80	-110	-112	-94	-92	
392	-26	-18	-22	-64	-88	-90	-78	-82	
393	-24	-12	-18	-52	-68	-70	-64	-70	
394	-22	-8	-12	-40	-52	-54	-52	-62	
395	-20	-6	-6	-30	-38	-42	-42	-54	
396	-20	-6	-2	-22	-28	-32	-36	-50	
397	-18	-6	2	-16	-20	-26	-30	-46	
398	-18	-8	4	-12	-14	-22	-28	-42	
399	-20	-10	6	-8	-12	-18	-26	-40	
400	-20	-12	8	-6	-10	-18	-26	-40	
401	-22	-14	8	-6	-10	-18	-26	-40	
402	-22	-16	8	-6	-10	-18	-26	-40	
403	-24	-18	8	-6	-10	-18	-26	-40	
404	-24	-20	8	-6	-10	-20	-28	-40	
405	-24	-22	8	-6	-12	-20	-28	-42	
406	-24	-22	8	-6	-12	-20	-28	-42	
407	-24	-22	6	-6	-12	-20	-28	-42	
408	-24	-22	6	-6	-14	-22	-30	-42	
409	-24	-22	6	-6	-14	-22	-30	-44	
410	-24	-22	6	-6	-14	-22	-30	-44	
411	-22	-22	6	-6	-14	-22	-30	-44	
412	-22	-20	6	-6	-12	-22	-30	-44	
413	-22	-20	8	-6	-12	-22	-30	-44	
414	-20	-20	8	-6	-12	-20	-30	-46	
415	-20	-20	8	-6	-12	-20	-30	-46	
416	-20	-20	6	-6	-10	-20	-30	-46	
417	-20	-22	6	-6	-10	-20	-30	-44	
418	-20	-22	6	-4	-10	-18	-30	-44	
419	-20	-22	6	-4	-10	-18	-30	-44	
420	-20	-22	6	-4	-10	-16	-28	-42	
421	-20	-20	6	-4	-10	-16	-28	-42	
422	-20	-20	6	-4	-8	-16	-28	-40	
423	-20	-20	6	-4	-8	-16	-28	-40	
424	-20	-20	6	-2	-8	-14	-26	-40	
425	-22	-20	6	-2	-10	-14	-26	-38	
426	-22	-20	6	-2	-10	-14	-26	-38	
427	-22	-20	6	-2	-10	-14	-26	-38	
428	-22	-22	6	-2	-10	-16	-26	-38	
429	-24	-22	6	0	-10	-16	-26	-38	
430	-24	-22	8	0	-10	-16	-26	-38	
431	-24	-24	8	0	-10	-16	-26	-38	
432	-26	-24	8	0	-10	-16	-26	-38	
433	-26	-26	8	0	-8	-16	-26	-38	
434	-28	-26	10	2	-8	-16	-26	-38	
435	-28	-26	10	2	-8	-16	-26	-36	
436	-28	-26	10	2	-6	-14	-26	-36	
437	-28	-26	10	4	-6	-14	-24	-36	
438	-28	-26	12	4	-4	-14	-24	-34	
439	-26	-24	12	6	-4	-12	-22	-34	
440	-26	-24	12	6	-2	-12	-22	-32	
441	-26	-24	12	6	-2	-10	-22	-32	
442	-24	-22	12	6	-2	-10	-20	-30	
443	-22	-22	12	6	-2	-10	-20	-30	
444	-22	-22	10	6	0	-10	-20	-30	
445	-20	-22	10	6	0	-10	-20	-30	
446	-18	-20	10	6	0	-10	-20	-28	
447	-18	-20	10	4	0	-10	-20	-28	
448	-16	-20	8	4	0	-10	-20	-28	
449	-14	-18	8	4	0	-10	-22	-28	
450	-14	-18	8	4	0	-10	-22	-28	
451	-12	-16	8	4	0	-10	-22	-30	
452	-12	-16	6	4	0	-10	-22	-28	
453	-12	-14	6	4	0	-10	-22	-28	
454	-10	-14	6	4	0	-10	-22	-28	
455	-10	-14	8	4	0	-10	-22	-28	
456	-10	-14	8	6	0	-10	-22	-28	
457	-12	-14	8	6	0	-10	-22	-28	
458	-12	-14	8	6	0	-10	-22	-26	
459	-12	-14	8	8	0	-10	-22	-26	
460	-14	-14	10	10	2	-8	-20	-26	
461	-14	-14	10	10	4	-8	-20	-24	
462	-14	-12	10	12	4	-6	-20	-24	
463	-14	-12	12	14	6	-6	-18	-24	
464	-14	-10	12	14	8	-4	-18	-22	
465	-14	-8	12	16	10	-2	-16	-20	
466	-14	-6	12	18	12	0	-14	-20	
467	-12	-2	12	18	14	4	-12	-18	
468	-12	0	12	20	16	6	-10	-16	
469	-12	4	12	22	18	8	-8	-14	
470	-10	8	12	22	20	12	-6	-12	
471	-10	12	12	24	22	14	-2	-10	
472	-8	14	10	24	24	16	0	-6	
473	-8	18	10	24	26	20	2	-4	
474	-8	20	8	26	26	22	6	-2	
475	-6	24	6	26	28	24	8	2	
476	-6	26	6	26	28	26	12	4	
477	-4	30	4	26	30	28	14	6	
478	-2	34	2	26	30	30	16	10	
479	0	36	0	26	32	32	20	12	
480	2	42	-2	26	32	34	22	16	
481	6	46	-2	26	34	36	26	20	
482	10	50	-4	26	34	40	28	24	
483	12	54	-6	26	36	42	32	28	
484	16	60	-8	24	36	44	34	30	
485	20	64	-10	24	38	48	38	34	
486	22	68	-10	24	40	50	42	38	
487	26	72	-12	24	40	54	46	42	
488	28	76	-14	24	40	56	48	46	
489	30	80	-16	24	42	58	52	50	
490	32	84	-18	22	42	62	56	52	
491	34	86	-18	22	42	64	58	56	
492	36	88	-20	22	44	66	62	58	
493	36	90	-20	24	44	68	66	62	
494	38	92	-22	24	44	70	68	64	
495	38	94	-22	24	44	72	70	66	
496	40	96	-24	24	44	74	72	68	
497	40	98	-24	24	46	76	74	70	
498	42	98	-24	24	46	76	76	72	
499	44	100	-24	24	46	78	76	72	
500	44	100	-24	24	46	78	78	74	
501	46	100	-24	24	46	78	78	74	
502	46	98	-24	24	46	78	78	74	
503	46	96	-24	24	46	76	78	74	
504	44	94	-24	24	46	76	76	74	
505	44	92	-22	24	46	74	76	72	
506	42	88	-22	24	44	72	74	70	
507	40	84	-22	22	44	72	72	70	
508	36	80	-20	22	44	70	70	68	
509	32	74	-18	22	42	66	68	66	
510	30	70	-18	22	42	64	64	62	
511	26	64	-16	22	40	62	62	60	
512	22	58	-14	22	38	60	58	58	
513	18	52	-14	22	38	58	56	54	
514	14	48	-12	22	36	54	52	50	
515	12	42	-10	22	34	50	48	48	
516	10	38	-10	20	34	48	44	44	
517	8	34	-8	20	32	44	38	40	
518	6	30	-6	18	30	40	34	36	
519	6	26	-6	18	28	36	30	32	
520	6	22	-4	16	26	32	26	28	
521	6	20	-4	14	22	28	20	24	
522	6	16	-2	12	20	24	16	20	
523	6	14	-2	10	18	20	12	16	
524	6	12	-2	8	16	18	8	12	
525	6	10	0	6	14	14	6	8	
526	8	8	0	4	10	12	2	6	
527	8	6	0	2	8	8	0	2	
528	8	6	2	2	6	6	-2	0	
529	6	4	2	2	6	4	-4	-2	
530	6	4	4	0	4	4	-6	-4	
531	4	2	4	0	2	2	-6	-6	
532	2	2	6	0	2	0	-8	-6	
533	2	0	6	0	0	0	-8	-6	
534	0	0	8	2	0	-2	-10	-8	
535	-2	-2	8	2	0	-2	-10	-8	
536	-6	-2	10	2	0	-4	-10	-8	
537	-8	-4	10	2	0	-4	-12	-8	
538	-10	-6	10	4	0	-6	-12	-8	
539	-12	-8	10	4	-2	-6	-14	-10	
540	-14	-10	10	4	-2	-6	-14	-10	
541	-16	-12	10	2	-2	-8	-16	-12	
542	-18	-16	10	2	-2	-8	-16	-12	
543	-20	-18	10	2	-4	-8	-18	-14	
544	-22	-20	10	2	-4	-10	-18	-14	
545	-22	-22	10	0	-4	-10	-20	-16	
546	-24	-24	8	0	-6	-10	-20	-16	
547	-24	-26	8	0	-6	-12	-20	-18	
548	-24	-26	8	-2	-6	-12	-22	-18	
549	-24	-26	8	-2	-6	-12	-22	-18	
550	-24	-26	6	-2	-8	-12	-22	-18	
551	-22	-26	6	-2	-8	-12	-22	-20	
552	-22	-26	6	-2	-8	-12	-22	-18	
553	-20	-24	6	-2	-8	-12	-22	-18	
554	-20	-22	4	-2	-8	-12	-22	-18	
555	-18	-20	4	-2	-8	-10	-20	-18	
556	-18	-20	4	-2	-6	-10	-20	-18	
557	-16	-18	4	0	-6	-10	-20	-18	
558	-16	-16	4	0	-6	-10	-18	-16	
559	-16	-14	6	0	-6	-8	-18	-16	
560	-14	-12	6	0	-6	-8	-18	-16	
561	-14	-12	6	0	-6	-8	-18	-16	
562	-14	-10	8	0	-6	-8	-18	-16	
563	-12	-10	8	0	-6	-8	-18	-14	
564	-12	-8	8	0	-4	-8	-18	-14	
565	-12	-8	8	0	-4	-8	-18	-14	
566	-10	-8	8	0	-4	-8	-18	-14	
567	-8	-6	8	-2	-4	-8	-18	-14	
568	-8	-6	8	-2	-6	-8	-18	-14	
569	-6	-6	8	-4	-6	-8	-18	-14	
570	-6	-6	8	-4	-6	-8	-18	-14	
571	-4	-6	6	-4	-6	-8	-18	-14	
572	-4	-6	6	-6	-6	-8	-18	-14	
573	-4	-6	4	-6	-6	-8	-18	-14	
574	-4	-6	4	-6	-6	-8	-18	-14	
575	-6	-8	4	-6	-6	-8	-16	-14	
576	-6	-8	4	-6	-6	-6	-16	-12	
577	-8	-10	2	-6	-6	-6	-16	-12	
578	-10	-10	2	-6	-6	-6	-16	-12	
579	-12	-12	2	-6	-6	-6	-16	-12	
580	-14	-14	2	-4	-6	-6	-16	-12	
581	-16	-14	2	-4	-6	-6	-16	-12	
582	-16	-16	2	-4	-6	-6	-16	-12	
583	-18	-16	2	-4	-4	-6	-14	-12	
584	-18	-16	2	-4	-4	-6	-14	-12	
585	-18	-16	2	-2	-4	-6	-14	-12	
586	-18	-16	2	-2	-4	-4	-14	-12	
587	-16	-14	2	-2	-4	-4	-14	-10	
588	-16	-14	2	-2	-4	-4	-14	-10	
589	-14	-12	2	-2	-4	-2	-12	-10	
590	-12	-10	2	-2	-4	-2	-12	-10	
591	-10	-8	2	-2	-4	-2	-12	-8	
