samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
233	554	134	-278	158	-78	82	110	122	
234	556	96	-294	108	-122	32	64	90	
235	542	52	-304	52	-166	-24	14	54	
236	516	6	-310	-10	-208	-80	-38	16	
237	480	-38	-310	-74	-246	-132	-86	-24	
238	432	-80	-304	-136	-280	-178	-128	-62	
239	380	-116	-294	-194	-306	-218	-164	-94	
240	324	-146	-280	-242	-322	-246	-192	-124	
241	268	-170	-262	-278	-330	-266	-210	-144	
242	212	-182	-242	-304	-330	-274	-218	-158	
243	162	-188	-218	-316	-320	-272	-218	-166	
244	116	-186	-194	-316	-302	-260	-210	-166	
245	76	-178	-168	-304	-280	-242	-196	-160	
246	44	-164	-142	-282	-250	-220	-178	-148	
247	18	-146	-118	-254	-220	-194	-156	-134	
248	-2	-128	-94	-222	-188	-166	-134	-118	
249	-16	-110	-72	-188	-156	-138	-112	-102	
250	-26	-90	-52	-154	-128	-112	-90	-84	
251	-32	-74	-36	-122	-100	-90	-72	-70	
252	-36	-60	-22	-94	-78	-70	-56	-56	
253	-38	-48	-8	-70	-58	-54	-44	-44	
254	-38	-40	0	-52	-44	-42	-34	-36	
255	-38	-34	8	-38	-32	-32	-26	-28	
256	-38	-30	14	-26	-22	-26	-22	-24	
257	-38	-26	18	-20	-16	-20	-18	-20	
258	-36	-24	20	-16	-12	-18	-16	-18	
259	-36	-24	20	-14	-10	-16	-14	-16	
260	-36	-24	22	-12	-8	-16	-14	-16	
261	-36	-22	22	-12	-8	-14	-14	-16	
262	-36	-22	22	-12	-6	-14	-14	-16	
263	-36	-22	22	-14	-6	-14	-14	-16	
264	-36	-22	22	-14	-6	-14	-12	-16	
265	-36	-22	22	-14	-6	-12	-12	-14	
266	-36	-20	22	-14	-6	-12	-12	-14	
267	-36	-20	22	-14	-6	-12	-12	-14	
268	-36	-18	22	-12	-4	-12	-12	-14	
269	-36	-18	24	-12	-4	-12	-12	-14	
270	-36	-18	24	-12	-4	-10	-12	-14	
271	-36	-18	24	-10	-4	-10	-12	-14	
272	-36	-16	24	-10	-2	-10	-12	-14	
273	-36	-16	26	-10	-2	-10	-10	-14	
274	-36	-16	26	-8	0	-8	-10	-14	
275	-36	-16	26	-8	0	-8	-10	-12	
276	-36	-14	26	-6	0	-8	-10	-12	
277	-36	-14	28	-6	2	-8	-10	-12	
278	-34	-14	28	-4	2	-6	-8	-12	
279	-34	-12	28	-4	2	-6	-8	-12	
280	-34	-12	28	-2	2	-6	-8	-12	
281	-32	-10	28	-2	4	-4	-6	-10	
282	-32	-8	28	-2	4	-4	-6	-10	
283	-32	-8	28	-2	4	-4	-6	-10	
284	-30	-6	28	0	4	-2	-6	-10	
285	-30	-6	28	0	4	-2	-4	-10	
286	-30	-6	28	0	4	-2	-4	-10	
287	-30	-4	28	0	4	-2	-4	-8	
288	-30	-4	28	0	4	-2	-4	-8	
289	-30	-4	28	0	4	-2	-4	-8	
290	-30	-4	28	0	2	-2	-4	-8	
291	-30	-4	30	0	2	-2	-4	-8	
292	-30	-6	30	0	2	-2	-4	-8	
293	-32	-6	30	0	2	-2	-4	-8	
294	-32	-6	30	0	2	-2	-4	-8	
295	-32	-6	30	0	2	-2	-4	-8	
296	-32	-8	30	0	2	-2	-4	-8	
297	-32	-8	28	0	2	-2	-4	-8	
298	-32	-8	28	2	4	-2	-4	-8	
299	-32	-8	28	2	4	-2	-4	-6	
300	-32	-6	28	2	4	-2	-2	-6	
301	-34	-6	28	4	6	0	-2	-6	
302	-34	-6	30	4	6	0	0	-6	
303	-36	-4	30	6	8	2	0	-4	
304	-38	-4	30	8	10	2	2	-4	
305	-40	-2	30	10	10	4	4	-2	
306	-40	-2	32	10	12	6	4	-2	
307	-42	-2	32	12	14	6	6	0	
308	-42	0	32	14	14	8	6	0	
309	-42	0	34	16	14	8	8	2	
310	-42	2	34	16	16	10	8	2	
311	-42	2	34	18	16	10	8	2	
312	-40	4	34	18	16	10	8	2	
313	-38	4	34	18	16	10	8	2	
314	-36	6	32	18	16	10	8	2	
315	-32	6	32	18	16	10	8	2	
316	-30	6	32	18	16	10	8	2	
317	-28	8	32	18	16	10	8	0	
318	-24	8	30	18	16	10	8	0	
319	-22	10	30	18	16	10	8	0	
320	-20	10	30	18	16	10	8	0	
321	-20	10	28	18	16	10	8	0	
322	-18	12	28	20	16	10	8	0	
323	-18	12	28	20	18	10	10	0	
324	-16	14	28	22	18	10	10	0	
325	-16	14	28	22	18	10	10	0	
326	-16	16	26	24	20	12	12	2	
327	-16	16	26	26	20	12	12	2	
328	-16	18	26	28	22	14	14	4	
329	-16	20	26	30	22	16	16	4	
330	-16	20	26	32	24	18	16	6	
331	-16	22	26	34	24	18	18	8	
332	-14	24	26	38	26	20	20	8	
333	-14	26	26	40	28	22	22	10	
334	-14	28	26	44	28	24	24	12	
335	-14	30	28	46	30	28	26	14	
336	-14	34	28	50	32	30	28	16	
337	-12	36	28	54	34	32	30	18	
338	-12	38	28	56	36	34	32	20	
339	-10	42	28	60	38	38	34	22	
340	-10	46	28	64	40	40	36	24	
341	-8	50	28	68	44	42	40	28	
342	-8	54	28	70	46	46	42	30	
343	-6	58	26	74	48	48	44	32	
344	-4	62	26	78	50	50	46	34	
345	-2	66	26	82	52	52	48	38	
346	0	70	26	84	54	56	52	40	
347	4	76	24	88	58	58	54	42	
348	6	80	24	92	60	62	56	44	
349	8	84	22	96	62	64	58	46	
350	12	88	22	98	64	66	62	48	
351	14	92	20	102	68	70	64	52	
352	16	96	20	106	70	72	66	54	
353	20	100	18	110	72	74	68	56	
354	22	104	18	114	74	76	72	58	
355	24	106	16	116	76	80	74	60	
356	26	110	16	120	78	82	76	62	
357	28	112	14	124	80	84	78	64	
358	30	116	14	126	82	86	80	66	
359	32	118	14	130	84	88	82	68	
360	32	120	12	132	86	90	84	70	
361	34	122	12	134	86	92	86	72	
362	36	124	12	136	88	92	88	74	
363	38	126	10	138	88	94	90	74	
364	38	128	10	140	88	94	90	76	
365	40	130	10	142	88	96	92	76	
366	42	130	10	142	88	96	92	78	
367	46	130	8	142	88	96	92	78	
368	48	132	8	142	88	96	92	78	
369	50	132	8	140	86	94	92	76	
370	52	130	6	138	86	94	90	76	
371	56	130	6	136	84	92	88	74	
372	58	128	6	134	82	90	88	72	
373	58	126	6	132	80	88	86	72	
374	60	124	4	128	80	86	82	70	
375	60	122	4	124	78	84	80	68	
376	60	118	6	120	76	80	78	66	
377	60	114	6	116	74	78	74	64	
378	58	110	6	110	72	76	72	60	
379	56	104	6	106	70	72	68	58	
380	54	100	8	100	66	68	66	56	
381	50	94	8	94	64	64	62	52	
382	48	88	10	88	62	62	58	50	
383	44	82	10	82	58	58	54	46	
384	42	76	12	76	56	54	50	44	
385	38	70	12	70	52	48	46	40	
386	34	64	14	64	48	44	42	36	
387	30	58	14	58	46	40	38	32	
388	28	52	16	52	42	36	34	28	
389	24	46	16	48	38	32	32	24	
390	20	40	18	42	36	28	28	20	
391	16	34	18	38	32	26	24	18	
392	14	30	20	34	28	22	20	14	
393	10	26	20	30	26	18	18	10	
394	6	20	22	26	22	16	14	8	
395	2	16	22	22	20	14	12	6	
396	0	14	24	18	18	10	10	2	
397	-4	10	24	16	16	8	8	0	
398	-6	6	24	12	14	6	6	-2	
399	-10	2	26	10	12	4	4	-4	
400	-12	0	26	8	10	2	0	-6	
401	-14	-4	26	6	8	0	-2	-6	
402	-16	-6	26	4	8	-2	-4	-8	
403	-18	-8	28	2	6	-2	-4	-10	
404	-20	-10	28	0	4	-4	-6	-10	
405	-22	-12	28	-2	4	-6	-8	-12	
406	-22	-14	28	-2	2	-8	-10	-14	
407	-22	-16	28	-4	2	-8	-10	-14	
408	-24	-18	28	-4	0	-10	-12	-14	
409	-24	-18	28	-6	0	-10	-14	-16	
410	-24	-20	28	-6	-2	-12	-14	-16	
411	-24	-20	28	-6	-2	-12	-14	-18	
412	-24	-22	28	-6	-4	-14	-14	-18	
413	-24	-22	26	-8	-4	-14	-16	-18	
414	-24	-22	26	-8	-4	-14	-16	-20	
415	-24	-24	26	-8	-6	-16	-16	-20	
416	-24	-24	26	-8	-6	-16	-16	-20	
417	-24	-26	26	-8	-6	-16	-16	-20	
418	-24	-26	26	-8	-8	-16	-16	-20	
419	-26	-28	26	-6	-8	-16	-18	-22	
420	-26	-28	26	-6	-8	-16	-18	-22	
421	-26	-30	26	-6	-8	-16	-18	-22	
422	-28	-30	26	-6	-8	-18	-18	-22	
423	-28	-30	26	-6	-10	-18	-18	-22	
424	-28	-32	26	-6	-10	-18	-18	-24	
425	-28	-32	26	-4	-10	-18	-18	-24	
426	-28	-32	28	-4	-10	-18	-18	-24	
427	-26	-32	28	-4	-10	-18	-20	-24	
428	-26	-32	28	-4	-10	-18	-18	-24	
429	-26	-30	28	-4	-10	-18	-18	-24	
430	-26	-30	28	-4	-8	-18	-18	-24	
431	-24	-30	28	-4	-8	-18	-18	-26	
432	-24	-30	28	-6	-8	-18	-18	-26	
433	-24	-28	28	-6	-8	-18	-18	-26	
434	-24	-28	28	-6	-8	-18	-18	-24	
435	-24	-28	26	-6	-8	-18	-18	-24	
436	-24	-26	26	-6	-8	-18	-18	-24	
437	-24	-26	26	-6	-8	-18	-18	-24	
438	-24	-26	26	-6	-8	-18	-16	-24	
439	-24	-26	26	-6	-8	-18	-16	-24	
440	-26	-26	26	-6	-8	-18	-16	-22	
441	-26	-26	26	-6	-6	-18	-16	-22	
442	-26	-24	26	-6	-6	-16	-16	-22	
443	-26	-24	26	-6	-6	-16	-14	-22	
444	-26	-24	28	-6	-6	-16	-14	-22	
445	-26	-24	28	-6	-6	-16	-14	-22	
446	-26	-24	28	-6	-4	-14	-14	-22	
447	-26	-24	28	-4	-4	-14	-12	-22	
448	-26	-24	28	-4	-2	-14	-12	-22	
449	-26	-24	28	-4	-2	-12	-12	-22	
450	-26	-24	28	-4	0	-12	-12	-20	
451	-26	-22	28	-2	0	-10	-10	-20	
452	-26	-22	28	-2	0	-10	-10	-20	
453	-28	-20	28	-2	2	-8	-8	-20	
454	-26	-20	28	0	2	-8	-8	-18	
455	-26	-18	28	0	4	-6	-6	-18	
456	-26	-16	28	0	4	-6	-6	-16	
457	-26	-14	28	0	4	-4	-4	-16	
458	-24	-12	28	0	4	-4	-4	-14	
459	-22	-10	26	0	4	-4	-2	-14	
460	-22	-8	26	0	4	-2	-2	-12	
461	-20	-6	26	0	4	-2	-2	-12	
462	-18	-4	26	0	6	-2	0	-10	
463	-16	-2	24	0	6	-2	0	-10	
464	-16	-2	24	0	6	0	0	-8	
465	-14	0	24	0	6	0	2	-8	
466	-14	2	24	-2	6	0	2	-8	
467	-14	2	22	-2	6	0	2	-8	
468	-14	4	22	-2	8	2	4	-6	
469	-16	4	22	-2	8	2	4	-6	
470	-16	4	22	-2	8	2	4	-6	
471	-16	4	22	-2	8	4	4	-6	
472	-18	4	22	-2	8	4	4	-6	
473	-18	6	22	-2	10	4	6	-4	
474	-20	4	22	-2	10	4	6	-4	
475	-20	4	22	-2	10	4	6	-6	
476	-20	4	22	-2	10	6	6	-6	
477	-22	4	22	-2	8	6	6	-6	
478	-22	4	22	-2	8	6	6	-6	
479	-22	4	20	-2	8	6	6	-6	
480	-20	4	20	-2	8	4	6	-8	
481	-20	4	20	-4	8	4	6	-8	
482	-20	4	20	-4	8	4	4	-8	
483	-20	4	20	-4	8	4	4	-8	
484	-20	4	20	-4	8	4	4	-10	
485	-20	4	20	-4	8	4	4	-10	
486	-20	2	22	-4	8	4	4	-10	
487	-20	2	22	-4	8	4	4	-10	
488	-20	2	22	-4	8	4	4	-10	
489	-22	2	22	-4	8	4	4	-10	
490	-22	2	22	-4	8	4	6	-10	
491	-24	0	22	-4	8	4	6	-10	
492	-24	0	22	-4	8	4	6	-8	
493	-26	0	22	-4	8	4	6	-8	
494	-26	-2	22	-4	8	4	6	-8	
495	-26	-2	22	-4	6	2	6	-8	
496	-28	-2	22	-4	6	2	6	-10	
497	-26	-4	22	-6	6	2	4	-10	
498	-26	-4	22	-6	6	0	4	-10	
499	-26	-4	20	-8	4	0	4	-10	
500	-24	-4	20	-8	4	-2	2	-12	
501	-24	-4	20	-8	2	-4	2	-12	
502	-22	-4	20	-10	2	-4	0	-14	
503	-20	-4	18	-10	0	-6	0	-14	
504	-20	-4	18	-12	0	-6	-2	-14	
505	-18	-4	18	-12	-2	-8	-2	-16	
506	-18	-4	18	-12	-2	-8	-4	-16	
507	-18	-4	18	-14	-4	-8	-4	-16	
508	-18	-4	16	-14	-4	-8	-4	-16	
509	-18	-4	16	-14	-4	-10	-6	-18	
510	-18	-4	16	-14	-6	-10	-6	-18	
511	-18	-4	16	-14	-6	-10	-6	-18	
512	-20	-6	16	-14	-6	-10	-6	-18	
513	-20	-6	16	-14	-6	-10	-6	-18	
514	-22	-8	16	-14	-6	-10	-6	-18	
515	-22	-10	16	-16	-8	-10	-6	-18	
516	-22	-10	16	-16	-8	-10	-6	-18	
517	-24	-12	16	-16	-8	-10	-6	-18	
518	-24	-12	16	-16	-8	-10	-6	-18	
519	-24	-14	16	-16	-8	-10	-4	-20	
520	-26	-14	16	-18	-8	-10	-4	-20	
521	-26	-16	16	-18	-8	-10	-4	-20	
522	-26	-16	14	-18	-10	-10	-4	-20	
523	-26	-16	14	-18	-10	-10	-4	-20	
524	-26	-16	14	-18	-10	-10	-4	-20	
525	-26	-16	14	-18	-10	-10	-6	-20	
526	-26	-16	12	-20	-10	-10	-6	-20	
527	-26	-16	12	-20	-10	-10	-6	-20	
528	-26	-18	12	-20	-12	-12	-6	-20	
529	-26	-18	12	-20	-12	-12	-8	-20	
530	-26	-18	10	-20	-12	-12	-8	-20	
531	-26	-18	10	-20	-12	-12	-10	-20	
532	-26	-18	10	-20	-12	-14	-10	-20	
533	-26	-20	10	-20	-12	-14	-10	-22	
534	-28	-20	12	-20	-12	-14	-10	-22	
535	-28	-20	12	-20	-12	-14	-12	-22	
536	-28	-20	12	-20	-12	-14	-12	-22	
537	-30	-20	12	-20	-12	-16	-12	-22	
538	-30	-20	12	-18	-12	-16	-12	-22	
539	-30	-22	14	-18	-12	-16	-12	-22	
540	-30	-22	14	-18	-12	-16	-12	-22	
541	-30	-22	14	-18	-12	-16	-12	-22	
542	-32	-22	14	-18	-12	-16	-12	-22	
543	-32	-22	14	-18	-12	-16	-12	-22	
544	-32	-22	14	-18	-12	-16	-12	-22	
545	-32	-22	14	-18	-12	-16	-12	-20	
546	-32	-24	14	-18	-12	-16	-12	-20	
547	-32	-24	14	-18	-12	-16	-12	-20	
548	-32	-24	14	-18	-12	-16	-12	-20	
549	-32	-24	14	-18	-12	-16	-12	-20	
550	-32	-24	14	-18	-12	-14	-12	-20	
551	-32	-24	14	-18	-12	-14	-12	-20	
552	-32	-24	14	-18	-12	-14	-10	-20	
553	-32	-24	14	-18	-12	-14	-10	-20	
554	-32	-24	14	-18	-12	-14	-10	-22	
555	-30	-24	14	-20	-12	-14	-10	-22	
556	-30	-24	14	-20	-12	-16	-10	-22	
557	-28	-24	14	-20	-12	-16	-10	-22	
558	-28	-24	14	-20	-14	-16	-10	-22	
559	-26	-24	14	-20	-14	-16	-12	-22	
560	-26	-24	14	-20	-14	-16	-12	-22	
561	-26	-24	14	-22	-14	-16	-12	-22	
562	-24	-24	14	-22	-14	-16	-12	-22	
563	-24	-26	12	-22	-14	-16	-12	-22	
564	-24	-26	12	-22	-14	-16	-12	-22	
565	-24	-26	12	-22	-14	-16	-12	-22	
566	-26	-26	12	-20	-14	-16	-12	-22	
567	-26	-26	12	-20	-14	-16	-12	-22	
568	-26	-26	12	-20	-14	-16	-12	-22	
569	-26	-26	12	-20	-12	-16	-12	-22	
570	-26	-26	12	-20	-12	-16	-12	-22	
571	-28	-26	12	-20	-12	-16	-12	-22	
572	-28	-26	12	-20	-12	-16	-12	-22	
573	-28	-24	12	-20	-10	-16	-12	-22	
574	-28	-24	12	-20	-10	-16	-12	-22	
575	-28	-24	12	-20	-10	-16	-10	-22	
576	-28	-24	12	-20	-10	-18	-10	-22	
577	-28	-24	12	-22	-10	-18	-10	-22	
