samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
42	-16	-2	2	-22	-28	-36	-26	-38	
43	-16	-2	2	-22	-28	-36	-24	-38	
44	-16	-2	0	-22	-28	-34	-24	-38	
45	-16	-2	0	-24	-28	-34	-24	-38	
46	-16	-4	0	-24	-28	-34	-24	-38	
47	-16	-4	0	-24	-28	-34	-24	-38	
48	-16	-4	0	-24	-28	-34	-24	-38	
49	-16	-6	0	-24	-30	-34	-24	-38	
50	-16	-6	0	-24	-30	-34	-24	-38	
51	-16	-8	0	-26	-30	-36	-24	-38	
52	-16	-8	0	-26	-30	-36	-24	-38	
53	-16	-10	0	-26	-30	-36	-26	-38	
54	-16	-10	0	-26	-30	-36	-26	-38	
55	-16	-12	0	-26	-30	-36	-26	-38	
56	-16	-12	0	-26	-32	-36	-26	-38	
57	-14	-12	0	-26	-32	-36	-26	-40	
58	-14	-12	0	-26	-32	-36	-26	-40	
59	-14	-12	0	-26	-30	-34	-26	-40	
60	-14	-12	2	-24	-30	-34	-26	-40	
61	-14	-12	2	-24	-30	-34	-26	-40	
62	-14	-12	2	-24	-30	-34	-24	-40	
63	-14	-12	2	-24	-30	-34	-24	-40	
64	-14	-12	4	-24	-30	-34	-24	-40	
65	-16	-12	4	-24	-28	-34	-24	-40	
66	-16	-12	4	-24	-28	-34	-24	-40	
67	-16	-12	4	-24	-28	-34	-26	-40	
68	-18	-12	4	-24	-28	-34	-26	-40	
69	-18	-12	4	-24	-28	-34	-26	-40	
70	-18	-12	4	-24	-28	-34	-26	-40	
71	-20	-12	4	-24	-30	-34	-26	-40	
72	-20	-12	4	-24	-30	-34	-26	-40	
73	-20	-12	4	-26	-30	-34	-26	-40	
74	-20	-12	4	-26	-30	-34	-26	-40	
75	-20	-12	4	-26	-30	-34	-26	-40	
76	-22	-12	4	-26	-30	-34	-26	-40	
77	-20	-12	4	-24	-30	-34	-26	-40	
78	-20	-12	4	-24	-30	-34	-24	-40	
79	-20	-12	4	-24	-28	-34	-24	-40	
80	-20	-12	4	-24	-28	-32	-24	-40	
81	-20	-12	4	-24	-28	-32	-22	-38	
82	-20	-12	4	-22	-28	-32	-22	-38	
83	-18	-12	6	-22	-28	-32	-22	-38	
84	-18	-12	6	-22	-28	-32	-22	-38	
85	-18	-12	6	-22	-28	-32	-22	-38	
86	-18	-14	6	-22	-28	-32	-22	-38	
87	-18	-14	6	-22	-28	-32	-22	-38	
88	-18	-14	6	-22	-28	-32	-22	-38	
89	-18	-14	6	-24	-30	-32	-22	-40	
90	-18	-16	6	-24	-30	-32	-22	-40	
91	-18	-16	4	-24	-30	-32	-24	-40	
92	-18	-16	4	-24	-32	-34	-24	-42	
93	-18	-16	4	-24	-32	-34	-24	-42	
94	-18	-16	4	-26	-32	-34	-24	-42	
95	-18	-16	4	-26	-32	-32	-26	-42	
96	-18	-16	4	-26	-32	-32	-26	-42	
97	-18	-16	2	-26	-32	-32	-26	-42	
98	-18	-16	2	-24	-32	-32	-26	-42	
99	-16	-14	2	-24	-32	-32	-26	-42	
100	-16	-14	2	-24	-30	-30	-26	-40	
101	-14	-12	2	-24	-30	-30	-26	-40	
102	-14	-12	2	-24	-30	-30	-26	-40	
103	-14	-10	2	-24	-30	-30	-26	-40	
104	-14	-10	2	-24	-28	-30	-26	-38	
105	-14	-10	2	-22	-28	-30	-26	-38	
106	-12	-8	2	-22	-28	-30	-26	-38	
107	-14	-8	2	-22	-28	-30	-26	-36	
108	-14	-8	4	-22	-28	-30	-26	-36	
109	-14	-8	4	-22	-28	-30	-26	-36	
110	-14	-10	4	-22	-26	-30	-26	-34	
111	-16	-10	4	-24	-26	-30	-26	-34	
112	-16	-10	4	-24	-26	-30	-26	-34	
113	-18	-12	4	-24	-26	-28	-24	-34	
114	-18	-12	4	-24	-26	-28	-24	-34	
115	-18	-12	6	-24	-24	-28	-24	-32	
116	-18	-10	6	-22	-24	-28	-24	-32	
117	-18	-10	6	-22	-24	-26	-24	-32	
118	-18	-8	6	-22	-22	-24	-22	-30	
119	-18	-8	8	-20	-20	-24	-22	-30	
120	-18	-6	8	-18	-20	-22	-20	-30	
121	-16	-2	10	-18	-18	-20	-18	-28	
122	-16	0	12	-16	-16	-18	-18	-28	
123	-14	2	14	-14	-14	-18	-16	-26	
124	-14	4	14	-12	-12	-16	-14	-26	
125	-14	6	16	-10	-10	-14	-12	-24	
126	-12	8	18	-10	-8	-12	-12	-24	
127	-12	10	18	-8	-8	-12	-10	-22	
128	-12	10	20	-8	-6	-12	-10	-22	
129	-12	10	20	-8	-6	-10	-8	-22	
130	-12	10	20	-8	-6	-10	-8	-22	
131	-12	10	18	-10	-6	-10	-8	-20	
132	-12	10	18	-10	-6	-10	-8	-20	
133	-12	10	16	-12	-6	-10	-8	-20	
134	-12	8	14	-14	-8	-10	-8	-20	
135	-12	8	10	-16	-8	-12	-8	-20	
136	-12	8	8	-18	-10	-12	-8	-20	
137	-10	10	4	-18	-10	-12	-8	-20	
138	-8	10	0	-20	-10	-12	-6	-20	
139	-6	12	-2	-22	-12	-12	-6	-18	
140	-4	14	-6	-22	-12	-12	-6	-18	
141	-2	16	-10	-24	-12	-12	-6	-18	
142	0	18	-12	-24	-12	-12	-4	-16	
143	4	20	-14	-24	-12	-12	-4	-16	
144	6	24	-16	-24	-12	-12	-2	-14	
145	8	26	-16	-24	-12	-10	-2	-14	
146	12	28	-16	-22	-10	-10	0	-12	
147	14	28	-16	-22	-10	-10	0	-12	
148	14	30	-16	-20	-10	-10	0	-12	
149	16	30	-16	-20	-10	-8	2	-12	
150	16	30	-16	-20	-8	-8	2	-12	
151	16	28	-14	-18	-8	-8	2	-12	
152	16	26	-14	-18	-8	-8	0	-12	
153	14	24	-12	-18	-8	-8	0	-12	
154	14	22	-10	-18	-8	-10	-2	-12	
155	12	20	-10	-18	-10	-10	-2	-14	
156	10	16	-8	-18	-10	-12	-4	-14	
157	6	14	-6	-18	-12	-12	-6	-16	
158	4	10	-6	-20	-14	-14	-8	-18	
159	0	8	-4	-20	-14	-16	-10	-20	
160	-2	4	-4	-20	-16	-18	-12	-22	
161	-6	0	-2	-22	-18	-20	-14	-22	
162	-8	-2	-2	-22	-18	-22	-16	-24	
163	-10	-6	-2	-24	-20	-24	-18	-26	
164	-12	-10	0	-24	-22	-26	-20	-28	
165	-14	-12	0	-24	-22	-26	-22	-30	
166	-16	-14	0	-24	-24	-28	-22	-32	
167	-16	-16	2	-24	-24	-30	-24	-32	
168	-18	-18	2	-24	-26	-30	-24	-34	
169	-18	-20	2	-24	-26	-30	-26	-34	
170	-18	-22	2	-24	-26	-30	-26	-34	
171	-16	-22	2	-24	-26	-32	-26	-36	
172	-16	-24	4	-24	-28	-32	-26	-36	
173	-16	-24	4	-24	-28	-32	-28	-36	
174	-14	-24	4	-24	-28	-32	-28	-36	
175	-14	-24	4	-24	-28	-32	-28	-38	
176	-14	-24	4	-24	-28	-32	-28	-38	
177	-14	-26	4	-24	-28	-32	-28	-38	
178	-14	-26	6	-24	-28	-32	-28	-38	
179	-16	-26	6	-24	-30	-34	-28	-40	
180	-16	-26	6	-24	-30	-34	-28	-40	
181	-16	-26	6	-24	-30	-34	-28	-40	
182	-18	-26	6	-24	-30	-34	-28	-40	
183	-18	-28	6	-24	-30	-34	-28	-40	
184	-20	-28	6	-24	-30	-36	-30	-40	
185	-20	-28	6	-24	-30	-36	-30	-40	
186	-22	-28	6	-24	-30	-36	-30	-40	
187	-22	-28	6	-24	-30	-36	-30	-40	
188	-22	-28	6	-26	-30	-36	-30	-40	
189	-22	-30	8	-26	-30	-36	-30	-40	
190	-24	-30	8	-24	-30	-36	-30	-40	
191	-24	-30	10	-24	-30	-38	-30	-40	
192	-24	-30	12	-22	-30	-38	-32	-40	
193	-26	-32	14	-20	-30	-40	-34	-42	
194	-28	-32	20	-18	-30	-42	-36	-42	
195	-30	-34	24	-14	-30	-42	-38	-46	
196	-32	-36	30	-8	-28	-44	-42	-48	
197	-32	-36	36	-2	-26	-44	-44	-52	
198	-34	-38	44	6	-22	-44	-44	-54	
199	-32	-36	50	14	-14	-40	-42	-56	
200	-30	-34	54	22	-6	-32	-38	-56	
201	-26	-30	58	32	8	-22	-30	-54	
202	-18	-22	60	44	26	-4	-16	-50	
203	-8	-12	58	54	46	18	2	-42	
204	6	2	50	66	72	48	28	-28	
205	24	20	40	78	104	84	60	-10	
206	44	42	26	88	136	126	98	14	
207	66	64	6	96	174	172	140	42	
208	92	90	-18	102	210	220	186	74	
209	116	118	-44	104	246	268	234	112	
210	142	144	-74	102	276	314	280	150	
211	164	170	-104	94	302	356	324	188	
212	182	194	-134	82	320	388	362	224	
213	196	214	-162	62	328	412	392	258	
214	204	230	-186	36	326	424	412	286	
215	206	240	-208	6	312	422	420	306	
216	202	246	-226	-30	288	408	420	320	
217	190	248	-238	-68	254	382	406	324	
218	174	246	-246	-108	212	348	384	322	
219	154	238	-250	-148	164	304	354	310	
220	132	228	-248	-184	116	256	316	292	
221	106	214	-242	-216	66	206	276	268	
222	82	200	-232	-244	20	156	234	240	
223	58	184	-222	-262	-22	108	190	210	
224	36	168	-208	-274	-56	66	150	180	
225	16	152	-192	-276	-84	30	114	148	
226	0	136	-176	-272	-102	0	82	118	
227	-12	118	-160	-260	-116	-22	54	92	
228	-20	104	-142	-242	-120	-40	32	66	
229	-26	88	-126	-222	-120	-50	14	46	
230	-28	72	-110	-198	-116	-56	0	28	
231	-28	58	-94	-172	-108	-60	-12	12	
232	-28	46	-80	-146	-98	-60	-18	0	
233	-26	32	-66	-122	-88	-60	-24	-10	
234	-24	20	-52	-100	-78	-58	-28	-18	
235	-22	10	-40	-80	-68	-54	-30	-24	
236	-20	2	-30	-64	-60	-52	-32	-30	
237	-18	-6	-20	-50	-52	-50	-34	-34	
238	-16	-14	-12	-38	-46	-48	-34	-36	
239	-16	-20	-6	-30	-40	-46	-34	-38	
240	-16	-24	0	-22	-36	-44	-34	-40	
241	-14	-26	4	-18	-34	-44	-34	-40	
242	-14	-30	8	-14	-32	-42	-34	-42	
243	-14	-32	10	-10	-30	-42	-34	-42	
244	-16	-34	12	-8	-28	-40	-34	-44	
245	-16	-34	14	-8	-28	-40	-36	-44	
246	-16	-36	14	-6	-28	-40	-36	-44	
247	-16	-36	14	-4	-26	-40	-36	-46	
248	-18	-36	16	-4	-26	-42	-36	-46	
249	-18	-38	16	-4	-28	-42	-38	-48	
250	-18	-38	16	-2	-28	-42	-38	-48	
251	-18	-38	16	-2	-28	-42	-38	-48	
252	-20	-38	16	-2	-28	-42	-38	-50	
253	-20	-40	16	0	-28	-42	-38	-50	
254	-20	-40	16	0	-28	-42	-38	-50	
255	-20	-40	16	0	-28	-42	-38	-50	
256	-20	-40	16	2	-26	-42	-38	-50	
257	-20	-42	16	2	-26	-42	-38	-50	
258	-20	-42	16	4	-26	-42	-38	-50	
259	-18	-42	18	4	-24	-40	-38	-50	
260	-18	-42	18	4	-24	-40	-36	-50	
261	-18	-42	18	6	-24	-40	-36	-50	
262	-18	-42	18	6	-24	-40	-36	-50	
263	-18	-44	18	6	-22	-40	-36	-50	
264	-16	-44	20	8	-22	-38	-36	-50	
265	-16	-44	20	8	-22	-38	-36	-50	
266	-16	-44	20	8	-22	-38	-36	-50	
267	-16	-44	20	10	-22	-38	-34	-50	
268	-16	-44	20	10	-20	-38	-34	-50	
269	-16	-44	22	10	-20	-36	-34	-50	
270	-16	-44	22	12	-20	-36	-34	-50	
271	-16	-42	22	12	-18	-36	-34	-50	
272	-16	-42	22	14	-18	-36	-34	-50	
273	-16	-42	22	14	-18	-34	-32	-48	
274	-16	-42	22	14	-16	-34	-32	-48	
275	-16	-42	22	16	-16	-34	-32	-48	
276	-16	-40	24	16	-14	-32	-32	-48	
277	-16	-40	24	18	-14	-32	-32	-48	
278	-16	-38	24	18	-12	-32	-32	-46	
279	-14	-38	24	20	-12	-32	-30	-46	
280	-14	-36	24	20	-10	-32	-30	-46	
281	-12	-34	24	22	-10	-30	-30	-46	
282	-12	-34	26	22	-10	-30	-30	-46	
283	-10	-32	26	22	-8	-30	-30	-46	
284	-10	-32	26	24	-8	-28	-28	-44	
285	-8	-32	26	26	-6	-28	-28	-44	
286	-8	-30	26	26	-6	-28	-28	-44	
287	-8	-30	28	28	-4	-26	-28	-44	
288	-8	-30	28	28	-4	-26	-26	-44	
289	-8	-32	28	30	-2	-24	-26	-42	
290	-8	-32	28	32	-2	-24	-26	-42	
291	-8	-32	28	32	0	-22	-24	-42	
292	-8	-32	28	34	0	-22	-24	-42	
293	-8	-32	28	36	2	-22	-24	-42	
294	-8	-32	30	36	2	-22	-24	-42	
295	-8	-32	30	38	4	-22	-22	-42	
296	-8	-32	30	38	4	-20	-22	-40	
297	-8	-30	30	40	4	-20	-22	-40	
298	-8	-30	30	40	6	-20	-22	-40	
299	-8	-28	30	42	6	-20	-22	-40	
300	-6	-28	30	42	8	-20	-22	-40	
301	-6	-26	30	44	8	-20	-22	-40	
302	-6	-24	32	46	10	-18	-22	-40	
303	-4	-24	32	46	12	-18	-20	-38	
304	-4	-22	32	48	12	-16	-20	-38	
305	-4	-22	32	50	14	-16	-20	-38	
306	-4	-22	32	52	16	-14	-20	-38	
307	-4	-20	32	54	16	-14	-20	-38	
308	-4	-20	34	56	18	-12	-18	-38	
309	-4	-20	34	58	20	-10	-18	-38	
310	-4	-20	34	62	22	-10	-16	-38	
311	-4	-20	34	64	24	-8	-16	-38	
312	-4	-22	34	66	24	-8	-14	-38	
313	-4	-20	34	70	26	-6	-14	-36	
314	-4	-20	36	72	28	-4	-12	-36	
315	-2	-20	36	76	32	-2	-10	-34	
316	-2	-18	36	78	34	0	-8	-34	
317	0	-16	38	82	36	2	-6	-32	
318	2	-14	38	84	40	4	-2	-30	
319	4	-12	38	88	42	6	0	-28	
320	6	-10	40	90	46	8	2	-26	
321	10	-6	40	94	50	10	4	-24	
322	12	-4	40	96	52	14	8	-22	
323	14	-2	42	100	56	16	10	-20	
324	18	2	42	104	58	20	12	-20	
325	20	4	42	106	62	22	14	-18	
326	22	6	42	110	66	24	16	-16	
327	24	8	44	112	68	28	18	-14	
328	24	10	44	116	72	30	22	-14	
329	26	12	44	120	74	32	24	-12	
330	28	12	44	122	76	36	26	-10	
331	28	14	44	126	80	38	28	-8	
332	30	14	44	130	82	40	30	-6	
333	30	16	46	132	86	44	32	-4	
334	32	18	46	136	88	46	36	-2	
335	32	18	46	140	92	50	38	0	
336	34	20	46	142	96	52	40	4	
337	36	20	48	146	98	54	44	6	
338	36	22	48	150	102	58	46	8	
339	38	24	48	152	104	60	48	10	
340	40	24	48	156	108	62	50	12	
341	42	26	48	158	110	64	54	16	
342	44	28	48	160	114	68	56	18	
343	46	28	48	162	116	70	58	20	
344	48	30	48	164	118	72	60	22	
345	50	32	46	166	122	74	62	24	
346	52	32	46	168	124	76	64	24	
347	54	34	44	170	126	78	66	26	
348	56	36	44	170	128	80	68	28	
349	58	36	42	172	130	82	70	30	
350	58	38	42	172	130	84	72	32	
351	60	40	40	172	132	86	74	32	
352	62	42	40	172	134	88	76	34	
353	62	44	38	172	134	90	78	36	
354	62	46	36	172	136	92	80	36	
355	64	46	36	170	136	94	82	38	
356	64	48	34	168	136	96	82	38	
357	64	50	32	166	136	96	84	40	
358	64	50	30	164	136	98	84	40	
359	64	50	30	160	134	98	86	42	
360	62	52	28	156	134	98	86	42	
361	62	52	26	152	132	98	86	42	
362	62	52	24	146	130	96	84	42	
363	60	50	24	140	126	94	84	40	
364	58	50	22	134	124	92	82	40	
365	56	48	22	128	122	90	80	38	
366	54	48	20	122	118	88	78	38	
367	52	46	20	116	114	84	76	36	
368	50	44	18	108	110	80	72	34	
369	48	42	18	102	104	78	70	32	
370	44	40	18	94	100	72	66	28	
371	42	38	16	88	96	68	62	26	
372	40	36	16	82	90	64	58	22	
373	36	34	16	74	84	60	54	20	
374	34	30	14	68	80	54	50	16	
375	30	28	14	62	74	50	46	14	
376	28	24	14	56	68	44	40	10	
377	24	20	12	50	62	40	36	6	
378	22	16	12	44	58	36	32	4	
379	18	14	10	40	52	32	28	0	
380	14	10	10	34	46	26	24	-2	
381	12	6	8	30	42	22	20	-6	
382	10	4	8	26	38	18	16	-8	
383	6	0	8	20	32	14	12	-10	
384	4	-2	6	16	28	12	8	-14	
385	2	-4	6	12	24	8	6	-16	
386	0	-6	6	10	20	4	2	-18	
387	-2	-8	6	6	18	0	0	-22	
388	-4	-10	4	2	14	-2	-4	-24	
389	-6	-10	4	0	10	-4	-6	-26	
390	-8	-12	4	-2	8	-8	-8	-28	
391	-8	-12	4	-4	6	-10	-10	-30	
392	-8	-14	4	-6	4	-12	-12	-32	
393	-10	-16	4	-8	2	-12	-12	-34	
394	-10	-16	4	-10	0	-14	-14	-34	
395	-10	-18	6	-10	-2	-14	-14	-36	
396	-10	-18	6	-12	-4	-16	-14	-36	
397	-12	-20	6	-12	-4	-16	-14	-36	
398	-12	-20	6	-14	-6	-18	-14	-36	
399	-12	-22	6	-14	-6	-18	-14	-36	
400	-12	-22	6	-14	-8	-18	-14	-36	
401	-12	-22	6	-14	-8	-20	-16	-36	
402	-12	-24	6	-16	-10	-20	-16	-36	
403	-14	-24	8	-16	-10	-20	-16	-36	
404	-14	-24	8	-16	-10	-22	-16	-36	
405	-14	-26	8	-16	-12	-22	-18	-36	
406	-14	-26	8	-18	-12	-22	-18	-36	
407	-14	-26	10	-18	-12	-24	-18	-36	
408	-14	-28	10	-18	-14	-24	-20	-38	
409	-14	-28	10	-18	-14	-24	-20	-38	
410	-14	-28	10	-18	-14	-24	-20	-38	
411	-14	-28	12	-18	-14	-24	-20	-38	
412	-14	-28	12	-20	-14	-24	-20	-38	
413	-14	-28	12	-20	-14	-24	-20	-38	
414	-14	-26	12	-20	-14	-24	-20	-38	
415	-14	-26	12	-20	-14	-24	-20	-38	
416	-14	-26	12	-20	-14	-24	-20	-38	
417	-14	-26	12	-20	-14	-22	-20	-38	
418	-14	-24	12	-20	-14	-22	-20	-38	
419	-14	-24	12	-20	-14	-22	-20	-38	
420	-14	-24	12	-20	-14	-22	-20	-38	
421	-14	-24	12	-20	-14	-22	-20	-38	
422	-14	-24	12	-22	-14	-24	-20	-38	
423	-14	-24	12	-22	-14	-24	-20	-38	
424	-14	-24	12	-22	-16	-24	-20	-38	
425	-14	-24	12	-22	-16	-24	-20	-36	
426	-16	-26	12	-22	-16	-24	-20	-36	
427	-16	-26	12	-22	-16	-26	-22	-36	
428	-18	-26	12	-22	-16	-26	-22	-36	
429	-18	-28	12	-22	-16	-26	-22	-36	
430	-18	-28	12	-22	-18	-26	-22	-36	
431	-20	-28	12	-22	-18	-26	-22	-36	
432	-20	-28	12	-22	-18	-26	-22	-36	
433	-20	-28	12	-22	-18	-26	-22	-36	
434	-20	-28	12	-22	-18	-26	-22	-36	
435	-20	-28	12	-22	-18	-26	-22	-36	
436	-20	-28	12	-22	-18	-26	-22	-36	
437	-20	-28	12	-22	-16	-24	-20	-36	
438	-20	-28	12	-22	-16	-24	-20	-36	
439	-18	-26	12	-20	-16	-24	-20	-36	
440	-18	-26	12	-20	-16	-22	-20	-36	
441	-18	-26	12	-20	-16	-22	-18	-36	
442	-16	-24	12	-20	-16	-22	-18	-36	
443	-16	-24	12	-20	-14	-20	-18	-36	
444	-16	-24	12	-20	-14	-20	-18	-34	
445	-16	-22	10	-20	-14	-20	-16	-34	
446	-14	-22	10	-20	-14	-18	-16	-34	
447	-14	-22	10	-20	-14	-18	-16	-34	
448	-14	-20	10	-20	-12	-18	-16	-32	
449	-14	-20	10	-20	-12	-16	-14	-32	
450	-14	-20	10	-20	-12	-16	-14	-32	
451	-14	-18	8	-20	-12	-16	-14	-32	
452	-14	-18	8	-20	-12	-16	-14	-30	
453	-14	-18	8	-20	-12	-16	-12	-30	
454	-12	-16	8	-20	-12	-16	-12	-30	
455	-12	-16	8	-20	-12	-16	-12	-30	
456	-12	-14	8	-20	-12	-16	-10	-28	
457	-12	-14	8	-20	-12	-16	-10	-28	
458	-12	-14	6	-20	-12	-16	-10	-28	
459	-12	-12	6	-20	-12	-16	-10	-28	
460	-10	-12	6	-20	-12	-16	-10	-28	
461	-10	-12	6	-20	-12	-16	-12	-28	
462	-10	-12	6	-22	-12	-18	-12	-28	
463	-10	-12	4	-22	-12	-18	-12	-28	
464	-10	-12	4	-22	-12	-18	-14	-28	
465	-10	-14	4	-24	-14	-18	-14	-28	
466	-10	-14	4	-24	-14	-20	-14	-28	
467	-12	-14	4	-24	-14	-20	-16	-30	
468	-12	-16	4	-24	-16	-20	-16	-30	
469	-12	-16	4	-24	-16	-20	-16	-30	
470	-12	-18	4	-24	-16	-20	-16	-30	
471	-14	-18	6	-24	-16	-22	-18	-30	
472	-14	-20	6	-24	-16	-22	-18	-30	
473	-14	-20	6	-24	-16	-22	-18	-30	
474	-16	-22	8	-24	-18	-22	-18	-30	
475	-16	-22	8	-24	-18	-22	-18	-30	
476	-16	-22	8	-22	-18	-22	-18	-30	
477	-16	-22	10	-22	-18	-22	-18	-30	
478	-16	-22	10	-22	-18	-22	-18	-30	
479	-16	-22	10	-22	-18	-22	-18	-30	
480	-16	-20	10	-22	-18	-22	-18	-30	
481	-16	-20	10	-22	-18	-22	-18	-30	
482	-16	-18	10	-22	-18	-22	-18	-30	
483	-16	-18	10	-22	-20	-22	-18	-30	
484	-14	-16	10	-24	-20	-22	-20	-30	
485	-14	-16	8	-24	-20	-22	-20	-30	
486	-14	-14	8	-24	-20	-22	-20	-30	
487	-14	-14	8	-24	-20	-22	-20	-30	
488	-14	-14	8	-24	-20	-22	-20	-30	
489	-14	-14	8	-24	-20	-22	-20	-30	
490	-14	-14	8	-24	-22	-22	-20	-30	
491	-14	-14	8	-26	-22	-22	-20	-30	
492	-14	-14	6	-26	-22	-22	-20	-30	
493	-16	-14	6	-26	-22	-22	-20	-30	
494	-16	-16	6	-26	-22	-22	-20	-30	
495	-16	-16	6	-26	-24	-22	-20	-30	
496	-18	-16	6	-26	-24	-24	-20	-30	
497	-18	-18	6	-28	-24	-24	-20	-30	
498	-18	-18	6	-28	-24	-24	-20	-30	
499	-18	-18	6	-28	-24	-24	-20	-30	
500	-18	-20	6	-28	-26	-24	-20	-30	
501	-18	-20	6	-28	-26	-24	-20	-30	
502	-18	-20	6	-28	-26	-24	-20	-30	
503	-20	-22	4	-28	-26	-24	-20	-30	
504	-20	-22	4	-28	-26	-24	-20	-30	
505	-20	-22	4	-28	-26	-24	-20	-30	
506	-20	-22	4	-26	-26	-24	-20	-30	
507	-20	-22	4	-26	-26	-24	-20	-30	
508	-20	-22	4	-26	-26	-24	-20	-28	
509	-20	-22	2	-26	-26	-24	-20	-28	
510	-20	-22	2	-26	-26	-24	-20	-28	
511	-20	-22	2	-26	-26	-24	-20	-28	
512	-20	-20	2	-26	-26	-24	-20	-28	
513	-18	-20	2	-26	-26	-24	-20	-28	
514	-18	-20	2	-26	-26	-24	-22	-28	
515	-18	-18	2	-26	-26	-24	-22	-30	
516	-18	-18	2	-26	-26	-24	-22	-30	
517	-18	-18	2	-26	-26	-24	-22	-30	
518	-18	-16	2	-26	-28	-24	-22	-30	
519	-16	-16	2	-26	-28	-24	-22	-30	
520	-16	-16	2	-28	-28	-24	-22	-30	
521	-16	-14	2	-28	-28	-24	-24	-30	
522	-16	-14	2	-28	-28	-24	-24	-30	
523	-16	-14	2	-28	-30	-24	-24	-30	
524	-16	-14	2	-28	-30	-24	-24	-30	
525	-14	-14	0	-28	-30	-24	-22	-30	
526	-14	-14	0	-28	-30	-24	-22	-30	
527	-14	-14	0	-26	-30	-24	-22	-28	
528	-14	-14	0	-28	-30	-24	-22	-28	
529	-14	-16	0	-28	-30	-24	-22	-26	
530	-14	-16	0	-28	-30	-24	-22	-26	
531	-14	-18	0	-28	-30	-24	-22	-26	
532	-14	-20	2	-28	-30	-24	-22	-26	
533	-14	-20	2	-28	-30	-24	-22	-24	
534	-16	-22	2	-28	-30	-22	-22	-24	
535	-16	-24	2	-28	-30	-22	-22	-26	
536	-18	-26	2	-30	-30	-22	-22	-26	
537	-18	-26	4	-30	-30	-22	-22	-26	
538	-18	-26	4	-30	-32	-22	-24	-26	
539	-20	-28	4	-30	-32	-22	-24	-28	
540	-20	-28	4	-30	-32	-22	-24	-28	
541	-20	-28	4	-30	-32	-22	-26	-28	
542	-20	-26	4	-30	-32	-22	-26	-28	
543	-20	-26	6	-30	-32	-22	-26	-28	
544	-20	-26	6	-30	-32	-22	-28	-28	
545	-20	-24	6	-30	-32	-22	-28	-28	
546	-20	-24	6	-30	-32	-22	-28	-28	
547	-20	-24	6	-30	-32	-22	-28	-28	
548	-20	-22	6	-30	-32	-22	-28	-28	
549	-20	-22	6	-30	-32	-22	-28	-26	
550	-20	-22	6	-30	-32	-22	-26	-26	
551	-20	-22	6	-32	-30	-22	-26	-26	
552	-20	-22	6	-32	-30	-22	-26	-26	
553	-20	-22	6	-30	-30	-22	-26	-26	
554	-20	-22	6	-30	-30	-22	-24	-24	
555	-20	-22	6	-30	-30	-22	-24	-24	
556	-20	-22	6	-30	-30	-20	-24	-24	
557	-20	-22	6	-30	-30	-20	-24	-24	
558	-20	-24	6	-30	-30	-20	-24	-24	
559	-20	-24	4	-30	-30	-20	-24	-22	
560	-20	-24	4	-30	-30	-20	-24	-22	
561	-20	-26	4	-30	-30	-20	-22	-22	
562	-20	-26	4	-30	-30	-20	-22	-22	
563	-20	-26	4	-30	-30	-20	-24	-20	
