samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	15	-7	23	11	25	-20	-27	-12	
85	16	-9	22	12	25	-19	-30	-18	
86	14	-12	24	11	26	-20	-29	-14	
87	-1	-29	23	11	25	-27	-35	-20	
88	-14	-36	23	12	24	-28	-37	-21	
89	-39	-54	20	8	21	-34	-42	-24	
90	-60	-73	13	0	15	-41	-48	-31	
91	-36	-63	10	0	14	-40	-46	-28	
92	-21	-51	11	-7	19	-40	-45	-27	
93	-3	-29	14	-7	25	-35	-41	-25	
94	-7	-23	20	5	27	-29	-37	-23	
95	-16	-32	22	5	26	-28	-38	-23	
96	-24	-47	16	2	20	-35	-44	-29	
97	-20	-52	17	6	18	-37	-44	-29	
98	-10	-45	19	10	23	-35	-40	-24	
99	-5	-39	21	13	24	-32	-37	-23	
100	4	-30	21	13	28	-30	-34	-18	
101	-10	-43	14	6	19	-37	-40	-22	
102	-9	-45	14	8	15	-37	-39	-25	
103	-18	-52	15	6	17	-39	-43	-28	
104	-40	-75	9	-4	10	-46	-52	-35	
105	-30	-57	12	-2	14	-43	-49	-30	
106	-23	-36	18	6	22	-31	-37	-18	
107	-33	-50	13	2	17	-33	-40	-24	
108	-38	-61	10	-4	16	-39	-46	-32	
109	-32	-60	9	-7	16	-40	-44	-30	
110	-25	-53	13	1	19	-33	-38	-28	
111	1	-28	21	9	27	-26	-33	-22	
112	2	-14	27	13	31	-22	-31	-18	
113	3	-14	23	11	23	-27	-34	-18	
114	7	-14	14	9	15	-32	-37	-22	
115	23	4	18	9	23	-25	-32	-15	
116	31	1	17	6	23	-28	-32	-14	
117	28	-2	19	7	28	-28	-32	-11	
118	11	-19	19	6	32	-29	-32	-14	
119	-23	-48	12	-8	25	-41	-43	-27	
120	-35	-62	10	-11	15	-47	-49	-31	
121	-21	-55	9	-9	9	-43	-46	-30	
122	-20	-51	10	-6	11	-40	-45	-29	
123	-23	-50	7	-8	9	-42	-46	-31	
124	-17	-41	7	-7	11	-38	-44	-31	
125	-9	-24	14	-2	25	-30	-40	-20	
126	0	-12	17	4	26	-26	-36	-14	
127	-3	-12	16	5	16	-23	-33	-11	
128	-12	-28	11	0	7	-35	-42	-21	
129	-15	-39	7	-6	4	-41	-47	-27	
130	-4	-31	10	-4	10	-40	-48	-26	
131	14	-10	19	3	18	-33	-39	-24	
132	5	-4	18	4	12	-35	-40	-24	
133	2	-3	10	-4	8	-37	-41	-25	
134	-2	-16	6	-10	2	-44	-47	-33	
135	-6	-27	5	-10	3	-45	-49	-33	
136	-26	-46	2	-13	-3	-45	-52	-33	
137	-24	-37	7	-5	2	-34	-45	-28	
138	-3	-20	10	-3	8	-32	-41	-23	
139	-22	-41	7	-7	5	-41	-48	-21	
140	-42	-61	3	-13	-2	-46	-51	-30	
141	-43	-59	5	-9	-4	-43	-47	-31	
142	-29	-41	11	-4	1	-40	-43	-25	
143	-3	-10	14	-2	6	-33	-37	-23	
144	3	-4	14	-4	4	-32	-37	-22	
145	7	-5	13	-9	7	-34	-39	-20	
146	0	2	17	-2	13	-26	-31	-13	
147	-17	-9	14	-2	2	-25	-31	-11	
148	-24	-15	13	-1	6	-30	-36	-15	
149	-30	-14	14	1	9	-29	-34	-16	
150	-34	-16	14	1	6	-25	-30	-17	
151	-28	-16	17	2	6	-27	-29	-19	
152	-21	-21	14	-4	-2	-35	-39	-23	
153	-40	-45	2	-17	-14	-44	-48	-33	
154	-74	-71	-2	-22	-19	-49	-55	-36	
155	-83	-56	10	-12	-6	-35	-41	-20	
156	-58	-31	15	-12	0	-28	-36	-11	
157	-19	-10	8	-16	-3	-32	-39	-16	
158	-3	0	11	-9	-3	-29	-33	-17	
159	-12	8	21	2	8	-18	-26	-9	
160	-10	8	17	7	11	-21	-27	-11	
161	-23	-7	12	3	3	-27	-31	-16	
162	-32	-17	13	-1	0	-31	-35	-18	
163	-39	-20	15	-3	-2	-31	-34	-17	
164	-31	-21	12	-5	-4	-34	-35	-17	
165	-9	-11	12	-4	-5	-30	-32	-12	
166	3	-6	13	-4	-4	-24	-30	-11	
167	-10	-19	8	-11	-6	-32	-36	-19	
168	-18	-28	6	-13	-10	-33	-37	-21	
169	-11	-21	6	-11	-11	-32	-35	-22	
170	-6	-10	12	-8	-8	-33	-35	-23	
171	-20	-12	16	-3	-3	-32	-37	-22	
172	-37	-18	12	-4	-4	-31	-35	-21	
173	-38	-20	7	-10	-7	-36	-37	-23	
174	-29	-22	0	-19	-15	-40	-40	-23	
175	-40	-16	3	-18	-19	-35	-34	-18	
176	-56	-35	1	-19	-22	-35	-37	-20	
177	-46	-49	-6	-25	-31	-43	-48	-30	
178	-37	-50	-7	-27	-33	-47	-53	-35	
179	-22	-33	0	-22	-22	-39	-45	-32	
180	-5	-12	7	-21	-11	-33	-37	-22	
181	-4	-12	5	-23	-11	-39	-41	-24	
182	-18	-20	4	-21	-19	-41	-41	-24	
183	-40	-39	1	-21	-24	-43	-45	-30	
184	-41	-39	4	-13	-19	-38	-42	-26	
185	-29	-26	8	-11	-11	-33	-39	-22	
186	1	0	14	-4	-9	-27	-31	-11	
187	15	14	15	-5	-12	-26	-28	-9	
188	10	0	13	-7	-14	-31	-34	-14	
189	-1	-6	13	-6	-8	-29	-34	-18	
190	-17	-15	8	-11	-15	-31	-35	-20	
191	-8	-16	0	-18	-25	-40	-43	-27	
192	-8	-22	-4	-23	-31	-45	-47	-33	
193	-22	-23	-4	-24	-28	-47	-47	-31	
194	-20	-16	2	-21	-19	-45	-45	-28	
195	-19	-19	0	-23	-24	-48	-48	-30	
196	-18	-15	2	-23	-28	-44	-45	-27	
197	-3	-4	6	-18	-23	-38	-40	-21	
198	-17	-22	5	-21	-25	-42	-43	-27	
199	-31	-36	4	-21	-24	-45	-46	-32	
200	-35	-40	3	-23	-23	-49	-49	-32	
201	-31	-40	3	-22	-25	-48	-48	-32	
202	-27	-33	5	-21	-24	-44	-45	-28	
203	-19	-24	5	-21	-24	-44	-44	-25	
204	-12	-18	10	-15	-24	-42	-42	-19	
205	-8	-18	9	-15	-24	-42	-41	-20	
206	-16	-25	5	-17	-26	-43	-41	-22	
207	-30	-36	5	-24	-30	-44	-43	-25	
208	-26	-34	6	-23	-32	-42	-43	-26	
209	-41	-38	4	-23	-29	-42	-44	-26	
210	-58	-52	0	-25	-32	-49	-50	-32	
211	-57	-49	-5	-27	-35	-52	-53	-34	
212	-36	-33	1	-24	-33	-48	-49	-29	
213	-17	-12	9	-18	-26	-42	-41	-22	
214	-5	7	12	-15	-19	-36	-35	-17	
215	-15	-5	11	-18	-23	-38	-37	-22	
216	-31	-24	6	-24	-27	-44	-42	-26	
217	-34	-39	1	-29	-32	-51	-48	-33	
218	-30	-37	-1	-30	-33	-51	-51	-33	
219	-38	-39	1	-32	-34	-49	-47	-29	
220	-31	-32	3	-32	-31	-44	-43	-25	
221	-8	-14	9	-19	-24	-40	-39	-20	
222	-10	-8	11	-11	-22	-35	-34	-17	
223	-19	-13	14	-6	-23	-34	-33	-18	
224	-21	-21	15	-10	-23	-38	-39	-21	
225	-20	-22	15	-14	-21	-40	-42	-25	
226	-19	-21	14	-14	-24	-38	-40	-26	
227	-31	-31	11	-17	-22	-40	-41	-23	
228	-39	-32	10	-18	-20	-42	-40	-21	
229	-41	-34	13	-14	-27	-41	-39	-19	
230	-41	-32	14	-12	-30	-41	-40	-19	
231	-35	-34	8	-17	-32	-42	-44	-26	
232	-31	-35	0	-26	-35	-49	-50	-33	
233	-29	-29	0	-26	-33	-51	-49	-33	
234	-30	-28	3	-22	-30	-49	-48	-29	
235	-33	-31	6	-19	-34	-48	-47	-28	
236	-46	-53	-2	-29	-43	-56	-54	-37	
237	-49	-59	-3	-34	-44	-58	-57	-38	
238	-50	-51	2	-30	-38	-51	-52	-31	
239	-59	-41	11	-23	-28	-44	-44	-24	
240	-40	-18	16	-15	-21	-37	-36	-17	
241	-12	-2	13	-15	-20	-39	-36	-15	
242	18	12	13	-15	-19	-39	-37	-16	
243	7	-3	9	-20	-31	-44	-43	-24	
244	-18	-30	-1	-29	-42	-52	-54	-35	
245	-34	-50	-5	-37	-48	-60	-62	-42	
246	-35	-49	-5	-37	-46	-61	-61	-42	
247	-48	-51	-2	-34	-42	-60	-58	-39	
248	-35	-34	5	-29	-35	-55	-51	-31	
249	-9	-18	5	-26	-31	-48	-47	-28	
250	24	9	9	-20	-25	-41	-42	-21	
251	30	23	16	-15	-18	-39	-36	-16	
252	-16	-16	4	-24	-32	-49	-44	-26	
253	-30	-33	-1	-31	-40	-54	-49	-32	
254	-31	-37	0	-34	-41	-54	-50	-35	
255	-27	-37	-1	-36	-42	-54	-50	-34	
256	-22	-31	0	-29	-42	-50	-48	-29	
257	-36	-45	-4	-32	-44	-55	-53	-34	
258	-40	-49	-2	-30	-40	-52	-51	-34	
259	-26	-36	4	-26	-36	-50	-48	-27	
260	-2	-4	11	-16	-26	-41	-38	-20	
261	-13	-15	5	-21	-31	-48	-44	-27	
262	-33	-36	1	-27	-38	-53	-49	-32	
263	-31	-36	3	-22	-37	-53	-49	-33	
264	-41	-45	6	-21	-38	-54	-50	-32	
265	-46	-56	4	-24	-43	-56	-50	-33	
266	-37	-55	2	-28	-42	-58	-52	-33	
267	-22	-37	4	-28	-38	-51	-49	-31	
268	-20	-38	2	-32	-44	-54	-51	-33	
269	-2	-22	3	-31	-39	-52	-49	-32	
270	19	10	9	-22	-29	-46	-40	-23	
271	5	7	11	-20	-29	-43	-37	-22	
272	-15	-14	6	-27	-36	-50	-42	-28	
273	-29	-32	2	-30	-42	-55	-48	-34	
274	-39	-33	3	-27	-37	-54	-47	-32	
275	-27	-21	4	-25	-32	-51	-45	-28	
276	-2	-7	7	-22	-31	-49	-43	-24	
277	-1	-7	9	-22	-29	-50	-43	-25	
278	-8	-15	7	-27	-30	-50	-43	-28	
279	-20	-29	1	-33	-36	-51	-44	-31	
280	-13	-19	8	-23	-31	-45	-38	-25	
281	-10	-7	15	-14	-21	-42	-33	-20	
282	-22	-20	11	-20	-23	-50	-38	-26	
283	-16	-13	16	-16	-25	-44	-32	-20	
284	-24	-18	15	-18	-28	-44	-32	-19	
285	-52	-49	1	-26	-40	-54	-43	-32	
286	-60	-52	-1	-27	-40	-56	-47	-34	
287	-51	-45	-2	-29	-41	-53	-45	-31	
288	-42	-42	-2	-32	-39	-51	-44	-32	
289	-7	-11	9	-25	-29	-41	-35	-25	
290	-17	-29	4	-31	-37	-51	-43	-32	
291	-41	-48	3	-33	-36	-55	-46	-37	
292	-57	-52	9	-27	-30	-54	-42	-32	
293	-56	-56	8	-28	-36	-54	-42	-34	
294	-54	-63	3	-32	-41	-58	-49	-39	
295	-23	-42	-1	-30	-40	-56	-47	-36	
296	9	-7	11	-15	-26	-45	-34	-23	
297	-6	-14	15	-8	-19	-40	-26	-16	
298	-30	-33	9	-11	-20	-45	-29	-19	
299	-39	-45	5	-18	-23	-52	-33	-26	
300	-38	-52	7	-21	-30	-52	-34	-27	
301	-39	-49	8	-23	-34	-49	-32	-26	
302	-46	-49	9	-25	-29	-50	-33	-28	
303	-41	-46	8	-28	-31	-54	-39	-32	
304	-42	-39	5	-32	-37	-57	-41	-33	
305	-14	-10	12	-23	-32	-51	-35	-26	
306	-16	-11	12	-20	-26	-51	-36	-27	
307	-4	-5	12	-22	-28	-52	-36	-29	
308	13	-4	4	-25	-35	-54	-37	-28	
309	14	-7	2	-28	-33	-56	-37	-30	
310	6	-4	6	-24	-26	-51	-30	-26	
311	-15	-24	2	-27	-32	-51	-32	-23	
312	-21	-34	4	-26	-30	-50	-34	-24	
313	-14	-27	10	-24	-27	-46	-29	-23	
314	-17	-36	7	-28	-28	-55	-35	-27	
315	-24	-50	2	-34	-34	-61	-41	-33	
316	-20	-42	0	-33	-41	-59	-41	-30	
317	-10	-17	7	-24	-31	-50	-35	-25	
318	-4	-2	9	-25	-20	-48	-32	-25	
319	-8	-7	8	-33	-26	-50	-32	-28	
320	-14	-24	6	-35	-35	-53	-33	-31	
321	-15	-25	8	-26	-34	-51	-30	-29	
322	-22	-33	7	-19	-34	-48	-31	-28	
323	-33	-48	1	-25	-38	-57	-40	-33	
324	-42	-49	0	-30	-39	-59	-41	-33	
325	-46	-43	6	-27	-34	-55	-36	-31	
326	-44	-48	0	-28	-38	-56	-37	-32	
327	-39	-53	-5	-31	-42	-58	-41	-38	
328	-26	-45	-8	-32	-41	-61	-46	-41	
329	-8	-25	-5	-31	-37	-55	-41	-38	
330	-2	-10	2	-28	-33	-51	-34	-28	
331	-10	-9	5	-27	-32	-48	-29	-25	
332	-5	-1	9	-23	-26	-41	-21	-19	
333	11	6	11	-19	-21	-34	-14	-14	
334	-5	-12	5	-26	-24	-41	-21	-20	
335	-12	-13	3	-23	-21	-38	-21	-18	
336	-21	-14	2	-17	-12	-33	-18	-13	
337	-33	-20	0	-17	-9	-31	-16	-12	
338	-30	-21	-6	-24	-15	-34	-18	-18	
339	-29	-10	-7	-26	-9	-31	-16	-17	
340	-10	15	5	-19	8	-19	-4	-8	
341	-20	10	6	-20	9	-19	-3	-10	
342	-39	3	10	-15	8	-20	-5	-8	
343	-33	7	8	-15	9	-18	-1	-7	
344	-25	13	10	-12	17	-14	1	-4	
345	-25	14	11	-8	23	-13	-1	-2	
346	-5	25	13	1	28	-6	5	4	
347	-2	29	14	4	37	-5	7	5	
348	10	39	14	2	36	-6	9	7	
349	22	47	9	1	34	-3	13	9	
350	31	59	8	3	39	2	16	11	
351	30	57	10	-4	44	1	13	8	
352	1	31	6	-22	33	-10	2	-1	
353	-14	16	1	-34	13	-19	-3	-3	
354	-29	-1	-4	-36	-3	-28	-13	-9	
355	-29	-5	-8	-40	-11	-36	-18	-14	
356	-24	-3	-10	-30	-13	-34	-16	-14	
357	-30	-14	-14	-33	-17	-39	-22	-19	
358	-29	-15	-12	-32	-15	-37	-17	-18	
359	-20	-6	-9	-28	-9	-30	-12	-12	
360	-15	-3	-9	-25	-6	-29	-11	-13	
361	-17	-5	-7	-26	-12	-29	-10	-9	
362	-19	-14	-7	-31	-19	-32	-14	-13	
363	-29	-31	-11	-37	-27	-44	-23	-18	
364	-23	-25	-8	-34	-35	-46	-20	-13	
365	4	2	2	-21	-28	-39	-10	-1	
366	18	14	1	-19	-29	-39	-11	-2	
367	-8	-6	-8	-31	-38	-48	-21	-14	
368	-26	-13	-10	-35	-38	-49	-20	-9	
369	-45	-39	-23	-48	-51	-55	-28	-18	
370	-48	-51	-30	-56	-59	-58	-32	-29	
371	-41	-43	-26	-52	-55	-54	-27	-28	
372	-39	-27	-20	-45	-43	-47	-22	-19	
373	-27	-6	-11	-36	-32	-38	-13	-9	
374	-10	1	-8	-32	-33	-35	-10	-6	
375	-10	-14	-11	-34	-38	-40	-14	-7	
376	-29	-32	-11	-35	-41	-48	-20	-13	
377	-24	-25	-6	-31	-38	-44	-17	-10	
378	-30	-29	-2	-30	-37	-43	-18	-14	
379	-17	-33	-7	-39	-40	-48	-25	-24	
380	-4	-30	-6	-41	-41	-54	-32	-29	
381	-5	-26	-6	-42	-44	-56	-31	-27	
382	-9	-19	0	-42	-46	-52	-29	-24	
383	7	1	8	-33	-36	-46	-22	-17	
384	7	-1	15	-27	-31	-44	-22	-19	
385	-15	-22	22	-22	-25	-46	-21	-19	
386	-19	-29	21	-22	-25	-43	-20	-18	
387	-29	-44	14	-25	-34	-49	-26	-24	
388	-31	-55	9	-33	-37	-57	-32	-30	
389	-21	-57	7	-34	-45	-55	-31	-30	
390	-34	-70	0	-36	-49	-59	-39	-40	
391	-39	-72	-1	-34	-46	-63	-43	-41	
392	-46	-61	3	-25	-44	-58	-38	-34	
393	-46	-53	3	-26	-52	-56	-35	-30	
394	-37	-38	9	-29	-44	-52	-29	-25	
395	-24	-30	10	-36	-43	-53	-31	-30	
396	-20	-36	7	-39	-48	-54	-34	-32	
397	-26	-40	9	-33	-44	-53	-33	-32	
398	-25	-42	10	-28	-39	-54	-33	-32	
399	-16	-41	6	-26	-41	-57	-35	-32	
400	-24	-53	6	-25	-43	-59	-38	-37	
401	-41	-68	7	-27	-45	-60	-40	-39	
402	-39	-64	12	-24	-40	-55	-35	-32	
403	-53	-67	10	-27	-45	-55	-34	-33	
404	-53	-61	8	-30	-41	-55	-34	-33	
405	-42	-56	14	-27	-28	-59	-36	-37	
406	-20	-45	20	-19	-29	-58	-40	-41	
407	-20	-51	33	-8	-22	-64	-53	-46	
408	-47	-79	42	0	-6	-74	-69	-62	
409	-68	-92	60	12	15	-81	-79	-68	
410	-55	-94	72	25	26	-93	-95	-82	
411	-36	-92	78	31	34	-104	-113	-97	
412	-38	-94	83	41	41	-106	-116	-99	
413	-31	-80	88	55	51	-92	-105	-93	
414	-32	-77	91	71	70	-69	-90	-88	
415	-29	-73	79	85	97	-36	-65	-78	
416	-29	-55	74	114	139	23	-19	-51	
417	-22	-25	77	152	201	89	36	-16	
418	-7	7	63	165	229	153	94	22	
419	42	49	33	150	221	215	160	66	
420	67	92	11	131	205	263	216	109	
421	87	134	-16	93	169	304	273	156	
422	96	169	-61	13	79	329	325	201	
423	103	217	-115	-78	-11	371	394	261	
424	136	282	-168	-151	-80	439	483	328	
425	179	347	-212	-212	-133	512	576	398	
426	202	380	-259	-260	-163	593	665	456	
427	202	364	-293	-302	-182	636	719	492	
428	199	327	-315	-341	-221	647	745	509	
429	211	296	-317	-355	-271	633	745	514	
430	226	276	-316	-375	-329	585	717	509	
431	210	240	-322	-424	-410	489	649	480	
432	175	205	-322	-482	-503	335	533	429	
433	140	168	-304	-536	-598	106	349	352	
434	94	109	-277	-563	-654	-96	176	265	
435	79	98	-244	-563	-650	-196	81	208	
436	54	75	-204	-540	-611	-237	11	153	
437	-8	1	-170	-516	-565	-266	-68	74	
438	-47	-42	-154	-492	-527	-274	-107	26	
439	-79	-79	-142	-458	-497	-274	-133	-11	
440	-71	-77	-115	-403	-441	-248	-129	-22	
441	-31	-41	-80	-331	-361	-200	-102	-13	
442	-14	-22	-54	-273	-295	-164	-80	-9	
443	-23	-20	-43	-231	-245	-138	-65	-9	
444	-35	-29	-48	-192	-211	-119	-57	-14	
445	-42	-38	-44	-159	-175	-106	-52	-19	
446	-64	-48	-32	-132	-144	-91	-42	-15	
447	-49	-26	-22	-108	-113	-72	-28	-6	
448	-11	-13	-29	-99	-101	-67	-31	-11	
449	10	3	-25	-77	-81	-55	-25	-8	
450	-3	-3	-14	-53	-52	-44	-18	-2	
451	-33	-27	-12	-43	-40	-43	-22	-9	
452	-40	-31	-3	-31	-30	-36	-19	-9	
453	-38	-34	9	-25	-18	-35	-23	-12	
454	-29	-32	10	-20	-13	-40	-27	-18	
455	-14	-31	10	-17	-14	-40	-27	-22	
456	-2	-23	10	-10	-5	-39	-28	-23	
457	-22	-32	9	-5	-2	-37	-27	-23	
458	-38	-45	6	-12	-9	-40	-29	-23	
459	-30	-50	0	-13	-22	-40	-31	-28	
460	-30	-45	-1	-11	-14	-34	-27	-24	
461	-48	-56	4	-7	-7	-33	-29	-25	
462	-29	-37	14	7	3	-21	-22	-20	
463	11	2	25	18	18	-12	-13	-9	
464	21	12	27	24	27	-9	-6	-5	
465	-6	-16	19	18	16	-19	-12	-11	
466	-18	-29	11	16	13	-20	-11	-13	
467	-28	-39	11	11	4	-21	-12	-19	
468	-23	-36	8	9	0	-18	-13	-21	
469	-17	-32	8	10	4	-17	-16	-20	
470	-21	-31	11	14	10	-16	-14	-17	
471	-15	-26	13	19	9	-9	-6	-13	
472	-5	-14	16	22	16	-8	-8	-11	
473	4	-10	16	23	19	-8	-10	-15	
474	-10	-24	20	29	23	-6	-10	-18	
475	-31	-45	18	26	20	-10	-12	-18	
476	-29	-50	18	25	18	-14	-17	-22	
477	-24	-48	9	19	6	-20	-22	-25	
478	-7	-30	9	17	8	-17	-17	-21	
479	-7	-20	13	19	10	-12	-11	-12	
480	-17	-11	19	26	21	-2	2	-3	
481	-1	-3	17	30	23	3	4	-6	
482	11	-15	9	25	20	-8	-11	-20	
483	8	-12	11	32	25	-6	-11	-14	
484	-3	-7	11	36	17	2	-7	-12	
485	-14	-24	8	32	16	-4	-12	-19	
486	-24	-38	9	32	19	-5	-11	-19	
487	-32	-44	13	35	24	1	-5	-16	
488	-12	-23	17	38	35	6	0	-11	
489	-1	-16	15	34	26	3	1	-9	
490	-10	-23	13	32	16	1	-3	-12	
491	-13	-22	14	36	27	-1	-5	-14	
492	4	-8	20	46	37	3	2	-6	
493	27	8	21	46	37	12	5	-1	
494	11	0	22	51	47	11	3	-4	
495	-8	-9	24	50	43	7	0	-6	
496	-18	-17	17	48	26	2	-1	-12	
497	-9	-7	15	53	30	4	5	-5	
498	-6	-10	16	54	33	5	6	-1	
499	-19	-23	14	49	36	5	3	-8	
500	-14	-16	15	49	37	13	6	-11	
501	-17	-14	13	50	41	17	7	-9	
502	-22	-8	16	58	47	22	11	-8	
503	-5	1	12	53	43	22	9	-7	
504	10	-1	8	48	45	20	6	-10	
505	7	-10	11	54	45	20	5	-10	
506	-2	-11	17	63	46	25	11	-3	
507	1	-2	19	70	56	27	16	4	
508	-5	-13	16	68	55	28	15	2	
509	-2	-17	19	69	57	30	20	4	
510	-10	-25	19	71	56	29	20	2	
511	-18	-31	14	67	52	30	16	-1	
512	-7	-24	9	64	55	31	13	-4	
513	4	-11	14	75	64	40	19	-1	
514	6	-4	20	82	75	44	23	2	
515	10	8	21	84	75	47	28	8	
516	17	23	27	89	74	57	39	17	
517	22	22	24	86	78	52	39	17	
518	29	19	19	84	77	47	33	9	
519	29	14	14	82	72	45	28	7	
520	8	-8	9	83	65	51	28	5	
521	-2	-20	6	80	71	50	29	2	
522	-14	-26	7	83	74	50	27	0	
523	3	-9	9	92	82	54	26	2	
524	30	23	21	107	95	66	35	13	
525	50	40	24	112	99	79	49	20	
526	50	39	22	114	103	79	52	21	
527	35	25	18	113	101	78	51	20	
528	27	16	17	116	98	78	52	19	
529	13	-1	15	118	96	75	50	17	
530	15	-1	17	119	104	78	52	22	
531	25	9	20	123	111	89	60	27	
532	27	6	13	120	116	85	52	22	
533	25	8	17	130	115	93	58	23	
534	26	16	24	143	122	103	69	31	
535	31	24	26	152	126	110	76	37	
536	29	18	23	154	122	107	73	33	
537	49	29	22	152	127	108	74	29	
538	70	45	21	157	139	113	81	34	
539	66	41	14	155	133	113	82	40	
540	27	2	2	142	114	105	74	30	
541	21	-7	-1	143	113	106	72	25	
542	13	-6	1	149	122	113	77	27	
543	35	26	13	162	142	133	95	43	
544	63	44	17	173	149	142	102	48	
545	57	41	18	179	157	148	107	53	
546	56	33	17	183	161	146	107	51	
547	46	16	11	179	149	145	105	47	
548	52	18	11	181	151	149	107	49	
549	48	22	11	183	156	155	110	50	
550	49	24	7	180	154	157	112	51	
551	55	34	8	182	158	159	117	54	
552	54	46	16	194	167	171	128	62	
553	81	65	19	202	176	178	134	68	
554	114	78	15	203	176	173	133	67	
555	95	59	8	201	166	171	129	64	
556	62	33	7	202	168	172	127	61	
557	67	35	9	203	173	174	129	61	
558	93	58	13	209	177	185	139	67	
559	89	60	14	213	181	187	142	70	
560	84	65	11	214	180	186	140	71	
561	82	65	8	210	175	188	141	73	
562	77	62	10	211	179	191	142	72	
563	75	61	14	215	189	194	144	77	
564	64	48	15	210	192	195	143	73	
565	64	47	16	206	197	195	143	71	
566	78	48	13	203	191	191	143	70	
567	101	63	16	210	194	197	151	75	
568	112	82	21	218	200	205	156	83	
569	98	75	19	216	192	201	150	79	
570	84	51	10	194	180	182	135	69	
571	85	48	7	185	174	180	133	67	
572	86	55	10	184	178	180	133	70	
573	72	53	12	177	177	175	129	67	
574	67	54	13	171	179	172	128	66	
575	68	47	11	166	173	167	123	64	
576	63	45	10	162	169	165	122	64	
577	55	46	13	154	165	160	118	61	
578	58	52	13	148	155	150	111	58	
579	61	61	14	147	154	145	108	57	
580	41	50	16	137	148	137	102	54	
581	34	43	12	123	137	128	92	48	
582	57	53	9	114	131	118	83	43	
583	64	48	4	103	120	109	72	34	
584	40	31	4	95	112	103	63	29	
585	23	18	2	84	105	92	58	26	
586	25	17	6	76	102	85	56	24	
587	41	35	10	73	103	78	53	27	
588	43	42	12	70	92	80	53	28	
589	40	37	13	67	88	71	45	22	
590	33	32	13	66	79	60	37	15	
591	23	25	10	61	68	50	26	12	
592	29	26	12	57	64	47	23	7	
